time,seconds_elapsed,relativeAltitude,pressure
1700675147818258400,755.9782585449219,-2.1270751953125,890.5355834960938
1700675147857901000,756.0179011230468,-1.9896240234375,890.5204467773438
1700675147897906200,756.05790625,-1.9208984375,890.5131225585938
1700675147938591200,756.0985913085938,-1.8284912109375,890.5031127929688
1700675147978079000,756.1380788574219,-1.6170654296875,890.4801635742188
1700675148018229500,756.1782294921875,-1.5748291015625,890.4757690429688
1700675148058069500,756.2180695800781,-1.5721435546875,890.4755249023438
1700675148097896000,756.2578959960938,-1.6910400390625,890.4882202148438
1700675148138076000,756.2980759277344,-1.7545166015625,890.4950561523438
1700675148178069000,756.3380690917969,-1.743896484375,890.4940795898438
1700675148217892400,756.3778923339844,-1.627685546875,890.4813842773438
1700675148258371800,756.4183718261719,-1.5721435546875,890.4752807617188
1700675148297901300,756.4579013671874,-1.4532470703125,890.4625854492188
1700675148338006800,756.4980068359375,-1.281494140625,890.4440307617188
1700675148378023000,756.5380229492188,-1.133544921875,890.4279174804688
1700675148418133000,756.5781330566406,-0.998779296875,890.4132690429688
1700675148458961700,756.6189616699219,-0.7979736328125,890.3917846679688
1700675148498308400,756.6583083496093,-0.673828125,890.3781127929688
1700675148538090000,756.6980900878906,-0.5338134765625,890.3629760742188
1700675148577893400,756.7378933105468,-0.3990478515625,890.3485717773438
1700675148617896700,756.7778967285157,-0.369873046875,890.3453979492188
1700675148657910300,756.81791015625,-0.4095458984375,890.3497924804688
1700675148698071300,756.8580712890625,-0.5733642578125,890.3673706054688
1700675148738134800,756.898134765625,-0.6658935546875,890.3773803710938
1700675148777878800,756.9378786621094,-0.84814453125,890.3971557617188
1700675148818033200,756.978033203125,-1.0648193359375,890.4205932617188
1700675148858168800,757.0181689453125,-1.6514892578125,890.4840698242188
1700675148898107100,757.0581071777344,-1.984375,890.5199584960938
1700675148937900000,757.0979001464843,-2.2908935546875,890.5531616210938
1700675148977894700,757.1378947753906,-2.3013916015625,890.5543823242188
1700675149017892900,757.1778928222657,-2.26708984375,890.5504760742188
1700675149058097200,757.2180971679687,-2.1588134765625,890.5387573242188
1700675149098121000,757.2581208496093,-2.0028076171875,890.5221557617188
1700675149137898500,757.2978984375,-1.7650146484375,890.4962768554688
1700675149177898200,757.3378981933594,-1.672607421875,890.4862670898438
1700675149218369300,757.3783693847656,-1.6170654296875,890.4804077148438
1700675149258009900,757.418009765625,-1.698974609375,890.4891967773438
1700675149297892900,757.4578928222656,-1.7861328125,890.4984741210938
1700675149337893000,757.4978930664063,-1.8575439453125,890.5062866210938
1700675149377894100,757.5378940429688,-2.013427734375,890.5231323242188
1700675149417902300,757.57790234375,-2.0504150390625,890.5270385742188
1700675149458065200,757.6180651855469,-2.0504150390625,890.5272827148438
1700675149497902800,757.6579028320313,-1.7808837890625,890.4979858398438
1700675149537892600,757.697892578125,-1.384521484375,890.4552612304688
1700675149577892000,757.7378920898437,-1.011962890625,890.4149780273438
1700675149617902600,757.7779025878906,-0.734619140625,890.3849487304688
1700675149658028000,757.8180280761719,-0.5311279296875,890.3627319335938
1700675149698293800,757.8582937011719,-0.362060546875,890.3444213867188
1700675149737892600,757.897892578125,-0.240478515625,890.3312377929688
1700675149778016800,757.9380168457031,-0.1612548828125,890.3226928710938
1700675149818118000,757.9781179199218,-0.1295166015625,890.3192749023438
1700675149857892000,758.0178920898437,-0.16650390625,890.3234252929688
1700675149897892000,758.0578920898438,-0.2193603515625,890.3290405273438
1700675149938526000,758.0985258789062,-0.4385986328125,890.3527221679688
1700675149977892900,758.1378928222656,-0.6473388671875,890.3754272460938
1700675150017897700,758.1778977050782,-0.922119140625,890.4052124023438
1700675150058289000,758.2182888183594,-1.2603759765625,890.4418334960938
1700675150098000000,758.2579997558594,-1.614501953125,890.4799194335938
1700675150138089200,758.2980891113282,-2.0107421875,890.5228881835938
1700675150177897000,758.3378969726563,-2.090087890625,890.5314331054688
1700675150217891800,758.3778918457032,-2.1719970703125,890.5402221679688
1700675150257898500,758.4178984375,-2.0504150390625,890.5272827148438
1700675150297965000,758.4579650878907,-1.942138671875,890.5153198242188
1700675150338084400,758.4980844726563,-1.7835693359375,890.4982299804688
1700675150378102300,758.5381022949218,-1.6619873046875,890.4850463867188
1700675150417881000,758.5778811035157,-1.6197509765625,890.4806518554688
1700675150457907000,758.6179069824219,-1.6488037109375,890.4838256835938
1700675150498411500,758.6584116210937,-1.6356201171875,890.4823608398438
1700675150538090500,758.6980905761719,-1.6910400390625,890.4882202148438
1700675150578627300,758.7386274414063,-1.788818359375,890.4987182617188
1700675150617898000,758.7778979492188,-1.730712890625,890.4926147460938
1700675150658615000,758.8186149902343,-1.5299072265625,890.4708862304688
1700675150698026800,758.8580268554688,-1.4453125,890.4616088867188
1700675150737995800,758.8979958496094,-1.268310546875,890.4425659179688
1700675150777900800,758.9379008789062,-0.985595703125,890.4120483398438
1700675150817896700,758.9778967285156,-0.7239990234375,890.3837280273438
1700675150858536200,759.0185361328125,-0.657958984375,890.3764038085938
1700675150898129200,759.0581291503906,-0.5125732421875,890.3607788085938
1700675150937895400,759.0978955078125,-0.34619140625,890.3427124023438
1700675150977898800,759.1378986816406,-0.285400390625,890.3361206054688
1700675151018685700,759.1786857910156,-0.272216796875,890.3348999023438
1700675151058072000,759.2180720214844,-0.375244140625,890.3458862304688
1700675151098063000,759.2580629882813,-0.48095703125,890.3573608398438
1700675151137900800,759.2979008789063,-0.581298828125,890.3683471679688
1700675151177898800,759.3378986816406,-0.657958984375,890.3764038085938
1700675151218687500,759.3786875,-0.967041015625,890.4098510742188
1700675151258105000,759.4181049804688,-1.101806640625,890.4244995117188
1700675151298129000,759.45812890625,-1.2313232421875,890.4386596679688
1700675151338467600,759.4984675292969,-1.56689453125,890.4747924804688
1700675151377906400,759.5379064941407,-2.029296875,890.5248413085938
1700675151418010000,759.5780100097656,-2.2802734375,890.5521850585938
1700675151457899800,759.6178996582031,-2.3251953125,890.5568237304688
1700675151497893000,759.6578930664062,-2.13232421875,890.5360717773438
1700675151537898200,759.6978981933594,-1.820556640625,890.5023803710938
1700675151577902800,759.7379028320313,-1.625,890.4811401367188
1700675151618057700,759.7780576171875,-1.4638671875,890.4638061523438
1700675151658083300,759.8180832519531,-1.371337890625,890.4537963867188
1700675151698647800,759.8586477050782,-1.36865234375,890.4535522460938
1700675151738119400,759.8981193847657,-1.4268798828125,890.4596557617188
1700675151777898000,759.9378979492187,-1.5087890625,890.4684448242188
1700675151817992000,759.9779919433594,-1.6937255859375,890.4884643554688
1700675151857891000,760.0178911132813,-1.759765625,890.4957885742188
1700675151897897200,760.0578972167968,-1.7254638671875,890.4921264648438
1700675151938101500,760.0981015625,-1.71484375,890.4909057617188
1700675151978996500,760.1389965820313,-1.4400634765625,890.4611206054688
1700675152017986800,760.1779868164062,-1.0992431640625,890.4242553710938
1700675152057879000,760.2178791503907,-0.779541015625,890.3895874023438
1700675152097895700,760.2578957519531,-0.5865478515625,890.3688354492188
1700675152137902000,760.2979020996094,-0.3223876953125,890.3402709960938
1700675152178074400,760.3380744628906,-0.0977783203125,890.3158569335938
1700675152217899800,760.3778996582031,0.01318359375,890.3038940429688
1700675152257898000,760.4178979492187,-0.060791015625,890.3119506835938
1700675152297892900,760.4578928222656,-0.163818359375,890.3231811523438
1700675152338034200,760.4980341796875,-0.208740234375,890.3278198242188
1700675152378075400,760.5380754394531,-0.3778076171875,890.3463745117188
1700675152417891800,760.5778918457031,-0.52587890625,890.3622436523438
1700675152457903000,760.6179030761718,-0.734619140625,890.3849487304688
1700675152498026200,760.6580261230469,-1.0780029296875,890.4220581054688
1700675152537902300,760.69790234375,-1.4532470703125,890.4625854492188
1700675152577892600,760.737892578125,-1.8707275390625,890.5077514648438
1700675152617901300,760.7779013671875,-2.1719970703125,890.5402221679688
1700675152657906400,760.8179064941406,-2.174560546875,890.5407104492188
1700675152697972000,760.8579719238281,-2.135009765625,890.5363159179688
1700675152738123800,760.8981237792968,-2.07421875,890.5297241210938
1700675152777899500,760.9378994140625,-2.0477294921875,890.5267944335938
1700675152817895200,760.9778952636718,-1.9447021484375,890.5158081054688
1700675152857901300,761.0179013671875,-1.7200927734375,890.4913940429688
1700675152897897200,761.0578972167968,-1.6170654296875,890.4801635742188
1700675152937899500,761.0978994140625,-1.5140380859375,890.4691772460938
1700675152978158800,761.1381589355469,-1.4427490234375,890.4613647460938
1700675153018176000,761.1781760253906,-1.4110107421875,890.4579467773438
1700675153057904000,761.2179040527344,-1.326416015625,890.4489135742188
1700675153097901300,761.2579013671875,-1.16259765625,890.4310913085938
1700675153137893600,761.2978935546874,-1.0701904296875,890.4210815429688
1700675153177896400,761.337896484375,-0.9195556640625,890.4049682617188
1700675153217902300,761.37790234375,-0.6922607421875,890.3803100585938
1700675153257903900,761.4179038085938,-0.5205078125,890.3617553710938
1700675153297969700,761.4579697265625,-0.4095458984375,890.3495483398438
1700675153337917000,761.4979169921875,-0.3990478515625,890.3485717773438
1700675153377905000,761.5379047851562,-0.3408203125,890.3422241210938
1700675153417897700,761.5778977050782,-0.3092041015625,890.3388061523438
1700675153457901800,761.6179018554687,-0.2958984375,890.3373413085938
1700675153497900800,761.6579008789063,-0.3963623046875,890.3480834960938
1700675153537891800,761.6978918457031,-0.5020751953125,890.3595581054688
1700675153577902300,761.73790234375,-0.689697265625,890.3800659179688
1700675153617897700,761.7778977050781,-0.8455810546875,890.3969116210938
1700675153657897700,761.8178977050782,-1.075439453125,890.4215698242188
1700675153697877800,761.8578776855469,-1.2789306640625,890.4437866210938
1700675153737931000,761.8979309082031,-1.41357421875,890.4581909179688
1700675153777897000,761.9378969726563,-1.6619873046875,890.4852905273438
1700675153817896700,761.9778967285156,-1.968505859375,890.5182495117188
1700675153857899300,762.0178991699219,-2.1588134765625,890.5387573242188
1700675153897907500,762.0579074707031,-2.2855224609375,890.5526733398438
1700675153937891800,762.0978918457031,-2.22216796875,890.5458374023438
1700675153977901300,762.1379013671875,-1.994873046875,890.5211791992188
1700675154017908200,762.177908203125,-1.7940673828125,890.4994506835938
1700675154057885400,762.2178854980468,-1.6329345703125,890.4818725585938
1700675154098359600,762.2583596191406,-1.6197509765625,890.4806518554688
1700675154137901300,762.2979013671875,-1.6646728515625,890.4855346679688
1700675154177899800,762.3378996582031,-1.852294921875,890.5057983398438
1700675154217893400,762.3778933105468,-1.942138671875,890.5153198242188
1700675154257932000,762.4179321289063,-1.9737548828125,890.5189819335938
1700675154297990000,762.4579899902344,-2.06103515625,890.5282592773438
1700675154337893600,762.4978935546875,-1.897216796875,890.5106811523438
1700675154377899800,762.5378996582032,-1.775634765625,890.4974975585938
1700675154417900800,762.5779008789062,-1.5853271484375,890.4769897460938
1700675154457892600,762.617892578125,-1.197021484375,890.4347534179688
1700675154497901300,762.6579013671875,-0.8402099609375,890.3961791992188
1700675154537899300,762.6978991699219,-0.6527099609375,890.3759155273438
1700675154577899000,762.7378989257812,-0.5284423828125,890.3624877929688
1700675154618185200,762.7781853027344,-0.317138671875,890.3395385742188
1700675154658142200,762.8181420898437,-0.16650390625,890.3234252929688
1700675154697898500,762.8578984375,-0.1558837890625,890.3222045898438
1700675154737900000,762.8979001464844,-0.1690673828125,890.3236694335938
1700675154777892900,762.9378928222657,-0.2879638671875,890.3363647460938
1700675154817896400,762.977896484375,-0.3963623046875,890.3483276367188
1700675154857902600,763.0179025878906,-0.5284423828125,890.3624877929688
1700675154897906400,763.0579064941406,-0.6949462890625,890.3805541992188
1700675154937899300,763.0978991699219,-0.93798828125,890.4066772460938
1700675154977885700,763.1378857421874,-1.220703125,890.4374389648438
1700675155017892400,763.1778923339843,-2.1112060546875,890.5336303710938
1700675155057903000,763.2179030761719,-2.314697265625,890.5558471679688
1700675155097901800,763.2579018554687,-2.3966064453125,890.5646362304688
1700675155137895400,763.2978955078125,-2.359619140625,890.5604858398438
1700675155177900500,763.3379006347657,-2.25390625,890.5492553710938
1700675155217898500,763.3778984375,-2.1270751953125,890.5355834960938
1700675155257911800,763.4179118652344,-1.89453125,890.5101928710938
1700675155297901300,763.4579013671874,-1.7413330078125,890.4938354492188
1700675155337878500,763.4978784179688,-1.54833984375,890.4728393554688
1700675155377900300,763.537900390625,-1.506103515625,890.4682006835938
1700675155417901800,763.5779018554688,-1.5457763671875,890.4725952148438
1700675155457900800,763.6179008789062,-1.4822998046875,890.4657592773438
1700675155497901600,763.6579016113282,-1.371337890625,890.4537963867188
1700675155537903600,763.6979035644531,-1.2603759765625,890.4415893554688
1700675155577901300,763.7379013671875,-1.062255859375,890.4203491210938
1700675155617904000,763.7779040527344,-0.8560791015625,890.3978881835938
1700675155657899800,763.8178996582031,-0.6051025390625,890.3707885742188
1700675155697891600,763.8578916015625,-0.4095458984375,890.3497924804688
1700675155737893600,763.8978935546875,-0.32763671875,890.3407592773438
1700675155777896200,763.9378962402344,-0.30126953125,890.3380737304688
1700675155817907000,763.9779069824219,-0.32763671875,890.3407592773438
1700675155857892400,764.0178923339844,-0.32763671875,890.3407592773438
1700675155897966800,764.057966796875,-0.39111328125,890.3475952148438
1700675155938183700,764.09818359375,-0.465087890625,890.3556518554688
1700675155977903000,764.1379030761718,-0.568115234375,890.3668823242188
1700675156017904600,764.1779045410157,-0.7266845703125,890.3839721679688
1700675156057899800,764.2178996582031,-0.8746337890625,890.3998413085938
1700675156097898500,764.2578984375,-1.041015625,890.4179077148438
1700675156137900800,764.2979008789063,-1.281494140625,890.4440307617188
1700675156177902000,764.3379020996093,-1.5853271484375,890.4769897460938
1700675156217897200,764.3778972167969,-1.86279296875,890.5067749023438
1700675156258250800,764.4182507324218,-2.2618408203125,890.5499877929688
1700675156297901600,764.4579016113281,-2.60791015625,890.5875854492188
1700675156337901800,764.4979018554687,-2.7823486328125,890.6063842773438
1700675156377902300,764.53790234375,-2.6925048828125,890.5966186523438
1700675156417892400,764.5778923339843,-2.372802734375,890.5619506835938
1700675156457900000,764.6179001464844,-2.045166015625,890.5265502929688
1700675156497899500,764.6578994140625,-1.7095947265625,890.4904174804688
1700675156537901800,764.6979018554688,-1.38720703125,890.4555053710938
1700675156577897700,764.7378977050781,-1.20751953125,890.4359741210938
1700675156617895200,764.7778952636719,-1.1546630859375,890.4303588867188
1700675156658229800,764.8182297363281,-1.1097412109375,890.4254760742188
1700675156697896400,764.857896484375,-1.09130859375,890.4232788085938
1700675156737901600,764.8979016113282,-1.0093994140625,890.4144897460938
1700675156777899500,764.9378994140625,-0.9512939453125,890.4083862304688
1700675156817895400,764.9778955078125,-1.0780029296875,890.4220581054688
1700675156857901000,765.0179011230468,-1.101806640625,890.4244995117188
1700675156897899500,765.0578994140625,-1.0701904296875,890.4210815429688
1700675156937906200,765.09790625,-1.075439453125,890.4215698242188
1700675156977880600,765.1378806152344,-0.9697265625,890.4103393554688
1700675157017896400,765.177896484375,-1.0146484375,890.4152221679688
1700675157057896400,765.217896484375,-0.8587646484375,890.3983764648438
1700675157097892400,765.2578923339844,-0.702880859375,890.3812866210938
1700675157137897700,765.2978977050781,-0.6051025390625,890.3707885742188
1700675157177899300,765.3378991699219,-0.52587890625,890.3622436523438
1700675157217903600,765.3779035644532,-0.494140625,890.3588256835938
1700675157257902000,765.4179020996094,-0.57080078125,890.3671264648438
1700675157297894700,765.4578947753906,-0.702880859375,890.3812866210938
1700675157337897500,765.4978974609375,-0.8402099609375,890.3961791992188
1700675157378339800,765.53833984375,-0.967041015625,890.4098510742188
1700675157417895700,765.5778957519532,-1.236572265625,890.4391479492188
1700675157457902000,765.6179020996094,-1.595947265625,890.4779663085938
1700675157497901000,765.6579011230468,-1.955322265625,890.5167846679688
1700675157537983000,765.6979829101563,-2.2353515625,890.5470581054688
1700675157577894100,765.7378940429687,-2.2591552734375,890.5497436523438
1700675157617896700,765.7778967285157,-2.1112060546875,890.5338745117188
1700675157657903600,765.8179035644531,-1.7783203125,890.4977416992188
1700675157697893000,765.8578930664063,-1.53515625,890.4713745117188
1700675157737892600,765.897892578125,-1.3370361328125,890.4498901367188
1700675157777896400,765.937896484375,-1.1864013671875,890.4337768554688
1700675157817896200,765.9778962402344,-1.0543212890625,890.4193725585938
1700675157857896400,766.017896484375,-1.030517578125,890.4166870117188
1700675157898268000,766.0582678222656,-1.0357666015625,890.4174194335938
1700675157937904600,766.0979045410156,-1.075439453125,890.4218139648438
1700675157977990100,766.137990234375,-1.1678466796875,890.4318237304688
1700675158017898000,766.1778979492187,-1.1494140625,890.4296264648438
1700675158057893000,766.2178930664063,-1.1995849609375,890.4352416992188
1700675158097904400,766.257904296875,-1.041015625,890.4179077148438
1700675158137902800,766.2979028320312,-0.7979736328125,890.3917846679688
1700675158177897000,766.3378969726563,-0.774169921875,890.3890991210938
1700675158217897700,766.3778977050781,-0.747802734375,890.3861694335938
1700675158257882400,766.4178823242188,-0.6024169921875,890.3705444335938
1700675158297905000,766.4579047851563,-0.4755859375,890.3568725585938
1700675158337899500,766.4978994140625,-0.4412841796875,890.3532104492188
1700675158377898200,766.5378981933594,-0.5020751953125,890.3595581054688
1700675158417896000,766.5778959960937,-0.6077880859375,890.3710327148438
1700675158457898500,766.6178984375,-0.7557373046875,890.3871459960938
1700675158497901300,766.6579013671875,-0.8111572265625,890.3932495117188
1700675158537902000,766.6979020996093,-0.9512939453125,890.4083862304688
1700675158577898800,766.7378986816407,-1.2630615234375,890.4420776367188
1700675158617900300,766.777900390625,-1.47705078125,890.4652709960938
1700675158658209500,766.8182094726562,-1.7994384765625,890.4999389648438
1700675158697896700,766.8578967285156,-2.06103515625,890.5282592773438
1700675158737897700,766.8978977050781,-2.22216796875,890.5458374023438
1700675158777900300,766.937900390625,-2.1588134765625,890.5387573242188
1700675158817900500,766.9779006347657,-2.013427734375,890.5231323242188
1700675158857901600,767.0179016113282,-1.757080078125,890.4955444335938
1700675158897896400,767.057896484375,-1.47705078125,890.4652709960938
1700675158937898800,767.0978986816406,-1.1890869140625,890.4340209960938
1700675158977895400,767.1378955078125,-1.1282958984375,890.4274291992188
1700675159017899000,767.1778989257813,-1.1151123046875,890.4259643554688
1700675159057900500,767.2179006347657,-1.1864013671875,890.4337768554688
1700675159097906200,767.25790625,-1.255126953125,890.4411010742188
1700675159137898500,767.2978984375,-1.3924560546875,890.4559936523438
1700675159177973500,767.3379733886719,-1.524658203125,890.4703979492188
1700675159217897200,767.3778972167969,-1.6884765625,890.4879760742188
1700675159257899000,767.4178989257813,-1.7254638671875,890.4918823242188
1700675159297924600,767.4579245605469,-1.7677001953125,890.4965209960938
1700675159337891600,767.4978916015625,-1.7042236328125,890.4896850585938
1700675159377906400,767.5379064941407,-1.434814453125,890.4606323242188
1700675159417902300,767.57790234375,-1.210205078125,890.4362182617188
1700675159457896700,767.6178967285156,-0.985595703125,890.4120483398438
1700675159497897200,767.6578972167969,-0.689697265625,890.3798217773438
1700675159538283500,767.6982834472657,-0.5179443359375,890.3612670898438
1700675159577904600,767.7379045410156,-0.4571533203125,890.3546752929688
1700675159617896700,767.7778967285157,-0.451904296875,890.3541870117188
1700675159657896700,767.8178967285156,-0.5205078125,890.3617553710938
1700675159697893400,767.8578933105468,-0.7821044921875,890.3900756835938
1700675159737896700,767.8978967285157,-0.998779296875,890.4135131835938
1700675159777901800,767.9379018554688,-1.1678466796875,890.4315795898438
1700675159817902000,767.9779020996094,-1.2603759765625,890.4415893554688
1700675159857903000,768.0179030761718,-1.29736328125,890.4457397460938
1700675159897878300,768.0578781738282,-1.43212890625,890.4603881835938
1700675159938031900,768.0980319824218,-1.5906982421875,890.4774780273438
1700675159977907000,768.1379069824219,-1.7413330078125,890.4935913085938
1700675160017892000,768.1778920898438,-1.70166015625,890.4894409179688
1700675160057895400,768.2178955078125,-1.65673828125,890.4845581054688
1700675160097905000,768.2579047851563,-1.490234375,890.4664916992188
1700675160137904400,768.297904296875,-1.3660888671875,890.4530639648438
1700675160177900000,768.3379001464843,-1.403076171875,890.4572143554688
1700675160217902000,768.3779020996094,-1.4718017578125,890.4645385742188
1700675160257896200,768.4178962402344,-1.551025390625,890.4730834960938
1700675160298136800,768.45813671875,-1.609130859375,890.4794311523438
1700675160337896000,768.4978959960938,-1.7386474609375,890.4933471679688
1700675160377900500,768.5379006347656,-1.8416748046875,890.5045776367188
1700675160417892600,768.577892578125,-1.849609375,890.5055541992188
1700675160457898000,768.6178979492188,-1.7835693359375,890.4982299804688
1700675160497898500,768.6578984375,-1.8284912109375,890.5031127929688
1700675160537897200,768.6978972167968,-1.712158203125,890.4906616210938
1700675160577901000,768.7379011230469,-1.2603759765625,890.4418334960938
1700675160617899800,768.7778996582031,-0.9141845703125,890.4042358398438
1700675160658182000,768.8181818847656,-0.7081298828125,890.3820190429688
1700675160697905200,768.8579052734375,-0.46240234375,890.3554077148438
1700675160737896700,768.8978967285157,-0.272216796875,890.3348999023438
1700675160777896000,768.9378959960937,-0.1453857421875,890.3209838867188
1700675160818055700,768.9780556640625,-0.0950927734375,890.3156127929688
1700675160857893400,769.0178933105469,-0.150634765625,890.3217163085938
1700675160897898800,769.0578986816406,-0.2484130859375,890.3322143554688
1700675160937898200,769.0978981933594,-0.3963623046875,890.3483276367188
1700675160977893000,769.1378930664063,-0.61572265625,890.3720092773438
1700675161017908500,769.1779084472656,-0.86669921875,890.3991088867188
1700675161057901600,769.2179016113281,-1.0225830078125,890.4159545898438
1700675161097902000,769.2579020996094,-1.300048828125,890.4459838867188
1700675161137902600,769.2979025878906,-1.7808837890625,890.4979858398438
1700675161177912800,769.3379128417969,-1.97119140625,890.5184936523438
1700675161218082000,769.37808203125,-2.031982421875,890.5250854492188
1700675161257899000,769.4178989257813,-1.8575439453125,890.5062866210938
1700675161297909500,769.4579094238281,-1.7042236328125,890.4896850585938
1700675161337897000,769.4978969726562,-1.524658203125,890.4703979492188
1700675161377902800,769.5379028320312,-1.403076171875,890.4569702148438
1700675161417898800,769.5778986816406,-1.358154296875,890.4523315429688
1700675161457901000,769.6179011230469,-1.384521484375,890.4552612304688
1700675161497908700,769.6579086914063,-1.569580078125,890.4750366210938
1700675161537880300,769.6978803710938,-1.8099365234375,890.5011596679688
1700675161577905700,769.7379057617187,-1.9208984375,890.5131225585938
1700675161617896000,769.7778959960938,-1.89453125,890.5101928710938
1700675161657901600,769.8179016113281,-1.775634765625,890.4974975585938
1700675161697902000,769.8579020996094,-1.6329345703125,890.4818725585938
1700675161737900300,769.897900390625,-1.429443359375,890.4598999023438
1700675161777893400,769.9378933105469,-1.1124267578125,890.4257202148438
1700675161817892900,769.9778928222656,-0.729248046875,890.3842163085938
1700675161857905400,770.0179055175781,-0.4730224609375,890.3566284179688
1700675161897891600,770.0578916015625,-0.272216796875,890.3348999023438
1700675161938013400,770.0980134277344,-0.092529296875,890.3153686523438
1700675161977903400,770.1379033203125,0.002685546875,890.3051147460938
1700675162017900000,770.1779001464844,0.0238037109375,890.3026733398438
1700675162057892400,770.2178923339844,-0.0396728515625,890.3097534179688
1700675162097917400,770.2579174804688,-0.132080078125,890.3195190429688
1700675162137893600,770.2978935546874,-0.272216796875,890.3348999023438
1700675162177897500,770.3378974609375,-0.44921875,890.3539428710938
1700675162217901000,770.3779011230469,-0.7557373046875,890.3871459960938
1700675162257895200,770.4178952636719,-0.9803466796875,890.4113159179688
1700675162298166500,770.4581665039062,-1.1995849609375,890.4349975585938
1700675162337902600,770.4979025878906,-1.627685546875,890.4813842773438
1700675162377899500,770.5378994140625,-2.0028076171875,890.5219116210938
1700675162417905000,770.5779047851563,-2.19580078125,890.5429077148438
1700675162458152700,770.6181525878907,-2.2169189453125,890.5451049804688
1700675162497936100,770.6579360351562,-2.0980224609375,890.5324096679688
1700675162537897200,770.6978972167968,-1.9156494140625,890.5126342773438
1700675162577903000,770.7379030761718,-1.65673828125,890.4845581054688
1700675162617892900,770.7778928222656,-1.40576171875,890.4574584960938
1700675162657901800,770.8179018554688,-1.34228515625,890.4506225585938
1700675162697892900,770.8578928222656,-1.4638671875,890.4638061523438
1700675162737901000,770.8979011230468,-1.6778564453125,890.4867553710938
1700675162777901600,770.9379016113281,-1.9156494140625,890.5126342773438
1700675162817894400,770.9778942871094,-2.1561279296875,890.5385131835938
1700675162857902000,771.0179020996094,-2.2353515625,890.5470581054688
1700675162897901000,771.0579011230469,-2.2353515625,890.5470581054688
1700675162937898200,771.0978981933594,-1.9737548828125,890.5189819335938
1700675162977899800,771.1378996582031,-1.4268798828125,890.4596557617188
1700675163017906200,771.17790625,-0.908935546875,890.4037475585938
1700675163057902000,771.2179020996093,-0.6527099609375,890.3759155273438
1700675163097897200,771.2578972167969,-0.3963623046875,890.3483276367188
1700675163137905400,771.2979055175781,-0.2774658203125,890.3353881835938
1700675163177878800,771.3378786621093,-0.1558837890625,890.3222045898438
1700675163217896400,771.377896484375,-0.0660400390625,890.3124389648438
1700675163257903600,771.4179035644531,0.010498046875,890.3041381835938
1700675163297900500,771.4579006347657,-0.1109619140625,890.3173217773438
1700675163337895700,771.4978957519531,-0.224609375,890.3297729492188
1700675163377908000,771.5379079589844,-0.404296875,890.3490600585938
1700675163417893400,771.5778933105469,-0.55224609375,890.3651733398438
1700675163457891800,771.6178918457031,-0.7530517578125,890.3869018554688
1700675163497901600,771.6579016113282,-1.0040283203125,890.4140014648438
1700675163537880300,771.6978803710938,-1.50341796875,890.4679565429688
1700675163577893000,771.7378930664063,-1.9896240234375,890.5204467773438
1700675163617894100,771.7778940429688,-2.404541015625,890.5656127929688
1700675163657897700,771.8178977050782,-2.5391845703125,890.5800170898438
1700675163697893400,771.8578933105468,-2.47314453125,890.5729370117188
1700675163737995500,771.8979956054687,-2.3251953125,890.5568237304688
1700675163777890600,771.937890625,-1.981689453125,890.5197143554688
1700675163817901000,771.9779011230469,-1.6461181640625,890.4833374023438
1700675163857896400,772.017896484375,-1.339599609375,890.4503784179688
1700675163897899800,772.0578996582032,-1.178466796875,890.4328002929688
1700675163937918500,772.0979184570313,-1.3238525390625,890.4484252929688
1700675163977902000,772.1379020996094,-1.3978271484375,890.4567260742188
1700675164017897000,772.1778969726563,-1.5272216796875,890.4706420898438
1700675164057893000,772.2178930664063,-1.580078125,890.4762573242188
1700675164098177300,772.2581772460937,-1.609130859375,890.4794311523438
1700675164137906000,772.2979060058594,-1.5325927734375,890.4711303710938
1700675164177902000,772.3379020996093,-1.2894287109375,890.4450073242188
1700675164217902000,772.3779020996094,-0.639404296875,890.3744506835938
1700675164257893400,772.4178933105469,-0.4888916015625,890.3583374023438
1700675164297896700,772.4578967285156,-0.30126953125,890.3378295898438
1700675164337899300,772.4978991699219,-0.1558837890625,890.3222045898438
1700675164377902300,772.53790234375,-0.0528564453125,890.3109741210938
1700675164417902300,772.57790234375,0.03173828125,890.3019409179688
1700675164457917400,772.6179174804688,-0.0079345703125,890.3060913085938
1700675164497892400,772.6578923339844,-0.07666015625,890.3136596679688
1700675164537899800,772.6978996582031,-0.163818359375,890.3231811523438
1700675164577897500,772.7378974609375,-0.406982421875,890.3493041992188
1700675164617900000,772.7779001464844,-0.657958984375,890.3764038085938
1700675164657901000,772.8179011230469,-0.8878173828125,890.4013061523438
1700675164697896000,772.8578959960937,-1.2154541015625,890.4369506835938
1700675164737901600,772.8979016113282,-1.5721435546875,890.4752807617188
1700675164777898200,772.9378981933594,-1.7861328125,890.4984741210938
1700675164817877800,772.9778776855469,-1.8865966796875,890.5094604492188
1700675164857937400,773.0179375,-1.846923828125,890.5050659179688
1700675164897906700,773.0579067382813,-1.807373046875,890.5009155273438
1700675164937915400,773.0979152832032,-1.6778564453125,890.4867553710938
1700675164977900000,773.1379001464844,-1.5721435546875,890.4752807617188
1700675165017906200,773.17790625,-1.4532470703125,890.4625854492188
1700675165057899300,773.2178991699219,-1.4453125,890.4616088867188
1700675165097909500,773.2579094238281,-1.6065673828125,890.4791870117188
