time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710955613408383200,105.00138330078126,-0.887406051158905,-0.28811103105545044,0.15802140533924103,0.32331377267837524,0.11952029168605804,-0.6605154275894165,2.4838316440582275
1710955613427343600,105.02034350585937,-0.8889399766921997,-0.285518079996109,0.16030678153038025,0.3202606439590454,0.12927842140197754,-0.6564351916313171,2.494077205657959
1710955613446304000,105.03930395507813,-0.8889961242675781,-0.28199586272239685,0.16661591827869415,0.32000523805618286,0.14633174240589142,-0.6535672545433044,2.500223398208618
1710955613465264400,105.05826440429688,-0.8885634541511536,-0.27807381749153137,0.1724812388420105,0.3215279281139374,0.16109608113765717,-0.6498757600784302,2.501579523086548
1710955613484224800,105.07722485351563,-0.8879736661911011,-0.27484774589538574,0.17470167577266693,0.32471656799316406,0.16570813953876495,-0.6454677581787109,2.4959683418273926
1710955613503185200,105.09618505859375,-0.8883606791496277,-0.2734529674053192,0.17244447767734528,0.32603928446769714,0.1605251133441925,-0.6413742303848267,2.4915146827697754
1710955613522145500,105.1151455078125,-0.8907389640808105,-0.27131780982017517,0.16734713315963745,0.32398414611816406,0.15233169496059418,-0.6332681179046631,2.4938929080963135
1710955613541106000,105.13410595703125,-0.8951806426048279,-0.26728811860084534,0.15960735082626343,0.3189578652381897,0.1419956237077713,-0.6191686391830444,2.502518892288208
1710955613560066300,105.15306640625,-0.9006132483482361,-0.26103129982948303,0.14664947986602783,0.31504350900650024,0.12085914611816406,-0.597501277923584,2.5058434009552
1710955613579026400,105.1720263671875,-0.9074282050132751,-0.25194814801216125,0.1272929459810257,0.31127598881721497,0.08799997717142105,-0.5662796497344971,2.5063061714172363
1710955613597986800,105.19098681640625,-0.9158979058265686,-0.23801743984222412,0.10635629296302795,0.30523279309272766,0.05724920332431793,-0.5246685743331909,2.513598918914795
1710955613616947200,105.209947265625,-0.9226705431938171,-0.22201453149318695,0.08904874324798584,0.3024218678474426,0.033910419791936874,-0.4820009768009186,2.516461133956909
1710955613635907600,105.22890747070312,-0.9252920150756836,-0.20934270322322845,0.0809798315167427,0.3057000935077667,0.0243134256452322,-0.452168732881546,2.509000778198242
1710955613654868000,105.24786791992187,-0.9239275455474854,-0.20321418344974518,0.08224280178546906,0.31352517008781433,0.02715097740292549,-0.44126179814338684,2.49338960647583
1710955613673828400,105.26682836914063,-0.9198684692382812,-0.20023314654827118,0.09432661533355713,0.3238072991371155,0.04858849570155144,-0.4438987374305725,2.4756224155426025
1710955613692788700,105.28578881835938,-0.9166707992553711,-0.19817997515201569,0.1084379106760025,0.329667329788208,0.07573679834604263,-0.4498477876186371,2.4684629440307617
1710955613711749000,105.3047490234375,-0.9155153632164001,-0.19844749569892883,0.11699489504098892,0.32979142665863037,0.0929546132683754,-0.45619043707847595,2.4716761112213135
1710955613730709500,105.32370947265625,-0.9162980914115906,-0.19961917400360107,0.11873909831047058,0.3262682855129242,0.09759433567523956,-0.4592801034450531,2.4802756309509277
1710955613749670000,105.342669921875,-0.9165520071983337,-0.2003348469734192,0.11874754726886749,0.32511138916015625,0.0977373793721199,-0.46055683493614197,2.4827914237976074
1710955613768630300,105.36163037109375,-0.9164904952049255,-0.19933220744132996,0.11608529090881348,0.32685786485671997,0.09203692525625229,-0.45700109004974365,2.4778542518615723
1710955613787590700,105.38059057617187,-0.9168369174003601,-0.19723987579345703,0.11164907366037369,0.3286959230899811,0.08346472680568695,-0.450116902589798,2.472238063812256
1710955613806551000,105.39955102539062,-0.9171881675720215,-0.19511176645755768,0.10727887600660324,0.3304368257522583,0.07517136633396149,-0.4431708753108978,2.4669432640075684
1710955613825511400,105.41851147460937,-0.9169813990592957,-0.19358275830745697,0.10666967183351517,0.3321029841899872,0.07417352497577667,-0.439927875995636,2.463233470916748
1710955613844471800,105.43747192382813,-0.9166480898857117,-0.19288253784179688,0.1082090213894844,0.3329315781593323,0.07737547904253006,-0.43969467282295227,2.4621102809906006
1710955613863432200,105.45643212890624,-0.9164482355117798,-0.19237910211086273,0.10952812433242798,0.333341509103775,0.08020322769880295,-0.43965965509414673,2.4618117809295654
1710955613882392600,105.475392578125,-0.9163044691085815,-0.19255852699279785,0.10963086783885956,0.3335992395877838,0.0801510363817215,-0.4401000738143921,2.4612209796905518
1710955613901353000,105.49435302734375,-0.9164029955863953,-0.19285848736763,0.10843650996685028,0.33354565501213074,0.07753994315862656,-0.43985608220100403,2.460798501968384
1710955613920313300,105.51331323242188,-0.9166172742843628,-0.1928696185350418,0.10618194937705994,0.33367571234703064,0.0728946402668953,-0.43833884596824646,2.4596002101898193
1710955613939273700,105.53227368164063,-0.9174121618270874,-0.1911080926656723,0.10344099253416061,0.3333654999732971,0.06877545267343521,-0.4330234229564667,2.459644079208374
1710955613958234000,105.55123413085937,-0.9193640351295471,-0.1872325837612152,0.10167908668518066,0.3307190537452698,0.0693088248372078,-0.4241258502006531,2.4658946990966797
1710955613977194500,105.57019458007812,-0.9206607341766357,-0.18475930392742157,0.10323217511177063,0.3280104696750641,0.07551144063472748,-0.4201788306236267,2.47318959236145
1710955613996155000,105.58915478515625,-0.9208823442459106,-0.1882186233997345,0.10582148283720016,0.32457858324050903,0.0800214409828186,-0.42832663655281067,2.4812681674957275
1710955614015115300,105.608115234375,-0.9208863973617554,-0.1953401416540146,0.10858805477619171,0.3194043040275574,0.08336308598518372,-0.44353947043418884,2.492677927017212
1710955614034075600,105.62707568359374,-0.9209627509117126,-0.20126983523368835,0.11343298852443695,0.3137691020965576,0.09224338084459305,-0.45772403478622437,2.506368398666382
1710955614053036000,105.6460361328125,-0.9205597639083862,-0.20297852158546448,0.12368127703666687,0.3099554181098938,0.11436108499765396,-0.46718987822532654,2.519270896911621
1710955614071996400,105.66499633789063,-0.9194584488868713,-0.19995783269405365,0.13955144584178925,0.30844518542289734,0.15012045204639435,-0.47101813554763794,2.530345916748047
1710955614090956800,105.68395678710938,-0.9178657531738281,-0.1962812840938568,0.1557454615831375,0.3077978193759918,0.18658562004566193,-0.4737156927585602,2.5396435260772705
1710955614109917200,105.70291723632812,-0.9156961441040039,-0.19658860564231873,0.16595636308193207,0.3087264597415924,0.20737434923648834,-0.4808140695095062,2.5422399044036865
1710955614128877600,105.72187768554687,-0.9130153059959412,-0.19776508212089539,0.16873903572559357,0.3143550753593445,0.20939521491527557,-0.48613598942756653,2.5305118560791016
1710955614147838200,105.74083813476562,-0.910455584526062,-0.19741079211235046,0.17054477334022522,0.32095804810523987,0.20966197550296783,-0.4880935847759247,2.516136407852173
1710955614166798600,105.75979858398438,-0.908484935760498,-0.1983984410762787,0.17271555960178375,0.3247499465942383,0.21145667135715485,-0.49230992794036865,2.508291244506836
1710955614185759000,105.77875903320313,-0.9073361754417419,-0.200072780251503,0.17528504133224487,0.32555657625198364,0.21537967026233673,-0.49746227264404297,2.5075016021728516
1710955614204719400,105.79771923828125,-0.907497763633728,-0.20114323496818542,0.17444534599781036,0.32489702105522156,0.2133331149816513,-0.49886322021484375,2.5085370540618896
1710955614223679700,105.8166796875,-0.9086280465126038,-0.20069731771945953,0.1687406450510025,0.3250265121459961,0.20149722695350647,-0.49429231882095337,2.5055370330810547
1710955614242640100,105.83564013671875,-0.9105544090270996,-0.1988959163427353,0.16035957634449005,0.3249860107898712,0.185051828622818,-0.4852622449398041,2.501882553100586
1710955614261600500,105.8546005859375,-0.9120535254478455,-0.19668006896972656,0.15308545529842377,0.3256380558013916,0.1709098368883133,-0.47626879811286926,2.497312307357788
1710955614280561000,105.87356079101562,-0.9121907949447632,-0.19601228833198547,0.14543741941452026,0.3291429579257965,0.15351998805999756,-0.4705096185207367,2.485883951187134
1710955614299521300,105.89252124023437,-0.9123135209083557,-0.1974051147699356,0.13555054366588593,0.33217653632164,0.130487322807312,-0.46703872084617615,2.474304676055908
1710955614318481700,105.91148168945313,-0.9125567078590393,-0.19821837544441223,0.12785930931568146,0.3340683877468109,0.11307267099618912,-0.463630735874176,2.466456890106201
1710955614337442000,105.93044213867188,-0.9128255248069763,-0.1973041296005249,0.1259574145078659,0.33459728956222534,0.10953085124492645,-0.4606143534183502,2.4646122455596924
1710955614356402700,105.94940258789063,-0.911649763584137,-0.19722820818424225,0.13539792597293854,0.33416035771369934,0.1292078197002411,-0.46687209606170654,2.4696803092956543
1710955614375363000,105.96836303710937,-0.9082196354866028,-0.20089037716388702,0.1550530642271042,0.33277419209480286,0.1682090312242508,-0.4871399998664856,2.4810616970062256
1710955614394323500,105.98732348632812,-0.9048774838447571,-0.1953016221523285,0.16905273497104645,0.33834174275398254,0.19792284071445465,-0.48684895038604736,2.4752702713012695
1710955614413283800,106.00628393554688,-0.9045464992523193,-0.18616832792758942,0.17281493544578552,0.34245002269744873,0.20944485068321228,-0.4725482761859894,2.4683709144592285
1710955614432244200,106.025244140625,-0.9044997096061707,-0.18545353412628174,0.17186084389686584,0.34344014525413513,0.2073897272348404,-0.4707256853580475,2.46572208404541
1710955614451204600,106.04420458984374,-0.9048202037811279,-0.1841178834438324,0.17054837942123413,0.34396833181381226,0.20526455342769623,-0.4673406183719635,2.4640538692474365
1710955614470165000,106.0631650390625,-0.9061372876167297,-0.17993271350860596,0.1698170006275177,0.34307661652565,0.20699581503868103,-0.45850494503974915,2.466188430786133
1710955614489125600,106.08212573242187,-0.9072555899620056,-0.17382052540779114,0.1710938960313797,0.34263765811920166,0.21385402977466583,-0.44742530584335327,2.468217372894287
1710955614508086000,106.1010859375,-0.9062923192977905,-0.1675223857164383,0.17484848201274872,0.34640803933143616,0.22374089062213898,-0.43872585892677307,2.461493968963623
1710955614527046400,106.12004638671876,-0.903516411781311,-0.16653543710708618,0.17808517813682556,0.3524339199066162,0.22797174751758575,-0.44057708978652954,2.449019193649292
1710955614546006800,106.1390068359375,-0.8998934626579285,-0.17226406931877136,0.18095877766609192,0.357450395822525,0.22742360830307007,-0.45493754744529724,2.438246488571167
1710955614564967200,106.15796728515625,-0.8956303596496582,-0.1772746741771698,0.18487901985645294,0.36364781856536865,0.2287062704563141,-0.46901383996009827,2.4250786304473877
1710955614583927600,106.17692749023438,-0.8930615186691284,-0.17715167999267578,0.18342092633247375,0.3706955313682556,0.2219000905752182,-0.46945613622665405,2.407979726791382
1710955614602888200,106.19588818359375,-0.8941308259963989,-0.1716950684785843,0.17637097835540771,0.37409108877182007,0.20958930253982544,-0.4544779658317566,2.3977160453796387
1710955614621848600,106.2148486328125,-0.8989474773406982,-0.16525043547153473,0.1650894284248352,0.3705822825431824,0.1932481974363327,-0.4328518807888031,2.402181386947632
1710955614640809000,106.23380908203124,-0.9037894606590271,-0.15980546176433563,0.15278206765651703,0.36644846200942993,0.17448510229587555,-0.41242754459381104,2.4077765941619873
1710955614659769300,106.25276928710937,-0.9070954322814941,-0.1581999957561493,0.14357218146324158,0.36268121004104614,0.1589984893798828,-0.40187737345695496,2.413329839706421
1710955614678729700,106.27172973632813,-0.908966064453125,-0.15605947375297546,0.13625845313072205,0.3617454469203949,0.14640410244464874,-0.39227035641670227,2.4132132530212402
1710955614697690400,106.2906904296875,-0.9106793999671936,-0.15164914727210999,0.12943688035011292,0.3618171811103821,0.13605041801929474,-0.37887176871299744,2.41135573387146
1710955614716650800,106.30965063476563,-0.9120509028434753,-0.14460352063179016,0.12396190315485,0.36316168308258057,0.12982861697673798,-0.3616392910480499,2.407484531402588
1710955614735611100,106.32861108398437,-0.9129804968833923,-0.13712309300899506,0.11929325759410858,0.36528483033180237,0.1253092736005783,-0.34429532289505005,2.4022200107574463
1710955614754571500,106.34757153320312,-0.9138377904891968,-0.1330084204673767,0.11563977599143982,0.3658369183540344,0.1209932267665863,-0.3338753581047058,2.4004228115081787
1710955614773532200,106.3665322265625,-0.9145203828811646,-0.13309960067272186,0.11063288152217865,0.3656464219093323,0.11124859750270844,-0.33032411336898804,2.3994462490081787
1710955614792492500,106.38549243164063,-0.9148352146148682,-0.13324733078479767,0.10151641070842743,0.3674454391002655,0.09277377277612686,-0.3240434527397156,2.3929080963134766
1710955614811453000,106.40445288085938,-0.91512131690979,-0.13051988184452057,0.08834964781999588,0.37109553813934326,0.06811437755823135,-0.3093666136264801,2.381714105606079
1710955614830413300,106.42341333007812,-0.9156940579414368,-0.1274912804365158,0.07375390082597733,0.3739127814769745,0.04150892794132233,-0.2928071916103363,2.3723671436309814
1710955614849374000,106.4423740234375,-0.9160274863243103,-0.12569361925125122,0.06055079400539398,0.3760696351528168,0.01705567166209221,-0.2794429659843445,2.364865779876709
1710955614868334300,106.46133422851562,-0.9162443280220032,-0.12420164048671722,0.050202593207359314,0.3775578737258911,-0.0018576056463643909,-0.26872962713241577,2.3596034049987793
1710955614887294700,106.48029467773438,-0.9167972803115845,-0.1224006786942482,0.045357659459114075,0.3774169385433197,-0.009549777023494244,-0.2616458237171173,2.359285831451416
1710955614906255000,106.49925512695313,-0.9172254204750061,-0.12116987258195877,0.04619573429226875,0.3766714632511139,-0.006766120437532663,-0.2600008547306061,2.361377000808716
