time,seconds_elapsed,relativeAltitude,pressure
1710891345911076400,35.561076416015624,-1.802001953125,892.1801147460938
1710891345951075800,35.60107592773438,-1.384521484375,892.1349487304688
1710891345991075000,35.64107495117187,-0.993408203125,892.0924682617188
1710891346031074000,35.681073974609376,-0.729248046875,892.0639038085938
1710891346071074300,35.72107421875,-0.30908203125,892.0184936523438
1710891346111075800,35.761075927734375,0.12158203125,891.9718627929688
1710891346151211800,35.80121166992188,0.3963623046875,891.9420776367188
1710891346191074000,35.84107397460937,0.7293701171875,891.9059448242188
1710891346231075600,35.88107568359375,1.1759033203125,891.8576049804688
1710891346271953700,35.92195361328125,1.5325927734375,891.8190307617188
1710891346311081200,35.96108129882813,1.743896484375,891.7960815429688
1710891346351105000,36.00110498046875,1.852294921875,891.7843627929688
1710891346391075300,36.041075439453124,2.058349609375,891.7619018554688
1710891346431080400,36.08108056640625,2.208984375,891.7455444335938
1710891346471076000,36.121076171875,2.3992919921875,891.7250366210938
1710891346511364600,36.16136450195312,2.6951904296875,891.6930541992188
1710891346551094500,36.20109448242187,2.98583984375,891.6615600585938
1710891346591076000,36.241076171875,3.1337890625,891.6454467773438
1710891346631073000,36.281072998046874,3.1734619140625,891.6412963867188
1710891346671082800,36.321082763671875,3.194580078125,891.6388549804688
1710891346711075000,36.36107495117187,2.9593505859375,891.6644897460938
1710891346751074300,36.40107421875,2.658203125,891.6969604492188
1710891346791076600,36.44107666015625,2.2618408203125,891.7399291992188
1710891346831075300,36.48107543945312,1.7703857421875,891.7931518554688
1710891346871080000,36.52107983398437,1.434814453125,891.8295288085938
1710891346911101200,36.56110107421875,1.3792724609375,891.8353881835938
1710891346951075600,36.60107568359375,1.434814453125,891.8295288085938
1710891346991075000,36.64107495117187,1.4876708984375,891.8236694335938
1710891347031081500,36.68108154296875,1.672607421875,891.8036499023438
1710891347071087900,36.721087890625,1.7677001953125,891.7933959960938
1710891347111074000,36.761073974609374,1.9024658203125,891.7789916992188
1710891347151102500,36.8011025390625,1.9500732421875,891.7738647460938
1710891347191074800,36.84107470703125,1.97119140625,891.7714233398438
1710891347231115300,36.881115234375,1.9130859375,891.7777709960938
1710891347271075600,36.92107568359375,2.045166015625,891.7633666992188
1710891347311070200,36.9610703125,2.1640625,891.7506713867188
1710891347351074300,37.00107421875,2.0953369140625,891.7579956054688
1710891347391092000,37.041092041015624,2.314697265625,891.7343139648438
1710891347431075600,37.08107568359375,2.4256591796875,891.7223510742188
1710891347471074000,37.121073974609374,2.6820068359375,891.6942749023438
1710891347511075000,37.16107495117188,2.943603515625,891.6661987304688
1710891347551819000,37.20181909179688,3.4033203125,891.6163940429688
1710891347591088600,37.24108862304688,3.39013671875,891.6178588867188
1710891347631074800,37.28107470703125,3.4403076171875,891.6122436523438
1710891347671074000,37.32107397460938,3.4376220703125,891.6127319335938
1710891347711074300,37.36107421875,3.4931640625,891.6066284179688
1710891347751081000,37.4010810546875,3.28173828125,891.6295776367188
1710891347791251000,37.4412509765625,2.7823486328125,891.6835327148438
1710891347831074300,37.48107421875,2.346435546875,891.7308959960938
1710891347871074600,37.521074462890624,1.92626953125,891.7763061523438
1710891347912109300,37.562109375,1.371337890625,891.8363647460938
1710891347951077400,37.60107739257813,1.0965576171875,891.8661499023438
1710891347991062000,37.64106201171875,0.734619140625,891.9054565429688
1710891348031074000,37.681073974609376,0.375244140625,891.9442749023438
1710891348071073800,37.72107373046875,-0.35400390625,892.0233764648438
1710891348111081000,37.7610810546875,-0.9246826171875,892.0851440429688
1710891348151306500,37.80130639648438,-1.5059814453125,892.1481323242188
1710891348191074000,37.84107397460937,-1.931396484375,892.1942749023438
1710891348231074300,37.88107421875,-1.84423828125,892.1847534179688
1710891348271063000,37.92106298828125,-1.680419921875,892.1669311523438
1710891348311075000,37.961074951171874,-1.352783203125,892.1315307617188
1710891348351074000,38.001073974609376,-1.0224609375,892.0956420898438
1710891348391074000,38.041073974609375,-0.7027587890625,892.0609741210938
1710891348431157000,38.081156982421874,-0.2589111328125,892.0131225585938
1710891348471075300,38.12107543945312,0.195556640625,891.9638061523438
1710891348511102700,38.16110278320313,0.5655517578125,891.9237670898438
1710891348551081000,38.2010810546875,0.71875,891.9069213867188
1710891348591070700,38.24107080078125,0.869384765625,891.8908081054688
1710891348631068400,38.281068359375,0.8165283203125,891.8964233398438
1710891348671081500,38.32108154296875,0.55224609375,891.9249877929688
1710891348711100200,38.36110009765625,0.3223876953125,891.9501342773438
1710891348751359500,38.401359375,-0.2457275390625,892.0116577148438
1710891348791075800,38.441075927734374,-0.697509765625,892.0604858398438
1710891348831088000,38.48108813476563,-1.173095703125,892.1119995117188
1710891348871079000,38.52107885742188,-1.5377197265625,892.1515502929688
1710891348911075000,38.561074951171875,-1.9261474609375,892.1935424804688
1710891348951074600,38.60107446289062,-2.3701171875,892.2416381835938
1710891348991073800,38.64107373046875,-2.3515625,892.2396850585938
1710891349031087900,38.681087890625,-2.6474609375,892.2719116210938
1710891349071136300,38.72113623046875,-2.29345703125,892.2333374023438
1710891349111074600,38.761074462890626,-2.3753662109375,892.2423706054688
1710891349151076400,38.801076416015626,-2.1904296875,892.2223510742188
1710891349191960000,38.8419599609375,-1.8548583984375,892.1859741210938
1710891349231075000,38.881074951171875,-1.3765869140625,892.1342163085938
1710891349271075600,38.92107568359375,-1.173095703125,892.1119995117188
1710891349311074300,38.96107421875,-1.1256103515625,892.1068725585938
1710891349351075600,39.00107568359375,-0.755615234375,892.0668334960938
1710891349391074800,39.04107470703125,-0.639404296875,892.0541381835938
1710891349432555000,39.08255493164062,-0.46240234375,892.0350952148438
1710891349471891700,39.1218916015625,-0.30908203125,892.0184936523438
1710891349511074800,39.16107470703125,0.0369873046875,891.9808959960938
1710891349552099000,39.20209912109375,0.2828369140625,891.9542846679688
1710891349591076400,39.24107641601562,0.583984375,891.9218139648438
1710891349631094800,39.2810947265625,1.1124267578125,891.8644409179688
1710891349671074600,39.32107446289063,1.625,891.8087768554688
1710891349711083000,39.3610830078125,1.52734375,891.8195190429688
1710891349751081000,39.4010810546875,1.7254638671875,891.7980346679688
1710891349791096000,39.44109594726562,1.9078369140625,891.7782592773438
1710891349831074300,39.48107421875,2.1112060546875,891.7562866210938
1710891349871077600,39.52107763671875,2.1588134765625,891.7511596679688
1710891349911062000,39.56106201171875,2.1905517578125,891.7477416992188
1710891349951076000,39.601076171875,2.090087890625,891.7584838867188
1710891349991074300,39.64107421875,2.0108642578125,891.7670288085938
1710891350031074300,39.68107421875,1.8734130859375,891.7819213867188
1710891350071075600,39.72107568359375,1.9368896484375,891.7750854492188
1710891350111081700,39.761081787109376,1.9605712890625,891.7726440429688
1710891350151082000,39.80108203125,2.1165771484375,891.7557983398438
1710891350191070000,39.84107006835937,2.256591796875,891.7404174804688
1710891350231075800,39.88107592773437,2.359619140625,891.7291870117188
1710891350271063800,39.921063720703124,2.4891357421875,891.7152709960938
1710891350311075300,39.961075439453126,2.6317138671875,891.6998901367188
1710891350351102700,40.00110278320312,2.8193359375,891.6796264648438
1710891350391075000,40.04107495117187,3.0704345703125,891.6522827148438
1710891350431075300,40.08107543945312,3.2447509765625,891.6334838867188
1710891350471076900,40.12107690429688,3.2764892578125,891.6300659179688
1710891350511075000,40.16107495117188,3.294921875,891.6281127929688
1710891350551076000,40.201076171875,3.37158203125,891.6198120117188
1710891350591075800,40.24107592773437,3.4112548828125,891.6154174804688
1710891350631084800,40.281084716796876,3.3583984375,891.6212768554688
1710891350671076900,40.32107690429687,3.374267578125,891.6193237304688
1710891350711074000,40.361073974609376,3.329345703125,891.6242065429688
1710891350751073800,40.40107373046875,3.2474365234375,891.6332397460938
1710891350791074300,40.44107421875,3.25,891.6329956054688
1710891350831946500,40.48194653320313,3.25537109375,891.6322631835938
1710891350871081500,40.52108154296875,2.9990234375,891.6600952148438
1710891350911078000,40.56107788085937,2.938232421875,891.6666870117188
1710891350951074300,40.60107421875,2.8828125,891.6727905273438
1710891350991072300,40.641072265625,2.6978759765625,891.6928100585938
1710891351031076000,40.681076171875,2.4256591796875,891.7223510742188
1710891351071077400,40.721077392578124,2.17724609375,891.7489624023438
1710891351111074300,40.76107421875,1.98974609375,891.7694702148438
1710891351151074000,40.80107397460937,1.7281494140625,891.7977905273438
1710891351192156400,40.842156494140625,1.286865234375,891.8453979492188
1710891351231077000,40.8810771484375,0.8614501953125,891.8915405273438
1710891351271076600,40.92107666015625,0.4598388671875,891.9352416992188
1710891351311074000,40.96107397460938,-0.023681640625,891.9874877929688
1710891351351080700,41.001080810546874,-0.41748046875,892.0302124023438
1710891351391081200,41.041081298828125,-0.771484375,892.0685424804688
1710891351431088600,41.081088623046874,-1.294677734375,892.1251831054688
1710891351471076000,41.121076171875,-1.9896240234375,892.2003784179688
1710891351511074800,41.16107470703125,-2.3594970703125,892.2404174804688
1710891351551062300,41.20106225585938,-2.5418701171875,892.2604370117188
1710891351591076000,41.241076171875,-2.097900390625,892.2123413085938
1710891351631083300,41.28108325195313,-1.7042236328125,892.1696166992188
1710891351671070500,41.32107055664063,-1.20751953125,892.1156616210938
1710891351711074300,41.36107421875,-0.6024169921875,892.0502319335938
1710891351751076000,41.401076171875,-0.3355712890625,892.0214233398438
1710891351791081700,41.441081787109376,-0.177001953125,892.0040893554688
1710891351831075600,41.48107568359375,0.0185546875,891.9828491210938
1710891351871075800,41.52107592773437,-0.0211181640625,891.9872436523438
1710891351911084800,41.56108471679688,0.0079345703125,891.9840698242188
1710891351951084500,41.60108447265625,0.0133056640625,891.9835815429688
1710891351991077000,41.6410771484375,-0.1849365234375,892.0048217773438
1710891352031074300,41.68107421875,-0.3936767578125,892.0275268554688
1710891352071074600,41.72107446289063,-0.5230712890625,892.0416870117188
1710891352111076400,41.76107641601563,-0.8427734375,892.0761108398438
1710891352151075800,41.801075927734374,-1.025146484375,892.0961303710938
1710891352191090400,41.84109033203125,-1.4083251953125,892.1373901367188
1710891352231073800,41.88107373046875,-1.5985107421875,892.1581420898438
1710891352271075600,41.92107568359375,-2.0159912109375,892.2033081054688
1710891352311087600,41.96108764648437,-1.7808837890625,892.1779174804688
1710891352351085000,42.0010849609375,-2.1031494140625,892.2128295898438
1710891352391070500,42.041070556640626,-1.97900390625,892.1994018554688
1710891352431077600,42.08107763671875,-2.0767822265625,892.2098999023438
1710891352472127200,42.12212719726563,-1.6619873046875,892.1649780273438
1710891352511078400,42.161078369140625,-1.6328125,892.1618041992188
1710891352551075300,42.20107543945313,-1.5615234375,892.1539916992188
1710891352591075800,42.24107592773437,-1.6962890625,892.1686401367188
1710891352631081000,42.2810810546875,-1.5113525390625,892.1486206054688
1710891352671087000,42.32108715820313,-1.3924560546875,892.1356811523438
1710891352711081500,42.36108154296875,-1.096435546875,892.1036987304688
1710891352751070200,42.4010703125,-0.9010009765625,892.0824584960938
1710891352791074600,42.441074462890626,-0.626220703125,892.0526733398438
1710891352831075600,42.48107568359375,-0.26416015625,892.0136108398438
1710891352871075600,42.52107568359375,0.047607421875,891.9796752929688
1710891352911073800,42.56107373046875,0.420166015625,891.9393920898438
1710891352951075300,42.601075439453126,0.8297119140625,891.8949584960938
1710891352991084800,42.641084716796875,1.2816162109375,891.8461303710938
1710891353031081200,42.681081298828126,1.730712890625,891.7973022460938
1710891353071080400,42.72108056640625,2.1165771484375,891.7555541992188
1710891353111100400,42.761100341796876,2.449462890625,891.7196655273438
1710891353151075000,42.80107495117188,2.520751953125,891.7118530273438
1710891353191065600,42.841065673828126,2.3966064453125,891.7252807617188
1710891353231097300,42.881097412109376,2.3253173828125,891.7330932617188
1710891353271103700,42.92110375976562,2.3939208984375,891.7257690429688
1710891353311074000,42.96107397460938,2.3701171875,891.7282104492188
1710891353351078700,43.00107861328125,2.3516845703125,891.7301635742188
1710891353391082000,43.04108203125,2.4283447265625,891.7218627929688
1710891353431078100,43.081078125,2.507568359375,891.7133178710938
1710891353471081200,43.12108129882812,2.565673828125,891.7069702148438
1710891353511074300,43.16107421875,2.7269287109375,891.6896362304688
1710891353551075600,43.20107568359375,2.808837890625,891.6808471679688
1710891353591081200,43.24108129882813,3.091552734375,891.6500854492188
1710891353631075000,43.281074951171874,3.4508056640625,891.6112670898438
1710891353671074300,43.32107421875,3.728271484375,891.5809936523438
1710891353711078100,43.361078125,3.80224609375,891.5731811523438
1710891353751948000,43.40194799804687,3.8076171875,891.5726928710938
1710891353791084000,43.441083984375,3.82080078125,891.5709838867188
1710891353831074800,43.48107470703125,3.87890625,891.5648803710938
1710891353871075300,43.52107543945313,3.8419189453125,891.5687866210938
1710891353911075600,43.56107568359375,3.6014404296875,891.5949096679688
1710891353951083500,43.60108349609375,3.384765625,891.6183471679688
1710891353991393500,43.6413935546875,3.329345703125,891.6242065429688
1710891354031075800,43.681075927734376,3.1787109375,891.6405639648438
1710891354071075300,43.721075439453124,2.8853759765625,891.6723022460938
1710891354112192300,43.76219213867188,2.8748779296875,891.6735229492188
1710891354151081200,43.80108129882812,2.584228515625,891.7050170898438
1710891354191074800,43.84107470703125,2.2777099609375,891.7382202148438
1710891354231074000,43.88107397460937,2.3094482421875,891.7348022460938
1710891354271081200,43.92108129882813,2.1270751953125,891.7545776367188
1710891354311076000,43.961076171875,2.0054931640625,891.7677612304688
1710891354351077600,44.00107763671875,1.98974609375,891.7694702148438
1710891354391073800,44.04107373046875,1.7069091796875,891.7999877929688
1710891354431075800,44.081075927734375,1.5430908203125,891.8178100585938
1710891354471061500,44.1210615234375,1.1151123046875,891.8641967773438
1710891354511076000,44.161076171875,0.7293701171875,891.9059448242188
1710891354551086800,44.2010869140625,0.3092041015625,891.9515991210938
1710891354591073500,44.241073486328126,-0.0501708984375,891.9904174804688
1710891354631085300,44.28108520507813,-0.0950927734375,891.9953002929688
1710891354671081200,44.321081298828126,-0.0924072265625,891.9948120117188
1710891354711076400,44.36107641601563,-0.39892578125,892.0280151367188
1710891354751076400,44.40107641601563,-0.8560791015625,892.0778198242188
1710891354791075000,44.44107495117188,-1.6275634765625,892.1613159179688
1710891354831078100,44.481078125,-1.9896240234375,892.2003784179688
1710891354871076000,44.521076171875,-1.9208984375,892.1930541992188
1710891354911077600,44.56107763671875,-1.609130859375,892.1593627929688
1710891354951073800,44.60107373046875,-1.0330810546875,892.0968627929688
1710891354991075600,44.64107568359375,-0.48876953125,892.0380249023438
1710891355031075800,44.681075927734376,-0.09765625,891.9955444335938
1710891355071081000,44.7210810546875,0.16650390625,891.9669799804688
1710891355111089400,44.76108935546875,0.4598388671875,891.9352416992188
1710891355151077600,44.80107763671875,0.5469970703125,891.9257202148438
1710891355191064300,44.84106420898438,0.536376953125,891.9269409179688
1710891355231081500,44.88108154296875,0.303955078125,891.9520874023438
1710891355271089700,44.921089599609374,-0.0263671875,891.9877319335938
1710891355311074300,44.96107421875,-0.1531982421875,892.0014038085938
1710891355351100700,45.0011005859375,-0.51513671875,892.0407104492188
1710891355391975000,45.041974853515626,-0.7476806640625,892.0658569335938
1710891355431087600,45.08108764648438,-1.101806640625,892.1044311523438
1710891355471106600,45.1211064453125,-1.2919921875,892.1249389648438
1710891355511075800,45.16107592773437,-1.6513671875,892.1640014648438
1710891355551075600,45.20107568359375,-1.7755126953125,892.1771850585938
1710891355591075800,45.24107592773437,-1.9208984375,892.1930541992188
1710891355631498500,45.28149853515625,-1.9605712890625,892.1974487304688
1710891355671074000,45.32107397460938,-1.8072509765625,892.1808471679688
1710891355711074800,45.36107470703125,-1.86279296875,892.1867065429688
1710891355752064500,45.402064453125,-1.9129638671875,892.1920776367188
1710891355791078700,45.44107861328125,-1.9261474609375,892.1935424804688
1710891355831076400,45.481076416015625,-1.8680419921875,892.1874389648438
1710891355871065300,45.5210654296875,-1.7491455078125,892.1744995117188
1710891355911062800,45.56106274414063,-1.8363037109375,892.1840209960938
1710891355951075600,45.60107568359375,-1.590576171875,892.1571655273438
1710891355991075600,45.64107568359375,-1.4716796875,892.1444702148438
1710891356031075600,45.68107568359375,-1.1229248046875,892.1066284179688
1710891356071071000,45.72107104492188,-0.9141845703125,892.0839233398438
1710891356111062300,45.76106225585937,-0.652587890625,892.0556030273438
1710891356151081200,45.80108129882812,-0.6287841796875,892.0529174804688
1710891356191077000,45.8410771484375,-0.472900390625,892.0360717773438
1710891356231076000,45.881076171875,-0.0897216796875,891.9945678710938
1710891356271077000,45.9210771484375,0.285400390625,891.9540405273438
1710891356311076000,45.961076171875,0.478271484375,891.9330444335938
1710891356351084500,46.00108447265625,0.824462890625,891.8956909179688
1710891356391075000,46.04107495117187,1.300048828125,891.8441772460938
1710891356431074300,46.08107421875,1.72021484375,891.7985229492188
1710891356471064800,46.12106494140625,2.256591796875,891.7404174804688
1710891356511081500,46.16108154296875,2.655517578125,891.6972045898438
1710891356551089200,46.20108911132812,3.2474365234375,891.6332397460938
1710891356591075600,46.24107568359375,3.4244384765625,891.6139526367188
1710891356631075600,46.28107568359375,3.4482421875,891.6115112304688
1710891356671082000,46.32108203125,3.374267578125,891.6195678710938
1710891356711081200,46.361081298828125,3.3531494140625,891.6217651367188
1710891356751105000,46.40110498046875,3.522216796875,891.6034545898438
1710891356791074000,46.441073974609374,3.8551025390625,891.5673217773438
1710891356831083800,46.481083740234375,3.741455078125,891.5797729492188
1710891356871076400,46.521076416015624,3.98193359375,891.5536499023438
1710891356911090700,46.56109057617188,4.07177734375,891.5438842773438
1710891356951074000,46.60107397460938,4.2012939453125,891.5299682617188
1710891356991074300,46.64107421875,4.29638671875,891.5197143554688
1710891357031983400,46.6819833984375,4.4813232421875,891.4994506835938
1710891357071077000,46.7210771484375,4.3624267578125,891.5123901367188
1710891357111107800,46.76110791015625,4.0242919921875,891.5490112304688
1710891357151073500,46.80107348632812,3.656982421875,891.5888061523438
1710891357191081000,46.8410810546875,3.535400390625,891.6019897460938
1710891357231083800,46.881083740234374,3.3477783203125,891.6222534179688
1710891357271266600,46.9212666015625,3.2579345703125,891.6320190429688
1710891357311092000,46.961092041015625,2.880126953125,891.6730346679688
1710891357351076000,47.001076171875,2.6607666015625,891.6967163085938
1710891357392088600,47.04208862304687,2.520751953125,891.7118530273438
1710891357431082500,47.08108251953125,2.28564453125,891.7372436523438
1710891357471075300,47.12107543945312,2.0980224609375,891.7577514648438
1710891357511074000,47.16107397460937,2.0108642578125,891.7670288085938
1710891357551073000,47.201072998046875,1.9632568359375,891.7723999023438
1710891357591084500,47.24108447265625,1.794189453125,891.7904663085938
1710891357631090700,47.28109057617188,1.6514892578125,891.8060913085938
1710891357671076600,47.32107666015625,1.5325927734375,891.8190307617188
1710891357711074300,47.36107421875,1.2921142578125,891.8449096679688
1710891357751063800,47.40106372070313,0.8746337890625,891.8900756835938
1710891357791081200,47.441081298828124,0.388427734375,891.9428100585938
1710891357831089700,47.481089599609376,-0.2720947265625,892.0143432617188
1710891357871073800,47.52107373046875,-1.056884765625,892.0993041992188
1710891357911075600,47.56107568359375,-1.609130859375,892.1593627929688
1710891357951075800,47.60107592773438,-2.039794921875,892.2059936523438
1710891357991080000,47.64107983398438,-2.3251953125,892.2367553710938
1710891358031095600,47.68109545898437,-2.3726806640625,892.2418823242188
1710891358071073800,47.72107373046875,-1.7359619140625,892.1730346679688
1710891358111083800,47.761083740234376,-1.2127685546875,892.1163940429688
1710891358151076600,47.80107666015625,-0.6895751953125,892.0597534179688
1710891358191075800,47.84107592773437,-0.1055908203125,891.9962768554688
1710891358231075600,47.88107568359375,0.1982421875,891.9635620117188
1710891358271091200,47.92109130859375,0.4307861328125,891.9381713867188
1710891358311076400,47.96107641601562,0.494140625,891.9313354492188
1710891358351076000,48.001076171875,0.3963623046875,891.9420776367188
1710891358391104500,48.0411044921875,0.1982421875,891.9635620117188
1710891358431082200,48.08108227539063,-0.0078125,891.9857788085938
1710891358471074000,48.121073974609374,-0.324951171875,892.0202026367188
1710891358511075300,48.16107543945313,-0.678955078125,892.0585327148438
1710891358551075300,48.20107543945313,-0.8402099609375,892.0758666992188
1710891358591073800,48.24107373046875,-1.1810302734375,892.1129760742188
1710891358631074300,48.28107421875,-1.2840576171875,892.1239624023438
1710891358671093000,48.32109301757812,-1.50341796875,892.1478881835938
1710891358711095600,48.36109545898437,-1.52978515625,892.1505737304688
1710891358751076000,48.401076171875,-1.8258056640625,892.1828002929688
1710891358791074000,48.441073974609374,-1.6910400390625,892.1681518554688
1710891358831072000,48.48107202148437,-1.8521728515625,892.1857299804688
1710891358871080200,48.521080078125,-1.677734375,892.1666870117188
1710891358911082500,48.56108251953125,-1.5694580078125,892.1549682617188
1710891358951076900,48.601076904296875,-1.577392578125,892.1559448242188
1710891358991074300,48.64107421875,-1.455810546875,892.1427612304688
1710891359031075300,48.681075439453124,-1.43994140625,892.1410522460938
1710891359071081700,48.72108178710938,-1.2418212890625,892.1195678710938
1710891359111075300,48.76107543945312,-1.041015625,892.0978393554688
1710891359151074300,48.80107421875,-0.6024169921875,892.0502319335938
1710891359191084000,48.841083984375,-0.517822265625,892.0409545898438
1710891359231074800,48.88107470703125,-0.2271728515625,892.0094604492188
1710891359271427000,48.92142700195313,-0.1373291015625,891.9996948242188
1710891359311076400,48.96107641601562,0.047607421875,891.9799194335938
1710891359351075300,49.001075439453125,0.00537109375,891.9843139648438
1710891359391069700,49.04106958007812,0.0687255859375,891.9774780273438
1710891359431075800,49.081075927734375,0.2774658203125,891.9547729492188
1710891359471074600,49.121074462890626,0.362060546875,891.9457397460938
1710891359511074000,49.16107397460937,0.44921875,891.9362182617188
1710891359551083000,49.2010830078125,0.536376953125,891.9269409179688
1710891359591081000,49.2410810546875,0.9195556640625,891.8851928710938
1710891359631077000,49.2810771484375,1.0279541015625,891.8737182617188
1710891359671076400,49.32107641601562,1.0965576171875,891.8661499023438
1710891359711074300,49.36107421875,1.331787109375,891.8407592773438
1710891359751076600,49.40107666015625,1.5325927734375,891.8190307617188
1710891359791075600,49.44107568359375,1.70166015625,891.8004760742188
1710891359831075300,49.48107543945312,2.013427734375,891.7667846679688
1710891359871075300,49.52107543945313,2.1826171875,891.7484741210938
1710891359911074800,49.56107470703125,2.388671875,891.7262573242188
1710891359951920600,49.601920654296876,2.718994140625,891.6903686523438
1710891359991091200,49.64109130859375,2.8272705078125,891.6786499023438
1710891360031075300,49.681075439453124,2.880126953125,891.6730346679688
1710891360071074300,49.72107421875,2.8114013671875,891.6803588867188
1710891360111077400,49.76107739257812,2.7374267578125,891.6884155273438
1710891360151086600,49.80108666992187,2.6212158203125,891.7008666992188
1710891360191327700,49.84132763671875,2.7110595703125,891.6913452148438
1710891360231076400,49.881076416015624,2.8114013671875,891.6803588867188
1710891360271075600,49.92107568359375,2.956787109375,891.6647338867188
1710891360312108500,49.96210864257812,2.9012451171875,891.6705932617188
1710891360351075800,50.00107592773438,3.1153564453125,891.6473999023438
1710891360391924000,50.04192407226562,3.297607421875,891.6278686523438
1710891360431080700,50.08108081054687,3.464111328125,891.6098022460938
1710891360471073500,50.12107348632812,3.4508056640625,891.6110229492188
1710891360511084000,50.161083984375,3.4984130859375,891.6058959960938
1710891360551519700,50.20151977539062,3.4666748046875,891.6093139648438
1710891360591061800,50.241061767578124,3.4957275390625,891.6063842773438
1710891360631075600,50.28107568359375,3.5169677734375,891.6039428710938
1710891360671063600,50.3210634765625,3.5460205078125,891.6007690429688
1710891360711076400,50.36107641601563,3.3953857421875,891.6171264648438
1710891360751102200,50.40110229492188,3.43505859375,891.6129760742188
1710891360791074300,50.44107421875,3.37158203125,891.6198120117188
1710891360831084800,50.48108471679687,3.3187255859375,891.6254272460938
1710891360871088000,50.52108813476563,3.1893310546875,891.6395874023438
1710891360911076900,50.561076904296876,3.1231689453125,891.6466674804688
1710891360951094300,50.60109423828125,2.9937744140625,891.6605834960938
1710891360991074800,50.64107470703125,2.73486328125,891.6886596679688
1710891361031063600,50.6810634765625,2.533935546875,891.7103881835938
1710891361071076400,50.72107641601563,2.2169189453125,891.7448120117188
1710891361111074300,50.76107421875,1.8865966796875,891.7804565429688
1710891361151076000,50.801076171875,1.580078125,891.8136596679688
1710891361191074300,50.84107421875,1.2947998046875,891.8446655273438
1710891361231075800,50.88107592773437,1.1256103515625,891.8629760742188
1710891361271091200,50.92109130859375,0.8323974609375,891.8947143554688
1710891361311075800,50.96107592773438,0.5311279296875,891.9274291992188
1710891361351074300,51.00107421875,0.3673095703125,891.9452514648438
1710891361391067400,51.0410673828125,0.156005859375,891.9682006835938
1710891361431081200,51.081081298828124,-0.0316162109375,891.9884643554688
1710891361471343600,51.12134350585937,-0.5654296875,892.0460815429688
1710891361511074300,51.16107421875,-1.2735595703125,892.1229858398438
1710891361551075000,51.201074951171876,-1.7042236328125,892.1696166992188
1710891361591849200,51.24184912109375,-1.9420166015625,892.1952514648438
1710891361631092500,51.28109252929688,-2.02392578125,892.2042846679688
1710891361671078000,51.32107788085938,-1.54833984375,892.1527709960938
1710891361711074300,51.36107421875,-1.130859375,892.1076049804688
1710891361751077000,51.4010771484375,-0.5205078125,892.0411987304688
1710891361791075600,51.44107568359375,-0.1162109375,891.9974975585938
1710891361831090200,51.48109008789063,0.16650390625,891.9669799804688
1710891361871075600,51.52107568359375,0.27490234375,891.9550170898438
1710891361911075800,51.56107592773437,0.4307861328125,891.9381713867188
1710891361952143400,51.60214331054687,0.420166015625,891.9393920898438
1710891361991076400,51.64107641601562,0.4228515625,891.9391479492188
1710891362031076000,51.681076171875,0.272216796875,891.9555053710938
1710891362071074000,51.721073974609375,0.3699951171875,891.9450073242188
1710891362111079200,51.7610791015625,0.066162109375,891.9777221679688
1710891362151084500,51.80108447265625,-0.0263671875,891.9877319335938
1710891362191407600,51.84140771484375,-0.21923828125,892.0087280273438
1710891362231074000,51.88107397460937,-0.383056640625,892.0265502929688
1710891362271097300,51.921097412109376,-0.48876953125,892.0377807617188
1710891362311062300,51.961062255859375,-0.4306640625,892.0316772460938
1710891362351077000,52.0010771484375,-0.71337890625,892.0621948242188
1710891362391074300,52.04107421875,-0.7900390625,892.0704956054688
1710891362431075800,52.081075927734375,-1.0621337890625,892.1000366210938
1710891362471074300,52.12107421875,-1.2259521484375,892.1178588867188
1710891362511084500,52.16108447265625,-1.249755859375,892.1203002929688
1710891362551093800,52.20109375,-1.43994140625,892.1410522460938
1710891362591098400,52.24109838867187,-1.5535888671875,892.1532592773438
1710891362631077000,52.2810771484375,-1.4532470703125,892.1422729492188
1710891362671061200,52.32106127929688,-1.2232666015625,892.1176147460938
1710891362711082500,52.36108251953125,-1.25244140625,892.1205444335938
1710891362751167200,52.40116723632813,-1.1043701171875,892.1046752929688
1710891362791074000,52.441073974609374,-1.1968994140625,892.1146850585938
1710891362831074600,52.481074462890625,-1.056884765625,892.0995483398438
1710891362871080700,52.52108081054688,-0.8111572265625,892.0729370117188
1710891362911090000,52.56108984375,-0.591796875,892.0490112304688
1710891362951076600,52.60107666015625,-0.6763916015625,892.0582885742188
1710891362991080200,52.641080078125,-0.232421875,892.0101928710938
1710891363031076400,52.68107641601563,0.079345703125,891.9762573242188
1710891363071086000,52.72108618164062,0.00537109375,891.9843139648438
1710891363111098000,52.76109814453125,0.1903076171875,891.9642944335938
1710891363151073800,52.80107373046875,0.37255859375,891.9445190429688
1710891363191076400,52.841076416015625,0.5628662109375,891.9240112304688
1710891363231366100,52.8813662109375,0.61572265625,891.9181518554688
1710891363271302000,52.92130200195312,0.7373046875,891.9052124023438
1710891363311076000,52.961076171875,0.9644775390625,891.8805541992188
1710891363351074300,53.00107421875,1.183837890625,891.8566284179688
1710891363391081200,53.041081298828125,1.4241943359375,891.8307495117188
1710891363431084300,53.08108422851563,1.5748291015625,891.8143920898438
1710891363471273700,53.12127368164062,1.6673583984375,891.8043823242188
1710891363511074300,53.16107421875,1.6224365234375,891.8090209960938
