time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891378758628000,68.40862817382812,0.13218049705028534,0.03978509083390236,0.22009524703025818,0.9656622409820557,0.020724087953567505,-0.4506969451904297,-0.26731953024864197
1710891378777588500,68.42758837890625,0.13384923338890076,0.03898201137781143,0.2154558002948761,0.9665110111236572,0.01954793371260166,-0.44107988476753235,-0.27084094285964966
1710891378796548600,68.44654858398438,0.1360551118850708,0.039004866033792496,0.21024450659751892,0.9673494100570679,0.020087502896785736,-0.43055301904678345,-0.275068998336792
1710891378815509000,68.46550903320312,0.1373598724603653,0.03840777277946472,0.2051674872636795,0.9682785868644714,0.019732384011149406,-0.42011991143226624,-0.2776319980621338
1710891378834469000,68.48446923828125,0.13784000277519226,0.03853418678045273,0.19918616116046906,0.9694535136222839,0.02157559245824814,-0.40805691480636597,-0.27800869941711426
1710891378853429500,68.50342944335938,0.1383698284626007,0.0402681790292263,0.1924513727426529,0.9706671833992004,0.026996327564120293,-0.3949437439441681,-0.2777928411960602
1710891378872390000,68.52238989257812,0.1384740024805069,0.04288111999630928,0.18563920259475708,0.9718663692474365,0.03442361578345299,-0.3819264769554138,-0.2764045000076294
1710891378891350000,68.54135009765625,0.13836966454982758,0.04520924761891365,0.17911747097969055,0.9729989171028137,0.04119846969842911,-0.3694186508655548,-0.2748260498046875
1710891378910310400,68.56031030273438,0.13858501613140106,0.0465068444609642,0.17313213646411896,0.9739900231361389,0.045502644032239914,-0.35772937536239624,-0.2744462192058563
1710891378929270800,68.57927075195313,0.1396734118461609,0.0467243418097496,0.1665685772895813,0.9749682545661926,0.047381844371557236,-0.344632089138031,-0.27633464336395264
1710891378948231000,68.59823095703125,0.1414196491241455,0.04698878899216652,0.1606459617614746,0.97569739818573,0.04896312579512596,-0.332888126373291,-0.2796521484851837
1710891378967191300,68.61719140625,0.1443602442741394,0.04771442338824272,0.15516969561576843,0.976117730140686,0.050995077937841415,-0.3222525119781494,-0.28536561131477356
1710891378986151700,68.63615161132813,0.14708688855171204,0.049886614084243774,0.14999929070472717,0.9764102697372437,0.05603858456015587,-0.3126665949821472,-0.290197491645813
1710891379005111800,68.65511181640625,0.14960813522338867,0.05279437080025673,0.14427271485328674,0.9767372012138367,0.06285155564546585,-0.30220916867256165,-0.294406920671463
1710891379024072200,68.674072265625,0.15296073257923126,0.05575470253825188,0.13795316219329834,0.976966381072998,0.06971696019172668,-0.29068419337272644,-0.3004035949707031
1710891379043032600,68.69303247070313,0.15556661784648895,0.0594293512403965,0.13225987553596497,0.9771256446838379,0.07812177389860153,-0.28062835335731506,-0.30472707748413086
1710891379061992700,68.71199267578125,0.15782882273197174,0.06398249417543411,0.12650667130947113,0.9772371053695679,0.08845262229442596,-0.27074626088142395,-0.3081894814968109
1710891379080953000,68.730953125,0.16040772199630737,0.06954426318407059,0.12079349905252457,0.9771600961685181,0.10074485093355179,-0.26134493947029114,-0.3121607303619385
1710891379099913500,68.74991357421875,0.16354204714298248,0.07606470584869385,0.11673813313245773,0.9766474962234497,0.11435200273990631,-0.2556802034378052,-0.317111611366272
1710891379118873900,68.76887377929687,0.16657912731170654,0.07997217029333115,0.11654231697320938,0.9758451581001282,0.1215318813920021,-0.256914883852005,-0.322428435087204
1710891379137834200,68.78783422851562,0.16925625503063202,0.08183546364307404,0.12104667723178864,0.9746809601783752,0.123211570084095,-0.2668208181858063,-0.32732027769088745
1710891379156794400,68.80679443359375,0.17136050760746002,0.08174089342355728,0.1287306845188141,0.9733356833457947,0.120033398270607,-0.2823472023010254,-0.3314588963985443
1710891379175754800,68.82575463867188,0.17316322028636932,0.08100977540016174,0.1374371498823166,0.9718862771987915,0.1152460053563118,-0.2996673285961151,-0.3352271020412445
1710891379194715100,68.84471508789062,0.174496591091156,0.08096139132976532,0.14727425575256348,0.9702094793319702,0.11156456917524338,-0.3194334805011749,-0.3379141092300415
1710891379213675500,68.86367553710937,0.17445766925811768,0.08091777563095093,0.15758764743804932,0.968598484992981,0.10816023498773575,-0.3400261700153351,-0.33782029151916504
1710891379232636000,68.88263598632813,0.1728893667459488,0.08057311177253723,0.16632147133350372,0.9674473404884338,0.10521385073661804,-0.3572241961956024,-0.3346681296825409
1710891379251596000,68.90159594726562,0.16988763213157654,0.08131644129753113,0.17240919172763824,0.966850996017456,0.10599473863840103,-0.36935853958129883,-0.32805490493774414
1710891379270556400,68.92055639648437,0.16546820104122162,0.08207135647535324,0.17671962082386017,0.9667754173278809,0.10801807045936584,-0.3777787685394287,-0.3183555006980896
1710891379289516800,68.93951684570312,0.16094735264778137,0.08225663751363754,0.18089346587657928,0.9667509198188782,0.10902546346187592,-0.38573023676872253,-0.30862727761268616
1710891379308477200,68.95847729492188,0.15703636407852173,0.08549398183822632,0.1839302033185959,0.9665402173995972,0.11660583317279816,-0.3923957645893097,-0.2989293038845062
1710891379327437600,68.9774375,0.15465997159481049,0.08862648159265518,0.18219108879566193,0.9669705629348755,0.12468226999044418,-0.3895376920700073,-0.2925722599029541
1710891379346398000,68.99639794921875,0.15373963117599487,0.09238433092832565,0.17689648270606995,0.9677483439445496,0.13437113165855408,-0.37985822558403015,-0.28922349214553833
1710891379365358300,69.0153583984375,0.15302324295043945,0.09775835275650024,0.1663254350423813,0.9692074060440063,0.14863546192646027,-0.3600556254386902,-0.28608494997024536
1710891379384318700,69.03431860351563,0.15170586109161377,0.09987957775592804,0.15574972331523895,0.9709538817405701,0.15620028972625732,-0.3392248749732971,-0.2831786274909973
1710891379403279000,69.05327905273438,0.14957521855831146,0.09811189025640488,0.1563817411661148,0.9713630080223083,0.15313489735126495,-0.3396499752998352,-0.2792607247829437
1710891379422239200,69.0722392578125,0.14819762110710144,0.0924256220459938,0.16076889634132385,0.971415638923645,0.14072300493717194,-0.34664186835289,-0.2781052887439728
1710891379441199600,69.09119970703125,0.14894606173038483,0.09247177094221115,0.15967220067977905,0.9714776277542114,0.14081771671772003,-0.34455999732017517,-0.27972647547721863
1710891379460160300,69.11016015625,0.15129736065864563,0.09448876231908798,0.15700581669807434,0.9713547825813293,0.14482887089252472,-0.3401287794113159,-0.2841222882270813
1710891379479120400,69.12912036132812,0.15274520218372345,0.09551458060741425,0.15389545261859894,0.9715256094932556,0.14723390340805054,-0.33440327644348145,-0.28699740767478943
1710891379498080800,69.14808081054687,0.15391044318675995,0.09417559206485748,0.1506022959947586,0.9719884395599365,0.14490176737308502,-0.3275841772556305,-0.2900950610637665
1710891379517041400,69.16704150390625,0.15597154200077057,0.09250565618276596,0.1461646407842636,0.9724975228309631,0.14191770553588867,-0.31850382685661316,-0.29522526264190674
1710891379536001500,69.18600146484376,0.15796899795532227,0.09034617245197296,0.1420554667711258,0.9729869365692139,0.13791711628437042,-0.30991747975349426,-0.30032309889793396
1710891379554962000,69.2049619140625,0.15961095690727234,0.08711402118206024,0.139836847782135,0.9733350872993469,0.13135462999343872,-0.3047187924385071,-0.3048761785030365
1710891379573922600,69.22392260742187,0.16093620657920837,0.08295860886573792,0.13954374194145203,0.9735219478607178,0.12248095870018005,-0.30301570892333984,-0.3089403808116913
1710891379592883000,69.24288305664062,0.16249406337738037,0.07904866337776184,0.14059016108512878,0.9734379053115845,0.11365476250648499,-0.3040652871131897,-0.31337395310401917
1710891379611843300,69.26184326171875,0.16455166041851044,0.07522007077932358,0.14180219173431396,0.9732198119163513,0.10477787256240845,-0.3054942786693573,-0.3188464641571045
1710891379630803700,69.2808037109375,0.1666150987148285,0.07026787847280502,0.14247959852218628,0.9731399416923523,0.09375300258398056,-0.30544811487197876,-0.32469844818115234
1710891379649764000,69.29976416015624,0.16759034991264343,0.06378526985645294,0.14329807460308075,0.9732987880706787,0.07990310341119766,-0.30503156781196594,-0.3287435472011566
1710891379668724500,69.31872436523437,0.16839319467544556,0.05594829469919205,0.1448698788881302,0.9734095931053162,0.06309455633163452,-0.30561330914497375,-0.33287540078163147
1710891379687684900,69.33768481445313,0.16945011913776398,0.04691019654273987,0.14620953798294067,0.9735034108161926,0.043823808431625366,-0.30528903007507324,-0.3379281759262085
1710891379706645200,69.35664526367188,0.1711713969707489,0.03773152083158493,0.14838196337223053,0.9732725620269775,0.0237581767141819,-0.30652692914009094,-0.34451305866241455
1710891379725606000,69.37560595703125,0.17230629920959473,0.030707500874996185,0.15116111934185028,0.9728915095329285,0.008040552027523518,-0.309632807970047,-0.3493245840072632
1710891379744566300,69.39456616210937,0.171580970287323,0.02549445629119873,0.15503621101379395,0.9725604057312012,-0.003800345351919532,-0.315522164106369,-0.34985455870628357
1710891379763526700,69.41352661132812,0.1693151593208313,0.023446738719940186,0.1597815603017807,0.9722409844398499,-0.008983466774225235,-0.3242860734462738,-0.34630993008613586
1710891379782487000,69.43248706054688,0.16560791432857513,0.02395588532090187,0.16537277400493622,0.9719321131706238,-0.008692297153174877,-0.33566462993621826,-0.33901187777519226
1710891379801447400,69.45144750976563,0.16063998639583588,0.02567148581147194,0.17192162573337555,0.9715856909751892,-0.005694982595741749,-0.34938594698905945,-0.32871630787849426
1710891379820407800,69.47040771484374,0.15508417785167694,0.02778601460158825,0.17969878017902374,0.9710227251052856,-0.0019008730305358768,-0.36569833755493164,-0.31710073351860046
1710891379839368400,69.48936840820312,0.14943088591098785,0.02984851412475109,0.18950669467449188,0.9699828028678894,0.0013695931993424892,-0.386076956987381,-0.305439293384552
1710891379858328800,69.50832885742187,0.14412648975849152,0.03212004154920578,0.200541689991951,0.9684931039810181,0.004805764649063349,-0.40901434421539307,-0.2944652736186981
1710891379877289200,69.52728930664063,0.13994519412517548,0.03412049636244774,0.2103065848350525,0.9669654965400696,0.007835064083337784,-0.42933741211891174,-0.28574812412261963
1710891379896249900,69.54624975585938,0.13733889162540436,0.0338980033993721,0.21854159235954285,0.9655198454856873,0.006018528714776039,-0.4459592401981354,-0.2812264859676361
1710891379915210200,69.56521020507813,0.13514521718025208,0.033260755240917206,0.22505247592926025,0.9643551707267761,0.0037042421754449606,-0.4589991867542267,-0.2776021361351013
1710891379934170600,69.58417065429687,0.13326352834701538,0.03377493470907211,0.22947777807712555,0.9635559320449829,0.004399399273097515,-0.46814462542533875,-0.2738150954246521
1710891379953131000,69.60313110351562,0.13211888074874878,0.03598817437887192,0.23169587552547455,0.9631025195121765,0.009097958914935589,-0.4732744097709656,-0.27046510577201843
1710891379972091400,69.62209130859375,0.13178491592407227,0.03956777974963188,0.23343339562416077,0.9625881910324097,0.016497179865837097,-0.47780299186706543,-0.2681039273738861
1710891379991052000,69.64105200195313,0.13201002776622772,0.042994290590286255,0.23575882613658905,0.9618433713912964,0.023113718256354332,-0.48349621891975403,-0.2670901417732239
1710891380010012400,69.66001245117188,0.13245649635791779,0.046415265649557114,0.23851794004440308,0.960942268371582,0.029493648558855057,-0.4900839626789093,-0.26657819747924805
1710891380028973000,69.67897314453126,0.1335204392671585,0.050385233014822006,0.24200473725795746,0.9597225189208984,0.036537494510412216,-0.498341828584671,-0.2671751081943512
1710891380047933400,69.69793334960937,0.13606733083724976,0.05630626156926155,0.24619019031524658,0.9579695463180542,0.04682568460702896,-0.5086610913276672,-0.2700119614601135
1710891380066893800,69.71689379882812,0.13985785841941833,0.06372600048780441,0.24926717579364777,0.9561614394187927,0.06002480536699295,-0.5172646641731262,-0.27459588646888733
1710891380085854200,69.73585424804688,0.14125309884548187,0.07378041744232178,0.2506551146507263,0.9548696279525757,0.0809958204627037,-0.523055374622345,-0.2720380127429962
1710891380104814800,69.75481494140625,0.139073446393013,0.0822807103395462,0.2455539107322693,0.9558199048042297,0.10241725295782089,-0.514726459980011,-0.2619973421096802
1710891380123775500,69.773775390625,0.13909786939620972,0.0914747565984726,0.23579594492912292,0.9574363827705383,0.1249837577342987,-0.49720075726509094,-0.2567783296108246
1710891380142736000,69.79273583984374,0.13970783352851868,0.09554261714220047,0.22835159301757812,0.9587538242340088,0.13524331152439117,-0.4831399619579315,-0.25603020191192627
1710891380161696300,69.8116962890625,0.14051663875579834,0.09436187893152237,0.22255252301692963,0.9601152539253235,0.13355369865894318,-0.4711047410964966,-0.25854551792144775
1710891380180657000,69.83065698242187,0.1416006237268448,0.09020283073186874,0.22079268097877502,0.9607618451118469,0.12437678128480911,-0.46654582023620605,-0.26307275891304016
1710891380199617300,69.8496171875,0.1435583531856537,0.08920586854219437,0.22747047245502472,0.9590049386024475,0.11955798417329788,-0.48013973236083984,-0.2678839862346649
1710891380218577700,69.86857763671875,0.1457342952489853,0.0836130902171135,0.2347702831029892,0.9574201107025146,0.10430072247982025,-0.49373507499694824,-0.27580526471138
1710891380237538300,69.88753833007813,0.14761674404144287,0.08214114606380463,0.23722097277641296,0.9566547870635986,0.0993628278374672,-0.498522013425827,-0.2808825671672821
1710891380256498700,69.90649877929687,0.14728401601314545,0.08241714537143707,0.2384597510099411,0.9563742876052856,0.0998181626200676,-0.501100480556488,-0.2800379693508148
1710891380275459300,69.92545922851562,0.14553172886371613,0.08222894370555878,0.24183540046215057,0.9558109641075134,0.09949830174446106,-0.5077721476554871,-0.2763606309890747
1710891380294420000,69.944419921875,0.14254266023635864,0.0803026631474495,0.2479046732187271,0.95486980676651,0.0953868106007576,-0.5193621516227722,-0.2710105776786804
1710891380313380400,69.96338037109375,0.1391441375017166,0.07785412669181824,0.25485900044441223,0.9537423849105835,0.09017885476350784,-0.532635509967804,-0.2651253640651703
1710891380332341000,69.98234106445312,0.13581421971321106,0.07560461759567261,0.2618257701396942,0.9525154829025269,0.08542056381702423,-0.5460580587387085,-0.259327232837677
1710891380351301400,70.00130126953125,0.13297976553440094,0.07300333678722382,0.2695419490337372,0.9509648084640503,0.07940278202295303,-0.5610384345054626,-0.2549832761287689
1710891380370262000,70.02026196289063,0.13172514736652374,0.069234699010849,0.27917587757110596,0.9486389756202698,0.0691598430275917,-0.579868733882904,-0.25530868768692017
1710891380389222400,70.03922241210938,0.13208068907260895,0.06494543701410294,0.29000183939933777,0.9456403851509094,0.05608019605278969,-0.6011981964111328,-0.2601624131202698
1710891380408183000,70.05818310546876,0.13370640575885773,0.06165766716003418,0.3008810877799988,0.9422268867492676,0.04401186481118202,-0.6230128407478333,-0.26775363087654114
1710891380427143400,70.07714331054687,0.1358250379562378,0.060665011405944824,0.31157463788986206,0.9385054707527161,0.03659014403820038,-0.6451379656791687,-0.2752225697040558
1710891380446104000,70.09610400390625,0.13718409836292267,0.060936424881219864,0.3216525614261627,0.9348833560943604,0.032681770622730255,-0.6663670539855957,-0.28008732199668884
1710891380465064400,70.115064453125,0.13713818788528442,0.06256748735904694,0.3299891948699951,0.9318720698356628,0.03369341790676117,-0.6843586564064026,-0.28022846579551697
1710891380484025000,70.13402514648438,0.13723130524158478,0.06407374888658524,0.3351684808731079,0.9299054741859436,0.035408709198236465,-0.695716917514801,-0.2801955044269562
1710891380502985700,70.15298583984375,0.13791434466838837,0.06677552312612534,0.3367065489292145,0.929058313369751,0.04080132767558098,-0.6997920870780945,-0.2798475921154022
1710891380521946000,70.17194604492188,0.13744117319583893,0.06865937262773514,0.3379400968551636,0.9285430908203125,0.04538237303495407,-0.7029315829277039,-0.27725842595100403
1710891380540906800,70.19090673828126,0.13501928746700287,0.06805849820375443,0.3396218717098236,0.9283290505409241,0.04555802047252655,-0.7061905860900879,-0.2720687687397003
1710891380559867100,70.2098671875,0.13257765769958496,0.06561567634344101,0.3411659002304077,0.9282906651496887,0.041314270347356796,-0.7086384296417236,-0.2684342861175537
1710891380578827800,70.22882788085937,0.1301261931657791,0.06325400620698929,0.34182894229888916,0.9285575151443481,0.037576962262392044,-0.7092670202255249,-0.26454687118530273
1710891380597788400,70.24778833007812,0.12805509567260742,0.06129085645079613,0.34261924028396606,0.9286858439445496,0.03442119434475899,-0.7103095650672913,-0.2612816095352173
1710891380616748800,70.26674877929688,0.12694433331489563,0.05996186286211014,0.3440297842025757,0.9284035563468933,0.03172123432159424,-0.712887167930603,-0.25997039675712585
1710891380635709400,70.28570947265625,0.12646982073783875,0.059200700372457504,0.34643805027008057,0.9276213049888611,0.029480382800102234,-0.7177624702453613,-0.2599450349807739
1710891380654670000,70.30467016601563,0.12570820748806,0.05814029276371002,0.34915822744369507,0.9267716407775879,0.026656344532966614,-0.7232137322425842,-0.2595534026622772
1710891380673630700,70.32363061523438,0.1244441345334053,0.056958768516778946,0.3514241874217987,0.9261589646339417,0.02416149154305458,-0.7276620864868164,-0.25793108344078064
1710891380692591000,70.34259106445313,0.12192574143409729,0.05527500808238983,0.3539351224899292,0.9256396293640137,0.021550288423895836,-0.7324746251106262,-0.2536674439907074
1710891380711551700,70.3615517578125,0.11831843107938766,0.052399929612874985,0.3576880395412445,0.9248320460319519,0.01662404276430607,-0.7396135330200195,-0.24804338812828064
1710891380730512400,70.38051245117188,0.11617014557123184,0.05178283527493477,0.3627033531665802,0.923184335231781,0.015499971807003021,-0.7501047253608704,-0.24425452947616577
1710891380749473000,70.39947314453126,0.1145956888794899,0.050512637943029404,0.36867576837539673,0.9210833311080933,0.011831756681203842,-0.7625108957290649,-0.24281299114227295
1710891380768433400,70.41843334960937,0.1126018539071083,0.05009225755929947,0.3737855553627014,0.9192910194396973,0.011069115251302719,-0.7733221054077148,-0.23925431072711945
1710891380787394000,70.43739404296875,0.11107253283262253,0.0512717068195343,0.3775494396686554,0.9178728461265564,0.014444132335484028,-0.7816824913024902,-0.2348989099264145
1710891380806354700,70.45635473632812,0.11286664754152298,0.05711210146546364,0.3807812035083771,0.9159721732139587,0.02653467282652855,-0.7901546359062195,-0.23413962125778198
1710891380825315300,70.4753154296875,0.11817178875207901,0.06767380982637405,0.38380593061447144,0.9133173823356628,0.0472271554172039,-0.7995858192443848,-0.23738625645637512
1710891380844276000,70.49427587890625,0.12581557035446167,0.08076614141464233,0.3862086534500122,0.910214364528656,0.07225854694843292,-0.8086977005004883,-0.24377934634685516
1710891380863236400,70.513236328125,0.1351683884859085,0.09429953992366791,0.3878791034221649,0.9068555235862732,0.09682339429855347,-0.8168500661849976,-0.25399693846702576
1710891380882197000,70.53219702148438,0.14612331986427307,0.10752788931131363,0.38851651549339294,0.9034050107002258,0.119051493704319,-0.8233102560043335,-0.26868924498558044
1710891380901157600,70.55115771484375,0.1575671136379242,0.12078442424535751,0.3885515630245209,0.8997840881347656,0.14095920324325562,-0.8290476202964783,-0.28460973501205444
1710891380920118300,70.5701181640625,0.1663963794708252,0.13205474615097046,0.38946279883384705,0.8962100744247437,0.1604309231042862,-0.8360902667045593,-0.2957615256309509
1710891380939079000,70.58907885742188,0.16947640478610992,0.1375061422586441,0.39202606678009033,0.8936920166015625,0.17073337733745575,-0.8440033197402954,-0.2980176508426666
1710891380958039600,70.60803955078126,0.16553843021392822,0.134913370013237,0.39482635259628296,0.8935925364494324,0.16777534782886505,-0.8485073447227478,-0.2904246151447296
1710891380977000000,70.627,0.15554071962833405,0.1249496266245842,0.3956485390663147,0.8964691162109375,0.15275537967681885,-0.8454095721244812,-0.27476766705513
1710891380995960600,70.64596069335937,0.14385639131069183,0.11261709034442902,0.39443060755729675,0.9005815982818604,0.1338759809732437,-0.8372955322265625,-0.2571582794189453
1710891381014921200,70.66492114257812,0.13366489112377167,0.1017938181757927,0.39230191707611084,0.904362142086029,0.11747003346681595,-0.8282933235168457,-0.24179142713546753
1710891381033881900,70.6838818359375,0.12653915584087372,0.0943090096116066,0.38971349596977234,0.9073131084442139,0.10646694898605347,-0.8198622465133667,-0.23084336519241333
1710891381052842500,70.70284252929687,0.12213163822889328,0.09040070325136185,0.38731756806373596,0.9093385934829712,0.10175329446792603,-0.813196063041687,-0.22317345440387726
1710891381071803100,70.72180322265625,0.11879310756921768,0.08812710642814636,0.3860647976398468,0.910535991191864,0.09984841197729111,-0.8095685243606567,-0.21665604412555695
1710891381090763800,70.740763671875,0.11503544449806213,0.08540643751621246,0.38669025897979736,0.9110122323036194,0.0967988520860672,-0.8098860383033752,-0.20969714224338531
1710891381109724400,70.75972436523438,0.11116401106119156,0.08186758309602737,0.3881753385066986,0.911186158657074,0.0915236845612526,-0.8119080066680908,-0.20343665778636932
1710891381128685000,70.77868505859375,0.10758966952562332,0.07894279062747955,0.38914453983306885,0.9114598631858826,0.0876573920249939,-0.8130199313163757,-0.19723950326442719
1710891381147645700,70.79764575195313,0.10509151965379715,0.07938942313194275,0.38867640495300293,0.9119121432304382,0.09182224422693253,-0.811853289604187,-0.1899862289428711
1710891381166606300,70.8166064453125,0.10566072165966034,0.0854482427239418,0.3869868814945221,0.912017285823822,0.10759299993515015,-0.8094885945320129,-0.1845504343509674
1710891381185567000,70.83556689453125,0.10927534103393555,0.09559052437543869,0.38497859239578247,0.9114344716072083,0.1307407021522522,-0.8076385259628296,-0.1827174872159958
1710891381204527600,70.85452758789063,0.11372760683298111,0.10543441772460938,0.3864095211029053,0.9091959595680237,0.15170958638191223,-0.8133975267410278,-0.18343378603458405
1710891381223488300,70.87348828125,0.11757364869117737,0.10924142599105835,0.3939656913280487,0.9050048589706421,0.15656554698944092,-0.8312427997589111,-0.18917162716388702
1710891381242449000,70.89244897460938,0.119743213057518,0.10738128423690796,0.40353459119796753,0.9007167220115662,0.14755386114120483,-0.8520883917808533,-0.19727158546447754
1710891381261409500,70.91140942382812,0.11691149324178696,0.10426700115203857,0.40957072377204895,0.8987279534339905,0.14163078367710114,-0.8641834259033203,-0.19331836700439453
1710891381280370200,70.9303701171875,0.11114046722650528,0.10257632285356522,0.41224199533462524,0.8984333276748657,0.1440230756998062,-0.8687845468521118,-0.17924894392490387
1710891381299330800,70.94933081054687,0.10401634126901627,0.10019584000110626,0.41486483812332153,0.8983476758003235,0.14636832475662231,-0.8729528784751892,-0.16217206418514252
1710891381318291500,70.96829150390624,0.09815862029790878,0.09597409516572952,0.41730329394340515,0.8983383774757385,0.14195901155471802,-0.8766506314277649,-0.15104155242443085
1710891381337252000,70.98725219726562,0.09335088729858398,0.09101627767086029,0.4184786081314087,0.8988199234008789,0.1341949701309204,-0.877692699432373,-0.14391551911830902
1710891381356212700,71.00621264648437,0.08733706176280975,0.08455755561590195,0.4189939498901367,0.8998146057128906,0.12382949143648148,-0.8769684433937073,-0.13539086282253265
1710891381375173400,71.02517333984375,0.08023134618997574,0.0767895057797432,0.41946759819984436,0.9009512662887573,0.111213319003582,-0.8759647607803345,-0.12550988793373108
1710891381394134000,71.04413403320312,0.07306740432977676,0.06750026345252991,0.41975417733192444,0.9021703004837036,0.09439791738986969,-0.8745324015617371,-0.11747714877128601
1710891381413094700,71.0630947265625,0.06695155799388885,0.05754787474870682,0.4197291135787964,0.9033455848693848,0.07438024133443832,-0.8726370930671692,-0.11326435953378677
1710891381432055300,71.08205517578125,0.06218676641583443,0.04769617319107056,0.41964104771614075,0.9043004512786865,0.05291743576526642,-0.8708788156509399,-0.11269665509462357
1710891381451016000,71.10101586914062,0.05884656682610512,0.03900041803717613,0.41966313123703003,0.9049303531646729,0.03286093845963478,-0.8696789741516113,-0.11461010575294495
1710891381469976800,71.11997680664062,0.05670129880309105,0.0316324420273304,0.42011138796806335,0.9051468372344971,0.014916899614036083,-0.8696638941764832,-0.11819417774677277
1710891381488937500,71.1389375,0.055383581668138504,0.02570553682744503,0.4205280840396881,0.9052226543426514,-0.00006547942030010745,-0.8697852492332458,-0.12224265187978745
1710891381507898000,71.15789819335937,0.055146392434835434,0.021398579701781273,0.4206324517726898,0.9053006768226624,-0.011853412725031376,-0.8694246411323547,-0.1271836757659912
1710891381526858800,71.17685864257813,0.05599715933203697,0.019235985353589058,0.4199984669685364,0.9055913090705872,-0.01886591874063015,-0.8677068948745728,-0.13225321471691132
1710891381545819400,71.1958193359375,0.05782213434576988,0.020076386630535126,0.41893184185028076,0.9059523344039917,-0.018619917333126068,-0.8654487729072571,-0.1360776573419571
1710891381564780000,71.21478002929688,0.06042933836579323,0.023989956825971603,0.418110191822052,0.9060665965080261,-0.010873053222894669,-0.8641917705535889,-0.13820531964302063
1710891381583740700,71.23374072265625,0.06314989924430847,0.030362354591488838,0.41791197657585144,0.9057813286781311,0.0034231028985232115,-0.8647121787071228,-0.13763245940208435
1710891381602701600,71.25270166015625,0.06506457924842834,0.03889723867177963,0.4159678816795349,0.9062142968177795,0.025142228230834007,-0.8617355823516846,-0.131792813539505
1710891381621662200,71.271662109375,0.06561241298913956,0.04330965504050255,0.4076920747756958,0.9097287654876709,0.03809526935219765,-0.8442329168319702,-0.12688599526882172
1710891381640622800,71.29062280273438,0.06574433296918869,0.04439806938171387,0.3941265940666199,0.9156258702278137,0.04298701509833336,-0.8147919178009033,-0.12480632215738297
1710891381659583500,71.30958349609375,0.06444944441318512,0.04652586951851845,0.38482093811035156,0.9195621013641357,0.05136870592832565,-0.7948101162910461,-0.11838006228208542
1710891381678544100,71.32854418945313,0.060439903289079666,0.051726825535297394,0.38750019669532776,0.9184306859970093,0.06927047669887543,-0.8009775876998901,-0.10208945721387863
1710891381697505000,71.34750512695312,0.05803939700126648,0.05593830347061157,0.39206480979919434,0.9163991808891296,0.08288154751062393,-0.8111345767974854,-0.09089583158493042
1710891381716465700,71.36646557617188,0.05820043757557869,0.05942310765385628,0.39245298504829407,0.916003406047821,0.09198924899101257,-0.8123324513435364,-0.08731857687234879
1710891381735426300,71.38542626953125,0.06013497710227966,0.05866518244147301,0.3908352255821228,0.9166187644004822,0.08781947195529938,-0.8089306354522705,-0.09341032803058624
1710891381754387000,71.40438696289063,0.06055176258087158,0.055672649294137955,0.38979822397232056,0.9172194004058838,0.07943947613239288,-0.806404173374176,-0.09794072806835175
1710891381773347800,71.42334790039062,0.05944816395640373,0.053531091660261154,0.389472633600235,0.9175572991371155,0.07502105087041855,-0.8053765296936035,-0.09742966294288635
1710891381792308500,71.44230859375,0.057721544057130814,0.052376408129930496,0.38918209075927734,0.9178574085235596,0.07392612844705582,-0.8044853210449219,-0.09414630383253098
1710891381811269000,71.46126904296875,0.05639584735035896,0.051328521221876144,0.3884407579898834,0.9183129668235779,0.07268764823675156,-0.8026643991470337,-0.09181366115808487
1710891381830230000,71.48022998046875,0.0558236725628376,0.04967614263296127,0.38734492659568787,0.9189014434814453,0.06902606785297394,-0.8000771403312683,-0.0921553298830986
1710891381849190700,71.49919067382812,0.055970437824726105,0.046836841851472855,0.38574689626693726,0.9197134971618652,0.06148602068424225,-0.796332597732544,-0.09569305181503296
1710891381868151300,71.5181513671875,0.05652463063597679,0.043257761746644974,0.3835860788822174,0.920758068561554,0.051658738404512405,-0.7913036346435547,-0.1010439395904541
1710891381887112200,71.5371123046875,0.05716026946902275,0.03977562114596367,0.38150617480278015,0.9217394590377808,0.042074866592884064,-0.7864437699317932,-0.10641244798898697
1710891381906072800,71.55607275390625,0.05779918655753136,0.03679710626602173,0.3799360692501068,0.9224715828895569,0.03381289169192314,-0.7827251553535461,-0.11119620501995087
1710891381925033500,71.57503344726562,0.058176543563604355,0.03472117707133293,0.3784218728542328,0.9231504797935486,0.028220398351550102,-0.7792142033576965,-0.11428485810756683
1710891381943994400,71.59399438476562,0.05816221237182617,0.0336359366774559,0.37662145495414734,0.9239275455474854,0.025684526190161705,-0.7751938700675964,-0.11525005847215652
1710891381962955000,71.612955078125,0.05786645784974098,0.03330140560865402,0.37446871399879456,0.9248327612876892,0.025447430089116096,-0.7705025672912598,-0.11465659737586975
1710891381981916000,71.631916015625,0.057402290403842926,0.03311920911073685,0.3723815679550171,0.9257105588912964,0.025764264166355133,-0.765971302986145,-0.11347884684801102
1710891382000876500,71.65087646484375,0.05678451806306839,0.0325649194419384,0.37078359723091125,0.9264094829559326,0.025208257138729095,-0.7624472975730896,-0.11233261972665787
1710891382019837400,71.66983740234375,0.05607770010828972,0.03191840276122093,0.3701022267341614,0.9267474412918091,0.02437550388276577,-0.7608846426010132,-0.11112426966428757
