time,seconds_elapsed,relativeAltitude,pressure
1707003025822822000,101.38982177734376,-1.2392578125,886.7611694335938
1707003025862804500,101.42980444335937,-1.241943359375,886.7616577148438
1707003025902620200,101.4696201171875,-1.36083984375,886.7743530273438
1707003025942612500,101.50961254882813,-1.461181640625,886.7853393554688
1707003025982626000,101.5496259765625,-1.4373779296875,886.7826538085938
1707003026022620400,101.58962036132813,-1.358154296875,886.7741088867188
1707003026062617900,101.62961791992187,-1.339599609375,886.7721557617188
1707003026102604500,101.6696044921875,-1.236572265625,886.7609252929688
1707003026143178500,101.71017846679688,-1.2181396484375,886.7589721679688
1707003026182634500,101.74963452148438,-1.2313232421875,886.7604370117188
1707003026222644500,101.78964453125,-1.22607421875,886.7599487304688
1707003026262618000,101.8296181640625,-1.101806640625,886.7465209960938
1707003026302606600,101.86960668945312,-1.1890869140625,886.7557983398438
1707003026342625300,101.90962524414063,-1.0701904296875,886.7431030273438
1707003026382710500,101.94971044921876,-1.017333984375,886.7374877929688
1707003026422617900,101.98961791992187,-1.00146484375,886.7355346679688
1707003026462617900,102.02961791992188,-1.0595703125,886.7418823242188
1707003026503738600,102.07073852539062,-1.030517578125,886.7387084960938
1707003026542625300,102.10962524414063,-1.011962890625,886.7367553710938
1707003026583048400,102.15004833984375,-0.9749755859375,886.7328491210938
1707003026622614000,102.18961401367187,-0.8587646484375,886.7201538085938
1707003026662606300,102.2296064453125,-0.7952880859375,886.7133178710938
1707003026702624000,102.2696240234375,-0.7952880859375,886.7133178710938
1707003026742688800,102.30968872070312,-0.7847900390625,886.7123413085938
1707003026782620400,102.34962036132812,-0.747802734375,886.7081909179688
1707003026822617900,102.38961791992188,-0.734619140625,886.7069702148438
1707003026863619300,102.43061938476562,-0.7716064453125,886.7108764648438
1707003026902626600,102.46962646484376,-0.805908203125,886.7145385742188
1707003026942619000,102.50961889648437,-0.8851318359375,886.7230834960938
1707003026982614000,102.54961401367187,-0.908935546875,886.7257690429688
1707003027022605800,102.58960571289063,-0.922119140625,886.7269897460938
1707003027062624800,102.62962475585938,-0.8719482421875,886.7216186523438
1707003027102651400,102.6696513671875,-0.9063720703125,886.7255249023438
1707003027142617900,102.70961791992187,-0.895751953125,886.7243041992188
1707003027182620200,102.7496201171875,-0.9063720703125,886.7255249023438
1707003027223557600,102.7905576171875,-1.0040283203125,886.7357788085938
1707003027262627800,102.8296279296875,-0.9962158203125,886.7350463867188
1707003027302620700,102.86962060546875,-0.98291015625,886.7335815429688
1707003027342618400,102.90961840820313,-1.04638671875,886.7404174804688
1707003027382606800,102.94960693359376,-1.078125,886.7438354492188
1707003027422628900,102.98962890625,-1.1097412109375,886.7472534179688
1707003027462625500,103.02962548828125,-1.16259765625,886.7528686523438
1707003027502617600,103.06961767578125,-1.16259765625,886.7528686523438
1707003027542618000,103.1096181640625,-1.1864013671875,886.7555541992188
1707003027582620400,103.14962036132812,-1.18115234375,886.7550659179688
1707003027622628600,103.18962866210937,-1.1256103515625,886.7489624023438
1707003027662620200,103.2296201171875,-1.0992431640625,886.7462768554688
1707003027702617300,103.26961743164063,-1.101806640625,886.7465209960938
1707003027742608400,103.3096083984375,-0.9697265625,886.7321166992188
1707003027782624800,103.34962475585938,-1.030517578125,886.7387084960938
1707003027822635500,103.38963549804687,-0.9962158203125,886.7350463867188
1707003027862645000,103.42964501953125,-0.985595703125,886.7340698242188
1707003027902620000,103.46961987304688,-0.943359375,886.7294311523438
1707003027942606600,103.50960668945312,-0.9591064453125,886.7311401367188
1707003027982620400,103.54962036132812,-0.9935302734375,886.7348022460938
1707003028022620400,103.58962036132813,-0.9063720703125,886.7252807617188
1707003028062619600,103.62961962890626,-0.8851318359375,886.7230834960938
1707003028102606600,103.66960668945312,-0.9776611328125,886.7330932617188
1707003028142628000,103.70962817382812,-1.0595703125,886.7418823242188
1707003028182625300,103.74962524414063,-1.0411376953125,886.7399291992188
1707003028222647000,103.78964697265624,-1.0806884765625,886.7440795898438
1707003028262620400,103.82962036132812,-1.0859375,886.7448120117188
1707003028302646300,103.86964624023437,-1.1600341796875,886.7526245117188
1707003028342620700,103.90962060546875,-1.1600341796875,886.7526245117188
1707003028382620000,103.94961987304687,-1.1546630859375,886.7521362304688
1707003028422617600,103.98961767578125,-1.1890869140625,886.7557983398438
1707003028462608100,104.02960815429688,-1.2154541015625,886.7587280273438
1707003028502638300,104.06963842773438,-1.255126953125,886.7631225585938
1707003028542633200,104.10963330078125,-1.310546875,886.7689819335938
1707003028582633200,104.14963330078125,-1.4638671875,886.7855834960938
1707003028622627800,104.1896279296875,-1.5457763671875,886.7943725585938
1707003028662608400,104.2296083984375,-1.506103515625,886.7899780273438
1707003028702624800,104.26962475585937,-1.47705078125,886.7868041992188
1707003028742624000,104.3096240234375,-1.43212890625,886.7821655273438
1707003028782604800,104.34960473632813,-1.4189453125,886.7807006835938
1707003028822619600,104.38961962890625,-1.3792724609375,886.7763061523438
1707003028863409400,104.43040942382812,-1.4136962890625,886.7799682617188
1707003028902626600,104.46962646484376,-1.3634033203125,886.7745971679688
1707003028942620000,104.50961987304687,-1.2630615234375,886.7638549804688
1707003028982614000,104.54961401367187,-1.146728515625,886.7514038085938
1707003029022607000,104.58960717773438,-1.0543212890625,886.7413940429688
1707003029062625500,104.62962548828125,-0.9486083984375,886.7299194335938
1707003029102634500,104.66963452148437,-0.8798828125,886.7225952148438
1707003029142617300,104.70961743164062,-0.8006591796875,886.7140502929688
1707003029182618000,104.7496181640625,-0.763671875,886.7098999023438
1707003029223613000,104.79061303710938,-0.7900390625,886.7128295898438
1707003029262624300,104.82962426757813,-0.7952880859375,886.7133178710938
1707003029302620000,104.86961987304687,-0.7398681640625,886.7074584960938
1707003029342614300,104.9096142578125,-0.7001953125,886.7033081054688
1707003029382606600,104.94960668945312,-0.657958984375,886.6986694335938
1707003029422625800,104.98962573242187,-0.5892333984375,886.6911010742188
1707003029462627600,105.02962768554687,-0.5787353515625,886.6901245117188
1707003029502619600,105.06961962890625,-0.6314697265625,886.6957397460938
1707003029542619400,105.10961938476562,-0.6552734375,886.6984252929688
1707003029582618000,105.1496181640625,-0.6077880859375,886.6932983398438
1707003029622618000,105.1896181640625,-0.5919189453125,886.6915893554688
1707003029662621000,105.22962084960938,-0.5919189453125,886.6913452148438
1707003029702618600,105.26961865234375,-0.5787353515625,886.6901245117188
1707003029742616000,105.30961596679687,-0.6632080078125,886.6991577148438
1707003029782628900,105.34962890625,-0.734619140625,886.7067260742188
1707003029822611200,105.38961108398438,-0.6922607421875,886.7023315429688
1707003029862624000,105.4296240234375,-0.671142578125,886.7001342773438
1707003029902606000,105.46960620117187,-0.689697265625,886.7020874023438
1707003029942619000,105.50961889648437,-0.7371826171875,886.7072143554688
1707003029982632000,105.5496318359375,-0.760986328125,886.7096557617188
1707003030022614000,105.58961401367188,-0.747802734375,886.7081909179688
1707003030062626800,105.62962670898438,-0.7979736328125,886.7135620117188
1707003030102609200,105.66960913085937,-0.824462890625,886.7164916992188
1707003030142622000,105.7096220703125,-0.8798828125,886.7225952148438
1707003030182604300,105.74960424804688,-0.9063720703125,886.7255249023438
1707003030222617000,105.7896171875,-0.8746337890625,886.7221069335938
1707003030262630000,105.8296298828125,-0.869384765625,886.7213745117188
1707003030302612200,105.8696123046875,-0.953857421875,886.7304077148438
1707003030342625000,105.909625,-0.9486083984375,886.7299194335938
1707003030382607400,105.949607421875,-0.9908447265625,886.7345581054688
1707003030422620200,105.9896201171875,-0.9617919921875,886.7313842773438
1707003030462633000,106.02963305664062,-0.95654296875,886.7306518554688
1707003030502615300,106.069615234375,-0.967041015625,886.7318725585938
1707003030542628000,106.10962817382813,-1.0093994140625,886.7365112304688
1707003030582619600,106.14961962890625,-1.017333984375,886.7374877929688
1707003030622623200,106.18962329101562,-0.9354248046875,886.7284545898438
1707003030662605600,106.22960546875,-0.9697265625,886.7323608398438
1707003030702618400,106.26961840820313,-0.985595703125,886.7340698242188
1707003030742631200,106.30963110351563,-0.9962158203125,886.7350463867188
1707003030782613500,106.34961352539062,-0.9908447265625,886.7345581054688
1707003030822626300,106.38962622070312,-0.9617919921875,886.7313842773438
1707003030862608400,106.4296083984375,-0.9644775390625,886.7316284179688
1707003030902621200,106.46962109375,-0.9036865234375,886.7250366210938
1707003030942603500,106.509603515625,-0.8878173828125,886.7233276367188
1707003030982618400,106.54961840820313,-0.882568359375,886.7228393554688
1707003031022629000,106.58962915039062,-0.864013671875,886.7208862304688
1707003031062611500,106.62961157226563,-0.869384765625,886.7213745117188
1707003031102624300,106.66962426757813,-0.853515625,886.7196655273438
1707003031142606600,106.70960668945312,-0.864013671875,886.7208862304688
1707003031182619400,106.74961938476562,-0.9010009765625,886.7247924804688
1707003031222632200,106.78963208007812,-0.9512939453125,886.7301635742188
1707003031262614500,106.82961450195313,-0.98828125,886.7343139648438
1707003031302627300,106.86962744140625,-0.9300537109375,886.7279663085938
1707003031342609700,106.90960961914062,-0.8587646484375,886.7201538085938
1707003031382622500,106.94962255859375,-0.89306640625,886.7240600585938
1707003031422604800,106.98960473632812,-0.9168701171875,886.7265014648438
1707003031462617600,107.02961767578125,-0.967041015625,886.7318725585938
1707003031502630400,107.06963037109375,-0.9776611328125,886.7330932617188
1707003031542612700,107.10961279296875,-1.0384521484375,886.7396850585938
1707003031582619400,107.14961938476563,-1.062255859375,886.7421264648438
1707003031622608000,107.18960791015625,-0.972412109375,886.7326049804688
1707003031662620700,107.22962060546875,-0.9749755859375,886.7328491210938
1707003031702633500,107.26963354492187,-0.95654296875,886.7308959960938
1707003031742615600,107.30961547851562,-1.017333984375,886.7372436523438
1707003031782628600,107.34962866210938,-0.9962158203125,886.7350463867188
1707003031822610700,107.38961059570312,-1.0040283203125,886.7360229492188
1707003031862623500,107.42962353515625,-1.1387939453125,886.7504272460938
1707003031902605800,107.46960571289063,-1.0859375,886.7448120117188
1707003031942618600,107.50961865234375,-1.02783203125,886.7384643554688
1707003031982631400,107.54963134765624,-1.02783203125,886.7384643554688
1707003032022613800,107.58961376953125,-0.998779296875,886.7352905273438
1707003032062626600,107.62962646484375,-1.043701171875,886.7401733398438
1707003032102609000,107.66960888671875,-0.985595703125,886.7338256835938
1707003032142621700,107.70962158203125,-0.972412109375,886.7326049804688
1707003032182604000,107.74960400390626,-0.985595703125,886.7338256835938
1707003032222616800,107.78961694335938,-1.033203125,886.7389526367188
1707003032262624800,107.82962475585937,-1.033203125,886.7391967773438
1707003032302612000,107.86961206054687,-1.0648193359375,886.7426147460938
1707003032342624800,107.90962475585937,-0.9962158203125,886.7350463867188
1707003032382607000,107.94960717773438,-0.972412109375,886.7326049804688
1707003032422620000,107.98961987304688,-0.9697265625,886.7323608398438
1707003032462632700,108.0296328125,-1.0093994140625,886.7365112304688
1707003032502615000,108.06961499023437,-1.0357666015625,886.7394409179688
1707003032542627800,108.1096279296875,-1.152099609375,886.7518920898438
1707003032582627000,108.149626953125,-1.268310546875,886.7643432617188
1707003032622623000,108.189623046875,-1.3026123046875,886.7682495117188
1707003032662605000,108.22960498046875,-1.5562744140625,886.7953491210938
1707003032702617900,108.26961791992187,-2.1534423828125,886.8598022460938
1707003032742630700,108.30963061523437,-2.7744140625,886.9269409179688
1707003032782620000,108.34961987304688,-3.3345947265625,886.9872436523438
1707003032822615800,108.38961572265625,-3.5142822265625,887.0065307617188
1707003032862620400,108.42962036132812,-3.535400390625,887.0089721679688
1707003032902621700,108.46962158203125,-3.3450927734375,886.9884643554688
1707003032942617600,108.50961767578124,-3.1417236328125,886.9664916992188
1707003032982618000,108.5496181640625,-2.7347412109375,886.9225463867188
1707003033022625500,108.58962548828126,-2.298828125,886.8756713867188
1707003033062618000,108.6296181640625,-1.897216796875,886.8322143554688
1707003033102674200,108.66967407226562,-1.6488037109375,886.8053588867188
1707003033142618000,108.7096181640625,-1.6435546875,886.8048706054688
1707003033182620200,108.7496201171875,-1.7386474609375,886.8151245117188
1707003033222627800,108.7896279296875,-1.936767578125,886.8366088867188
1707003033262627800,108.8296279296875,-2.045166015625,886.8480834960938
1707003033302617900,108.86961791992188,-2.1904296875,886.8637084960938
1707003033342624000,108.9096240234375,-2.2301025390625,886.8681030273438
1707003033382958300,108.94995825195312,-2.2037353515625,886.8654174804688
1707003033422624300,108.98962426757812,-2.1270751953125,886.8571166992188
1707003033462695200,109.02969506835937,-1.9658203125,886.8395385742188
1707003033502618000,109.0696181640625,-1.7359619140625,886.8148803710938
1707003033542617900,109.10961791992187,-1.5775146484375,886.7977905273438
1707003033582624000,109.1496240234375,-1.50341796875,886.7897338867188
1707003033622636500,109.18963647460937,-1.4638671875,886.7855834960938
1707003033662647300,109.22964721679688,-1.294677734375,886.7672729492188
1707003033702619400,109.26961938476562,-1.1732177734375,886.7540893554688
1707003033743253500,109.31025341796875,-1.0489501953125,886.7406616210938
1707003033782623200,109.34962329101562,-1.011962890625,886.7367553710938
1707003033822750700,109.38975073242187,-1.0543212890625,886.7413940429688
1707003033862651400,109.4296513671875,-1.0859375,886.7448120117188
1707003033902618600,109.46961865234375,-0.9644775390625,886.7316284179688
1707003033942635500,109.50963549804688,-0.8138427734375,886.7155151367188
1707003033982624800,109.54962475585937,-0.5654296875,886.6886596679688
1707003034022618000,109.5896181640625,-0.48095703125,886.6796264648438
1707003034062617900,109.62961791992187,-0.541748046875,886.6859741210938
1707003034103428600,109.6704287109375,-0.5152587890625,886.6832885742188
1707003034142628900,109.70962890625,-0.5733642578125,886.6893920898438
1707003034182625300,109.74962524414063,-0.510009765625,886.6825561523438
1707003034222617900,109.78961791992188,-0.494140625,886.6810913085938
1707003034262619000,109.82961889648438,-0.465087890625,886.6776733398438
1707003034302621700,109.86962158203124,-0.6051025390625,886.6928100585938
1707003034342617900,109.90961791992187,-0.7662353515625,886.7103881835938
1707003034382636500,109.94963647460938,-0.9644775390625,886.7316284179688
1707003034422619400,109.98961938476563,-1.1151123046875,886.7477416992188
1707003034462619600,110.02961962890625,-1.16259765625,886.7531127929688
1707003034502645500,110.0696455078125,-1.286865234375,886.7662963867188
1707003034542625800,110.10962573242188,-1.326416015625,886.7706909179688
1707003034582620400,110.14962036132812,-1.371337890625,886.7755737304688
1707003034622618400,110.18961840820313,-1.4822998046875,886.7875366210938
1707003034662672100,110.22967211914063,-1.4453125,886.7833862304688
1707003034702625800,110.26962573242187,-1.3951416015625,886.7780151367188
1707003034742617900,110.30961791992188,-1.3951416015625,886.7780151367188
1707003034782619100,110.349619140625,-1.3052978515625,886.7684936523438
1707003034822617600,110.38961767578125,-1.3475341796875,886.7728881835938
1707003034862618000,110.4296181640625,-1.358154296875,886.7741088867188
1707003034902629400,110.46962939453125,-1.3343505859375,886.7716674804688
1707003034942625000,110.509625,-1.310546875,886.7689819335938
1707003034982619000,110.54961889648438,-1.2603759765625,886.7636108398438
1707003035022625500,110.58962548828126,-1.300048828125,886.7677612304688
1707003035062618600,110.62961865234375,-1.2022705078125,886.7572631835938
1707003035102624500,110.66962451171875,-1.178466796875,886.7548217773438
1707003035142645800,110.70964575195312,-1.1546630859375,886.7521362304688
1707003035182617900,110.74961791992187,-1.088623046875,886.7450561523438
1707003035222617600,110.78961767578124,-1.0489501953125,886.7406616210938
1707003035262617900,110.82961791992187,-1.09130859375,886.7453002929688
1707003035302638000,110.86963818359375,-1.1282958984375,886.7492065429688
1707003035342619100,110.909619140625,-1.197021484375,886.7567749023438
1707003035382619000,110.94961889648438,-1.17578125,886.7545776367188
1707003035422619100,110.989619140625,-1.178466796875,886.7548217773438
1707003035462639400,111.02963940429687,-1.2340087890625,886.7606811523438
1707003035502617900,111.06961791992188,-1.331787109375,886.7711791992188
1707003035542617900,111.10961791992187,-1.389892578125,886.7775268554688
1707003035582617900,111.14961791992188,-1.384521484375,886.7770385742188
1707003035622620400,111.18962036132812,-1.3978271484375,886.7782592773438
1707003035662622000,111.2296220703125,-1.3343505859375,886.7716674804688
1707003035702618400,111.26961840820313,-1.3819580078125,886.7765502929688
1707003035742619100,111.309619140625,-1.5008544921875,886.7894897460938
1707003035782619000,111.34961889648437,-1.580078125,886.7980346679688
1707003035822621200,111.38962109375,-1.7254638671875,886.8136596679688
1707003035862644700,111.42964477539063,-1.77294921875,886.8187866210938
1707003035902617600,111.46961767578125,-1.8865966796875,886.8312377929688
1707003035942617900,111.50961791992188,-1.8311767578125,886.8251342773438
1707003035982619000,111.54961889648438,-2.06103515625,886.8497924804688
1707003036022626800,111.58962670898437,-2.40185546875,886.8866577148438
1707003036062618600,111.62961865234375,-2.6185302734375,886.9100952148438
1707003036102619400,111.66961938476562,-2.5313720703125,886.9005737304688
1707003036142617900,111.70961791992187,-2.2777099609375,886.8732299804688
1707003036182619100,111.749619140625,-1.852294921875,886.8273315429688
1707003036222645500,111.7896455078125,-1.7518310546875,886.8165893554688
1707003036262617900,111.82961791992187,-1.6038818359375,886.8004760742188
1707003036302617900,111.86961791992188,-1.492919921875,886.7887573242188
1707003036342617900,111.90961791992187,-1.3687744140625,886.7753295898438
1707003036382621200,111.94962109375,-1.3529052734375,886.7736206054688
1707003036422619000,111.98961889648437,-1.3819580078125,886.7765502929688
1707003036462619000,112.02961889648438,-1.4241943359375,886.7811889648438
1707003036502619000,112.06961889648437,-1.479736328125,886.7870483398438
1707003036542619100,112.109619140625,-1.524658203125,886.7921752929688
1707003036582645500,112.1496455078125,-1.61181640625,886.8014526367188
1707003036622619000,112.18961889648438,-1.7703857421875,886.8185424804688
1707003036662617600,112.22961767578126,-1.8681640625,886.8290405273438
1707003036702619000,112.26961889648437,-1.955322265625,886.8385620117188
1707003036742622700,112.30962280273438,-1.9737548828125,886.8405151367188
1707003036782645500,112.3496455078125,-1.968505859375,886.8400268554688
1707003036822619000,112.38961889648438,-2.01611328125,886.8449096679688
1707003036862619100,112.429619140625,-2.148193359375,886.8593139648438
1707003036902617900,112.46961791992187,-2.6317138671875,886.9115600585938
1707003036942619400,112.50961938476563,-3.1866455078125,886.9713745117188
1707003036982617600,112.54961767578125,-3.952880859375,887.0538940429688
1707003037022617900,112.58961791992188,-4.8275146484375,887.1483764648438
1707003037062619600,112.62961962890626,-5.4801025390625,887.2186889648438
1707003037102623200,112.66962329101563,-5.842041015625,887.2577514648438
1707003037142644000,112.70964404296875,-5.995361328125,887.2741088867188
1707003037182617900,112.74961791992187,-5.7548828125,887.2482299804688
1707003037222619100,112.789619140625,-5.532958984375,887.2243041992188
1707003037262619600,112.82961962890624,-5.1181640625,887.1796264648438
1707003037302624800,112.86962475585938,-4.61083984375,887.1249389648438
1707003037342617600,112.90961767578125,-4.07177734375,887.0668334960938
1707003037382618000,112.9496181640625,-3.57763671875,887.0133666992188
1707003037422617600,112.98961767578125,-3.1680908203125,886.9694213867188
1707003037462626000,113.0296259765625,-2.7637939453125,886.9257202148438
1707003037502644700,113.06964477539063,-2.43359375,886.8900756835938
1707003037542619000,113.10961889648438,-2.1112060546875,886.8554077148438
1707003037582619000,113.14961889648437,-1.63818359375,886.8043823242188
1707003037622621200,113.18962109375,-0.747802734375,886.7081909179688
1707003037662620700,113.22962060546875,0.5416259765625,886.5692749023438
1707003037702617600,113.26961767578125,1.4691162109375,886.4694213867188
1707003037742619100,113.309619140625,1.9129638671875,886.4213256835938
1707003037782620400,113.34962036132812,1.97900390625,886.4142456054688
1707003037822619100,113.389619140625,1.873291015625,886.4257202148438
1707003037862645500,113.4296455078125,1.6064453125,886.4545288085938
1707003037902619100,113.469619140625,1.310546875,886.4865112304688
1707003037942619100,113.509619140625,0.9432373046875,886.5260620117188
1707003037982619100,113.549619140625,0.581298828125,886.5651245117188
1707003038022625000,113.589625,0.2166748046875,886.6041870117188
1707003038062617300,113.62961743164063,-0.0660400390625,886.6349487304688
1707003038102617600,113.66961767578125,-0.3065185546875,886.6608276367188
1707003038142619400,113.70961938476563,-0.5469970703125,886.6867065429688
1707003038182619400,113.74961938476562,-1.02783203125,886.7384643554688
1707003038222645800,113.78964575195313,-1.8389892578125,886.8261108398438
1707003038262619000,113.82961889648438,-2.726806640625,886.9215698242188
1707003038302619000,113.86961889648437,-3.593505859375,887.0150756835938
1707003038342619000,113.90961889648437,-4.4073486328125,887.1029663085938
1707003038382623700,113.94962377929687,-4.96484375,887.1630249023438
1707003038422617900,113.98961791992187,-5.237060546875,887.1923217773438
1707003038462617900,114.02961791992188,-5.22119140625,887.1906127929688
1707003038502617600,114.06961767578125,-5.012451171875,887.1681518554688
1707003038542621000,114.10962084960937,-4.6927490234375,887.1337280273438
1707003038582620200,114.1496201171875,-4.402099609375,887.1022338867188
1707003038622619100,114.189619140625,-4.145751953125,887.0746459960938
1707003038662618600,114.22961865234375,-3.8603515625,887.0438842773438
1707003038702617600,114.26961767578125,-3.625244140625,887.0184936523438
1707003038742621200,114.30962109375,-3.4376220703125,886.9984741210938
1707003038782617600,114.34961767578125,-3.2288818359375,886.9757690429688
1707003038822617900,114.38961791992188,-3.07568359375,886.9594116210938
1707003038862617600,114.42961767578124,-2.85107421875,886.9349975585938
1707003038902619100,114.469619140625,-2.655517578125,886.9140014648438
1707003038942635000,114.50963500976563,-2.35693359375,886.8817749023438
1707003038982620700,114.54962060546875,-2.2274169921875,886.8678588867188
1707003039022617600,114.58961767578126,-2.0531005859375,886.8490600585938
1707003039062619100,114.629619140625,-1.846923828125,886.8268432617188
1707003039102624000,114.6696240234375,-1.45849609375,886.7848510742188
1707003039142643700,114.70964379882813,-0.5919189453125,886.6913452148438
1707003039182617900,114.74961791992187,0.7239990234375,886.5497436523438
1707003039222617900,114.78961791992188,2.0635986328125,886.4052124023438
1707003039262619400,114.82961938476562,2.7294921875,886.3334350585938
1707003039302619000,114.86961889648437,3.0147705078125,886.3026733398438
1707003039342619100,114.909619140625,3.01220703125,886.3029174804688
1707003039382619100,114.949619140625,2.92236328125,886.3126831054688
1707003039422620400,114.98962036132812,2.8509521484375,886.3202514648438
1707003039462625000,115.029625,2.76904296875,886.3292846679688
1707003039502617900,115.06961791992188,2.578857421875,886.3495483398438
1707003039542617600,115.10961767578125,2.309326171875,886.3786010742188
1707003039582617900,115.14961791992188,1.955322265625,886.4169311523438
1707003039622622000,115.1896220703125,1.622314453125,886.4528198242188
1707003039662623500,115.22962353515625,1.2471923828125,886.4931030273438
1707003039702619000,115.26961889648437,0.8533935546875,886.5355834960938
1707003039742618600,115.30961865234374,0.4993896484375,886.5739135742188
1707003039782619000,115.34961889648437,0.2271728515625,886.6032104492188
1707003039822620400,115.38962036132813,-0.034423828125,886.6312866210938
1707003039862620000,115.42961987304687,-0.266845703125,886.6564331054688
1707003039902617900,115.46961791992187,-0.3831787109375,886.6688842773438
1707003039942617600,115.50961767578124,-0.541748046875,886.6859741210938
1707003039982619400,115.54961938476562,-0.66064453125,886.6989135742188
1707003040022623000,115.589623046875,-0.6817626953125,886.7011108398438
1707003040062619100,115.629619140625,-0.71337890625,886.7045288085938
1707003040102619000,115.66961889648438,-0.7108154296875,886.7042846679688
1707003040142619100,115.709619140625,-0.73193359375,886.7064819335938
1707003040182617900,115.74961791992187,-0.869384765625,886.7213745117188
1707003040222645500,115.7896455078125,-0.922119140625,886.7272338867188
1707003040262617900,115.82961791992187,-1.0806884765625,886.7443237304688
1707003040302617600,115.86961767578126,-1.130859375,886.7496948242188
1707003040342618600,115.90961865234375,-1.09130859375,886.7453002929688
1707003040382626800,115.94962670898437,-1.0701904296875,886.7431030273438
1707003040422619400,115.98961938476563,-1.1573486328125,886.7523803710938
1707003040462619000,116.02961889648438,-1.191650390625,886.7562866210938
1707003040502619100,116.069619140625,-1.2049560546875,886.7575073242188
1707003040542618400,116.10961840820312,-1.1678466796875,886.7536010742188
1707003040582637300,116.14963720703125,-1.2340087890625,886.7606811523438
1707003040622617900,116.18961791992187,-1.35546875,886.7738647460938
1707003040662617600,116.22961767578126,-1.4453125,886.7836303710938
1707003040702617600,116.26961767578125,-1.3687744140625,886.7753295898438
1707003040742629400,116.30962939453126,-1.268310546875,886.7643432617188
1707003040782620400,116.34962036132812,-1.152099609375,886.7518920898438
1707003040822619000,116.38961889648438,-1.0225830078125,886.7379760742188
1707003040862620700,116.42962060546876,-1.0040283203125,886.7360229492188
1707003040902618400,116.46961840820312,-1.1387939453125,886.7504272460938
1707003040942624500,116.50962451171876,-1.286865234375,886.7662963867188
1707003040982617900,116.54961791992187,-1.389892578125,886.7775268554688
1707003041022617900,116.58961791992188,-1.461181640625,886.7853393554688
1707003041062618600,116.62961865234375,-1.461181640625,886.7853393554688
1707003041102620700,116.66962060546875,-1.52197265625,886.7919311523438
1707003041142645200,116.70964526367187,-1.43212890625,886.7821655273438
1707003041182619000,116.74961889648438,-1.3026123046875,886.7682495117188
1707003041222619000,116.78961889648437,-1.2154541015625,886.7587280273438
1707003041262619000,116.82961889648438,-1.1151123046875,886.7477416992188
1707003041302634200,116.86963427734375,-0.914306640625,886.7262573242188
1707003041342604800,116.90960473632812,-0.8798828125,886.7225952148438
1707003041382617900,116.94961791992188,-0.7530517578125,886.7089233398438
1707003041422624300,116.98962426757812,-0.7266845703125,886.7059936523438
1707003041462630700,117.02963061523438,-0.5787353515625,886.6901245117188
1707003041502646800,117.06964672851562,-0.39111328125,886.6698608398438
1707003041542619000,117.10961889648438,-0.2008056640625,886.6493530273438
1707003041582619100,117.149619140625,-0.2008056640625,886.6493530273438
1707003041622620000,117.18961987304688,-0.32763671875,886.6630249023438
1707003041662628400,117.22962841796875,-0.41748046875,886.6725463867188
1707003041702646000,117.26964599609374,-0.5338134765625,886.6852416992188
1707003041742619000,117.30961889648438,-0.763671875,886.7101440429688
1707003041782619000,117.34961889648437,-1.00146484375,886.7355346679688
1707003041822648000,117.38964794921876,-1.0411376953125,886.7399291992188
1707003041862626300,117.42962622070313,-0.940673828125,886.7291870117188
1707003041902619000,117.46961889648438,-0.89306640625,886.7240600585938
1707003041942617900,117.50961791992188,-0.9300537109375,886.7279663085938
1707003041982619400,117.54961938476562,-0.8984375,886.7245483398438
1707003042022626300,117.58962622070312,-0.853515625,886.7196655273438
1707003042062627300,117.62962744140626,-0.7557373046875,886.7091674804688
1707003042102619400,117.66961938476562,-0.673828125,886.7003784179688
1707003042142617900,117.70961791992187,-0.639404296875,886.6964721679688
1707003042182618600,117.74961865234376,-0.6051025390625,886.6928100585938
1707003042222620200,117.7896201171875,-0.5654296875,886.6886596679688
1707003042262619000,117.82961889648438,-0.6182861328125,886.6942749023438
1707003042302620400,117.86962036132813,-0.73193359375,886.7064819335938
1707003042342618000,117.9096181640625,-0.7557373046875,886.7091674804688
1707003042382622000,117.9496220703125,-0.760986328125,886.7096557617188
1707003042422646800,117.98964672851562,-0.779541015625,886.7116088867188
1707003042462618000,118.0296181640625,-0.7371826171875,886.7072143554688
1707003042502617600,118.06961767578125,-0.760986328125,886.7096557617188
1707003042542621000,118.10962084960937,-0.734619140625,886.7069702148438
1707003042582625000,118.149625,-0.7557373046875,886.7091674804688
1707003042622644500,118.18964453125,-0.8349609375,886.7177124023438
1707003042662619000,118.22961889648437,-1.130859375,886.7496948242188
1707003042702618600,118.26961865234375,-1.3026123046875,886.7682495117188
1707003042742626600,118.30962646484375,-1.447998046875,886.7838745117188
1707003042782620000,118.34961987304688,-1.524658203125,886.7921752929688
1707003042822617900,118.38961791992188,-1.331787109375,886.7711791992188
1707003042862617900,118.42961791992188,-1.1256103515625,886.7489624023438
1707003042902645500,118.4696455078125,-0.7847900390625,886.7123413085938
1707003042942632000,118.5096318359375,-0.375244140625,886.6681518554688
1707003042982618600,118.54961865234375,-0.079345703125,886.6361694335938
1707003043022617900,118.58961791992188,0.0263671875,886.6249389648438
1707003043062619100,118.629619140625,0.163818359375,886.6100463867188
1707003043102626300,118.66962622070312,0.311767578125,886.5939331054688
1707003043142648000,118.70964794921875,0.3751220703125,886.5873413085938
