time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707003017978628900,93.54562890625,0.2999056577682495,0.35152265429496765,0.8866190910339355,0.01987617462873459,-2.5779597759246826,-0.24864664673805237,2.4589946269989014
1707003017997585000,93.5645849609375,0.29718929529190063,0.34767818450927734,0.8891205191612244,0.01622042804956436,-2.5804402828216553,-0.23772919178009033,2.464888334274292
1707003018016540700,93.58354077148438,0.2951970398426056,0.3464134633541107,0.890347421169281,0.011739903129637241,-2.5815823078155518,-0.2273799031972885,2.4651286602020264
1707003018035496400,93.60249633789063,0.29414641857147217,0.34544801712036133,0.8911313414573669,0.005335373338311911,-2.579740285873413,-0.21437178552150726,2.4640378952026367
1707003018054452500,93.62145239257812,-0.2925383448600769,-0.3422585129737854,-0.8929005861282349,0.0030043513979762793,-2.57741117477417,-0.1961374580860138,2.4665305614471436
1707003018073408300,93.640408203125,-0.28996741771698,-0.33829835057258606,-0.895168125629425,0.01212950237095356,-2.5764212608337402,-0.1753726750612259,2.4699835777282715
1707003018092364000,93.65936401367188,-0.28653863072395325,-0.3339962363243103,-0.8976882696151733,0.02231343649327755,-2.5764710903167725,-0.15192842483520508,2.4733939170837402
1707003018111320000,93.67832006835937,-0.28283166885375977,-0.3289602994918823,-0.9003624320030212,0.03374653309583664,-2.576223373413086,-0.12564288079738617,2.477538585662842
1707003018130275800,93.69727587890625,-0.2794264853000641,-0.32358255982398987,-0.9028167128562927,0.04622950032353401,-2.574702501296997,-0.0975160151720047,2.4817159175872803
1707003018149231600,93.71623168945312,-0.2760637402534485,-0.31747812032699585,-0.9051938056945801,0.06017143279314041,-2.5721330642700195,-0.06640356034040451,2.4863853454589844
1707003018168187400,93.7351875,-0.2725810706615448,-0.3106302320957184,-0.9075042009353638,0.0751299038529396,-2.5691261291503906,-0.032988421618938446,2.4917216300964355
1707003018187143400,93.75414331054688,-0.2689199149608612,-0.3035832643508911,-0.9095664024353027,0.09059926122426987,-2.5661447048187256,0.0015329128364101052,2.4968574047088623
1707003018206099200,93.77309912109375,-0.26479366421699524,-0.29477158188819885,-0.9119070768356323,0.10686203837394714,-2.5635979175567627,0.038798946887254715,2.5047638416290283
1707003018225055000,93.79205493164062,-0.2584143877029419,-0.28535571694374084,-0.9146943092346191,0.12299762666225433,-2.5657095909118652,0.07760829478502274,2.513795852661133
1707003018244011000,93.81101098632813,-0.24978046119213104,-0.2791847884654999,-0.9167145490646362,0.13892464339733124,-2.5722036361694336,0.11549524962902069,2.5165088176727295
1707003018262966800,93.829966796875,-0.2409772127866745,-0.27473652362823486,-0.9178128838539124,0.1551431119441986,-2.5784757137298584,0.1529701054096222,2.515568733215332
1707003018281922600,93.84892260742187,-0.23372267186641693,-0.2685798108577728,-0.9183029532432556,0.17308470606803894,-2.5804343223571777,0.19354815781116486,2.5165793895721436
1707003018300878600,93.86787866210938,-0.22763770818710327,-0.26202598214149475,-0.917795717716217,0.19280697405338287,-2.5785160064697266,0.2368285059928894,2.516608715057373
1707003018319834400,93.88683447265625,-0.22245995700359344,-0.256929874420166,-0.916031002998352,0.21303938329219818,-2.5736186504364014,0.2796176075935364,2.5125787258148193
1707003018338790100,93.9057900390625,-0.21788236498832703,-0.2508854269981384,-0.9138368368148804,0.2334224283695221,-2.5670840740203857,0.32287365198135376,2.509566068649292
1707003018357746200,93.92474609375,-0.21198247373104095,-0.24290141463279724,-0.9118655920028687,0.2540935277938843,-2.56307053565979,0.36871445178985596,2.51004695892334
1707003018376702000,93.94370190429687,-0.20419752597808838,-0.23603183031082153,-0.9095280766487122,0.27450141310691833,-2.5622942447662354,0.41472604870796204,2.5085344314575195
1707003018395657700,93.96265771484374,-0.1954614371061325,-0.23107747733592987,-0.9064584970474243,0.29450133442878723,-2.5625252723693848,0.4595814049243927,2.503230094909668
1707003018414613800,93.98161376953125,-0.18637709319591522,-0.22549735009670258,-0.9028416275978088,0.31510552763938904,-2.5624513626098633,0.5062782168388367,2.4982337951660156
1707003018433569500,94.00056958007812,-0.17657066881656647,-0.21923251450061798,-0.8987265229225159,0.33622995018959045,-2.5629496574401855,0.5549931526184082,2.493886709213257
1707003018452525300,94.019525390625,-0.16658322513103485,-0.2126767784357071,-0.8942527770996094,0.3568340837955475,-2.563873052597046,0.603275716304779,2.490220785140991
1707003018471481300,94.0384814453125,-0.15697020292282104,-0.2059658020734787,-0.8892869353294373,0.3769710659980774,-2.563910484313965,0.6507834792137146,2.486562490463257
1707003018490437000,94.05743701171875,-0.1459556221961975,-0.1999523788690567,-0.884020209312439,0.3965151011943817,-2.5666301250457764,0.6979995965957642,2.4823453426361084
1707003018509393000,94.07639282226563,-0.1333867907524109,-0.19530077278614044,-0.8779784440994263,0.41619643568992615,-2.570807933807373,0.7460209131240845,2.4751996994018555
1707003018528349000,94.09534887695312,-0.11990238726139069,-0.1931426078081131,-0.8706154227256775,0.43628907203674316,-2.573051929473877,0.7942860722541809,2.4610869884490967
1707003018547304700,94.1143046875,-0.10665614902973175,-0.19261519610881805,-0.8621814250946045,0.4562532305717468,-2.571406126022339,0.8415231704711914,2.441194772720337
1707003018566260700,94.1332607421875,-0.09484044462442398,-0.19212228059768677,-0.8528727293014526,0.4761327803134918,-2.5637142658233643,0.887854278087616,2.417577028274536
1707003018585216500,94.15221655273437,-0.08353641629219055,-0.19109678268432617,-0.8432000279426575,0.4954971671104431,-2.553246259689331,0.9334527850151062,2.3928966522216797
1707003018604172300,94.17117236328124,-0.0724133849143982,-0.18892501294612885,-0.8339138031005859,0.5134699940681458,-2.543698787689209,0.9773494601249695,2.371182918548584
1707003018623128300,94.19012841796875,-0.0612456351518631,-0.1869228333234787,-0.825451672077179,0.529092013835907,-2.536982297897339,1.0170936584472656,2.3519482612609863
1707003018642084000,94.209083984375,-0.05070620775222778,-0.18608251214027405,-0.8181231617927551,0.5417348742485046,-2.5324323177337646,1.0502359867095947,2.3339827060699463
1707003018661039900,94.22803979492187,-0.041436817497015,-0.18624256551265717,-0.8118762373924255,0.5517732501029968,-2.5283617973327637,1.0769339799880981,2.31677508354187
1707003018679996000,94.24699584960938,-0.035650432109832764,-0.185208261013031,-0.8068239688873291,0.5598767995834351,-2.5209007263183594,1.09786856174469,2.302908420562744
1707003018698951700,94.26595166015625,-0.03440699353814125,-0.18080808222293854,-0.8035241961479187,0.5661037564277649,-2.511699914932251,1.113646149635315,2.2987263202667236
1707003018717907700,94.28490771484375,-0.03700623661279678,-0.1747504621744156,-0.8016257286071777,0.5705164074897766,-2.4999163150787354,1.1237953901290894,2.299814224243164
