time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164681514921000,70.7569208984375,-0.25607454776763916,-0.3717053532600403,0.5764251947402954,0.6811717748641968,-1.2977466583251953,-1.3497004508972168,-0.3717476427555084
1707164681533880300,70.77588037109375,-0.27244094014167786,-0.36867886781692505,0.5750518441200256,0.6776187419891357,-1.2266185283660889,-1.3715611696243286,-0.2805289030075073
1707164681552839700,70.79483959960938,-0.28695666790008545,-0.3650692105293274,0.5729211568832397,0.6753826141357422,-1.1327160596847534,-1.38833487033844,-0.17001362144947052
1707164681571799000,70.81379907226562,-0.2993314266204834,-0.3606319725513458,0.570595383644104,0.6743635535240173,-1.0210299491882324,-1.4001452922821045,-0.04614325240254402
1707164681590758400,70.83275830078125,-0.30989766120910645,-0.35530975461006165,0.5686300992965698,0.6740758419036865,-0.898140549659729,-1.4082534313201904,0.08481736481189728
1707164681609717800,70.8517177734375,-0.31868258118629456,-0.349194198846817,0.5673257112503052,0.674274742603302,-0.7714272141456604,-1.4133507013320923,0.21561011672019958
1707164681628677400,70.87067749023437,-0.3258231580257416,-0.3426535129547119,0.566550076007843,0.6748694777488708,-0.6480982303619385,-1.415615439414978,0.33980926871299744
1707164681647636700,70.88963671875,-0.3315492868423462,-0.33581778407096863,0.5661064386367798,0.6758882999420166,-0.531929612159729,-1.4152672290802002,0.45420539379119873
1707164681666596000,70.90859619140625,-0.3363952040672302,-0.32922250032424927,0.5657872557640076,0.677004873752594,-0.42730337381362915,-1.4130207300186157,0.5561100840568542
1707164681685555500,70.92755541992187,-0.34040090441703796,-0.32349878549575806,0.5655553936958313,0.677954912185669,-0.3411347270011902,-1.4098788499832153,0.6396487355232239
1707164681704514800,70.94651489257812,-0.3430570662021637,-0.3187694251537323,0.5655955076217651,0.6788222789764404,-0.2774887979030609,-1.406843662261963,0.700093686580658
1707164681723474200,70.96547412109375,-0.3447768986225128,-0.31496259570121765,0.5656681060791016,0.6796668767929077,-0.23137584328651428,-1.4039618968963623,0.7429804801940918
1707164681742433500,70.98443359375,-0.3471951484680176,-0.31291016936302185,0.5651751160621643,0.6797939538955688,-0.19687815010547638,-1.4014017581939697,0.7781795859336853
1707164681761393000,71.00339282226562,-0.3512919545173645,-0.31397169828414917,0.5635364651679993,0.6785590648651123,-0.17797499895095825,-1.3995723724365234,0.8054623007774353
1707164681780352300,71.02235229492187,-0.35516706109046936,-0.3170904815196991,0.5617091059684753,0.6766039133071899,-0.17734861373901367,-1.3994104862213135,0.8173746466636658
1707164681799311600,71.0413115234375,-0.3542831242084503,-0.31855064630508423,0.5617705583572388,0.6763303875923157,-0.19544477760791779,-1.4008821249008179,0.8001410365104675
1707164681818271200,71.06027124023437,-0.3469257354736328,-0.31620949506759644,0.5661691427230835,0.6775740385055542,-0.22080281376838684,-1.4071847200393677,0.7588682770729065
1707164681837230600,71.07923071289062,-0.3359735608100891,-0.31082281470298767,0.5743314623832703,0.678715169429779,-0.2400684505701065,-1.4188040494918823,0.712945282459259
1707164681856190000,71.09818994140625,-0.323586106300354,-0.3052566349506378,0.5829147100448608,0.6799418330192566,-0.27529796957969666,-1.431038498878479,0.6487191319465637
1707164681875149300,71.1171494140625,-0.3115774989128113,-0.3029584586620331,0.5887828469276428,0.6815206408500671,-0.3579065203666687,-1.4389848709106445,0.5432537794113159
1707164681894108700,71.13610864257812,-0.30127257108688354,-0.3053288757801056,0.5906339883804321,0.6834914684295654,-0.4879946708679199,-1.4392558336257935,0.40068405866622925
1707164681913068000,71.15506811523437,-0.29192686080932617,-0.31114688515663147,0.5898131132125854,0.6856287717819214,-0.6396467685699463,-1.4324830770492554,0.24371403455734253
1707164681932027400,71.17402734375,-0.2818487286567688,-0.31790003180503845,0.5884167551994324,0.6879437565803528,-0.7867959141731262,-1.4209548234939575,0.0917455181479454
1707164681950986800,71.19298681640625,-0.2697588801383972,-0.3237183094024658,0.5879395604133606,0.6904807686805725,-0.9190263152122498,-1.4067447185516357,-0.0497824102640152
1707164681969946000,71.21194604492187,-0.2554379105567932,-0.327647864818573,0.5889394283294678,0.6932162046432495,-1.0324770212173462,-1.3911786079406738,-0.17885005474090576
1707164681988905500,71.23090551757812,-0.23972950875759125,-0.3293762505054474,0.5913993716239929,0.6959078907966614,-1.1252578496932983,-1.3757641315460205,-0.2927446663379669
1707164682007864800,71.24986474609375,-0.22395886480808258,-0.329914391040802,0.5945565700531006,0.6982130408287048,-1.201146125793457,-1.3607863187789917,-0.3915857672691345
1707164682026824200,71.26882421875,-0.20849797129631042,-0.33033445477485657,0.5976622104644775,0.7001482844352722,-1.2649753093719482,-1.3451623916625977,-0.4779180884361267
1707164682045783600,71.28778344726562,-0.193420872092247,-0.3315974473953247,0.6000255942344666,0.7018552422523499,-1.3190256357192993,-1.3274534940719604,-0.5523695945739746
1707164682064743200,71.3067431640625,-0.17849117517471313,-0.3344395160675049,0.6010147929191589,0.7036137580871582,-1.36348295211792,-1.3060295581817627,-0.6142870783805847
1707164682083702500,71.32570263671874,-0.16338637471199036,-0.33911648392677307,0.600436270236969,0.7055360674858093,-1.3991042375564575,-1.2801990509033203,-0.6644821763038635
1707164682102662000,71.34466186523437,-0.14806097745895386,-0.3454950749874115,0.598546028137207,0.7074275612831116,-1.4281452894210815,-1.250571370124817,-0.705485463142395
1707164682121621200,71.36362133789062,-0.13283196091651917,-0.3532636761665344,0.5958041548728943,0.7089272737503052,-1.4532864093780518,-1.2185876369476318,-0.7400202751159668
1707164682140580600,71.38258056640625,-0.1182447150349617,-0.36195293068885803,0.5926675796508789,0.7097558975219727,-1.4761470556259155,-1.1860580444335938,-0.7696830630302429
1707164682159540000,71.4015400390625,-0.10476058721542358,-0.37076666951179504,0.589644730091095,0.7098425030708313,-1.4971950054168701,-1.1549957990646362,-0.7955965399742126
1707164682178499300,71.42049926757812,-0.0925753116607666,-0.37902507185935974,0.5870018005371094,0.7093650102615356,-1.5159912109375,-1.1266405582427979,-0.8181844353675842
1707164682197458700,71.43945874023437,-0.08140455186367035,-0.38583987951278687,0.5848926901817322,0.7088028192520142,-1.5308473110198975,-1.10167396068573,-0.8376649022102356
1707164682216418000,71.45841796875,-0.07117544859647751,-0.3909075856208801,0.5833075046539307,0.7084332704544067,-1.5413095951080322,-1.0803334712982178,-0.8542360663414001
1707164682235377400,71.47737744140625,-0.062215644866228104,-0.3944278657436371,0.5820028781890869,0.7083985805511475,-1.5473662614822388,-1.0626732110977173,-0.8671169877052307
1707164682254336800,71.49633666992187,-0.05541449785232544,-0.39659634232521057,0.5805970430374146,0.7089059948921204,-1.5482341051101685,-1.0494146347045898,-0.8739384412765503
1707164682273296100,71.51529614257812,-0.051755327731370926,-0.39753180742263794,0.5790402889251709,0.7099310755729675,-1.5443178415298462,-1.041784405708313,-0.8735305666923523
1707164682292255500,71.53425537109375,-0.05179343745112419,-0.3974870443344116,0.5774232745170593,0.7112691402435303,-1.5368459224700928,-1.0403496026992798,-0.8659332990646362
1707164682311214800,71.55321484375,-0.055440615862607956,-0.3972022235393524,0.5761311650276184,0.7122005224227905,-1.529761791229248,-1.0445212125778198,-0.8540250062942505
1707164682330174500,71.57217456054687,-0.06361472606658936,-0.3972567617893219,0.5757892727851868,0.7117632627487183,-1.5275371074676514,-1.055596113204956,-0.8400688171386719
1707164682349133800,71.5911337890625,-0.07923788577318192,-0.39783406257629395,0.575550377368927,0.710064172744751,-1.526626706123352,-1.0767102241516113,-0.8159592747688293
1707164682368093200,71.61009326171875,-0.09992838650941849,-0.3982850909233093,0.5758514404296875,0.7069500684738159,-1.5272387266159058,-1.1057401895523071,-0.7863417267799377
1707164682387052500,71.62905249023437,-0.11850526183843613,-0.397870272397995,0.5768848657608032,0.7034626007080078,-1.5287307500839233,-1.1335787773132324,-0.7620194554328918
1707164682406012000,71.64801196289062,-0.13121159374713898,-0.3953278958797455,0.5786314606666565,0.7012025117874146,-1.5266010761260986,-1.1560508012771606,-0.7459896802902222
1707164682424971300,71.66697119140625,-0.13967329263687134,-0.3907190263271332,0.5806805491447449,0.7004570364952087,-1.518145203590393,-1.1748437881469727,-0.7331098914146423
1707164682443930600,71.6859306640625,-0.14775612950325012,-0.3856351375579834,0.5826007127761841,0.7000214457511902,-1.5063729286193848,-1.1933963298797607,-0.7181657552719116
1707164682462890000,71.70488989257812,-0.15834316611289978,-0.3817140758037567,0.5839440822601318,0.6987353563308716,-1.4945975542068481,-1.2137361764907837,-0.6975768804550171
1707164682481849300,71.72384936523437,-0.1717771589756012,-0.3797478675842285,0.5841379761695862,0.6964675188064575,-1.482236623764038,-1.23494553565979,-0.6689010262489319
1707164682500808700,71.74280859375,-0.1865645945072174,-0.3790075182914734,0.5830456614494324,0.693977415561676,-1.464800477027893,-1.2553558349609375,-0.6309607028961182
1707164682519768000,71.76176806640625,-0.2010243684053421,-0.37733420729637146,0.5814604759216309,0.6921790838241577,-1.4363164901733398,-1.2752952575683594,-0.5838013887405396
1707164682538727400,71.7807275390625,-0.21455667912960052,-0.372662752866745,0.5805193185806274,0.6914370656013489,-1.3915505409240723,-1.2968090772628784,-0.5265242457389832
1707164682557686800,71.79968676757812,-0.22763371467590332,-0.36515626311302185,0.5805052518844604,0.6912723183631897,-1.328913927078247,-1.3204154968261719,-0.45657190680503845
1707164682576646100,71.81864624023437,-0.2405681312084198,-0.3567451238632202,0.5806004405021667,0.6912040710449219,-1.2490501403808594,-1.3434582948684692,-0.37088853120803833
1707164682595605500,71.83760546875,-0.253439337015152,-0.3492015600204468,0.5796530246734619,0.6912518739700317,-1.151955246925354,-1.362454891204834,-0.2663927376270294
1707164682614564900,71.85656494140625,-0.265799343585968,-0.3428836464881897,0.5774465799331665,0.6916190981864929,-1.0410770177841187,-1.3756673336029053,-0.14663726091384888
1707164682633524200,71.87552416992187,-0.2770673632621765,-0.3370893895626068,0.5745805501937866,0.6924316883087158,-0.9224186539649963,-1.3834854364395142,-0.01970716565847397
1707164682652483600,71.89448364257812,-0.28694552183151245,-0.3308911621570587,0.5719077587127686,0.6936100125312805,-0.8006917834281921,-1.3875504732131958,0.10764866322278976
1707164682671443000,71.91344287109375,-0.29531756043434143,-0.32395488023757935,0.5701799392700195,0.6947917342185974,-0.6811461448669434,-1.3897273540496826,0.22936615347862244
1707164682690402300,71.93240234375,-0.3022318184375763,-0.31667008996009827,0.5698260068893433,0.6954669952392578,-0.5693346858024597,-1.391704797744751,0.3405047059059143
1707164682709361700,71.95136157226563,-0.3077879250049591,-0.30977708101272583,0.5707352161407471,0.6953891515731812,-0.4697640538215637,-1.3942574262619019,0.4378519058227539
1707164682728321000,71.97032104492187,-0.31256574392318726,-0.30382728576660156,0.5722479224205017,0.6946394443511963,-0.38154610991477966,-1.3970493078231812,0.5240995287895203
1707164682747280400,71.9892802734375,-0.3164781928062439,-0.2992512583732605,0.5737411975860596,0.6936218738555908,-0.3095279633998871,-1.3993080854415894,0.5949753522872925
1707164682766239700,72.00823974609375,-0.3182520568370819,-0.2955966293811798,0.57514888048172,0.6932113766670227,-0.2611529529094696,-1.4005792140960693,0.6403306722640991
1707164682785199000,72.02719921875,-0.318337082862854,-0.29264548420906067,0.5759009718894958,0.6937997937202454,-0.2339383363723755,-1.3999414443969727,0.6630545854568481
1707164682804158500,72.04615844726563,-0.318900465965271,-0.2906944453716278,0.5759541392326355,0.6943169832229614,-0.2134954333305359,-1.3985059261322021,0.6813716888427734
1707164682823117800,72.06511791992187,-0.32079723477363586,-0.2901347875595093,0.5760243535041809,0.6936187148094177,-0.19341380894184113,-1.398720145225525,0.7035502791404724
1707164682842077200,72.0840771484375,-0.32171356678009033,-0.29081103205680847,0.5766546726226807,0.6923862099647522,-0.18875405192375183,-1.4011894464492798,0.710616946220398
1707164682861036500,72.10303662109375,-0.319173663854599,-0.2914574444293976,0.5779941082000732,0.6921730637550354,-0.20999062061309814,-1.4044418334960938,0.686265766620636
1707164682879996000,72.12199584960938,-0.3134143352508545,-0.2910996675491333,0.5811774134635925,0.6922898888587952,-0.24500992894172668,-1.4103500843048096,0.6413960456848145
1707164682898955300,72.14095532226563,-0.3053610026836395,-0.28885242342948914,0.5874364376068115,0.6915470957756042,-0.2776690125465393,-1.4215837717056274,0.5921854972839355
1707164682917914600,72.15991455078125,-0.2956019937992096,-0.28553858399391174,0.5948173999786377,0.6908541917800903,-0.3201211094856262,-1.4341304302215576,0.5289332866668701
1707164682936874000,72.1788740234375,-0.2848149240016937,-0.28372082114219666,0.6007488369941711,0.6910020112991333,-0.40249189734458923,-1.4430629014968872,0.4267359673976898
1707164682955833300,72.19783325195313,-0.27359476685523987,-0.2857118546962738,0.6041685342788696,0.6917333602905273,-0.5449500679969788,-1.4456995725631714,0.26993948221206665
1707164682974792700,72.21679272460938,-0.2622811198234558,-0.29090216755867004,0.6056383848190308,0.6926663517951965,-0.7205159664154053,-1.441144347190857,0.0850561261177063
1707164682993752000,72.235751953125,-0.24999400973320007,-0.29709693789482117,0.6067000031471252,0.6936508417129517,-0.894707977771759,-1.4308310747146606,-0.09821856766939163
1707164683012711400,72.25471142578125,-0.23602689802646637,-0.30249878764152527,0.6085780262947083,0.6945635676383972,-1.0499743223190308,-1.416943073272705,-0.2662182152271271
1707164683031670800,72.2736708984375,-0.22093048691749573,-0.30606895685195923,0.6115117073059082,0.6953883767127991,-1.176163673400879,-1.4015750885009766,-0.40956416726112366
1707164683050630400,72.29263037109375,-0.20557571947574615,-0.3077758252620697,0.6149840950965881,0.6962810158729553,-1.2719767093658447,-1.3858495950698853,-0.5256733894348145
1707164683069589800,72.31158984375,-0.19037586450576782,-0.308390349149704,0.6183555126190186,0.6973441243171692,-1.3433135747909546,-1.3696255683898926,-0.6186137199401855
1707164683088548900,72.330548828125,-0.17531011998653412,-0.3087993860244751,0.6210823655128479,0.6986887454986572,-1.3957632780075073,-1.3519927263259888,-0.6926153302192688
1707164683107508200,72.34950830078125,-0.16009683907032013,-0.3095991313457489,0.6228371858596802,0.7004221677780151,-1.4331810474395752,-1.3320263624191284,-0.7510186433792114
1707164683126467800,72.3684677734375,-0.14452169835567474,-0.3112766444683075,0.623379647731781,0.7025796175003052,-1.4584861993789673,-1.3089747428894043,-0.7962942719459534
1707164683145427200,72.38742724609375,-0.1284179538488388,-0.3141082227230072,0.6226861476898193,0.7050580382347107,-1.474992036819458,-1.2825154066085815,-0.831565797328949
1707164683164386600,72.40638647460938,-0.11225127428770065,-0.3183000981807709,0.621009111404419,0.7074124217033386,-1.4871586561203003,-1.2534867525100708,-0.8603098392486572
1707164683183346000,72.42534594726563,-0.09648606181144714,-0.3239147663116455,0.6185860633850098,0.7093101739883423,-1.4978359937667847,-1.2227630615234375,-0.8846197724342346
1707164683202305300,72.44430517578125,-0.08123628795146942,-0.3308779299259186,0.615778923034668,0.7104482650756836,-1.5096124410629272,-1.1909369230270386,-0.9070478677749634
1707164683221264600,72.4632646484375,-0.06681296229362488,-0.338659405708313,0.6131260991096497,0.7105787992477417,-1.5238245725631714,-1.1594979763031006,-0.9293416738510132
1707164683240224000,72.48222412109375,-0.05384524539113045,-0.3465481102466583,0.6107688546180725,0.7099059820175171,-1.5385931730270386,-1.13019859790802,-0.9498620629310608
1707164683259183400,72.50118334960938,-0.04260671138763428,-0.353899210691452,0.6086794137954712,0.7088366150856018,-1.5518378019332886,-1.104112982749939,-0.9671823382377625
1707164683278142700,72.52014282226563,-0.0329180583357811,-0.3602088987827301,0.6068795323371887,0.7077168822288513,-1.5625104904174805,-1.0816036462783813,-0.9813448190689087
1707164683297102000,72.53910205078125,-0.024552416056394577,-0.3653762936592102,0.6053664088249207,0.7067028284072876,-1.5706661939620972,-1.0624898672103882,-0.9929197430610657
1707164683316061400,72.5580615234375,-0.017854230478405952,-0.36952805519104004,0.6039530634880066,0.7059538960456848,-1.576035499572754,-1.0469894409179688,-1.000961184501648
1707164683335020800,72.57702075195313,-0.013892494142055511,-0.3720257878303528,0.602510929107666,0.7059634923934937,-1.5763912200927734,-1.0373077392578125,-1.002779245376587
1707164683353980200,72.59598022460938,-0.01424464676529169,-0.37260568141937256,0.6007504463195801,0.7071499228477478,-1.569761037826538,-1.035772681236267,-0.9946001768112183
1707164683372939500,72.614939453125,-0.018684683367609978,-0.3720460832118988,0.5986171364784241,0.7091474533081055,-1.5579760074615479,-1.0410174131393433,-0.977306067943573
1707164683391899000,72.63389892578125,-0.0265062116086483,-0.3721781075000763,0.5965631604194641,0.7105584144592285,-1.5482944250106812,-1.0501865148544312,-0.9562020301818848
1707164683410858200,72.65285815429688,-0.03888166323304176,-0.3735576868057251,0.594369649887085,0.711103081703186,-1.5412026643753052,-1.0641262531280518,-0.929187536239624
1707164683429817600,72.67181762695313,-0.05602491274476051,-0.3747570216655731,0.5924324989318848,0.7109445333480835,-1.5340229272842407,-1.0851314067840576,-0.8956042528152466
1707164683448777000,72.69077685546876,-0.07339085638523102,-0.3742120563983917,0.5914650559425354,0.7104563117027283,-1.5252703428268433,-1.1092112064361572,-0.8629854917526245
1707164683467736300,72.709736328125,-0.08674060553312302,-0.3714579641819,0.5914511680603027,0.7104087471961975,-1.51344895362854,-1.1308749914169312,-0.8366148471832275
1707164683486695700,72.72869580078125,-0.09551728516817093,-0.36684975028038025,0.5918077826499939,0.7113798260688782,-1.4966578483581543,-1.148331880569458,-0.8147740960121155
1707164683505655000,72.74765502929688,-0.1028209701180458,-0.3610202372074127,0.5924883484840393,0.7127761244773865,-1.4762656688690186,-1.1651917695999146,-0.7933785319328308
1707164683524614400,72.76661450195313,-0.11225482821464539,-0.3550228178501129,0.5938580632209778,0.713225245475769,-1.4571542739868164,-1.1858409643173218,-0.7704792618751526
1707164683543573800,72.78557373046876,-0.12498762458562851,-0.3507416844367981,0.5952195525169373,0.7120899558067322,-1.4421013593673706,-1.2093220949172974,-0.7440944910049438
1707164683562533000,72.804533203125,-0.13944153487682343,-0.3482408821582794,0.5958700776100159,0.7100867629051208,-1.4276394844055176,-1.2326083183288574,-0.7128538489341736
1707164683581492500,72.82349243164063,-0.1544436663389206,-0.34639009833335876,0.5957807302474976,0.7079592943191528,-1.4086765050888062,-1.2550746202468872,-0.6751370429992676
1707164683600451800,72.84245190429688,-0.16966333985328674,-0.34434938430786133,0.5953105092048645,0.7058634757995605,-1.3827813863754272,-1.2773849964141846,-0.6303389668464661
1707164683619411200,72.8614111328125,-0.18478001654148102,-0.34114667773246765,0.5949625968933105,0.7039139270782471,-1.3469736576080322,-1.300452470779419,-0.5775115489959717
1707164683638370800,72.88037084960938,-0.1995728462934494,-0.33649954199790955,0.5947248339653015,0.7023112773895264,-1.296745777130127,-1.3239026069641113,-0.5128979086875916
1707164683657330200,72.899330078125,-0.21327681839466095,-0.33044347167015076,0.5943335890769958,0.7014896273612976,-1.2272777557373047,-1.3457759618759155,-0.43271130323410034
1707164683676289500,72.91828955078125,-0.22544409334659576,-0.3235411047935486,0.5937296748161316,0.7014136910438538,-1.1397647857666016,-1.3644260168075562,-0.3379218876361847
1707164683695249000,72.93724877929688,-0.2363130897283554,-0.31621503829956055,0.5931313037872314,0.7016832828521729,-1.0378563404083252,-1.3798872232437134,-0.23119691014289856
1707164683714208300,72.95620825195313,-0.24647945165634155,-0.30894190073013306,0.5925822257995605,0.7018896341323853,-0.9244678020477295,-1.3925169706344604,-0.11383897066116333
1707164683733167600,72.97516772460938,-0.2561175525188446,-0.30227893590927124,0.5921927690505981,0.7016686797142029,-0.8064616322517395,-1.4025746583938599,0.008388874121010303
1707164683752127000,72.994126953125,-0.26473522186279297,-0.29631781578063965,0.5922774076461792,0.7009411454200745,-0.6921888589859009,-1.4105920791625977,0.12648381292819977
1707164683771086300,73.01308642578125,-0.2718217372894287,-0.2905988395214081,0.5931613445281982,0.6998748779296875,-0.5844523906707764,-1.4174116849899292,0.23610235750675201
1707164683790045700,73.03204565429688,-0.27768975496292114,-0.2853779196739197,0.5947516560554504,0.6983683109283447,-0.4847370386123657,-1.4237247705459595,0.33661219477653503
1707164683809005000,73.05100512695313,-0.2821664810180664,-0.28126153349876404,0.5966346263885498,0.6966356039047241,-0.4018172025680542,-1.4292497634887695,0.4199156165122986
1707164683827964400,73.06996435546876,-0.2848518192768097,-0.2783627510070801,0.5982546210289001,0.6953164935112,-0.3438867926597595,-1.4331152439117432,0.4773978590965271
1707164683846924000,73.08892407226563,-0.28580242395401,-0.2766544222831726,0.5990793108940125,0.6948980689048767,-0.3148517608642578,-1.434566855430603,0.5052186250686646
1707164683865883400,73.10788330078125,-0.28597718477249146,-0.2756659984588623,0.5995375514030457,0.6948237419128418,-0.3016044795513153,-1.4351505041122437,0.5171910524368286
1707164683884842800,73.1268427734375,-0.28697848320007324,-0.2751977741718292,0.60014808177948,0.6940690279006958,-0.28500452637672424,-1.4368313550949097,0.5345655083656311
1707164683903802000,73.14580200195313,-0.2883334457874298,-0.2759566605091095,0.6003779768943787,0.6930065155029297,-0.2785632610321045,-1.438538908958435,0.5442246198654175
1707164683922761500,73.16476147460938,-0.287000834941864,-0.27696725726127625,0.6002854704856873,0.6932366490364075,-0.3036176562309265,-1.438483715057373,0.5186742544174194
1707164683941720800,73.18372094726563,-0.28293517231941223,-0.2781731188297272,0.601163923740387,0.6936637163162231,-0.35748201608657837,-1.439714789390564,0.4603549838066101
1707164683960680200,73.20268017578125,-0.2761530578136444,-0.2784583568572998,0.605313777923584,0.692672848701477,-0.43018803000450134,-1.4471303224563599,0.3774228096008301
1707164683979639600,73.2216396484375,-0.26726746559143066,-0.2778567373752594,0.6114084124565125,0.6910452246665955,-0.5285772681236267,-1.4571207761764526,0.2641889750957489
1707164683998599000,73.24059887695313,-0.2570570707321167,-0.2779325246810913,0.6170499920845032,0.6898728013038635,-0.6677156090736389,-1.4636098146438599,0.1093662902712822
1707164684017558500,73.25955859375,-0.24761134386062622,-0.2807653248310089,0.620354950428009,0.6892163753509521,-0.832202136516571,-1.4626595973968506,-0.06520857661962509
1707164684036518000,73.27851782226563,-0.23888085782527924,-0.28620198369026184,0.6213666200637817,0.6891501545906067,-0.9905468225479126,-1.4538207054138184,-0.2283814549446106
1707164684055477200,73.29747729492188,-0.2290630042552948,-0.2923434376716614,0.6211261749267578,0.6901215314865112,-1.1206920146942139,-1.4383004903793335,-0.3637491464614868
1707164684074436600,73.3164365234375,-0.21696379780769348,-0.29746013879776,0.6207358837127686,0.6921929717063904,-1.2182445526123047,-1.4184269905090332,-0.47138532996177673
1707164684093396000,73.33539599609375,-0.2022787183523178,-0.30053257942199707,0.6210856437683105,0.6949936151504517,-1.2908188104629517,-1.3967018127441406,-0.5609403848648071
1707164684112355300,73.35435522460938,-0.185756653547287,-0.30146339535713196,0.6222686171531677,0.6981375813484192,-1.3439178466796875,-1.3748090267181396,-0.6369307637214661
1707164684131314700,73.37331469726563,-0.16909997165203094,-0.3009721338748932,0.6236680150032043,0.7013267278671265,-1.3795034885406494,-1.353940725326538,-0.6976627111434937
1707164684150274000,73.39227416992188,-0.15343056619167328,-0.30026909708976746,0.6248404383659363,0.7041817307472229,-1.4043807983398438,-1.3342082500457764,-0.7464334964752197
1707164684169233700,73.41123364257813,-0.13846231997013092,-0.3002907931804657,0.6255897283554077,0.7066053748130798,-1.4248054027557373,-1.3141552209854126,-0.7884899973869324
1707164684188193000,73.43019311523437,-0.12352114915847778,-0.3015761077404022,0.6257111430168152,0.7087171077728271,-1.442964792251587,-1.2920691967010498,-0.826170027256012
1707164684207152400,73.44915234375,-0.10806732624769211,-0.3043651580810547,0.6250373125076294,0.7106417417526245,-1.459059476852417,-1.266770601272583,-0.8600728511810303
1707164684226111700,73.46811181640625,-0.09199786931276321,-0.3085979223251343,0.6235594153404236,0.7123745083808899,-1.4729936122894287,-1.2381954193115234,-0.8903332352638245
1707164684245071000,73.48707104492188,-0.0757160559296608,-0.3139192461967468,0.6214883923530579,0.7137744426727295,-1.4850974082946777,-1.2075337171554565,-0.917255699634552
1707164684264030500,73.50603051757813,-0.05991092324256897,-0.32000017166137695,0.6191410422325134,0.7146152257919312,-1.4964789152145386,-1.1764247417449951,-0.9414911270141602
1707164684282990000,73.52498999023437,-0.045128580182790756,-0.3266906440258026,0.6167703866958618,0.7147243618965149,-1.5083109140396118,-1.1460124254226685,-0.9636856317520142
1707164684301949400,73.54394946289062,-0.03138552978634834,-0.3338102102279663,0.6145608425140381,0.7140732407569885,-1.5211482048034668,-1.1166515350341797,-0.9846656918525696
1707164684320908800,73.56290869140625,-0.01863096095621586,-0.3407146632671356,0.6125438213348389,0.7129912376403809,-1.533219814300537,-1.0890182256698608,-1.0037559270858765
1707164684339868200,73.5818681640625,-0.00699397549033165,-0.34663909673690796,0.6105343699455261,0.7120676040649414,-1.5415784120559692,-1.0640581846237183,-1.0190479755401611
1707164684358827500,73.60082763671875,0.003416548017412424,-0.3516043424606323,0.6086134314537048,0.7113032937049866,-1.5471503734588623,-1.0420000553131104,-1.0313109159469604
1707164684377787000,73.61978686523437,0.012566622346639633,-0.3556739389896393,0.6071877479553223,0.710395097732544,-1.5522847175598145,-1.0231398344039917,-1.042786955833435
1707164684396746500,73.63874658203125,0.019678326323628426,-0.35879427194595337,0.6062067747116089,0.7095018029212952,-1.5566130876541138,-1.0086041688919067,-1.0521056652069092
1707164684415705900,73.65770581054687,0.022674474865198135,-0.36140891909599304,0.6049647331237793,0.7091453671455383,-1.5582001209259033,-1.0002877712249756,-1.0536491870880127
1707164684434665200,73.67666528320312,0.02073303796350956,-0.3634182810783386,0.6028009653091431,0.7100199460983276,-1.5539491176605225,-0.999002993106842,-1.04328453540802
1707164684453624600,73.69562451171875,0.01573455147445202,-0.36489737033843994,0.6000347137451172,0.7117307782173157,-1.545506238937378,-1.0021734237670898,-1.0252145528793335
1707164684472584000,73.714583984375,0.009747033007442951,-0.3669012784957886,0.597553014755249,0.7128947377204895,-1.5397133827209473,-1.0062519311904907,-1.0075510740280151
1707164684491543300,73.73354321289062,0.001062168157659471,-0.36896687746047974,0.5953428745269775,0.7137430906295776,-1.5350879430770874,-1.0142033100128174,-0.9871434569358826
1707164684510502700,73.75250268554687,-0.012561672367155552,-0.36970558762550354,0.5939158797264099,0.7144396305084229,-1.5295931100845337,-1.0312119722366333,-0.9610701203346252
1707164684529462300,73.77146215820312,-0.02891135774552822,-0.36864787340164185,0.5934240818023682,0.7149201035499573,-1.5223491191864014,-1.0548330545425415,-0.9323524236679077
1707164684548421600,73.79042163085937,-0.043563637882471085,-0.3655339479446411,0.5936881899833679,0.7155567407608032,-1.51180899143219,-1.0789939165115356,-0.9060970544815063
1707164684567381000,73.80938110351562,-0.054504696279764175,-0.3598667085170746,0.5947326421737671,0.7168111801147461,-1.4964944124221802,-1.1014207601547241,-0.8844597339630127
1707164684586340400,73.82834033203125,-0.06299465894699097,-0.3527393043041229,0.595966637134552,0.7186309695243835,-1.4766138792037964,-1.1220728158950806,-0.864029049873352
1707164684605299700,73.8472998046875,-0.07160381972789764,-0.34526941180229187,0.5972619652748108,0.7203749418258667,-1.4544686079025269,-1.1431642770767212,-0.8416380882263184
1707164684624259000,73.86625903320312,-0.08282176405191422,-0.3388626277446747,0.5983914732933044,0.7212768793106079,-1.4326053857803345,-1.1664055585861206,-0.8140375018119812
1707164684643218700,73.88521875,-0.09703294187784195,-0.33453088998794556,0.5988305807113647,0.721162736415863,-1.4111411571502686,-1.190701961517334,-0.7791628837585449
1707164684662178000,73.90417797851562,-0.11307191103696823,-0.33175429701805115,0.5983815789222717,0.7204813361167908,-1.386868953704834,-1.2147138118743896,-0.7362720370292664
1707164684681137400,73.92313745117187,-0.1296290010213852,-0.32922157645225525,0.5976167321205139,0.7194885015487671,-1.3578462600708008,-1.2385438680648804,-0.6873879432678223
