time,seconds_elapsed,relativeAltitude,pressure
1707164703542228500,92.784228515625,-3.3345947265625,881.1886596679688
1707164703582192000,92.82419213867188,-2.636962890625,881.1137084960938
1707164703622192000,92.86419213867188,-1.8126220703125,881.0253295898438
1707164703662224000,92.90422387695313,-1.0833740234375,880.9469604492188
1707164703702199000,92.94419897460938,-0.224609375,880.8549194335938
1707164703742195200,92.9841953125,0.562744140625,880.7704467773438
1707164703782191900,93.02419189453126,1.0859375,880.7145385742188
1707164703822198000,93.06419799804688,1.2708740234375,880.6945190429688
1707164703862203000,93.10420288085938,1.2259521484375,880.6994018554688
1707164703902202400,93.14420239257812,1.043701171875,880.7189331054688
1707164703942218800,93.18421875,0.7689208984375,880.7484741210938
1707164703982192400,93.2241923828125,0.3646240234375,880.7919311523438
1707164704022528800,93.26452880859375,-0.182373046875,880.8502807617188
1707164704062200800,93.30420092773437,-0.6763916015625,880.9035034179688
1707164704102373400,93.34437329101563,-1.17578125,880.9569702148438
1707164704142193700,93.38419360351563,-1.31591796875,880.9718627929688
1707164704182182400,93.42418237304688,-1.52197265625,880.9940795898438
1707164704222201600,93.46420166015625,-1.6329345703125,881.0060424804688
1707164704262210800,93.5042109375,-1.6461181640625,881.0072631835938
1707164704302323700,93.54432373046875,-1.461181640625,880.9874877929688
1707164704342192000,93.58419213867188,-1.416259765625,880.9826049804688
1707164704382200300,93.62420043945312,-1.6356201171875,881.0062866210938
1707164704422206000,93.6642060546875,-1.9315185546875,881.0380249023438
1707164704462225000,93.70422485351563,-2.238037109375,881.0709838867188
1707164704502192000,93.74419213867188,-2.6739501953125,881.1176147460938
1707164704542191900,93.78419189453125,-3.0809326171875,881.1613159179688
1707164704582213400,93.82421337890625,-3.5301513671875,881.2094116210938
1707164704622221600,93.8642216796875,-3.5830078125,881.2152709960938
1707164704662193700,93.90419360351562,-3.001708984375,881.1527709960938
1707164704702198800,93.94419873046876,-2.1904296875,881.0658569335938
1707164704742833400,93.98483349609376,-1.3475341796875,880.9755249023438
1707164704782206000,94.0242060546875,-0.523193359375,880.8869018554688
1707164704822414000,94.0644140625,0.1373291015625,880.8161010742188
1707164704862191900,94.10419189453125,0.68701171875,880.7572631835938
1707164704902191900,94.14419189453125,0.9168701171875,880.7326049804688
1707164704942199600,94.18419946289063,0.9141845703125,880.7328491210938
1707164704982212400,94.22421240234375,0.7979736328125,880.7453002929688
1707164705022191900,94.26419189453125,0.4755859375,880.7799682617188
1707164705062193200,94.30419311523437,0.1241455078125,880.8175659179688
1707164705103192000,94.34519213867188,-0.311767578125,880.8641967773438
1707164705142210600,94.38421044921876,-0.75048828125,880.9113159179688
1707164705182220000,94.42421997070312,-1.101806640625,880.9489135742188
1707164705222217700,94.4642177734375,-1.4110107421875,880.9821166992188
1707164705262193400,94.504193359375,-1.609130859375,881.0033569335938
1707164705302293500,94.54429345703124,-1.7783203125,881.0216674804688
1707164705342209500,94.58420947265626,-1.8892822265625,881.0333862304688
1707164705382201600,94.62420166015625,-1.939453125,881.0387573242188
1707164705422191900,94.66419189453126,-1.9315185546875,881.0380249023438
1707164705463274800,94.70527465820312,-1.939453125,881.0387573242188
1707164705502197800,94.74419775390625,-1.99755859375,881.0451049804688
1707164705542226400,94.78422631835937,-2.07421875,881.0534057617188
1707164705582192000,94.82419213867188,-2.19580078125,881.0663452148438
1707164705622193000,94.86419287109375,-2.38330078125,881.0863647460938
1707164705662200300,94.90420043945312,-2.7188720703125,881.1224975585938
1707164705702194400,94.9441943359375,-3.059814453125,881.1591186523438
1707164705742218200,94.98421826171875,-2.8245849609375,881.1337280273438
1707164705782191900,95.02419189453126,-2.219482421875,881.0687866210938
1707164705822179000,95.06417895507812,-1.31591796875,880.9718627929688
1707164705862194400,95.1041943359375,-0.5338134765625,880.8881225585938
1707164705902224000,95.14422387695312,0.0924072265625,880.8209838867188
1707164705942194200,95.18419409179687,0.639404296875,880.7623901367188
1707164705982191900,95.22419189453124,0.9486083984375,880.7291870117188
1707164706022711800,95.2647119140625,1.1202392578125,880.7106323242188
1707164706062199000,95.30419897460938,0.998779296875,880.7238159179688
1707164706102222800,95.34422290039062,0.78466796875,880.7467651367188
1707164706142192000,95.38419213867188,0.4862060546875,880.7787475585938
1707164706182192000,95.42419213867187,0.1082763671875,880.8192749023438
1707164706222204700,95.46420458984375,-0.4755859375,880.8820190429688
1707164706262202600,95.50420263671874,-0.84033203125,880.9208374023438
1707164706302219000,95.54421899414062,-1.313232421875,880.9716186523438
1707164706342192000,95.58419213867188,-1.6805419921875,881.0111694335938
1707164706382916600,95.62491650390625,-1.7545166015625,881.0189819335938
1707164706422205400,95.66420532226563,-1.8892822265625,881.0333862304688
1707164706462225200,95.70422509765625,-2.000244140625,881.0453491210938
1707164706502194400,95.7441943359375,-1.852294921875,881.0294799804688
1707164706542196700,95.78419677734375,-1.7518310546875,881.0187377929688
1707164706582205200,95.824205078125,-1.6646728515625,881.0094604492188
1707164706622199600,95.86419946289062,-1.7359619140625,881.0170288085938
1707164706662192000,95.90419213867187,-1.9210205078125,881.0368041992188
1707164706702192000,95.94419213867188,-2.1112060546875,881.0573120117188
1707164706742974000,95.98497387695312,-2.388671875,881.0870971679688
1707164706782200300,96.02420043945312,-2.6898193359375,881.1193237304688
1707164706822193200,96.06419311523437,-3.104736328125,881.1637573242188
1707164706862194400,96.1041943359375,-2.8431396484375,881.1356811523438
1707164706902193000,96.14419287109375,-2.15087890625,881.0614624023438
1707164706942193000,96.18419287109376,-1.2894287109375,880.9691772460938
1707164706982193000,96.22419287109375,-0.5654296875,880.8915405273438
1707164707022193200,96.26419311523438,0.0501708984375,880.8256225585938
1707164707062193000,96.30419287109375,0.9564208984375,880.7282104492188
1707164707102192600,96.34419262695313,1.0648193359375,880.7167358398438
1707164707142189000,96.38418896484374,1.0489501953125,880.7184448242188
1707164707182193000,96.42419287109375,0.8375244140625,880.7411499023438
1707164707222193000,96.46419287109374,0.45703125,880.7819213867188
1707164707262193000,96.50419287109375,-0.073974609375,880.8388061523438
1707164707302193200,96.54419311523438,-0.599853515625,880.8952026367188
1707164707342193000,96.58419287109375,-0.9697265625,880.9349975585938
1707164707382193000,96.62419287109375,-1.1864013671875,880.9581909179688
1707164707422178600,96.66417846679687,-1.241943359375,880.9640502929688
1707164707462191400,96.70419140625,-1.281494140625,880.9682006835938
1707164707502204200,96.7442041015625,-1.400390625,880.9811401367188
1707164707542186500,96.7841865234375,-1.4664306640625,880.9879760742188
1707164707582192600,96.82419262695312,-1.4664306640625,880.9882202148438
1707164707622181400,96.86418139648437,-1.5457763671875,880.9965209960938
1707164707662194400,96.9041943359375,-1.7783203125,881.0216674804688
1707164707702207200,96.94420727539062,-2.1693115234375,881.0634155273438
1707164707742189300,96.98418920898438,-2.6317138671875,881.1132202148438
1707164707782202000,97.0242021484375,-3.072998046875,881.1603393554688
1707164707822184400,97.06418432617187,-3.4957275390625,881.2057495117188
1707164707862197200,97.104197265625,-3.96875,881.2565307617188
1707164707902193000,97.14419287109375,-3.7625732421875,881.2345581054688
1707164707942192400,97.1841923828125,-2.8985595703125,881.1417846679688
1707164707982205200,97.224205078125,-1.9288330078125,881.0377807617188
1707164708022187500,97.2641875,-1.1600341796875,880.9552612304688
1707164708062200300,97.30420043945313,-0.3382568359375,880.8671264648438
1707164708102182700,97.3441826171875,0.4068603515625,880.7872924804688
1707164708142195500,97.38419555664062,0.935302734375,880.7306518554688
1707164708182177800,97.424177734375,1.1519775390625,880.7074584960938
1707164708222189600,97.464189453125,1.1810302734375,880.7042846679688
1707164708262193000,97.50419287109375,0.998779296875,880.7238159179688
1707164708302193000,97.54419287109376,0.77685546875,880.7474975585938
1707164708342189000,97.58418896484375,0.2906494140625,880.7997436523438
1707164708382194000,97.62419384765624,-0.2193603515625,880.8544311523438
1707164708422189300,97.66418920898437,-0.7662353515625,880.9130249023438
1707164708462193200,97.70419311523438,-1.16796875,880.9559936523438
1707164708502193000,97.74419287109374,-1.400390625,880.9811401367188
1707164708542193200,97.78419311523437,-1.5325927734375,880.9953002929688
1707164708582193200,97.82419311523438,-1.5880126953125,881.0011596679688
1707164708622189300,97.86418920898437,-1.6461181640625,881.0072631835938
1707164708662193200,97.90419311523438,-1.5616455078125,880.9984741210938
1707164708702191600,97.94419165039062,-1.4453125,880.9857788085938
1707164708742204400,97.98420434570312,-1.3819580078125,880.9789428710938
1707164708782186800,98.02418676757813,-1.5721435546875,880.9994506835938
1707164708822199600,98.06419946289063,-1.79150390625,881.0228881835938
1707164708862193200,98.10419311523438,-2.2274169921875,881.0697631835938
1707164708902194700,98.14419458007812,-2.6845703125,881.1188354492188
1707164708942207500,98.18420751953126,-3.2923583984375,881.1840209960938
1707164708982189800,98.22418994140625,-3.4561767578125,881.2015991210938
1707164709022202600,98.26420263671875,-2.9884033203125,881.1513061523438
1707164709062185000,98.30418505859375,-2.1719970703125,881.0639038085938
1707164709102197800,98.34419775390624,-1.3792724609375,880.9786987304688
1707164709142180000,98.38418017578125,-0.52587890625,880.8871459960938
1707164709182193000,98.42419287109375,0.177001953125,880.8119506835938
1707164709222205700,98.46420581054687,0.771484375,880.7482299804688
1707164709262188000,98.50418798828125,1.05419921875,880.7177124023438
1707164709302200800,98.54420092773438,1.1124267578125,880.7116088867188
1707164709342183200,98.58418310546875,0.9881591796875,880.7247924804688
1707164709382196000,98.62419604492187,0.800537109375,880.7450561523438
1707164709422178000,98.66417797851562,0.4095458984375,880.7870483398438
1707164709462191000,98.70419116210938,0.029052734375,880.8278198242188
1707164709502193200,98.74419311523438,-0.52587890625,880.8873901367188
1707164709542189000,98.78418896484375,-0.998779296875,880.9379272460938
1707164709582193000,98.82419287109374,-1.2735595703125,880.9674682617188
1707164709622193000,98.86419287109375,-1.416259765625,880.9826049804688
1707164709662193000,98.90419287109376,-1.3978271484375,880.9808959960938
1707164709702192600,98.94419262695313,-1.4241943359375,880.9835815429688
1707164709742193200,98.98419311523438,-1.4981689453125,880.9916381835938
1707164709782194400,99.0241943359375,-1.4664306640625,880.9882202148438
1707164709822190000,99.06419018554688,-1.3740234375,880.9782104492188
1707164709862193000,99.10419287109374,-1.61181640625,881.0038452148438
1707164709902194400,99.1441943359375,-1.9923095703125,881.0446166992188
1707164709942189300,99.18418920898438,-2.417724609375,881.0902709960938
1707164709982205000,99.22420483398437,-3.2764892578125,881.1823120117188
1707164710022187300,99.26418725585937,-3.432373046875,881.1989135742188
1707164710062200000,99.30419995117188,-3.176025390625,881.1715698242188
1707164710102182400,99.34418237304688,-2.341064453125,881.0819702148438
1707164710142193000,99.38419287109375,-1.45068359375,880.9865112304688
1707164710182177500,99.42417749023437,-0.7847900390625,880.9149780273438
1707164710222190300,99.4641904296875,-0.163818359375,880.8485717773438
1707164710262192600,99.50419262695313,0.30908203125,880.7977905273438
1707164710302193000,99.54419287109376,0.7265625,880.7528686523438
1707164710342194200,99.58419409179687,1.0357666015625,880.7199096679688
1707164710382200800,99.62420092773438,1.0146484375,880.7221069335938
1707164710422201900,99.66420190429687,0.9722900390625,880.7267456054688
1707164710462194400,99.7041943359375,0.787353515625,880.7462768554688
1707164710502193400,99.744193359375,0.5257568359375,880.7745971679688
1707164710542194000,99.78419384765625,0.1796875,880.8117065429688
1707164710582221300,99.82422119140625,-0.2352294921875,880.8561401367188
1707164710622199600,99.86419946289062,-0.7530517578125,880.9115600585938
1707164710662195200,99.9041953125,-1.152099609375,880.9545288085938
1707164710702191900,99.94419189453124,-1.35546875,880.9762573242188
1707164710742193200,99.98419311523438,-1.371337890625,880.9779663085938
1707164710782194200,100.02419409179687,-1.4373779296875,880.9850463867188
1707164710822194000,100.06419384765626,-1.5616455078125,880.9984741210938
1707164710862218800,100.10421875,-1.7703857421875,881.0206909179688
1707164710902192000,100.14419213867187,-2.000244140625,881.0453491210938
1707164710942344400,100.18434448242188,-2.3199462890625,881.0797729492188
1707164710982208500,100.22420849609375,-2.5418701171875,881.1034545898438
1707164711022209500,100.26420947265625,-2.837890625,881.1351928710938
1707164711062192000,100.30419213867188,-3.252685546875,881.1796264648438
1707164711102193400,100.344193359375,-3.625244140625,881.2196655273438
1707164711142208000,100.3842080078125,-3.849853515625,881.2438354492188
1707164711182224100,100.42422412109374,-3.6173095703125,881.2189331054688
1707164711222193000,100.46419287109374,-3.025390625,881.1554565429688
1707164711262192400,100.5041923828125,-2.1455078125,881.0609741210938
1707164711302191900,100.54419189453125,-1.2313232421875,880.9628295898438
1707164711342197200,100.584197265625,-0.3963623046875,880.8734741210938
1707164711382209800,100.62420971679687,0.280029296875,880.8007202148438
1707164711422194000,100.66419384765625,0.82177734375,880.7428588867188
1707164711462192400,100.7041923828125,1.0357666015625,880.7199096679688
1707164711502210300,100.74421020507812,1.133544921875,880.7094116210938
1707164711542226200,100.78422607421875,1.0198974609375,880.7213745117188
1707164711582219300,100.82421923828124,0.68701171875,880.7572631835938
1707164711622192000,100.86419213867188,0.253662109375,880.8036499023438
1707164711662199600,100.90419946289063,-0.330322265625,880.8663940429688
1707164711702220500,100.94422045898438,-0.8719482421875,880.9242553710938
1707164711742191900,100.98419189453125,-1.331787109375,880.9735717773438
1707164711782209500,101.02420947265625,-1.4876708984375,880.9904174804688
1707164711822193400,101.064193359375,-1.595947265625,881.0021362304688
1707164711862205400,101.10420532226563,-1.640869140625,881.0067749023438
1707164711902199000,101.14419897460938,-1.6805419921875,881.0111694335938
1707164711942194000,101.18419384765625,-1.595947265625,881.0018920898438
1707164711982192000,101.22419213867188,-1.5035400390625,880.9921264648438
1707164712022193000,101.26419287109375,-1.5721435546875,880.9994506835938
1707164712062194400,101.3041943359375,-1.775634765625,881.0211791992188
1707164712102225200,101.34422509765625,-2.0399169921875,881.0497436523438
1707164712142226000,101.38422583007812,-2.5128173828125,881.1002807617188
1707164712182198800,101.42419873046875,-3.07568359375,881.1605834960938
1707164712222225200,101.46422509765625,-3.66748046875,881.2243041992188
1707164712262193700,101.50419360351563,-3.836669921875,881.2423706054688
1707164712302226200,101.54422607421876,-3.3187255859375,881.1869506835938
1707164712342192000,101.58419213867188,-2.5709228515625,881.1066284179688
1707164712382195000,101.62419482421875,-1.8153076171875,881.0255737304688
1707164712422205700,101.66420581054687,-1.004150390625,880.9386596679688
1707164712462192400,101.7041923828125,-0.1982421875,880.8522338867188
1707164712502192000,101.74419213867188,0.41748046875,880.7860717773438
1707164712542192000,101.78419213867187,0.7081298828125,880.7548217773438
1707164712582548500,101.82454858398438,0.7821044921875,880.7470092773438
1707164712622207700,101.86420776367187,0.6949462890625,880.7562866210938
1707164712662199600,101.90419946289063,0.44384765625,880.7831420898438
1707164712702192400,101.9441923828125,0.0501708984375,880.8256225585938
1707164712742207500,101.98420751953125,-0.362060546875,880.8695678710938
1707164712782189300,102.02418920898438,-0.8138427734375,880.9181518554688
1707164712822189000,102.06418896484375,-1.1600341796875,880.9552612304688
1707164712862189000,102.10418896484374,-1.3211669921875,880.9725952148438
1707164712902193000,102.14419287109375,-1.268310546875,880.9667358398438
1707164712942207000,102.18420703125,-1.2471923828125,880.9645385742188
1707164712982189300,102.22418920898437,-1.1732177734375,880.9567260742188
1707164713022188800,102.26418872070313,-1.033203125,880.9415893554688
1707164713062184200,102.30418408203126,-1.09130859375,880.9479370117188
1707164713102197200,102.344197265625,-1.3079833984375,880.9711303710938
1707164713142179300,102.38417944335937,-1.659423828125,881.0089721679688
1707164713182192000,102.42419213867187,-2.1375732421875,881.0602416992188
1707164713222205000,102.46420483398437,-2.6634521484375,881.1163940429688
1707164713262187300,102.50418725585938,-3.33984375,881.1891479492188
1707164713302200000,102.54419995117188,-3.8603515625,881.2448120117188
1707164713342191600,102.58419165039062,-3.5115966796875,881.2074584960938
1707164713382188000,102.62418798828125,-2.8087158203125,881.1320190429688
1707164713422191600,102.66419165039062,-2.0556640625,881.0512084960938
1707164713462191900,102.70419189453125,-1.25244140625,880.9650268554688
1707164713502191600,102.74419165039062,-0.34619140625,880.8678588867188
1707164713542191600,102.78419165039062,0.3302001953125,880.7953491210938
1707164713582187800,102.82418774414063,0.73193359375,880.7523803710938
1707164713622191600,102.86419165039062,0.9749755859375,880.7262573242188
1707164713662191600,102.90419165039063,0.96435546875,880.7274780273438
1707164713702191900,102.94419189453124,0.7451171875,880.7509155273438
1707164713742191900,102.98419189453125,0.3857421875,880.7894897460938
1707164713782193000,103.02419287109375,-0.03173828125,880.8341674804688
1707164713822183700,103.06418359375,-0.375244140625,880.8710327148438
1707164713862196500,103.10419653320312,-0.7557373046875,880.9118041992188
1707164713902178800,103.1441787109375,-1.16796875,880.9562377929688
1707164713942191600,103.18419165039063,-1.34228515625,880.9747924804688
1707164713982188800,103.22418872070313,-1.3978271484375,880.9806518554688
1707164714022186500,103.2641865234375,-1.416259765625,880.9828491210938
1707164714062199300,103.30419921875,-1.4110107421875,880.9821166992188
1707164714102181600,103.344181640625,-1.268310546875,880.9667358398438
1707164714142194400,103.3841943359375,-1.152099609375,880.9542846679688
1707164714182207200,103.42420727539063,-1.0965576171875,880.9484252929688
1707164714222189600,103.464189453125,-1.3238525390625,880.9728393554688
1707164714262202400,103.50420239257812,-1.759765625,881.0194702148438
1707164714302191600,103.54419165039063,-2.2723388671875,881.0746459960938
1707164714342197500,103.58419750976563,-2.9012451171875,881.1420288085938
1707164714382179800,103.62417993164063,-3.3028564453125,881.1849975585938
1707164714422192600,103.66419262695312,-3.567138671875,881.2133178710938
1707164714462205400,103.70420532226562,-3.1866455078125,881.1725463867188
1707164714502187800,103.74418774414063,-2.5313720703125,881.1022338867188
1707164714542200600,103.78420068359375,-1.807373046875,881.0245971679688
1707164714582183000,103.82418286132813,-1.075439453125,880.9462280273438
1707164714622191900,103.86419189453125,-0.30126953125,880.8632202148438
1707164714662191600,103.90419165039063,0.4359130859375,880.7841186523438
1707164714702191600,103.94419165039062,0.91943359375,880.7323608398438
1707164714742188000,103.98418798828125,1.0013427734375,880.7235717773438
1707164714782188000,104.02418798828126,0.96435546875,880.7274780273438
1707164714822191600,104.06419165039063,0.6737060546875,880.7587280273438
1707164714862191900,104.10419189453125,0.401611328125,880.7877807617188
1707164714902191600,104.14419165039062,-0.0634765625,880.8375854492188
1707164714942191900,104.18419189453125,-0.510009765625,880.8856811523438
1707164714982187800,104.22418774414062,-0.91162109375,880.9286499023438
1707164715022193400,104.264193359375,-1.1044921875,880.9494018554688
1707164715062191600,104.30419165039062,-1.17578125,880.9569702148438
1707164715102196700,104.34419677734375,-1.268310546875,880.9669799804688
1707164715142179000,104.38417895507813,-1.268310546875,880.9669799804688
1707164715182191900,104.42419189453125,-1.25244140625,880.9650268554688
1707164715222204700,104.46420458984375,-1.178466796875,880.9572143554688
1707164715262189000,104.50418896484375,-1.120361328125,880.9511108398438
1707164715302199800,104.54419970703125,-1.2841796875,880.9686889648438
1707164715342182100,104.58418212890625,-1.5562744140625,880.9977416992188
1707164715382195000,104.62419482421875,-1.968505859375,881.0419311523438
1707164715422207700,104.66420776367187,-2.4229736328125,881.0907592773438
1707164715462190000,104.70419018554688,-2.8087158203125,881.1320190429688
1707164715502203000,104.74420288085938,-3.35302734375,881.1903686523438
1707164715542185200,104.78418530273437,-3.4349365234375,881.1994018554688
1707164715582193400,104.824193359375,-2.951416015625,881.1473999023438
1707164715622180400,104.86418041992188,-2.2882080078125,881.0763549804688
1707164715662193200,104.90419311523438,-1.625,881.0050659179688
1707164715702206000,104.9442060546875,-0.8719482421875,880.9242553710938
1707164715742188300,104.98418823242187,-0.0634765625,880.8378295898438
1707164715782201000,105.024201171875,0.427978515625,880.7848510742188
1707164715822183200,105.06418310546874,0.8560791015625,880.7389526367188
1707164715862196000,105.10419604492188,0.9010009765625,880.7343139648438
1707164715902193200,105.14419311523437,0.4835205078125,880.7789916992188
1707164715942193000,105.18419287109376,-0.0264892578125,880.8336791992188
1707164715982189300,105.22418920898437,-0.46240234375,880.8805541992188
1707164716022193000,105.26419287109375,-0.908935546875,880.9284057617188
1707164716062193200,105.30419311523437,-1.223388671875,880.9620971679688
1707164716102193200,105.34419311523438,-1.3370361328125,880.9743041992188
1707164716142193000,105.38419287109375,-1.2154541015625,880.9611206054688
1707164716182188800,105.42418872070313,-1.2313232421875,880.9628295898438
1707164716222188800,105.46418872070312,-1.2181396484375,880.9613647460938
1707164716262188800,105.50418872070313,-1.2154541015625,880.9611206054688
1707164716302189300,105.54418920898438,-1.107177734375,880.9496459960938
1707164716342196500,105.58419653320313,-1.0675048828125,880.9452514648438
1707164716382194200,105.62419409179688,-1.3052978515625,880.9708862304688
1707164716422210800,105.6642109375,-1.698974609375,881.0131225585938
1707164716462195700,105.70419580078125,-2.1693115234375,881.0634155273438
1707164716502193200,105.74419311523438,-2.565673828125,881.1061401367188
1707164716542191600,105.78419165039062,-3.014892578125,881.1542358398438
1707164716582285600,105.82428564453124,-3.5538330078125,881.2120971679688
1707164716622200800,105.86420092773437,-3.368896484375,881.1923217773438
1707164716662191900,105.90419189453125,-2.803466796875,881.1315307617188
1707164716702191900,105.94419189453124,-2.08740234375,881.0548706054688
1707164716742192600,105.98419262695313,-1.3079833984375,880.9711303710938
1707164716782210000,106.0242099609375,-0.6103515625,880.8964233398438
1707164716822194000,106.06419384765626,0.0924072265625,880.8209838867188
1707164716862192000,106.10419213867188,0.62353515625,880.7638549804688
1707164716902192000,106.14419213867187,0.935302734375,880.7306518554688
1707164716943080400,106.18508056640626,0.8560791015625,880.7389526367188
1707164716982201900,106.22420190429688,0.6737060546875,880.7587280273438
1707164717022199000,106.26419897460937,0.324951171875,880.7960815429688
1707164717062197200,106.304197265625,-0.034423828125,880.8344116210938
1707164717102191600,106.34419165039063,-0.5020751953125,880.8847045898438
1707164717142250500,106.38425048828125,-1.0198974609375,880.9401245117188
1707164717182199300,106.42419921875,-1.4664306640625,880.9882202148438
1707164717222191900,106.46419189453125,-1.6435546875,881.0070190429688
1707164717262192000,106.50419213867187,-1.6964111328125,881.0128784179688
1707164717302201600,106.54420166015625,-1.6778564453125,881.0106811523438
1707164717342197000,106.58419702148437,-1.6751708984375,881.0104370117188
1707164717382194400,106.6241943359375,-1.524658203125,880.9943237304688
1707164717422218800,106.66421875,-1.331787109375,880.9738159179688
1707164717462194200,106.70419409179688,-1.35546875,880.9762573242188
1707164717502342400,106.74434228515625,-1.63818359375,881.0065307617188
1707164717542197000,106.78419702148437,-2.029296875,881.0485229492188
1707164717582218200,106.82421826171876,-2.700439453125,881.1205444335938
1707164717622218200,106.86421826171875,-3.3795166015625,881.1932983398438
1707164717662179300,106.90417944335937,-3.966064453125,881.2562866210938
1707164717702205400,106.94420532226563,-3.9951171875,881.2594604492188
1707164717742192000,106.98419213867187,-3.4244384765625,881.1981811523438
1707164717782191900,107.02419189453126,-2.5736083984375,881.1068725585938
1707164717822189000,107.06418896484375,-1.6778564453125,881.0106811523438
1707164717862535700,107.10453564453125,-0.75048828125,880.9113159179688
1707164717902196700,107.14419677734375,0.1268310546875,880.8173217773438
1707164717942192000,107.18419213867188,0.7979736328125,880.7453002929688
1707164717982192000,107.22419213867188,1.1705322265625,880.7052612304688
1707164718022192600,107.26419262695312,1.249755859375,880.6969604492188
1707164718062199800,107.30419970703124,1.1202392578125,880.7108764648438
1707164718102201900,107.34420190429688,0.8692626953125,880.7377319335938
1707164718142195200,107.3841953125,0.4544677734375,880.7821655273438
1707164718182191900,107.42419189453125,-0.0845947265625,880.8397827148438
1707164718222763300,107.46476318359375,-0.5654296875,880.8915405273438
1707164718262196200,107.5041962890625,-0.9697265625,880.9349975585938
1707164718302207500,107.54420751953126,-1.22607421875,880.9623413085938
1707164718342192000,107.58419213867188,-1.2762451171875,880.9677124023438
1707164718382192000,107.62419213867187,-1.25244140625,880.9650268554688
1707164718422208500,107.66420849609375,-1.236572265625,880.9635620117188
1707164718462207200,107.70420727539063,-1.152099609375,880.9545288085938
1707164718502192400,107.7441923828125,-1.1414794921875,880.9533081054688
1707164718542191900,107.78419189453125,-1.16796875,880.9559936523438
1707164718583207000,107.82520703125,-1.2894287109375,880.9691772460938
1707164718622207000,107.86420703125,-1.627685546875,881.0053100585938
1707164718662193400,107.904193359375,-2.0081787109375,881.0463256835938
1707164718702194700,107.94419458007812,-2.478515625,881.0966186523438
1707164718742189000,107.98418896484375,-3.0201416015625,881.1547241210938
1707164718782189000,108.02418896484374,-3.6436767578125,881.2216186523438
1707164718822188800,108.06418872070313,-3.7625732421875,881.2345581054688
1707164718862180400,108.10418041992187,-2.354248046875,881.0834350585938
1707164718902193200,108.14419311523437,-1.5880126953125,881.0011596679688
1707164718942206000,108.1842060546875,-0.77685546875,880.9142456054688
1707164718982188300,108.22418823242188,0.03955078125,880.8265991210938
1707164719022201000,108.264201171875,0.652587890625,880.7609252929688
1707164719062183400,108.30418334960937,1.0675048828125,880.7164916992188
1707164719102196200,108.3441962890625,1.1361083984375,880.7091674804688
1707164719142178600,108.38417846679687,1.011962890625,880.7223510742188
1707164719182191400,108.42419140625,0.6790771484375,880.7579956054688
1707164719222204200,108.4642041015625,0.2430419921875,880.8048706054688
1707164719262186500,108.5041865234375,-0.2906494140625,880.8619995117188
1707164719302192600,108.54419262695312,-0.805908203125,880.9171752929688
1707164719342189600,108.584189453125,-1.197021484375,880.9591674804688
1707164719382193000,108.62419287109375,-1.3660888671875,880.9772338867188
1707164719422207200,108.66420727539062,-1.34228515625,880.9747924804688
1707164719462189300,108.70418920898437,-1.3026123046875,880.9703979492188
1707164719502202000,108.7442021484375,-1.2762451171875,880.9677124023438
1707164719542189300,108.78418920898437,-1.3211669921875,880.9725952148438
1707164719582192600,108.82419262695312,-1.1573486328125,880.9550170898438
1707164719622179600,108.8641796875,-1.1837158203125,880.9579467773438
1707164719662192400,108.9041923828125,-1.40576171875,880.9816284179688
1707164719702205200,108.944205078125,-1.775634765625,881.0211791992188
1707164719742187500,108.9841875,-2.298828125,881.0773315429688
1707164719782200300,109.02420043945312,-2.85107421875,881.1366577148438
1707164719822182700,109.0641826171875,-3.21826171875,881.1759643554688
1707164719862195500,109.10419555664062,-3.44287109375,881.2001342773438
1707164719902194400,109.1441943359375,-2.9910888671875,881.1517944335938
1707164719942190600,109.18419067382813,-2.2010498046875,881.0668334960938
1707164719982203400,109.22420336914062,-1.3291015625,880.9733276367188
1707164720022185700,109.26418579101562,-0.6763916015625,880.9035034179688
1707164720062198500,109.30419848632812,-0.034423828125,880.8346557617188
1707164720102180900,109.34418090820313,0.4254150390625,880.7853393554688
1707164720142193700,109.38419360351563,0.771484375,880.7482299804688
1707164720182206500,109.42420654296875,0.8878173828125,880.7357788085938
1707164720222188800,109.46418872070312,0.8349609375,880.7413940429688
1707164720262201600,109.50420166015626,0.652587890625,880.7609252929688
1707164720302183700,109.54418359375,0.1796875,880.8117065429688
1707164720342196700,109.58419677734375,-0.2484130859375,880.8576049804688
1707164720382178800,109.6241787109375,-0.760986328125,880.9125366210938
1707164720422191600,109.66419165039062,-1.210205078125,880.9606323242188
1707164720462204400,109.70420434570312,-1.461181640625,880.9874877929688
1707164720502193000,109.74419287109374,-1.506103515625,880.9923706054688
1707164720542189000,109.78418896484375,-1.5484619140625,880.9970092773438
1707164720582182000,109.82418188476562,-1.5299072265625,880.9950561523438
1707164720622194700,109.86419458007812,-1.479736328125,880.9896850585938
1707164720662207500,109.90420751953125,-1.3687744140625,880.9777221679688
1707164720702189800,109.94418994140625,-1.29736328125,880.9699096679688
1707164720742202600,109.98420263671875,-1.4981689453125,880.9916381835938
1707164720782185000,110.02418505859374,-1.9605712890625,881.0411987304688
1707164720822197800,110.06419775390626,-2.430908203125,881.0914916992188
1707164720862180000,110.10418017578125,-2.890625,881.1408081054688
1707164720902193000,110.14419287109375,-3.5723876953125,881.2140502929688
1707164720942205700,110.18420581054687,-3.8577880859375,881.2445678710938
