time,seconds_elapsed,relativeAltitude,pressure
1711550542957025000,35.37602490234375,-0.2457275390625,879.4198608398438
1711550542997033500,35.416033447265626,-0.343505859375,879.4303588867188
1711550543037031000,35.45603100585937,-0.5706787109375,879.4547729492188
1711550543077025800,35.49602587890625,-0.6922607421875,879.4677124023438
1711550543117025300,35.536025390625,-0.7239990234375,879.4711303710938
1711550543157025500,35.57602563476563,-0.805908203125,879.4799194335938
1711550543197031700,35.61603173828125,-0.81640625,879.4808959960938
1711550543237026300,35.6560263671875,-0.760986328125,879.4750366210938
1711550543277025500,35.696025634765626,-0.742431640625,879.4730834960938
1711550543317025800,35.73602587890625,-0.6790771484375,879.4662475585938
1711550543357025500,35.776025634765624,-0.5892333984375,879.4567260742188
1711550543397026300,35.8160263671875,-0.5574951171875,879.4533081054688
1711550543437211600,35.856211669921876,-0.57861328125,879.4555053710938
1711550543477028400,35.8960283203125,-0.5548095703125,879.4530639648438
1711550543517024800,35.936024658203124,-0.3751220703125,879.4337768554688
1711550543557275600,35.97627563476563,-0.2139892578125,879.4164428710938
1711550543597025500,36.016025634765626,-0.0079345703125,879.3942260742188
1711550543637126100,36.05612622070313,0.124267578125,879.3803100585938
1711550543677030100,36.09603002929688,0.19287109375,879.3727416992188
1711550543717026300,36.1360263671875,0.0977783203125,879.3829956054688
1711550543757027000,36.17602709960938,0.1480712890625,879.3776245117188
1711550543797039600,36.21603955078125,0.0819091796875,879.3847045898438
1711550543837023500,36.2560234375,0.029052734375,879.3903198242188
1711550543877025800,36.29602587890625,0.079345703125,879.3849487304688
1711550543917027000,36.336027099609375,-0.010498046875,879.3947143554688
1711550543957031000,36.376031005859375,-0.0765380859375,879.4017944335938
1711550543997045000,36.416044921875,-0.0343017578125,879.3971557617188
1711550544037026300,36.4560263671875,0.0185546875,879.3915405273438
1711550544077025800,36.49602587890625,0.079345703125,879.3849487304688
1711550544117033200,36.536033203125,0.08984375,879.3839721679688
1711550544157039900,36.576039794921876,0.029052734375,879.3903198242188
1711550544197030700,36.61603076171875,0.044921875,879.3886108398438
1711550544237025300,36.656025390625,0.079345703125,879.3849487304688
1711550544277011500,36.69601147460938,0.0528564453125,879.3878784179688
1711550544317026300,36.7360263671875,0.0133056640625,879.3922729492188
1711550544357023500,36.7760234375,-0.0712890625,879.4010620117188
1711550544397032000,36.816031982421876,-0.044921875,879.3983764648438
1711550544437027300,36.85602734375,-0.023681640625,879.3961791992188
1711550544477032400,36.896032470703126,-0.0343017578125,879.3971557617188
1711550544517039600,36.93603955078125,-0.1109619140625,879.4054565429688
1711550544557023500,36.9760234375,-0.1109619140625,879.4054565429688
1711550544597031200,37.01603125,-0.1082763671875,879.4052124023438
1711550544637026600,37.05602661132812,-0.142578125,879.4088745117188
1711550544677032200,37.0960322265625,-0.05810546875,879.3998413085938
1711550544717025300,37.136025390625,-0.03955078125,879.3978881835938
1711550544757025300,37.176025390625,-0.0211181640625,879.3959350585938
1711550544797027600,37.21602758789062,-0.0079345703125,879.3944702148438
1711550544837034800,37.25603466796875,0.0396728515625,879.3893432617188
1711550544877033500,37.29603344726563,0.1268310546875,879.3800659179688
1711550544917028600,37.33602856445312,0.2774658203125,879.3639526367188
1711550544957025800,37.37602587890625,0.1453857421875,879.3778686523438
1711550544997024800,37.41602465820313,0.0423583984375,879.3888549804688
1711550545037039400,37.456039306640626,0.034423828125,879.3898315429688
1711550545077041000,37.496041015625,0.029052734375,879.3903198242188
1711550545117041000,37.536041015625,-0.0025634765625,879.3937377929688
1711550545157031200,37.57603125,0.0264892578125,879.3908081054688
1711550545197048800,37.616048828125,0.002685546875,879.3932495117188
1711550545237033700,37.65603369140625,0.0634765625,879.3869018554688
1711550545277042200,37.696042236328125,0.0396728515625,879.3893432617188
1711550545317025300,37.736025390625,0.09521484375,879.3832397460938
1711550545357025300,37.776025390625,0.029052734375,879.3903198242188
1711550545397030400,37.81603051757813,0.015869140625,879.3917846679688
1711550545437031400,37.85603149414062,0.0106201171875,879.3925170898438
1711550545477024500,37.8960244140625,0.0634765625,879.3866577148438
1711550545517032400,37.936032470703125,0.07666015625,879.3854370117188
1711550545557223400,37.976223388671876,0.1109619140625,879.3817749023438
1711550545597041200,38.01604125976562,0.2166748046875,879.3703002929688
1711550545637042000,38.0560419921875,0.298583984375,879.3615112304688
1711550545677030700,38.09603076171875,0.362060546875,879.3546752929688
1711550545717031200,38.13603125,0.298583984375,879.3615112304688
1711550545757028600,38.17602856445313,0.2960205078125,879.3617553710938
1711550545797044000,38.2160439453125,0.3541259765625,879.3556518554688
1711550545837025800,38.25602587890625,0.3330078125,879.3578491210938
1711550545877031200,38.29603125,0.317138671875,879.3595581054688
1711550545917011500,38.33601147460938,0.2774658203125,879.3637084960938
1711550545957030100,38.37603002929688,0.259033203125,879.3656616210938
1711550545997011500,38.41601147460938,0.134765625,879.3790893554688
1711550546037025500,38.45602563476562,0.1717529296875,879.3751831054688
1711550546077031400,38.496031494140624,0.163818359375,879.3759155273438
1711550546117032400,38.53603247070313,0.1585693359375,879.3766479492188
1711550546157054700,38.5760546875,0.1427001953125,879.3783569335938
1711550546197023700,38.61602368164063,0.14013671875,879.3786010742188
1711550546237030400,38.656030517578124,0.1083984375,879.3820190429688
1711550546277014000,38.69601391601562,0.124267578125,879.3803100585938
1711550546317029400,38.736029296875,0.1083984375,879.3820190429688
1711550546357032700,38.77603271484375,0.08984375,879.3839721679688
1711550546397040000,38.8160400390625,0.1268310546875,879.3798217773438
1711550546437025300,38.856025390625,0.1031494140625,879.3825073242188
1711550546477032000,38.896031982421874,0.14013671875,879.3786010742188
1711550546517038600,38.93603857421875,0.0528564453125,879.3878784179688
1711550546557023700,38.976023681640626,0.044921875,879.3886108398438
1711550546597024000,39.01602392578125,0.0079345703125,879.3927612304688
1711550546637025500,39.056025634765625,-0.0977783203125,879.4039916992188
1711550546677031700,39.09603173828125,-0.1400146484375,879.4086303710938
1711550546717040400,39.13604028320312,-0.132080078125,879.4076538085938
1711550546757029600,39.17602954101562,-0.1875,879.4137573242188
1711550546797025800,39.21602587890625,-0.2008056640625,879.4149780273438
1711550546837151700,39.25615185546875,-0.163818359375,879.4110717773438
1711550546877026300,39.2960263671875,-0.14794921875,879.4093627929688
1711550546917042400,39.33604248046875,-0.1531982421875,879.4100952148438
1711550546957026300,39.3760263671875,-0.1796875,879.4127807617188
1711550546997031400,39.416031494140626,-0.2906494140625,879.4247436523438
1711550547037031400,39.456031494140625,-0.3592529296875,879.4320678710938
1711550547077031200,39.49603125,-0.401611328125,879.4364624023438
1711550547117027800,39.53602783203125,-0.46240234375,879.4430541992188
1711550547157026800,39.57602685546875,-0.45703125,879.4425659179688
1711550547197029000,39.616029052734376,-0.4517822265625,879.4418334960938
1711550547237025800,39.65602587890625,-0.4332275390625,879.4398803710938
1711550547277025300,39.696025390625,-0.4676513671875,879.4435424804688
1711550547317033200,39.736033203125,-0.41748046875,879.4381713867188
1711550547357025300,39.776025390625,-0.427978515625,879.4393920898438
1711550547397026000,39.816026123046875,-0.412109375,879.4376831054688
1711550547437025300,39.856025390625,-0.369873046875,879.4332885742188
1711550547477025500,39.89602563476563,-0.3936767578125,879.4357299804688
1711550547517025800,39.93602587890625,-0.4517822265625,879.4418334960938
1711550547557011200,39.97601123046875,-0.536376953125,879.4511108398438
1711550547597033000,40.016032958984376,-0.6552734375,879.4635620117188
1711550547637010700,40.0560107421875,-0.805908203125,879.4799194335938
1711550547677025300,40.096025390625,-0.9168701171875,879.4916381835938
1711550547717032200,40.1360322265625,-0.967041015625,879.4970092773438
1711550547757034000,40.176033935546876,-1.02783203125,879.5036010742188
1711550547797040600,40.21604052734375,-1.0673828125,879.5079956054688
1711550547837025300,40.256025390625,-0.967041015625,879.4970092773438
1711550547877025000,40.29602490234375,-0.9248046875,879.4926147460938
1711550547917016800,40.33601684570313,-0.858642578125,879.4855346679688
1711550547957028900,40.37602880859375,-0.90625,879.4906616210938
1711550547997023500,40.4160234375,-0.8507080078125,879.4848022460938
1711550548037030100,40.456030029296876,-0.93798828125,879.4940795898438
1711550548077025500,40.49602563476562,-0.877197265625,879.4874877929688
1711550548117035300,40.53603515625,-0.9010009765625,879.4899291992188
1711550548157041700,40.576041748046876,-0.84814453125,879.4843139648438
1711550548197023700,40.61602368164063,-0.73974609375,879.4728393554688
1711550548237031400,40.65603149414063,-0.504638671875,879.4474487304688
1711550548277027000,40.696027099609374,-0.2589111328125,879.4213256835938
1711550548317026600,40.73602661132813,0.451904296875,879.3451538085938
1711550548357026300,40.7760263671875,0.6844482421875,879.3202514648438
1711550548397026000,40.816026123046875,0.747802734375,879.3134155273438
1711550548437025500,40.85602563476562,0.760986328125,879.3121948242188
1711550548477046300,40.89604638671875,0.82177734375,879.3056030273438
1711550548517035000,40.93603491210938,0.7425537109375,879.3141479492188
1711550548557023700,40.976023681640626,0.644775390625,879.3244018554688
1711550548597025800,41.01602587890625,0.568115234375,879.3327026367188
1711550548637025000,41.05602490234375,0.496826171875,879.3402709960938
1711550548677031400,41.096031494140625,0.34619140625,879.3563842773438
1711550548717306000,41.13630615234375,0.314453125,879.3598022460938
1711550548757025500,41.17602563476562,0.272216796875,879.3644409179688
1711550548797025800,41.21602587890625,0.19287109375,879.3727416992188
1711550548837214200,41.25621411132813,0.1136474609375,879.3815307617188
1711550548877033200,41.296033203125,-0.0211181640625,879.3956909179688
1711550548917011200,41.33601123046875,-0.0712890625,879.4010620117188
1711550548957032000,41.37603198242188,-0.068603515625,879.4008178710938
1711550548997026300,41.4160263671875,-0.087158203125,879.4027709960938
1711550549037031000,41.45603100585937,-0.055419921875,879.3995971679688
1711550549077029600,41.49602954101562,-0.0712890625,879.4010620117188
1711550549117032400,41.53603247070313,-0.0606689453125,879.4000854492188
1711550549157031200,41.57603125,-0.0792236328125,879.4020385742188
1711550549197028600,41.616028564453124,-0.0924072265625,879.4035034179688
1711550549237032700,41.65603271484375,-0.087158203125,879.4027709960938
1711550549277024500,41.6960244140625,-0.10302734375,879.4047241210938
1711550549317031700,41.73603173828125,-0.1055908203125,879.4049682617188
1711550549357034000,41.77603393554688,-0.145263671875,879.4091186523438
1711550549397025800,41.81602587890625,-0.0633544921875,879.4003295898438
1711550549437031200,41.85603125,-0.0025634765625,879.3937377929688
1711550549477010700,41.8960107421875,0.002685546875,879.3932495117188
1711550549517025800,41.93602587890625,-0.0079345703125,879.3942260742188
1711550549557011200,41.97601123046875,0.0528564453125,879.3878784179688
1711550549597031400,42.01603149414063,0.0106201171875,879.3925170898438
1711550549637025800,42.05602587890625,0.0555419921875,879.3876342773438
1711550549677026000,42.096026123046876,0.0634765625,879.3869018554688
1711550549717026600,42.13602661132813,0.0369873046875,879.3895874023438
1711550549757026600,42.176026611328126,0.0423583984375,879.3890991210938
1711550549797037000,42.216037109375,0.0133056640625,879.3920288085938
1711550549837023200,42.256023193359376,-0.0052490234375,879.3939819335938
1711550549877026800,42.29602685546875,-0.0263671875,879.3964233398438
1711550549917025500,42.336025634765626,-0.0765380859375,879.4017944335938
1711550549957032400,42.37603247070312,-0.1531982421875,879.4100952148438
1711550549997038800,42.416038818359375,-0.1400146484375,879.4086303710938
1711550550037010400,42.45601049804687,-0.1214599609375,879.4066772460938
1711550550077025500,42.49602563476562,-0.1875,879.4135131835938
1711550550117129700,42.53612963867187,-0.0606689453125,879.4000854492188
1711550550157031700,42.57603173828125,0.021240234375,879.3912963867188
1711550550197028400,42.6160283203125,0.1136474609375,879.3815307617188
1711550550237024800,42.65602465820312,0.169189453125,879.3754272460938
1711550550277026000,42.69602612304688,0.2669677734375,879.3649291992188
1711550550317027300,42.73602734375,0.2166748046875,879.3703002929688
1711550550357025800,42.77602587890625,0.2747802734375,879.3641967773438
1711550550397056300,42.81605615234375,0.3779296875,879.3532104492188
1711550550437024800,42.856024658203125,0.343505859375,879.3568725585938
1711550550477300500,42.896300537109376,0.3963623046875,879.3510131835938
1711550550517041700,42.936041748046875,0.4412841796875,879.3463745117188
1711550550557023700,42.976023681640626,0.3673095703125,879.3541870117188
1711550550597025800,43.01602587890625,0.317138671875,879.3595581054688
1711550550637026000,43.05602612304688,0.2615966796875,879.3654174804688
1711550550677025300,43.096025390625,0.2034912109375,879.3717651367188
1711550550717025500,43.13602563476562,0.227294921875,879.3693237304688
1711550550757025000,43.17602490234375,0.150634765625,879.3773803710938
1711550550797011500,43.216011474609374,0.1268310546875,879.3800659179688
1711550550837011000,43.25601098632813,0.0555419921875,879.3876342773438
1711550550877026800,43.29602685546875,0.0528564453125,879.3878784179688
1711550550917023700,43.336023681640626,0.0423583984375,879.3888549804688
1711550550957024800,43.37602465820312,-0.055419921875,879.3995971679688
1711550550997025800,43.41602587890625,-0.113525390625,879.4057006835938
1711550551037033700,43.45603369140625,-0.1214599609375,879.4066772460938
1711550551077043700,43.49604370117188,-0.1373291015625,879.4083862304688
1711550551117024000,43.53602392578125,-0.0528564453125,879.3991088867188
1711550551157025800,43.57602587890625,-0.0369873046875,879.3976440429688
1711550551197027600,43.61602758789063,-0.1373291015625,879.4083862304688
1711550551237026600,43.65602661132812,-0.1373291015625,879.4081420898438
1711550551277025000,43.69602490234375,-0.1690673828125,879.4115600585938
1711550551317025800,43.73602587890625,-0.298583984375,879.4254760742188
1711550551357026000,43.776026123046876,-0.3671875,879.4328002929688
1711550551397027800,43.81602783203125,-0.35400390625,879.4315795898438
1711550551437042700,43.856042724609374,-0.4967041015625,879.4467163085938
1711550551477024800,43.896024658203125,-0.60498046875,879.4581909179688
1711550551517025500,43.93602563476563,-0.684326171875,879.4667358398438
1711550551557025500,43.97602563476563,-0.8243408203125,879.4818725585938
1711550551597041700,44.016041748046874,-0.7900390625,879.4782104492188
1711550551637043200,44.05604321289063,-0.7979736328125,879.4789428710938
1711550551677029600,44.096029541015625,-0.8349609375,879.4830932617188
1711550551717026000,44.136026123046875,-0.877197265625,879.4874877929688
1711550551757031400,44.176031494140624,-0.8560791015625,879.4852905273438
1711550551797026300,44.2160263671875,-0.7926025390625,879.4784545898438
1711550551837023500,44.2560234375,-0.890380859375,879.4889526367188
1711550551877026300,44.2960263671875,-0.9273681640625,879.4928588867188
1711550551917031700,44.33603173828125,-0.8719482421875,879.4869995117188
1711550551957032200,44.3760322265625,-0.7900390625,879.4782104492188
1711550551997041200,44.41604125976563,-0.771484375,879.4762573242188
1711550552037024800,44.45602465820313,-0.6737060546875,879.4657592773438
1711550552077025800,44.49602587890625,-0.69482421875,879.4679565429688
1711550552117194800,44.53619482421875,-0.6103515625,879.4589233398438
1711550552157033000,44.57603295898438,-0.5679931640625,879.4542846679688
1711550552197025000,44.61602490234375,-0.4835205078125,879.4452514648438
1711550552237025800,44.65602587890625,-0.446533203125,879.4413452148438
1711550552277026800,44.69602685546875,-0.298583984375,879.4254760742188
1711550552317025000,44.73602490234375,-0.1082763671875,879.4052124023438
1711550552357030100,44.77603002929688,0.0106201171875,879.3925170898438
1711550552397025000,44.81602490234375,0.1268310546875,879.3798217773438
1711550552437026000,44.856026123046874,0.1031494140625,879.3825073242188
1711550552477026800,44.89602685546875,0.079345703125,879.3851928710938
1711550552517026300,44.9360263671875,0.079345703125,879.3849487304688
1711550552557024800,44.97602465820312,0.2008056640625,879.3720092773438
1711550552597026600,45.01602661132812,0.169189453125,879.3754272460938
1711550552637026800,45.05602685546875,0.2933349609375,879.3622436523438
1711550552677027000,45.09602709960937,0.317138671875,879.3595581054688
1711550552717031200,45.13603125,0.227294921875,879.3693237304688
1711550552757024500,45.1760244140625,0.2906494140625,879.3624877929688
1711550552797026000,45.21602612304687,0.208740234375,879.3712768554688
1711550552837017600,45.256017578125,0.2008056640625,879.3720092773438
1711550552877031700,45.29603173828125,0.1903076171875,879.3732299804688
1711550552917026000,45.33602612304688,0.2061767578125,879.3715209960938
1711550552957025800,45.37602587890625,0.19287109375,879.3729858398438
1711550552997031000,45.416031005859374,0.2642822265625,879.3651733398438
1711550553037032000,45.45603198242188,0.25634765625,879.3661499023438
1711550553077046800,45.496046875,0.2431640625,879.3676147460938
1711550553117183000,45.53618286132812,0.2642822265625,879.3651733398438
1711550553157025300,45.576025390625,0.22998046875,879.3688354492188
1711550553197024300,45.61602416992187,0.182373046875,879.3739624023438
1711550553237031200,45.65603125,0.195556640625,879.3724975585938
1711550553277025300,45.696025390625,0.1533203125,879.3771362304688
1711550553317028900,45.73602880859375,0.1480712890625,879.3776245117188
1711550553357025800,45.77602587890625,0.066162109375,879.3864135742188
1711550553397169200,45.81616918945313,-0.0263671875,879.3964233398438
1711550553437042000,45.8560419921875,-0.08447265625,879.4025268554688
1711550553477025500,45.89602563476563,-0.0263671875,879.3964233398438
1711550553517025500,45.93602563476563,0.029052734375,879.3905639648438
1711550553557025300,45.976025390625,0.0872802734375,879.3842163085938
1711550553597034200,46.0160341796875,0.1268310546875,879.3798217773438
1711550553637025500,46.056025634765625,0.2034912109375,879.3717651367188
1711550553677058800,46.096058837890624,0.169189453125,879.3754272460938
1711550553717032000,46.136031982421876,0.060791015625,879.3871459960938
1711550553757326000,46.176326171875,0.021240234375,879.3912963867188
1711550553797030000,46.21602978515625,0.047607421875,879.3883666992188
1711550553837023700,46.25602368164063,0.034423828125,879.3898315429688
1711550553877028000,46.29602807617187,0.0819091796875,879.3847045898438
1711550553917031200,46.33603125,0.118896484375,879.3807983398438
1711550553957036500,46.37603662109375,0.079345703125,879.3849487304688
1711550553997031000,46.416031005859374,0.1533203125,879.3771362304688
1711550554037025500,46.45602563476562,0.2220458984375,879.3698120117188
1711550554077026800,46.49602685546875,0.25634765625,879.3661499023438
1711550554117012200,46.53601220703125,0.3223876953125,879.3590698242188
1711550554157033500,46.57603344726562,0.2774658203125,879.3639526367188
1711550554197023700,46.61602368164063,0.2642822265625,879.3651733398438
1711550554237024500,46.6560244140625,0.1771240234375,879.3746948242188
1711550554277026800,46.69602685546875,0.2325439453125,879.3685913085938
1711550554317026800,46.73602685546875,0.28271484375,879.3632202148438
1711550554357030000,46.77602978515625,0.22998046875,879.3688354492188
1711550554397023700,46.81602368164062,0.134765625,879.3790893554688
1711550554437030700,46.85603076171875,0.163818359375,879.3761596679688
1711550554477021200,46.896021240234376,0.214111328125,879.3707885742188
1711550554517038600,46.93603857421875,0.2061767578125,879.3715209960938
1711550554557025500,46.97602563476563,0.208740234375,879.3710327148438
1711550554597026000,47.01602612304688,0.2352294921875,879.3683471679688
1711550554637026300,47.0560263671875,0.224609375,879.3695678710938
1711550554677031200,47.09603125,0.2431640625,879.3673706054688
1711550554717026800,47.13602685546875,0.2774658203125,879.3637084960938
1711550554757024500,47.1760244140625,0.26953125,879.3646850585938
1711550554797011500,47.216011474609374,0.26953125,879.3646850585938
1711550554837025000,47.25602490234375,0.2352294921875,879.3683471679688
1711550554877026600,47.296026611328124,0.2166748046875,879.3703002929688
1711550554917041400,47.33604150390625,0.19287109375,879.3727416992188
1711550554957026000,47.37602612304688,0.09521484375,879.3832397460938
1711550554997033200,47.416033203125,0.05029296875,879.3881225585938
1711550555037033500,47.456033447265625,-0.0316162109375,879.3969116210938
1711550555077036300,47.49603637695313,-0.05810546875,879.3998413085938
1711550555117023500,47.5360234375,-0.0765380859375,879.4017944335938
1711550555157025800,47.57602587890625,0.0396728515625,879.3893432617188
1711550555197025300,47.616025390625,0.0582275390625,879.3873901367188
1711550555237031000,47.656031005859376,0.066162109375,879.3864135742188
1711550555277041000,47.696041015625,0.029052734375,879.3905639648438
1711550555317039600,47.73603955078125,0,879.3934936523438
1711550555357025000,47.77602490234375,-0.1055908203125,879.4049682617188
1711550555397175600,47.81617553710937,-0.14794921875,879.4093627929688
1711550555437033700,47.85603369140625,-0.087158203125,879.4027709960938
1711550555477025000,47.89602490234375,-0.08447265625,879.4025268554688
1711550555517025000,47.93602490234375,-0.0765380859375,879.4017944335938
1711550555557032000,47.97603198242187,-0.1109619140625,879.4054565429688
1711550555597039000,48.0160390625,-0.12939453125,879.4074096679688
1711550555637419500,48.05641943359375,-0.0528564453125,879.3993530273438
1711550555677026300,48.0960263671875,-0.134765625,879.4078979492188
1711550555717025800,48.13602587890625,-0.08984375,879.4032592773438
1711550555757366300,48.1763662109375,-0.015869140625,879.3952026367188
1711550555797027000,48.21602709960938,-0.08984375,879.4032592773438
1711550555837025000,48.25602490234375,-0.01318359375,879.3949584960938
1711550555877025500,48.29602563476563,0.0369873046875,879.3895874023438
1711550555917026000,48.33602612304688,0.0396728515625,879.3893432617188
1711550555957025800,48.37602587890625,0.066162109375,879.3864135742188
1711550555997031200,48.41603125,0.1163330078125,879.3810424804688
1711550556037023500,48.4560234375,0.1744384765625,879.3749389648438
1711550556077025800,48.49602587890625,0.182373046875,879.3739624023438
1711550556117011200,48.53601123046875,0.1796875,879.3742065429688
1711550556157033500,48.57603344726562,0.208740234375,879.3710327148438
1711550556197025000,48.61602490234375,0.1268310546875,879.3800659179688
1711550556237024800,48.65602465820312,0.1744384765625,879.3749389648438
1711550556277025800,48.69602587890625,0.1295166015625,879.3795776367188
1711550556317033000,48.736032958984374,0.1533203125,879.3771362304688
1711550556357026300,48.7760263671875,0.19287109375,879.3729858398438
1711550556397026300,48.8160263671875,0.16650390625,879.3756713867188
1711550556437026000,48.856026123046874,0.1876220703125,879.3734741210938
1711550556477025000,48.89602490234375,0.2061767578125,879.3715209960938
1711550556517029400,48.936029296875,0.1876220703125,879.3734741210938
1711550556557035000,48.97603491210938,0.2431640625,879.3676147460938
1711550556597023700,49.016023681640625,0.1771240234375,879.3744506835938
1711550556637023500,49.0560234375,0.1717529296875,879.3751831054688
1711550556677055700,49.0960556640625,0.1427001953125,879.3783569335938
1711550556717040600,49.13604052734375,0.16650390625,879.3756713867188
1711550556757040400,49.17604028320312,0.163818359375,879.3759155273438
1711550556797011500,49.216011474609374,0.22998046875,879.3688354492188
1711550556837025500,49.25602563476563,0.1612548828125,879.3764038085938
1711550556877030700,49.29603076171875,0.1004638671875,879.3827514648438
1711550556917107500,49.336107421875,0.05029296875,879.3881225585938
1711550556957026000,49.37602612304688,0.0079345703125,879.3927612304688
1711550556997025300,49.416025390625,0.0528564453125,879.3878784179688
1711550557037374500,49.45637451171875,0.0396728515625,879.3893432617188
1711550557077042700,49.496042724609374,0.0555419921875,879.3876342773438
1711550557117023500,49.5360234375,0.0369873046875,879.3895874023438
1711550557157026300,49.5760263671875,0.1717529296875,879.3751831054688
1711550557197026800,49.61602685546875,0.208740234375,879.3710327148438
1711550557237026000,49.65602612304688,0.2747802734375,879.3641967773438
1711550557277031400,49.69603149414063,0.208740234375,879.3710327148438
1711550557317025500,49.736025634765625,0.1480712890625,879.3776245117188
1711550557357025300,49.776025390625,-0.0079345703125,879.3944702148438
1711550557397011700,49.81601171875,-0.1214599609375,879.4064331054688
1711550557437037000,49.856037109375,-0.343505859375,879.4303588867188
1711550557477023700,49.89602368164063,-0.41748046875,879.4381713867188
1711550557517025500,49.93602563476563,-0.4200439453125,879.4386596679688
1711550557557026000,49.97602612304688,-0.4517822265625,879.4418334960938
1711550557597032400,50.016032470703124,-0.5230712890625,879.4496459960938
1711550557637030000,50.05602978515625,-0.4781494140625,879.4447631835938
1711550557677023700,50.096023681640624,-0.4544677734375,879.4420776367188
1711550557717025300,50.136025390625,-0.35400390625,879.4313354492188
1711550557757024800,50.176024658203126,-0.2879638671875,879.4242553710938
1711550557797026800,50.21602685546875,-0.2615966796875,879.4215698242188
1711550557837011200,50.25601123046875,-0.235107421875,879.4186401367188
1711550557877025300,50.296025390625,-0.1268310546875,879.4071655273438
1711550557917031200,50.33603125,0.0133056640625,879.3920288085938
1711550557957026800,50.37602685546875,0.3197021484375,879.3593139648438
1711550557997031200,50.41603125,0.5338134765625,879.3363647460938
1711550558037025300,50.456025390625,0.6500244140625,879.3239135742188
1711550558077025000,50.49602490234375,0.7239990234375,879.3161010742188
1711550558117031000,50.53603100585938,0.6552734375,879.3234252929688
1711550558157037300,50.57603735351562,0.5946044921875,879.3297729492188
1711550558197025800,50.61602587890625,0.583984375,879.3309936523438
1711550558237032400,50.656032470703124,0.599853515625,879.3292846679688
1711550558277026800,50.69602685546875,0.6103515625,879.3280639648438
1711550558317032400,50.73603247070312,0.5206298828125,879.3378295898438
1711550558357030100,50.77603002929688,0.4307861328125,879.3473510742188
1711550558397025500,50.81602563476562,0.3699951171875,879.3539428710938
1711550558437025300,50.856025390625,0.3065185546875,879.3607788085938
1711550558477025000,50.89602490234375,0.2933349609375,879.3619995117188
1711550558517032000,50.93603198242187,0.22998046875,879.3688354492188
1711550558557042200,50.97604223632813,0.2008056640625,879.3720092773438
1711550558597053400,51.016053466796876,0.1717529296875,879.3751831054688
1711550558637026000,51.05602612304688,0.124267578125,879.3803100585938
1711550558677111800,51.09611181640625,0.124267578125,879.3803100585938
1711550558717027600,51.136027587890624,0.079345703125,879.3849487304688
1711550558757042400,51.17604248046875,0.0528564453125,879.3878784179688
1711550558797025800,51.21602587890625,0.08984375,879.3839721679688
1711550558837033700,51.25603369140625,0.092529296875,879.3837280273438
1711550558877030700,51.29603076171875,0.07666015625,879.3854370117188
1711550558917027600,51.33602758789063,0.0977783203125,879.3829956054688
1711550558957107500,51.376107421875,0.124267578125,879.3803100585938
1711550558997025300,51.416025390625,0.1268310546875,879.3800659179688
1711550559037336000,51.45633618164062,0.16650390625,879.3756713867188
1711550559077032700,51.49603271484375,0.1004638671875,879.3827514648438
1711550559117023700,51.53602368164063,0.1031494140625,879.3825073242188
1711550559157025000,51.57602490234375,0.0185546875,879.3915405273438
1711550559197025500,51.61602563476563,0.00537109375,879.3930053710938
1711550559237031700,51.65603173828125,-0.08447265625,879.4025268554688
1711550559277030100,51.69603002929688,-0.343505859375,879.4303588867188
1711550559317024000,51.73602392578125,-0.55224609375,879.4525756835938
1711550559357031700,51.77603173828125,-0.652587890625,879.4633178710938
1711550559397014500,51.8160146484375,-0.6103515625,879.4589233398438
1711550559437032700,51.85603271484375,-0.5997314453125,879.4577026367188
1711550559477010700,51.8960107421875,-0.5892333984375,879.4567260742188
1711550559517025500,51.93602563476563,-0.55224609375,879.4525756835938
1711550559557031000,51.976031005859376,-0.5152587890625,879.4486694335938
1711550559597032400,52.016032470703124,-0.4095458984375,879.4374389648438
1711550559637031000,52.056031005859374,-0.3038330078125,879.4259643554688
1711550559677010400,52.09601049804687,-0.266845703125,879.4220581054688
1711550559717025500,52.13602563476562,-0.2271728515625,879.4179077148438
1711550559757021400,52.176021484375,-0.1822509765625,879.4130249023438
1711550559797026000,52.21602612304687,0,879.3934936523438
1711550559837024800,52.256024658203124,0.182373046875,879.3739624023438
1711550559877024800,52.29602465820312,0.3355712890625,879.3576049804688
1711550559917025500,52.336025634765626,0.30126953125,879.3612670898438
1711550559957071600,52.376071533203124,0.359375,879.3549194335938
1711550559997026000,52.416026123046876,0.3330078125,879.3578491210938
1711550560037033700,52.45603369140625,0.3409423828125,879.3571166992188
1711550560077026000,52.496026123046875,0.3065185546875,879.3607788085938
1711550560117025800,52.53602587890625,0.259033203125,879.3659057617188
1711550560157032400,52.576032470703126,0.227294921875,879.3690795898438
1711550560197046500,52.61604663085937,0.1268310546875,879.3800659179688
1711550560237056300,52.65605615234375,-0.0660400390625,879.4005737304688
1711550560277027600,52.696027587890626,-0.0501708984375,879.3988647460938
1711550560317278200,52.7362783203125,-0.0606689453125,879.4000854492188
1711550560357031000,52.77603100585937,-0.1055908203125,879.4049682617188
1711550560397027000,52.81602709960937,-0.1373291015625,879.4081420898438
1711550560437025300,52.856025390625,-0.208740234375,879.4159545898438
1711550560477024800,52.896024658203125,-0.2403564453125,879.4193725585938
1711550560517025800,52.93602587890625,-0.3408203125,879.4301147460938
1711550560557031700,52.97603173828125,-0.3011474609375,879.4257202148438
