time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550540798844200,33.21784423828125,-0.7993748784065247,-0.538119912147522,-0.15135273337364197,0.220270574092865,-0.9065709710121155,-0.9167721271514893,2.1320576667785645
1711550540817803800,33.2368037109375,-0.7983109951019287,-0.5401878356933594,-0.15042901039123535,0.2196992039680481,-0.9101191163063049,-0.9212817549705505,2.128061294555664
1711550540836763000,33.25576293945313,-0.7971758246421814,-0.5422943234443665,-0.1493150144815445,0.21939149498939514,-0.913673996925354,-0.9257817268371582,2.1233808994293213
1711550540855722200,33.27472216796875,-0.7959955334663391,-0.5443198680877686,-0.14892955124378204,0.21892224252223969,-0.9185953736305237,-0.9295392632484436,2.11864972114563
1711550540874681600,33.293681640625,-0.7950617671012878,-0.5459737777709961,-0.14950823783874512,0.21779967844486237,-0.924008846282959,-0.9323791861534119,2.1158230304718018
1711550540893641000,33.31264086914062,-0.7943711280822754,-0.5473673939704895,-0.15037932991981506,0.21621619164943695,-0.9288580417633057,-0.9349961280822754,2.1146764755249023
1711550540912600300,33.33160034179687,-0.7938140034675598,-0.5485923290252686,-0.15155011415481567,0.21433232724666595,-0.9336034655570984,-0.9373568296432495,2.114520311355591
1711550540931559700,33.3505595703125,-0.7930519580841064,-0.5499345660209656,-0.15284880995750427,0.2127857208251953,-0.9394044876098633,-0.9394019842147827,2.112987995147705
1711550540950519000,33.36951904296875,-0.7917337417602539,-0.5517950057983398,-0.1543511003255844,0.21179163455963135,-0.9479665160179138,-0.9413760900497437,2.108171224594116
1711550540969478100,33.38847802734375,-0.7903925180435181,-0.5535246729850769,-0.1566733866930008,0.21057912707328796,-0.9578740000724792,-0.9424815773963928,2.1035399436950684
1711550540988437500,33.4074375,-0.7889967560768127,-0.5552932620048523,-0.15823622047901154,0.20998767018318176,-0.966789722442627,-0.9438007473945618,2.097846269607544
1711550541007396900,33.42639697265625,-0.7880898118019104,-0.5565521717071533,-0.15986117720603943,0.2088266909122467,-0.9736403226852417,-0.9449362754821777,2.095154047012329
1711550541026356200,33.445356201171876,-0.7877178192138672,-0.5572428703308105,-0.1607276052236557,0.2077200710773468,-0.9768907427787781,-0.9460775256156921,2.094851016998291
1711550541045315600,33.464315673828125,-0.7876464128494263,-0.5573843121528625,-0.1620362550020218,0.2065916359424591,-0.9793374538421631,-0.9460180997848511,2.0960276126861572
1711550541064275000,33.48327490234375,-0.7881066799163818,-0.5565886497497559,-0.16393433511257172,0.2054811716079712,-0.9800781607627869,-0.944035530090332,2.099740743637085
1711550541083234300,33.502234375,-0.7889614701271057,-0.5551993250846863,-0.1647891402244568,0.20527571439743042,-0.9772974848747253,-0.9414412975311279,2.1040728092193604
1711550541102193700,33.52119360351563,-0.7897592782974243,-0.5540635585784912,-0.1638655960559845,0.20601439476013184,-0.9721016883850098,-0.9401326179504395,2.1067817211151123
1711550541121153000,33.540153076171876,-0.7903923988342285,-0.5534955859184265,-0.1617591828107834,0.20677639544010162,-0.9660099148750305,-0.9408538937568665,2.108612298965454
1711550541140112100,33.55911206054687,-0.7911259531974792,-0.5530748963356018,-0.1601339429616928,0.20636135339736938,-0.9603722095489502,-0.9424707889556885,2.112467050552368
1711550541159071500,33.57807153320312,-0.7920390367507935,-0.5522937178611755,-0.15967676043510437,0.20530261099338531,-0.9556778073310852,-0.9429803490638733,2.1180620193481445
1711550541178030800,33.59703076171875,-0.7929105758666992,-0.5511060953140259,-0.16037556529045105,0.20458395779132843,-0.9527673125267029,-0.9413187503814697,2.123063802719116
1711550541196990200,33.615990234375,-0.7934239506721497,-0.5500088334083557,-0.16128113865852356,0.20483428239822388,-0.9516383409500122,-0.9385610222816467,2.125138282775879
1711550541215949600,33.634949462890624,-0.793377161026001,-0.5496716499328613,-0.16119177639484406,0.2059878557920456,-0.9514929056167603,-0.9370028376579285,2.1234166622161865
1711550541234909000,33.65390893554687,-0.7930631637573242,-0.5501059889793396,-0.16013780236244202,0.20685772597789764,-0.9512505531311035,-0.9378464818000793,2.1208035945892334
1711550541253868300,33.67286840820312,-0.792774498462677,-0.5508995056152344,-0.15880952775478363,0.2068764716386795,-0.9506716132164001,-0.9403597712516785,2.11940598487854
1711550541272827600,33.69182763671875,-0.7925428152084351,-0.5515353679656982,-0.15838053822517395,0.2063981145620346,-0.9512292146682739,-0.9421969652175903,2.118943214416504
1711550541291787000,33.710787109375,-0.7923159599304199,-0.5517275333404541,-0.15938889980316162,0.205979123711586,-0.953830897808075,-0.9418086409568787,2.1184611320495605
1711550541310746400,33.729746337890624,-0.7921374440193176,-0.551484227180481,-0.16130560636520386,0.205825075507164,-0.957444429397583,-0.9395644068717957,2.1179049015045166
1711550541329705500,33.74870556640625,-0.7917553782463074,-0.5514935851097107,-0.16245274245738983,0.20636703073978424,-0.960732638835907,-0.9377790689468384,2.1154980659484863
1711550541348664800,33.76766479492188,-0.7910851836204529,-0.5522122383117676,-0.16264505684375763,0.20686344802379608,-0.9640068411827087,-0.9380443692207336,2.11177396774292
1711550541367624200,33.78662426757813,-0.7904113531112671,-0.5531548857688904,-0.16237150132656097,0.20713533461093903,-0.9666972756385803,-0.9393490552902222,2.108285427093506
1711550541386583600,33.80558349609375,-0.7897453308105469,-0.5539023876190186,-0.16292113065719604,0.20724652707576752,-0.9705486297607422,-0.9396539926528931,2.1050901412963867
1711550541405543000,33.82454296875,-0.7893564701080322,-0.5540869832038879,-0.16421613097190857,0.2072126418352127,-0.9741730690002441,-0.9385278224945068,2.1034321784973145
1711550541424502300,33.84350219726562,-0.789118766784668,-0.5539517998695374,-0.16538509726524353,0.20754943788051605,-0.976807177066803,-0.9367151260375977,2.102018356323242
1711550541443461600,33.86246166992188,-0.7889615893363953,-0.5537229180335999,-0.16597551107406616,0.20828507840633392,-0.978152871131897,-0.9349877238273621,2.100438117980957
1711550541462421000,33.8814208984375,-0.7888836860656738,-0.5536073446273804,-0.16585151851177216,0.20898491144180298,-0.9781557321548462,-0.9342318773269653,2.0992002487182617
1711550541481380000,33.900380126953124,-0.7888752222061157,-0.5535520911216736,-0.1652400642633438,0.20964661240577698,-0.977177619934082,-0.9341315031051636,2.098280668258667
1711550541500339700,33.91933959960937,-0.7890540957450867,-0.5531671643257141,-0.16517359018325806,0.21004147827625275,-0.9761457443237305,-0.9332708120346069,2.0986156463623047
1711550541519298800,33.938298828125,-0.7893993258476257,-0.5524482131004333,-0.16556069254875183,0.2103315144777298,-0.9749920964241028,-0.9315727353096008,2.0998950004577637
1711550541538258200,33.957258056640626,-0.7896907925605774,-0.5518022179603577,-0.165780171751976,0.21075989305973053,-0.9738230109214783,-0.9300112724304199,2.100735664367676
1711550541557217500,33.976217529296875,-0.7897657752037048,-0.551530122756958,-0.16585403680801392,0.21113258600234985,-0.9734723567962646,-0.9291723370552063,2.1006314754486084
1711550541576177000,33.995177001953124,-0.7896889448165894,-0.5515117049217224,-0.16639184951782227,0.21104496717453003,-0.974585235118866,-0.9286515712738037,2.10044527053833
1711550541595136300,34.01413623046875,-0.7895463705062866,-0.5514923334121704,-0.1674264818429947,0.2108105719089508,-0.9767151474952698,-0.9277403354644775,2.1001977920532227
1711550541614095600,34.033095703125,-0.7891985774040222,-0.5515946745872498,-0.1684466451406479,0.21103250980377197,-0.9796327352523804,-0.9265289902687073,2.0984580516815186
1711550541633055000,34.052054931640626,-0.7885739803314209,-0.552057147026062,-0.16912798583507538,0.21161232888698578,-0.9832533597946167,-0.9257911443710327,2.0949811935424805
1711550541652014000,34.07101416015625,-0.7878233790397644,-0.5528505444526672,-0.16926945745944977,0.2122226357460022,-0.9867176413536072,-0.9260488748550415,2.090820074081421
1711550541670973400,34.08997338867187,-0.7871177792549133,-0.5537185072898865,-0.1692439466714859,0.2125980406999588,-0.9898266196250916,-0.9268311858177185,2.0871214866638184
1711550541689932800,34.10893286132813,-0.7867434024810791,-0.5541276931762695,-0.16930358111858368,0.21286994218826294,-0.991550087928772,-0.9270174503326416,2.085083246231079
1711550541708892200,34.12789208984375,-0.7865593433380127,-0.5541576743125916,-0.16905389726161957,0.21366900205612183,-0.9918112754821777,-0.9264833927154541,2.083251953125
1711550541727851500,34.1468515625,-0.7864090204238892,-0.5541600584983826,-0.16859346628189087,0.21457789838314056,-0.9915980696678162,-0.9260296821594238,2.0814170837402344
1711550541746811000,34.16581079101562,-0.7868058085441589,-0.5536266565322876,-0.16822543740272522,0.2147889882326126,-0.9892076253890991,-0.9255096912384033,2.082937479019165
1711550541765770200,34.18477026367187,-0.7875918745994568,-0.5526005029678345,-0.16749286651611328,0.21512295305728912,-0.984497606754303,-0.9246070384979248,2.086045503616333
1711550541784729600,34.2037294921875,-0.7885395288467407,-0.551270067691803,-0.16671612858772278,0.21566756069660187,-0.9789190292358398,-0.9231168627738953,2.0896339416503906
1711550541803689000,34.22268896484375,-0.7894696593284607,-0.5499681830406189,-0.1659868061542511,0.21615053713321686,-0.9735115766525269,-0.9216665029525757,2.0932133197784424
1711550541822648000,34.24164794921875,-0.7903550863265991,-0.5486800670623779,-0.16547656059265137,0.2165791392326355,-0.9686303734779358,-0.9200412034988403,2.0966718196868896
1711550541841607400,34.260607421875,-0.7911056876182556,-0.5474918484687805,-0.16494010388851166,0.2172539234161377,-0.9642623662948608,-0.918315589427948,2.099208116531372
1711550541860566800,34.27956689453125,-0.7918090224266052,-0.5463533997535706,-0.16423746943473816,0.21808840334415436,-0.9598404169082642,-0.9166679382324219,2.101310968399048
1711550541879526100,34.29852612304688,-0.7925190925598145,-0.545265257358551,-0.16365785896778107,0.21866725385189056,-0.9556400179862976,-0.915213942527771,2.103759288787842
1711550541898485500,34.317485595703126,-0.7932971119880676,-0.5442126393318176,-0.16345205903053284,0.21862228214740753,-0.9518427848815918,-0.9140387773513794,2.1072998046875
1711550541917444900,34.33644482421875,-0.7939510941505432,-0.5434058904647827,-0.16313666105270386,0.2184905856847763,-0.9484856724739075,-0.9134030342102051,2.1103732585906982
1711550541936404000,34.35540405273437,-0.7943674325942993,-0.5429100394248962,-0.16250163316726685,0.2186831682920456,-0.9456638097763062,-0.9132060408592224,2.1119544506073
1711550541955363300,34.37436328125,-0.7945870757102966,-0.5426685810089111,-0.16243168711662292,0.2185363620519638,-0.944616436958313,-0.91309654712677,2.1131153106689453
1711550541974322700,34.39332275390625,-0.7949655652046204,-0.5421751141548157,-0.16325804591178894,0.21776749193668365,-0.944282591342926,-0.9123052954673767,2.115823745727539
1711550541993282000,34.412281982421874,-0.7954403758049011,-0.5414100885391235,-0.16414189338684082,0.2172721028327942,-0.9435179233551025,-0.9107959270477295,2.118630886077881
1711550542012241400,34.43124145507812,-0.7957823276519775,-0.540730357170105,-0.16424255073070526,0.2176363170146942,-0.9420204758644104,-0.9093701839447021,2.1197144985198975
1711550542031200800,34.45020068359375,-0.7960106134414673,-0.5403391122817993,-0.1630343347787857,0.21867920458316803,-0.9390126466751099,-0.9090607166290283,2.119349241256714
1711550542050160000,34.46916015625,-0.8159947395324707,-0.5184072852134705,-0.22080565989017487,0.12903989851474762,-0.9346004128456116,-0.909260630607605,2.3443143367767334
1711550542069119500,34.488119384765625,-0.8165782690048218,-0.5176225304603577,-0.22033387422561646,0.12930524349212646,-0.9315046072006226,-0.908167839050293,2.3463311195373535
1711550542088078600,34.50707861328125,-0.8171637058258057,-0.5163960456848145,-0.2208806723356247,0.12957733869552612,-0.9299125671386719,-0.9054741859436035,2.348398208618164
1711550542107038000,34.52603784179688,-0.8173484206199646,-0.5159364342689514,-0.22058668732643127,0.13073885440826416,-0.9290042519569397,-0.9038610458374023,2.3471615314483643
1711550542125997300,34.54499731445313,-0.8174908757209778,-0.5160566568374634,-0.22008328139781952,0.13022109866142273,-0.9275264739990234,-0.9049984812736511,2.3486342430114746
1711550542144956700,34.563956787109376,-0.8180508017539978,-0.5158814787864685,-0.21947811543941498,0.12840746343135834,-0.923775851726532,-0.9070166945457458,2.35414981842041
1711550542163916000,34.582916015625,-0.8187255859375,-0.5149120688438416,-0.2208099365234375,0.1256861835718155,-0.9221444129943848,-0.9069657325744629,2.3618602752685547
1711550542182875400,34.60187548828125,-0.8190997242927551,-0.5138591527938843,-0.22308236360549927,0.1235261783003807,-0.9233254194259644,-0.9054301381111145,2.3673667907714844
1711550542201834500,34.62083447265625,-0.8187738060951233,-0.5139853954315186,-0.22403590381145477,0.12343579530715942,-0.9260838031768799,-0.9049066305160522,2.3661882877349854
1711550542220793900,34.6397939453125,-0.8180646896362305,-0.514854371547699,-0.22451752424240112,0.12364058196544647,-0.929831326007843,-0.9056870937347412,2.3628358840942383
1711550542239753200,34.658753173828124,-0.8175304532051086,-0.5158640146255493,-0.22373135387897491,0.12438883632421494,-0.9311336278915405,-0.9072447419166565,2.3591911792755127
1711550542258712600,34.67771264648437,-0.8171499967575073,-0.5169507265090942,-0.22143743932247162,0.12646448612213135,-0.9299381971359253,-0.9089268445968628,2.353792190551758
1711550542277672000,34.696671875,-0.8168333172798157,-0.5179945230484009,-0.2186790257692337,0.12901340425014496,-0.9278905987739563,-0.9104915857315063,2.3478481769561768
1711550542296631000,34.715631103515626,-0.816789984703064,-0.5187061429023743,-0.21589429676532745,0.13110189139842987,-0.9244832396507263,-0.9120163321495056,2.3439218997955322
1711550542315590400,34.73459033203125,-0.8172110319137573,-0.5188151597976685,-0.21328407526016235,0.13231365382671356,-0.9190942645072937,-0.9132956862449646,2.3435611724853516
1711550542334549800,34.7535498046875,-0.818511962890625,-0.5176714658737183,-0.2105506807565689,0.13312722742557526,-0.9096437692642212,-0.9130639433860779,2.3477067947387695
1711550542353509000,34.77250903320312,-0.8197665214538574,-0.5164673924446106,-0.2081635296344757,0.13383644819259644,-0.9008668661117554,-0.9125162959098816,2.3518598079681396
1711550542372468500,34.79146850585938,-0.8206682205200195,-0.5153718590736389,-0.20687222480773926,0.13453403115272522,-0.8952680826187134,-0.9111939072608948,2.354506254196167
1711550542391427800,34.810427734375,-0.821229100227356,-0.5145061612129211,-0.20656059682369232,0.134903222322464,-0.8925389051437378,-0.9097064137458801,2.35624361038208
1711550542410387200,34.82938720703125,-0.821490466594696,-0.5142000913619995,-0.20625503361225128,0.1349463015794754,-0.8909791111946106,-0.909430742263794,2.3572864532470703
1711550542429346300,34.84834619140625,-0.8215314149856567,-0.5144036412239075,-0.2051260620355606,0.13564033806324005,-0.8892374634742737,-0.9100766777992249,2.3562872409820557
1711550542448305700,34.8673056640625,-0.8212810158729553,-0.5149398446083069,-0.20389236509799957,0.13697549700737,-0.8887319564819336,-0.9107505083084106,2.352935314178467
1711550542467265000,34.88626513671875,-0.8208506107330322,-0.515582799911499,-0.20299571752548218,0.13846062123775482,-0.8895480632781982,-0.9111663699150085,2.3485474586486816
1711550542486224400,34.905224365234375,-0.8203476071357727,-0.5162420868873596,-0.2025548666715622,0.1396258920431137,-0.8912909626960754,-0.911514163017273,2.344395399093628
1711550542505183700,34.924183837890624,-0.8199284672737122,-0.5169816017150879,-0.20233391225337982,0.13967224955558777,-0.892721951007843,-0.9128586649894714,2.342543125152588
1711550542524142800,34.94314282226563,-0.8199125528335571,-0.517300546169281,-0.2014557123184204,0.13985398411750793,-0.8914575576782227,-0.9139692783355713,2.3422045707702637
1711550542543102200,34.96210229492188,-0.8200778961181641,-0.5171199440956116,-0.20015467703342438,0.14141197502613068,-0.8891307711601257,-0.9133391380310059,2.3402647972106934
1711550542562061600,34.9810615234375,-0.8198282122612,-0.5172975659370422,-0.1993076503276825,0.14339236915111542,-0.8893669247627258,-0.9124937653541565,2.3358120918273926
1711550542581021000,35.00002099609375,-0.8193054795265198,-0.5179563760757446,-0.19925722479820251,0.14407040178775787,-0.8916670680046082,-0.9129565954208374,2.332415819168091
1711550542599980000,35.01897998046875,-0.8189024329185486,-0.5185658931732178,-0.20001466572284698,0.14311672747135162,-0.8943228721618652,-0.9141743183135986,2.332301616668701
1711550542618939400,35.037939453125,-0.818734884262085,-0.5188634991645813,-0.20065084099769592,0.14210233092308044,-0.8957719802856445,-0.9150571227073669,2.3333075046539307
1711550542637898800,35.056898681640625,-0.8185142874717712,-0.5190603733062744,-0.20100758969783783,0.14215005934238434,-0.8972779512405396,-0.9150124192237854,2.3322641849517822
1711550542656858000,35.075858154296874,-0.8185006380081177,-0.5191110372543335,-0.1997421830892563,0.14381760358810425,-0.8957746624946594,-0.9146229028701782,2.329387903213501
1711550542675817500,35.0948173828125,-0.8187978863716125,-0.5189432501792908,-0.19900359213352203,0.14375506341457367,-0.8933405876159668,-0.9150674939155579,2.3308050632476807
1711550542694776600,35.11377661132813,-0.8196327686309814,-0.5182337164878845,-0.1978721022605896,0.14311747252941132,-0.8878545761108398,-0.9155285358428955,2.3355462551116943
1711550542713736000,35.13273583984375,-0.8204452991485596,-0.5175936222076416,-0.19533587992191315,0.14425763487815857,-0.8806819319725037,-0.9156472682952881,2.337221622467041
1711550542732695300,35.1516953125,-0.8206318616867065,-0.5176218152046204,-0.19245107471942902,0.14694778621196747,-0.8759710192680359,-0.9157067537307739,2.33359956741333
1711550542751654700,35.17065454101562,-0.8204643726348877,-0.5178644061088562,-0.1911495178937912,0.14871621131896973,-0.8750330209732056,-0.9155937433242798,2.3299505710601807
1711550542770613800,35.18961376953125,-0.8204423785209656,-0.5180532336235046,-0.1902470886707306,0.14933602511882782,-0.8738260269165039,-0.9161185622215271,2.3288776874542236
1711550542789573000,35.208572998046876,-0.8207486867904663,-0.5178623795509338,-0.18965958058834076,0.14906162023544312,-0.8715109825134277,-0.9165845513343811,2.3307197093963623
1711550542808532500,35.227532470703125,-0.8211166262626648,-0.5175167918205261,-0.18924668431282043,0.14875999093055725,-0.8692085146903992,-0.9166679382324219,2.332855463027954
1711550542827491800,35.24649194335937,-0.8212464451789856,-0.5174387097358704,-0.1889735907316208,0.14866214990615845,-0.8681902885437012,-0.9168723821640015,2.3336095809936523
1711550542846451000,35.26545092773438,-0.8213433623313904,-0.5173531174659729,-0.1886892318725586,0.14878562092781067,-0.8673499822616577,-0.9168685674667358,2.3338406085968018
1711550542865410300,35.28441040039063,-0.8213902115821838,-0.5172936916351318,-0.18752619624137878,0.150197371840477,-0.865621030330658,-0.9164863228797913,2.331726551055908
1711550542884369700,35.30336962890625,-0.8212046027183533,-0.5176169276237488,-0.18617983162403107,0.15176540613174438,-0.8646017909049988,-0.9167482256889343,2.3283896446228027
1711550542903329000,35.3223291015625,-0.8211908936500549,-0.5180212259292603,-0.18369491398334503,0.15347862243652344,-0.8610097765922546,-0.9180226922035217,2.3257007598876953
1711550542922288400,35.34128833007812,-0.8215278387069702,-0.5180231332778931,-0.18132838606834412,0.15448011457920074,-0.8559242486953735,-0.9192014932632446,2.3257486820220947
1711550542941247500,35.36024755859375,-0.8226408958435059,-0.5166953802108765,-0.1803903579711914,0.15410099923610687,-0.8495672345161438,-0.9182049632072449,2.33127760887146
1711550542960206800,35.379206787109375,-0.8241089582443237,-0.51472407579422,-0.17929117381572723,0.15413695573806763,-0.8415698409080505,-0.9158927798271179,2.337594747543335
1711550542979166200,35.398166259765624,-0.8253918886184692,-0.5128684639930725,-0.1781519651412964,0.15477734804153442,-0.8344671726226807,-0.9132384061813354,2.342054843902588
1711550542998125600,35.41712548828125,-0.8260631561279297,-0.5118357539176941,-0.1769561767578125,0.15598174929618835,-0.8299773931503296,-0.911483645439148,2.3429667949676514
1711550543017084700,35.43608471679688,-0.8264819979667664,-0.5112277269363403,-0.1761254370212555,0.1566956341266632,-0.8270212411880493,-0.9105560183525085,2.343618631362915
1711550543036044000,35.4550439453125,-0.8272485136985779,-0.5101057291030884,-0.17655114829540253,0.15582577884197235,-0.8243443369865417,-0.9090917110443115,2.348240375518799
1711550543055003400,35.47400341796875,-0.8280391097068787,-0.508651852607727,-0.17870640754699707,0.15391093492507935,-0.8242346048355103,-0.9065108895301819,2.3544535636901855
1711550543073962500,35.49296240234375,-0.8283965587615967,-0.5077270865440369,-0.18051455914974213,0.1529274731874466,-0.8255663514137268,-0.9042917490005493,2.3573145866394043
1711550543092922000,35.51192211914063,-0.828499972820282,-0.5076191425323486,-0.179818794131279,0.15354421734809875,-0.8241370320320129,-0.9041577577590942,2.3567802906036377
1711550543111881200,35.530881103515625,-0.8282037377357483,-0.5084662437438965,-0.1781105250120163,0.15432849526405334,-0.8226613998413086,-0.9063401818275452,2.3545114994049072
1711550543130840600,35.549840576171874,-0.8274116516113281,-0.510059118270874,-0.17614935338497162,0.1555669754743576,-0.8229122757911682,-0.909589409828186,2.3494560718536377
1711550543149799700,35.56879956054688,-0.8265573978424072,-0.5115867257118225,-0.17455843091011047,0.15687978267669678,-0.8240786790847778,-0.9123472571372986,2.343935251235962
1711550543168759300,35.58775927734375,-0.826203465461731,-0.512395441532135,-0.17342202365398407,0.15736418962478638,-0.8237267732620239,-0.9142498970031738,2.3418567180633545
1711550543187718400,35.60671850585938,-0.826522171497345,-0.5123772621154785,-0.17195992171764374,0.15735428035259247,-0.8198765516281128,-0.9154962301254272,2.3435325622558594
1711550543206677800,35.625677734375,-0.8272908329963684,-0.5116283297538757,-0.1698242574930191,0.1580696403980255,-0.813180685043335,-0.9154595732688904,2.3459696769714355
1711550543225636900,35.64463696289062,-0.8281967639923096,-0.5100113153457642,-0.16907554864883423,0.1593487709760666,-0.8084999322891235,-0.9122709035873413,2.3476295471191406
1711550543244596200,35.66359619140625,-0.8293740749359131,-0.5072093605995178,-0.17178739607334137,0.15926842391490936,-0.8083746433258057,-0.9053025245666504,2.3519504070281982
1711550543263555600,35.6825556640625,-0.8308544158935547,-0.5037848949432373,-0.1767539232969284,0.15697067975997925,-0.810291051864624,-0.8973124027252197,2.360945463180542
1711550543282515000,35.701514892578125,-0.8322060704231262,-0.5011950135231018,-0.1807146817445755,0.15355397760868073,-0.8106614351272583,-0.8925849795341492,2.371664524078369
1711550543301474000,35.72047412109375,-0.8338050842285156,-0.4988071918487549,-0.1821751892566681,0.15090620517730713,-0.8059896230697632,-0.8896211385726929,2.38252329826355
1711550543320433400,35.73943334960938,-0.8358014225959778,-0.49616098403930664,-0.18108093738555908,0.14989998936653137,-0.7958917617797852,-0.886867105960846,2.3925118446350098
1711550543339392800,35.75839282226563,-0.8381789922714233,-0.49323350191116333,-0.17768903076648712,0.1503438949584961,-0.7808080911636353,-0.8841982483863831,2.401855707168579
1711550543358352000,35.777351806640624,-0.8404750227928162,-0.4906565248966217,-0.173183411359787,0.1512131541967392,-0.764213502407074,-0.8826016187667847,2.410386085510254
1711550543377311200,35.79631127929687,-0.8422511219978333,-0.48908331990242004,-0.16834008693695068,0.15189529955387115,-0.7488840818405151,-0.8831180930137634,2.4174115657806396
1711550543396270600,35.8152705078125,-0.8434162139892578,-0.48842892050743103,-0.1640262007713318,0.1522553563117981,-0.7366390824317932,-0.8850552439689636,2.4226291179656982
1711550543415230000,35.83422998046875,-0.8440057635307312,-0.48834139108657837,-0.16101951897144318,0.15247827768325806,-0.7288779020309448,-0.8870663642883301,2.4255356788635254
1711550543434189000,35.85318896484375,-0.8442662954330444,-0.4884534776210785,-0.158896803855896,0.15290327370166779,-0.7240650653839111,-0.8885811567306519,2.4265220165252686
1711550543453148400,35.8721484375,-0.8445246815681458,-0.48852095007896423,-0.15676602721214294,0.15345926582813263,-0.7192738652229309,-0.8899202942848206,2.4272801876068115
1711550543472107800,35.89110766601563,-0.8449156880378723,-0.488562673330307,-0.15396930277347565,0.1540045291185379,-0.7126756906509399,-0.8917381167411804,2.428864002227783
1711550543491067000,35.91006689453125,-0.8455438017845154,-0.48851436376571655,-0.15012671053409576,0.15450362861156464,-0.7030888199806213,-0.8942349553108215,2.4319419860839844
1711550543510026200,35.929026123046874,-0.8466446995735168,-0.487811803817749,-0.14528873562812805,0.15531779825687408,-0.6898145079612732,-0.8960647583007812,2.4367475509643555
1711550543528985600,35.94798559570312,-0.8480069637298584,-0.48659440875053406,-0.14080430567264557,0.15583382546901703,-0.6760194301605225,-0.8968849182128906,2.4430510997772217
1711550543547944700,35.96694482421875,-0.8493784666061401,-0.4850136339664459,-0.13771456480026245,0.15605343878269196,-0.664795994758606,-0.8961670398712158,2.4493117332458496
1711550543566904000,35.98590405273438,-0.8503905534744263,-0.48345980048179626,-0.1368897408246994,0.1560887098312378,-0.6594067215919495,-0.8939077854156494,2.4534006118774414
1711550543585863400,36.004863525390626,-0.8511678576469421,-0.4821619987487793,-0.13726484775543213,0.15553589165210724,-0.6570534110069275,-0.8916391134262085,2.457134246826172
1711550543604822800,36.02382275390625,-0.851672887802124,-0.4813386797904968,-0.13786283135414124,0.15479083359241486,-0.6560642123222351,-0.8902139663696289,2.4601316452026367
1711550543623782000,36.04278198242187,-0.8518631458282471,-0.4809143543243408,-0.13820414245128632,0.15475833415985107,-0.6560488343238831,-0.8892031908035278,2.4607033729553223
1711550543642741200,36.0617412109375,-0.8517273664474487,-0.48105838894844055,-0.13825693726539612,0.1550106704235077,-0.6567727327346802,-0.8892485499382019,2.4596803188323975
1711550543661700600,36.08070068359375,-0.851434051990509,-0.48191818594932556,-0.1375371515750885,0.15459133684635162,-0.6561752557754517,-0.8916656374931335,2.4598379135131836
1711550543680659700,36.09965966796875,-0.851550281047821,-0.4824140965938568,-0.13556106388568878,0.15414899587631226,-0.6514902710914612,-0.8943566679954529,2.462235450744629
1711550543699619000,36.118619140625,-0.8516940474510193,-0.4824756383895874,-0.13445675373077393,0.15412943065166473,-0.6486846208572388,-0.8952985405921936,2.4634196758270264
1711550543718578400,36.13757836914063,-0.8517164587974548,-0.4820346236228943,-0.13479965925216675,0.15508300065994263,-0.6497891545295715,-0.8935533761978149,2.461390495300293
1711550543737537500,36.15653759765625,-0.8518282175064087,-0.48125413060188293,-0.13597144186496735,0.1558682918548584,-0.6521691083908081,-0.8906877636909485,2.4595749378204346
1711550543756497000,36.17549682617187,-0.8521386981010437,-0.48058825731277466,-0.1368841975927353,0.15542612969875336,-0.652685821056366,-0.8890999555587769,2.461083173751831
1711550543775456300,36.19445629882812,-0.8526041507720947,-0.4801783859729767,-0.13704879581928253,0.15398867428302765,-0.6506266593933105,-0.889244794845581,2.4655470848083496
1711550543794415600,36.21341552734375,-0.853110671043396,-0.47966325283050537,-0.13678701221942902,0.15301844477653503,-0.6477735638618469,-0.8891711831092834,2.4694628715515137
1711550543813374700,36.232374755859375,-0.853460431098938,-0.478927344083786,-0.13723643124103546,0.15297076106071472,-0.6474081873893738,-0.8875141143798828,2.470567226409912
1711550543832334000,36.251333984375,-0.8534098863601685,-0.47852399945259094,-0.13868899643421173,0.15320472419261932,-0.6506699919700623,-0.8855428099632263,2.4691269397735596
1711550543851293400,36.27029345703125,-0.852902352809906,-0.4788995385169983,-0.14036472141742706,0.15333141386508942,-0.6559634804725647,-0.8849201798439026,2.4661574363708496
1711550543870252500,36.28925244140625,-0.8519646525382996,-0.4801810085773468,-0.14165134727954865,0.1533537656068802,-0.6619719862937927,-0.8863179683685303,2.4620521068573
1711550543889212000,36.3082119140625,-0.8509826064109802,-0.4816088080406189,-0.14235597848892212,0.15367616713047028,-0.6671257019042969,-0.8881849050521851,2.457477569580078
1711550543908171300,36.32717114257812,-0.8498862385749817,-0.48314961791038513,-0.14343632757663727,0.15390203893184662,-0.6734215617179871,-0.8900355696678162,2.4524693489074707
1711550543927130600,36.34613061523437,-0.8488906621932983,-0.4845183789730072,-0.1443401426076889,0.1542481929063797,-0.6790639758110046,-0.8916000723838806,2.4476678371429443
1711550543946089700,36.36508984375,-0.8482431173324585,-0.48528021574020386,-0.1452508419752121,0.15456050634384155,-0.6834202408790588,-0.8920671343803406,2.4442102909088135
1711550543965049000,36.384049072265626,-0.8481202721595764,-0.48523077368736267,-0.14619645476341248,0.15449818968772888,-0.6857193112373352,-0.8913072943687439,2.443420886993408
