time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006282469771000,50.31177099609375,-0.6520199775695801,0.43093353509902954,-0.6208832263946533,0.06058240681886673,-1.7566274404525757,0.6908386945724487,-2.508287191390991
1707006282488729000,50.33072900390625,-0.6537131071090698,0.4370940029621124,-0.6135693788528442,0.07169871032238007,-1.7514078617095947,0.7200901508331299,-2.512009620666504
1707006282507687200,50.34968725585937,-0.6546875238418579,0.44353699684143066,-0.606660008430481,0.08138081431388855,-1.7482655048370361,0.7470771670341492,-2.512685775756836
1707006282526645200,50.36864526367187,-0.65534907579422,0.4498654305934906,-0.5999851226806641,0.09031354635953903,-1.7458609342575073,0.7726166844367981,-2.512331008911133
1707006282545603000,50.38760302734375,-0.6580862402915955,0.4563126862049103,-0.5908771753311157,0.09780313074588776,-1.73590886592865,0.7982925176620483,-2.5127599239349365
1707006282564561200,50.40656103515625,-0.6627523303031921,0.46336013078689575,-0.5792430639266968,0.10263646394014359,-1.719030737876892,0.8228525519371033,-2.511493682861328
1707006282583519200,50.425519287109374,-0.6667607426643372,0.4709397852420807,-0.5679615139961243,0.10519319027662277,-1.7047722339630127,0.844290018081665,-2.5053794384002686
1707006282602477300,50.444477294921874,-0.6698324084281921,0.4789528250694275,-0.5573102235794067,0.10646133869886398,-1.694238305091858,0.8637751936912537,-2.4952306747436523
1707006282621435400,50.463435302734375,-0.6735858917236328,0.4868933856487274,-0.5456930994987488,0.10693889856338501,-1.6807966232299805,0.8829901814460754,-2.4853949546813965
1707006282640393200,50.482393310546875,-0.6784159541130066,0.49432501196861267,-0.5329858660697937,0.10639854520559311,-1.662550926208496,0.9012991189956665,-2.4773507118225098
1707006282659351300,50.501351318359376,-0.6826977133750916,0.5011540651321411,-0.5212806463241577,0.10504698008298874,-1.6461366415023804,0.9170178174972534,-2.468703508377075
1707006282678309400,50.520309326171876,-0.6857101321220398,0.5071050524711609,-0.5116704106330872,0.10411284863948822,-1.6343289613723755,0.9306311011314392,-2.4603796005249023
1707006282697267500,50.53926733398438,-0.6886376142501831,0.5123691558837891,-0.5025783777236938,0.10330119729042053,-1.6222819089889526,0.9433123469352722,-2.4537556171417236
1707006282716225300,50.55822534179688,-0.6919746994972229,0.5177728533744812,-0.4927733242511749,0.10127566754817963,-1.6086031198501587,0.9551205635070801,-2.4459171295166016
1707006282735183600,50.57718359375,-0.6958712935447693,0.5232398509979248,-0.4821973443031311,0.097308449447155,-1.5929062366485596,0.965017557144165,-2.4361557960510254
1707006282754142000,50.59614184570312,-0.6997485756874084,0.528117299079895,-0.4720223546028137,0.09294603765010834,-1.5768877267837524,0.9734727144241333,-2.4271843433380127
1707006282773100300,50.615100341796875,-0.7026731967926025,0.533012866973877,-0.46277469396591187,0.08937151730060577,-1.5645383596420288,0.9823165535926819,-2.417489767074585
1707006282792058600,50.63405859375,-0.7052631378173828,0.5379909873008728,-0.4536435008049011,0.08589079231023788,-1.5533602237701416,0.9913719892501831,-2.407119035720825
1707006282811017000,50.65301684570313,-0.7090710997581482,0.5422927141189575,-0.4432772696018219,0.08149860799312592,-1.535922646522522,0.9996856451034546,-2.3998429775238037
1707006282829975300,50.67197534179687,-0.7137819528579712,0.5465148687362671,-0.4314294755458832,0.0755341500043869,-1.5138946771621704,1.0072391033172607,-2.39259934425354
1707006282848933600,50.69093359375,-0.7181192636489868,0.5504956245422363,-0.4200582802295685,0.06935660541057587,-1.49312424659729,1.0139209032058716,-2.3848559856414795
1707006282867892000,50.70989208984375,-0.7192609906196594,0.5530675053596497,-0.415038526058197,0.06725297123193741,-1.4873427152633667,1.0186961889266968,-2.378904342651367
1707006282886850300,50.72885034179688,-0.7186813950538635,0.5540022850036621,-0.41459643840789795,0.06847141683101654,-1.4894803762435913,1.021856665611267,-2.37764835357666
1707006282905808600,50.74780859375,-0.7192712426185608,0.5544227957725525,-0.4130665957927704,0.06811926513910294,-1.4862014055252075,1.0233112573623657,-2.3778159618377686
1707006282924767000,50.76676708984375,-0.7213619351387024,0.5544257164001465,-0.40998420119285583,0.06451421231031418,-1.4767398834228516,1.02129065990448,-2.3769986629486084
1707006282943727600,50.7857275390625,-0.7226293087005615,0.5543858408927917,-0.40844061970710754,0.06032825633883476,-1.4724066257476807,1.0169578790664673,-2.372807264328003
1707006282962688300,50.804688232421874,-0.7228931188583374,0.5540759563446045,-0.4087677001953125,0.057743605226278305,-1.4727860689163208,1.012734055519104,-2.369333267211914
1707006282981649200,50.82364916992187,-0.722341001033783,0.5537249445915222,-0.41019952297210693,0.05786639824509621,-1.476004958152771,1.0111256837844849,-2.3687191009521484
1707006283000609800,50.84260986328125,-0.7205420136451721,0.5531768798828125,-0.4137786030769348,0.06001541391015053,-1.4850176572799683,1.0100164413452148,-2.3688104152679443
1707006283019570400,50.8615703125,-0.718187689781189,0.5512681007385254,-0.4199926257133484,0.06257908791303635,-1.4971482753753662,1.005431890487671,-2.3709843158721924
1707006283038531300,50.88053125,-0.7159630656242371,0.5487452149391174,-0.42699065804481506,0.06288538873195648,-1.5098190307617188,0.9962989687919617,-2.3708693981170654
1707006283057492000,50.89949194335937,-0.7145662903785706,0.5468255877494812,-0.4319116175174713,0.06188002973794937,-1.5183171033859253,0.9880231618881226,-2.36953067779541
1707006283076452600,50.91845263671875,-0.7124162316322327,0.5437036752700806,-0.43905705213546753,0.06386204808950424,-1.5290495157241821,0.9804802536964417,-2.3742024898529053
1707006283095413500,50.93741357421875,-0.7087716460227966,0.5386617183685303,-0.45084652304649353,0.06499028205871582,-1.547671914100647,0.9652259945869446,-2.3781321048736572
1707006283114374100,50.9563740234375,-0.70584636926651,0.5331213474273682,-0.46213680505752563,0.06318332999944687,-1.5632370710372925,0.9458631277084351,-2.380399227142334
1707006283133333500,50.97533349609375,-0.7058223485946655,0.5283707976341248,-0.4679567515850067,0.06046083942055702,-1.5646265745162964,0.9314030408859253,-2.3860342502593994
1707006283152291800,50.99429174804688,-0.7040601372718811,0.5234739184379578,-0.4762015640735626,0.059215545654296875,-1.5734020471572876,0.9165574312210083,-2.390782594680786
1707006283171250000,51.01325,-0.6987757682800293,0.516165018081665,-0.4913792610168457,0.0619070865213871,-1.5960949659347534,0.8982003331184387,-2.4001717567443848
1707006283190208000,51.0322080078125,-0.693979799747467,0.5089236497879028,-0.5052292346954346,0.06428220868110657,-1.6156221628189087,0.8809125423431396,-2.410332202911377
1707006283209166000,51.051166015625,-0.6906834244728088,0.5018821954727173,-0.5168019533157349,0.06313814222812653,-1.6290532350540161,0.8610746264457703,-2.4177887439727783
1707006283228124400,51.07012451171875,-0.6888188719749451,0.4951327443122864,-0.5262249708175659,0.05881631374359131,-1.6369036436080933,0.839059054851532,-2.422590732574463
1707006283247083000,51.0890830078125,-0.6890473961830139,0.48818355798721313,-0.5328816175460815,0.05410827323794365,-1.6361030340194702,0.8189510703086853,-2.4305741786956787
1707006283266041600,51.10804150390625,-0.6905602812767029,0.4806973338127136,-0.5381494164466858,0.04951544106006622,-1.6301668882369995,0.7997679114341736,-2.441500425338745
1707006283285000000,51.127,-0.6907059550285339,0.4738520383834839,-0.544532835483551,0.04328465834259987,-1.6299277544021606,0.7778153419494629,-2.4465551376342773
1707006283303958500,51.14595849609375,-0.6899580955505371,0.466692715883255,-0.5521240830421448,0.03625894710421562,-1.6329190731048584,0.7532809376716614,-2.4498331546783447
1707006283322917000,51.16491723632812,-0.6901612281799316,0.45841169357299805,-0.559121310710907,0.030323663726449013,-1.6319001913070679,0.7297255992889404,-2.4579923152923584
1707006283341875700,51.183875732421875,-0.6916408538818359,0.45036250352859497,-0.5641953945159912,0.022138522937893867,-1.626341462135315,0.7049018740653992,-2.463912010192871
1707006283360834300,51.20283422851563,-0.6928410530090332,0.44380176067352295,-0.5682015419006348,0.012582282535731792,-1.6218047142028809,0.6806093454360962,-2.4645490646362305
1707006283379793000,51.22179296875,-0.6932418942451477,0.43728137016296387,-0.5728748440742493,0.0038824526127427816,-1.6198173761367798,0.6569845080375671,-2.46527361869812
1707006283398751200,51.240751220703125,0.6905116438865662,-0.4301489293575287,0.5815132856369019,0.0027979265432804823,-1.6283023357391357,0.6320396661758423,-2.4666619300842285
1707006283417709800,51.25970971679688,0.6876682043075562,-0.42207711935043335,0.5906728506088257,0.008305007591843605,-1.6367100477218628,0.6073421239852905,-2.4714255332946777
1707006283436668000,51.27866796875,0.6859767436981201,-0.41344407200813293,0.5986002087593079,0.01333122793585062,-1.6409897804260254,0.5838807225227356,-2.4789748191833496
1707006283455626000,51.2976259765625,0.684394359588623,-0.40448927879333496,0.6063819527626038,0.0171394944190979,-1.6448675394058228,0.5619935393333435,-2.4887619018554688
1707006283474584300,51.31658422851562,0.6796109676361084,-0.39440688490867615,0.6182230114936829,0.01929917000234127,-1.6588332653045654,0.5377724766731262,-2.5001513957977295
1707006283493542400,51.33554248046875,0.6735262274742126,-0.38321733474731445,0.6317017078399658,0.02144412137567997,-1.6762467622756958,0.5110819935798645,-2.512751340866089
1707006283512500500,51.35450048828125,0.6685791611671448,-0.37259742617607117,0.6430149078369141,0.026549801230430603,-1.6891518831253052,0.4825933575630188,-2.521599531173706
1707006283531458600,51.37345849609375,0.6653645038604736,-0.3630012571811676,0.6513658761978149,0.035251129418611526,-1.6957546472549438,0.45240911841392517,-2.5253827571868896
1707006283550416600,51.39241674804688,0.6644196510314941,-0.3542077839374542,0.6563464999198914,0.04788190498948097,-1.694331169128418,0.42007723450660706,-2.5241808891296387
1707006283569375000,51.411375,0.6637856364250183,-0.34652480483055115,0.6598382592201233,0.06263116002082825,-1.6908742189407349,0.3869692385196686,-2.5184364318847656
1707006283588333000,51.4303330078125,0.6624313592910767,-0.33789825439453125,0.6642675399780273,0.07588228583335876,-1.689263939857483,0.35421743988990784,-2.515711545944214
1707006283607291100,51.449291015625,0.6572108864784241,-0.3277043402194977,0.6730251312255859,0.08786870539188385,-1.6982091665267944,0.31778794527053833,-2.5155508518218994
1707006283626249200,51.46824926757812,0.6487185955047607,-0.31780070066452026,0.6841599941253662,0.1004587858915329,-1.7149738073349,0.2784510552883148,-2.513213872909546
1707006283645207300,51.487207275390624,0.6427481770515442,-0.31004250049591064,0.6909764409065247,0.11532540619373322,-1.722930908203125,0.2415255904197693,-2.505627155303955
1707006283664165400,51.506165283203124,0.6394003629684448,-0.3009498715400696,0.695296585559845,0.13099250197410583,-1.7225319147109985,0.2041119635105133,-2.500046491622925
1707006283683123700,51.52512377929688,0.6348474621772766,-0.29040834307670593,0.7007737755775452,0.1467917412519455,-1.7242846488952637,0.163724884390831,-2.496284008026123
1707006283702081800,51.54408178710938,0.6291927099227905,-0.2809448540210724,0.7060835957527161,0.163194477558136,-1.7275934219360352,0.12339189648628235,-2.4896702766418457
1707006283721040000,51.56303979492188,0.622626543045044,-0.2742812931537628,0.7103089690208435,0.18046362698078156,-1.7316086292266846,0.08528311550617218,-2.4771597385406494
1707006283739998500,51.58199853515625,0.6179124116897583,-0.268527090549469,0.7113869190216064,0.2000153511762619,-1.7279739379882812,0.047293469309806824,-2.4601147174835205
1707006283758956500,51.60095654296875,0.6155900359153748,-0.262361079454422,0.7094920873641968,0.2209898829460144,-1.7157344818115234,0.009432723745703697,-2.4413630962371826
1707006283777914600,51.61991455078125,0.6126500964164734,-0.25639474391937256,0.7072798609733582,0.24223294854164124,-1.7032026052474976,-0.028496306389570236,-2.421091079711914
1707006283796872700,51.638872802734376,0.6081202626228333,-0.2516303062438965,0.7058973908424377,0.26187944412231445,-1.6945806741714478,-0.06372018158435822,-2.4004533290863037
1707006283815830800,51.657830810546876,0.6016308665275574,-0.24686527252197266,0.7059788703918457,0.28052031993865967,-1.6903647184371948,-0.09920194745063782,-2.3808043003082275
1707006283834728400,51.676728515625,0.5945907235145569,-0.2415221780538559,0.7066105008125305,0.2980444133281708,-1.6873717308044434,-0.1343931406736374,-2.3632729053497314
1707006283853687000,51.69568701171875,0.5874009728431702,-0.2364271581172943,0.7071947455406189,0.31454402208328247,-1.684685230255127,-0.16792072355747223,-2.3464415073394775
1707006283872645600,51.71464575195313,0.5802657008171082,-0.232216477394104,0.7070999145507812,0.33072182536125183,-1.6810317039489746,-0.1995336264371872,-2.328187942504883
1707006283891604000,51.73360400390625,0.5738707184791565,-0.2268468290567398,0.7064277529716492,0.346659392118454,-1.6747504472732544,-0.23147982358932495,-2.3113980293273926
1707006283910562600,51.7525625,0.5696843266487122,-0.2188325822353363,0.7048043608665466,0.3616943955421448,-1.6633952856063843,-0.26355722546577454,-2.299041748046875
1707006283929521200,51.77152124023438,0.5653282403945923,-0.21073265373706818,0.7027459740638733,0.3770197033882141,-1.6508796215057373,-0.29593250155448914,-2.2854886054992676
1707006283948479500,51.7904794921875,0.5580146312713623,-0.20397254824638367,0.7034553289413452,0.3900839686393738,-1.647859811782837,-0.32696887850761414,-2.274075984954834
1707006283967438000,51.80943798828125,0.5495425462722778,-0.19920919835567474,0.7047712206840515,0.40201514959335327,-1.6484911441802979,-0.35512712597846985,-2.261599063873291
1707006283986396400,51.828396484375,0.5423566102981567,-0.19398197531700134,0.704342246055603,0.414876252412796,-1.643593430519104,-0.38333436846733093,-2.2471139430999756
1707006284005355000,51.84735498046875,0.537249743938446,-0.18644221127033234,0.7021297216415405,0.42850419878959656,-1.631422519683838,-0.4130437970161438,-2.23313570022583
1707006284024313300,51.866313232421874,0.5326715707778931,-0.17804625630378723,0.7001621723175049,0.44083264470100403,-1.6193300485610962,-0.44186750054359436,-2.2220075130462646
1707006284043272000,51.88527197265625,0.5265734791755676,-0.17084179818630219,0.6990774273872375,0.45257511734962463,-1.610951542854309,-0.46995773911476135,-2.2101333141326904
1707006284062230500,51.90423046875,0.5183253288269043,-0.1641312688589096,0.6993198394775391,0.46405982971191406,-1.6072275638580322,-0.49940773844718933,-2.198301076889038
1707006284081188900,51.92318896484375,0.5107225775718689,-0.15650907158851624,0.6999494433403015,0.4740655720233917,-1.6041985750198364,-0.5279672145843506,-2.1902506351470947
1707006284100147500,51.9421474609375,0.5060591101646423,-0.1483318954706192,0.6992987394332886,0.48257961869239807,-1.596693992614746,-0.5524862408638,-2.1845154762268066
1707006284119105800,51.96110571289063,0.5016579627990723,-0.14170865714550018,0.6974244117736816,0.49178969860076904,-1.586245059967041,-0.5749510526657104,-2.1740691661834717
1707006284138064400,51.980064453125,0.4939224421977997,-0.13554301857948303,0.6974889636039734,0.5011764764785767,-1.5825860500335693,-0.6007176637649536,-2.1636312007904053
1707006284157022700,51.999022705078126,0.4861460328102112,-0.12902265787124634,0.6983609199523926,0.5092222094535828,-1.5815430879592896,-0.6258594989776611,-2.1566200256347656
1707006284175981300,52.01798120117188,0.48139676451683044,-0.12288855016231537,0.6974139213562012,0.5164971947669983,-1.5745232105255127,-0.6461391448974609,-2.148862838745117
1707006284194939600,52.03693969726562,0.4775533676147461,-0.11724869161844254,0.6956981420516968,0.5236406922340393,-1.5650629997253418,-0.6644251942634583,-2.1396944522857666
1707006284213898200,52.055898193359376,0.47240906953811646,-0.11282142996788025,0.6955252885818481,0.5294767022132874,-1.5617421865463257,-0.6814671158790588,-2.132782459259033
1707006284232856600,52.07485668945313,0.4663795232772827,-0.10892938822507858,0.6966351866722107,0.5341572165489197,-1.563399076461792,-0.697913646697998,-2.1286938190460205
1707006284251815200,52.09381518554687,0.46057963371276855,-0.10451599210500717,0.6978346705436707,0.5384882092475891,-1.5652278661727905,-0.7145474553108215,-2.1260550022125244
1707006284270773800,52.112773681640626,0.4557430148124695,-0.10006050020456314,0.698152482509613,0.5430186986923218,-1.5638946294784546,-0.7301964163780212,-2.1220760345458984
1707006284289732000,52.13173217773438,0.4517604410648346,-0.09534388780593872,0.6982645392417908,0.5470362901687622,-1.5617210865020752,-0.7447755932807922,-2.1192355155944824
1707006284308690700,52.15069067382812,0.44755178689956665,-0.09129265695810318,0.6990039348602295,0.5502332448959351,-1.562370777130127,-0.7580601572990417,-2.1179845333099365
1707006284327649000,52.16964892578125,0.4426267743110657,-0.08942867815494537,0.7004396319389343,0.5526919960975647,-1.5669381618499756,-0.7685418128967285,-2.116389274597168
1707006284346607600,52.18860766601563,0.43799155950546265,-0.08940489590167999,0.7014056444168091,0.5551578998565674,-1.570693016052246,-0.7760483026504517,-2.1119086742401123
1707006284365566000,52.20756591796875,0.43451714515686035,-0.08932866901159286,0.7014573216438293,0.5578287243843079,-1.5708582401275635,-0.7823616862297058,-2.1059436798095703
1707006284384524500,52.226524658203125,0.4323332905769348,-0.0885038748383522,0.7006005048751831,0.5607262253761292,-1.5670348405838013,-0.7883114814758301,-2.099289894104004
1707006284403483000,52.24548291015625,0.43059536814689636,-0.08824603259563446,0.69981449842453,0.5630807876586914,-1.563753366470337,-0.7924955487251282,-2.0931951999664307
1707006284422441500,52.26444140625,0.4283406734466553,-0.08935882151126862,0.6995868682861328,0.5649048089981079,-1.5633902549743652,-0.794977605342865,-2.087228536605835
1707006284441399800,52.28339990234375,0.42577922344207764,-0.0908563956618309,0.699746310710907,0.5664029121398926,-1.564785361289978,-0.7970635890960693,-2.0819811820983887
1707006284460358400,52.3023583984375,0.4241725206375122,-0.09233185648918152,0.6998447775840759,0.5672475695610046,-1.5659511089324951,-0.7975417971611023,-2.0782289505004883
1707006284479316700,52.32131665039063,0.42335712909698486,-0.09428878128528595,0.6999703049659729,0.5673799514770508,-1.5675057172775269,-0.795855700969696,-2.075587272644043
1707006284498275300,52.340275390625,0.42331793904304504,-0.09709139168262482,0.6997429728507996,0.5672168135643005,-1.5681402683258057,-0.7917884588241577,-2.072167158126831
1707006284517233700,52.359233642578126,0.4243523180484772,-0.10066745430231094,0.6989443302154541,0.5668050646781921,-1.5669991970062256,-0.7850965261459351,-2.0677201747894287
1707006284536192300,52.37819213867188,0.4260711669921875,-0.10485462099313736,0.6978163719177246,0.5661458373069763,-1.5650269985198975,-0.7764911651611328,-2.0627596378326416
1707006284555150600,52.39715063476562,0.4272485077381134,-0.10929054766893387,0.6972853541374207,0.5650728940963745,-1.565656304359436,-0.7679271697998047,-2.0591437816619873
1707006284574109200,52.416109130859375,0.42810606956481934,-0.11430004984140396,0.6973142623901367,0.5633946061134338,-1.5688997507095337,-0.7585381269454956,-2.056809186935425
1707006284593067500,52.43506762695313,0.4292687773704529,-0.11947496235370636,0.6976374387741089,0.5610312223434448,-1.5734491348266602,-0.7480613589286804,-2.0561115741729736
1707006284612026000,52.45402612304687,0.43121203780174255,-0.12463963031768799,0.6980299949645996,0.5579204559326172,-1.5783013105392456,-0.7360938787460327,-2.0571298599243164
1707006284630984400,52.472984375,0.4338568449020386,-0.12994514405727386,0.6986109018325806,0.5539181232452393,-1.583974003791809,-0.7224055528640747,-2.0600504875183105
1707006284649943000,52.49194311523438,0.43625855445861816,-0.1358831524848938,0.699295163154602,0.5497276782989502,-1.590484380722046,-0.7079575061798096,-2.062497615814209
1707006284668901400,52.5109013671875,0.43818148970603943,-0.14188213646411896,0.7003028988838196,0.5453826785087585,-1.5982584953308105,-0.6938813924789429,-2.065300464630127
1707006284687860000,52.52985986328125,0.44040611386299133,-0.14756356179714203,0.7016523480415344,0.5403253436088562,-1.6070280075073242,-0.6793215274810791,-2.070143699645996
1707006284706818300,52.548818359375,0.4428715407848358,-0.15398184955120087,0.7032713890075684,0.534381628036499,-1.617242455482483,-0.662693202495575,-2.0758657455444336
1707006284725777000,52.56777685546875,0.44487300515174866,-0.16086293756961823,0.705195963382721,0.5281190872192383,-1.6288686990737915,-0.6456625461578369,-2.081540822982788
1707006284744735500,52.586735595703125,0.4470219612121582,-0.1665663719177246,0.7072710990905762,0.5217227339744568,-1.6400948762893677,-0.6299213171005249,-2.0888099670410156
1707006284763693800,52.60569384765625,0.4501669406890869,-0.17169539630413055,0.7092533707618713,0.5146164298057556,-1.6504032611846924,-0.6130976676940918,-2.0978527069091797
1707006284782652400,52.62465234375,0.45390382409095764,-0.1778879314661026,0.711402416229248,0.5061954259872437,-1.6619274616241455,-0.5928528308868408,-2.1077702045440674
1707006284801610800,52.64361083984375,0.4577377736568451,-0.1856139600276947,0.7138578295707703,0.496417760848999,-1.6755566596984863,-0.5690338015556335,-2.117889642715454
1707006284820569300,52.6625693359375,0.4612679183483124,-0.1939784735441208,0.7163969874382019,0.4861888885498047,-1.6899490356445312,-0.5441094636917114,-2.1273632049560547
1707006284839527700,52.68152758789063,0.4647350013256073,-0.2015014886856079,0.7186388373374939,0.4764207601547241,-1.702695369720459,-0.520667552947998,-2.13630747795105
1707006284858486300,52.700486328125,0.4690368175506592,-0.20809900760650635,0.7202765941619873,0.4667985737323761,-1.7126123905181885,-0.497506707906723,-2.1453614234924316
1707006284877444600,52.719444580078125,0.4744558334350586,-0.2146322876214981,0.7214004397392273,0.4565151035785675,-1.720679759979248,-0.47236472368240356,-2.1548850536346436
1707006284896403200,52.7384033203125,0.48065614700317383,-0.22104863822460175,0.7224649786949158,0.44514212012290955,-1.728386640548706,-0.44527098536491394,-2.165951728820801
1707006284915361500,52.75736157226562,0.4871698319911957,-0.22765065729618073,0.7234895825386047,0.4329013526439667,-1.7361462116241455,-0.41653063893318176,-2.1776740550994873
1707006284934320000,52.776320068359375,0.49343341588974,-0.23507238924503326,0.7242125272750854,0.42045286297798157,-1.743850588798523,-0.386565238237381,-2.187828540802002
1707006284953278500,52.79527856445313,0.4989522695541382,-0.2430153787136078,0.7247750163078308,0.40827852487564087,-1.7518365383148193,-0.3568388521671295,-2.1961450576782227
1707006284972237000,52.81423706054687,0.5040021538734436,-0.25079038739204407,0.7254243493080139,0.3960373103618622,-1.7602145671844482,-0.3276219964027405,-2.2043418884277344
1707006284991195400,52.8331953125,0.5091053247451782,-0.2581034302711487,0.7262954711914062,0.38300031423568726,-1.7690116167068481,-0.2979269325733185,-2.214060068130493
1707006285010154000,52.85215405273438,0.5143570899963379,-0.2655678391456604,0.7271482348442078,0.3690067231655121,-1.778090238571167,-0.2665986716747284,-2.224458932876587
1707006285029112300,52.8711123046875,0.5195775628089905,-0.27265170216560364,0.7279274463653564,0.35471364855766296,-1.7868106365203857,-0.23524804413318634,-2.2352936267852783
1707006285048071000,52.89007080078125,0.5251073837280273,-0.2784130275249481,0.7283402681350708,0.34098219871520996,-1.7932677268981934,-0.20575742423534393,-2.246737003326416
1707006285067029500,52.90902954101563,0.5304625034332275,-0.28329747915267944,0.7283822298049927,0.32834652066230774,-1.797926902770996,-0.1787160038948059,-2.2574586868286133
1707006285085987800,52.92798779296875,0.5358952283859253,-0.2872358560562134,0.7285268306732178,0.3155321776866913,-1.802021861076355,-0.1524808555841446,-2.2696421146392822
1707006285104946400,52.946946533203125,0.5427559018135071,-0.2906225919723511,0.7281728982925415,0.30119556188583374,-1.8040605783462524,-0.12348422408103943,-2.2844815254211426
1707006285123904800,52.96590478515625,0.5501171350479126,-0.2951180934906006,0.726918637752533,0.28612181544303894,-1.804908275604248,-0.09140273183584213,-2.298095464706421
1707006285142863400,52.98486328125,0.5552608370780945,-0.3000541031360626,0.7261017560958862,0.27281704545021057,-1.8079930543899536,-0.06301098316907883,-2.308257818222046
1707006285161821700,53.00382177734375,0.5588923096656799,-0.30376991629600525,0.7260763049125671,0.2611061632633209,-1.8122493028640747,-0.03962704539299011,-2.318052291870117
1707006285180780300,53.0227802734375,0.5643064379692078,-0.3080226480960846,0.7242876291275024,0.24917401373386383,-1.8120932579040527,-0.013309365138411522,-2.326951503753662
1707006285199738600,53.04173852539063,0.5717880725860596,-0.3133927285671234,0.7202051877975464,0.2369554042816162,-1.8068372011184692,0.017076250165700912,-2.3341867923736572
1707006285218697200,53.060697265625,0.579219400882721,-0.31978946924209595,0.7150689363479614,0.22564581036567688,-1.800241470336914,0.04777006804943085,-2.338423252105713
1707006285237655600,53.079655517578125,0.5850626230239868,-0.3268720209598541,0.7102647423744202,0.2153611183166504,-1.7959928512573242,0.07662936300039291,-2.3400368690490723
1707006285256614100,53.0986142578125,0.5890078544616699,-0.3346399962902069,0.7063993215560913,0.20514816045761108,-1.7958790063858032,0.10456860065460205,-2.340135335922241
1707006285275572700,53.11757275390625,0.5925331711769104,-0.34245288372039795,0.7027018666267395,0.1945262849330902,-1.7968177795410156,0.13283170759677887,-2.340470552444458
1707006285294531000,53.136531005859375,0.5976311564445496,-0.34923455119132996,0.6978754997253418,0.18396194279193878,-1.7934914827346802,0.16136114299297333,-2.3426246643066406
1707006285313489700,53.15548974609375,0.6035080552101135,-0.3545560836791992,0.6928138732910156,0.17342716455459595,-1.7877188920974731,0.18876850605010986,-2.347421646118164
1707006285332448000,53.17444799804687,0.6080629229545593,-0.35918572545051575,0.6892215013504028,0.16192208230495453,-1.7854384183883667,0.21527355909347534,-2.354384183883667
1707006285351406600,53.193406494140625,0.6105973124504089,-0.3637738525867462,0.6875256896018982,0.14882180094718933,-1.7888685464859009,0.24195490777492523,-2.3628172874450684
1707006285370365000,53.21236499023438,0.6116042137145996,-0.36926519870758057,0.6867091655731201,0.1342163234949112,-1.796720027923584,0.2706451117992401,-2.370818614959717
1707006285389323500,53.23132348632812,0.6112252473831177,-0.3763526380062103,0.6858489513397217,0.11989012360572815,-1.8075445890426636,0.3001038730144501,-2.3748247623443604
1707006285408281900,53.25028173828125,0.6097140908241272,-0.3835124671459198,0.685454249382019,0.10639256238937378,-1.8203774690628052,0.3276420831680298,-2.376882553100586
1707006285427240400,53.26924047851563,0.6093013286590576,-0.3890901207923889,0.6845478415489197,0.09356839954853058,-1.8294684886932373,0.35334932804107666,-2.3810555934906006
1707006285446199000,53.28819897460937,0.6115522384643555,-0.39423856139183044,0.6811151504516602,0.08162117749452591,-1.8307418823242188,0.38009437918663025,-2.385859727859497
1707006285465157400,53.307157470703125,0.6166267395019531,-0.39985525608062744,0.6744318008422852,0.07091552019119263,-1.8235676288604736,0.4087553024291992,-2.3896186351776123
1707006285484116000,53.32611596679688,0.623746395111084,-0.4053988456726074,0.6654163599014282,0.06175173074007034,-1.8095760345458984,0.43736162781715393,-2.392987012863159
1707006285503074300,53.34507421875,0.6312959790229797,-0.41056540608406067,0.6557138562202454,0.054228972643613815,-1.7929320335388184,0.4636986255645752,-2.3958091735839844
1707006285522033000,53.364032958984374,0.6373981833457947,-0.416217565536499,0.6466895937919617,0.047739334404468536,-1.7793619632720947,0.48798561096191406,-2.3960583209991455
1707006285540991500,53.38299145507813,0.6415004730224609,-0.4232541620731354,0.6384490728378296,0.04142220318317413,-1.7712109088897705,0.5122544765472412,-2.3924508094787598
1707006285559949800,53.40194970703125,0.6445510387420654,-0.4312669038772583,0.630379855632782,0.03440983593463898,-1.7662266492843628,0.5381688475608826,-2.387136936187744
1707006285578908400,53.420908447265624,0.648261308670044,-0.43926382064819336,0.6213157176971436,0.027772903442382812,-1.7588856220245361,0.5645124316215515,-2.381892681121826
1707006285597866800,53.43986669921875,0.6535347104072571,-0.4471057951450348,0.6102942228317261,0.023016707971692085,-1.7458513975143433,0.589931845664978,-2.3760368824005127
1707006285616825300,53.45882543945312,0.660829484462738,-0.4548366069793701,0.5966629981994629,0.02052641101181507,-1.7253482341766357,0.6146152019500732,-2.3696165084838867
1707006285635783700,53.47778369140625,0.6695513129234314,-0.46216997504234314,0.5811099410057068,0.020277218893170357,-1.6988143920898438,0.6376718282699585,-2.362952470779419
1707006285654742300,53.4967421875,0.679049015045166,-0.4692174196243286,0.5640978813171387,0.022825809195637703,-1.667938232421875,0.6579439043998718,-2.3546388149261475
1707006285673700900,53.51570092773437,0.6894311904907227,-0.47552478313446045,0.5457528829574585,0.026732997968792915,-1.6323426961898804,0.6770597100257874,-2.3475067615509033
1707006285692659200,53.5346591796875,0.7001854181289673,-0.48086631298065186,0.5268592238426208,0.030451923608779907,-1.5937702655792236,0.6961957812309265,-2.343604564666748
