time,seconds_elapsed,relativeAltitude,pressure
1707006267449075200,35.2910751953125,1.146728515625,887.8478393554688
1707006267489081900,35.331081787109376,1.3634033203125,887.8244018554688
1707006267529057500,35.3710576171875,1.6356201171875,887.7951049804688
1707006267569057800,35.411057861328125,1.8602294921875,887.7709350585938
1707006267609098800,35.4510986328125,2.031982421875,887.7523803710938
1707006267649063200,35.49106323242187,2.1824951171875,887.7360229492188
1707006267689085200,35.53108520507813,2.2618408203125,887.7274780273438
1707006267729053400,35.571053466796876,2.4097900390625,887.7116088867188
1707006267769063200,35.61106323242188,2.5894775390625,887.6920776367188
1707006267809059600,35.6510595703125,2.578857421875,887.6932983398438
1707006267849066200,35.69106616210937,2.5101318359375,887.7006225585938
1707006267889057300,35.73105737304687,2.4361572265625,887.7086791992188
1707006267929058000,35.77105810546875,2.1455078125,887.7399291992188
1707006267969045200,35.811045166015624,1.6356201171875,887.7951049804688
1707006268009060000,35.85106005859375,1.02783203125,887.8605346679688
1707006268049062400,35.8910625,0.343505859375,887.9345092773438
1707006268089057500,35.9310576171875,-0.253662109375,887.9989624023438
1707006268129063700,35.97106372070313,-0.8560791015625,888.0639038085938
1707006268169066500,36.01106640625,-1.6724853515625,888.1520385742188
1707006268209204200,36.05120434570313,-1.577392578125,888.1420288085938
1707006268249058800,36.09105883789063,-1.6302490234375,888.1476440429688
1707006268289057300,36.13105737304687,-1.61962890625,888.1464233398438
1707006268329044500,36.17104443359375,-1.52978515625,888.1369018554688
1707006268369058300,36.211058349609374,-1.3924560546875,888.1220092773438
1707006268409059300,36.25105932617188,-1.52978515625,888.1369018554688
1707006268449054700,36.2910546875,-1.490234375,888.1325073242188
1707006268489046500,36.331046630859376,-1.6302490234375,888.1476440429688
1707006268529684700,36.371684814453126,-1.7227783203125,888.1576538085938
1707006268569076200,36.411076171875,-1.84423828125,888.1708374023438
1707006268609057800,36.451057861328124,-2.0186767578125,888.1896362304688
1707006268649053700,36.4910537109375,-2.22216796875,888.2116088867188
1707006268689066800,36.53106665039063,-2.444091796875,888.2355346679688
1707006268729072000,36.571072021484376,-2.49951171875,888.2413940429688
1707006268769059800,36.61105981445313,-2.8668212890625,888.2811889648438
1707006268809053400,36.651053466796874,-3.054443359375,888.3014526367188
1707006268849057500,36.6910576171875,-3.39794921875,888.3383178710938
1707006268889305000,36.73130517578125,-3.62255859375,888.3627319335938
1707006268929182000,36.771181884765625,-4.03466796875,888.4071655273438
1707006268969059300,36.81105932617187,-4.07958984375,888.4120483398438
1707006269009057300,36.85105737304688,-4.1060791015625,888.4147338867188
1707006269049045500,36.89104541015625,-4.0716552734375,888.4113159179688
1707006269089059000,36.93105908203125,-3.8392333984375,888.3859252929688
1707006269129224700,36.971224609375,-3.5406494140625,888.3536987304688
1707006269169058000,37.01105810546875,-3.176025390625,888.3143920898438
1707006269209057500,37.0510576171875,-2.829833984375,888.2770385742188
1707006269250152000,37.09215185546875,-2.290771484375,888.2189331054688
1707006269289064200,37.13106420898438,-1.846923828125,888.1710815429688
1707006269329058600,37.17105859375,-1.2735595703125,888.1090698242188
1707006269369057500,37.2110576171875,-0.805908203125,888.0585327148438
1707006269409050400,37.25105029296875,-0.248291015625,887.9984741210938
1707006269449059300,37.291059326171876,0.26953125,887.9425659179688
1707006269489058600,37.33105859375,0.77685546875,887.8876342773438
1707006269529057300,37.371057373046874,1.02783203125,887.8605346679688
1707006269569057300,37.41105737304687,1.300048828125,887.8312377929688
1707006269609045800,37.45104565429688,1.45068359375,887.8151245117188
1707006269649064700,37.49106469726563,1.582763671875,887.8007202148438
1707006269689057300,37.53105737304688,1.672607421875,887.7909545898438
1707006269729057300,37.57105737304688,1.5986328125,887.7990112304688
1707006269769066800,37.611066650390626,1.659423828125,887.7924194335938
1707006269809065000,37.65106494140625,1.5986328125,887.7990112304688
1707006269849044700,37.691044677734375,1.524658203125,887.8070678710938
1707006269889055000,37.73105493164063,1.4532470703125,887.8146362304688
1707006269929057000,37.77105712890625,1.3291015625,887.8280639648438
1707006269969056800,37.81105688476563,1.29736328125,887.8314819335938
1707006270009057000,37.85105712890625,1.18115234375,887.8441772460938
1707006270049067800,37.89106787109375,1.056884765625,887.8576049804688
1707006270089057500,37.9310576171875,0.9617919921875,887.8678588867188
1707006270129047800,37.9710478515625,1.0146484375,887.8619995117188
1707006270169061600,38.0110615234375,1.00146484375,887.8634643554688
1707006270209063700,38.05106372070313,1.0198974609375,887.8615112304688
1707006270249060000,38.09106005859375,1.0675048828125,887.8563842773438
1707006270289057000,38.13105712890625,1.1097412109375,887.8517456054688
1707006270329046300,38.17104638671875,1.1573486328125,887.8466186523438
1707006270369060000,38.21106005859375,1.20751953125,887.8412475585938
1707006270409060900,38.251060791015625,1.421630859375,887.8182983398438
1707006270449057000,38.29105712890625,1.492919921875,887.8104858398438
1707006270489059800,38.33105981445313,1.5430908203125,887.8051147460938
1707006270529783000,38.371782958984376,1.4691162109375,887.8129272460938
1707006270569076200,38.411076171875,1.5272216796875,887.8068237304688
1707006270609057300,38.45105737304687,1.58544921875,887.8004760742188
1707006270649057500,38.4910576171875,1.6197509765625,887.7968139648438
1707006270689045000,38.531044921875,1.7677001953125,887.7807006835938
1707006270729059800,38.57105981445312,2.0345458984375,887.7518920898438
1707006270769060000,38.61106005859375,2.1561279296875,887.7389526367188
1707006270809057300,38.651057373046875,2.269775390625,887.7265014648438
1707006270849058800,38.69105883789062,2.372802734375,887.7155151367188
1707006270889486600,38.731486572265624,2.3172607421875,887.7216186523438
1707006270929059000,38.77105908203125,2.1455078125,887.7399291992188
1707006270969057000,38.81105712890625,1.833740234375,887.7736206054688
1707006271009053700,38.8510537109375,1.40576171875,887.8197631835938
1707006271049047300,38.89104736328125,0.80859375,887.8844604492188
1707006271089057500,38.9310576171875,-1.1124267578125,888.0917358398438
1707006271129060900,38.971060791015624,-1.9129638671875,888.1781616210938
1707006271169057500,39.0110576171875,-2.1455078125,888.2033081054688
1707006271209057800,39.051057861328125,-2.1217041015625,888.2006225585938
1707006271249059000,39.09105908203125,-2.052978515625,888.1932983398438
1707006271289068800,39.13106884765625,-1.905029296875,888.1771850585938
1707006271329065700,39.171065673828124,-1.9420166015625,888.1813354492188
1707006271369057500,39.2110576171875,-1.846923828125,888.1710815429688
1707006271409045500,39.25104541015625,-1.9552001953125,888.1828002929688
1707006271449074700,39.29107470703125,-2.1534423828125,888.2040405273438
1707006271489063700,39.33106372070313,-2.2987060546875,888.2196655273438
1707006271529058300,39.37105834960938,-2.3939208984375,888.2301635742188
1707006271569057500,39.4110576171875,-2.528564453125,888.2445678710938
1707006271609046300,39.45104638671875,-2.7188720703125,888.2650756835938
1707006271649070800,39.49107080078125,-2.951416015625,888.2902221679688
1707006271689065500,39.5310654296875,-3.0201416015625,888.2975463867188
1707006271729057000,39.57105712890625,-3.115234375,888.3078002929688
1707006271769057300,39.611057373046876,-3.4508056640625,888.3441772460938
1707006271809064000,39.65106396484375,-3.709716796875,888.3722534179688
1707006271849064400,39.691064453125,-4.0716552734375,888.4113159179688
1707006271889084000,39.731083984375,-4.1748046875,888.4223022460938
1707006271929060400,39.77106030273438,-4.5684814453125,888.4647827148438
1707006271969046500,39.81104663085937,-4.563232421875,888.4642944335938
1707006272009066000,39.85106591796875,-4.4468994140625,888.4515991210938
1707006272049057300,39.89105737304688,-4.41259765625,888.4479370117188
1707006272089053400,39.931053466796875,-4.0875244140625,888.4130249023438
1707006272129057000,39.97105712890625,-3.7335205078125,888.3746948242188
1707006272169066000,40.01106591796875,-3.115234375,888.3080444335938
1707006272209067300,40.0510673828125,-2.44140625,888.2352905273438
1707006272249058800,40.09105883789063,-1.5113525390625,888.1347045898438
1707006272289058800,40.13105883789063,-0.5574951171875,888.0316772460938
1707006272329067500,40.171067626953125,0.285400390625,887.9408569335938
1707006272369065700,40.211065673828124,0.998779296875,887.8637084960938
1707006272409058800,40.251058837890625,1.59326171875,887.7994995117188
1707006272449078500,40.29107861328125,1.987060546875,887.7572631835938
1707006272489076200,40.331076171875,2.3463134765625,887.7184448242188
1707006272529074400,40.371074462890626,2.35693359375,887.7172241210938
1707006272569065700,40.411065673828126,2.3966064453125,887.7128295898438
1707006272609059000,40.45105908203125,2.15087890625,887.7394409179688
1707006272649057300,40.49105737304688,1.6356201171875,887.7951049804688
1707006272689758000,40.531758056640626,1.0384521484375,887.8595581054688
1707006272729519900,40.57151977539063,0.59716796875,887.9071655273438
1707006272769653800,40.61165380859375,0.253662109375,887.9442749023438
1707006272809089800,40.65108984375,0.0634765625,887.9647827148438
1707006272849058300,40.69105834960938,0.16650390625,887.9535522460938
1707006272889061000,40.73106103515625,0.3038330078125,887.9386596679688
1707006272929084000,40.771083984375,0.401611328125,887.9281616210938
1707006272969087200,40.81108715820312,0.536376953125,887.9137573242188
1707006273009090800,40.8510908203125,0.7557373046875,887.8900756835938
1707006273050259000,40.892259033203125,0.8270263671875,887.8822631835938
1707006273089066800,40.931066650390626,0.95654296875,887.8683471679688
1707006273129081300,40.971081298828125,1.1546630859375,887.8471069335938
1707006273169084400,41.01108447265625,1.29736328125,887.8314819335938
1707006273209058000,41.05105810546875,1.421630859375,887.8180541992188
1707006273249090600,41.09109057617187,1.564208984375,887.8026733398438
1707006273289071000,41.131071044921875,1.6964111328125,887.7885131835938
1707006273329057500,41.1710576171875,1.8099365234375,887.7763061523438
1707006273369057300,41.21105737304688,1.9024658203125,887.7662963867188
1707006273409059800,41.25105981445312,2.1005859375,887.7448120117188
1707006273449059600,41.2910595703125,2.193115234375,887.7348022460938
1707006273489089500,41.33108959960938,2.3251953125,887.7206420898438
1707006273529057500,41.3710576171875,2.4837646484375,887.7035522460938
1707006273569057800,41.411057861328125,2.6448974609375,887.6862182617188
1707006273609252900,41.4512529296875,2.6661376953125,887.6837768554688
1707006273649070600,41.49107055664062,2.7347412109375,887.6764526367188
1707006273689059600,41.5310595703125,2.7982177734375,887.6696166992188
1707006273729059600,41.5710595703125,2.8087158203125,887.6683959960938
1707006273769048300,41.61104833984375,2.74267578125,887.6754760742188
1707006273809064000,41.65106396484375,2.4599609375,887.7062377929688
1707006273849057500,41.6910576171875,2.1297607421875,887.7416381835938
1707006273889065500,41.7310654296875,1.6329345703125,887.7953491210938
1707006273929057500,41.7710576171875,0.908935546875,887.8734741210938
1707006273969642800,41.811642822265625,-0.504638671875,888.0260620117188
1707006274009064700,41.85106469726563,-1.1837158203125,888.0993041992188
1707006274049071600,41.891071533203124,-1.6513671875,888.1498413085938
1707006274089084700,41.931084716796875,-1.8707275390625,888.1735229492188
1707006274129057800,41.97105786132813,-1.7623291015625,888.1618041992188
1707006274169066000,42.01106591796875,-1.5880126953125,888.1430053710938
1707006274209064000,42.05106396484375,-1.371337890625,888.1195678710938
1707006274249109000,42.09110888671875,-1.056884765625,888.0856323242188
1707006274289057000,42.13105712890625,-0.9036865234375,888.0692749023438
1707006274329812700,42.171812744140624,-0.940673828125,888.0731811523438
1707006274369069800,42.21106982421875,-1.1124267578125,888.0917358398438
1707006274409273600,42.251273681640626,-1.519287109375,888.1356811523438
1707006274449088500,42.291088623046875,-1.918212890625,888.1786499023438
1707006274489053000,42.33105297851562,-2.1190185546875,888.2003784179688
1707006274529067300,42.3710673828125,-2.3939208984375,888.2299194335938
1707006274569075200,42.4110751953125,-2.7479248046875,888.2682495117188
1707006274609057300,42.45105737304687,-2.9619140625,888.2914428710938
1707006274649054700,42.4910546875,-3.395263671875,888.3380737304688
1707006274689968600,42.53196875,-3.5406494140625,888.3539428710938
1707006274729059600,42.5710595703125,-3.902587890625,888.3930053710938
1707006274769488100,42.611488037109375,-4.1483154296875,888.4196166992188
1707006274809275400,42.651275390625,-4.499755859375,888.4574584960938
1707006274849058600,42.69105859375,-4.589599609375,888.4669799804688
1707006274889058300,42.73105834960938,-4.801025390625,888.4899291992188
1707006274929054700,42.7710546875,-4.7904052734375,888.4889526367188
1707006274969058000,42.81105810546875,-4.7640380859375,888.4860229492188
1707006275009073200,42.8510732421875,-4.544677734375,888.4623413085938
1707006275049060000,42.89106005859375,-4.320068359375,888.4379272460938
1707006275089067500,42.93106762695312,-3.98974609375,888.4022827148438
1707006275129089800,42.97108984375,-3.6251220703125,888.3629760742188
1707006275169057500,43.0110576171875,-3.157470703125,888.3124389648438
1707006275209058000,43.05105810546875,-2.7003173828125,888.2631225585938
1707006275249415200,43.091415283203126,-2.126953125,888.2011108398438
1707006275289070800,43.13107080078125,-1.4981689453125,888.1332397460938
1707006275329091600,43.171091552734374,-1.0198974609375,888.0817260742188
1707006275369057500,43.2110576171875,-0.414794921875,888.0165405273438
1707006275409048800,43.251048828125,0.2457275390625,887.9450073242188
1707006275449070000,43.291070068359375,0.850830078125,887.8798217773438
1707006275489064200,43.33106420898437,1.331787109375,887.8278198242188
1707006275529059800,43.371059814453126,1.833740234375,887.7736206054688
1707006275569057500,43.4110576171875,2.1693115234375,887.7374877929688
1707006275609514200,43.45151416015625,2.4097900390625,887.7116088867188
1707006275649070300,43.4910703125,2.4415283203125,887.7079467773438
1707006275689063700,43.53106372070312,2.4599609375,887.7062377929688
1707006275729057300,43.57105737304688,2.327880859375,887.7203979492188
1707006275769058300,43.61105834960937,2.0980224609375,887.7453002929688
1707006275809068000,43.651068115234374,2.0689697265625,887.7482299804688
1707006275849092400,43.69109228515625,1.9659423828125,887.7594604492188
1707006275889057300,43.73105737304687,1.90771484375,887.7658081054688
1707006275929057800,43.771057861328124,1.83642578125,887.7733764648438
1707006275969659000,43.81165893554687,1.77294921875,887.7802124023438
1707006276009061000,43.85106103515625,1.730712890625,887.7848510742188
1707006276049059000,43.89105908203125,1.659423828125,887.7924194335938
1707006276089057500,43.9310576171875,1.669921875,887.7914428710938
1707006276129057800,43.97105786132813,1.551025390625,887.8041381835938
1707006276169071400,44.0110712890625,1.4373779296875,887.8163452148438
1707006276209064400,44.051064453125,1.434814453125,887.8165893554688
1707006276249728000,44.09172802734375,1.4136962890625,887.8190307617188
1707006276289057500,44.1310576171875,1.344970703125,887.8263549804688
1707006276330045200,44.17204516601562,1.3634033203125,887.8244018554688
1707006276369063000,44.21106298828125,1.3846435546875,887.8222045898438
1707006276409064200,44.251064208984374,1.49560546875,887.8102416992188
1707006276449044700,44.29104467773438,1.775634765625,887.7799682617188
1707006276489057800,44.33105786132813,2.0531005859375,887.7499389648438
1707006276529070000,44.37107006835937,2.269775390625,887.7267456054688
1707006276569079000,44.4110791015625,2.417724609375,887.7106323242188
1707006276609079000,44.4510791015625,2.5286865234375,887.6986694335938
1707006276649057500,44.4910576171875,2.584228515625,887.6928100585938
1707006276690194200,44.532194091796875,2.5947265625,887.6915893554688
1707006276729069600,44.571069580078124,2.3648681640625,887.7164916992188
1707006276769063200,44.61106323242188,1.9210205078125,887.7643432617188
1707006276809058000,44.65105810546875,1.3026123046875,887.8309936523438
1707006276849058300,44.69105834960938,0.586669921875,887.9083862304688
1707006276889108200,44.73110815429688,-0.195556640625,887.9928588867188
1707006276929076500,44.771076416015624,-1.2840576171875,888.1102905273438
1707006276969064700,44.81106469726563,-1.4796142578125,888.1312866210938
1707006277009057500,44.8510576171875,-1.45849609375,888.1290893554688
1707006277049045500,44.89104541015625,-1.3739013671875,888.1200561523438
1707006277089067000,44.93106689453125,-1.461181640625,888.1293334960938
1707006277129063200,44.971063232421876,-1.5113525390625,888.1347045898438
1707006277169057300,45.011057373046874,-1.6170654296875,888.1461791992188
1707006277209061600,45.0510615234375,-1.6883544921875,888.1537475585938
1707006277249065700,45.091065673828126,-1.8310546875,888.1691284179688
1707006277289064200,45.13106420898438,-2.08203125,888.1964721679688
1707006277329084000,45.171083984375,-2.3277587890625,888.2228393554688
1707006277369057500,45.2110576171875,-2.6448974609375,888.2572631835938
1707006277409067500,45.25106762695312,-2.816650390625,888.2755737304688
1707006277449067300,45.2910673828125,-3.10205078125,888.3063354492188
1707006277489065000,45.33106494140625,-3.413818359375,888.3400268554688
1707006277529216800,45.371216796875,-3.548583984375,888.3546752929688
1707006277569058300,45.41105834960938,-3.825927734375,888.3847045898438
1707006277609988000,45.45198803710937,-4.1219482421875,888.4166870117188
1707006277649070300,45.4910703125,-4.248779296875,888.4303588867188
1707006277689064000,45.53106396484375,-4.185302734375,888.4235229492188
1707006277729057300,45.57105737304688,-4.3702392578125,888.4435424804688
1707006277769058600,45.61105859375,-4.4468994140625,888.4515991210938
1707006277809062000,45.65106176757813,-4.3306884765625,888.4391479492188
1707006277849083000,45.69108276367187,-4.25927734375,888.4313354492188
1707006277889425000,45.7314248046875,-3.931640625,888.3961791992188
1707006277929057500,45.7710576171875,-3.69384765625,888.3703002929688
1707006277969705000,45.811705078125,-3.3265380859375,888.3307495117188
1707006278009073400,45.851073486328126,-3.1072998046875,888.3070678710938
1707006278049064200,45.891064208984375,-2.932861328125,888.2882690429688
1707006278089057500,45.9310576171875,-2.7373046875,888.2670288085938
1707006278129059600,45.9710595703125,-2.4466552734375,888.2357788085938
1707006278169069800,46.01106982421875,-2.2142333984375,888.2106323242188
1707006278209075700,46.05107568359375,-1.8865966796875,888.1752319335938
1707006278249090800,46.0910908203125,-1.6302490234375,888.1476440429688
1707006278289057500,46.1310576171875,-1.2391357421875,888.1054077148438
1707006278329493800,46.17149365234375,-0.7371826171875,888.0512084960938
1707006278369070000,46.211070068359376,0.0238037109375,887.9691772460938
1707006278409059000,46.25105908203125,1.0146484375,887.8622436523438
1707006278449059000,46.29105908203125,1.8046875,887.7767944335938
1707006278489083600,46.33108374023438,2.4573974609375,887.7064819335938
1707006278529107500,46.371107421875,2.8536376953125,887.6635131835938
1707006278569064400,46.411064453125,3.0703125,887.6403198242188
1707006278609064700,46.45106469726562,3.07568359375,887.6395874023438
1707006278649058800,46.49105883789063,3.059814453125,887.6412963867188
1707006278689045200,46.53104516601562,2.94091796875,887.6542358398438
1707006278729083400,46.57108349609375,2.7294921875,887.6769409179688
1707006278769075700,46.61107568359375,2.5577392578125,887.6954956054688
1707006278809068500,46.651068603515625,2.3648681640625,887.7162475585938
1707006278849057800,46.691057861328126,2.219482421875,887.7321166992188
1707006278889060900,46.73106079101562,2.0980224609375,887.7453002929688
1707006278929066800,46.77106665039062,1.891845703125,887.7675170898438
1707006278969089500,46.811089599609375,1.7994384765625,887.7772827148438
1707006279009057300,46.85105737304688,1.685791015625,887.7897338867188
1707006279049045200,46.89104516601562,1.640869140625,887.7943725585938
1707006279089067500,46.93106762695312,1.6514892578125,887.7933959960938
1707006279129067800,46.97106787109375,1.564208984375,887.8026733398438
1707006279169084000,47.011083984375,1.569580078125,887.8021850585938
1707006279209061400,47.051061279296874,1.6329345703125,887.7953491210938
1707006279249545500,47.09154541015625,1.6937255859375,887.7887573242188
1707006279289170700,47.131170654296874,1.7386474609375,887.7838745117188
1707006279329064700,47.17106469726563,1.8548583984375,887.7714233398438
1707006279369057500,47.2110576171875,1.8602294921875,887.7706909179688
1707006279409059300,47.25105932617188,2.0213623046875,887.7533569335938
1707006279449074000,47.291073974609375,2.1270751953125,887.7418823242188
1707006279489076000,47.331075927734375,2.238037109375,887.7301635742188
1707006279529089500,47.37108959960938,2.28564453125,887.7247924804688
1707006279569057500,47.4110576171875,2.3067626953125,887.7225952148438
1707006279609715700,47.4517158203125,2.238037109375,887.7301635742188
1707006279649069800,47.49106982421875,2.256591796875,887.7282104492188
1707006279689064400,47.531064453125,2.0478515625,887.7506713867188
1707006279729089300,47.57108935546875,1.8865966796875,887.7680053710938
1707006279769057500,47.6110576171875,1.506103515625,887.8090209960938
1707006279809062400,47.6510625,1.1387939453125,887.8488159179688
1707006279849066500,47.69106640625,0.57080078125,887.9100952148438
1707006279889262600,47.7312626953125,-0.805908203125,888.0585327148438
1707006279929261800,47.77126171875,-1.640869140625,888.1488647460938
1707006279969270800,47.811270751953124,-2.129638671875,888.2015991210938
1707006280009041700,47.851041748046875,-2.2142333984375,888.2106323242188
1707006280049603800,47.89160375976562,-2.264404296875,888.2160034179688
1707006280089586200,47.931586181640625,-2.20361328125,888.2094116210938
1707006280129599000,47.971598876953124,-2.2406005859375,888.2135620117188
1707006280169581000,48.0115810546875,-2.2591552734375,888.2155151367188
1707006280209593900,48.05159375,-2.26171875,888.2157592773438
1707006280249060400,48.09106030273438,-2.3304443359375,888.2230834960938
1707006280289589000,48.131589111328125,-2.3939208984375,888.2301635742188
1707006280329601800,48.17160180664062,-2.4942626953125,888.2409057617188
1707006280369584000,48.211584228515626,-2.6317138671875,888.2555541992188
1707006280409047600,48.251047607421874,-2.7215576171875,888.2653198242188
1707006280449060400,48.29106030273437,-2.9989013671875,888.2953491210938
1707006280489042700,48.331042724609375,-3.25,888.3224487304688
1707006280529055500,48.37105541992187,-3.4957275390625,888.3490600585938
1707006280569037800,48.411037841796876,-3.7943115234375,888.3812866210938
1707006280609050600,48.451050537109374,-4.1827392578125,888.4230346679688
1707006280649033000,48.49103295898438,-4.2117919921875,888.4262084960938
1707006280689045800,48.531045654296875,-4.2672119140625,888.4323120117188
1707006280729058600,48.57105859375,-4.30419921875,888.4364624023438
1707006280769041000,48.611041015625,-4.3914794921875,888.4457397460938
1707006280809053700,48.6510537109375,-4.333251953125,888.4393920898438
1707006280849036000,48.6910361328125,-4.2276611328125,888.4279174804688
1707006280889044700,48.731044677734374,-4.1324462890625,888.4176635742188
1707006280929045800,48.77104565429688,-3.9554443359375,888.3986206054688
1707006280969593300,48.81159326171875,-3.786376953125,888.3803100585938
1707006281009606100,48.851606201171876,-3.4454345703125,888.3434448242188
1707006281049588200,48.89158813476563,-3.2130126953125,888.3185424804688
1707006281089601300,48.93160131835938,-2.9117431640625,888.2858276367188
1707006281129583400,48.97158325195313,-2.3013916015625,888.2199096679688
1707006281169596200,49.01159619140625,-1.4532470703125,888.1283569335938
1707006281209578500,49.05157861328125,-0.4703369140625,888.0223999023438
1707006281249057300,49.09105737304687,0.4412841796875,887.9240112304688
1707006281289604000,49.13160400390625,1.3026123046875,887.8309936523438
1707006281329586400,49.17158642578125,1.9632568359375,887.7597045898438
1707006281369599200,49.21159912109375,2.4361572265625,887.7086791992188
1707006281409581600,49.25158154296875,2.6951904296875,887.6808471679688
1707006281449594400,49.29159448242188,2.777099609375,887.6718139648438
1707006281489576700,49.33157666015625,2.6793212890625,887.6825561523438
1707006281529589500,49.37158959960937,2.53662109375,887.6979370117188
1707006281569602300,49.41160229492188,2.354248046875,887.7174682617188
1707006281609584600,49.45158471679687,2.13232421875,887.7413940429688
1707006281649597400,49.49159741210938,1.9315185546875,887.7631225585938
1707006281689579800,49.531579833984374,1.72802734375,887.7850952148438
1707006281729043200,49.57104321289062,1.6224365234375,887.7965698242188
1707006281769605400,49.61160546875,1.5272216796875,887.8068237304688
1707006281809587700,49.65158764648437,1.3924560546875,887.8214721679688
1707006281849600500,49.6916005859375,1.313232421875,887.8297729492188
1707006281889582600,49.73158251953125,1.25244140625,887.8363647460938
1707006281929595600,49.771595703125,1.220703125,887.8397827148438
1707006281969577700,49.81157763671875,1.1387939453125,887.8485717773438
1707006282009590500,49.85159057617187,0.9300537109375,887.8712768554688
1707006282049603300,49.89160327148438,0.671142578125,887.8991088867188
1707006282089585700,49.931585693359374,0.4755859375,887.9203491210938
1707006282129140700,49.971140625,0.3038330078125,887.9389038085938
1707006282169580800,50.011580810546874,0.21142578125,887.9486694335938
1707006282209532700,50.05153271484375,0.3990478515625,887.9284057617188
1707006282249057300,50.09105737304687,0.6341552734375,887.9030151367188
1707006282289588700,50.13158862304687,0.9354248046875,887.8705444335938
1707006282329601500,50.1716015625,1.344970703125,887.8265991210938
1707006282369583900,50.211583984375,1.7677001953125,887.7809448242188
1707006282409596700,50.2515966796875,2.090087890625,887.7460327148438
1707006282449060000,50.29106005859375,2.282958984375,887.7252807617188
1707006282489591800,50.331591796875,2.6502685546875,887.6854858398438
1707006282529604600,50.3716044921875,2.8642578125,887.6625366210938
1707006282569587000,50.4115869140625,2.9144287109375,887.6571655273438
1707006282609599700,50.451599853515624,2.8590087890625,887.6630249023438
1707006282649582000,50.49158203125,2.65283203125,887.6852416992188
1707006282689595000,50.531594970703125,2.3226318359375,887.7208862304688
1707006282729058300,50.57105834960937,1.92626953125,887.7636108398438
1707006282769590000,50.611590087890626,0.882568359375,887.8764038085938
1707006282809602800,50.651602783203124,0.317138671875,887.9374389648438
1707006282849585000,50.6915849609375,-0.3936767578125,888.0140991210938
1707006282889597700,50.73159765625,-1.14404296875,888.0951538085938
1707006282929580000,50.771580078125,-1.7359619140625,888.1591186523438
1707006282969592800,50.8115927734375,-1.9552001953125,888.1825561523438
1707006283009605600,50.851605712890624,-1.9552001953125,888.1828002929688
1707006283049588000,50.891587890625,-1.7967529296875,888.1654663085938
1707006283089600800,50.931600830078125,-1.564208984375,888.1405639648438
1707006283129583000,50.9715830078125,-1.4267578125,888.1256713867188
1707006283169596000,51.011595947265626,-1.101806640625,888.0905151367188
1707006283209578200,51.051578125,-1.0462646484375,888.0846557617188
1707006283249057000,51.09105712890625,-1.043701171875,888.0844116210938
1707006283289603800,51.131603759765625,-1.1044921875,888.0907592773438
1707006283329586200,51.17158618164063,-1.34228515625,888.1163940429688
1707006283369599000,51.211598876953126,-1.6434326171875,888.1491088867188
1707006283409581300,51.25158129882813,-1.8997802734375,888.1766967773438
1707006283449060000,51.29106005859375,-2.1983642578125,888.2089233398438
1707006283489053000,51.33105297851562,-2.4044189453125,888.2311401367188
1707006283529070300,51.3710703125,-2.7822265625,888.2719116210938
1707006283569052700,51.411052734375,-3.0491943359375,888.3007202148438
1707006283609065500,51.4510654296875,-3.15478515625,888.3121948242188
1707006283649047800,51.4910478515625,-3.5458984375,888.3544311523438
1707006283689060600,51.531060546875,-3.6409912109375,888.3646850585938
1707006283729053200,51.57105322265625,-3.947509765625,888.3978881835938
1707006283769053200,51.61105322265625,-4.095458984375,888.4137573242188
1707006283809053200,51.65105322265625,-4.1483154296875,888.4196166992188
1707006283849059600,51.6910595703125,-4.201171875,888.4252319335938
1707006283889057500,51.7310576171875,-4.0770263671875,888.4118041992188
1707006283929057500,51.7710576171875,-4.0135498046875,888.4049682617188
1707006283969064700,51.81106469726563,-3.841796875,888.3864135742188
1707006284009059600,51.8510595703125,-3.6568603515625,888.3663940429688
1707006284049060000,51.89106005859375,-3.4058837890625,888.3392944335938
1707006284089089500,51.93108959960937,-3.2420654296875,888.3217163085938
1707006284129058300,51.97105834960937,-3.009521484375,888.2965698242188
1707006284169067000,52.01106689453125,-2.65283203125,888.2579956054688
1707006284209065200,52.051065185546875,-2.322509765625,888.2223510742188
1707006284249057500,52.0910576171875,-1.640869140625,888.1488647460938
1707006284289059000,52.13105908203125,-1.1414794921875,888.0949096679688
1707006284329047300,52.17104736328125,-0.6763916015625,888.0446166992188
1707006284369070300,52.2110703125,0.0079345703125,887.9706420898438
1707006284409077200,52.2510771484375,0.77685546875,887.8878784179688
1707006284449065500,52.2910654296875,1.3634033203125,887.8244018554688
1707006284489059000,52.33105908203125,1.8284912109375,887.7743530273438
1707006284529517600,52.371517578125,2.193115234375,887.7350463867188
1707006284569059600,52.4110595703125,2.4599609375,887.7062377929688
1707006284609324000,52.45132397460937,2.5999755859375,887.6908569335938
1707006284649060000,52.49106005859375,2.565673828125,887.6947631835938
1707006284689059000,52.53105908203125,2.42041015625,887.7103881835938
1707006284729062400,52.5710625,2.3331298828125,887.7199096679688
1707006284769091800,52.611091796875,2.2301025390625,887.7308959960938
1707006284809057800,52.65105786132813,2.0029296875,887.7555541992188
1707006284849059800,52.691059814453126,1.910400390625,887.7653198242188
1707006284889756700,52.731756591796874,1.7677001953125,887.7809448242188
1707006284929062100,52.77106225585938,1.6038818359375,887.7985229492188
1707006284969339100,52.811339111328124,1.4876708984375,887.8109741210938
