time,seconds_elapsed,relativeAltitude,pressure
1710956609103085300,35.62008520507813,3.21044921875,889.9747924804688
1710956609142400500,35.659400390625,3.7388916015625,889.9176635742188
1710956609182421000,35.6994208984375,4.061279296875,889.8827514648438
1710956609222393300,35.73939331054687,4.2012939453125,889.8676147460938
1710956609262391300,35.77939135742187,3.8392333984375,889.9066772460938
1710956609302404600,35.81940454101562,3.3055419921875,889.9642944335938
1710956609342392600,35.859392578125,2.9461669921875,890.0033569335938
1710956609382390800,35.899390869140625,2.404541015625,890.0619506835938
1710956609422390500,35.939390625,1.9368896484375,890.1124877929688
1710956609463225300,35.980225341796874,1.6514892578125,890.1432495117188
1710956609502394000,36.01939404296875,1.49560546875,890.1600952148438
1710956609542392000,36.05939208984375,1.569580078125,890.1522827148438
1710956609582392300,36.099392333984376,1.6937255859375,890.1386108398438
1710956609622398200,36.139398193359376,1.7095947265625,890.1369018554688
1710956609662439200,36.17943920898438,1.625,890.1461791992188
1710956609702399200,36.21939916992188,1.6619873046875,890.1420288085938
1710956609742393000,36.25939306640625,1.7783203125,890.1295776367188
1710956609782390800,36.29939086914062,1.9580078125,890.1102905273438
1710956609822378000,36.3393779296875,2.0478515625,890.1005249023438
1710956609862396700,36.37939672851562,1.90771484375,890.1156616210938
1710956609902423800,36.419423828125,1.8416748046875,890.1227416992188
1710956609942424000,36.45942407226563,1.8232421875,890.1246948242188
1710956609982391000,36.49939111328125,2.22216796875,890.0817260742188
1710956610022686200,36.53968627929687,2.2935791015625,890.0739135742188
1710956610062401000,36.57940112304688,2.3094482421875,890.0722045898438
1710956610102423600,36.61942358398438,2.1007080078125,890.0946655273438
1710956610142390800,36.65939086914062,2.1376953125,890.0907592773438
1710956610182380300,36.69938037109375,2.0531005859375,890.0997924804688
1710956610222399500,36.7393994140625,1.627685546875,890.1459350585938
1710956610262392600,36.779392578125,1.1282958984375,890.1998901367188
1710956610302410800,36.81941064453125,0.3355712890625,890.2855834960938
1710956610342394400,36.859394287109374,-0.1558837890625,890.3388061523438
1710956610382905300,36.8999052734375,-0.356689453125,890.3605346679688
1710956610422395000,36.939394775390625,-0.8084716796875,890.4093627929688
1710956610462392800,36.97939282226562,-0.858642578125,890.4149780273438
1710956610502422300,37.01942236328125,-0.89306640625,890.4186401367188
1710956610542391000,37.05939111328125,-0.6156005859375,890.3886108398438
1710956610582400000,37.09939990234375,-0.322265625,890.3568725585938
1710956610622401300,37.1394013671875,0.0079345703125,890.3209838867188
1710956610662946300,37.1799462890625,0.3831787109375,890.2804565429688
1710956610702390800,37.219390869140625,0.6685791015625,890.2496948242188
1710956610743203000,37.260203125,0.837646484375,890.2313842773438
1710956610782396400,37.299396484375,1.075439453125,890.2055053710938
1710956610822410000,37.339409912109375,1.11767578125,890.2011108398438
1710956610862390800,37.37939086914062,1.3397216796875,890.1769409179688
1710956610902391000,37.41939111328125,1.884033203125,890.1181030273438
1710956610942395400,37.4593955078125,2.116455078125,890.0929565429688
1710956610982397200,37.49939721679687,2.0848388671875,890.0963745117188
1710956611022406700,37.53940673828125,1.94482421875,890.1115112304688
1710956611062390500,37.579390625,1.6197509765625,890.1466674804688
1710956611103393500,37.6203935546875,1.3370361328125,890.1774291992188
1710956611142395100,37.65939501953125,0.6923828125,890.2470092773438
1710956611182392600,37.699392578125,-0.0184326171875,890.3239135742188
1710956611222392000,37.73939208984375,-0.9908447265625,890.4291381835938
1710956611262391300,37.77939135742187,-2.4520263671875,890.5870971679688
1710956611302416100,37.819416015625,-3.8946533203125,890.7433471679688
1710956611342407000,37.85940698242187,-4.97265625,890.8600463867188
1710956611382390800,37.899390869140625,-5.347900390625,890.9005737304688
1710956611422470700,37.939470703125,-4.8643798828125,890.8483276367188
1710956611462389500,37.979389404296874,-4.4759521484375,890.8060913085938
1710956611502396400,38.019396484375,-3.934326171875,890.7474975585938
1710956611542407200,38.0594072265625,-3.4190673828125,890.6918334960938
1710956611582427600,38.099427734375,-3.086181640625,890.6559448242188
1710956611622391300,38.13939135742187,-2.483642578125,890.5905151367188
1710956611662658800,38.179658935546875,-1.7200927734375,890.5079956054688
1710956611702417400,38.21941748046875,-1.02783203125,890.4332885742188
1710956611742423800,38.259423828125,-0.562744140625,890.3827514648438
1710956611782442200,38.29944213867188,-0.338134765625,890.3585815429688
1710956611822380500,38.339380615234376,0.0528564453125,890.3163452148438
1710956611862400500,38.379400390625,0.5892333984375,890.2582397460938
1710956611902393000,38.41939306640625,1.152099609375,890.1974487304688
1710956611943780000,38.46078002929688,1.4638671875,890.1635131835938
1710956611982390500,38.499390625,1.672607421875,890.1410522460938
1710956612022969300,38.53996923828125,1.556396484375,890.1535034179688
1710956612062395400,38.5793955078125,1.5880126953125,890.1500854492188
1710956612102398500,38.6193984375,1.47705078125,890.1622924804688
1710956612142390800,38.65939086914062,1.3660888671875,890.1742553710938
1710956612182392600,38.699392578125,1.58544921875,890.1505737304688
1710956612222402000,38.73940209960937,1.5194091796875,890.1576538085938
1710956612262393300,38.77939331054687,1.9342041015625,890.1127319335938
1710956612302756900,38.8197568359375,2.3966064453125,890.0626831054688
1710956612342390800,38.859390869140626,3.136474609375,889.9828491210938
1710956612382398700,38.899398681640626,4.0374755859375,889.8854370117188
1710956612422392600,38.939392578125,4.742919921875,889.8090209960938
1710956612462392600,38.979392578125,5.2264404296875,889.7567749023438
1710956612502392600,39.019392578125,5.3321533203125,889.7453002929688
1710956612542393000,39.05939306640625,5.0308837890625,889.7777709960938
1710956612582398700,39.09939868164062,4.56591796875,889.8283081054688
1710956612622447900,39.13944775390625,3.9635009765625,889.8932495117188
1710956612662419500,39.17941943359375,3.3795166015625,889.9564819335938
1710956612702385000,39.219385009765624,2.6475830078125,890.0355834960938
1710956612742392600,39.259392578125,1.9791259765625,890.1078491210938
1710956612782400000,39.29939990234375,1.5986328125,890.1491088867188
1710956612822392000,39.33939208984375,1.36083984375,890.1747436523438
1710956612862384600,39.379384521484376,1.20751953125,890.1913452148438
1710956612902387200,39.41938720703125,0.985595703125,890.2152709960938
1710956612942401800,39.45940185546875,1.0279541015625,890.2106323242188
1710956612983531800,39.50053173828125,1.27099609375,890.1845092773438
1710956613022407400,39.539407470703125,1.3343505859375,890.1776733398438
1710956613062384600,39.57938452148438,1.4005126953125,890.1703491210938
1710956613103031800,39.62003173828125,1.403076171875,890.1701049804688
1710956613142391000,39.65939111328125,1.392578125,890.1713256835938
1710956613182418000,39.69941796875,1.434814453125,890.1666870117188
1710956613222384600,39.739384521484375,1.5008544921875,890.1596069335938
1710956613262385200,39.77938525390625,1.4903564453125,890.1608276367188
1710956613302404900,39.81940478515625,1.4586181640625,890.1642456054688
1710956613342392800,39.859392822265626,1.4427490234375,890.1659545898438
1710956613382509000,39.899509033203124,1.376708984375,890.1730346679688
1710956613422383600,39.939383544921874,1.2181396484375,890.1901245117188
1710956613463283500,39.98028344726563,1.2049560546875,890.1915893554688
1710956613502396400,40.019396484375,1.1494140625,890.1976928710938
1710956613542713000,40.05971313476562,1.1468505859375,890.1979370117188
1710956613582384600,40.099384521484374,1.22607421875,890.1893920898438
1710956613622385000,40.139385009765626,1.1494140625,890.1976928710938
1710956613662415000,40.1794150390625,-0.073974609375,890.3300170898438
1710956613702401500,40.219401611328124,-0.953857421875,890.4252319335938
1710956613742398500,40.2593984375,-1.4215087890625,890.4757690429688
1710956613782390500,40.299390625,-1.461181640625,890.4799194335938
1710956613822391800,40.339391845703126,-1.4373779296875,890.4774780273438
1710956613862398000,40.37939794921875,-1.1968994140625,890.4513549804688
1710956613902403800,40.41940380859375,-0.9881591796875,890.4288940429688
1710956613942390800,40.45939086914063,-0.71337890625,890.3991088867188
1710956613982392000,40.49939208984375,-0.50732421875,890.3766479492188
1710956614022982700,40.539982666015625,-0.2589111328125,890.3500366210938
1710956614062393300,40.57939331054688,-0.0079345703125,890.3226928710938
1710956614102420700,40.619420654296874,0.1982421875,890.3004760742188
1710956614142390500,40.659390625,0.3382568359375,890.2853393554688
1710956614182391800,40.699391845703126,0.8455810546875,890.2304077148438
1710956614222401500,40.73940161132813,1.1705322265625,890.1952514648438
1710956614262397700,40.779397705078125,1.987060546875,890.1071166992188
1710956614302406700,40.81940673828125,2.803466796875,890.0187377929688
1710956614342390800,40.859390869140626,2.911865234375,890.0070190429688
1710956614383212500,40.90021264648438,2.7559814453125,890.0238647460938
1710956614422396000,40.93939599609375,2.1746826171875,890.0866088867188
1710956614462392800,40.97939282226562,1.6356201171875,890.1449584960938
1710956614502390500,41.019390625,0.9617919921875,890.2179565429688
1710956614542391600,41.0593916015625,0.2061767578125,890.2997436523438
1710956614582450000,41.09944995117188,-0.80322265625,890.4088745117188
1710956614622399200,41.13939916992187,-1.9896240234375,890.5372924804688
1710956614662416100,41.179416015625,-2.573486328125,890.6005249023438
1710956614702390800,41.219390869140625,-2.592041015625,890.6022338867188
1710956614742409200,41.2594091796875,-2.3304443359375,890.5739135742188
1710956614782400800,41.29940087890625,-2.066162109375,890.5453491210938
1710956614822410200,41.33941015625,-1.873291015625,890.5245971679688
1710956614862392800,41.37939282226562,-1.5113525390625,890.4855346679688
1710956614902391600,41.4193916015625,-0.9617919921875,890.4259643554688
1710956614942665500,41.45966552734375,-0.5679931640625,890.3832397460938
1710956614982398000,41.49939794921875,-0.338134765625,890.3585815429688
1710956615022397700,41.53939770507812,-0.177001953125,890.3410034179688
1710956615062392800,41.579392822265625,0.0845947265625,890.3129272460938
1710956615102378200,41.619378173828125,0.4439697265625,890.2738647460938
1710956615142400300,41.65940014648437,0.73193359375,890.2428588867188
1710956615182407000,41.69940698242188,0.9776611328125,890.2162475585938
1710956615222390500,41.739390625,1.0543212890625,890.2079467773438
1710956615262390500,41.779390625,1.16796875,890.1957397460938
1710956615302859500,41.81985961914062,1.0384521484375,890.2096557617188
1710956615342393000,41.85939306640625,0.8719482421875,890.2274780273438
1710956615382406400,41.89940649414063,0.80859375,890.2345581054688
1710956615422390500,41.939390625,0.73193359375,890.2428588867188
1710956615462390800,41.97939086914062,0.7979736328125,890.2355346679688
1710956615502395000,42.01939477539062,0.9512939453125,890.2189331054688
1710956615542397400,42.0593974609375,1.2022705078125,890.1918334960938
1710956615582392600,42.099392578125,1.6964111328125,890.1383666992188
1710956615622390500,42.139390625,2.67138671875,890.0331420898438
1710956615663049000,42.180049072265625,3.384765625,889.9557495117188
1710956615702395400,42.2193955078125,3.9925537109375,889.8900756835938
1710956615742392800,42.259392822265625,4.388916015625,889.8473510742188
1710956615782390800,42.29939086914062,4.43115234375,889.8427124023438
1710956615822388000,42.339387939453125,3.966064453125,889.8930053710938
1710956615862395000,42.37939477539062,3.3214111328125,889.9625854492188
1710956615902404600,42.41940454101562,2.6158447265625,890.0390014648438
1710956615942417400,42.45941748046875,1.8258056640625,890.1244506835938
1710956615982390800,42.499390869140626,1.6329345703125,890.1452026367188
1710956616023211500,42.54021142578125,1.4005126953125,890.1703491210938
1710956616062395400,42.5793955078125,1.0992431640625,890.2030639648438
1710956616102393000,42.61939306640625,0.7373046875,890.2421264648438
1710956616142390800,42.65939086914062,0.6025390625,890.2567749023438
1710956616182392600,42.699392578125,0.68701171875,890.2474975585938
1710956616222426400,42.73942626953125,0.8482666015625,890.2301635742188
1710956616262404900,42.77940478515625,0.9644775390625,890.2177124023438
1710956616302392800,42.81939282226563,1.062255859375,890.2069702148438
1710956616342392000,42.85939208984375,1.06494140625,890.2067260742188
1710956616382404600,42.89940454101563,1.120361328125,890.2008666992188
1710956616422397700,42.93939770507812,1.0701904296875,890.2062377929688
1710956616462400800,42.97940087890625,1.0252685546875,890.2111206054688
1710956616502390500,43.019390625,0.8165283203125,890.2335815429688
1710956616542391600,43.0593916015625,0.5179443359375,890.2658081054688
1710956616582601000,43.09960107421875,0.4017333984375,890.2785034179688
1710956616622398000,43.13939794921875,0.451904296875,890.2731323242188
1710956616662392800,43.179392822265626,0.3330078125,890.2858276367188
1710956616702391000,43.21939111328125,0.4228515625,890.2763061523438
1710956616742391800,43.25939184570313,0.4862060546875,890.2694702148438
1710956616782397000,43.29939697265625,0.97509765625,890.2164916992188
1710956616822397200,43.339397216796876,1.31591796875,890.1796264648438
1710956616862393000,43.37939306640625,1.6937255859375,890.1388549804688
1710956616902390800,43.41939086914063,2.0108642578125,890.1044311523438
1710956616942781000,43.45978100585938,2.33056640625,890.0697631835938
1710956616982400000,43.49939990234375,2.5155029296875,890.0499877929688
1710956617022397400,43.5393974609375,2.6529541015625,890.0350952148438
1710956617062390800,43.579390869140624,2.5947265625,890.0414428710938
1710956617102392300,43.61939233398437,2.4520263671875,890.0568237304688
1710956617142410200,43.65941015625,2.404541015625,890.0619506835938
1710956617182397400,43.6993974609375,2.224853515625,890.0812377929688
1710956617222417000,43.7394169921875,2.1007080078125,890.0946655273438
1710956617262390500,43.779390625,1.865478515625,890.1203002929688
1710956617302961700,43.819961669921874,1.640869140625,890.1444702148438
1710956617342401500,43.859401611328124,1.4454345703125,890.1657104492188
1710956617382407400,43.899407470703125,1.331787109375,890.1779174804688
1710956617422378800,43.93937866210938,1.16796875,890.1957397460938
1710956617462599400,43.97959936523438,1.0543212890625,890.2079467773438
1710956617502601000,44.01960107421875,1.0225830078125,890.2113647460938
1710956617542595600,44.059595703125,0.9803466796875,890.2157592773438
1710956617582605800,44.09960571289062,0.9644775390625,890.2177124023438
1710956617622393900,44.139393798828124,0.856201171875,890.2294311523438
1710956617663138600,44.180138671875,0.7293701171875,890.2431030273438
1710956617702488300,44.21948828125,0.6368408203125,890.2531127929688
1710956617742429400,44.25942944335937,0.5628662109375,890.2611694335938
1710956617782386700,44.29938671875,0.5152587890625,890.2662963867188
1710956617822393000,44.33939306640625,0.50732421875,890.2670288085938
1710956617862450700,44.37945068359375,0.6527099609375,890.2514038085938
1710956617902398500,44.4193984375,0.6844482421875,890.2479858398438
1710956617942395000,44.45939477539063,0.71875,890.2440795898438
1710956617982390500,44.499390625,0.70556640625,890.2455444335938
1710956618023462400,44.54046240234375,0.734619140625,890.2426147460938
1710956618062515700,44.579515625,0.7530517578125,890.2404174804688
1710956618102409700,44.61940966796875,0.824462890625,890.2326049804688
1710956618142390800,44.65939086914062,0.7108154296875,890.2450561523438
1710956618182391600,44.6993916015625,0.7081298828125,890.2453002929688
1710956618222575900,44.73957592773438,0.7081298828125,890.2453002929688
1710956618262398500,44.7793984375,0.7108154296875,890.2450561523438
1710956618302584600,44.81958447265625,0.734619140625,890.2426147460938
1710956618342390800,44.859390869140626,0.792724609375,890.2362670898438
1710956618382381000,44.89938110351562,0.7874755859375,890.2367553710938
1710956618422457300,44.93945727539062,0.760986328125,890.2396850585938
1710956618462392600,44.979392578125,0.7900390625,890.2365112304688
1710956618502392300,45.01939233398438,0.7293701171875,890.2431030273438
1710956618542392600,45.059392578125,0.734619140625,890.2426147460938
1710956618582891500,45.0998916015625,0.760986328125,890.2396850585938
1710956618622401300,45.1394013671875,0.8165283203125,890.2335815429688
1710956618662731300,45.179731201171876,0.75048828125,890.2409057617188
1710956618702390500,45.219390625,0.716064453125,890.2445678710938
1710956618742390500,45.259390625,0.673828125,890.2489624023438
1710956618782522600,45.299522705078125,0.6341552734375,890.2533569335938
1710956618822397000,45.33939697265625,0.66064453125,890.2504272460938
1710956618862417700,45.379417724609375,0.59716796875,890.2572631835938
1710956618902390500,45.419390625,0.5946044921875,890.2575073242188
1710956618942542600,45.45954248046875,0.631591796875,890.2536010742188
1710956618982395600,45.499395751953124,0.599853515625,890.2570190429688
1710956619022418700,45.539418701171876,0.6077880859375,890.2562866210938
1710956619062390800,45.579390869140624,0.613037109375,890.2555541992188
1710956619102393900,45.61939379882813,0.6182861328125,890.2550659179688
1710956619142427100,45.65942724609375,0.5946044921875,890.2577514648438
1710956619182398000,45.69939794921875,0.5311279296875,890.2645874023438
1710956619222428200,45.73942822265625,0.438720703125,890.2745971679688
1710956619262390500,45.779390625,0.39111328125,890.2794799804688
1710956619303151400,45.8201513671875,0.41748046875,890.2767944335938
1710956619342402600,45.85940258789063,0.4862060546875,890.2694702148438
1710956619382414600,45.89941455078125,0.5206298828125,890.2655639648438
1710956619422378000,45.9393779296875,0.5179443359375,890.2660522460938
1710956619462392800,45.97939282226562,0.5946044921875,890.2577514648438
1710956619502451700,46.01945166015625,0.6051025390625,890.2565307617188
1710956619542406000,46.05940600585937,0.5946044921875,890.2575073242188
1710956619582406700,46.09940673828125,0.6395263671875,890.2528686523438
1710956619622392800,46.13939282226563,0.6368408203125,890.2531127929688
1710956619663499000,46.1804990234375,0.6527099609375,890.2514038085938
1710956619702403000,46.21940307617187,0.673828125,890.2489624023438
1710956619742398700,46.259398681640626,0.7081298828125,890.2453002929688
1710956619782423000,46.299423095703126,0.6368408203125,890.2531127929688
1710956619822391600,46.3393916015625,0.5760498046875,890.2597045898438
1710956619862745000,46.3797451171875,0.4888916015625,890.2689819335938
1710956619902399700,46.419399658203126,0.39111328125,890.2797241210938
1710956619942394400,46.459394287109376,0.404296875,890.2782592773438
1710956619982390500,46.499390625,0.41748046875,890.2767944335938
1710956620022378200,46.539378173828126,0.4412841796875,890.2741088867188
1710956620062524000,46.57952392578125,0.4412841796875,890.2741088867188
1710956620102427100,46.61942724609375,0.4412841796875,890.2741088867188
1710956620142417000,46.6594169921875,0.4122314453125,890.2772827148438
1710956620182391600,46.6993916015625,0.4466552734375,890.2736206054688
1710956620222815700,46.739815673828126,0.388427734375,890.2799682617188
1710956620262411000,46.779410888671876,0.3779296875,890.2811889648438
1710956620302661400,46.81966137695313,0.4281005859375,890.2755737304688
1710956620342390500,46.859390625,0.4412841796875,890.2741088867188
1710956620382400300,46.899400146484375,0.3831787109375,890.2804565429688
1710956620422442500,46.9394423828125,0.4254150390625,890.2760620117188
1710956620462397400,46.9793974609375,0.4466552734375,890.2736206054688
1710956620502611200,47.01961108398437,0.5179443359375,890.2658081054688
1710956620542390300,47.05939038085938,0.433349609375,890.2750854492188
1710956620582947300,47.099947265625,0.41748046875,890.2767944335938
1710956620622395100,47.13939501953125,0.44921875,890.2733764648438
1710956620663030800,47.18003076171875,0.4993896484375,890.2680053710938
1710956620702390800,47.219390869140625,0.4862060546875,890.2692260742188
1710956620742378000,47.2593779296875,0.4095458984375,890.2777709960938
1710956620782421200,47.299421142578126,0.43603515625,890.2748413085938
1710956620822403800,47.33940380859375,0.4544677734375,890.2728881835938
1710956620862392000,47.37939208984375,0.4571533203125,890.2723999023438
1710956620902390800,47.41939086914063,0.44921875,890.2733764648438
1710956620943134700,47.460134765625,0.433349609375,890.2750854492188
1710956620982392800,47.49939282226563,0.528564453125,890.2648315429688
1710956621022417700,47.53941772460937,0.478271484375,890.2702026367188
1710956621062390800,47.579390869140624,0.4993896484375,890.2677612304688
1710956621102390800,47.619390869140624,0.4888916015625,890.2689819335938
1710956621142399500,47.6593994140625,0.478271484375,890.2702026367188
1710956621182393300,47.699393310546874,0.4439697265625,890.2738647460938
1710956621222393000,47.73939306640625,0.4412841796875,890.2741088867188
1710956621262396700,47.77939672851563,0.4095458984375,890.2775268554688
1710956621303409400,47.820409423828124,0.4149169921875,890.2770385742188
1710956621342429000,47.85942895507812,0.3990478515625,890.2787475585938
1710956621382393000,47.89939306640625,0.4862060546875,890.2692260742188
1710956621422391000,47.93939111328125,0.568115234375,890.2604370117188
1710956621462394400,47.97939428710937,0.5919189453125,890.2579956054688
1710956621502398200,48.01939819335937,0.64208984375,890.2523803710938
1710956621542401000,48.059401123046875,0.6844482421875,890.2479858398438
1710956621582516000,48.099515869140625,0.70556640625,890.2455444335938
1710956621622390500,48.139390625,0.73193359375,890.2428588867188
1710956621662378200,48.17937817382813,0.7530517578125,890.2404174804688
1710956621702504000,48.21950390625,0.805908203125,890.2348022460938
1710956621742397700,48.25939770507812,0.7584228515625,890.2399291992188
1710956621782408200,48.299408203125,0.7373046875,890.2421264648438
1710956621822392000,48.33939208984375,0.70556640625,890.2455444335938
1710956621862717400,48.379717529296876,0.59716796875,890.2572631835938
1710956621902395100,48.41939501953125,0.568115234375,890.2604370117188
1710956621942631000,48.459630859375,0.4888916015625,890.2689819335938
1710956621982391000,48.49939111328125,0.4254150390625,890.2758178710938
1710956622022397400,48.5393974609375,0.438720703125,890.2745971679688
1710956622062450400,48.579450439453126,0.4281005859375,890.2755737304688
1710956622102398500,48.6193984375,0.37255859375,890.2816772460938
1710956622142393000,48.65939306640625,0.32763671875,890.2865600585938
1710956622182396200,48.69939624023438,0.3355712890625,890.2855834960938
1710956622223110100,48.74011010742188,0.314453125,890.2880249023438
1710956622262404400,48.779404296875,0.3223876953125,890.2870483398438
1710956622302736100,48.819736083984374,0.451904296875,890.2731323242188
1710956622342390500,48.859390625,0.491455078125,890.2687377929688
1710956622382393600,48.8993935546875,0.4598388671875,890.2721557617188
1710956622422387700,48.9393876953125,0.4571533203125,890.2723999023438
1710956622462391600,48.9793916015625,0.494140625,890.2684936523438
1710956622502391800,49.019391845703126,0.4412841796875,890.2741088867188
1710956622542391800,49.059391845703125,0.4888916015625,890.2689819335938
1710956622582391800,49.099391845703124,0.5152587890625,890.2662963867188
1710956622622393600,49.1393935546875,0.6051025390625,890.2565307617188
1710956622662393000,49.17939306640625,0.6236572265625,890.2545776367188
1710956622702390500,49.219390625,0.599853515625,890.2570190429688
1710956622742391300,49.259391357421876,0.496826171875,890.2682495117188
1710956622782396200,49.29939624023437,0.48095703125,890.2699584960938
1710956622822392800,49.33939282226562,0.494140625,890.2684936523438
1710956622862392300,49.37939233398438,0.5311279296875,890.2645874023438
1710956622902392300,49.419392333984376,0.6104736328125,890.2557983398438
1710956622942391300,49.45939135742187,0.5919189453125,890.2579956054688
1710956622982401800,49.49940185546875,0.6474609375,890.2518920898438
1710956623022393000,49.53939306640625,0.6395263671875,890.2528686523438
1710956623062391000,49.57939111328125,0.57080078125,890.2601928710938
1710956623102391600,49.6193916015625,0.5443115234375,890.2631225585938
1710956623142378200,49.659378173828124,0.523193359375,890.2653198242188
1710956623182401800,49.69940185546875,0.4993896484375,890.2680053710938
1710956623222379500,49.73937963867188,0.5179443359375,890.2658081054688
1710956623262390800,49.77939086914063,0.5047607421875,890.2672729492188
1710956623302392300,49.819392333984375,0.5338134765625,890.2643432617188
1710956623342393000,49.85939306640625,0.5047607421875,890.2672729492188
1710956623382969900,49.899969970703125,0.2166748046875,890.2985229492188
1710956623422390500,49.939390625,-0.0501708984375,890.3273315429688
1710956623462391300,49.979391357421875,-0.2694091796875,890.3510131835938
1710956623502391800,50.019391845703126,-0.12939453125,890.3358764648438
1710956623542393000,50.05939306640625,0.0264892578125,890.3190307617188
1710956623582393900,50.099393798828125,0.1744384765625,890.3031616210938
1710956623622390500,50.139390625,0.37255859375,890.2816772460938
1710956623662391800,50.17939184570312,0.66064453125,890.2504272460938
1710956623702392300,50.21939233398437,0.8349609375,890.2316284179688
1710956623742393300,50.259393310546876,1.0570068359375,890.2077026367188
1710956623782399000,50.29939892578125,1.2498779296875,890.1867065429688
1710956623822395000,50.33939477539062,1.38720703125,890.1718139648438
1710956623862393600,50.3793935546875,1.4876708984375,890.1610717773438
1710956623902398700,50.41939868164062,1.4005126953125,890.1703491210938
1710956623942404900,50.45940478515625,1.376708984375,890.1730346679688
1710956623982387000,50.499386962890625,1.2947998046875,890.1818237304688
1710956624022391300,50.53939135742188,1.123046875,890.2003784179688
1710956624062402000,50.579402099609375,1.11767578125,890.2011108398438
1710956624102407700,50.61940771484375,1.133544921875,890.1994018554688
1710956624142393000,50.65939306640625,1.0411376953125,890.2094116210938
1710956624182392300,50.69939233398438,0.8297119140625,890.2321166992188
1710956624222391800,50.739391845703125,0.7584228515625,890.2399291992188
1710956624262392800,50.77939282226563,0.6051025390625,890.2565307617188
1710956624302393600,50.8193935546875,0.583984375,890.2587280273438
1710956624342423000,50.85942309570312,0.465087890625,890.2716674804688
1710956624382392300,50.89939233398437,0.50732421875,890.2670288085938
1710956624423171000,50.94017114257812,0.5020751953125,890.2675170898438
1710956624462397000,50.97939697265625,0.404296875,890.2782592773438
1710956624502393600,51.0193935546875,0.3330078125,890.2858276367188
1710956624542387200,51.05938720703125,0.169189453125,890.3036499023438
1710956624582392600,51.099392578125,0.0079345703125,890.3209838867188
1710956624622393900,51.139393798828124,-0.1611328125,890.3392944335938
1710956624662409700,51.17940966796875,-0.0025634765625,890.3222045898438
1710956624702410000,51.21940991210938,0.137451171875,890.3070678710938
1710956624742391300,51.259391357421876,1.15478515625,890.1969604492188
1710956624782379500,51.29937963867187,1.7835693359375,890.1290893554688
1710956624822398000,51.33939794921875,2.208984375,890.0829467773438
1710956624862410800,51.37941064453125,4.13525390625,889.8746948242188
1710956624902399000,51.41939892578125,5.3743896484375,889.7406616210938
1710956624942391800,51.459391845703124,5.4510498046875,889.7323608398438
1710956624982392600,51.499392578125,5.0203857421875,889.7789916992188
1710956625022396700,51.53939672851563,4.6795654296875,889.8158569335938
1710956625062392000,51.57939208984375,4.29638671875,889.8573608398438
1710956625102391800,51.61939184570313,3.9132080078125,889.8986206054688
1710956625142381000,51.65938110351563,3.4852294921875,889.9450073242188
1710956625182399000,51.69939892578125,3.1998291015625,889.9757690429688
1710956625222397200,51.739397216796874,2.9805908203125,889.9996948242188
1710956625262390500,51.779390625,2.8193359375,890.0170288085938
1710956625302392300,51.819392333984375,2.7506103515625,890.0245971679688
1710956625342392800,51.859392822265626,2.7269287109375,890.0270385742188
1710956625382399000,51.89939892578125,2.6396484375,890.0365600585938
1710956625422392000,51.93939208984375,2.5155029296875,890.0499877929688
1710956625462390500,51.979390625,2.4547119140625,890.0565795898438
1710956625502391300,52.019391357421874,2.5023193359375,890.0512084960938
1710956625542398200,52.05939819335938,2.5155029296875,890.0499877929688
1710956625582407000,52.099406982421876,2.388671875,890.0636596679688
1710956625622390800,52.13939086914063,2.251220703125,890.0785522460938
1710956625662391000,52.17939111328125,2.298828125,890.0731811523438
1710956625702403600,52.219403564453124,2.0953369140625,890.0951538085938
1710956625742399200,52.25939916992188,1.6329345703125,890.1452026367188
1710956625782390800,52.29939086914062,1.3740234375,890.1732788085938
1710956625822390300,52.33939038085938,1.1124267578125,890.2015991210938
1710956625862392000,52.37939208984375,0.573486328125,890.2599487304688
1710956625902399200,52.419399169921874,-0.0369873046875,890.3258666992188
1710956625942456300,52.45945629882812,-0.1954345703125,890.3429565429688
1710956625982393600,52.4993935546875,0.343505859375,890.2848510742188
1710956626022392800,52.539392822265626,0.7135009765625,890.2448120117188
1710956626062401500,52.57940161132812,1.1917724609375,890.1930541992188
1710956626102398500,52.6193984375,1.43212890625,890.1671752929688
1710956626142392300,52.65939233398438,1.5194091796875,890.1576538085938
1710956626182390500,52.699390625,1.1282958984375,890.1998901367188
1710956626222391800,52.739391845703125,0.792724609375,890.2362670898438
1710956626262392300,52.779392333984376,0.671142578125,890.2494506835938
1710956626302432500,52.8194326171875,1.2049560546875,890.1915893554688
1710956626342393300,52.85939331054688,1.7122802734375,890.1366577148438
1710956626382390500,52.899390625,1.9130859375,890.1149291992188
1710956626422378500,52.93937841796875,2.4520263671875,890.0568237304688
1710956626462392800,52.97939282226562,2.655517578125,890.0348510742188
1710956626502392000,53.01939208984375,2.7506103515625,890.0245971679688
1710956626542390800,53.05939086914063,2.6080322265625,890.0397338867188
1710956626582390500,53.099390625,2.2327880859375,890.0805053710938
1710956626622399200,53.13939916992187,2.2037353515625,890.0834350585938
1710956626662406700,53.17940673828125,1.6937255859375,890.1388549804688
1710956626702409700,53.21940966796875,1.34765625,890.1762084960938
1710956626742391300,53.259391357421876,1.492919921875,890.1603393554688
1710956626782378000,53.2993779296875,1.27099609375,890.1845092773438
1710956626822392800,53.33939282226562,1.2498779296875,890.1867065429688
1710956626862395600,53.379395751953126,1.16259765625,890.1962280273438
