time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710956626305853700,52.82285375976563,0.33221015334129333,0.3572836220264435,0.7813218832015991,0.38925695419311523,-2.6731514930725098,-1.0077937841415405,2.5454206466674805
1710956626324812800,52.841812744140626,0.3783318102359772,0.3542117774486542,0.7802886962890625,0.35006949305534363,-2.5105743408203125,-0.9515734314918518,2.6225860118865967
1710956626343772000,52.86077197265625,0.415563702583313,0.3580809235572815,0.776004433631897,0.31129080057144165,-2.400099515914917,-0.8958442807197571,2.6462392807006836
1710956626362731300,52.87973120117187,0.44876962900161743,0.3813755512237549,0.7585707902908325,0.278798907995224,-2.3271470069885254,-0.8714714050292969,2.6062629222869873
1710956626381690400,52.8986904296875,0.4911499321460724,0.3985759913921356,0.7305030822753906,0.25743764638900757,-2.2152063846588135,-0.8751492500305176,2.601701021194458
1710956626400649500,52.9176494140625,0.5386629700660706,0.41092056035995483,0.6980878710746765,0.23164592683315277,-2.0783214569091797,-0.8727725744247437,2.6129438877105713
1710956626419608600,52.93660864257812,0.5871142745018005,0.41346678137779236,0.666782021522522,0.19935838878154755,-1.9286010265350342,-0.8501232266426086,2.6399967670440674
1710956626438567700,52.955567626953126,0.6233029365539551,0.40332287549972534,0.6480775475502014,0.16976334154605865,-1.8124170303344727,-0.807880699634552,2.6745409965515137
1710956626457527000,52.974527099609375,0.636948823928833,0.38263440132141113,0.6515712141990662,0.15278099477291107,-1.7672275304794312,-0.7567092776298523,2.710240364074707
1710956626476486100,52.99348608398437,0.6527014374732971,0.35547542572021484,0.6554136872291565,0.13435381650924683,-1.7169196605682373,-0.6946977972984314,2.75369930267334
1710956626495445200,53.0124453125,0.6740286350250244,0.3215922713279724,0.6554444432258606,0.11250079423189163,-1.6520477533340454,-0.6199578046798706,2.8035624027252197
1710956626514404400,53.031404296875,0.6965663433074951,0.2819451093673706,0.653961181640625,0.0873904749751091,-1.5874077081680298,-0.5318015217781067,2.8509206771850586
1710956626533363700,53.05036376953125,0.6853125691413879,0.27728158235549927,0.670787513256073,0.05920886993408203,-1.6312730312347412,-0.4774121940135956,2.8079843521118164
1710956626552322800,53.06932275390625,0.6285279989242554,0.360880583524704,0.6883667707443237,0.029477424919605255,-1.8126025199890137,-0.5169485211372375,2.584299325942993
1710956626571282000,53.088281982421876,-0.5732677578926086,-0.4734418988227844,-0.668720006942749,0.005510208196938038,-1.988574743270874,-0.5650385618209839,2.2825570106506348
1710956626590241000,53.10724096679687,-0.564014196395874,-0.5039974451065063,-0.6540383100509644,0.010417366400361061,-2.023070812225342,-0.5882387757301331,2.2032313346862793
1710956626609200400,53.12620043945312,0.570628821849823,0.485372394323349,0.6623335480690002,0.01051630824804306,-2.008037805557251,-0.6039103865623474,2.2681572437286377
1710956626628159500,53.145159423828126,0.5944709181785583,0.4478854537010193,0.6664003133773804,0.04374434053897858,-1.9376434087753296,-0.6320651769638062,2.4000625610351562
1710956626647118600,53.16411865234375,0.636006772518158,0.40627363324165344,0.6530578136444092,0.06287006288766861,-1.8014580011367798,-0.6421282291412354,2.5438754558563232
1710956626666077700,53.18307763671875,0.6836182475090027,0.36944958567619324,0.6263064742088318,0.06255684047937393,-1.6416645050048828,-0.6230126619338989,2.658501148223877
1710956626685037000,53.202037109375,0.7292870879173279,0.3434363901615143,0.5899524092674255,0.04634635150432587,-1.488900899887085,-0.5890985131263733,2.7234444618225098
1710956626703996200,53.22099609375,0.7587748765945435,0.3295859694480896,0.5612459182739258,0.025234416127204895,-1.389878273010254,-0.5568191409111023,2.7402236461639404
1710956626722955300,53.23995532226562,0.7684130668640137,0.325217604637146,0.5510783791542053,0.009353987872600555,-1.3586628437042236,-0.5353155136108398,2.7300477027893066
1710956626741914400,53.25891430664063,-0.7706505656242371,-0.3243728280067444,-0.5485227108001709,0.0016773886745795608,-1.3524727821350098,-0.5214247107505798,2.7154409885406494
1710956626760873700,53.277873779296876,-0.7783058285713196,-0.32508668303489685,-0.5369800925254822,0.014527983963489532,-1.3251349925994873,-0.5125845074653625,2.7008988857269287
1710956626779832800,53.29683276367187,-0.790867269039154,-0.330445796251297,-0.5142943263053894,0.028911486268043518,-1.2762147188186646,-0.5154650211334229,2.682413339614868
1710956626798792000,53.3157919921875,-0.7985951900482178,-0.3296598196029663,-0.5024777054786682,0.032957788556814194,-1.2458605766296387,-0.5160040259361267,2.6844284534454346
1710956626817751000,53.3347509765625,-0.8095223903656006,-0.31771737337112427,-0.4924747049808502,0.03461034968495369,-1.2058345079421997,-0.5010071992874146,2.707406520843506
1710956626836710400,53.35371044921875,-0.8305359482765198,-0.29660212993621826,-0.46974173188209534,0.03974812850356102,-1.1264253854751587,-0.47274816036224365,2.7440664768218994
1710956626855669500,53.37266943359375,-0.8547171354293823,-0.2723226547241211,-0.4393060803413391,0.04805378615856171,-1.0309269428253174,-0.43708136677742004,2.778933525085449
1710956626874628600,53.391628662109376,-0.8752046227455139,-0.2527042329311371,-0.4084988832473755,0.05732502043247223,-0.9442557096481323,-0.40661370754241943,2.8010098934173584
1710956626893587700,53.41058764648437,-0.8907268047332764,-0.24584083259105682,-0.3759251832962036,0.06962988525629044,-0.8678337931632996,-0.39586102962493896,2.80023455619812
1710956626912547000,53.42954711914062,-0.9009166955947876,-0.2554270029067993,-0.34015408158302307,0.08603113144636154,-0.7998732328414917,-0.41338253021240234,2.7743701934814453
1710956626931506200,53.448506103515626,-0.9062710404396057,-0.27571341395378113,-0.30376115441322327,0.10190232843160629,-0.7408274412155151,-0.45318830013275146,2.739060640335083
1710956626950465300,53.46746533203125,-0.9110349416732788,-0.2920887768268585,-0.2671588361263275,0.11543659120798111,-0.6790958642959595,-0.48988720774650574,2.713386297225952
1710956626969424400,53.48642431640625,-0.9193286299705505,-0.2937649190425873,-0.22849005460739136,0.12778615951538086,-0.600536584854126,-0.5026360750198364,2.7067043781280518
1710956626988383700,53.5053837890625,-0.9291559457778931,-0.2816793620586395,-0.19260697066783905,0.1422271579504013,-0.5188466310501099,-0.4877735376358032,2.7059130668640137
1710956627007342800,53.5243427734375,-0.9373694062232971,-0.2629867196083069,-0.16283686459064484,0.1601896584033966,-0.4489089250564575,-0.4565586447715759,2.697094440460205
1710956627026302000,53.54330200195312,-0.9438197016716003,-0.2421097308397293,-0.1346215307712555,0.18017840385437012,-0.38330867886543274,-0.420814573764801,2.681492805480957
1710956627045261000,53.56226098632813,-0.9467010498046875,-0.22850069403648376,-0.11210174858570099,0.19742794334888458,-0.33444613218307495,-0.3988725244998932,2.6621897220611572
1710956627064220200,53.58122021484375,-0.9478006362915039,-0.21913686394691467,-0.08819697052240372,0.21418294310569763,-0.2858056128025055,-0.3872198164463043,2.6406943798065186
1710956627083179500,53.60017944335937,-0.9476178288459778,-0.2089831829071045,-0.061405014246702194,0.23361477255821228,-0.23219256103038788,-0.37619274854660034,2.613785982131958
1710956627102138600,53.619138671875,-0.945872962474823,-0.196465864777565,-0.03358044475317001,0.2561207413673401,-0.17647749185562134,-0.3623388707637787,2.580312490463257
1710956627121097700,53.63809765625,-0.9426220655441284,-0.18368959426879883,-0.010444168001413345,0.278590589761734,-0.13016033172607422,-0.3474278151988983,2.5439846515655518
1710956627140056800,53.65705688476562,-0.9381235837936401,-0.17229487001895905,0.005215521436184645,0.3003520667552948,-0.0993056669831276,-0.33249327540397644,2.5052154064178467
1710956627159016200,53.67601611328125,-0.9321760535240173,-0.16295263171195984,0.01568431966006756,0.32287493348121643,-0.0801171138882637,-0.3193286657333374,2.461815118789673
1710956627177975300,53.69497534179688,-0.9238185286521912,-0.15499833226203918,0.024932704865932465,0.34916067123413086,-0.06530256569385529,-0.30866992473602295,2.408714532852173
1710956627196934400,53.713934326171874,-0.9131550788879395,-0.14662745594978333,0.03654291480779648,0.378566712141037,-0.04636354371905327,-0.2999318242073059,2.348579168319702
1710956627215893500,53.7328935546875,-0.901210367679596,-0.13655973970890045,0.05002069100737572,0.40825146436691284,-0.022282127290964127,-0.29107290506362915,2.2876288890838623
1710956627234852900,53.75185278320313,-0.8887988328933716,-0.12373769283294678,0.058616384863853455,0.437366783618927,-0.004198561422526836,-0.27467024326324463,2.226417064666748
1710956627253812000,53.77081201171875,-0.8747042417526245,-0.11171460896730423,0.05643526464700699,0.46821731328964233,-0.006075371988117695,-0.25090673565864563,2.1578731536865234
1710956627272771000,53.78977099609375,-0.8594121336936951,-0.09977566450834274,0.05179227143526077,0.498771607875824,-0.010780812241137028,-0.2250569462776184,2.088662624359131
1710956627291730200,53.80873022460938,-0.843426525592804,-0.08789121359586716,0.04438288137316704,0.528144896030426,-0.018324485048651695,-0.1964009553194046,2.020878791809082
1710956627310689500,53.827689453125,-0.8280768394470215,-0.07495933771133423,0.04027079418301582,0.5541192293167114,-0.01661732606589794,-0.16958552598953247,1.9607211351394653
1710956627329648600,53.84664868164062,-0.8130038976669312,-0.06173840910196304,0.045497018843889236,0.5771854519844055,0.0027417303062975407,-0.15350976586341858,1.9070690870285034
1710956627348607700,53.86560766601563,-0.7973495125770569,-0.04974180459976196,0.06147878244519234,0.5983142256736755,0.038985807448625565,-0.15349248051643372,1.857103943824768
1710956627367566800,53.88456689453125,-0.7808965444564819,-0.04006636142730713,0.08172282576560974,0.6179940700531006,0.0792621374130249,-0.16432231664657593,1.8091846704483032
1710956627386526200,53.90352612304687,-0.7622827291488647,-0.030879750847816467,0.10039766132831573,0.6386640667915344,0.11566440761089325,-0.17622973024845123,1.7570486068725586
1710956627405484800,53.92248486328125,-0.7396963238716125,-0.023420050740242004,0.11535340547561646,0.6625665426254272,0.14262239634990692,-0.18862256407737732,1.6942068338394165
1710956627424444400,53.9414443359375,-0.7148435711860657,-0.018849380314350128,0.12493829429149628,0.6877745389938354,0.1564418524503708,-0.20014095306396484,1.6251288652420044
1710956627443403000,53.96040307617187,-0.6884544491767883,-0.0172976553440094,0.13060082495212555,0.7132143378257751,0.15936774015426636,-0.21168753504753113,1.552437663078308
1710956627462361300,53.979361328125,-0.6638603210449219,-0.018200326710939407,0.13323058187961578,0.7356683015823364,0.15450519323349,-0.2220112681388855,1.4855245351791382
1710956627481319700,53.998319580078125,-0.6394928693771362,-0.01962060108780861,0.13369859755039215,0.7568279504776001,0.14561766386032104,-0.22947686910629272,1.4199379682540894
1710956627500278300,54.0172783203125,-0.6141058802604675,-0.01992500014603138,0.1324881911277771,0.7777684926986694,0.13579382002353668,-0.2326556146144867,1.3525949716567993
1710956627519236600,54.03623657226562,-0.5867348313331604,-0.019131304696202278,0.1306675374507904,0.7989382147789001,0.1265222579240799,-0.2333526313304901,1.2817245721817017
1710956627538195200,54.0551953125,-0.5617243647575378,-0.026036370545625687,0.13684368133544922,0.8155130743980408,0.11525042355060577,-0.25520744919776917,1.2211401462554932
1710956627557153500,54.07415356445313,-0.537212610244751,-0.027950413525104523,0.15364283323287964,0.8288638591766357,0.12418977916240692,-0.28872331976890564,1.1681973934173584
1710956627576111900,54.09311181640625,-0.5161950588226318,-0.02518015168607235,0.1544860303401947,0.8420467376708984,0.12250038981437683,-0.2902216911315918,1.1178061962127686
1710956627595076900,54.11207690429688,-0.500532865524292,-0.03240831196308136,0.1428753137588501,0.8532310128211975,0.09140327572822571,-0.2798943817615509,1.0739492177963257
1710956627614036000,54.131035888671875,-0.48780035972595215,-0.035375628620386124,0.12776927649974823,0.8628292679786682,0.06582767516374588,-0.25784626603126526,1.0376403331756592
1710956627632995300,54.14999536132812,-0.4803124964237213,-0.031000331044197083,0.12395940721035004,0.8677401542663574,0.0673794224858284,-0.2474256157875061,1.019466757774353
1710956627651954400,54.16895434570313,-0.4746319651603699,-0.025496862828731537,0.128807932138443,0.8703349232673645,0.08049862831830978,-0.25104397535324097,1.0086863040924072
1710956627670913500,54.18791357421875,-0.4671105444431305,-0.0218843724578619,0.14177317917346954,0.8724845051765442,0.09799108654260635,-0.2711448669433594,0.996475875377655
1710956627689872600,54.20687255859375,-0.4619843661785126,-0.022219914942979813,0.15497778356075287,0.8729596734046936,0.10934451967477798,-0.29538604617118835,0.989776611328125
1710956627708831700,54.22583178710938,-0.45661577582359314,-0.024552127346396446,0.16078068315982819,0.874670684337616,0.10924617946147919,-0.30855488777160645,0.9792580604553223
1710956627727791000,54.244791015625,-0.4427381753921509,-0.03072952665388584,0.1549481749534607,0.8826265931129456,0.0870942547917366,-0.30546116828918457,0.943291187286377
1710956627746750200,54.263750244140624,-0.430645227432251,-0.033597808331251144,0.1487923413515091,0.8895373344421387,0.07159529626369476,-0.2980431020259857,0.9124839305877686
1710956627765709300,54.28270922851563,-0.42765095829963684,-0.0336172915995121,0.14567981660366058,0.8914942145347595,0.06758387386798859,-0.29265812039375305,0.9045188426971436
1710956627784668400,54.30166845703125,-0.4252675771713257,-0.037251200526952744,0.1400098353624344,0.8933963775634766,0.05476986616849899,-0.28572383522987366,0.8964278697967529
1710956627803627500,54.32062744140625,-0.420667827129364,-0.041616640985012054,0.1347610354423523,0.8961842060089111,0.040372032672166824,-0.28020742535591125,0.8834311366081238
1710956627822587000,54.3395869140625,-0.41411292552948,-0.04419289156794548,0.13660979270935059,0.8988299369812012,0.035134728997945786,-0.28606534004211426,0.8685334920883179
1710956627841546000,54.3585458984375,-0.40608835220336914,-0.04699862375855446,0.14316637814044952,0.901324987411499,0.033043380826711655,-0.3007640540599823,0.8516231179237366
1710956627860505000,54.377505126953125,-0.3998609483242035,-0.04874453321099281,0.1466989666223526,0.9034459590911865,0.030700357630848885,-0.30894237756729126,0.8381390571594238
1710956627879464200,54.39646411132812,-0.3930458426475525,-0.044357117265462875,0.14456966519355774,0.9069989323616028,0.03475760295987129,-0.3016727566719055,0.8231231570243835
1710956627898423300,54.41542333984375,-0.3870861530303955,-0.0361209437251091,0.13938167691230774,0.9107317328453064,0.04390590265393257,-0.28571388125419617,0.8101043701171875
1710956627917382400,54.43438232421875,-0.38169488310813904,-0.02822348289191723,0.13546906411647797,0.9138712286949158,0.05384233593940735,-0.2725083529949188,0.7986720204353333
1710956627936341800,54.453341796875,-0.3765789568424225,-0.02008839324116707,0.13620337843894958,0.9160968065261841,0.06826244294643402,-0.26787278056144714,0.7892253994941711
1710956627955300900,54.47230078125,-0.3714953362941742,-0.01196843571960926,0.13880275189876556,0.9179224967956543,0.0842348113656044,-0.2668692469596863,0.7804392576217651
1710956627974260000,54.491260009765625,-0.36463144421577454,-0.002424293663352728,0.14122606813907623,0.9203766584396362,0.10226520895957947,-0.264814555644989,0.7680435180664062
1710956627993219000,54.51021899414062,-0.3552184998989105,0.009003842249512672,0.1441161334514618,0.9235633611679077,0.12356305122375488,-0.2628193199634552,0.7507030367851257
1710956628012178200,54.52917822265625,-0.34423500299453735,0.024844981729984283,0.15001273155212402,0.9264886379241943,0.15529537200927734,-0.26391831040382385,0.7321348786354065
1710956628031137500,54.548137451171876,-0.3338176906108856,0.045907266438007355,0.15403303503990173,0.9288337230682373,0.19582530856132507,-0.258357435464859,0.7155570983886719
1710956628050096600,54.5670966796875,-0.3290192782878876,0.05093618482351303,0.1485491842031479,0.9311739802360535,0.19989913702011108,-0.24559375643730164,0.7040435075759888
1710956628069055700,54.5860556640625,-0.3254810571670532,0.040677886456251144,0.13613298535346985,0.9348129034042358,0.16994275152683258,-0.2300620824098587,0.6897831559181213
1710956628088014800,54.605014892578126,-0.32150694727897644,0.021327544003725052,0.12349085509777069,0.9385778903961182,0.12269531935453415,-0.21986477077007294,0.6735990047454834
1710956628106974000,54.62397387695312,-0.3175109028816223,0.005236291792243719,0.11380978673696518,0.9413855671882629,0.08412039279937744,-0.21254940330982208,0.6595762968063354
1710956628125933000,54.64293310546875,-0.31112703680992126,-0.002176584443077445,0.11056408286094666,0.9439125061035156,0.06621487438678741,-0.21165680885314941,0.6438356041908264
1710956628144892200,54.66189208984375,-0.3033834993839264,0.002504112897440791,0.11675681918859482,0.9456849694252014,0.07754398882389069,-0.22110813856124878,0.6294839978218079
1710956628163851500,54.6808515625,-0.29465118050575256,0.010162560269236565,0.1291978508234024,0.946776270866394,0.09837657958269119,-0.2409796565771103,0.6153484582901001
1710956628182810600,54.699810546875,-0.28508028388023376,0.016915762796998024,0.1433374285697937,0.9475744962692261,0.11817671358585358,-0.26509514451026917,0.6002521514892578
1710956628201769700,54.718769775390626,-0.276862770318985,0.029543844982981682,0.151874378323555,0.948371410369873,0.1461312621831894,-0.275166779756546,0.5883511900901794
1710956628220728800,54.73772875976562,-0.2694277763366699,0.03624056279659271,0.14495185017585754,0.9513591527938843,0.15273788571357727,-0.25916561484336853,0.571894645690918
1710956628239688000,54.75668798828125,-0.26312363147735596,0.03307846561074257,0.1351691335439682,0.9546732902526855,0.1388029009103775,-0.2430635690689087,0.5548577904701233
1710956628258647000,54.77564697265625,-0.2565525472164154,0.021547477692365646,0.12951861321926117,0.9575705528259277,0.1111103966832161,-0.23926670849323273,0.536914587020874
1710956628277606400,54.7946064453125,-0.24905866384506226,0.009090238250792027,0.12729263305664062,0.9600436091423035,0.08338937163352966,-0.2422473430633545,0.5178134441375732
1710956628296565500,54.8135654296875,-0.2413373589515686,0.002163026249036193,0.12793776392936707,0.9619685411453247,0.06804011017084122,-0.247623011469841,0.5000815391540527
1710956628315524600,54.83252465820313,-0.23446333408355713,0.0004509563441388309,0.13153427839279175,0.9631850719451904,0.06470014899969101,-0.2559579014778137,0.4858904778957367
1710956628334483700,54.851483642578124,-0.22863449156284332,0.00005948446414549835,0.13734440505504608,0.9637752771377563,0.06529182195663452,-0.2679043114185333,0.4746463894844055
1710956628353442800,54.87044287109375,-0.22292909026145935,-0.003058972069993615,0.1427326202392578,0.9643239378929138,0.06011997535824776,-0.28030091524124146,0.4628550410270691
1710956628393759200,54.91075927734375,-0.20563136041164398,-0.02232952043414116,0.14076857268810272,0.9681949019432068,0.015273621305823326,-0.285634309053421,0.42074960470199585
1710956628412718300,54.92971826171875,-0.1955883502960205,-0.031947001814842224,0.1388978660106659,0.9702741503715515,-0.00798534695059061,-0.28591448068618774,0.39668017625808716
1710956628431677400,54.948677490234374,-0.18393953144550323,-0.03885409235954285,0.1384200006723404,0.972366452217102,-0.025695839896798134,-0.2874247133731842,0.37019678950309753
1710956628450636500,54.96763647460938,-0.17044676840305328,-0.041792795062065125,0.13842922449111938,0.9746992588043213,-0.035762086510658264,-0.2880682349205017,0.34105387330055237
1710956628469595600,54.986595703125,-0.15525725483894348,-0.038458507508039474,0.13984078168869019,0.9771697521209717,-0.03312011435627937,-0.2892550230026245,0.31031090021133423
1710956628488555000,55.005554931640624,-0.13905180990695953,-0.028190311044454575,0.14466924965381622,0.979255199432373,-0.01565701514482498,-0.2954559326171875,0.2797790765762329
1710956628507513900,55.02451391601563,-0.12182779610157013,-0.013525036163628101,0.15259356796741486,0.9806580543518066,0.01117758359760046,-0.3073980510234833,0.24892647564411163
1710956628526473200,55.04347314453125,-0.1033761277794838,0.0007490665884688497,0.1595558226108551,0.9817610383033752,0.036292098462581635,-0.3184938132762909,0.21564947068691254
1710956628545431800,55.06243188476562,-0.0847363993525505,0.011844824068248272,0.1615743190050125,0.9831445217132568,0.053429242223501205,-0.32118844985961914,0.18061032891273499
1710956628564391000,55.08139086914063,-0.06515377759933472,0.022306576371192932,0.16251134872436523,0.9843004941940308,0.06868300586938858,-0.32257869839668274,0.1433722823858261
1710956628583350000,55.10035009765625,-0.04500977694988251,0.03412839397788048,0.16462746262550354,0.9847370982170105,0.0867321789264679,-0.326951265335083,0.10566622763872147
1710956628602309000,55.11930908203125,-0.027086345478892326,0.046877335757017136,0.17030155658721924,0.9839035868644714,0.10780489444732666,-0.3390392065048218,0.07351454347372055
1710956628621268200,55.13826831054688,-0.011618741787970066,0.060910049825906754,0.18132588267326355,0.9814661741256714,0.13276314735412598,-0.36239537596702576,0.048032935708761215
1710956628640227300,55.157227294921874,0.002104084240272641,0.07397981733083725,0.19394806027412415,0.9782161116600037,0.15620958805084229,-0.38953420519828796,0.02657361514866352
1710956628659186400,55.1761865234375,0.013703027740120888,0.08310516923666,0.20456811785697937,0.9752218723297119,0.17168596386909485,-0.41290971636772156,0.007941885851323605
1710956628678145500,55.1951455078125,0.023914510384202003,0.08951184153556824,0.21241004765033722,0.9727783203125,0.18147005140781403,-0.4307330846786499,-0.009355238638818264
1710956628697104600,55.214104736328125,0.0346376933157444,0.09845419973134995,0.2190781831741333,0.9701091647148132,0.19622281193733215,-0.4465760886669159,-0.026686305180191994
1710956628716063700,55.23306372070312,0.04588478431105614,0.10789788514375687,0.22431910037994385,0.9674366116523743,0.2115866243839264,-0.45998063683509827,-0.04507259652018547
1710956628735023000,55.25202319335938,0.0555599145591259,0.11300649493932724,0.2265099585056305,0.9658342599868774,0.21798886358737946,-0.46687668561935425,-0.06289756298065186
1710956628753982000,55.27098193359375,0.06305617094039917,0.1133703887462616,0.2246074229478836,0.9657756090164185,0.2149198204278946,-0.46468156576156616,-0.07935775071382523
1710956628772941300,55.28994140625,0.07040055096149445,0.11367505043745041,0.22033916413784027,0.9662154912948608,0.2118610441684723,-0.4575994312763214,-0.09595431387424469
1710956628791900200,55.308900146484376,0.07883349806070328,0.11614219844341278,0.217471644282341,0.9659204483032227,0.21309976279735565,-0.4538537859916687,-0.1134861633181572
1710956628810859500,55.327859619140625,0.08822327107191086,0.12029201537370682,0.2173922061920166,0.9646176099777222,0.2175016850233078,-0.4562956690788269,-0.1317201554775238
1710956628829818600,55.34681860351562,0.09877770394086838,0.12484022229909897,0.21900172531604767,0.9626505970954895,0.22206249833106995,-0.4626343846321106,-0.15199753642082214
1710956628848777700,55.36577783203125,0.10991126298904419,0.12937045097351074,0.22133037447929382,0.9603102207183838,0.22612427175045013,-0.47072234749794006,-0.17347143590450287
1710956628867736800,55.38473681640625,0.11966299265623093,0.1334373503923416,0.22511763870716095,0.9577041864395142,0.22960126399993896,-0.4815204441547394,-0.19200098514556885
1710956628886696000,55.40369604492187,0.1264539659023285,0.1357567012310028,0.23232778906822205,0.9547792077064514,0.23026742041110992,-0.4983506202697754,-0.20451562106609344
1710956628905655000,55.42265502929688,0.13212136924266815,0.13704811036586761,0.2420048713684082,0.9514175653457642,0.22877702116966248,-0.5198032259941101,-0.2148876190185547
1710956628924614100,55.4416142578125,0.13817115128040314,0.13760314881801605,0.25225481390953064,0.9478088617324829,0.2250615656375885,-0.5424131751060486,-0.22669479250907898
1710956628943573200,55.4605732421875,0.1442103385925293,0.137318417429924,0.2609429359436035,0.9445929527282715,0.21933767199516296,-0.5616402626037598,-0.23949913680553436
1710956628962532400,55.47953247070313,0.14856627583503723,0.134138286113739,0.2650510370731354,0.9432300329208374,0.20856662094593048,-0.5702767968177795,-0.25110942125320435
1710956628981491500,55.498491455078124,0.15203504264354706,0.13027939200401306,0.26498153805732727,0.9432377219200134,0.19747835397720337,-0.5698375105857849,-0.2616080939769745
1710956629000450600,55.51745043945313,0.15655851364135742,0.1313788741827011,0.26318860054016113,0.9428471922874451,0.1973293125629425,-0.5673868656158447,-0.2713904082775116
1710956629019409700,55.53640966796875,0.1622239053249359,0.13595271110534668,0.2612971067428589,0.9417664408683777,0.20436368882656097,-0.5660132169723511,-0.28154027462005615
1710956629038368800,55.55536865234375,0.16692212224006653,0.1400790512561798,0.25991877913475037,0.9407215714454651,0.21092598140239716,-0.5654395222663879,-0.28974229097366333
1710956629057327900,55.57432788085937,0.1695432811975479,0.14295032620429993,0.2598421573638916,0.939841628074646,0.2157301902770996,-0.5667505264282227,-0.29390498995780945
1710956629076287000,55.593286865234376,0.17136980593204498,0.14770111441612244,0.2614699900150299,0.9383230805397034,0.22496777772903442,-0.571993887424469,-0.29487672448158264
1710956629095246300,55.612246337890625,0.1736183911561966,0.15728941559791565,0.26529282331466675,0.9352734684944153,0.24458101391792297,-0.5833935141563416,-0.2933160364627838
1710956629114205200,55.631205078125,0.17607364058494568,0.17106617987155914,0.27237334847450256,0.9303478598594666,0.27338171005249023,-0.6029132008552551,-0.2886022627353668
1710956629133164500,55.65016455078125,0.17773157358169556,0.18595311045646667,0.28118956089019775,0.9245352149009705,0.3057316541671753,-0.6261614561080933,-0.2801743447780609
1710956629152123400,55.66912329101562,0.17808343470096588,0.1987890750169754,0.2894970774650574,0.9192174077033997,0.3351123332977295,-0.6472859978675842,-0.26937466859817505
1710956629171082800,55.68808276367187,0.17738692462444305,0.20768696069717407,0.29592716693878174,0.9153289794921875,0.3566877841949463,-0.6629229187965393,-0.2589292526245117
1710956629190041900,55.707041748046876,0.17577405273914337,0.21333424746990204,0.30031341314315796,0.9129095673561096,0.37159499526023865,-0.6729751229286194,-0.2491220384836197
1710956629209001000,55.7260009765625,0.17265993356704712,0.21804200112819672,0.3047196865081787,0.910929262638092,0.38568928837776184,-0.6821333765983582,-0.23624402284622192
1710956629227960000,55.7449599609375,0.17053496837615967,0.2259867638349533,0.3105250597000122,0.9074259996414185,0.4073760509490967,-0.6953240633010864,-0.22210882604122162
1710956629246919200,55.76391918945313,0.16847294569015503,0.23124176263809204,0.31782785058021545,0.9039521813392639,0.42286691069602966,-0.7109030485153198,-0.20949749648571014
1710956629265878300,55.782878173828124,0.16507366299629211,0.23187977075576782,0.32592707872390747,0.9015287160873413,0.42832595109939575,-0.7264495491981506,-0.19723369181156158
1710956629284837400,55.80183740234375,0.15859350562095642,0.2285090535879135,0.33412617444992065,0.9005506038665771,0.4266307055950165,-0.7399827241897583,-0.18100684881210327
1710956629303796500,55.82079638671875,0.15007424354553223,0.22422944009304047,0.341367244720459,0.9003706574440002,0.4246591627597809,-0.7505159378051758,-0.16088707745075226
1710956629322755600,55.839755615234374,0.13956990838050842,0.219391331076622,0.3480999767780304,0.9006742238998413,0.4233658015727997,-0.7591294646263123,-0.13644304871559143
1710956629341714700,55.85871459960938,0.12638550996780396,0.21327129006385803,0.3532928228378296,0.9020677804946899,0.42126187682151794,-0.7632824778556824,-0.10721511393785477
1710956629360673800,55.877673828125,0.11118543893098831,0.2033572494983673,0.35709553956985474,0.9048570990562439,0.4109816253185272,-0.7635103464126587,-0.07756516337394714
1710956629379633000,55.8966328125,0.09445700794458389,0.18760406970977783,0.3623684346675873,0.908059298992157,0.3875429630279541,-0.7663984298706055,-0.04941056668758392
1710956629398592000,55.91559204101563,0.07464681565761566,0.16909410059452057,0.36972054839134216,0.9105722308158875,0.3610115051269531,-0.7733818888664246,-0.015244083479046822
1710956629417551000,55.934551025390626,0.05111577361822128,0.15007264912128448,0.3796183466911316,0.9114577770233154,0.33854836225509644,-0.7857483625411987,0.02937489189207554
1710956629436510200,55.95351025390625,0.028289003297686577,0.13604731857776642,0.3907812237739563,0.9099345803260803,0.33033648133277893,-0.8021724224090576,0.07898227125406265
1710956629455469300,55.97246923828125,0.01070448849350214,0.12772901356220245,0.4012824594974518,0.9069415926933289,0.3328513205051422,-0.8192208409309387,0.12200023978948593
1710956629474428400,55.991428466796876,-0.0001306340127484873,0.12083417922258377,0.40899908542633057,0.9044992327690125,0.3310806155204773,-0.8328431248664856,0.14780592918395996
1710956629493387500,56.01038745117187,-0.008672031573951244,0.10955870151519775,0.4104447662830353,0.9052385091781616,0.31108176708221436,-0.834857165813446,0.15802118182182312
1710956629512346600,56.0293466796875,-0.013361397199332714,0.11224783211946487,0.39142853021621704,0.913239061832428,0.31187355518341064,-0.7922513484954834,0.16057413816452026
1710956629531305700,56.0483056640625,-0.011449757032096386,0.11905388534069061,0.37523481249809265,0.9191811084747314,0.31840819120407104,-0.7574779987335205,0.15253064036369324
1710956629550264800,56.06726489257812,-0.005546088796108961,0.12894441187381744,0.3700758218765259,0.9199926257133484,0.3352193832397461,-0.7470861077308655,0.14449460804462433
1710956629569224000,56.08622387695313,-0.0008235859568230808,0.1356838345527649,0.3667006492614746,0.9203911423683167,0.34611862897872925,-0.7406835556030273,0.13732241094112396
