time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954597748377300,71.72937744140626,0.36707979440689087,-0.3780086636543274,-0.6205706000328064,0.5807356834411621,2.8541946411132812,1.5123704671859741,2.3186633586883545
1710954597767336700,71.74833666992187,0.36979418992996216,-0.37736591696739197,-0.6196514964103699,0.5804129838943481,2.775344133377075,1.5142724514007568,2.394096851348877
1710954597786295800,71.7672958984375,0.37458714842796326,-0.37828654050827026,-0.6174103617668152,0.5791271328926086,2.6763041019439697,1.51639723777771,2.4836385250091553
1710954597805255200,71.78625512695312,0.37692779302597046,-0.37751489877700806,-0.6160556077957153,0.5795544981956482,2.5947656631469727,1.5191642045974731,2.5625991821289062
1710954597824214300,71.80521435546875,0.3781996965408325,-0.37631550431251526,-0.6144753694534302,0.5811812281608582,2.522124767303467,1.5236304998397827,2.635188579559326
1710954597843173400,71.82417333984375,0.3769764006137848,-0.3737002909183502,-0.6146681308746338,0.5834552049636841,2.477307081222534,1.5264073610305786,2.6864616870880127
1710954597862132700,71.8431328125,0.37495923042297363,-0.37008631229400635,-0.6155704259872437,0.5861012935638428,2.422717571258545,1.5285505056381226,2.7504653930664062
1710954597881091800,71.862091796875,0.3718566596508026,-0.36670607328414917,-0.6168712973594666,0.5888285636901855,2.4103446006774902,1.5304726362228394,2.773634672164917
1710954597900051200,71.88105126953126,0.3714899718761444,-0.3673604130744934,-0.616946816444397,0.5885729789733887,2.447222948074341,1.5302441120147705,2.7362756729125977
1710954597919010300,71.90001025390625,0.37449726462364197,-0.37139663100242615,-0.6156542301177979,0.5854794383049011,2.4834842681884766,1.5278936624526978,2.688277006149292
1710954597937969700,71.9189697265625,0.3794361650943756,-0.37762412428855896,-0.6129321455955505,0.5811560750007629,2.519578695297241,1.5257805585861206,2.6335058212280273
1710954597956928800,71.9379287109375,0.3807588219642639,-0.3823319673538208,-0.6115368008613586,0.5786775350570679,2.619311571121216,1.5242681503295898,2.523634195327759
1710954597975888100,71.95688818359375,0.37945717573165894,-0.38536131381988525,-0.6108972430229187,0.5781984925270081,2.748654365539551,1.5238027572631836,2.391381025314331
1710954597994847200,71.97584716796875,0.37358400225639343,-0.3855283558368683,-0.6123673319816589,0.5803525447845459,2.931891918182373,1.5224665403366089,2.217703342437744
1710954598013806600,71.994806640625,0.3667299449443817,-0.38658642768859863,-0.61371910572052,0.5825881361961365,-3.135788679122925,1.5185717344284058,2.0118422508239746
1710954598032765700,72.013765625,0.3611207902431488,-0.3915848731994629,-0.6131895780563354,0.5833109021186829,-2.9080278873443604,1.5104414224624634,1.7849587202072144
1710954598051724800,72.03272485351563,0.3577473759651184,-0.40027981996536255,-0.6108767986297607,0.5819126963615417,-2.7347683906555176,1.4980075359344482,1.6025282144546509
1710954598070684200,72.05168408203124,0.35683533549308777,-0.4123493432998657,-0.6068064570426941,0.578292727470398,-2.6209938526153564,1.482508897781372,1.469584345817566
1710954598089643300,72.07064331054687,0.3555665612220764,-0.42601102590560913,-0.6021379232406616,0.5740357041358948,-2.5368850231170654,1.4634873867034912,1.3638707399368286
1710954598108602600,72.0896025390625,0.3500218689441681,-0.438094824552536,-0.5984151363372803,0.572238564491272,-2.4522273540496826,1.4407659769058228,1.2671648263931274
1710954598127561700,72.10856176757812,0.3408043682575226,-0.44771718978881836,-0.5945122838020325,0.5744186639785767,-2.350024700164795,1.4167991876602173,1.163120985031128
1710954598146521000,72.12752099609375,0.33087897300720215,-0.457839697599411,-0.5891988277435303,0.5777080655097961,-2.2554280757904053,1.3902673721313477,1.0666853189468384
1710954598165480200,72.14648022460938,0.3215338885784149,-0.46898773312568665,-0.5832560062408447,0.5800679922103882,-2.1892733573913574,1.3618361949920654,0.9955533742904663
1710954598184439600,72.165439453125,0.31347420811653137,-0.4794088900089264,-0.5774563550949097,0.5817604064941406,-2.1447582244873047,1.3355079889297485,0.9449694156646729
1710954598203398700,72.18439868164063,0.3069913685321808,-0.4884931743144989,-0.5720788240432739,0.5829721689224243,-2.11395263671875,1.3129385709762573,0.9077481031417847
1710954598222358000,72.20335791015626,0.3025713562965393,-0.49718552827835083,-0.5673396587371826,0.5825657248497009,-2.1004161834716797,1.2938450574874878,0.8850201368331909
1710954598241317000,72.22231713867187,0.29977938532829285,-0.5053439736366272,-0.5629057288169861,0.5812889933586121,-2.094782829284668,1.277877688407898,0.868427574634552
1710954598260276500,72.2412763671875,0.2968948483467102,-0.5120538473129272,-0.5587219595909119,0.5809338092803955,-2.0852115154266357,1.26369309425354,0.8506410717964172
1710954598279235600,72.26023559570312,0.29249486327171326,-0.515005886554718,-0.5557961463928223,0.5833578109741211,-2.0642051696777344,1.25236976146698,0.8309099078178406
1710954598298195000,72.27919482421875,0.28711798787117004,-0.5147017240524292,-0.5538119077682495,0.5881648063659668,-2.033137321472168,1.2438442707061768,0.8088250756263733
1710954598317154000,72.29815405273438,0.2813585102558136,-0.5124019384384155,-0.5529592037200928,0.5937320590019226,-2.001605987548828,1.2374615669250488,0.7906379103660583
