time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889191411637200,62.96963720703125,-0.09987974166870117,-0.12338614463806152,-0.8722406625747681,0.462597131729126,-2.6601853370666504,0.8984211683273315,2.624969005584717
1710889191430596400,62.988596435546874,-0.10231728106737137,-0.12707985937595367,-0.8745086193084717,0.45674562454223633,-2.6580331325531006,0.8833217024803162,2.620835542678833
1710889191449555500,63.00755541992187,-0.1045880913734436,-0.13095174729824066,-0.8768803477287292,0.4505484104156494,-2.656705617904663,0.8675736784934998,2.6169893741607666
1710889191468514600,63.0265146484375,-0.10695270448923111,-0.13433876633644104,-0.8791539072990417,0.4445251226425171,-2.65547776222229,0.852421224117279,2.614104747772217
1710889191487473700,63.0454736328125,-0.10972824692726135,-0.1378680169582367,-0.8811389803886414,0.4388009011745453,-2.6526148319244385,0.8375911116600037,2.609983205795288
1710889191506432800,63.06443286132812,-0.11232659965753555,-0.14175327122211456,-0.8832375407218933,0.4326432943344116,-2.6505165100097656,0.8218523263931274,2.6057987213134766
1710889191525392000,63.083391845703126,-0.11400655657052994,-0.14685343205928802,-0.885241687297821,0.42636099457740784,-2.6497175693511963,0.8057937026023865,2.5996415615081787
1710889191544351000,63.10235107421875,-0.11620055139064789,-0.1512882262468338,-0.8871647715568542,0.42017611861228943,-2.648249626159668,0.7900257110595703,2.5945844650268555
1710889191563310000,63.12131005859375,-0.11936211585998535,-0.15518741309642792,-0.8889783620834351,0.4139890968799591,-2.6449859142303467,0.7740089893341064,2.5900094509124756
1710889191582269200,63.140269287109376,-0.12265563011169434,-0.15918608009815216,-0.89079350233078,0.4075565040111542,-2.641718626022339,0.7574173808097839,2.585461378097534
1710889191601228300,63.15922827148437,-0.12623824179172516,-0.16283901035785675,-0.8924904465675354,0.401258260011673,-2.637974500656128,0.741134524345398,2.5814085006713867
1710889191620187400,63.1781875,-0.13067634403705597,-0.16585773229599,-0.8939487934112549,0.395310640335083,-2.6323695182800293,0.7253903746604919,2.5778069496154785
1710889191639146500,63.197146484375,-0.13530413806438446,-0.1691664159297943,-0.8950278759002686,0.38987255096435547,-2.625518560409546,0.7103719115257263,2.5728228092193604
1710889191658105600,63.216105712890624,-0.13991676270961761,-0.17199552059173584,-0.8961746096611023,0.384333074092865,-2.619342088699341,0.6954473853111267,2.569249391555786
1710889191677064700,63.23506469726563,-0.1445809155702591,-0.17450179159641266,-0.8975197076797485,0.37829074263572693,-2.614004611968994,0.6797357797622681,2.567108392715454
1710889191696023800,63.25402392578125,-0.14961864054203033,-0.17707602679729462,-0.8988766074180603,0.3718591630458832,-2.6082780361175537,0.6630497574806213,2.5650699138641357
1710889191714983000,63.27298291015625,-0.15418489277362823,-0.18013623356819153,-0.900212287902832,0.3652339279651642,-2.6035523414611816,0.6460379958152771,2.5625429153442383
1710889191733942000,63.29194189453125,-0.1577623337507248,-0.18315716087818146,-0.9018315076828003,0.3581402003765106,-2.6016757488250732,0.6287986636161804,2.561371088027954
1710889191752901000,63.310901123046875,-0.16089026629924774,-0.18569932878017426,-0.9037120342254639,0.3506203889846802,-2.601590633392334,0.6113400459289551,2.5620384216308594
1710889191771860200,63.32986010742187,-0.16399265825748444,-0.1883111447095871,-0.9055439829826355,0.3429802656173706,-2.6015725135803223,0.5936667323112488,2.562621831893921
1710889191790819300,63.3488193359375,-0.1665256768465042,-0.191151961684227,-0.9073103666305542,0.3354371190071106,-2.6024837493896484,0.5764222145080566,2.562856912612915
1710889191809778400,63.3677783203125,-0.16814866662025452,-0.19416534900665283,-0.9091763496398926,0.3277563154697418,-2.6053521633148193,0.55940181016922,2.5632920265197754
1710889191828737500,63.38673754882812,-0.16926701366901398,-0.19718758761882782,-0.9112828373908997,0.31942033767700195,-2.6098902225494385,0.5414858460426331,2.5645248889923096
1710889191847696600,63.40569653320313,-0.17053838074207306,-0.20022061467170715,-0.9134183526039124,0.3106369376182556,-2.6144027709960938,0.5226664543151855,2.5659141540527344
1710889191866655700,63.42465576171875,-0.17269961535930634,-0.20312903821468353,-0.9152312874794006,0.3021012842655182,-2.6166844367980957,0.5038771629333496,2.5667014122009277
1710889191885614800,63.44361474609375,-0.17530183494091034,-0.205673947930336,-0.9168027639389038,0.29400718212127686,-2.6176798343658447,0.4858759939670563,2.5675220489501953
1710889191904574000,63.46257397460938,-0.1776638627052307,-0.2081114649772644,-0.9183966517448425,0.28578445315361023,-2.6192681789398193,0.4678620994091034,2.568709135055542
1710889191923533000,63.481532958984374,-0.18012012541294098,-0.21043914556503296,-0.9198285937309265,0.2778262197971344,-2.6203691959381104,0.45036742091178894,2.569749355316162
1710889191942492200,63.5004921875,-0.18315072357654572,-0.2126505821943283,-0.920901894569397,0.27050912380218506,-2.6196601390838623,0.4338095486164093,2.5701491832733154
1710889191961451300,63.519451171875,-0.18669025599956512,-0.21470138430595398,-0.9217199683189392,0.2635950744152069,-2.617551565170288,0.4178062081336975,2.5702967643737793
1710889191980410400,63.538410400390624,-0.19024954736232758,-0.2168761044740677,-0.9223507046699524,0.25698068737983704,-2.615058660507202,0.4022953510284424,2.569910764694214
1710889191999369500,63.55736938476562,-0.19314931333065033,-0.21940697729587555,-0.9229727983474731,0.25035005807876587,-2.613786458969116,0.38696110248565674,2.5690362453460693
1710889192018328600,63.57632861328125,-0.1955411732196808,-0.22232842445373535,-0.9235778450965881,0.24359336495399475,-2.6135056018829346,0.37149208784103394,2.567612648010254
1710889192037287700,63.59528759765625,-0.19739225506782532,-0.22532400488853455,-0.9243434071540833,0.23633596301078796,-2.6147077083587646,0.3553907871246338,2.566586971282959
1710889192056246800,63.61424682617187,-0.1984756588935852,-0.2284056842327118,-0.9252570271492004,0.22877435386180878,-2.617663860321045,0.33914849162101746,2.565804958343506
1710889192075206000,63.633205810546876,-0.19915112853050232,-0.23180517554283142,-0.9260520339012146,0.22143356502056122,-2.621124744415283,0.3233972191810608,2.564225912094116
1710889192094165000,63.6521650390625,-0.1999368518590927,-0.23539912700653076,-0.9266664981842041,0.2142467051744461,-2.624147891998291,0.30777671933174133,2.5620033740997314
1710889192113124000,63.6711240234375,-0.20111402869224548,-0.23895728588104248,-0.9270963072776794,0.20723173022270203,-2.626236915588379,0.2922757565975189,2.559537887573242
1710889192132083200,63.690083251953126,-0.20269280672073364,-0.24242757260799408,-0.9273856282234192,0.20025087893009186,-2.62750506401062,0.27665868401527405,2.5570597648620605
1710889192151042300,63.70904223632812,-0.2048177421092987,-0.24599309265613556,-0.9274775981903076,0.19318997859954834,-2.627709150314331,0.2605285048484802,2.5542585849761963
1710889192170001400,63.72800146484375,-0.20783089101314545,-0.24967585504055023,-0.92722487449646,0.18633919954299927,-2.625955104827881,0.24419569969177246,2.550835371017456
1710889192188960500,63.74696044921875,-0.21246223151683807,-0.2531084716320038,-0.9264788627624512,0.18009115755558014,-2.6205971240997314,0.2281227558851242,2.547166585922241
1710889192207919600,63.765919677734374,-0.21837599575519562,-0.2559550702571869,-0.9254642724990845,0.1741115152835846,-2.6126365661621094,0.21206501126289368,2.544311046600342
1710889192226878700,63.78487866210938,-0.22436292469501495,-0.2582758665084839,-0.9245604276657104,0.16775842010974884,-2.6049251556396484,0.19555452466011047,2.542851448059082
1710889192245837800,63.803837890625,-0.2301027476787567,-0.2602520287036896,-0.9238073825836182,0.16093948483467102,-2.598097801208496,0.17853163182735443,2.5425243377685547
1710889192264797000,63.822796875,-0.23510581254959106,-0.2619081139564514,-0.9233447909355164,0.1535051316022873,-2.593196153640747,0.161018967628479,2.5434274673461914
1710889192283756000,63.84175610351563,-0.23930439352989197,-0.2632811665534973,-0.9231353998184204,0.14573094248771667,-2.590116024017334,0.14354254305362701,2.545259475708008
1710889192302715100,63.860715087890625,-0.24241606891155243,-0.26409783959388733,-0.9233047962188721,0.13782256841659546,-2.589280128479004,0.12680087983608246,2.5484201908111572
1710889192321674200,63.87967431640625,-0.24455559253692627,-0.26458248496055603,-0.9237505197525024,0.12989869713783264,-2.5903260707855225,0.11080432683229446,2.552316427230835
1710889192340633300,63.89863330078125,-0.24593627452850342,-0.2651154100894928,-0.9243161678314209,0.12193762511014938,-2.5927960872650146,0.09515839070081711,2.556137800216675
1710889192359592400,63.917592529296876,-0.2466069608926773,-0.2658815383911133,-0.9249529242515564,0.11381595581769943,-2.596660614013672,0.07949603348970413,2.5595545768737793
1710889192378551600,63.93655151367187,-0.24690158665180206,-0.26634350419044495,-0.9256728887557983,0.10597390681505203,-2.6010184288024902,0.06471824645996094,2.5633318424224854
1710889192397510700,63.9555107421875,-0.24719339609146118,-0.26645442843437195,-0.9263681769371033,0.09868866205215454,-2.6049604415893555,0.05113479867577553,2.5673844814300537
1710889192416469800,63.9744697265625,-0.24767056107521057,-0.2663806676864624,-0.9269832968711853,0.09166554361581802,-2.60829496383667,0.03800469636917114,2.571563959121704
1710889192435428900,63.99342895507812,-0.24793130159378052,-0.2666906416416168,-0.9275174140930176,0.08436620235443115,-2.612130641937256,0.02426270768046379,2.575056791305542
1710889192454388200,64.01238818359376,-0.2478361278772354,-0.26799067854881287,-0.9278161525726318,0.07691192626953125,-2.6166763305664062,0.009884876199066639,2.5765624046325684
1710889192473347000,64.03134716796875,-0.24724319577217102,-0.270245224237442,-0.927904486656189,0.06950954347848892,-2.622133493423462,-0.004636170342564583,2.5760183334350586
1710889192492306200,64.05030615234375,-0.24621263146400452,-0.2731795012950897,-0.9278424382209778,0.06213422492146492,-2.628434181213379,-0.019220126792788506,2.573967933654785
1710889192511265300,64.06926538085938,-0.24527204036712646,-0.2763911187648773,-0.9275892376899719,0.05502564087510109,-2.634413719177246,-0.033505912870168686,2.5710957050323486
1710889192530224400,64.08822436523438,-0.24485422670841217,-0.2797194719314575,-0.9270734786987305,0.048355281352996826,-2.6391279697418213,-0.04734087735414505,2.567671298980713
1710889192549183700,64.10718383789063,-0.24542874097824097,-0.2830083668231964,-0.9262348413467407,0.04195293039083481,-2.641742706298828,-0.06123851612210274,2.564152956008911
1710889192568142800,64.12614282226562,-0.24682532250881195,-0.2858385443687439,-0.9252714514732361,0.03530289605259895,-2.6428542137145996,-0.0758475661277771,2.5616700649261475
1710889192587102000,64.14510205078125,-0.24833287298679352,-0.28822121024131775,-0.924371600151062,0.0282207652926445,-2.6439549922943115,-0.09110262244939804,2.5602571964263916
1710889192606060800,64.16406079101563,-0.24986881017684937,-0.290242999792099,-0.9235152006149292,0.0210783239454031,-2.6449904441833496,-0.10631318390369415,2.5595576763153076
1710889192625020000,64.18302001953126,-0.2519741356372833,-0.29217013716697693,-0.9224644303321838,0.01431986689567566,-2.6446566581726074,-0.12111540138721466,2.5588924884796143
1710889192643979300,64.20197924804687,-0.2544138431549072,-0.2938036024570465,-0.9213578701019287,0.007258061319589615,-2.6437604427337646,-0.13654477894306183,2.5589759349823
1710889192662938400,64.2209384765625,0.25694558024406433,0.29502537846565247,0.9202927350997925,0.0005274204886518419,-2.642967462539673,-0.1531800478696823,2.560211420059204
1710889192681897500,64.2398974609375,0.259706974029541,0.29542508721351624,0.9193474054336548,0.008754783309996128,-2.641749382019043,-0.1703682690858841,2.5633392333984375
1710889192700856600,64.25885668945313,0.26313596963882446,0.29495489597320557,0.9184076189994812,0.016985764726996422,-2.6389331817626953,-0.18752330541610718,2.5683650970458984
1710889192719815400,64.2778154296875,0.26735812425613403,0.29405128955841064,0.9172909259796143,0.02511543035507202,-2.634237051010132,-0.20473766326904297,2.5744166374206543
1710889192738774800,64.29677490234376,0.27183905243873596,0.29259252548217773,0.9161795377731323,0.03328995406627655,-2.628751039505005,-0.22189167141914368,2.581747055053711
1710889192757734000,64.31573388671875,0.27597498893737793,0.29033681750297546,0.9153196215629578,0.04162105917930603,-2.6236653327941895,-0.23870499432086945,2.590792179107666
1710889192776693000,64.33469287109375,0.27937501668930054,0.28727632761001587,0.9148596525192261,0.04953532665967941,-2.619492530822754,-0.25386959314346313,2.6012308597564697
1710889192795651800,64.35365185546875,0.28183215856552124,0.2834855616092682,0.9149245619773865,0.055853188037872314,-2.6161880493164062,-0.265087366104126,2.6123387813568115
1710889192814611000,64.37261083984374,0.2834911048412323,0.2790161371231079,0.9155405759811401,0.059735007584095,-2.6132020950317383,-0.27087727189064026,2.62365984916687
1710889192833570300,64.3915703125,0.2854698896408081,0.27422383427619934,0.9163558483123779,0.060001812875270844,-2.607945442199707,-0.269792377948761,2.6342086791992188
1710889192852529400,64.410529296875,0.28752484917640686,0.26870593428611755,0.9175657629966736,0.056565165519714355,-2.600914478302002,-0.2612867057323456,2.6446216106414795
1710889192871488500,64.42948852539062,0.2884966731071472,0.2626414895057678,0.9193131327629089,0.051502443850040436,-2.5954723358154297,-0.24879489839076996,2.6550416946411133
1710889192890447400,64.448447265625,0.28738170862197876,0.25647926330566406,0.9216904640197754,0.046008456498384476,-2.594296932220459,-0.23436564207077026,2.664846897125244
1710889192909406500,64.46740649414062,0.28331270813941956,0.25055214762687683,0.92487633228302,0.03951254487037659,-2.5990207195281982,-0.2167508602142334,2.6729917526245117
1710889192928365800,64.48636572265625,0.27743086218833923,0.24560366570949554,0.9283006191253662,0.03112785890698433,-2.6070189476013184,-0.1953073889017105,2.6779391765594482
1710889192947324700,64.50532470703125,0.2703273296356201,0.2417878955602646,0.9316829442977905,0.020704524591565132,-2.616910457611084,-0.17012329399585724,2.679546594619751
1710889192966283800,64.52428369140625,0.26266199350357056,0.23958858847618103,0.9346250295639038,0.009054785594344139,-2.6275744438171387,-0.14327698945999146,2.677421808242798
1710889192985243000,64.54324291992188,-0.25603047013282776,-0.23850251734256744,-0.9367790222167969,0.0031733056530356407,-2.6358211040496826,-0.11644542962312698,2.673112154006958
1710889193004202000,64.56220190429687,-0.2518395781517029,-0.23789222538471222,-0.9379284381866455,0.016562622040510178,-2.638430595397949,-0.08886917680501938,2.6676530838012695
1710889193023161000,64.5811611328125,-0.25093090534210205,-0.23709739744663239,-0.9379839301109314,0.03169538453221321,-2.6333632469177246,-0.05956582725048065,2.661893367767334
1710889193042120200,64.6001201171875,-0.25099286437034607,-0.2353595346212387,-0.9377352595329285,0.04755079746246338,-2.625690460205078,-0.02897106111049652,2.657421350479126
1710889193061079300,64.61907934570313,-0.2513073980808258,-0.23273500800132751,-0.9373244643211365,0.06404590606689453,-2.6169230937957764,0.003087532939389348,2.65401291847229
1710889193080038400,64.63803833007813,-0.2515626549720764,-0.22878727316856384,-0.9369269609451294,0.08087316900491714,-2.6078779697418213,0.036443907767534256,2.6526246070861816
1710889193098997500,64.65699755859374,-0.25134962797164917,-0.22330094873905182,-0.9366937875747681,0.09779956191778183,-2.5995893478393555,0.07102295756340027,2.6538028717041016
1710889193117956600,64.67595654296875,-0.25044673681259155,-0.21657128632068634,-0.936656653881073,0.11422617733478546,-2.592923641204834,0.10569898039102554,2.657371759414673
1710889193136915700,64.69491577148438,-0.24856893718242645,-0.20896342396736145,-0.9368962049484253,0.1295117884874344,-2.5889079570770264,0.13924409449100494,2.6631522178649902
1710889193155874800,64.71387475585938,-0.24591997265815735,-0.20051223039627075,-0.9373468160629272,0.1438719481229782,-2.5871329307556152,0.1719418615102768,2.671077251434326
1710889193174834000,64.732833984375,-0.24245955049991608,-0.19172777235507965,-0.9377878904342651,0.15813831984996796,-2.5872087478637695,0.20506209135055542,2.679725170135498
1710889193193793000,64.75179296875,-0.23885169625282288,-0.18318824470043182,-0.937863290309906,0.1726394146680832,-2.587496757507324,0.23857136070728302,2.687662124633789
1710889193212752100,64.77075219726562,-0.23619192838668823,-0.17459851503372192,-0.9373857975006104,0.18718060851097107,-2.58590030670166,0.2717767357826233,2.6953325271606445
1710889193231711200,64.78971118164063,-0.23355457186698914,-0.16622032225131989,-0.9365673065185547,0.20165495574474335,-2.5842974185943604,0.3047805428504944,2.702474355697632
1710889193250670300,64.80867041015625,-0.23059584200382233,-0.15881551802158356,-0.9353785514831543,0.2160326987504959,-2.5831611156463623,0.3372574746608734,2.7076823711395264
1710889193269629400,64.82762939453124,-0.2267947494983673,-0.15241312980651855,-0.9340093731880188,0.23013225197792053,-2.5836269855499268,0.36908087134361267,2.7112414836883545
1710889193288588500,64.84658862304687,-0.22189536690711975,-0.14660684764385223,-0.9326489567756653,0.2437926083803177,-2.5864696502685547,0.4002874195575714,2.7142889499664307
1710889193307547600,64.86554760742187,-0.2158169001340866,-0.14151538908481598,-0.9312360882759094,0.25728535652160645,-2.5916390419006348,0.43135711550712585,2.716508388519287
1710889193326506800,64.8845068359375,-0.2083275020122528,-0.13693024218082428,-0.9299694299697876,0.27019742131233215,-2.6000609397888184,0.461730420589447,2.718899726867676
1710889193345465900,64.9034658203125,-0.19988514482975006,-0.13238097727298737,-0.92876136302948,0.282707542181015,-2.6109063625335693,0.491800457239151,2.7222330570220947
1710889193364424700,64.9224248046875,-0.19060780107975006,-0.1278993785381317,-0.9274573922157288,0.2951832413673401,-2.623706340789795,0.5221934914588928,2.7261950969696045
1710889193383383800,64.9413837890625,-0.1806909441947937,-0.12333284318447113,-0.9259619116783142,0.3077893555164337,-2.6380605697631836,0.5532229542732239,2.730975389480591
1710889193402343000,64.96034301757813,-0.17053529620170593,-0.11917142570018768,-0.9241871237754822,0.3203030526638031,-2.6530351638793945,0.5840344429016113,2.735534429550171
1710889193421302000,64.97930200195313,-0.16221682727336884,-0.11518850177526474,-0.9215272068977356,0.3334740102291107,-2.663356304168701,0.6153442859649658,2.738266706466675
1710889193440261000,64.99826123046876,-0.15551592409610748,-0.1115085557103157,-0.9180942177772522,0.34710755944252014,-2.6693856716156006,0.6468455791473389,2.7389235496520996
1710889193459220200,65.01722021484375,-0.14972662925720215,-0.10840490460395813,-0.9143436551094055,0.3602859377861023,-2.67319393157959,0.6769110560417175,2.738008499145508
1710889193478179300,65.03617944335937,-0.14585041999816895,-0.10547587275505066,-0.91016685962677,0.37309351563453674,-2.6724557876586914,0.705464243888855,2.7353599071502686
1710889193497138400,65.05513842773438,-0.14371085166931152,-0.10238650441169739,-0.9056163430213928,0.3856465220451355,-2.6675469875335693,0.7329533100128174,2.7315311431884766
1710889193516097500,65.07409765625,-0.14212262630462646,-0.09867854416370392,-0.9007249474525452,0.398444801568985,-2.6611199378967285,0.7611152529716492,2.7279746532440186
1710889193535056600,65.093056640625,-0.13977336883544922,-0.094040647149086,-0.8958045840263367,0.4112832546234131,-2.6570143699645996,0.7903081178665161,2.7269623279571533
1710889193554015700,65.112015625,-0.13668006658554077,-0.08820996433496475,-0.891019880771637,0.42381736636161804,-2.656125068664551,0.8200007677078247,2.7298197746276855
1710889193572974600,65.130974609375,-0.13275860249996185,-0.08183088153600693,-0.8863706588745117,0.4359196722507477,-2.6585166454315186,0.8496438264846802,2.7355082035064697
1710889193591934000,65.14993383789063,-0.12784862518310547,-0.07547420263290405,-0.8816449642181396,0.44795146584510803,-2.663830518722534,0.8797345757484436,2.742572069168091
1710889193610892800,65.16889282226562,-0.12269952148199081,-0.06852705776691437,-0.876521646976471,0.4603896737098694,-2.6703405380249023,0.9112437963485718,2.7513375282287598
1710889193629852000,65.18785180664062,-0.11843251436948776,-0.06067861244082451,-0.8706579804420471,0.47354674339294434,-2.6749396324157715,0.9445305466651917,2.760816812515259
1710889193648811000,65.20681103515625,-0.11595138907432556,-0.05250434949994087,-0.8639618158340454,0.4872048795223236,-2.674213171005249,0.9785286784172058,2.7680587768554688
1710889193667770000,65.22577001953125,-0.11484001576900482,-0.044701140373945236,-0.857180655002594,0.5000549554824829,-2.6698238849639893,1.010331153869629,2.773087739944458
1710889193686729200,65.24472924804688,-0.11333557218313217,-0.037560250610113144,-0.8509287238121033,0.5115315914154053,-2.6676793098449707,1.0392810106277466,2.7787981033325195
1710889193705688300,65.26368823242187,-0.10903653502464294,-0.03164253011345863,-0.8453855514526367,0.5219511985778809,-2.6747794151306152,1.0666757822036743,2.787862777709961
1710889193724647400,65.2826474609375,-0.10044769942760468,-0.02805367298424244,-0.8406680226325989,0.5314136743545532,-2.69506573677063,1.0926493406295776,2.800492286682129
1710889193743606300,65.30160620117188,-0.08882105350494385,-0.027232836931943893,-0.8366873860359192,0.5397438406944275,-2.7243030071258545,1.1160125732421875,2.8137331008911133
1710889193762565400,65.3205654296875,-0.07540614902973175,-0.029481107369065285,-0.8331258893013,0.5471252202987671,-2.756824493408203,1.1365854740142822,2.823345899581909
1710889193781524500,65.3395244140625,-0.06209035590291023,-0.03385062888264656,-0.8297189474105835,0.5536835193634033,-2.7866759300231934,1.1545170545578003,2.8274967670440674
1710889193800483600,65.35848364257812,-0.05103316158056259,-0.03833416849374771,-0.8263281583786011,0.5595604181289673,-2.8091795444488525,1.1702507734298706,2.827505111694336
1710889193819442700,65.37744262695313,-0.04378921166062355,-0.04091263562440872,-0.8228992223739624,0.5650181770324707,-2.8221681118011475,1.1845321655273438,2.8263132572174072
1710889193838401800,65.39640185546875,-0.04038640484213829,-0.04076969251036644,-0.8192810416221619,0.5705132484436035,-2.8265223503112793,1.1985929012298584,2.8259708881378174
1710889193857361000,65.41536083984376,-0.04000919684767723,-0.03797338157892227,-0.8159273862838745,0.575516939163208,-2.826465129852295,1.2114346027374268,2.8293912410736084
1710889193876319700,65.43431982421875,-0.04096968472003937,-0.033502448350191116,-0.8132768273353577,0.5794652104377747,-2.8278775215148926,1.2220038175582886,2.8386003971099854
1710889193895278800,65.45327880859375,-0.041476815938949585,-0.02842993289232254,-0.8115468621253967,0.5821195244789124,-2.8364672660827637,1.2299621105194092,2.855189800262451
1710889193914238000,65.47223803710938,-0.039326783269643784,-0.024587679654359818,-0.8104777932167053,0.5839303135871887,-2.856045722961426,1.2363468408584595,2.877185344696045
1710889193933197000,65.49119702148438,-0.03443862497806549,-0.024281345307826996,-0.8091613054275513,0.5860736966133118,-2.8769357204437256,1.2430922985076904,2.8914954662323
1710889193952156200,65.51015625,-0.02978629618883133,-0.02628420665860176,-0.8076379299163818,0.5883391499519348,-2.888765811920166,1.2493016719818115,2.8937833309173584
1710889193971115300,65.529115234375,-0.027365148067474365,-0.027521908283233643,-0.8067160844802856,0.5896633267402649,-2.8940229415893555,1.2528375387191772,2.893798351287842
1710889193990074400,65.54807446289063,-0.027669159695506096,-0.027108080685138702,-0.8067238330841064,0.589657723903656,-2.8939990997314453,1.2528573274612427,2.8948025703430176
1710889194009033200,65.567033203125,-0.030252395197749138,-0.02552872523665428,-0.8069843649864197,0.5892447233200073,-2.887420415878296,1.25156831741333,2.8941867351531982
1710889194027992300,65.58599243164062,-0.03319554775953293,-0.02340329810976982,-0.8071924448013306,0.5888893604278564,-2.880897045135498,1.250494122505188,2.894925117492676
1710889194046951400,65.60495141601562,-0.035495270043611526,-0.020924920216202736,-0.8076906204223633,0.5881650447845459,-2.879589796066284,1.2488625049591064,2.900465488433838
1710889194065910500,65.62391064453125,-0.03694963827729225,-0.019100934267044067,-0.8084187507629395,0.5871362686157227,-2.880722761154175,1.246553897857666,2.9063005447387695
1710889194084869600,65.64286962890625,-0.037831779569387436,-0.01864624209702015,-0.8089508414268494,0.5863613486289978,-2.8793556690216064,1.244588017463684,2.9068539142608643
1710889194103828700,65.66182885742188,-0.03910126909613609,-0.01871490105986595,-0.8089764714241028,0.5862404704093933,-2.873014211654663,1.2439076900482178,2.902235507965088
1710889194122787600,65.68078759765625,-0.04057178646326065,-0.018259741365909576,-0.8088555932044983,0.5863217115402222,-2.8671436309814453,1.2438191175460815,2.899125576019287
1710889194141746700,65.69974658203125,-0.04142754152417183,-0.017697693780064583,-0.8088974356651306,0.5862213969230652,-2.8650522232055664,1.2435144186019897,2.8990674018859863
1710889194160705800,65.71870581054688,-0.042176831513643265,-0.017457695677876472,-0.8089423179626465,0.5861132144927979,-2.8623790740966797,1.2431144714355469,2.897813558578491
1710889194179665000,65.73766479492187,-0.043638065457344055,-0.016568472608923912,-0.8086928725242615,0.5863762497901917,-2.8577206134796143,1.2436106204986572,2.8965232372283936
1710889194198624000,65.7566240234375,-0.045262210071086884,-0.01486216951161623,-0.8083624243736267,0.5867542624473572,-2.8548738956451416,1.2446210384368896,2.8984477519989014
1710889194217582800,65.77558276367188,-0.046568017452955246,-0.013037244789302349,-0.8081955313682556,0.5869254469871521,-2.85443115234375,1.2452832460403442,2.9024903774261475
1710889194236542000,65.7945419921875,-0.04711255431175232,-0.012136728502810001,-0.8081788420677185,0.5869242548942566,-2.8548786640167236,1.2454370260238647,2.9050090312957764
1710889194255501000,65.8135009765625,-0.04666910320520401,-0.012429405003786087,-0.8082112669944763,0.5869088768959045,-2.856096029281616,1.2454265356063843,2.9051711559295654
1710889194274460200,65.83246020507812,-0.045687783509492874,-0.013092117384076118,-0.8082550168037415,0.5869114995002747,-2.8586649894714355,1.2454873323440552,2.9053831100463867
1710889194293419300,65.85141918945313,-0.044899988919496536,-0.013599955476820469,-0.8083450794219971,0.5868366956710815,-2.86095929145813,1.2453614473342896,2.905820369720459
1710889194312378000,65.87037817382813,-0.04388856887817383,-0.014378664083778858,-0.8084210753440857,0.5867899060249329,-2.86336088180542,1.2452763319015503,2.905656099319458
1710889194331337200,65.88933715820312,-0.04285602271556854,-0.01514295395463705,-0.8085829019546509,0.5866240859031677,-2.8661422729492188,1.244919776916504,2.905863046646118
1710889194350296300,65.90829638671875,-0.041958972811698914,-0.015491628088057041,-0.8087781667709351,0.5864105820655823,-2.8697943687438965,1.2445502281188965,2.9077308177948
1710889194369255400,65.92725537109375,-0.04132033884525299,-0.015224170871078968,-0.8090652823448181,0.586066722869873,-2.874558925628662,1.243996024131775,2.9119648933410645
1710889194388214500,65.94621459960938,-0.04091449826955795,-0.01493440568447113,-0.8093302845954895,0.5857366919517517,-2.878201723098755,1.2434124946594238,2.915442943572998
1710889194407173400,65.96517333984374,-0.04065472632646561,-0.01550892274826765,-0.8093739151954651,0.5856795907020569,-2.8775811195373535,1.2431628704071045,2.9136271476745605
1710889194426132500,65.98413256835937,-0.039808183908462524,-0.01796327903866768,-0.8091712594032288,0.5859475135803223,-2.872687339782715,1.2432469129562378,2.904000997543335
1710889194445091600,66.00309155273438,-0.03883171081542969,-0.021076422184705734,-0.8087955713272095,0.5864278674125671,-2.8657054901123047,1.2436513900756836,2.89115571975708
1710889194464050700,66.02205078125,-0.039010901004076004,-0.022335398942232132,-0.8084467649459839,0.586850106716156,-2.8595681190490723,1.2441740036010742,2.883469343185425
1710889194483009500,66.04100952148437,-0.04004453122615814,-0.02254921942949295,-0.8083057999610901,0.5869665741920471,-2.8534553050994873,1.2440478801727295,2.8785319328308105
1710889194501968600,66.05996875,-0.04170319810509682,-0.02182530239224434,-0.808366060256958,0.5867953896522522,-2.8481175899505615,1.2433618307113647,2.8766112327575684
1710889194520927700,66.078927734375,-0.04360945522785187,-0.02017257548868656,-0.8084213137626648,0.5866397619247437,-2.844761848449707,1.2429708242416382,2.8783586025238037
1710889194539886800,66.09788696289063,-0.045520372688770294,-0.0182290431112051,-0.8085938096046448,0.5863204598426819,-2.8427212238311768,1.2423065900802612,2.8818461894989014
1710889194558845700,66.116845703125,-0.04632190614938736,-0.018048610538244247,-0.8088154792785645,0.5859573483467102,-2.840136766433716,1.2412543296813965,2.8806729316711426
1710889194577804800,66.1358046875,-0.04628828912973404,-0.019836734980344772,-0.8090469837188721,0.5855824947357178,-2.8349294662475586,1.2397141456604004,2.8728582859039307
1710889194596764000,66.15476391601563,-0.046143367886543274,-0.022183287888765335,-0.8092838525772095,0.5851823091506958,-2.8284738063812256,1.2379310131072998,2.862834930419922
1710889194615723000,66.17372290039063,-0.046208761632442474,-0.024003075435757637,-0.8097677230834961,0.5844354629516602,-2.823608875274658,1.2354477643966675,2.8554606437683105
1710889194634681900,66.19268188476562,-0.046386148780584335,-0.025395242497324944,-0.8103268146514893,0.583587110042572,-2.819936752319336,1.232846975326538,2.8500523567199707
