time,seconds_elapsed,relativeAltitude,pressure
1711073221964139500,35.01313940429687,-0.330322265625,895.3273315429688
1711073222004141300,35.05314135742187,-0.3223876953125,895.3265991210938
1711073222044130600,35.09313061523437,-0.3328857421875,895.3278198242188
1711073222084141300,35.13314135742188,-0.3514404296875,895.3297729492188
1711073222124140000,35.17314013671875,-0.446533203125,895.3400268554688
1711073222164140800,35.213140869140624,-0.491455078125,895.3449096679688
1711073222204133400,35.25313330078125,-0.46240234375,895.3417358398438
1711073222244156000,35.29315600585937,-0.4835205078125,895.3439331054688
1711073222284155400,35.3331552734375,-0.48876953125,895.3446655273438
1711073222324139000,35.37313891601563,-0.4306640625,895.3383178710938
1711073222364138800,35.413138671875,-0.3646240234375,895.3312377929688
1711073222404131600,35.453131591796875,-0.4068603515625,895.3356323242188
1711073222444141800,35.49314184570313,-0.39892578125,895.3348999023438
1711073222484163000,35.5331630859375,-0.39892578125,895.3348999023438
1711073222524139800,35.573139892578126,-0.3963623046875,895.3346557617188
1711073222564130600,35.613130615234375,-0.285400390625,895.3224487304688
1711073222604145400,35.6531455078125,-0.2060546875,895.3139038085938
1711073222644162300,35.693162353515625,-0.195556640625,895.3126831054688
1711073222684139800,35.73313989257812,-0.2008056640625,895.3131713867188
1711073222724139800,35.77313989257812,-0.2139892578125,895.3146362304688
1711073222764132400,35.81313232421875,-0.266845703125,895.3204956054688
1711073222804143400,35.853143310546876,-0.2747802734375,895.3214721679688
1711073222844135400,35.893135498046874,-0.39892578125,895.3348999023438
1711073222884141000,35.93314111328125,-0.5152587890625,895.3473510742188
1711073222924136400,35.973136474609376,-0.5865478515625,895.3551635742188
1711073222964131800,36.0131318359375,-0.59716796875,895.3563842773438
1711073223004141300,36.05314135742187,-0.6632080078125,895.3634643554688
1711073223044200000,36.093199951171876,-0.66845703125,895.3641967773438
1711073223084139800,36.13313989257812,-0.6737060546875,895.3646850585938
1711073223124132000,36.173132080078126,-0.747802734375,895.3727416992188
1711073223164150800,36.21315087890625,-0.681640625,895.3654174804688
1711073223204336600,36.25333666992187,-0.504638671875,895.3463745117188
1711073223244140800,36.29314086914062,-0.4808349609375,895.3436889648438
1711073223284140000,36.33314013671875,-0.4068603515625,895.3356323242188
1711073223324132400,36.37313232421875,-0.3751220703125,895.3322143554688
1711073223364143600,36.4131435546875,-0.343505859375,895.3287963867188
1711073223404142300,36.453142333984374,-0.30908203125,895.3251342773438
1711073223444141000,36.49314111328125,-0.359375,895.3305053710938
1711073223484131800,36.5331318359375,-0.3646240234375,895.3309936523438
1711073223524149500,36.5731494140625,-0.3751220703125,895.3322143554688
1711073223564480300,36.613480224609376,-0.478271484375,895.3434448242188
1711073223604139800,36.653139892578125,-0.4571533203125,895.3412475585938
1711073223644152800,36.69315283203125,-0.4755859375,895.3432006835938
1711073223684131800,36.7331318359375,-0.5311279296875,895.3493041992188
1711073223724148700,36.77314868164063,-0.5284423828125,895.3488159179688
1711073223764146200,36.813146240234374,-0.5706787109375,895.3534545898438
1711073223804139800,36.85313989257813,-0.6024169921875,895.3568725585938
1711073223844132000,36.893132080078125,-0.591796875,895.3558959960938
1711073223884152300,36.93315234375,-0.62353515625,895.3593139648438
1711073223924157400,36.97315747070313,-0.6209716796875,895.3588256835938
1711073223964140800,37.01314086914063,-0.6051025390625,895.3573608398438
1711073224004132000,37.05313208007812,-0.549560546875,895.3512573242188
1711073224044134100,37.09313403320313,-0.5654296875,895.3529663085938
1711073224084157200,37.1331572265625,-0.5284423828125,895.3488159179688
1711073224124143600,37.1731435546875,-0.5125732421875,895.3471069335938
1711073224164138800,37.213138671875,-0.6552734375,895.3627319335938
1711073224204130300,37.25313037109375,-0.6922607421875,895.3666381835938
1711073224244139000,37.29313891601562,-0.657958984375,895.3629760742188
1711073224284703200,37.333703125,-0.62353515625,895.3593139648438
1711073224324148200,37.37314819335938,-0.6287841796875,895.3598022460938
1711073224364140800,37.413140869140626,-0.472900390625,895.3429565429688
1711073224404132900,37.4531328125,-0.39892578125,895.3348999023438
1711073224444152600,37.49315258789063,-0.4122314453125,895.3363647460938
1711073224484143600,37.5331435546875,-0.594482421875,895.3561401367188
1711073224524139800,37.573139892578126,-0.7398681640625,895.3717651367188
1711073224564135000,37.61313500976563,-0.7900390625,895.3773803710938
1711073224604131600,37.65313159179688,-0.9010009765625,895.3893432617188
1711073224644143000,37.69314306640625,-1.07275390625,895.4081420898438
1711073224684141300,37.73314135742187,-1.1995849609375,895.4218139648438
1711073224724141000,37.77314111328125,-1.23388671875,895.4257202148438
1711073224764132400,37.81313232421875,-1.3634033203125,895.4396362304688
1711073224804140000,37.85314013671875,-1.3818359375,895.4415893554688
1711073224844207600,37.89320751953125,-1.313232421875,895.4342651367188
1711073224884148500,37.9331484375,-1.339599609375,895.4371948242188
1711073224924140500,37.973140625,-1.14404296875,895.4157104492188
1711073224964132900,38.0131328125,-1.1044921875,895.4115600585938
1711073225004167200,38.05316723632812,-1.204833984375,895.4223022460938
1711073225044153900,38.09315380859375,-1.1864013671875,895.4203491210938
1711073225084139800,38.13313989257812,-1.159912109375,895.4174194335938
1711073225124131800,38.1731318359375,-1.2022705078125,895.4220581054688
1711073225164149500,38.2131494140625,-1.2894287109375,895.4315795898438
1711073225204333000,38.2533330078125,-1.2894287109375,895.4315795898438
1711073225244141000,38.29314111328125,-1.3634033203125,895.4396362304688
1711073225284139000,38.33313891601563,-1.4637451171875,895.4506225585938
1711073225324131800,38.3731318359375,-1.580078125,895.4633178710938
1711073225364141800,38.41314184570312,-1.609130859375,895.4662475585938
1711073225404693800,38.45369384765625,-1.595947265625,895.4647827148438
1711073225444140800,38.493140869140625,-1.590576171875,895.4642944335938
1711073225484132000,38.533132080078126,-1.6619873046875,895.4721069335938
1711073225524153300,38.5731533203125,-1.698974609375,895.4760131835938
1711073225564537600,38.61353759765625,-1.74658203125,895.4813842773438
1711073225604139500,38.65313940429687,-1.5615234375,895.4611206054688
1711073225644147000,38.69314697265625,-0.9010009765625,895.3893432617188
1711073225684132000,38.73313208007813,-0.0977783203125,895.3021850585938
1711073225724162000,38.773162109375,0.5390625,895.2328491210938
1711073225764202800,38.81320263671875,0.9962158203125,895.1832885742188
1711073225804140800,38.853140869140624,1.2789306640625,895.1525268554688
1711073225844132900,38.8931328125,1.4453125,895.1344604492188
1711073225884157000,38.93315698242188,1.50341796875,895.1281127929688
1711073225924671200,38.97367114257813,1.5721435546875,895.1207885742188
1711073225964140300,39.013140380859376,1.6329345703125,895.1139526367188
1711073226004139800,39.05313989257812,1.6778564453125,895.1090698242188
1711073226044134000,39.0931337890625,1.625,895.1149291992188
1711073226084146700,39.13314672851563,1.551025390625,895.1229858398438
1711073226124144000,39.17314404296875,1.45849609375,895.1329956054688
1711073226164141000,39.21314111328125,1.25244140625,895.1554565429688
1711073226204145400,39.2531455078125,1.16259765625,895.1652221679688
1711073226244130300,39.29313037109375,0.9908447265625,895.1837768554688
1711073226284147500,39.3331474609375,0.6051025390625,895.2257690429688
1711073226324139500,39.37313940429687,0.16650390625,895.2733764648438
1711073226364139500,39.41313940429688,-0.2325439453125,895.3168334960938
1711073226404132400,39.45313232421875,-0.581298828125,895.3546752929688
1711073226444181800,39.493181640625,-0.7398681640625,895.3717651367188
1711073226484279600,39.533279541015624,-0.7213134765625,895.3698120117188
1711073226524139800,39.573139892578126,-0.5548095703125,895.3517456054688
1711073226564139000,39.61313891601562,-0.607666015625,895.3576049804688
1711073226604132000,39.65313208007812,-0.3963623046875,895.3346557617188
1711073226644152600,39.69315258789062,-0.32763671875,895.3270874023438
1711073226684213500,39.73321362304687,-0.2774658203125,895.3217163085938
1711073226724141000,39.77314111328125,-0.404296875,895.3353881835938
1711073226764131800,39.8131318359375,-0.4676513671875,895.3422241210938
1711073226804141300,39.853141357421876,-0.5152587890625,895.3473510742188
1711073226844483300,39.8934833984375,-0.6446533203125,895.3615112304688
1711073226884141300,39.933141357421874,-0.87451171875,895.3864135742188
1711073226924142600,39.973142578125,-1.05419921875,895.4059448242188
1711073226964132000,40.01313208007812,-1.173095703125,895.4188842773438
1711073227004151800,40.05315185546875,-1.2841796875,895.4310913085938
1711073227044151600,40.093151611328125,-1.2867431640625,895.4313354492188
1711073227084140000,40.13314013671875,-1.358154296875,895.4391479492188
1711073227124131800,40.1731318359375,-1.27880859375,895.4303588867188
1711073227164150800,40.21315087890625,-1.371337890625,895.4406127929688
1711073227204392400,40.25339233398437,-1.461181640625,895.4503784179688
1711073227244142000,40.29314208984375,-1.640869140625,895.4699096679688
1711073227284139300,40.33313916015625,-1.6513671875,895.4708862304688
1711073227324131300,40.37313134765625,-1.61181640625,895.4667358398438
1711073227364145700,40.413145751953124,-1.635498046875,895.4691772460938
1711073227404140000,40.45314013671875,-1.6646728515625,895.4723510742188
1711073227444139000,40.493138916015624,-1.7781982421875,895.4848022460938
1711073227484132400,40.53313232421875,-1.910400390625,895.4989624023438
1711073227524141600,40.5731416015625,-1.667236328125,895.4725952148438
1711073227564202500,40.613202392578124,-1.2392578125,895.4262084960938
1711073227604141000,40.65314111328125,-0.671142578125,895.3644409179688
1711073227644143600,40.6931435546875,-0.08447265625,895.3007202148438
1711073227684131800,40.7331318359375,0.3330078125,895.2553100585938
1711073227724155000,40.77315478515625,0.613037109375,895.2247924804688
1711073227764213200,40.813213134765626,0.9248046875,895.1911010742188
1711073227804139000,40.853138916015624,1.1151123046875,895.1703491210938
1711073227844140000,40.89314013671875,1.2445068359375,895.1561889648438
1711073227884131600,40.93313159179687,1.2127685546875,895.1598510742188
1711073227924150300,40.973150390625,1.07275390625,895.1749877929688
1711073227964211700,41.01321166992187,0.9776611328125,895.1852416992188
1711073228004140800,41.05314086914063,0.927490234375,895.1908569335938
1711073228044134400,41.09313452148437,0.71337890625,895.2140502929688
1711073228084151300,41.1331513671875,0.57080078125,895.2294311523438
1711073228124141300,41.173141357421876,0.59716796875,895.2265014648438
1711073228164141300,41.213141357421875,0.4730224609375,895.2401733398438
1711073228204140500,41.253140625,0.2431640625,895.2650756835938
1711073228244132000,41.293132080078124,0.060791015625,895.2848510742188
1711073228284156400,41.333156494140624,-0.190185546875,895.3121948242188
1711073228324151300,41.3731513671875,-0.4359130859375,895.3388061523438
1711073228364140000,41.41314013671875,-0.7794189453125,895.3761596679688
1711073228404130600,41.45313061523437,-1.0013427734375,895.4003295898438
1711073228444148200,41.493148193359374,-1.173095703125,895.4188842773438
1711073228484226800,41.53322680664063,-1.3502197265625,895.4381713867188
1711073228524140000,41.57314013671875,-1.371337890625,895.4403686523438
1711073228564141000,41.61314111328125,-1.358154296875,895.4389038085938
1711073228604131600,41.65313159179688,-1.1943359375,895.4213256835938
1711073228644179200,41.69317919921875,-0.91943359375,895.3912963867188
1711073228684175400,41.73317529296875,-0.6209716796875,895.3588256835938
1711073228724141000,41.77314111328125,-0.369873046875,895.3317260742188
1711073228764132600,41.81313256835937,-0.338134765625,895.3283081054688
1711073228804149800,41.85314965820312,-0.356689453125,895.3302612304688
1711073228844181800,41.893181640625,-0.3936767578125,895.3341674804688
1711073228884140500,41.933140625,-0.66845703125,895.3641967773438
1711073228924139300,41.97313916015625,-0.951171875,895.3949584960938
1711073228964132400,42.01313232421875,-1.075439453125,895.4083862304688
1711073229004145000,42.05314477539063,-1.00927734375,895.4013061523438
1711073229044140800,42.093140869140626,-1.0516357421875,895.4057006835938
1711073229084142600,42.133142578125,-1.358154296875,895.4389038085938
1711073229124132000,42.173132080078126,-1.519287109375,895.4564819335938
1711073229164184800,42.21318481445312,-1.5985107421875,895.4652709960938
1711073229204149800,42.25314965820313,-1.6197509765625,895.4674682617188
1711073229244147000,42.29314697265625,-1.5535888671875,895.4603881835938
1711073229284141300,42.33314135742187,-1.5535888671875,895.4603881835938
1711073229324131800,42.3731318359375,-1.5589599609375,895.4608764648438
1711073229364147500,42.4131474609375,-1.654052734375,895.4711303710938
1711073229404146700,42.45314672851563,-1.7412109375,895.4806518554688
1711073229444142600,42.493142578125,-1.730712890625,895.4796752929688
1711073229484140000,42.53314013671875,-1.8521728515625,895.4928588867188
1711073229524131600,42.57313159179687,-1.9710693359375,895.5057983398438
1711073229564142000,42.61314208984375,-1.743896484375,895.4808959960938
1711073229604139800,42.653139892578125,-1.397705078125,895.4432983398438
1711073229644230000,42.69322998046875,-0.8824462890625,895.3873901367188
1711073229684132400,42.73313232421875,-0.4095458984375,895.3358764648438
1711073229724152600,42.77315258789063,0.0238037109375,895.2890014648438
1711073229764143600,42.8131435546875,0.2747802734375,895.2616577148438
1711073229804141000,42.85314111328125,0.3646240234375,895.2518920898438
1711073229844141300,42.893141357421875,0.549560546875,895.2318725585938
1711073229884130800,42.933130859375,0.716064453125,895.2138061523438
1711073229924146200,42.97314624023438,0.8349609375,895.2008666992188
1711073229964208400,43.01320849609375,1.043701171875,895.1781616210938
1711073230004140000,43.05314013671875,1.1044921875,895.1715698242188
1711073230044132400,43.09313232421875,1.1097412109375,895.1708374023438
1711073230084155100,43.13315502929687,0.9697265625,895.1862182617188
1711073230124582700,43.173582763671874,0.8746337890625,895.1964721679688
1711073230164139000,43.21313891601562,0.80859375,895.2035522460938
1711073230204141000,43.25314111328125,0.7662353515625,895.2081909179688
1711073230244131800,43.2931318359375,0.684326171875,895.2172241210938
1711073230284141300,43.33314135742187,0.4227294921875,895.2455444335938
1711073230324130600,43.37313061523437,0.195556640625,895.2702026367188
1711073230364141300,43.41314135742188,-0.010498046875,895.2926635742188
1711073230404130800,43.453130859375,-0.3355712890625,895.3280639648438
1711073230444144000,43.49314404296875,-0.66845703125,895.3641967773438
1711073230484157400,43.533157470703124,-0.8138427734375,895.3800659179688
1711073230524141300,43.573141357421875,-1.14404296875,895.4157104492188
1711073230564140300,43.61314038085938,-1.2445068359375,895.4266967773438
1711073230604132000,43.65313208007812,-1.265625,895.4288940429688
1711073230644171500,43.693171630859375,-1.2418212890625,895.4264526367188
1711073230684147500,43.7331474609375,-1.11767578125,895.4130249023438
1711073230724141000,43.77314111328125,-0.9776611328125,895.3978881835938
1711073230764131800,43.8131318359375,-0.7635498046875,895.3744506835938
1711073230804134700,43.853134765625,-0.5574951171875,895.3522338867188
1711073230844140800,43.89314086914062,-0.293212890625,895.3234252929688
1711073230884220000,43.93321997070313,-0.0924072265625,895.3014526367188
1711073230924141000,43.97314111328125,-0.1400146484375,895.3065795898438
1711073230964131800,44.0131318359375,-0.2430419921875,895.3178100585938
1711073231004152300,44.05315234375,-0.4385986328125,895.3390502929688
1711073231044143400,44.09314331054688,-0.3909912109375,895.3339233398438
1711073231084139300,44.13313916015625,-0.4227294921875,895.3373413085938
1711073231124139800,44.17313989257813,-0.5601806640625,895.3524780273438
1711073231164130600,44.21313061523438,-0.7979736328125,895.3781127929688
1711073231204135400,44.25313549804687,-1.030517578125,895.4035034179688
1711073231244148700,44.29314868164062,-1.223388671875,895.4244995117188
1711073231284140500,44.333140625,-1.3052978515625,895.4332885742188
1711073231324130600,44.37313061523437,-1.307861328125,895.4335327148438
1711073231364155400,44.4131552734375,-1.4083251953125,895.4445190429688
1711073231404146700,44.45314672851563,-1.532470703125,895.4579467773438
1711073231444139000,44.493138916015624,-1.685791015625,895.4745483398438
1711073231484140000,44.53314013671875,-1.820556640625,895.4891967773438
1711073231524135000,44.57313500976562,-1.8997802734375,895.4979858398438
1711073231564146200,44.61314624023437,-2.0556640625,895.5148315429688
1711073231604210200,44.653210205078125,-2.2353515625,895.5343627929688
1711073231644290800,44.69329077148438,-2.35693359375,895.5475463867188
1711073231684132600,44.73313256835937,-2.4071044921875,895.5531616210938
1711073231724154400,44.773154296875,-2.322509765625,895.5438842773438
1711073231764146700,44.813146728515626,-2.0028076171875,895.5092163085938
1711073231804139000,44.853138916015624,-1.490234375,895.4533081054688
1711073231844140000,44.89314013671875,-0.9036865234375,895.3895874023438
1711073231884131600,44.93313159179687,-0.414794921875,895.3366088867188
1711073231924166700,44.97316674804687,-0.042236328125,895.2960815429688
1711073231964144600,45.01314453125,0.087158203125,895.2819213867188
1711073232004141000,45.05314111328125,0.314453125,895.2572631835938
1711073232044133400,45.09313330078125,0.5125732421875,895.2357788085938
1711073232084150500,45.13315063476563,0.7662353515625,895.2081909179688
1711073232124682500,45.1736826171875,0.940673828125,895.1891479492188
1711073232164146000,45.21314599609375,1.00146484375,895.1828002929688
1711073232204139300,45.25313916015625,0.9036865234375,895.1932983398438
1711073232244132900,45.2931328125,0.91162109375,895.1923217773438
1711073232284155400,45.3331552734375,0.972412109375,895.1857299804688
1711073232324134100,45.37313403320312,0.71337890625,895.2140502929688
1711073232364139800,45.41313989257812,0.5390625,895.2328491210938
1711073232404130600,45.45313061523437,0.5205078125,895.2350463867188
1711073232444140500,45.493140625,0.3673095703125,895.2516479492188
1711073232484688400,45.5336884765625,-0.0079345703125,895.2924194335938
1711073232524145000,45.573144775390624,-0.2747802734375,895.3212280273438
1711073232564140000,45.61314013671875,-0.6790771484375,895.3651733398438
1711073232604132000,45.65313208007812,-0.877197265625,895.3869018554688
1711073232644170000,45.693169921875,-1.0938720703125,895.4103393554688
1711073232684136000,45.73313598632812,-1.220703125,895.4240112304688
1711073232724141300,45.77314135742188,-1.25244140625,895.4274291992188
1711073232764142800,45.813142822265625,-1.0621337890625,895.4069213867188
1711073232804131600,45.853131591796874,-0.908935546875,895.3903198242188
1711073232844141300,45.893141357421875,-0.681640625,895.3656616210938
1711073232884209400,45.93320947265625,-0.4835205078125,895.3439331054688
1711073232924139800,45.973139892578125,-0.3936767578125,895.3341674804688
1711073232964132400,46.01313232421875,-0.2139892578125,895.3146362304688
1711073233004153000,46.053153076171874,-0.029052734375,895.2946166992188
1711073233044408800,46.093408935546876,0.1612548828125,895.2741088867188
1711073233084140300,46.13314038085937,0.0845947265625,895.2824096679688
1711073233124355800,46.17335595703125,-0.1082763671875,895.3031616210938
1711073233164132000,46.213132080078125,-0.28271484375,895.3222045898438
1711073233204145200,46.253145263671875,-0.4122314453125,895.3363647460938
1711073233244139300,46.29313916015625,-0.57861328125,895.3544311523438
1711073233284139800,46.333139892578124,-0.7398681640625,895.3720092773438
1711073233324132600,46.373132568359374,-0.87451171875,895.3864135742188
1711073233364156200,46.41315625,-0.99609375,895.3995971679688
1711073233404140500,46.453140625,-1.159912109375,895.4174194335938
1711073233444140000,46.49314013671875,-1.38720703125,895.4423217773438
1711073233484140000,46.53314013671875,-1.4664306640625,895.4508666992188
1711073233524131800,46.5731318359375,-1.5535888671875,895.4603881835938
1711073233564148200,46.61314819335937,-1.7808837890625,895.4850463867188
1711073233604151600,46.65315161132813,-1.8231201171875,895.4896850585938
1711073233644171000,46.6931708984375,-1.910400390625,895.4989624023438
1711073233684133400,46.73313330078125,-2.06884765625,895.5162963867188
1711073233724139800,46.77313989257812,-2.26171875,895.5372924804688
1711073233764181200,46.81318115234375,-2.5074462890625,895.5641479492188
1711073233804140500,46.853140625,-2.5972900390625,895.5736694335938
1711073233844140300,46.89314038085938,-2.2802734375,895.5392456054688
1711073233884132900,46.9331328125,-1.7174072265625,895.4782104492188
1711073233924140300,46.97314038085938,-1.1124267578125,895.4122924804688
1711073233964151800,47.01315185546875,-0.6287841796875,895.3598022460938
1711073234004139800,47.05313989257812,-0.2139892578125,895.3148803710938
1711073234044130300,47.09313037109375,0.10302734375,895.2802124023438
1711073234084141000,47.13314111328125,0.3699951171875,895.2514038085938
1711073234124148000,47.17314794921875,0.554931640625,895.2311401367188
1711073234164140300,47.21314038085937,0.68701171875,895.2169799804688
1711073234204141000,47.25314111328125,0.7662353515625,895.2081909179688
1711073234244131000,47.29313110351563,0.8587646484375,895.1981811523438
1711073234284152600,47.33315258789062,0.8455810546875,895.1996459960938
1711073234324147700,47.373147705078125,0.8402099609375,895.2001342773438
1711073234364140300,47.413140380859375,0.7662353515625,895.2081909179688
1711073234404141600,47.4531416015625,0.7451171875,895.2106323242188
1711073234444131600,47.493131591796875,0.7451171875,895.2106323242188
1711073234484151800,47.53315185546875,0.6763916015625,895.2179565429688
1711073234524214500,47.57321459960937,0.581298828125,895.2284545898438
1711073234564140000,47.61314013671875,0.4122314453125,895.2467651367188
1711073234604130300,47.65313037109375,0.23779296875,895.2658081054688
1711073234644174000,47.69317407226563,0.0634765625,895.2846069335938
1711073234684165000,47.7331650390625,-0.2060546875,895.3139038085938
1711073234724140000,47.77314013671875,-0.517822265625,895.3478393554688
1711073234764139800,47.81313989257813,-0.819091796875,895.3805541992188
1711073234804132600,47.85313256835938,-0.845458984375,895.3834838867188
1711073234844150300,47.893150390625,-0.81640625,895.3803100585938
1711073234884202800,47.93320263671875,-0.6763916015625,895.3649291992188
1711073234924141300,47.97314135742187,-0.702880859375,895.3678588867188
1711073234964132600,48.013132568359374,-0.6446533203125,895.3615112304688
1711073235004150800,48.05315087890625,-0.6790771484375,895.3651733398438
1711073235044139300,48.09313916015625,-0.7398681640625,895.3717651367188
1711073235084140000,48.13314013671875,-0.657958984375,895.3629760742188
1711073235124140300,48.17314038085937,-0.4544677734375,895.3410034179688
1711073235164132400,48.21313232421875,-0.311767578125,895.3253784179688
1711073235204141800,48.25314184570313,-0.177001953125,895.3107299804688
1711073235244140300,48.29314038085938,-0.1241455078125,895.3048706054688
1711073235284140800,48.33314086914063,-0.08447265625,895.3007202148438
1711073235324135400,48.37313549804688,-0.0792236328125,895.2999877929688
1711073235364132900,48.4131328125,-0.105712890625,895.3029174804688
1711073235404149500,48.4531494140625,-0.1109619140625,895.3036499023438
1711073235444141600,48.4931416015625,-0.314453125,895.3256225585938
1711073235484147000,48.53314697265625,-0.44384765625,895.3397827148438
1711073235524132400,48.57313232421875,-0.7451171875,895.3724975585938
1711073235564322800,48.61332275390625,-1.0172119140625,895.4020385742188
1711073235604141000,48.65314111328125,-1.1705322265625,895.4186401367188
1711073235644203300,48.693203369140626,-1.3448486328125,895.4376831054688
1711073235684131800,48.7331318359375,-1.43212890625,895.4472045898438
1711073235724140800,48.773140869140626,-1.609130859375,895.4662475585938
1711073235764140000,48.81314013671875,-1.654052734375,895.4711303710938
1711073235804139000,48.853138916015624,-1.7042236328125,895.4767456054688
1711073235844139300,48.89313916015625,-1.74658203125,895.4813842773438
1711073235884131800,48.9331318359375,-1.775634765625,895.4845581054688
1711073235924152000,48.97315209960937,-1.70947265625,895.4772338867188
1711073235964224800,49.013224853515624,-1.7491455078125,895.4816284179688
1711073236004142800,49.05314282226563,-1.88916015625,895.4967651367188
1711073236044141000,49.09314111328125,-2.0556640625,895.5148315429688
1711073236084133000,49.133133056640624,-2.2353515625,895.5343627929688
1711073236124135000,49.17313500976562,-2.3304443359375,895.5448608398438
1711073236164210400,49.21321044921875,-2.412353515625,895.5536499023438
1711073236204140000,49.25314013671875,-2.2537841796875,895.5365600585938
1711073236244132000,49.293132080078124,-1.730712890625,895.4796752929688
1711073236284149500,49.3331494140625,-1.2127685546875,895.4232788085938
1711073236324141000,49.37314111328125,-0.9327392578125,895.3927612304688
1711073236364141800,49.41314184570312,-0.652587890625,895.3624877929688
1711073236404139800,49.45313989257812,-0.5257568359375,895.3485717773438
1711073236444132900,49.4931328125,-0.3223876953125,895.3265991210938
1711073236484135700,49.5331357421875,-0.0369873046875,895.2953491210938
1711073236524139800,49.573139892578126,0.03173828125,895.2880249023438
1711073236564139300,49.61313916015625,-0.0184326171875,895.2936401367188
1711073236604134700,49.653134765625,0.1083984375,895.2797241210938
1711073236644173300,49.69317333984375,0.092529296875,895.2814331054688
1711073236684508400,49.73350830078125,0.0528564453125,895.2858276367188
1711073236724140300,49.773140380859374,0.0687255859375,895.2841186523438
1711073236764140800,49.813140869140625,0.087158203125,895.2821655273438
1711073236804148000,49.85314794921875,0.0528564453125,895.2858276367188
1711073236844157400,49.89315747070312,0.0264892578125,895.2885131835938
1711073236884142800,49.93314282226562,-0.0501708984375,895.2970581054688
1711073236924139800,49.973139892578125,-0.08447265625,895.3007202148438
1711073236964132000,50.01313208007812,-0.1876220703125,895.3119506835938
1711073237004148700,50.05314868164062,-0.4122314453125,895.3363647460938
1711073237044153900,50.09315380859375,-0.755615234375,895.3737182617188
1711073237084141600,50.1331416015625,-1.025146484375,895.4027709960938
1711073237124140800,50.173140869140624,-1.114990234375,895.4127807617188
1711073237164132400,50.21313232421875,-1.1361083984375,895.4149780273438
1711073237204150500,50.253150634765625,-1.1968994140625,895.4215698242188
1711073237244140000,50.29314013671875,-1.1387939453125,895.4152221679688
1711073237284139800,50.333139892578124,-1.146728515625,895.4159545898438
1711073237324130300,50.37313037109375,-1.0146484375,895.4017944335938
1711073237364139800,50.41313989257812,-0.91943359375,895.3915405273438
1711073237404205000,50.453205078125,-0.87451171875,895.3864135742188
1711073237444139500,50.493139404296876,-0.6922607421875,895.3666381835938
1711073237484141000,50.53314111328125,-0.5152587890625,895.3473510742188
1711073237524138500,50.57313842773438,-0.383056640625,895.3331909179688
1711073237564155000,50.61315478515625,-0.23779296875,895.3173217773438
1711073237604806100,50.65380615234375,-0.0819091796875,895.3004760742188
1711073237644288500,50.69328857421875,0.07666015625,895.2831420898438
1711073237684141000,50.73314111328125,0.208740234375,895.2687377929688
1711073237724131800,50.7731318359375,0.3487548828125,895.2536010742188
1711073237764179500,50.813179443359374,0.4412841796875,895.2435913085938
1711073237804140300,50.85314038085937,0.2166748046875,895.2680053710938
1711073237844140500,50.893140625,0.03173828125,895.2880249023438
1711073237884131600,50.93313159179687,-0.3223876953125,895.3265991210938
1711073237924147200,50.973147216796875,-0.710693359375,895.3688354492188
1711073237964144600,51.01314453125,-0.93798828125,895.3932495117188
1711073238004139800,51.05313989257812,-1.2022705078125,895.4220581054688
1711073238044141300,51.09314135742188,-1.339599609375,895.4369506835938
1711073238084130800,51.133130859375,-1.4691162109375,895.4511108398438
1711073238124140500,51.173140625,-1.537841796875,895.4586791992188
1711073238164212700,51.21321264648437,-1.4505615234375,895.4491577148438
1711073238204141000,51.25314111328125,-1.3739013671875,895.4408569335938
1711073238244132000,51.293132080078124,-1.34228515625,895.4374389648438
1711073238284153000,51.333153076171875,-1.56689453125,895.4618530273438
1711073238324132600,51.373132568359374,-1.7227783203125,895.4786987304688
1711073238364141000,51.41314111328125,-1.963134765625,895.5048217773438
1711073238404139800,51.45313989257812,-2.1348876953125,895.5236206054688
1711073238444131800,51.4931318359375,-2.2537841796875,895.5363159179688
1711073238484156000,51.533156005859375,-2.20361328125,895.5309448242188
1711073238524140300,51.57314038085938,-2.2987060546875,895.5414428710938
1711073238564141000,51.61314111328125,-2.3251953125,895.5441284179688
1711073238604131800,51.6531318359375,-2.282958984375,895.5394897460938
1711073238644184600,51.6931845703125,-1.815185546875,895.4887084960938
1711073238684501500,51.73350146484375,-1.0621337890625,895.4069213867188
1711073238724130000,51.77313012695313,-0.4385986328125,895.3392944335938
1711073238764140300,51.81314038085937,-0.029052734375,895.2946166992188
1711073238804131800,51.8531318359375,0.2509765625,895.2643432617188
1711073238844151300,51.8931513671875,0.5020751953125,895.2369995117188
1711073238884145400,51.9331455078125,0.671142578125,895.2186889648438
1711073238924141300,51.97314135742187,0.7716064453125,895.2077026367188
1711073238964130300,52.01313037109375,0.7239990234375,895.2128295898438
1711073239004131800,52.0531318359375,0.5179443359375,895.2352905273438
1711073239044152300,52.09315234375,0.5338134765625,895.2333374023438
1711073239084140000,52.13314013671875,0.644775390625,895.2213745117188
1711073239124140000,52.17314013671875,0.5865478515625,895.2277221679688
1711073239164131600,52.21313159179687,0.3831787109375,895.2499389648438
1711073239204140500,52.253140625,0.2747802734375,895.2616577148438
1711073239244143900,52.293143798828126,0.23779296875,895.2655639648438
1711073239284141300,52.33314135742187,0.0977783203125,895.2809448242188
1711073239324141000,52.37314111328125,0.0079345703125,895.2907104492188
1711073239364130600,52.41313061523437,-0.1427001953125,895.3070678710938
