time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073244758441700,57.80744165039062,0.05999201908707619,-0.8743181824684143,0.43588632345199585,0.2048702836036682,-2.717315196990967,-0.07376295328140259,-0.9090709090232849
1711073244777401300,57.8264013671875,0.06679796427488327,-0.8748314380645752,0.4360593557357788,0.20015037059783936,-2.7200891971588135,-0.05771299824118614,-0.9124632477760315
1711073244796361200,57.845361328125,0.07487301528453827,-0.8756111860275269,0.43634697794914246,0.19313308596611023,-2.7258787155151367,-0.03743552789092064,-0.9167319536209106
1711073244815320800,57.86432080078125,0.0857136994600296,-0.8771355748176575,0.43328067660331726,0.18855831027030945,-2.7245121002197266,-0.013032641261816025,-0.9148697853088379
1711073244834280700,57.88328076171875,0.09695311635732651,-0.8794811964035034,0.42556843161582947,0.18974825739860535,-2.7122232913970947,0.009035278111696243,-0.9033167362213135
1711073244853240300,57.902240234375,0.10717973113059998,-0.8825682401657104,0.4146696627140045,0.19399720430374146,-2.6954457759857178,0.02830112725496292,-0.8848872184753418
1711073244872200200,57.9212001953125,0.11738477647304535,-0.8863685727119446,0.4018194377422333,0.19776920974254608,-2.6798975467681885,0.0491771399974823,-0.8628037571907043
1711073244891159800,57.94015991210937,0.1266731470823288,-0.8903841972351074,0.38954219222068787,0.19856175780296326,-2.6709916591644287,0.07093866169452667,-0.8418328166007996
1711073244910119700,57.95911962890625,0.13472367823123932,-0.8945031762123108,0.3798973262310028,0.19336916506290436,-2.674492359161377,0.09424008429050446,-0.8256710767745972
1711073244929079300,57.97807934570312,0.14274416863918304,-0.8977850675582886,0.37342554330825806,0.18482260406017303,-2.6842451095581055,0.11854967474937439,-0.8159675598144531
1711073244948039200,57.9970390625,0.1521652638912201,-0.8998181223869324,0.36815035343170166,0.17787182331085205,-2.6897506713867188,0.14336557686328888,-0.8097246289253235
1711073244966999000,58.0159990234375,0.16251569986343384,-0.9009199142456055,0.3632470667362213,0.17315733432769775,-2.69022536277771,0.16781602799892426,-0.8051320910453796
1711073244985958700,58.03495874023437,0.17300945520401,-0.9018762111663818,0.35714370012283325,0.17069090902805328,-2.686572551727295,0.19130867719650269,-0.7985278367996216
1711073245004918500,58.05391845703125,0.18393370509147644,-0.9028134942054749,0.3489537537097931,0.17125250399112701,-2.677262306213379,0.2142322063446045,-0.7884948253631592
1711073245023878100,58.07287817382812,0.1949111670255661,-0.9035828113555908,0.3407217264175415,0.17162871360778809,-2.6683473587036133,0.23750817775726318,-0.7787111401557922
1711073245042838000,58.091838134765624,0.2037840485572815,-0.9044964909553528,0.3345711827278137,0.1685832291841507,-2.667513370513916,0.2587141692638397,-0.7714107036590576
1711073245061797600,58.11079760742187,0.2120489478111267,-0.9054105877876282,0.32940375804901123,0.16358503699302673,-2.670827865600586,0.27985018491744995,-0.7653927206993103
1711073245080757500,58.12975756835937,0.2218429148197174,-0.905898928642273,0.3225250840187073,0.16158702969551086,-2.6674630641937256,0.30228540301322937,-0.7576317191123962
1711073245099717000,58.14871704101562,0.23279111087322235,-0.9058708548545837,0.31479281187057495,0.16159150004386902,-2.659414052963257,0.3257523775100708,-0.7496622800827026
1711073245118676700,58.1676767578125,0.24198785424232483,-0.9061274528503418,0.3075736463069916,0.16054096817970276,-2.654994487762451,0.3466907739639282,-0.7413405179977417
1711073245137636600,58.18663671875,0.2495814561843872,-0.9067864418029785,0.30217868089675903,0.15535584092140198,-2.659726619720459,0.36692169308662415,-0.7344523668289185
1711073245156596500,58.20559643554687,0.2546871304512024,-0.9082546234130859,0.2981278896331787,0.1460404396057129,-2.6747257709503174,0.3850053548812866,-0.7269473671913147
1711073245175556000,58.22455615234375,0.260641485452652,-0.9088638424873352,0.2952897846698761,0.13724607229232788,-2.687499761581421,0.4035879075527191,-0.7227399349212646
1711073245194516000,58.24351586914062,0.26946401596069336,-0.9084801077842712,0.2905479073524475,0.1327965408563614,-2.689613103866577,0.4251285493373871,-0.7182371616363525
1711073245213475800,58.262475830078124,0.28074541687965393,-0.9073489904403687,0.28332656621932983,0.13276247680187225,-2.681467056274414,0.4491920471191406,-0.7122364640235901
1711073245232435500,58.281435546875,0.29055094718933105,-0.9061671495437622,0.27771058678627014,0.13159799575805664,-2.676323652267456,0.47066953778266907,-0.7082551121711731
1711073245251395000,58.30039501953125,0.29693660140037537,-0.9057292938232422,0.27458205819129944,0.1268378496170044,-2.6808931827545166,0.4872905910015106,-0.7051692008972168
1711073245270355000,58.31935498046875,0.3039470613002777,-0.9051295518875122,0.2721748352050781,0.1194884330034256,-2.6897904872894287,0.5065683722496033,-0.7030391693115234
1711073245289314600,58.338314453125,0.31251201033592224,-0.9043756127357483,0.2676502466201782,0.11315643042325974,-2.6961517333984375,0.5290156602859497,-0.6980060338973999
1711073245308274400,58.3572744140625,0.32245418429374695,-0.9027063250541687,0.2628953754901886,0.10968434810638428,-2.6951992511749268,0.552118182182312,-0.6952093839645386
1711073245327234000,58.37623413085937,0.33165937662124634,-0.9008124470710754,0.25946730375289917,0.10590416193008423,-2.6948516368865967,0.5734917521476746,-0.6946586966514587
1711073245346194000,58.39519384765625,0.34006282687187195,-0.8991109132766724,0.2560742199420929,0.10189603269100189,-2.695835828781128,0.5935682654380798,-0.693324863910675
1711073245365153500,58.41415356445312,0.34831908345222473,-0.897610604763031,0.25238746404647827,0.09627889096736908,-2.700653553009033,0.6146965622901917,-0.6902297735214233
1711073245384113400,58.433113525390624,0.35587218403816223,-0.8960883021354675,0.25039225816726685,0.08766114711761475,-2.711693048477173,0.6358808279037476,-0.6884123682975769
1711073245403073000,58.45207299804687,0.3633438050746918,-0.8943063616752625,0.2497863918542862,0.0761849582195282,-2.728166341781616,0.6583612561225891,-0.6877653002738953
1711073245422033000,58.471032958984374,0.37121036648750305,-0.8926963210105896,0.2470719814300537,0.06520449370145798,-2.744953155517578,0.6822434067726135,-0.6824639439582825
1711073245440992800,58.48999267578125,0.38007500767707825,-0.8907451629638672,0.24164235591888428,0.061032675206661224,-2.747731924057007,0.7044355273246765,-0.676210880279541
1711073245459952400,58.508952392578124,0.39001867175102234,-0.8880848288536072,0.2346336841583252,0.06432612985372543,-2.7334656715393066,0.7242223024368286,-0.6730667352676392
1711073245478912300,58.527912353515624,0.39987561106681824,-0.8856664896011353,0.2258071005344391,0.06859671324491501,-2.718438148498535,0.7441321015357971,-0.6665283441543579
1711073245497872000,58.54687182617187,0.40889090299606323,-0.8836150169372559,0.21778737008571625,0.06783328950405121,-2.7154579162597656,0.7657222747802734,-0.6571380496025085
1711073245516831700,58.565831787109374,0.41691842675209045,-0.8817846775054932,0.21146512031555176,0.06258811056613922,-2.723043203353882,0.7877872586250305,-0.6468232870101929
1711073245535791400,58.58479125976562,0.4253426790237427,-0.8793526291847229,0.2065381556749344,0.05625419318675995,-2.73157000541687,0.8107660412788391,-0.6393857598304749
1711073245554751200,58.603751220703124,0.4347231984138489,-0.8761882185935974,0.20178775489330292,0.05090809613466263,-2.7363033294677734,0.8349358439445496,-0.6344712376594543
1711073245573710800,58.6227109375,0.44464942812919617,-0.8725279569625854,0.19703011214733124,0.04648653417825699,-2.737982988357544,0.8596583604812622,-0.6312071084976196
1711073245592670700,58.641670654296874,0.4550049602985382,-0.8685570955276489,0.1915675401687622,0.043369900435209274,-2.736466646194458,0.8847853541374207,-0.6281348466873169
1711073245611630300,58.66063037109375,0.4649403393268585,-0.864794135093689,0.18487608432769775,0.04221838712692261,-2.7319514751434326,0.9084394574165344,-0.6233891844749451
1711073245630590200,58.679590087890624,0.475131630897522,-0.8609009981155396,0.17645016312599182,0.04432525485754013,-2.7203636169433594,0.9313732385635376,-0.6183750033378601
1711073245649549800,58.6985498046875,0.48529142141342163,-0.8570250272750854,0.16615000367164612,0.0489334799349308,-2.7041633129119873,0.9536845088005066,-0.6116354465484619
1711073245668509400,58.717509521484374,0.4954061806201935,-0.8524954319000244,0.15866650640964508,0.0514703206717968,-2.689054250717163,0.976119875907898,-0.6112606525421143
1711073245687469300,58.73646923828125,0.506645917892456,-0.8468707799911499,0.15388186275959015,0.04939819499850273,-2.6800642013549805,1.0026953220367432,-0.6156113743782043
1711073245706429200,58.75542919921875,0.5177978873252869,-0.8412727117538452,0.1483117789030075,0.046359606087207794,-2.6747169494628906,1.0303266048431396,-0.6166274547576904
1711073245725388800,58.774388916015624,0.527434229850769,-0.8362767100334167,0.14320722222328186,0.044114284217357635,-2.66892409324646,1.0542436838150024,-0.617742121219635
1711073245744348700,58.7933486328125,0.5354203581809998,-0.8319681286811829,0.13878224790096283,0.04351522773504257,-2.6599693298339844,1.073398232460022,-0.6207400560379028
1711073245763308300,58.812308349609374,0.5437435507774353,-0.8269972801208496,0.13622640073299408,0.04313690960407257,-2.6449084281921387,1.0920997858047485,-0.6322996616363525
1711073245782268200,58.83126806640625,0.5502187013626099,-0.8234710693359375,0.13224487006664276,0.04081714525818825,-2.6434757709503174,1.1092897653579712,-0.6310334205627441
1711073245801227800,58.850227783203124,0.554950475692749,-0.8206013441085815,0.1304887980222702,0.04020041227340698,-2.636029005050659,1.1204462051391602,-0.636651337146759
1711073245820187600,58.869187744140625,0.5570961236953735,-0.8196387887001038,0.12714238464832306,0.040877774357795715,-2.634875774383545,1.126330852508545,-0.6318709850311279
1711073245839147300,58.888147216796874,0.5567631721496582,-0.8202043175697327,0.12475898116827011,0.041410695761442184,-2.6393144130706787,1.126670002937317,-0.6231913566589355
1711073245858107100,58.907107177734375,0.5567358136177063,-0.820393443107605,0.12405774742364883,0.040117815136909485,-2.6455376148223877,1.1279391050338745,-0.617810070514679
1711073245877066800,58.926066650390624,0.5576256513595581,-0.8199161887168884,0.12377171963453293,0.03836262598633766,-2.649857759475708,1.1311827898025513,-0.6155787110328674
1711073245896026600,58.945026611328124,0.5575001239776611,-0.8200997710227966,0.12330232560634613,0.03776972368359566,-2.65340518951416,1.1316083669662476,-0.6122046709060669
1711073245914986200,58.963986328125,0.5556736588478088,-0.82133549451828,0.12323561310768127,0.03804982081055641,-2.657747268676758,1.127658724784851,-0.6074138283729553
1711073245933946000,58.982946044921874,0.5540648698806763,-0.8225424289703369,0.12260609120130539,0.03746703639626503,-2.6657214164733887,1.1250666379928589,-0.5994077324867249
1711073245952905700,59.00190576171875,0.5544140338897705,-0.8223685622215271,0.12309473007917404,0.03439060226082802,-2.6745824813842773,1.1276307106018066,-0.5956893563270569
1711073245971865600,59.020865478515624,0.5546153783798218,-0.822228193283081,0.12387622147798538,0.03158048167824745,-2.6822686195373535,1.1295419931411743,-0.5931922793388367
1711073245990825200,59.0398251953125,0.5532425045967102,-0.8232160806655884,0.12359489500522614,0.03102130815386772,-2.68863582611084,1.1271862983703613,-0.587264358997345
1711073246009785000,59.05878515625,0.5518680214881897,-0.8242110013961792,0.12299607694149017,0.03146269544959068,-2.692099094390869,1.1243144273757935,-0.5823330283164978
1711073246028744700,59.07774462890625,0.5517164468765259,-0.8243975639343262,0.12268475443124771,0.030431924387812614,-2.6968843936920166,1.124843955039978,-0.5785853862762451
1711073246047704600,59.09670458984375,0.5526871085166931,-0.8239288330078125,0.12141238898038864,0.030614569783210754,-2.69659686088562,1.1274371147155762,-0.5767194628715515
1711073246066664200,59.115664306640625,0.5523975491523743,-0.8243086934089661,0.11987480521202087,0.03165799006819725,-2.69716215133667,1.1269396543502808,-0.5724120736122131
1711073246085624000,59.1346240234375,0.5513883829116821,-0.8250215649604797,0.11957574635744095,0.031810857355594635,-2.6999378204345703,1.12485933303833,-0.5690097212791443
1711073246104583700,59.153583740234374,0.5510486960411072,-0.8253337740898132,0.11923828721046448,0.030849291011691093,-2.7050352096557617,1.1249390840530396,-0.5648177862167358
1711073246123543300,59.17254321289062,0.5513425469398499,-0.8252364993095398,0.11849085986614227,0.03108160011470318,-2.7051637172698975,1.1257953643798828,-0.5632535219192505
1711073246142503200,59.191503173828124,0.5508667230606079,-0.8255435824394226,0.11838973313570023,0.031741611659526825,-2.7042524814605713,1.1244102716445923,-0.5630787014961243
1711073246161462800,59.210462890625,0.5496625900268555,-0.8262684941291809,0.1190846785902977,0.031149014830589294,-2.7078604698181152,1.1218825578689575,-0.5613786578178406
1711073246180422700,59.229422607421874,0.5484336018562317,-0.8270425200462341,0.11933572590351105,0.031309548765420914,-2.7098233699798584,1.1190431118011475,-0.5595887899398804
1711073246199382300,59.24838232421875,0.5473335385322571,-0.827748715877533,0.11894318461418152,0.033326104283332825,-2.7063119411468506,1.1156152486801147,-0.5596466660499573
1711073246218342100,59.267342041015624,0.5462973713874817,-0.8284199833869934,0.1183759793639183,0.03559036925435066,-2.7021713256835938,1.112259864807129,-0.5597162246704102
1711073246237301800,59.2863017578125,0.5445880889892578,-0.8294832110404968,0.11852693557739258,0.03650674223899841,-2.702850818634033,1.1079814434051514,-0.5579829812049866
1711073246256261600,59.30526171875,0.5427800416946411,-0.8305866122245789,0.11904408037662506,0.03666320815682411,-2.70558762550354,1.1037955284118652,-0.5558304786682129
1711073246275221200,59.32422119140625,0.5417747497558594,-0.8311781883239746,0.11921510100364685,0.03755960986018181,-2.704535484313965,1.1010150909423828,-0.5558659434318542
1711073246294181000,59.34318115234375,0.5410770773887634,-0.8315795660018921,0.11891118437051773,0.03963810205459595,-2.69968581199646,1.0983779430389404,-0.5572819113731384
1711073246313140700,59.362140625,0.5401600003242493,-0.832125723361969,0.11858540028333664,0.04161083325743675,-2.695795774459839,1.095360279083252,-0.5578639507293701
1711073246332100600,59.3811005859375,0.5388399958610535,-0.8329659700393677,0.11824362725019455,0.04286789521574974,-2.695359230041504,1.0919629335403442,-0.5560158491134644
1711073246351060200,59.400060302734374,0.5375868678092957,-0.8337095379829407,0.11841779202222824,0.04365818575024605,-2.69526743888855,1.0887384414672852,-0.5552523732185364
1711073246370019800,59.41901977539062,0.5369799137115479,-0.8339750170707703,0.11892164498567581,0.04467502608895302,-2.692209005355835,1.08655846118927,-0.5575916171073914
1711073246388979700,59.437979736328124,0.5366412401199341,-0.8340615034103394,0.11939876526594162,0.04584241285920143,-2.6880860328674316,1.0848568677902222,-0.5607301592826843
1711073246407939300,59.45693920898437,0.5358662605285645,-0.8344239592552185,0.11999542266130447,0.04674513638019562,-2.685662269592285,1.0823454856872559,-0.5627408623695374
1711073246426899200,59.475899169921874,0.5348814129829407,-0.834941565990448,0.12053143233060837,0.04739895462989807,-2.684704065322876,1.079587459564209,-0.563563883304596
1711073246445858800,59.49485888671875,0.5340579152107239,-0.8353496789932251,0.12078873068094254,0.04881710186600685,-2.6813859939575195,1.0768253803253174,-0.5652235746383667
1711073246464818700,59.513818603515624,0.533324658870697,-0.835684597492218,0.12092038989067078,0.05073760822415352,-2.676461696624756,1.0739957094192505,-0.5675719976425171
1711073246483778300,59.5327783203125,0.5326223969459534,-0.8359955549240112,0.12096317112445831,0.052846554666757584,-2.6710493564605713,1.0711560249328613,-0.5700019001960754
1711073246502738000,59.551738037109374,0.5319292545318604,-0.8363034725189209,0.12115486711263657,0.05449145659804344,-2.6668853759765625,1.068552851676941,-0.5720751285552979
1711073246521697800,59.57069775390625,0.5308981537818909,-0.8369371294975281,0.12123347818851471,0.05464278534054756,-2.6686394214630127,1.0662785768508911,-0.5702430009841919
1711073246540657400,59.58965747070312,0.5294507145881653,-0.8377617597579956,0.12187940627336502,0.054613351821899414,-2.6708364486694336,1.062951683998108,-0.5690758228302002
1711073246559617300,59.6086171875,0.5285171270370483,-0.838123083114624,0.12286007404327393,0.05589959770441055,-2.6669301986694336,1.0596598386764526,-0.5725768804550171
1711073246578577000,59.62757690429687,0.5281345248222351,-0.8381243944168091,0.12363574653863907,0.057755205780267715,-2.6603453159332275,1.0572415590286255,-0.5776121020317078
1711073246597536800,59.646536865234374,0.5283553600311279,-0.8377872705459595,0.12448851019144058,0.05878512188792229,-2.6549179553985596,1.0565478801727295,-0.5827886462211609
1711073246616496400,59.66549633789062,0.5280270576477051,-0.8378041386604309,0.12649396061897278,0.05719247832894325,-2.6570591926574707,1.055806040763855,-0.5859254002571106
1711073246635456300,59.684456298828124,0.5267429947853088,-0.8383575677871704,0.13012711703777313,0.052586883306503296,-2.6680142879486084,1.054213523864746,-0.587060272693634
1711073246654416000,59.70341577148437,0.5248410105705261,-0.8389338850975037,0.13587607443332672,0.047639500349760056,-2.6774284839630127,1.050491452217102,-0.5933844447135925
1711073246673375500,59.72237548828125,0.5224865078926086,-0.8393120765686035,0.14387297630310059,0.043169911950826645,-2.6821017265319824,1.0444263219833374,-0.6071194410324097
1711073246692335400,59.74133544921875,0.5201291441917419,-0.8395320773124695,0.15202276408672333,0.03925163298845291,-2.6847705841064453,1.0380114316940308,-0.6223246455192566
1711073246711295000,59.760294921875,0.5162938833236694,-0.8404611349105835,0.16032502055168152,0.03690042346715927,-2.6857357025146484,1.027516484260559,-0.637298583984375
1711073246730254800,59.7792548828125,0.5101063847541809,-0.8423808813095093,0.170094296336174,0.03540927171707153,-2.686954975128174,1.0109974145889282,-0.6531495451927185
1711073246749214500,59.79821435546875,0.5030872225761414,-0.844561755657196,0.18026022613048553,0.033540647476911545,-2.690638542175293,0.9930294156074524,-0.6678413152694702
1711073246768174300,59.81717431640625,0.4963078498840332,-0.8465185761451721,0.1899293214082718,0.03180757164955139,-2.6943652629852295,0.9758619070053101,-0.6816537380218506
1711073246787134000,59.83613403320312,0.4875314235687256,-0.8495190143585205,0.1990777999162674,0.03160079941153526,-2.698838472366333,0.9540287852287292,-0.6919733285903931
1711073246806093600,59.85509350585937,0.47747060656547546,-0.8529789447784424,0.20819412171840668,0.033224936574697495,-2.700976848602295,0.9284799098968506,-0.7021375894546509
1711073246825053400,59.87405346679687,0.468392550945282,-0.8560365438461304,0.21570050716400146,0.03582132235169411,-2.7010185718536377,0.9050708413124084,-0.7105550169944763
1711073246844013000,59.89301293945312,0.45995575189590454,-0.8591122627258301,0.2209906131029129,0.039115000516176224,-2.701084613800049,0.8835866451263428,-0.7145439386367798
1711073246862972700,59.91197265625,0.4508354961872101,-0.8620570302009583,0.22739693522453308,0.04353867471218109,-2.698153018951416,0.8594608306884766,-0.7217110991477966
1711073246881932500,59.9309326171875,0.44148415327072144,-0.8643520474433899,0.23583653569221497,0.048666004091501236,-2.691725015640259,0.8334287405014038,-0.7345961332321167
1711073246900892200,59.94989208984375,0.4325113296508789,-0.8664437532424927,0.24386796355247498,0.052321936935186386,-2.689066171646118,0.809546172618866,-0.7453394532203674
1711073246919852000,59.96885205078125,0.42327579855918884,-0.8687401413917542,0.25139373540878296,0.054123904556035995,-2.691946506500244,0.7869744896888733,-0.7526734471321106
1711073246938811600,59.98781176757812,0.4125325381755829,-0.8713684678077698,0.25993210077285767,0.05449029803276062,-2.699495792388916,0.7623295783996582,-0.7594341039657593
1711073246957771500,60.006771484375,0.4022115468978882,-0.8736760020256042,0.2683766484260559,0.053759317845106125,-2.7088358402252197,0.7395420670509338,-0.7660571932792664
1711073246976731100,60.02573120117187,0.39376023411750793,-0.875457227230072,0.274603009223938,0.055863287299871445,-2.710958957672119,0.7191694378852844,-0.7719650268554688
1711073246995691000,60.04469091796875,0.38580551743507385,-0.8768649697303772,0.2802990674972534,0.06078106909990311,-2.7066452503204346,0.6977887749671936,-0.7792108654975891
1711073247014650600,60.06365063476562,0.37742850184440613,-0.8781722187995911,0.2862371504306793,0.06655479967594147,-2.701037645339966,0.6748670935630798,-0.7869724631309509
1711073247033610200,60.0826103515625,0.36925286054611206,-0.8795723915100098,0.2912207245826721,0.07207797467708588,-2.6966323852539062,0.6530203223228455,-0.7923814058303833
1711073247052570000,60.10157006835937,0.36145952343940735,-0.8810843825340271,0.2951146364212036,0.07710188627243042,-2.693687677383423,0.6328495740890503,-0.7952826619148254
1711073247071529700,60.12052978515625,0.35267508029937744,-0.8826151490211487,0.2998066842556,0.08201650530099869,-2.6917521953582764,0.6106188297271729,-0.7988673448562622
1711073247090489300,60.1394892578125,0.34245142340660095,-0.8840345740318298,0.3062082529067993,0.08629254251718521,-2.691882610321045,0.5855175852775574,-0.8045504689216614
1711073247109449200,60.15844921875,0.33274802565574646,-0.8853502869606018,0.311923086643219,0.09020871669054031,-2.692559003829956,0.5620485544204712,-0.8091251254081726
1711073247128408800,60.17740893554687,0.32417839765548706,-0.8866757750511169,0.31612834334373474,0.09368714690208435,-2.6936323642730713,0.5417637228965759,-0.8113207817077637
1711073247147368700,60.19636865234375,0.31525421142578125,-0.8878487348556519,0.32081490755081177,0.09704235941171646,-2.695065498352051,0.5207499265670776,-0.8143167495727539
1711073247166328300,60.21532836914062,0.30524957180023193,-0.8886422514915466,0.3272329568862915,0.10028078407049179,-2.697039842605591,0.4971073567867279,-0.8202590346336365
1711073247185288200,60.2342880859375,0.2941862642765045,-0.8892103433609009,0.3346613347530365,0.1037360280752182,-2.699326992034912,0.47097352147102356,-0.8276975154876709
1711073247204247800,60.25324780273438,0.2836899757385254,-0.8897016048431396,0.34092697501182556,0.10825824737548828,-2.6994855403900146,0.4455813467502594,-0.83360356092453
1711073247223207400,60.27220751953125,0.274856299161911,-0.8900759816169739,0.34520813822746277,0.11423715949058533,-2.6958749294281006,0.42290887236595154,-0.8371806144714355
1711073247242167300,60.29116723632813,0.2662929594516754,-0.890466570854187,0.348798006772995,0.12040472775697708,-2.691927671432495,0.40090975165367126,-0.8395349979400635
1711073247261127000,60.310126953125,0.25581809878349304,-0.8912889361381531,0.3528697192668915,0.12507647275924683,-2.6927707195281982,0.37658214569091797,-0.8408827781677246
1711073247280086500,60.32908642578125,0.24584342539310455,-0.8918532729148865,0.356860488653183,0.12965074181556702,-2.6932263374328613,0.35328105092048645,-0.8426003456115723
1711073247299046400,60.34804638671875,0.2364407479763031,-0.8926869034767151,0.35927703976631165,0.134632408618927,-2.6928012371063232,0.3314288556575775,-0.8415708541870117
1711073247318006000,60.36700610351563,0.22607110440731049,-0.8941035866737366,0.36065348982810974,0.13928286731243134,-2.694242238998413,0.30867472290992737,-0.8375654220581055
1711073247336966000,60.3859658203125,0.21498680114746094,-0.8954752087593079,0.3623078763484955,0.143658846616745,-2.6966545581817627,0.28476637601852417,-0.8337626457214355
1711073247355925500,60.40492553710938,0.20526264607906342,-0.8964363932609558,0.36404603719711304,0.14744317531585693,-2.6986348628997803,0.26370328664779663,-0.8312215209007263
1711073247374885000,60.42388500976563,0.19579048454761505,-0.897300660610199,0.3662601113319397,0.14956976473331451,-2.703256368637085,0.24422354996204376,-0.8297343254089355
1711073247393845000,60.44284497070313,0.18707451224327087,-0.8969429731369019,0.3709096610546112,0.151401549577713,-2.7070441246032715,0.22517582774162292,-0.8341352343559265
1711073247412804600,60.4618046875,0.18033955991268158,-0.8953803181648254,0.376741886138916,0.15439318120479584,-2.706540107727051,0.2081112265586853,-0.8427068591117859
1711073247431764500,60.48076440429688,0.17378106713294983,-0.8938277363777161,0.3825419247150421,0.15663276612758636,-2.707383632659912,0.19200098514556885,-0.8512629270553589
1711073247450724000,60.49972412109375,0.16670110821723938,-0.8928576707839966,0.3876718580722809,0.15724658966064453,-2.7119648456573486,0.17667832970619202,-0.8579049706459045
1711073247469683700,60.51868359375,0.15960703790187836,-0.8923439383506775,0.39138421416282654,0.1583234667778015,-2.7159852981567383,0.1616208553314209,-0.861665666103363
1711073247488643600,60.5376435546875,0.15292702615261078,-0.8914954662322998,0.39448121190071106,0.1619684249162674,-2.7149596214294434,0.14539219439029694,-0.8647352457046509
1711073247507603200,60.55660327148438,0.14614830911159515,-0.8906762599945068,0.39673057198524475,0.16715647280216217,-2.7112927436828613,0.12805920839309692,-0.8661092519760132
1711073247526562800,60.575562744140626,0.13945764303207397,-0.8903330564498901,0.39779481291770935,0.1720985472202301,-2.7081298828125,0.11163944005966187,-0.8649742603302002
1711073247545522700,60.59452270507813,0.13238506019115448,-0.8902637362480164,0.3986174166202545,0.17609329521656036,-2.7070472240448,0.09547249972820282,-0.8630574345588684
1711073247564482300,60.613482421875,0.12445572018623352,-0.890265166759491,0.3997707664966583,0.17922617495059967,-2.7082417011260986,0.07837863266468048,-0.8613839745521545
1711073247583442200,60.63244213867188,0.11600329726934433,-0.8901715874671936,0.4013582170009613,0.1817949414253235,-2.7108535766601562,0.06063304468989372,-0.8604347109794617
1711073247602401800,60.65140185546875,0.10774755477905273,-0.889811098575592,0.40334630012512207,0.18422390520572662,-2.713479995727539,0.04315126687288284,-0.8605620861053467
1711073247621361400,60.670361328125,0.09971689432859421,-0.8889791965484619,0.406055748462677,0.18679198622703552,-2.71560001373291,0.025599369779229164,-0.8624699115753174
1711073247640321000,60.689321044921876,0.09193286299705505,-0.8878281712532043,0.4094129502773285,0.18891939520835876,-2.718318462371826,0.00854918360710144,-0.8659950494766235
1711073247659281000,60.70828100585938,0.0841786116361618,-0.8865441083908081,0.41311851143836975,0.19049033522605896,-2.722073793411255,-0.008134141564369202,-0.8704069256782532
1711073247678240500,60.727240478515625,0.07632522284984589,-0.8850998282432556,0.4171082675457001,0.191816046833992,-2.7264182567596436,-0.024907810613512993,-0.8755312561988831
1711073247697200400,60.746200439453126,0.06894243508577347,-0.8833552002906799,0.4212168753147125,0.19366693496704102,-2.729447841644287,-0.04136203974485397,-0.881245493888855
1711073247716160000,60.765159912109375,0.062025249004364014,-0.8815157413482666,0.4250822961330414,0.19592833518981934,-2.731370687484741,-0.05725013464689255,-0.8867279887199402
1711073247735119600,60.78411962890625,0.05466044694185257,-0.8798396587371826,0.42835715413093567,0.19850590825080872,-2.7331063747406006,-0.07394536584615707,-0.8908349871635437
1711073247754079200,60.803079345703125,0.04710060730576515,-0.8786830902099609,0.4306079149246216,0.20068486034870148,-2.7356934547424316,-0.09018215537071228,-0.8927590250968933
1711073247773039000,60.8220390625,0.041405197232961655,-0.8787793517112732,0.4304460287094116,0.2018628716468811,-2.738311529159546,-0.10118263959884644,-0.8902446627616882
1711073247791998700,60.840998779296875,0.03856422007083893,-0.8788471817970276,0.42852944135665894,0.20616237819194794,-2.732487440109253,-0.10912562906742096,-0.8847034573554993
1711073247810958600,60.85995849609375,0.03800426796078682,-0.8784196972846985,0.4277575612068176,0.209661602973938,-2.7263405323028564,-0.11284059286117554,-0.882531464099884
1711073247829918200,60.878918212890625,0.039783455431461334,-0.878670871257782,0.4267900884151459,0.21024994552135468,-2.7236485481262207,-0.10977239161729813,-0.8810192346572876
1711073247848877800,60.8978779296875,0.043295737355947495,-0.8791811466217041,0.4259231388568878,0.2091781198978424,-2.722626209259033,-0.10223602503538132,-0.8805141448974609
1711073247867837700,60.916837646484375,0.04846317321062088,-0.8798971772193909,0.4247027039527893,0.20750877261161804,-2.7212977409362793,-0.091099813580513,-0.8799363970756531
1711073247886797300,60.93579736328125,0.055404938757419586,-0.8811118602752686,0.4226539433002472,0.2047824263572693,-2.720374345779419,-0.07554012537002563,-0.87836754322052
1711073247905757200,60.954757080078124,0.06341121345758438,-0.8822911381721497,0.42056021094322205,0.20166917145252228,-2.7192680835723877,-0.05776587128639221,-0.8772314190864563
1711073247924716800,60.973716796875,0.07274650782346725,-0.8841581344604492,0.416136234998703,0.19950680434703827,-2.7151601314544678,-0.03741392120718956,-0.8716983795166016
1711073247943676400,60.992676513671874,0.08227013796567917,-0.88624507188797,0.40899306535720825,0.20131070911884308,-2.7035226821899414,-0.018847478553652763,-0.8605396747589111
1711073247962636000,61.01163598632812,0.09151893854141235,-0.8885529637336731,0.4005242586135864,0.20415256917476654,-2.690319061279297,-0.0008972735377028584,-0.8467658162117004
1711073247981596000,61.030595947265624,0.10012195259332657,-0.8911954164505005,0.3915538787841797,0.20599010586738586,-2.679718494415283,0.01714484952390194,-0.8319692611694336
1711073248000555500,61.04955541992187,0.10932940989732742,-0.8937880396842957,0.38279348611831665,0.2065410315990448,-2.671213150024414,0.037318188697099686,-0.8182381391525269
