time,seconds_elapsed,relativeAltitude,pressure
1710889875033528000,34.94352807617187,-0.7979736328125,892.1058959960938
1710889875073511700,34.98351171875,-0.8111572265625,892.1073608398438
1710889875113512400,35.023512451171875,-0.858642578125,892.1127319335938
1710889875153495800,35.063495849609374,-0.90625,892.1178588867188
1710889875193496000,35.10349609375,-0.903564453125,892.1173706054688
1710889875233511400,35.143511474609376,-0.9273681640625,892.1200561523438
1710889875273524700,35.183524658203126,-0.935302734375,892.1210327148438
1710889875313529600,35.22352954101562,-0.858642578125,892.1127319335938
1710889875353496800,35.263496826171874,-0.903564453125,892.1173706054688
1710889875393497600,35.30349755859375,-0.967041015625,892.1244506835938
1710889875433497900,35.343497802734376,-0.91943359375,892.1190795898438
1710889875473497000,35.3834970703125,-0.9327392578125,892.1205444335938
1710889875513505000,35.423505126953124,-0.87451171875,892.1141967773438
1710889875553497000,35.4634970703125,-0.84814453125,892.1115112304688
1710889875593508000,35.50350805664063,-0.8216552734375,892.1085815429688
1710889875633504800,35.5435048828125,-0.7926025390625,892.1054077148438
1710889875673510100,35.58351025390625,-0.8719482421875,892.1139526367188
1710889875713496000,35.62349609375,-0.9248046875,892.1198120117188
1710889875754436400,35.66443627929687,-0.9248046875,892.1198120117188
1710889875793506000,35.70350610351562,-0.96435546875,892.1239624023438
1710889875833939500,35.743939453125,-1.0357666015625,892.1317749023438
1710889875873497600,35.78349755859375,-1.07275390625,892.1356811523438
1710889875913496600,35.82349658203125,-1.3184814453125,892.1625366210938
1710889875953708000,35.8637080078125,-1.3634033203125,892.1674194335938
1710889875993503200,35.90350317382813,-1.532470703125,892.1857299804688
1710889876033497900,35.94349780273438,-1.6593017578125,892.1994018554688
1710889876073496000,35.98349609375,-1.72802734375,892.2067260742188
1710889876113483800,36.02348388671875,-1.8548583984375,892.2206420898438
1710889876153508900,36.0635087890625,-1.9156494140625,892.2272338867188
1710889876193523200,36.10352319335937,-1.97900390625,892.2340698242188
1710889876233510100,36.14351025390625,-2.052978515625,892.2421264648438
1710889876273496600,36.18349658203125,-2.18505859375,892.2562866210938
1710889876313505000,36.22350512695313,-2.3040771484375,892.2692260742188
1710889876353500400,36.26350048828125,-2.3118896484375,892.2699584960938
1710889876393525500,36.303525390625,-2.3304443359375,892.2721557617188
1710889876433495600,36.34349560546875,-2.3701171875,892.2763061523438
1710889876473503700,36.383503662109376,-2.60791015625,892.3021850585938
1710889876513506000,36.42350610351563,-2.7796630859375,892.3207397460938
1710889876553507800,36.4635078125,-2.9407958984375,892.3383178710938
1710889876593525200,36.50352514648438,-2.9884033203125,892.3434448242188
1710889876633497000,36.5434970703125,-3.0596923828125,892.3510131835938
1710889876674070000,36.584070068359374,-3.02001953125,892.3468627929688
1710889876713510000,36.623510009765624,-3.0517578125,892.3502807617188
1710889876753595600,36.663595703125,-3.02001953125,892.3468627929688
1710889876793496000,36.70349609375,-2.9884033203125,892.3434448242188
1710889876833497000,36.7434970703125,-2.99365234375,892.3439331054688
1710889876873511200,36.78351123046875,-2.8985595703125,892.3336791992188
1710889876913502700,36.82350268554688,-2.7506103515625,892.3175659179688
1710889876953529600,36.86352954101562,-2.6396484375,892.3056030273438
1710889876993496000,36.90349609375,-2.3885498046875,892.2782592773438
1710889877034358300,36.94435815429687,-1.654052734375,892.1986694335938
1710889877073506800,36.9835068359375,-1.410888671875,892.1725463867188
1710889877113524700,37.02352465820312,-1.088623046875,892.1376342773438
1710889877153496000,37.06349609375,-0.771484375,892.1032104492188
1710889877193503000,37.1035029296875,-0.607666015625,892.0853881835938
1710889877233520400,37.143520263671874,-0.3671875,892.0595092773438
1710889877273514500,37.18351440429687,0.092529296875,892.0097045898438
1710889877314317300,37.2243173828125,0.30126953125,891.9869995117188
1710889877353496000,37.26349609375,0.6025390625,891.9542846679688
1710889877394649000,37.30464916992187,0.908935546875,891.9210815429688
1710889877433496800,37.34349682617187,1.0384521484375,891.9071655273438
1710889877473505800,37.383505859375,1.1441650390625,891.8956909179688
1710889877513526500,37.42352661132813,1.183837890625,891.8912963867188
1710889877553496600,37.46349658203125,1.16796875,891.8930053710938
1710889877593504800,37.5035048828125,1.20751953125,891.8888549804688
1710889877633504000,37.54350390625,1.11767578125,891.8986206054688
1710889877673496000,37.58349609375,1.033203125,891.9076538085938
1710889877713496000,37.62349609375,0.97509765625,891.9140014648438
1710889877753484000,37.66348413085937,0.9010009765625,891.9220581054688
1710889877793505000,37.703505126953125,0.7135009765625,891.9423217773438
1710889877833525500,37.743525390625,0.4993896484375,891.9655151367188
1710889877873519000,37.78351904296875,0.3963623046875,891.9765014648438
1710889877913496000,37.82349609375,0.2642822265625,891.9909057617188
1710889877954291700,37.864291748046874,0.16650390625,892.0016479492188
1710889877993507600,37.90350756835937,0.002685546875,892.0192260742188
1710889878033506600,37.943506591796876,-0.224609375,892.0438842773438
1710889878073495800,37.983495849609376,-0.2879638671875,892.0507202148438
1710889878113503700,38.02350366210938,-0.4517822265625,892.0685424804688
1710889878153503200,38.063503173828124,-0.536376953125,892.0778198242188
1710889878193497300,38.10349731445312,-0.6895751953125,892.0944213867188
1710889878233525500,38.143525390625,-0.7900390625,892.1051635742188
1710889878273497300,38.18349731445313,-0.948486328125,892.1222534179688
1710889878314107400,38.224107421875,-1.0911865234375,892.1378784179688
1710889878353497900,38.26349780273438,-1.2100830078125,892.1505737304688
1710889878393970000,38.30396997070312,-1.3184814453125,892.1625366210938
1710889878433496000,38.34349609375,-1.397705078125,892.1710815429688
1710889878473496600,38.38349658203125,-1.352783203125,892.1661987304688
1710889878513509600,38.42350952148438,-1.4346923828125,892.1749877929688
1710889878553497300,38.46349731445312,-1.5140380859375,892.1835327148438
1710889878593496000,38.50349609375,-1.5589599609375,892.1884155273438
1710889878633495800,38.54349584960938,-1.6064453125,892.1935424804688
1710889878673723400,38.58372338867188,-1.66455078125,892.1998901367188
1710889878713503500,38.62350341796875,-1.5721435546875,892.1898803710938
1710889878753528600,38.663528564453124,-1.5667724609375,892.1893920898438
1710889878793495800,38.703495849609375,-1.4532470703125,892.1769409179688
1710889878833496800,38.74349682617188,-1.410888671875,892.1723022460938
1710889878873504300,38.78350415039063,-1.3792724609375,892.1688842773438
1710889878913508400,38.82350830078125,-1.3607177734375,892.1669311523438
1710889878953496000,38.86349609375,-1.29736328125,892.1600952148438
1710889878993495800,38.90349584960938,-1.2470703125,892.1547241210938
1710889879034619400,38.94461938476562,-1.16259765625,892.1454467773438
1710889879073515500,38.983515625,-1.186279296875,892.1481323242188
1710889879113499000,39.02349877929687,-1.2100830078125,892.1508178710938
1710889879153496800,39.06349682617188,-1.1651611328125,892.1456909179688
1710889879193496800,39.10349682617188,-1.178466796875,892.1473999023438
1710889879233498600,39.14349853515625,-1.191650390625,892.1486206054688
1710889879273493000,39.183492919921875,-1.1968994140625,892.1493530273438
1710889879313496800,39.223496826171875,-1.1810302734375,892.1476440429688
1710889879353498000,39.263498046875,-1.0516357421875,892.1334838867188
1710889879393497300,39.303497314453125,-0.99609375,892.1273803710938
1710889879433506800,39.3435068359375,-0.9405517578125,892.1215209960938
1710889879473999600,39.38399951171875,-0.91943359375,892.1190795898438
1710889879513484300,39.423484375,-0.8428955078125,892.1110229492188
1710889879553501400,39.46350146484375,-0.7186279296875,892.0973510742188
1710889879593584000,39.50358422851563,-0.6578369140625,892.0907592773438
1710889879633498000,39.543498046875,-0.7054443359375,892.0958862304688
1710889879673511700,39.58351171875,-0.7027587890625,892.0956420898438
1710889879713483800,39.62348388671875,-0.69482421875,892.0949096679688
1710889879753495800,39.663495849609376,-0.7081298828125,892.0963745117188
1710889879793508900,39.7035087890625,-0.7054443359375,892.0961303710938
1710889879833500400,39.74350048828125,-0.768798828125,892.1027221679688
1710889879873501000,39.7835009765625,-0.82958984375,892.1093139648438
1710889879913484500,39.82348461914062,-0.8111572265625,892.1073608398438
1710889879953496000,39.86349609375,-0.9114990234375,892.1183471679688
1710889879993504300,39.903504150390624,-0.953857421875,892.1229858398438
1710889880033697300,39.943697265625,-1.1492919921875,892.1442260742188
1710889880073497600,39.98349755859375,-1.178466796875,892.1471557617188
1710889880113496800,40.02349682617187,-1.307861328125,892.1613159179688
1710889880153504000,40.06350390625,-1.3924560546875,892.1703491210938
1710889880193503700,40.103503662109375,-1.48486328125,892.1806030273438
1710889880233496800,40.14349682617188,-1.5430908203125,892.1867065429688
1710889880273483500,40.1834833984375,-1.725341796875,892.2064819335938
1710889880313496000,40.22349609375,-1.8839111328125,892.2235717773438
1710889880353504300,40.263504150390624,-2.08203125,892.2453002929688
1710889880394015500,40.304015380859376,-2.1507568359375,892.2526245117188
1710889880433485300,40.3434853515625,-2.354248046875,892.2745971679688
1710889880473496800,40.38349682617188,-2.63427734375,892.3048706054688
1710889880513506300,40.42350634765625,-2.843017578125,892.3275756835938
1710889880553500000,40.4635,-2.99365234375,892.3439331054688
1710889880593516000,40.50351611328125,-3.1865234375,892.3649291992188
1710889880633484500,40.54348461914063,-3.26318359375,892.3732299804688
1710889880673498600,40.58349853515625,-3.44287109375,892.3925170898438
1710889880713496800,40.62349682617187,-3.4349365234375,892.3917846679688
1710889880753568000,40.663568115234376,-3.516845703125,892.4005737304688
1710889880793498000,40.703498046875,-3.51416015625,892.4003295898438
1710889880833496600,40.74349658203125,-3.4508056640625,892.3934936523438
1710889880873483500,40.7834833984375,-3.453369140625,892.3937377929688
1710889880913503500,40.82350341796875,-3.44287109375,892.3927612304688
1710889880954464800,40.86446484375,-3.2684326171875,892.3737182617188
1710889880993484300,40.903484375,-3.02001953125,892.3468627929688
1710889881033498000,40.943498046875,-2.67919921875,892.3097534179688
1710889881073497900,40.98349780273438,-2.3277587890625,892.2716674804688
1710889881113498400,41.02349829101563,-2.0107421875,892.2374877929688
1710889881153500400,41.06350048828125,-1.8521728515625,892.2203979492188
1710889881193491500,41.10349145507813,-1.8258056640625,892.2174682617188
1710889881233496000,41.14349609375,-1.7650146484375,892.2108764648438
1710889881273503500,41.18350341796875,-1.698974609375,892.2035522460938
1710889881313529000,41.22352905273438,-1.487548828125,892.1808471679688
1710889881353484000,41.263484130859375,-1.262939453125,892.1564331054688
1710889881393495800,41.30349584960938,-0.951171875,892.1224975585938
1710889881433499000,41.34349877929687,-0.639404296875,892.0888061523438
1710889881473513700,41.383513671875,-0.2747802734375,892.0494995117188
1710889881513523500,41.4235234375,0.1004638671875,892.0087280273438
1710889881553484800,41.46348486328125,0.43603515625,891.9723510742188
1710889881593495800,41.50349584960937,0.734619140625,891.9401245117188
1710889881633502500,41.54350244140625,0.908935546875,891.9210815429688
1710889881673729800,41.583729736328124,1.0992431640625,891.9005737304688
1710889881713483800,41.62348388671875,1.191650390625,891.8905639648438
1710889881753496800,41.66349682617187,1.2789306640625,891.8810424804688
1710889881793504800,41.7035048828125,1.286865234375,891.8803100585938
1710889881833503500,41.74350341796875,1.3370361328125,891.8746948242188
1710889881874205000,41.784204833984376,1.34228515625,891.8742065429688
1710889881913506600,41.82350659179688,1.25244140625,891.8839721679688
1710889881953495800,41.86349584960937,1.146728515625,891.8954467773438
1710889881993506600,41.90350659179688,1.0860595703125,891.9020385742188
1710889882034071600,41.94407153320312,1.0093994140625,891.9103393554688
1710889882073483800,41.98348388671875,0.8773193359375,891.9244995117188
1710889882113498400,42.02349829101563,0.7874755859375,891.9342651367188
1710889882153532400,42.06353247070312,0.64208984375,891.9501342773438
1710889882193504300,42.10350415039063,0.5311279296875,891.9620971679688
1710889882233498400,42.143498291015625,0.388427734375,891.9774780273438
1710889882273484800,42.18348486328125,0.1322021484375,892.0053100585938
1710889882313495800,42.22349584960938,-0.0211181640625,892.0219116210938
1710889882353502200,42.26350219726562,-0.1611328125,892.0370483398438
1710889882393526000,42.30352612304687,-0.32763671875,892.0551147460938
1710889882433484500,42.343484619140625,-0.48876953125,892.0724487304688
1710889882473496000,42.38349609375,-0.697509765625,892.0951538085938
1710889882513496300,42.423496337890626,-0.8111572265625,892.1073608398438
1710889882553496800,42.46349682617188,-0.9300537109375,892.1203002929688
1710889882593496800,42.503496826171876,-0.9273681640625,892.1200561523438
1710889882633498400,42.543498291015624,-1.101806640625,892.1388549804688
1710889882673496600,42.58349658203125,-1.11767578125,892.1405639648438
1710889882713505500,42.62350561523437,-1.17578125,892.1469116210938
1710889882753505300,42.66350537109375,-1.2418212890625,892.1539916992188
1710889882793533200,42.703533203125,-1.3026123046875,892.1608276367188
1710889882833498600,42.74349853515625,-1.4267578125,892.1742553710938
1710889882873496000,42.78349609375,-1.3184814453125,892.1622924804688
1710889882913506300,42.82350634765625,-1.3792724609375,892.1691284179688
1710889882953523500,42.8635234375,-1.3792724609375,892.1691284179688
1710889882993484000,42.903484130859376,-1.34228515625,892.1649780273438
1710889883033496000,42.94349609375,-1.2708740234375,892.1574096679688
1710889883073497900,42.98349780273438,-1.294677734375,892.1598510742188
1710889883113483300,43.023483154296876,-1.2867431640625,892.1588745117188
1710889883153484300,43.063484375,-1.2021484375,892.1498413085938
1710889883193504800,43.1035048828125,-1.17578125,892.1469116210938
1710889883233497600,43.14349755859375,-1.1546630859375,892.1447143554688
1710889883273503000,43.1835029296875,-1.1492919921875,892.1439819335938
1710889883313765600,43.223765625,-1.1942138671875,892.1488647460938
1710889883353484800,43.26348486328125,-1.1414794921875,892.1432495117188
1710889883393496800,43.30349682617187,-1.1968994140625,892.1493530273438
1710889883433496800,43.34349682617187,-1.220703125,892.1517944335938
1710889883473502700,43.38350268554687,-1.146728515625,892.1437377929688
1710889883513501200,43.42350122070312,-1.1651611328125,892.1459350585938
1710889883553484000,43.46348413085938,-1.1705322265625,892.1464233398438
1710889883593496000,43.50349609375,-1.1678466796875,892.1461791992188
1710889883633498600,43.54349853515625,-1.11767578125,892.1408081054688
1710889883673504500,43.58350439453125,-0.993408203125,892.1271362304688
1710889883713776400,43.6237763671875,-0.922119140625,892.1195678710938
1710889883753497000,43.6634970703125,-0.8983154296875,892.1168823242188
1710889883793555500,43.70355541992188,-0.8851318359375,892.1154174804688
1710889883833497300,43.74349731445312,-0.8824462890625,892.1151733398438
1710889883873500700,43.78350073242188,-0.8798828125,892.1149291992188
1710889883913483500,43.8234833984375,-0.91943359375,892.1190795898438
1710889883953496000,43.86349609375,-0.9697265625,892.1246948242188
1710889883993503000,43.9035029296875,-1.0040283203125,892.1283569335938
1710889884033502500,43.94350244140625,-0.98291015625,892.1261596679688
1710889884073525500,43.983525390625,-1.0648193359375,892.1349487304688
1710889884113496000,44.02349609375,-0.9881591796875,892.1266479492188
1710889884153509600,44.06350952148438,-1.0621337890625,892.1347045898438
1710889884193496800,44.10349682617188,-1.1097412109375,892.1398315429688
1710889884233496800,44.14349682617188,-1.173095703125,892.1466674804688
1710889884273497000,44.1834970703125,-1.231201171875,892.1530151367188
1710889884313496800,44.223496826171875,-1.339599609375,892.1647338867188
1710889884353504500,44.26350439453125,-1.45849609375,892.1774291992188
1710889884393495800,44.30349584960938,-1.50341796875,892.1825561523438
1710889884433526500,44.34352661132812,-1.698974609375,892.2037963867188
1710889884473495800,44.383495849609375,-1.88916015625,892.2243041992188
1710889884513923600,44.423923583984376,-2.0186767578125,892.2382202148438
1710889884553519600,44.46351953125,-2.0107421875,892.2374877929688
1710889884593804000,44.503803955078126,-2.1058349609375,892.2477416992188
1710889884633499400,44.54349951171875,-2.129638671875,892.2504272460938
1710889884673496000,44.58349609375,-2.216796875,892.2597045898438
1710889884713511200,44.62351123046875,-2.3331298828125,892.2723999023438
1710889884753512000,44.663511962890624,-2.4520263671875,892.2853393554688
1710889884793522000,44.70352197265625,-2.5867919921875,892.2999877929688
1710889884833496000,44.74349609375,-2.7003173828125,892.3121948242188
1710889884874346500,44.78434643554687,-2.7506103515625,892.3175659179688
1710889884913507300,44.82350732421875,-2.7769775390625,892.3204956054688
1710889884953524000,44.86352392578125,-2.72412109375,892.3146362304688
1710889884993496000,44.90349609375,-2.6553955078125,892.3073120117188
1710889885033496000,44.94349609375,-2.623779296875,892.3038940429688
1710889885073508900,44.9835087890625,-2.650146484375,892.3068237304688
1710889885113505800,45.023505859375,-2.592041015625,892.3004760742188
1710889885153497900,45.063497802734375,-2.6158447265625,892.3031616210938
1710889885193503500,45.10350341796875,-2.605224609375,892.3019409179688
1710889885234374700,45.144374755859374,-2.560302734375,892.2970581054688
1710889885273504800,45.1835048828125,-2.5947265625,892.3007202148438
1710889885314023200,45.22402319335937,-2.58935546875,892.3002319335938
1710889885353497600,45.26349755859375,-2.3726806640625,892.2765502929688
1710889885393496000,45.30349609375,-2.3436279296875,892.2736206054688
1710889885433616000,45.343615966796875,-2.1005859375,892.2472534179688
1710889885473503200,45.383503173828124,-1.9393310546875,892.2296752929688
1710889885513501000,45.4235009765625,-1.725341796875,892.2064819335938
1710889885553495800,45.46349584960937,-1.57470703125,892.1901245117188
1710889885594620700,45.50462060546875,-1.4241943359375,892.1737670898438
1710889885633502200,45.543502197265624,-1.2259521484375,892.1522827148438
1710889885673502700,45.583502685546875,-0.903564453125,892.1173706054688
1710889885713484000,45.623484130859374,-0.4993896484375,892.0736694335938
1710889885753496300,45.66349633789063,0,892.0197143554688
1710889885793703700,45.70370361328125,0.3673095703125,891.9796752929688
1710889885833510400,45.743510498046874,0.62890625,891.9513549804688
1710889885873580300,45.78358032226563,0.9168701171875,891.9201049804688
1710889885913496300,45.823496337890624,1.11767578125,891.8983764648438
1710889885953487000,45.86348706054687,1.1732177734375,891.8925170898438
1710889885993506300,45.90350634765625,1.22607421875,891.8866577148438
1710889886033523200,45.943523193359376,1.16259765625,891.8937377929688
1710889886073525800,45.98352587890625,1.0384521484375,891.9069213867188
1710889886113495800,46.023495849609375,0.8719482421875,891.9249877929688
1710889886153514000,46.06351391601562,0.7425537109375,891.9391479492188
1710889886193510100,46.10351025390625,0.568115234375,891.9581909179688
1710889886233617200,46.1436171875,0.438720703125,891.9721069335938
1710889886273496300,46.183496337890624,0.2669677734375,891.9906616210938
1710889886313496300,46.22349633789062,0.134765625,892.0050659179688
1710889886353506300,46.26350634765625,0,892.0194702148438
1710889886393510400,46.303510498046876,-0.10302734375,892.0307006835938
1710889886433483800,46.34348388671875,-0.2879638671875,892.0507202148438
1710889886473495800,46.383495849609375,-0.35400390625,892.0580444335938
1710889886514134800,46.424134765625,-0.6156005859375,892.0861206054688
1710889886553528600,46.46352856445313,-0.729248046875,892.0985717773438
1710889886593841700,46.50384155273437,-0.8719482421875,892.1139526367188
1710889886633496000,46.54349609375,-0.91943359375,892.1190795898438
1710889886673495800,46.58349584960938,-0.935302734375,892.1207885742188
1710889886713506300,46.62350634765625,-0.9749755859375,892.1251831054688
1710889886753506300,46.66350634765625,-1.0067138671875,892.1286010742188
1710889886793504300,46.70350415039063,-1.070068359375,892.1354370117188
1710889886833496000,46.74349609375,-1.0965576171875,892.1383666992188
1710889886874434600,46.7844345703125,-1.114990234375,892.1403198242188
1710889886913501400,46.82350146484375,-1.1070556640625,892.1395874023438
1710889886953527600,46.86352758789062,-1.17578125,892.1469116210938
1710889886993495800,46.90349584960938,-1.178466796875,892.1471557617188
1710889887033496000,46.94349609375,-1.2391357421875,892.1537475585938
1710889887073534500,46.983534423828125,-1.2154541015625,892.1513061523438
1710889887113502700,47.02350268554687,-1.2550048828125,892.1554565429688
1710889887153497900,47.063497802734375,-1.25244140625,892.1552124023438
1710889887193496000,47.10349609375,-1.2708740234375,892.1571655273438
1710889887233534000,47.14353393554688,-1.2100830078125,892.1505737304688
1710889887273512000,47.18351196289063,-1.191650390625,892.1486206054688
1710889887313522000,47.22352197265625,-1.178466796875,892.1473999023438
1710889887353528800,47.26352880859375,-1.130859375,892.1420288085938
1710889887393497000,47.3034970703125,-1.1043701171875,892.1393432617188
1710889887433665300,47.34366528320312,-1.056884765625,892.1339721679688
1710889887473499400,47.38349951171875,-1.0648193359375,892.1349487304688
1710889887513745400,47.42374536132812,-1.0648193359375,892.1349487304688
1710889887553998600,47.46399853515625,-1.07275390625,892.1359252929688
1710889887593490000,47.50348999023438,-1.0462646484375,892.1329956054688
1710889887633502000,47.543501953125,-1.0198974609375,892.1300659179688
1710889887673527600,47.58352758789062,-0.998779296875,892.1278686523438
1710889887713715000,47.62371484375,-1.011962890625,892.1290893554688
1710889887753497600,47.66349755859375,-0.861328125,892.1129760742188
1710889887793501700,47.703501708984376,-0.8665771484375,892.1134643554688
1710889887833523500,47.7435234375,-0.7503662109375,892.1007690429688
1710889887873670000,47.783669921875,-0.7371826171875,892.0993041992188
1710889887913497300,47.82349731445313,-0.7900390625,892.1051635742188
1710889887953496800,47.863496826171875,-0.7371826171875,892.0995483398438
1710889887993512400,47.90351245117188,-0.7027587890625,892.0956420898438
1710889888033514500,47.94351440429688,-0.7767333984375,892.1036987304688
1710889888073525500,47.983525390625,-0.7476806640625,892.1005249023438
1710889888113496000,48.02349609375,-0.864013671875,892.1132202148438
1710889888153597200,48.06359716796875,-0.9405517578125,892.1215209960938
1710889888193523700,48.103523681640624,-0.99609375,892.1273803710938
1710889888233792800,48.143792724609376,-0.967041015625,892.1244506835938
1710889888273496000,48.18349609375,-1.128173828125,892.1417846679688
1710889888313496300,48.22349633789062,-1.159912109375,892.1452026367188
1710889888353500400,48.26350048828125,-1.2708740234375,892.1574096679688
1710889888393497600,48.30349755859375,-1.27880859375,892.1581420898438
1710889888433498400,48.34349829101563,-1.4505615234375,892.1766967773438
1710889888473529000,48.383529052734374,-1.474365234375,892.1793823242188
1710889888514418000,48.42441796875,-1.654052734375,892.1986694335938
1710889888553506600,48.46350659179687,-1.7755126953125,892.2118530273438
1710889888593498400,48.503498291015624,-1.7940673828125,892.2140502929688
1710889888633496000,48.54349609375,-1.878662109375,892.2230834960938
1710889888673496000,48.58349609375,-1.9710693359375,892.2330932617188
1710889888713553400,48.62355346679688,-2.066162109375,892.2435913085938
1710889888753526300,48.6635263671875,-2.187744140625,892.2565307617188
1710889888793504800,48.7035048828125,-2.309326171875,892.2697143554688
1710889888833497000,48.7434970703125,-2.486328125,892.2890014648438
1710889888873496800,48.78349682617188,-2.56298828125,892.2973022460938
1710889888913505500,48.823505615234374,-2.695068359375,892.3117065429688
1710889888953514800,48.8635146484375,-2.8192138671875,892.3251342773438
1710889888993497300,48.903497314453126,-2.9539794921875,892.3395385742188
1710889889033496300,48.94349633789062,-2.9539794921875,892.3397827148438
1710889889073890600,48.983890625,-2.932861328125,892.3373413085938
1710889889113514000,49.023513916015624,-2.845703125,892.3278198242188
1710889889153482800,49.063482666015624,-2.8668212890625,892.3302612304688
1710889889193492700,49.10349267578125,-2.90380859375,892.3341674804688
1710889889233497900,49.14349780273437,-2.8245849609375,892.3256225585938
1710889889273492000,49.18349194335938,-2.6317138671875,892.3046264648438
1710889889313496300,49.22349633789062,-2.4493408203125,892.2848510742188
1710889889353499100,49.2634990234375,-2.11376953125,892.2484741210938
1710889889393516500,49.3035166015625,-1.743896484375,892.2084350585938
1710889889433550600,49.34355053710937,-1.5535888671875,892.1879272460938
1710889889473511200,49.38351123046875,-1.43994140625,892.1754760742188
1710889889513503000,49.4235029296875,-1.3157958984375,892.1620483398438
1710889889553492200,49.4634921875,-1.1492919921875,892.1442260742188
1710889889593492700,49.50349267578125,-1.038330078125,892.1320190429688
1710889889633638700,49.543638671875,-0.858642578125,892.1124877929688
1710889889673503500,49.58350341796875,-0.575927734375,892.0819702148438
1710889889713498000,49.623498046875,-0.2720947265625,892.0490112304688
1710889889753495800,49.663495849609376,-0.029052734375,892.0226440429688
1710889889794292700,49.704292724609374,0.1982421875,891.9979858398438
1710889889833525800,49.74352587890625,0.4281005859375,891.9733276367188
1710889889874055700,49.7840556640625,0.671142578125,891.9469604492188
1710889889913496000,49.82349609375,0.7821044921875,891.9349975585938
1710889889953496000,49.86349609375,0.9036865234375,891.9215698242188
1710889889993662700,49.90366284179687,1.04638671875,891.9061889648438
1710889890033620500,49.94362036132812,1.0384521484375,891.9069213867188
1710889890073501000,49.9835009765625,1.02783203125,891.9081420898438
1710889890113497300,50.023497314453124,0.9962158203125,891.9118041992188
1710889890154573300,50.0645732421875,0.8878173828125,891.9232788085938
1710889890193663000,50.1036630859375,0.8773193359375,891.9244995117188
1710889890233521200,50.14352124023438,0.7451171875,891.9389038085938
1710889890273498400,50.183498291015624,0.6103515625,891.9533081054688
1710889890313496600,50.22349658203125,0.5179443359375,891.9635620117188
1710889890353611500,50.263611572265624,0.3699951171875,891.9794311523438
1710889890393498400,50.30349829101562,0.1585693359375,892.0023803710938
1710889890433499400,50.34349951171875,-0.0025634765625,892.0199584960938
1710889890473495800,50.383495849609375,-0.0924072265625,892.0297241210938
1710889890513497900,50.423497802734374,-0.3065185546875,892.0526733398438
1710889890553542100,50.463542236328124,-0.35400390625,892.0578002929688
1710889890593503200,50.50350317382812,-0.4755859375,892.0709838867188
1710889890633531400,50.54353149414062,-0.6552734375,892.0905151367188
1710889890673492700,50.58349267578125,-0.7476806640625,892.1005249023438
1710889890713871600,50.62387158203125,-0.8402099609375,892.1105346679688
1710889890753498600,50.66349853515625,-0.9591064453125,892.1234741210938
1710889890793501400,50.70350146484375,-0.980224609375,892.1256713867188
1710889890833484500,50.743484619140624,-0.993408203125,892.1271362304688
1710889890873495600,50.78349560546875,-1.1123046875,892.1400756835938
1710889890913694200,50.823694091796874,-1.1995849609375,892.1495971679688
1710889890953498000,50.863498046875,-1.114990234375,892.1403198242188
1710889890993498000,50.903498046875,-1.16259765625,892.1454467773438
1710889891033500200,50.94350024414062,-1.146728515625,892.1437377929688
1710889891074047500,50.98404760742188,-1.1678466796875,892.1461791992188
1710889891113514000,51.023513916015624,-1.236572265625,892.1535034179688
1710889891154057700,51.0640576171875,-1.1572265625,892.1449584960938
1710889891193495800,51.103495849609374,-1.223388671875,892.1520385742188
1710889891233497600,51.14349755859375,-1.178466796875,892.1471557617188
1710889891273665800,51.18366577148438,-1.1361083984375,892.1427612304688
1710889891313502500,51.22350244140625,-1.191650390625,892.1486206054688
1710889891353890300,51.26389038085937,-1.1968994140625,892.1493530273438
1710889891393495600,51.30349560546875,-1.1361083984375,892.1425170898438
1710889891434177500,51.34417749023437,-1.130859375,892.1420288085938
1710889891473510400,51.383510498046874,-1.0780029296875,892.1364135742188
1710889891513514000,51.42351391601562,-1.0806884765625,892.1366577148438
1710889891553520400,51.463520263671874,-1.133544921875,892.1422729492188
1710889891593497900,51.50349780273437,-1.1810302734375,892.1476440429688
1710889891633792500,51.54379248046875,-1.1837158203125,892.1478881835938
1710889891673515000,51.58351489257812,-1.29736328125,892.1600952148438
1710889891713504000,51.62350390625,-1.3026123046875,892.1605834960938
1710889891753496000,51.66349609375,-1.365966796875,892.1676635742188
1710889891794018600,51.7040185546875,-1.4346923828125,892.1749877929688
1710889891833558300,51.74355834960937,-1.3924560546875,892.1703491210938
1710889891873503700,51.783503662109375,-1.410888671875,892.1723022460938
1710889891913496300,51.823496337890624,-1.38720703125,892.1698608398438
1710889891953496600,51.86349658203125,-1.3157958984375,892.1620483398438
1710889891993717200,51.90371728515625,-1.2894287109375,892.1593627929688
1710889892033503700,51.94350366210937,-1.2100830078125,892.1505737304688
1710889892073582300,51.983582275390624,-1.1546630859375,892.1447143554688
1710889892113506800,52.0235068359375,-1.1651611328125,892.1459350585938
1710889892153497000,52.0634970703125,-1.0753173828125,892.1361694335938
1710889892193651200,52.10365112304687,-1.043701171875,892.1327514648438
1710889892233497900,52.14349780273437,-1.011962890625,892.1290893554688
1710889892273526800,52.18352685546875,-0.9908447265625,892.1268920898438
1710889892313497600,52.22349755859375,-0.9722900390625,892.1249389648438
1710889892353906400,52.26390649414063,-0.967041015625,892.1244506835938
1710889892393505800,52.303505859375,-0.951171875,892.1224975585938
1710889892433512000,52.343511962890624,-0.998779296875,892.1278686523438
