time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889901954065700,61.86406567382812,-0.15652404725551605,-0.2676065266132355,-0.9493728876113892,0.05077486112713814,-2.8112146854400635,0.012635179795324802,2.589989185333252
1710889901973025300,61.883025390625,-0.1564873903989792,-0.26689258217811584,-0.9489163756370544,0.0619492381811142,-2.8050286769866943,0.03404521569609642,2.587454080581665
1710889901991985000,61.90198486328125,-0.1562333106994629,-0.26658275723457336,-0.9483035802841187,0.07242289930582047,-2.7995448112487793,0.05408593639731407,2.5841636657714844
1710889902010944500,61.92094458007813,-0.15566687285900116,-0.2659122049808502,-0.9477589130401611,0.0825321227312088,-2.794797897338867,0.07372042536735535,2.5816009044647217
1710889902029904100,61.93990405273438,-0.15513861179351807,-0.265362411737442,-0.9470418691635132,0.09287863969802856,-2.7897255420684814,0.09372115135192871,2.578529119491577
1710889902048863700,61.95886376953125,-0.15432673692703247,-0.2653433680534363,-0.946139395236969,0.10293907672166824,-2.7852084636688232,0.11313144117593765,2.5743472576141357
1710889902067823400,61.9778232421875,-0.1529427468776703,-0.2653709352016449,-0.9452611804008484,0.11255254596471786,-2.7819504737854004,0.131992906332016,2.570178270339966
1710889902086783000,61.996782958984376,-0.15180298686027527,-0.26541560888290405,-0.9443022608757019,0.12167032808065414,-2.7784016132354736,0.14976458251476288,2.5660409927368164
1710889902105742600,62.01574267578125,-0.15171755850315094,-0.26528069376945496,-0.9431549310684204,0.13063980638980865,-2.7727928161621094,0.16670270264148712,2.562058687210083
1710889902124702200,62.0347021484375,-0.15236635506153107,-0.2649970054626465,-0.9418240189552307,0.1397448033094406,-2.765558958053589,0.18350492417812347,2.5580341815948486
1710889902143661800,62.053661865234375,-0.15279391407966614,-0.2643541097640991,-0.9405164122581482,0.1489960253238678,-2.758601427078247,0.20083029568195343,2.554523468017578
1710889902162621400,62.072621337890624,-0.15367458760738373,-0.2635745704174042,-0.9390589594841003,0.15836943686008453,-2.7505671977996826,0.21815329790115356,2.5509462356567383
1710889902181580800,62.09158081054687,-0.1559211015701294,-0.2629002332687378,-0.9372835159301758,0.16754622757434845,-2.7398109436035156,0.23422914743423462,2.54675555229187
1710889902200540400,62.11054052734375,-0.157941997051239,-0.2622656524181366,-0.9355225563049316,0.17626290023326874,-2.7296695709228516,0.2495318204164505,2.542548894882202
1710889902219500000,62.1295,-0.1585197001695633,-0.26098334789276123,-0.9341093897819519,0.1849292665719986,-2.722452163696289,0.2658674418926239,2.5398333072662354
1710889902238459600,62.14845971679687,-0.1584697663784027,-0.25889691710472107,-0.9328537583351135,0.19401949644088745,-2.7162680625915527,0.28372010588645935,2.53849720954895
1710889902257419300,62.16741918945313,-0.15766175091266632,-0.257830411195755,-0.9314095377922058,0.20283617079257965,-2.7113959789276123,0.3010750710964203,2.535226821899414
1710889902276379000,62.18637890625,-0.1549980789422989,-0.2582855820655823,-0.9299867749214172,0.21068637073040009,-2.7103898525238037,0.31709060072898865,2.529783248901367
1710889902295338500,62.20533837890625,-0.15206430852413177,-0.2584150433540344,-0.9286110997200012,0.21858523786067963,-2.7098584175109863,0.3335188031196594,2.524976968765259
1710889902314298000,62.224298095703126,-0.1500595360994339,-0.2581043243408203,-0.9269724488258362,0.22712643444538116,-2.706949472427368,0.3507666289806366,2.520256996154785
1710889902333257700,62.2432578125,-0.14832651615142822,-0.25807610154151917,-0.9251231551170349,0.23567582666873932,-2.7032244205474854,0.3677312433719635,2.5146918296813965
1710889902352217300,62.26221728515625,-0.14643248915672302,-0.2580604553222656,-0.9232662916183472,0.2440115362405777,-2.6998331546783447,0.384395033121109,2.509150981903076
1710889902371177000,62.281177001953125,-0.14521534740924835,-0.25675806403160095,-0.9215652346611023,0.2523990273475647,-2.6953821182250977,0.40132012963294983,2.5059235095977783
1710889902390136600,62.300136474609374,-0.1451103240251541,-0.25390663743019104,-0.919973611831665,0.26100385189056396,-2.6889915466308594,0.4186685383319855,2.5052623748779297
1710889902409096200,62.31909619140625,-0.14577454328536987,-0.2507312595844269,-0.9182507991790771,0.2696276307106018,-2.681030511856079,0.43572866916656494,2.504775285720825
1710889902428055800,62.338055908203124,-0.1461513191461563,-0.24778443574905396,-0.9163904786109924,0.2783363163471222,-2.673339605331421,0.4530406594276428,2.5036120414733887
1710889902447015400,62.35701538085937,-0.14696060121059418,-0.2446623593568802,-0.9143017530441284,0.28739386796951294,-2.6643412113189697,0.4708208739757538,2.502091646194458
1710889902465975000,62.37597509765625,-0.14922186732292175,-0.24129392206668854,-0.9119150042533875,0.2965148389339447,-2.652184247970581,0.48790907859802246,2.5000951290130615
1710889902484934700,62.3949345703125,-0.15185093879699707,-0.2384490966796875,-0.909146249294281,0.3058372735977173,-2.6385319232940674,0.5048591494560242,2.4962222576141357
1710889902503894300,62.41389428710937,-0.1531442552804947,-0.23564472794532776,-0.9062892198562622,0.31568700075149536,-2.626821756362915,0.5236359238624573,2.4919984340667725
1710889902522854000,62.43285400390625,-0.15382885932922363,-0.2321554720401764,-0.903549313545227,0.3256365656852722,-2.616377353668213,0.5433810353279114,2.489104747772217
1710889902541813500,62.4518134765625,-0.15414617955684662,-0.22813232243061066,-0.9012396335601807,0.3346068561077118,-2.607879161834717,0.5618946552276611,2.488288402557373
1710889902560772900,62.47077294921875,-0.15258553624153137,-0.22461487352848053,-0.8994118571281433,0.3425261378288269,-2.604170560836792,0.5794910788536072,2.4883053302764893
1710889902579732700,62.48973266601563,-0.1484481692314148,-0.22241874039173126,-0.8975709676742554,0.3505129814147949,-2.6050310134887695,0.5982354283332825,2.4866349697113037
1710889902598692000,62.508692138671876,-0.14343419671058655,-0.2215891033411026,-0.8952494859695435,0.35896140336990356,-2.6062066555023193,0.6176894903182983,2.4817397594451904
1710889902617651700,62.527651611328125,-0.14023883640766144,-0.2214777022600174,-0.8926842212677002,0.36660003662109375,-2.603684663772583,0.6340304017066956,2.474839210510254
1710889902636611300,62.546611328125,-0.1397097110748291,-0.22205795347690582,-0.8902881741523743,0.3722343146800995,-2.597127676010132,0.6444318294525146,2.4668617248535156
1710889902655571000,62.565571044921874,-0.14023421704769135,-0.22134581208229065,-0.888008713722229,0.37786370515823364,-2.588987350463867,0.6548143625259399,2.4610109329223633
1710889902674530600,62.58453051757812,-0.14106485247612,-0.2181849479675293,-0.8852118849754333,0.3858703374862671,-2.5785324573516846,0.6707805395126343,2.4573352336883545
1710889902693490200,62.603490234375,-0.1426222324371338,-0.21423184871673584,-0.8823624849319458,0.393954336643219,-2.5666403770446777,0.6868603229522705,2.454545021057129
1710889902712449800,62.62244970703125,-0.14367640018463135,-0.212063267827034,-0.8805572390556335,0.39875465631484985,-2.5589935779571533,0.6962116956710815,2.452183246612549
1710889902731409400,62.64140942382812,-0.14328521490097046,-0.21046307682991028,-0.8795099258422852,0.402040958404541,-2.556323766708374,0.7034932374954224,2.4515812397003174
1710889902750369000,62.660369140625,-0.1427968591451645,-0.20708732306957245,-0.8779033422470093,0.40744277834892273,-2.5521085262298584,0.7158352732658386,2.452155590057373
1710889902769328600,62.67932861328125,-0.1432061791419983,-0.2034124732017517,-0.8758822679519653,0.4134557545185089,-2.545031785964966,0.7288567423820496,2.4517085552215576
1710889902788288300,62.69828833007813,-0.14333714544773102,-0.20214223861694336,-0.8745949268341064,0.4167453944683075,-2.540679931640625,0.7355806827545166,2.449666738510132
1710889902807248000,62.71724780273438,-0.14279931783676147,-0.20109200477600098,-0.8735770583152771,0.41956350207328796,-2.5383901596069336,0.7417925000190735,2.4482944011688232
1710889902826207500,62.73620751953125,-0.14393331110477448,-0.1976311355829239,-0.871383786201477,0.4253416061401367,-2.529463529586792,0.7537532448768616,2.446690082550049
1710889902845167000,62.7551669921875,-0.14640551805496216,-0.19305668771266937,-0.8695655465126038,0.43029093742370605,-2.519545793533325,0.7639833092689514,2.4477975368499756
1710889902864126700,62.774126708984376,-0.14662176370620728,-0.18984386324882507,-0.8696196675300598,0.43153560161590576,-2.5198521614074707,0.7682436108589172,2.4534401893615723
1710889902883086300,62.79308642578125,-0.14522778987884521,-0.1874493807554245,-0.8692331314086914,0.4338264465332031,-2.5215437412261963,0.7750431299209595,2.4567625522613525
1710889902902046000,62.8120458984375,-0.145707905292511,-0.18532033264636993,-0.8668732643127441,0.43926793336868286,-2.5131359100341797,0.7860591411590576,2.4524989128112793
1710889902921005600,62.831005615234375,-0.1476041078567505,-0.18347392976284027,-0.8654286861419678,0.44224828481674194,-2.5051259994506836,0.7913540601730347,2.450279474258423
1710889902939965200,62.849965087890624,-0.14806979894638062,-0.18270914256572723,-0.8662942051887512,0.44071197509765625,-2.5073821544647217,0.7887387871742249,2.4543888568878174
1710889902958924800,62.8689248046875,-0.14772534370422363,-0.18149688839912415,-0.8670087456703186,0.43992266058921814,-2.5107109546661377,0.7883772850036621,2.4590415954589844
1710889902977884400,62.887884521484374,-0.14854827523231506,-0.17967449128627777,-0.8661252856254578,0.44212836027145386,-2.506622791290283,0.793049693107605,2.459047555923462
1710889902996844000,62.90684399414062,-0.1498946249485016,-0.17925629019737244,-0.8660784959793091,0.441935271024704,-2.5040786266326904,0.7920036911964417,2.459191083908081
1710889903015803600,62.9258037109375,-0.15008266270160675,-0.18116621673107147,-0.867489218711853,0.4383109509944916,-2.5080714225769043,0.7839474081993103,2.4604718685150146
1710889903034763300,62.94476318359375,-0.1494361162185669,-0.18277281522750854,-0.8681354522705078,0.43658196926116943,-2.5110862255096436,0.7801679968833923,2.4599955081939697
1710889903053723000,62.96372290039063,-0.14911065995693207,-0.18380539119243622,-0.8674312233924866,0.4376582205295563,-2.5090904235839844,0.7816649675369263,2.455934524536133
1710889903072682500,62.9826826171875,-0.14945310354232788,-0.18554937839508057,-0.8675005435943604,0.436666876077652,-2.5083508491516113,0.7784205079078674,2.453009605407715
1710889903091642000,63.00164208984375,-0.14987705647945404,-0.18755169212818146,-0.8685988187789917,0.4334712326526642,-2.5109148025512695,0.7709344625473022,2.453062057495117
1710889903110601700,63.02060180664063,-0.150046706199646,-0.18836015462875366,-0.8687974214553833,0.432663232088089,-2.511136054992676,0.7687923312187195,2.452275514602661
1710889903129561300,63.039561279296876,-0.15155360102653503,-0.18823294341564178,-0.867840051651001,0.4341122806072235,-2.5052151679992676,0.7704041600227356,2.4488847255706787
1710889903148521000,63.05852099609375,-0.15399332344532013,-0.18815472722053528,-0.8676105737686157,0.43374618887901306,-2.5000827312469482,0.7679978013038635,2.4475934505462646
1710889903167480600,63.07748046875,-0.15507683157920837,-0.18786229193210602,-0.8682864904403687,0.4321313798427582,-2.500481128692627,0.7644795775413513,2.450068950653076
1710889903186440400,63.0964404296875,-0.15501096844673157,-0.1870812028646469,-0.868257462978363,0.4325519800186157,-2.500624418258667,0.7658275365829468,2.4513261318206787
1710889903205400000,63.115400146484376,-0.15562644600868225,-0.18659928441047668,-0.8675519227981567,0.4339524805545807,-2.4972238540649414,0.7682434320449829,2.4496374130249023
1710889903224359400,63.134359375,-0.15664438903331757,-0.1868147999048233,-0.8676091432571411,0.4333787262439728,-2.4955739974975586,0.7663076519966125,2.4492015838623047
1710889903243319300,63.1533193359375,-0.15689674019813538,-0.1873881071805954,-0.8680092692375183,0.4322371780872345,-2.4963901042938232,0.7636612057685852,2.449497699737549
1710889903262279000,63.17227880859375,-0.15688112378120422,-0.18748632073402405,-0.8678074479103088,0.4326053857803345,-2.4957211017608643,0.764270007610321,2.448659658432007
1710889903281238500,63.191238525390624,-0.15749217569828033,-0.1868901550769806,-0.8677653670310974,0.4327256977558136,-2.49458909034729,0.7644516229629517,2.4493861198425293
1710889903300198100,63.2101982421875,-0.1584700495004654,-0.1865326464176178,-0.8684661388397217,0.4311141073703766,-2.495281219482422,0.7610695958137512,2.4521007537841797
1710889903319157800,63.22915771484375,-0.15916405618190765,-0.18720626831054688,-0.8686843514442444,0.43012571334838867,-2.494694232940674,0.7583078742027283,2.45151948928833
1710889903338117400,63.24811743164062,-0.15957790613174438,-0.18742254376411438,-0.8681173324584961,0.431022047996521,-2.49202561378479,0.7594717144966125,2.4491658210754395
1710889903357077000,63.26707690429687,-0.16017431020736694,-0.1869005262851715,-0.868012547492981,0.43123841285705566,-2.4907009601593018,0.7597874402999878,2.4495656490325928
1710889903376036600,63.28603662109375,-0.16037365794181824,-0.18668341636657715,-0.8687256574630737,0.42982009053230286,-2.492786169052124,0.7572330832481384,2.4522697925567627
1710889903394996200,63.30499633789063,-0.16006192564964294,-0.18732799589633942,-0.8688988089561462,0.4293055832386017,-2.4938230514526367,0.7560845017433167,2.4518234729766846
1710889903413955800,63.32395581054688,-0.1600009948015213,-0.18766991794109344,-0.8680951595306396,0.4308021068572998,-2.4911744594573975,0.75859135389328,2.4485771656036377
1710889903432915500,63.34291552734375,-0.16053694486618042,-0.18759557604789734,-0.8674222826957703,0.43198883533477783,-2.4879724979400635,0.7603863477706909,2.446331024169922
1710889903451875000,63.361875,-0.1609126776456833,-0.1876274198293686,-0.8675851225852966,0.43150797486305237,-2.4878628253936768,0.7592208981513977,2.4467403888702393
1710889903470834700,63.380834716796876,-0.16084778308868408,-0.18784211575984955,-0.8679200410842896,0.4307645261287689,-2.489079236984253,0.757779598236084,2.4475133419036865
1710889903489794300,63.399794189453125,-0.16023176908493042,-0.19058150053024292,-0.8671108484268188,0.43142008781433105,-2.4870641231536865,0.757495105266571,2.4403278827667236
1710889903508754000,63.41875390625,-0.1599879264831543,-0.19413672387599945,-0.8660632967948914,0.4320290684700012,-2.4835376739501953,0.7562658190727234,2.430935859680176
1710889903527713500,63.437713623046875,-0.16171693801879883,-0.19244591891765594,-0.8665682077407837,0.43112847208976746,-2.4824423789978027,0.7545500993728638,2.435091972351074
1710889903546673200,63.456673095703124,-0.16329620778560638,-0.18914103507995605,-0.8677384853363037,0.4296393096446991,-2.484050750732422,0.7530360817909241,2.4442145824432373
1710889903565632800,63.4756328125,-0.16196168959140778,-0.19173789024353027,-0.8673955202102661,0.4296859800815582,-2.48490309715271,0.7522823810577393,2.4389986991882324
1710889903584592600,63.494592529296874,-0.1596868485212326,-0.1986091285943985,-0.8657374382019043,0.43075889348983765,-2.4825730323791504,0.7510650157928467,2.422548770904541
1710889903603552300,63.51355224609375,-0.16060477495193481,-0.19852256774902344,-0.8657467365264893,0.430438756942749,-2.4810400009155273,0.7498575448989868,2.4225499629974365
1710889903622511900,63.532511962890624,-0.16233423352241516,-0.19464638829231262,-0.8666843771934509,0.4296726584434509,-2.4815711975097656,0.7499273419380188,2.4317307472229004
1710889903641471500,63.55147143554687,-0.16191573441028595,-0.1952718198299408,-0.8663785457611084,0.4301632344722748,-2.481194496154785,0.7506760358810425,2.4297518730163574
1710889903660431000,63.57043115234375,-0.16107775270938873,-0.198368102312088,-0.8655052185058594,0.43081870675086975,-2.4794163703918457,0.7502837181091309,2.4218997955322266
1710889903679390700,63.589390625,-0.16141949594020844,-0.1991311013698578,-0.8654693365097046,0.4304107129573822,-2.4786641597747803,0.7487549781799316,2.420478105545044
1710889903698350300,63.60835034179688,-0.16187286376953125,-0.19903534650802612,-0.8655962944030762,0.4300293028354645,-2.478332996368408,0.7477990388870239,2.420982837677002
1710889903717310000,63.62731005859375,-0.16229893267154694,-0.19907526671886444,-0.8653621077537537,0.4303213953971863,-2.4768059253692627,0.7479648590087891,2.420053482055664
1710889903736269600,63.64626953125,-0.16348566114902496,-0.19709904491901398,-0.865811824798584,0.42987707257270813,-2.476449489593506,0.7476801872253418,2.4245762825012207
1710889903755229200,63.66522924804688,-0.16445106267929077,-0.19466114044189453,-0.8669137358665466,0.42839643359184265,-2.4787373542785645,0.7460469603538513,2.432100534439087
1710889903774188800,63.684188720703126,-0.16370266675949097,-0.19669769704341888,-0.866803765296936,0.4279750883579254,-2.4794888496398926,0.7444140315055847,2.4285337924957275
1710889903793148400,63.7031484375,-0.16263754665851593,-0.19993941485881805,-0.8657842874526978,0.4289414584636688,-2.477630853652954,0.7446388006210327,2.420025587081909
1710889903812108000,63.72210791015625,-0.16274172067642212,-0.20106607675552368,-0.8654669523239136,0.4290158152580261,-2.476318597793579,0.7438884377479553,2.417124032974243
1710889903831067600,63.741067626953125,-0.16395887732505798,-0.1994996815919876,-0.8663495779037476,0.4274994432926178,-2.4773497581481934,0.7413827776908875,2.4224255084991455
1710889903850027500,63.760027587890626,-0.16472379863262177,-0.1979847550392151,-0.8671779632568359,0.42622825503349304,-2.478955030441284,0.7396182417869568,2.427534818649292
1710889903868987100,63.778987060546875,-0.16428157687187195,-0.199293315410614,-0.8669999837875366,0.4261510372161865,-2.479030132293701,0.7388868927955627,2.424893856048584
1710889903887946800,63.79794677734375,-0.16400563716888428,-0.2015751600265503,-0.8666579723358154,0.4258797764778137,-2.4782392978668213,0.7369943261146545,2.4201228618621826
1710889903906906400,63.81690625,-0.16488328576087952,-0.20087438821792603,-0.8675100207328796,0.4241335988044739,-2.479687213897705,0.7337220907211304,2.4239726066589355
1710889903925866000,63.835865966796874,-0.16566039621829987,-0.1996401995420456,-0.8686230778694153,0.4221307039260864,-2.4821977615356445,0.7304434776306152,2.429558753967285
1710889903944825600,63.85482568359375,-0.16589882969856262,-0.20010216534137726,-0.8690906167030334,0.4208541512489319,-2.4833593368530273,0.7276643514633179,2.4303410053253174
1710889903963785200,63.87378515625,-0.1662890762090683,-0.20168672502040863,-0.8694775104522705,0.4191410541534424,-2.483966112136841,0.7232049703598022,2.4290411472320557
1710889903982744800,63.89274487304687,-0.16703659296035767,-0.20260116457939148,-0.8707495927810669,0.4157482981681824,-2.486980676651001,0.7159595489501953,2.431705951690674
1710889904001704400,63.91170434570312,-0.16781434416770935,-0.20249705016613007,-0.8726813197135925,0.41141292452812195,-2.492142677307129,0.7077171802520752,2.4381370544433594
1710889904020664000,63.9306640625,-0.16838772594928741,-0.20148111879825592,-0.8746727108955383,0.40742918848991394,-2.497802257537842,0.7008669376373291,2.446190118789673
1710889904039623700,63.94962377929688,-0.16781632602214813,-0.20409509539604187,-0.8760431408882141,0.40339964628219604,-2.503253698348999,0.692274808883667,2.4465584754943848
1710889904058583300,63.96858325195313,-0.16645577549934387,-0.21152187883853912,-0.877234935760498,0.3975045084953308,-2.5096144676208496,0.6776854991912842,2.4389374256134033
1710889904077543000,63.98754296875,-0.1653687208890915,-0.2192227989435196,-0.8788911700248718,0.3900575637817383,-2.5173957347869873,0.6600180268287659,2.4325668811798096
1710889904096502800,64.00650268554688,-0.16632503271102905,-0.2195371687412262,-0.881865918636322,0.38269034028053284,-2.5255887508392334,0.6459208726882935,2.441478967666626
1710889904115462400,64.02546240234375,-0.16876854002475739,-0.2157284915447235,-0.885254979133606,0.37590160965919495,-2.532198667526245,0.6344332695007324,2.457761764526367
1710889904134422000,64.04442211914062,-0.16914401948451996,-0.22244292497634888,-0.8865547776222229,0.3686869740486145,-2.5366013050079346,0.6168549656867981,2.4517300128936768
1710889904153381600,64.06338159179687,-0.1699281483888626,-0.22701503336429596,-0.8890355825424194,0.3594500720500946,-2.544081926345825,0.5967719554901123,2.452695846557617
1710889904172341200,64.08234130859375,-0.16926944255828857,-0.23093339800834656,-0.8921292424201965,0.3494611084461212,-2.5557820796966553,0.5768054127693176,2.4565329551696777
1710889904191300900,64.10130078125,-0.16937513649463654,-0.23245105147361755,-0.895086944103241,0.34073153138160706,-2.5653762817382812,0.5600467324256897,2.4633853435516357
1710889904210260500,64.12026049804687,-0.17130471765995026,-0.23406720161437988,-0.8974729776382446,0.3322793245315552,-2.5703909397125244,0.5424429774284363,2.4684062004089355
1710889904229220000,64.13922021484375,-0.17273306846618652,-0.23798653483390808,-0.8997597098350525,0.32242539525032043,-2.576592206954956,0.5212845206260681,2.469911813735962
1710889904248179700,64.1581796875,-0.17094114422798157,-0.24273517727851868,-0.9025065302848816,0.3119948208332062,-2.589550495147705,0.5008460283279419,2.4714601039886475
1710889904267139300,64.17713940429688,-0.16857130825519562,-0.2457553893327713,-0.9054656028747559,0.3021920323371887,-2.6036078929901123,0.4829505980014801,2.475957155227661
1710889904286099000,64.19609887695313,-0.16840027272701263,-0.24862100183963776,-0.9080127477645874,0.2921331822872162,-2.6131346225738525,0.4631691873073578,2.4796481132507324
1710889904305058600,64.21505859375,-0.1688857525587082,-0.2530319094657898,-0.9103768467903137,0.28047534823417664,-2.6219565868377686,0.43919336795806885,2.480870246887207
1710889904324018200,64.23401806640625,-0.16762585937976837,-0.2567795217037201,-0.9132254123687744,0.2683005928993225,-2.6348793506622314,0.4158329665660858,2.4842519760131836
1710889904342977800,64.25297778320312,-0.16663506627082825,-0.25848764181137085,-0.9161450266838074,0.257089763879776,-2.646836757659912,0.39511770009994507,2.4905753135681152
1710889904361937400,64.2719375,-0.16832157969474792,-0.26078614592552185,-0.9183059334754944,0.24570833146572113,-2.6529791355133057,0.3719995617866516,2.4944400787353516
1710889904380897000,64.29089697265626,-0.17085407674312592,-0.2651512026786804,-0.9198747277259827,0.2330971360206604,-2.657541513442993,0.34504178166389465,2.4943323135375977
1710889904399856600,64.30985668945313,-0.1713520884513855,-0.269152969121933,-0.9217138886451721,0.2205417901277542,-2.666078567504883,0.3197328746318817,2.495253801345825
1710889904418816300,64.32881616210938,-0.17113743722438812,-0.27100634574890137,-0.9238693714141846,0.20912405848503113,-2.675525188446045,0.29804083704948425,2.499687671661377
1710889904437776100,64.34777612304687,-0.1722969263792038,-0.27246570587158203,-0.9257231950759888,0.19776949286460876,-2.6820645332336426,0.2757509648799896,2.504218101501465
1710889904456735700,64.36673583984376,-0.17346090078353882,-0.2748624384403229,-0.9274204969406128,0.18507622182369232,-2.689185619354248,0.2505441904067993,2.507392644882202
1710889904475695400,64.3856953125,-0.17357401549816132,-0.27638497948646545,-0.9294272065162659,0.1721874475479126,-2.698499917984009,0.22604501247406006,2.5123839378356934
1710889904494655000,64.40465502929688,-0.17477315664291382,-0.2769170105457306,-0.9311409592628479,0.16046126186847687,-2.7047622203826904,0.2034289687871933,2.518160820007324
1710889904513614600,64.42361450195312,-0.17790259420871735,-0.27916738390922546,-0.9317582249641418,0.14914020895957947,-2.706413984298706,0.1795593500137329,2.519587755203247
1710889904532574200,64.44257421875,-0.18089483678340912,-0.28314581513404846,-0.9318849444389343,0.13673312962055206,-2.708723306655884,0.15299604833126068,2.5179338455200195
1710889904551533800,64.46153393554688,-0.18244601786136627,-0.2861361801624298,-0.9324809908866882,0.12376878410577774,-2.714299440383911,0.12675441801548004,2.518589973449707
1710889904570493400,64.48049340820313,-0.18431925773620605,-0.2869313955307007,-0.9333826303482056,0.11177515983581543,-2.7186975479125977,0.10306639224290848,2.522967576980591
1710889904589453000,64.499453125,-0.18781283497810364,-0.2870691418647766,-0.9339339733123779,0.10042380541563034,-2.719388723373413,0.07983264327049255,2.5280559062957764
1710889904608412700,64.51841259765625,-0.1919875293970108,-0.28757837414741516,-0.9341376423835754,0.08846680074930191,-2.718935251235962,0.05488497018814087,2.5325212478637695
1710889904627372300,64.53737231445312,-0.195145845413208,-0.2878400385379791,-0.934493899345398,0.07607480883598328,-2.7205612659454346,0.029845742508769035,2.537623643875122
1710889904646332000,64.55633178710937,-0.19832958281040192,-0.2878584563732147,-0.9346794486045837,0.06463099271059036,-2.7213661670684814,0.006636869627982378,2.5426619052886963
1710889904665291500,64.57529150390624,-0.20242449641227722,-0.2894437313079834,-0.9339820742607117,0.054075151681900024,-2.719710111618042,-0.01617126539349556,2.5440213680267334
1710889904684251100,64.59425122070313,-0.20496918261051178,-0.29268068075180054,-0.9330029487609863,0.042792271822690964,-2.7214932441711426,-0.04014119505882263,2.542200803756714
1710889904703210800,64.61321069335938,-0.204647958278656,-0.29537004232406616,-0.9327024817466736,0.030688660219311714,-2.7293198108673096,-0.06369002163410187,2.541534423828125
1710889904722170400,64.63217041015625,-0.2043808549642563,-0.2977418303489685,-0.9323117136955261,0.01931670866906643,-2.7365636825561523,-0.08579227328300476,2.5409765243530273
1710889904741130000,64.6511298828125,-0.20536057651042938,-0.30128470063209534,-0.9311142563819885,0.008992130868136883,-2.7408676147460938,-0.10720381885766983,2.5375006198883057
1710889904760089600,64.67008959960937,0.20462504029273987,0.30466702580451965,0.9302168488502502,0.0017860193038359284,-2.748819589614868,-0.12835995852947235,2.534140110015869
1710889904779049200,64.68904931640625,0.20233185589313507,0.30688607692718506,0.9299023151397705,0.012824909761548042,-2.7598581314086914,-0.14858360588550568,2.5328221321105957
1710889904798008800,64.7080087890625,0.20115216076374054,0.3096376955509186,0.9290502667427063,0.022976310923695564,-2.768314838409424,-0.16805075109004974,2.529986619949341
1710889904816968400,64.72696850585938,0.2008477747440338,0.31331849098205566,0.9275975227355957,0.03247423842549324,-2.774904489517212,-0.18719609081745148,2.5249180793762207
1710889904835928000,64.74592797851562,0.20041517913341522,0.31625038385391235,0.9263145327568054,0.041962698101997375,-2.781675338745117,-0.20595704019069672,2.5211918354034424
1710889904854887700,64.7648876953125,0.20057673752307892,0.31811124086380005,0.9251968264579773,0.050843510776758194,-2.7867491245269775,-0.2235492467880249,2.5195021629333496
1710889904873847300,64.78384741210938,0.20266680419445038,0.319858580827713,0.9236814975738525,0.05855930224061012,-2.7873382568359375,-0.24013084173202515,2.518052101135254
1710889904892807000,64.80280688476563,0.2050848752260208,0.32021400332450867,0.9225478172302246,0.06564050912857056,-2.786557674407959,-0.25521671772003174,2.519448757171631
1710889904911766500,64.8217666015625,0.20660847425460815,0.3183162808418274,0.9223378896713257,0.07266685366630554,-2.786862850189209,-0.26880598068237305,2.525418758392334
1710889904930726100,64.84072607421875,0.20717285573482513,0.3156428933143616,0.9225547313690186,0.07963487505912781,-2.7887372970581055,-0.2814202606678009,2.5327765941619873
1710889904949685800,64.85968579101562,0.2070697844028473,0.3134995996952057,0.9226866960525513,0.08654079586267471,-2.791982650756836,-0.29373854398727417,2.538771867752075
1710889904968645400,64.87864526367187,0.20712238550186157,0.31152379512786865,0.9226593375205994,0.0935572013258934,-2.794945478439331,-0.30646470189094543,2.544421911239624
1710889904987605000,64.89760498046876,0.20748502016067505,0.3090174198150635,0.9227085709571838,0.10033506900072098,-2.79689884185791,-0.31876397132873535,2.5512168407440186
1710889905006564600,64.91656469726563,0.2077031433582306,0.30737197399139404,0.9225718975067139,0.10603287816047668,-2.7988059520721436,-0.3292465806007385,2.555882453918457
1710889905025524200,64.93552416992188,0.2081070989370346,0.3069266676902771,0.9220675230026245,0.11081050336360931,-2.8002474308013916,-0.3385256230831146,2.5578207969665527
1710889905044483800,64.95448388671875,0.20943664014339447,0.30641353130340576,0.9213723540306091,0.1154126301407814,-2.7996578216552734,-0.3480064570903778,2.560159683227539
1710889905063443500,64.973443359375,0.2106855809688568,0.3054819405078888,0.9208698272705078,0.11954545974731445,-2.7988088130950928,-0.35638952255249023,2.5633041858673096
1710889905082403000,64.99240307617187,0.21074627339839935,0.30419662594795227,0.9208336472511292,0.12294622510671616,-2.799874782562256,-0.362531840801239,2.566692590713501
1710889905101362700,65.01136279296875,0.2097923457622528,0.3027872145175934,0.9211151599884033,0.125912606716156,-2.802750587463379,-0.3672015070915222,2.569918394088745
1710889905120322300,65.030322265625,0.2095002382993698,0.3012475371360779,0.9213012456893921,0.12869971990585327,-2.804104804992676,-0.3718775510787964,2.5736212730407715
1710889905139282000,65.04928198242187,0.20949916541576385,0.30006900429725647,0.9213619232177734,0.13099943101406097,-2.804748296737671,-0.37591543793678284,2.5765581130981445
1710889905158241500,65.06824145507812,0.20912231504917145,0.2994281053543091,0.921369194984436,0.13300171494483948,-2.806234836578369,-0.37935519218444824,2.5781333446502686
1710889905177201200,65.087201171875,0.20918788015842438,0.2987995743751526,0.9212702512741089,0.13498269021511078,-2.806792736053467,-0.3830181360244751,2.5798356533050537
