time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711551241782871300,48.31187133789062,0.10873236507177353,-0.9050188064575195,-0.15519241988658905,0.3808326721191406,-2.379080295562744,0.32047179341316223,0.21025843918323517
1711551241801831200,48.3308310546875,0.097069151699543,-0.906141996383667,-0.15294744074344635,0.38221898674964905,-2.3754055500030518,0.29719123244285583,0.21391461789608002
1711551241820791000,48.349791015625,0.08611574023962021,-0.9067000150680542,-0.15020780265331268,0.38459956645965576,-2.369252920150757,0.27516111731529236,0.21587759256362915
1711551241839751200,48.368751220703125,0.0747741311788559,-0.9074316620826721,-0.14740639925003052,0.38632628321647644,-2.3643999099731445,0.25226590037345886,0.21833421289920807
1711551241858711000,48.3877109375,0.0630507618188858,-0.908370852470398,-0.14390073716640472,0.3875300884246826,-2.360400438308716,0.22805024683475494,0.21998199820518494
1711551241877671000,48.4066708984375,0.05192551016807556,-0.9093354344367981,-0.13984358310699463,0.38840267062187195,-2.3569459915161133,0.2044888287782669,0.22032508254051208
1711551241896630800,48.425630859375,0.04121173545718193,-0.9105091691017151,-0.13581302762031555,0.3883676528930664,-2.3554136753082275,0.18153351545333862,0.22069154679775238
1711551241915590700,48.444590576171876,0.03038882091641426,-0.9119651317596436,-0.13232269883155823,0.38715216517448425,-2.3563971519470215,0.15854854881763458,0.22241301834583282
1711551241934550800,48.46355078125,0.01993095874786377,-0.9127854108810425,-0.1295323520898819,0.3868422508239746,-2.3553857803344727,0.13703100383281708,0.22503650188446045
1711551241953510700,48.4825107421875,0.010700169950723648,-0.9132698774337769,-0.12590646743774414,0.38726112246513367,-2.35275936126709,0.11733066290616989,0.22511696815490723
1711551241972470500,48.50147045898437,0.0013595704222097993,-0.9142554998397827,-0.12259175628423691,0.3861428499221802,-2.353388547897339,0.09731537848711014,0.22609233856201172
1711551241991430700,48.5204306640625,-0.00817815214395523,-0.9152862429618835,-0.12080325931310654,0.38417550921440125,-2.3558027744293213,0.07792746275663376,0.230141282081604
1711551242010390500,48.539390625,-0.016866574063897133,-0.9153414368629456,-0.11945390701293945,0.38418275117874146,-2.3539927005767822,0.060944631695747375,0.23420807719230652
1711551242029350400,48.558350341796874,-0.024645298719406128,-0.9149059653282166,-0.11775290966033936,0.3853231966495514,-2.3497984409332275,0.04566546529531479,0.23691318929195404
1711551242048310300,48.577310302734375,-0.03210902586579323,-0.9141929149627686,-0.11659051477909088,0.38681644201278687,-2.3448374271392822,0.031495776027441025,0.2404411882162094
1711551242067270100,48.596270263671876,-0.03933713212609291,-0.9133260846138,-0.11643151938915253,0.38824188709259033,-2.3399972915649414,0.01855299435555935,0.24573199450969696
1711551242086230300,48.61523022460938,-0.04618537053465843,-0.9123584628105164,-0.11652739346027374,0.38973113894462585,-2.335007905960083,0.006553525570780039,0.2512703537940979
1711551242105190100,48.63419018554688,-0.05276583135128021,-0.911463737487793,-0.11670322716236115,0.39093467593193054,-2.330601215362549,-0.00494162505492568,0.25681427121162415
1711551242124150000,48.65314990234375,-0.05907002091407776,-0.9105926752090454,-0.11681714653968811,0.39202743768692017,-2.326413631439209,-0.015987087041139603,0.26208293437957764
1711551242143110100,48.67211010742187,-0.06520815938711166,-0.9097331166267395,-0.11642058193683624,0.3931663930416107,-2.3220927715301514,-0.027102040126919746,0.2663327753543854
1711551242162070000,48.69107006835937,-0.07103443145751953,-0.9090062975883484,-0.1152305081486702,0.3941873013973236,-2.3180675506591797,-0.038306061178445816,0.26891663670539856
1711551242181030000,48.71002978515625,-0.07665889710187912,-0.908532977104187,-0.11339013278484344,0.39475810527801514,-2.3150439262390137,-0.04979149252176285,0.27016615867614746
1711551242199989800,48.72898974609375,-0.08215230703353882,-0.9081692695617676,-0.11128382384777069,0.39508914947509766,-2.3125486373901367,-0.06132075935602188,0.27084624767303467
1711551242218949600,48.74794970703125,-0.08734496682882309,-0.9079604744911194,-0.1085137203335762,0.39522573351860046,-2.3105764389038086,-0.07290127873420715,0.2700742185115814
1711551242237909800,48.76690966796875,-0.09257631748914719,-0.9078857898712158,-0.10526277869939804,0.39508581161499023,-2.3091959953308105,-0.08502420037984848,0.2684554159641266
1711551242256869600,48.78586962890625,-0.09838101267814636,-0.9081426858901978,-0.10152553766965866,0.3940693438053131,-2.309522867202759,-0.09883260726928711,0.26636019349098206
1711551242275829500,48.80482958984375,-0.10422881692647934,-0.9085608124732971,-0.09790446609258652,0.3925153315067291,-2.3109757900238037,-0.11277734488248825,0.2644595503807068
1711551242294789600,48.82378955078125,-0.1096145510673523,-0.9090784788131714,-0.09471505135297775,0.39062780141830444,-2.313277006149292,-0.12563000619411469,0.262910395860672
1711551242313749500,48.84274951171875,-0.11515501141548157,-0.9096416234970093,-0.09238609671592712,0.3882734775543213,-2.3164255619049072,-0.1381969153881073,0.2629998028278351
1711551242332709400,48.86170947265625,-0.12168537080287933,-0.910403311252594,-0.09014981985092163,0.38500845432281494,-2.3210997581481934,-0.15274184942245483,0.26393625140190125
1711551242351669200,48.88066918945312,-0.12847205996513367,-0.9113055467605591,-0.0866900160908699,0.3814472556114197,-2.326408624649048,-0.16882002353668213,0.26271653175354004
1711551242370629000,48.89962915039062,-0.1344272941350937,-0.9113964438438416,-0.08396551012992859,0.37978360056877136,-2.327822685241699,-0.18226312100887299,0.26245880126953125
1711551242389589200,48.91858935546875,-0.14048397541046143,-0.909936249256134,-0.08353763818740845,0.3811846375465393,-2.322141170501709,-0.19317561388015747,0.2672082483768463
1711551242408549000,48.937549072265625,-0.14678682386875153,-0.9075682759284973,-0.08354959636926651,0.38443848490715027,-2.3121261596679688,-0.20360255241394043,0.2734904885292053
1711551242427509000,48.956509033203126,-0.1524333506822586,-0.9051621556282043,-0.0821625217795372,0.3881944417953491,-2.301415205001831,-0.21378856897354126,0.2768328785896301
1711551242446468900,48.97546875,-0.15677237510681152,-0.9032880067825317,-0.08051132410764694,0.3911663889884949,-2.293018102645874,-0.22205494344234467,0.27842986583709717
1711551242465429000,48.99442895507813,-0.16006936132907867,-0.9020900130271912,-0.08007599413394928,0.39268213510513306,-2.288093328475952,-0.2278720736503601,0.2810390293598175
1711551242484388900,49.01338891601562,-0.16266244649887085,-0.9016919136047363,-0.08055989444255829,0.39243176579475403,-2.2872307300567627,-0.23219513893127441,0.2842891216278076
1711551242503348700,49.0323486328125,-0.16446557641029358,-0.9021720886230469,-0.08095798641443253,0.39049002528190613,-2.290501117706299,-0.2357023060321808,0.28621846437454224
1711551242522308600,49.05130859375,-0.1649690419435501,-0.9031076431274414,-0.08160056173801422,0.3879730701446533,-2.2956643104553223,-0.23686052858829498,0.2872388958930969
1711551242541268500,49.0702685546875,-0.16428056359291077,-0.9041045904159546,-0.0829634964466095,0.38564732670783997,-2.3008944988250732,-0.23522759974002838,0.28854793310165405
1711551242560228600,49.089228515625,-0.1627909541130066,-0.905551552772522,-0.08390563726425171,0.38266876339912415,-2.308037281036377,-0.23270975053310394,0.288185179233551
1711551242579188500,49.1081884765625,-0.16065967082977295,-0.9078680872917175,-0.08297040313482285,0.37825900316238403,-2.3189494609832764,-0.2309957593679428,0.28339970111846924
1711551242598148400,49.1271484375,-0.15733693540096283,-0.9106288552284241,-0.08114499598741531,0.3733840882778168,-2.3315818309783936,-0.22792288661003113,0.2758064866065979
1711551242617108500,49.1461083984375,-0.15300488471984863,-0.9130522012710571,-0.08032828569412231,0.36942198872566223,-2.3424572944641113,-0.2218686044216156,0.2695120871067047
1711551242636068400,49.165068359375,-0.14842328429222107,-0.9150198101997375,-0.08068603277206421,0.3663318157196045,-2.351266384124756,-0.21413755416870117,0.2655044496059418
1711551242655028200,49.1840283203125,-0.14391736686229706,-0.916710376739502,-0.08096585422754288,0.3638329803943634,-2.358696222305298,-0.20640751719474792,0.26163333654403687
1711551242673988000,49.20298803710938,-0.13960038125514984,-0.917891263961792,-0.08197181671857834,0.3623093068599701,-2.363752841949463,-0.1981722116470337,0.2595677971839905
1711551242692948000,49.22194799804687,-0.13488435745239258,-0.9184891581535339,-0.08448807895183563,0.36200225353240967,-2.3660829067230225,-0.18771028518676758,0.26031067967414856
1711551242711908000,49.240908203125,-0.12944822013378143,-0.9189336895942688,-0.08787617087364197,0.3620522916316986,-2.367804765701294,-0.1751716136932373,0.2621995210647583
1711551242730868000,49.259867919921874,-0.12379194051027298,-0.9195960164070129,-0.09145048260688782,0.3614630401134491,-2.3709542751312256,-0.1622765064239502,0.26418018341064453
1711551242749827800,49.278827880859374,-0.11773622035980225,-0.9204169511795044,-0.09536036103963852,0.36038488149642944,-2.375256061553955,-0.14854566752910614,0.2664443552494049
1711551242768788000,49.2977880859375,-0.11100868135690689,-0.9211588501930237,-0.10020320117473602,0.35930877923965454,-2.3796966075897217,-0.1328963190317154,0.2699994146823883
1711551242787747800,49.316747802734376,-0.10382506996393204,-0.921177327632904,-0.10672741383314133,0.35953015089035034,-2.381375312805176,-0.11479108780622482,0.27659690380096436
1711551242806707700,49.33570776367188,-0.09661456197500229,-0.9203745722770691,-0.11396964639425278,0.3613685369491577,-2.3795998096466064,-0.09561871737241745,0.28473132848739624
1711551242825667600,49.35466748046875,-0.08908959478139877,-0.9193893074989319,-0.12082742899656296,0.36357536911964417,-2.3772497177124023,-0.07602950185537338,0.2919161319732666
1711551242844627500,49.37362744140625,-0.08101298660039902,-0.9183005690574646,-0.12745440006256104,0.36594581604003906,-2.374816656112671,-0.05553426966071129,0.29822978377342224
1711551242863587300,49.39258740234375,-0.07186707109212875,-0.9171126484870911,-0.13354451954364777,0.3686535060405731,-2.372093439102173,-0.03336327150464058,0.30270645022392273
1711551242882547200,49.41154711914062,-0.06152740865945816,-0.9162430763244629,-0.1389862596988678,0.3706693947315216,-2.371248483657837,-0.009712371975183487,0.30502521991729736
1711551242901507300,49.43050732421875,-0.05040949210524559,-0.9156261086463928,-0.14446477591991425,0.37177640199661255,-2.3725321292877197,0.01510527078062296,0.3068612515926361
1711551242920467200,49.44946728515625,-0.038424596190452576,-0.9151709079742432,-0.1493356078863144,0.3724038600921631,-2.375002861022949,0.04090757668018341,0.3070070445537567
1711551242939427000,49.468427001953124,-0.02554173953831196,-0.915058970451355,-0.15290673077106476,0.3723362386226654,-2.379014253616333,0.06717154383659363,0.30420321226119995
1711551242958387000,49.487386962890625,-0.011970063671469688,-0.9148442149162292,-0.15622664988040924,0.3721693158149719,-2.383187770843506,0.09452474117279053,0.30058351159095764
1711551242977347000,49.50634716796875,0.0020492549519985914,-0.9145427942276001,-0.1594804972410202,0.3717166781425476,-2.3878307342529297,0.1226184219121933,0.2967096269130707
1711551242996307000,49.52530688476563,0.01642431691288948,-0.9142724275588989,-0.1626393347978592,0.3706543445587158,-2.3935940265655518,0.15117371082305908,0.29266849160194397
1711551243015266800,49.54426684570313,0.03081524930894375,-0.9136655926704407,-0.16605135798454285,0.36971959471702576,-2.3988635540008545,0.1800660490989685,0.2892744541168213
1711551243034226700,49.56322680664063,0.045339394360780716,-0.9119109511375427,-0.17009098827838898,0.37071794271469116,-2.3998260498046875,0.21035036444664001,0.28674715757369995
1711551243053186800,49.58218676757812,0.060398466885089874,-0.9092165231704712,-0.17382441461086273,0.3734467029571533,-2.39676570892334,0.24201445281505585,0.2828681170940399
1711551243072146700,49.60114672851562,0.07586963474750519,-0.906520426273346,-0.17693239450454712,0.37571191787719727,-2.3942761421203613,0.2739185392856598,0.27753961086273193
1711551243091106600,49.6201064453125,0.09134776890277863,-0.9036616683006287,-0.18079788982868195,0.37731054425239563,-2.393056631088257,0.3062957525253296,0.2738220989704132
1711551243110066400,49.63906640625,0.10663321614265442,-0.9003357887268066,-0.18573623895645142,0.3788493871688843,-2.391918897628784,0.3392114043235779,0.2723352909088135
1711551243129026300,49.6580263671875,0.1219165250658989,-0.8962956070899963,-0.19118082523345947,0.3811042308807373,-2.3890342712402344,0.3728446960449219,0.271535187959671
1711551243147986200,49.676986083984374,0.13745692372322083,-0.8916656970977783,-0.1966845840215683,0.3838658630847931,-2.384704828262329,0.4073006212711334,0.2703533470630646
1711551243166946300,49.6959462890625,0.15286289155483246,-0.8868257999420166,-0.20136171579360962,0.3868156671524048,-2.3792624473571777,0.44106775522232056,0.2673409879207611
1711551243185906200,49.71490625,0.16751740872859955,-0.8816604614257812,-0.20493291318416595,0.3906600773334503,-2.3708465099334717,0.4729395806789398,0.26187899708747864
1711551243204866000,49.73386596679688,0.18171586096286774,-0.8762087821960449,-0.208174929022789,0.39484265446662903,-2.3609468936920166,0.5038889050483704,0.2554919421672821
1711551243223826000,49.75282592773438,0.1956176906824112,-0.8698058724403381,-0.21268439292907715,0.3999210000038147,-2.3488729000091553,0.5356646776199341,0.2509303092956543
1711551243242785800,49.77178588867187,0.2095751166343689,-0.8623530268669128,-0.21762073040008545,0.4062841236591339,-2.333134174346924,0.5684033632278442,0.24575909972190857
1711551243261745700,49.79074560546875,0.2237023115158081,-0.8548771739006042,-0.2211521565914154,0.4125942587852478,-2.3158679008483887,0.6003947257995605,0.2367420345544815
1711551243280705800,49.80970581054687,0.23756182193756104,-0.847878098487854,-0.2234744131565094,0.4180026948451996,-2.2992756366729736,0.6306535601615906,0.22520965337753296
1711551243299665700,49.828665771484374,0.25111520290374756,-0.8420354723930359,-0.22511698305606842,0.42099857330322266,-2.287687301635742,0.6591481566429138,0.21373191475868225
1711551243318625500,49.84762548828125,0.2641335129737854,-0.8364461064338684,-0.22754909098148346,0.4228626489639282,-2.278960704803467,0.6871169209480286,0.20487765967845917
1711551243337585400,49.86658544921875,0.2768588364124298,-0.8297984004020691,-0.23087191581726074,0.4260070025920868,-2.2666537761688232,0.7157455086708069,0.19641806185245514
1711551243356545300,49.885545166015625,0.28909578919410706,-0.8234317898750305,-0.23434464633464813,0.4283296763896942,-2.256135940551758,0.7434815764427185,0.18896935880184174
1711551243375505200,49.904505126953126,0.3004995584487915,-0.817551851272583,-0.23796717822551727,0.4297448694705963,-2.2480504512786865,0.7696421146392822,0.1831895112991333
1711551243394465300,49.92346533203125,0.31141912937164307,-0.8106880784034729,-0.24212974309921265,0.43263864517211914,-2.2356650829315186,0.7958190441131592,0.1768813580274582
1711551243413425200,49.94242504882813,0.32254505157470703,-0.8026637434959412,-0.2468661218881607,0.4367524981498718,-2.2190215587615967,0.8233529925346375,0.1693311631679535
1711551243432385000,49.96138500976563,0.33337873220443726,-0.7939052581787109,-0.2517658770084381,0.44179970026016235,-2.1986734867095947,0.850791335105896,0.16020077466964722
1711551243451345000,49.98034497070312,0.34370318055152893,-0.7854899168014526,-0.25614669919013977,0.4463883638381958,-2.178420305252075,0.876700758934021,0.14993193745613098
1711551243470304800,49.9993046875,0.355167955160141,-0.7772022485733032,-0.25977256894111633,0.449811726808548,-2.158720016479492,0.9039435386657715,0.13667738437652588
1711551243489264600,50.0182646484375,0.3669455647468567,-0.7694123387336731,-0.2630137503147125,0.4518621265888214,-2.141327142715454,0.9312336444854736,0.12281012535095215
1711551243508224800,50.037224853515625,0.3783988058567047,-0.7624332308769226,-0.2654380798339844,0.45282724499702454,-2.1257336139678955,0.9568880796432495,0.10793843120336533
1711551243527184600,50.0561845703125,0.38973093032836914,-0.7556346654891968,-0.26726821064949036,0.4535347521305084,-2.1090235710144043,0.9816570281982422,0.09083233028650284
1711551243546157300,50.0751572265625,0.4013746678829193,-0.74915611743927,-0.26872244477272034,0.4532678425312042,-2.093322515487671,1.006548523902893,0.07256006449460983
1711551243565104400,50.0941044921875,0.41364985704421997,-0.7427772879600525,-0.27016904950141907,0.4518676996231079,-2.0790228843688965,1.0326510667800903,0.0537203811109066
1711551243584064300,50.113064208984376,0.42568138241767883,-0.7360855340957642,-0.2716658413410187,0.45074501633644104,-2.062004566192627,1.0584157705307007,0.03303191065788269
1711551243603024100,50.13202416992188,0.4371831715106964,-0.7293411493301392,-0.27286702394485474,0.44997328519821167,-2.041881561279297,1.0828063488006592,0.009778925217688084
1711551243621984000,50.15098388671875,0.44816166162490845,-0.7233324646949768,-0.2732895016670227,0.44861355423927307,-2.022042989730835,1.1051744222640991,-0.015022381208837032
1711551243640943900,50.16994384765625,0.4586637020111084,-0.7180137634277344,-0.2736183702945709,0.44633713364601135,-2.00498366355896,1.126482367515564,-0.03842805698513985
1711551243659904000,50.18890405273437,0.4697139263153076,-0.7118774056434631,-0.27484673261642456,0.44391295313835144,-1.9856113195419312,1.150023341178894,-0.06298402696847916
1711551243678864000,50.20786376953125,0.4815022945404053,-0.7047439813613892,-0.2764204144477844,0.44168224930763245,-1.9599907398223877,1.1754200458526611,-0.09290331602096558
1711551243697823700,50.22682373046875,0.4921051561832428,-0.6978505253791809,-0.2784832715988159,0.4396410584449768,-1.934145212173462,1.1990573406219482,-0.12148657441139221
1711551243716783600,50.24578369140625,0.5009732246398926,-0.6909187436103821,-0.2808506190776825,0.4390673041343689,-1.9037110805511475,1.2193862199783325,-0.15115201473236084
1711551243735743500,50.264743408203124,0.508624792098999,-0.6836870908737183,-0.28322628140449524,0.4400632083415985,-1.8657729625701904,1.2368472814559937,-0.18526233732700348
1711551243754703400,50.283703369140625,0.5157645344734192,-0.6775053143501282,-0.2852117121219635,0.4400315582752228,-1.8319350481033325,1.2528220415115356,-0.21741972863674164
1711551243773663500,50.30266357421875,0.5226606130599976,-0.6711136102676392,-0.287910133600235,0.4399319887161255,-1.7967973947525024,1.269158124923706,-0.2497548907995224
1711551243792623400,50.32162329101563,0.5286684036254883,-0.6650975942611694,-0.29115384817123413,0.4397549033164978,-1.7641229629516602,1.2845299243927002,-0.27868223190307617
1711551243811583200,50.34058325195313,0.5335404276847839,-0.6602188944816589,-0.2935604155063629,0.4396224021911621,-1.7344633340835571,1.2965087890625,-0.3055676221847534
1711551243830543000,50.35954321289063,0.5372695922851562,-0.6571820974349976,-0.29420405626296997,0.4392004609107971,-1.7111302614212036,1.3039112091064453,-0.3291485905647278
1711551243849503000,50.3785029296875,0.539894700050354,-0.6556087136268616,-0.2942497432231903,0.4383012652397156,-1.6977894306182861,1.308740496635437,-0.3443116545677185
1711551243868462800,50.397462890625,0.5413309335708618,-0.6543307900428772,-0.2952720820903778,0.4377516210079193,-1.6913388967514038,1.3129076957702637,-0.3503057360649109
1711551243887422700,50.41642260742187,0.5418456792831421,-0.6534423828125,-0.29637083411216736,0.4376992881298065,-1.688430666923523,1.3154364824295044,-0.3516635596752167
1711551243906382600,50.43538256835937,0.5419974327087402,-0.6537445187568665,-0.29612675309181213,0.4372251331806183,-1.6904842853546143,1.3155605792999268,-0.35082128643989563
1711551243925342500,50.45434252929687,0.5427324175834656,-0.6546120047569275,-0.29513269662857056,0.43568485975265503,-1.6950873136520386,1.316053032875061,-0.35049259662628174
1711551243944302300,50.47330224609375,0.5440623164176941,-0.655157744884491,-0.29452842473983765,0.43360984325408936,-1.6991130113601685,1.3183895349502563,-0.3511202037334442
1711551243963262200,50.49226220703125,0.5448055863380432,-0.6551238298416138,-0.2946859300136566,0.43261978030204773,-1.7004998922348022,1.3203589916229248,-0.351272851228714
1711551243982222300,50.511222412109376,0.5444080829620361,-0.654498279094696,-0.2954624593257904,0.4335362911224365,-1.6975860595703125,1.3204056024551392,-0.35136649012565613
1711551244001182200,50.53018212890625,0.5436941385269165,-0.6532357335090637,-0.2966487407684326,0.4355218708515167,-1.689680576324463,1.3199994564056396,-0.3539455831050873
1711551244020142000,50.54914208984375,0.5434055328369141,-0.6512426137924194,-0.29825156927108765,0.4377664625644684,-1.6766492128372192,1.3207734823226929,-0.3606016933917999
1711551244039102000,50.56810205078125,0.543667197227478,-0.6492604613304138,-0.2998559772968292,0.4392871558666229,-1.664252519607544,1.3228113651275635,-0.367920458316803
1711551244058061800,50.58706176757813,0.5444594621658325,-0.6484910249710083,-0.30041852593421936,0.4390580952167511,-1.6596336364746094,1.32505202293396,-0.3721524477005005
1711551244077021700,50.60602172851563,0.5458154082298279,-0.649050235748291,-0.2995941936969757,0.4371071755886078,-1.6622589826583862,1.3270173072814941,-0.3743254840373993
1711551244095981600,50.62498168945312,0.5471519827842712,-0.6503299474716187,-0.2983812391757965,0.4343550503253937,-1.6707888841629028,1.3288166522979736,-0.3725603520870209
1711551244114941400,50.64394140625,0.5478881001472473,-0.6514372825622559,-0.2979305684566498,0.43207114934921265,-1.6814199686050415,1.330568790435791,-0.3666223883628845
1711551244133901300,50.6629013671875,0.5477629899978638,-0.6521940231323242,-0.29822397232055664,0.43088412284851074,-1.69169020652771,1.331459403038025,-0.35790690779685974
1711551244152861200,50.68186108398437,0.547161877155304,-0.6526054739952087,-0.29893434047698975,0.4305324852466583,-1.7000154256820679,1.33174729347229,-0.3490048348903656
1711551244171821000,50.700821044921874,0.5465782284736633,-0.6526783108711243,-0.29954567551612854,0.4307384788990021,-1.7038676738739014,1.3316105604171753,-0.34377995133399963
1711551244190781200,50.71978125,0.5465003252029419,-0.652417778968811,-0.29995954036712646,0.43094402551651,-1.7033003568649292,1.3320051431655884,-0.34334316849708557
1711551244209741000,50.738740966796875,0.5468783974647522,-0.6518969535827637,-0.30063045024871826,0.4307849705219269,-1.7018771171569824,1.3337289094924927,-0.34403806924819946
1711551244228701000,50.757700927734376,0.5478483438491821,-0.6516059041023254,-0.3008968234062195,0.42980581521987915,-1.7013580799102783,1.3362369537353516,-0.34592702984809875
1711551244247660800,50.77666088867188,0.5492545962333679,-0.651516854763031,-0.3006003797054291,0.4283509850502014,-1.700230598449707,1.3388556241989136,-0.35015934705734253
1711551244266620700,50.79562060546875,0.550643265247345,-0.6513722538948059,-0.30025434494018555,0.42702874541282654,-1.6980806589126587,1.3413037061691284,-0.35525888204574585
1711551244285580500,50.81458056640625,0.5513691902160645,-0.6512337327003479,-0.3004095256328583,0.4261934161186218,-1.698333740234375,1.3431733846664429,-0.3562668561935425
1711551244304540400,50.83354052734375,0.5513282418251038,-0.6509289145469666,-0.30140843987464905,0.4260066747665405,-1.7010377645492554,1.3447271585464478,-0.35231876373291016
1711551244323500300,50.85250024414062,0.5509061813354492,-0.6505330801010132,-0.302659809589386,0.4262700080871582,-1.703829050064087,1.3458002805709839,-0.34708020091056824
1711551244342460200,50.87146020507812,0.5505148768424988,-0.6504611968994141,-0.3033205568790436,0.42641550302505493,-1.7067749500274658,1.3460841178894043,-0.34281107783317566
1711551244361420000,50.890419921875,0.5501232147216797,-0.6507391333580017,-0.3033660650253296,0.4264645576477051,-1.7099312543869019,1.3454787731170654,-0.33945611119270325
1711551244380380000,50.9093798828125,0.5497277975082397,-0.651087760925293,-0.3037095069885254,0.42619788646698,-1.7159197330474854,1.3454766273498535,-0.3333400785923004
1711551244399339800,50.92833984375,0.5490891337394714,-0.6510578989982605,-0.30498430132865906,0.4261564612388611,-1.723183035850525,1.3463598489761353,-0.324082612991333
1711551244418299600,50.947299560546874,0.5485342144966125,-0.6512054204940796,-0.3059020936489105,0.4259878396987915,-1.7304062843322754,1.3468923568725586,-0.3156471848487854
1711551244437259500,50.966259521484375,0.5486285090446472,-0.652522087097168,-0.30496442317962646,0.4245212972164154,-1.7404249906539917,1.3463265895843506,-0.30959466099739075
1711551244456219400,50.985219482421876,0.5491633415222168,-0.6538674235343933,-0.3035823702812195,0.4227467477321625,-1.7485195398330688,1.345988392829895,-0.30672967433929443
1711551244475179500,51.00417944335938,0.5497175455093384,-0.6544254422187805,-0.3031180500984192,0.4214942455291748,-1.7532843351364136,1.3468258380889893,-0.30487433075904846
1711551244494139400,51.02313940429688,0.5497382283210754,-0.6547099947929382,-0.3034752905368805,0.4207676351070404,-1.7594388723373413,1.3477284908294678,-0.29939377307891846
1711551244513099300,51.04209936523438,0.54853755235672,-0.6547949314117432,-0.3044680953025818,0.42148467898368835,-1.765212059020996,1.3467952013015747,-0.2907176613807678
1711551244532059100,51.06105908203125,0.5461658835411072,-0.6541973948478699,-0.3062811493873596,0.42417028546333313,-1.765924334526062,1.3441760540008545,-0.28233906626701355
1711551244551019000,51.08001904296875,0.5430840849876404,-0.6533881425857544,-0.308449387550354,0.42778801918029785,-1.7652500867843628,1.3404673337936401,-0.2730970084667206
1711551244569979000,51.09897875976562,0.5392484664916992,-0.6530620455741882,-0.31056275963783264,0.43159225583076477,-1.7687134742736816,1.3352988958358765,-0.2593507170677185
1711551244588938800,51.11793872070312,0.5345361232757568,-0.6533163785934448,-0.3126089870929718,0.4355737864971161,-1.776799201965332,1.3284224271774292,-0.2406185418367386
1711551244607898600,51.13689868164062,0.5294540524482727,-0.6536988615989685,-0.31472259759902954,0.43966567516326904,-1.7857776880264282,1.3209582567214966,-0.22058555483818054
1711551244626858500,51.1558583984375,0.5248168706893921,-0.6548091769218445,-0.316596657037735,0.4422203004360199,-1.8016548156738281,1.3144418001174927,-0.1966802477836609
1711551244645818400,51.174818359375,0.5203201770782471,-0.6573132872581482,-0.31824472546577454,0.44263574481010437,-1.8307342529296875,1.3083558082580566,-0.16358697414398193
1711551244664778200,51.1937783203125,0.5139253735542297,-0.6603856086730957,-0.320499449968338,0.4439049959182739,-1.8643829822540283,1.2991126775741577,-0.12314008176326752
1711551244683738000,51.212738037109375,0.50605708360672,-0.6651351451873779,-0.3208662271499634,0.44558537006378174,-1.897200345993042,1.2839442491531372,-0.0854397788643837
1711551244702698000,51.231697998046876,0.4973914325237274,-0.6723431944847107,-0.3179517090320587,0.4466129243373871,-1.9285775423049927,1.2624547481536865,-0.05518028140068054
1711551244721657900,51.25065795898438,0.48920130729675293,-0.6789997220039368,-0.3146092891693115,0.44795358180999756,-1.9508342742919922,1.2412703037261963,-0.03412247821688652
1711551244740617700,51.26961767578125,0.48299509286880493,-0.6866428256034851,-0.3099755048751831,0.44626516103744507,-1.9778562784194946,1.22249174118042,-0.015830691903829575
1711551244759577600,51.28857763671875,0.47424638271331787,-0.6950798630714417,-0.306130588054657,0.44523969292640686,-2.0083255767822266,1.1995644569396973,0.008997170254588127
1711551244778537500,51.30753735351563,0.46390923857688904,-0.7058432102203369,-0.3010101020336151,0.44268104434013367,-2.0455408096313477,1.1716609001159668,0.03655840456485748
1711551244797497300,51.32649731445313,0.4541066288948059,-0.7152807712554932,-0.29693603515625,0.44044241309165955,-2.076565980911255,1.1461730003356934,0.060160018503665924
1711551244816457200,51.34545727539062,0.44482916593551636,-0.7233100533485413,-0.2938961088657379,0.4388332962989807,-2.101490020751953,1.1230882406234741,0.0803457498550415
1711551244835417300,51.36441723632812,0.43420425057411194,-0.7322840094566345,-0.289975106716156,0.4371970593929291,-2.1253983974456787,1.0961931943893433,0.0986810177564621
1711551244854377200,51.383377197265624,0.42336100339889526,-0.7412858009338379,-0.2852734625339508,0.4357520639896393,-2.145179033279419,1.0680861473083496,0.11226816475391388
1711551244873337000,51.402337158203125,0.4143214225769043,-0.7481545209884644,-0.28137120604515076,0.4352388381958008,-2.157273054122925,1.0449117422103882,0.12053737044334412
1711551244892297000,51.421296875,0.4051811695098877,-0.7554014921188354,-0.27720552682876587,0.43399757146835327,-2.17087984085083,1.02125084400177,0.1288411021232605
1711551244911256800,51.4402568359375,0.3944665491580963,-0.7650237679481506,-0.27150481939315796,0.43060410022735596,-2.1915643215179443,0.9924628138542175,0.1389268934726715
1711551244930216700,51.459216796875,0.3839201033115387,-0.7739396691322327,-0.2665742337703705,0.4272715151309967,-2.21089768409729,0.965021550655365,0.14903832972049713
1711551244949176600,51.478176513671876,0.3751206398010254,-0.7810016870498657,-0.26296839118003845,0.42446261644363403,-2.226470470428467,0.9427555203437805,0.15775759518146515
1711551244968136400,51.49713647460938,0.36671462655067444,-0.7889833450317383,-0.25891056656837463,0.4195127487182617,-2.247331380844116,0.9204861521720886,0.16738741099834442
1711551244987096300,51.51609643554688,0.35767871141433716,-0.7975805997848511,-0.25502094626426697,0.4133950173854828,-2.271493673324585,0.8969125747680664,0.1789500117301941
