time,seconds_elapsed,relativeAltitude,pressure
1711551228436603000,34.965602783203124,-0.716064453125,879.4396362304688
1711551228476614000,35.00561376953125,-0.747802734375,879.4430541992188
1711551228516596700,35.0455966796875,-0.6605224609375,879.4337768554688
1711551228556597200,35.08559716796875,-0.6500244140625,879.4325561523438
1711551228596603100,35.12560302734375,-0.607666015625,879.4281616210938
1711551228636614000,35.16561376953125,-0.7186279296875,879.4398803710938
1711551228676595200,35.20559521484375,-0.7081298828125,879.4389038085938
1711551228716602400,35.24560229492187,-0.6182861328125,879.4291381835938
1711551228756583200,35.28558325195313,-0.7265625,879.4408569335938
1711551228796612400,35.3256123046875,-0.7213134765625,879.4401245117188
1711551228836595200,35.36559521484375,-0.86669921875,879.4557495117188
1711551228876611000,35.405611083984375,-0.8243408203125,879.4513549804688
1711551228916596000,35.44559594726562,-0.935302734375,879.4630737304688
1711551228956597800,35.48559765625,-0.8560791015625,879.4545288085938
1711551228996597000,35.525596923828125,-0.985595703125,879.4684448242188
1711551229036601600,35.5656015625,-0.9749755859375,879.4674682617188
1711551229076595500,35.605595458984375,-1.0093994140625,879.4711303710938
1711551229116613600,35.64561352539062,-0.9300537109375,879.4625854492188
1711551229156603000,35.68560278320312,-0.890380859375,879.4581909179688
1711551229196849200,35.72584912109375,-0.877197265625,879.4569702148438
1711551229236596700,35.7655966796875,-0.9168701171875,879.4611206054688
1711551229276600800,35.80560083007813,-1.0357666015625,879.4738159179688
1711551229316606000,35.84560595703125,-0.9036865234375,879.4596557617188
1711551229356597500,35.88559741210938,-0.9010009765625,879.4594116210938
1711551229396595500,35.925595458984375,-0.9486083984375,879.4645385742188
1711551229436612400,35.9656123046875,-0.940673828125,879.4635620117188
1711551229476595500,36.005595458984374,-0.9722900390625,879.4672241210938
1711551229516933000,36.04593310546875,-0.99609375,879.4696655273438
1711551229556617000,36.085616943359376,-1.04638671875,879.4750366210938
1711551229596603100,36.12560302734375,-1.0067138671875,879.4708862304688
1711551229636595000,36.165594970703125,-1.0648193359375,879.4769897460938
1711551229676598300,36.20559838867187,-1.1732177734375,879.4887084960938
1711551229716609500,36.24560961914062,-1.0938720703125,879.4801635742188
1711551229756976000,36.28597607421875,-1.0225830078125,879.4725952148438
1711551229796595500,36.325595458984374,-1.02783203125,879.4730834960938
1711551229836613000,36.36561303710938,-1.070068359375,879.4777221679688
1711551229876607000,36.40560693359375,-1.1044921875,879.4813842773438
1711551229916614400,36.44561450195312,-1.165283203125,879.4877319335938
1711551229956596700,36.4855966796875,-1.18896484375,879.4904174804688
1711551229996596700,36.5255966796875,-1.210205078125,879.4926147460938
1711551230036605700,36.56560571289062,-1.236572265625,879.4953002929688
1711551230076612400,36.6056123046875,-1.218017578125,879.4933471679688
1711551230116595200,36.64559521484375,-1.1097412109375,879.4818725585938
1711551230156601300,36.685601318359375,-0.9749755859375,879.4674682617188
1711551230196596500,36.725596435546876,-0.89306640625,879.4586791992188
1711551230236597200,36.76559716796875,-0.90625,879.4598999023438
1711551230276755500,36.80575537109375,-0.8692626953125,879.4559936523438
1711551230316596700,36.8455966796875,-0.93798828125,879.4633178710938
1711551230356595200,36.88559521484375,-1.0965576171875,879.4804077148438
1711551230396597200,36.92559716796875,-1.178466796875,879.4891967773438
1711551230436612000,36.965612060546874,-1.3052978515625,879.5028686523438
1711551230476615200,37.005615234375,-1.3343505859375,879.5057983398438
1711551230516595500,37.04559545898437,-1.2867431640625,879.5006713867188
1711551230556597200,37.08559716796875,-1.2841796875,879.5004272460938
1711551230596604700,37.12560473632813,-1.2708740234375,879.4992065429688
1711551230636597200,37.16559716796875,-1.1837158203125,879.4896850585938
1711551230676595500,37.20559545898438,-1.1282958984375,879.4838256835938
1711551230716602000,37.24560205078125,-1.18896484375,879.4904174804688
1711551230756599000,37.28559912109375,-1.1995849609375,879.4913940429688
1711551230796705500,37.32570556640625,-1.223388671875,879.4940795898438
1711551230836614100,37.3656142578125,-1.2392578125,879.4957885742188
1711551230876602400,37.40560229492188,-1.262939453125,879.4982299804688
1711551230916597800,37.44559765625,-1.2708740234375,879.4992065429688
1711551230956598300,37.485598388671875,-1.3291015625,879.5053100585938
1711551230996638200,37.52563818359375,-1.384521484375,879.5111694335938
1711551231036596700,37.5655966796875,-1.3502197265625,879.5075073242188
1711551231076595500,37.605595458984375,-1.32373046875,879.5048217773438
1711551231116597800,37.64559765625,-1.3211669921875,879.5045776367188
1711551231156615000,37.68561499023438,-1.20751953125,879.4923706054688
1711551231196781300,37.72578125,-1.17578125,879.4889526367188
1711551231236595500,37.76559545898437,-1.191650390625,879.4906616210938
1711551231276597500,37.80559741210938,-1.204833984375,879.4921264648438
1711551231316779300,37.845779296875,-1.281494140625,879.5001831054688
1711551231356614000,37.88561376953125,-1.265625,879.4984741210938
1711551231396595700,37.925595703125,-1.2894287109375,879.5011596679688
1711551231436595200,37.96559521484375,-1.220703125,879.4938354492188
1711551231476597000,38.00559692382812,-1.281494140625,879.5001831054688
1711551231516597800,38.04559765625,-1.294677734375,879.5016479492188
1711551231556614700,38.08561474609375,-1.23388671875,879.4950561523438
1711551231596602600,38.1256025390625,-0.9644775390625,879.4662475585938
1711551231636595500,38.16559545898438,-0.702880859375,879.4381713867188
1711551231677033700,38.20603369140625,-0.30126953125,879.3952026367188
1711551231716598000,38.24559790039063,-0.1268310546875,879.3766479492188
1711551231756597800,38.28559765625,-0.0712890625,879.3707885742188
1711551231796595200,38.32559521484375,-0.0052490234375,879.3634643554688
1711551231836596700,38.3655966796875,0.092529296875,879.3529663085938
1711551231876598300,38.405598388671876,0.19287109375,879.3422241210938
1711551231916613000,38.445613037109375,0.163818359375,879.3453979492188
1711551231956595500,38.48559545898438,0.1585693359375,879.3458862304688
1711551231996612900,38.52561279296875,0.150634765625,879.3468627929688
1711551232036583000,38.5655830078125,0.0714111328125,879.3554077148438
1711551232076670200,38.60567016601563,0.0238037109375,879.3602905273438
1711551232116595500,38.645595458984374,-0.0396728515625,879.3671264648438
1711551232156613000,38.68561303710938,-0.060791015625,879.3695678710938
1711551232196596000,38.725595947265624,-0.0712890625,879.3705444335938
1711551232236597800,38.76559765625,-0.03173828125,879.3663940429688
1711551232276596200,38.80559619140625,-0.0633544921875,879.3698120117188
1711551232316602000,38.84560205078125,0.0238037109375,879.3602905273438
1711551232356595700,38.885595703125,0.0079345703125,879.3619995117188
1711551232396661500,38.92566162109375,0.029052734375,879.3598022460938
1711551232436614100,38.9656142578125,0.042236328125,879.3583374023438
1711551232476615400,39.00561547851562,0.07666015625,879.3546752929688
1711551232516595200,39.04559521484375,0.015869140625,879.3612670898438
1711551232556595500,39.08559545898437,0.0396728515625,879.3588256835938
1711551232596617500,39.12561743164063,0.029052734375,879.3598022460938
1711551232636612000,39.16561206054688,-0.0052490234375,879.3634643554688
1711551232676595200,39.20559521484375,0.0052490234375,879.3624877929688
1711551232716607200,39.24560717773438,-0.05810546875,879.3690795898438
1711551232756596000,39.28559594726563,-0.1109619140625,879.3749389648438
1711551232796601600,39.3256015625,-0.1241455078125,879.3764038085938
1711551232837173200,39.36617333984375,-0.19287109375,879.3837280273438
1711551232876596700,39.4055966796875,-0.26416015625,879.3912963867188
1711551232916595000,39.44559497070313,-0.3355712890625,879.3988647460938
1711551232956601600,39.4856015625,-0.4359130859375,879.4096069335938
1711551232996815600,39.52581567382813,-0.4862060546875,879.4149780273438
1711551233036597500,39.565597412109376,-0.62890625,879.4303588867188
1711551233076595200,39.60559521484375,-0.6605224609375,879.4337768554688
1711551233116597800,39.64559765625,-0.7213134765625,879.4401245117188
1711551233156605000,39.68560498046875,-0.7847900390625,879.4469604492188
1711551233196597000,39.72559692382813,-0.8746337890625,879.4567260742188
1711551233236596700,39.7655966796875,-0.8270263671875,879.4515991210938
1711551233276597000,39.805596923828126,-0.877197265625,879.4569702148438
1711551233316600000,39.84560009765625,-0.8297119140625,879.4518432617188
1711551233356614100,39.8856142578125,-0.8428955078125,879.4533081054688
1711551233396595200,39.92559521484375,-0.716064453125,879.4396362304688
1711551233436602600,39.9656025390625,-0.7186279296875,879.4398803710938
1711551233476596200,40.00559619140625,-0.7213134765625,879.4401245117188
1711551233516610000,40.04561010742187,-0.673828125,879.4349975585938
1711551233556597000,40.08559692382813,-0.6103515625,879.4284057617188
1711551233596605700,40.125605712890625,-0.59716796875,879.4269409179688
1711551233636595500,40.16559545898438,-0.62890625,879.4303588867188
1711551233676597800,40.20559765625,-0.5311279296875,879.4198608398438
1711551233716603000,40.245602783203125,-0.536376953125,879.4203491210938
1711551233756614100,40.2856142578125,-0.5760498046875,879.4247436523438
1711551233796595500,40.325595458984374,-0.5284423828125,879.4196166992188
1711551233836597800,40.36559765625,-0.6209716796875,879.4293823242188
1711551233876604200,40.40560424804688,-0.7398681640625,879.4420776367188
1711551233916597800,40.44559765625,-0.657958984375,879.4335327148438
1711551233956595700,40.485595703125,-0.6949462890625,879.4374389648438
1711551233996612900,40.52561279296875,-0.6632080078125,879.4340209960938
1711551234036595500,40.565595458984376,-0.6552734375,879.4330444335938
1711551234076739600,40.605739501953124,-0.702880859375,879.4381713867188
1711551234116595500,40.645595458984374,-0.6605224609375,879.4337768554688
1711551234156601000,40.68560107421875,-0.7371826171875,879.4418334960938
1711551234196595200,40.72559521484375,-0.8297119140625,879.4518432617188
1711551234236599000,40.76559912109375,-0.8297119140625,879.4518432617188
1711551234276677000,40.80567700195313,-0.877197265625,879.4569702148438
1711551234316623000,40.845623046875,-1.0357666015625,879.4740600585938
1711551234356595200,40.88559521484375,-1.11767578125,879.4826049804688
1711551234396582700,40.925582763671876,-1.041015625,879.4745483398438
1711551234436598000,40.96559790039063,-1.056884765625,879.4762573242188
1711551234476614100,41.0056142578125,-1.1810302734375,879.4894409179688
1711551234516596700,41.0455966796875,-1.2154541015625,879.4931030273438
1711551234556582700,41.08558276367187,-1.2762451171875,879.4996948242188
1711551234596781800,41.12578173828125,-1.3157958984375,879.5038452148438
1711551234636613000,41.165613037109374,-1.3184814453125,879.5040893554688
1711551234676595500,41.20559545898438,-1.397705078125,879.5126342773438
1711551234716613400,41.24561328125,-1.3660888671875,879.5092163085938
1711551234756598300,41.28559838867187,-1.4849853515625,879.5219116210938
1711551234796608500,41.3256083984375,-1.2708740234375,879.4989624023438
1711551234836612400,41.3656123046875,-1.220703125,879.4938354492188
1711551234876603100,41.40560302734375,-1.025146484375,879.4728393554688
1711551234916595500,41.44559545898438,-0.91162109375,879.4606323242188
1711551234956615200,41.485615234375,-0.951171875,879.4647827148438
1711551234996603400,41.52560327148438,-1.070068359375,879.4774780273438
1711551235036597800,41.56559765625,-1.1546630859375,879.4865112304688
1711551235076595500,41.605595458984375,-1.265625,879.4984741210938
1711551235116596700,41.6455966796875,-1.265625,879.4984741210938
1711551235156598500,41.6855986328125,-1.210205078125,879.4926147460938
1711551235196613600,41.72561352539063,-1.218017578125,879.4933471679688
1711551235236595700,41.765595703125,-1.1968994140625,879.4911499023438
1711551235276622800,41.805622802734376,-1.1573486328125,879.4869995117188
1711551235316582400,41.84558251953125,-1.1837158203125,879.4896850585938
1711551235356711400,41.88571142578125,-1.1943359375,879.4909057617188
1711551235396595500,41.925595458984375,-1.1256103515625,879.4835815429688
1711551235436612600,41.965612548828126,-1.04638671875,879.4750366210938
1711551235476595200,42.00559521484375,-1.1044921875,879.4813842773438
1711551235516611000,42.045611083984376,-1.17578125,879.4889526367188
1711551235556615200,42.085615234375,-1.2445068359375,879.4962768554688
1711551235596602400,42.125602294921876,-1.307861328125,879.5031127929688
1711551235636598300,42.165598388671874,-1.429443359375,879.5160522460938
1711551235676596700,42.2055966796875,-1.577392578125,879.5319213867188
1711551235716611300,42.245611328125,-1.625,879.5370483398438
1711551235756597200,42.28559716796875,-1.627685546875,879.5372924804688
1711551235796595500,42.325595458984374,-1.487548828125,879.5221557617188
1711551235836612900,42.36561279296875,-1.2392578125,879.4957885742188
1711551235876673800,42.405673828125,-0.953857421875,879.4650268554688
1711551235916596700,42.4455966796875,-0.7265625,879.4408569335938
1711551235956595700,42.485595703125,-0.5390625,879.4208374023438
1711551235996602400,42.525602294921875,-0.414794921875,879.4074096679688
1711551236036596000,42.56559594726563,-0.314453125,879.3966674804688
1711551236076610600,42.605610595703126,-0.1531982421875,879.3793334960938
1711551236116612600,42.645612548828126,-0.060791015625,879.3695678710938
1711551236156621800,42.685621826171875,0.105712890625,879.3517456054688
1711551236196595500,42.72559545898437,0.132080078125,879.3488159179688
1711551236236614700,42.76561474609375,0.19287109375,879.3422241210938
1711551236276710400,42.80571044921875,0.1585693359375,879.3458862304688
1711551236316614000,42.84561376953125,0.1717529296875,879.3446655273438
1711551236356595500,42.885595458984376,0.208740234375,879.3407592773438
1711551236396595700,42.925595703125,0.2457275390625,879.3366088867188
1711551236436609000,42.96560913085938,0.2298583984375,879.3383178710938
1711551236476622000,43.0056220703125,0.1903076171875,879.3427124023438
1711551236516595500,43.04559545898437,0.1744384765625,879.3444213867188
1711551236556596700,43.0855966796875,0.195556640625,879.3419799804688
1711551236596583400,43.12558349609375,0.1109619140625,879.3510131835938
1711551236636597800,43.16559765625,0.1162109375,879.3505249023438
1711551236676595500,43.20559545898438,0.0555419921875,879.3571166992188
1711551236716603000,43.245602783203125,-0.0977783203125,879.3734741210938
1711551236756596200,43.28559619140625,-0.224609375,879.3871459960938
1711551236796603000,43.325602783203124,-0.2747802734375,879.3925170898438
1711551236836597200,43.36559716796875,-0.3408203125,879.3995971679688
1711551236876602000,43.40560205078125,-0.4095458984375,879.4069213867188
1711551236916595200,43.44559521484375,-0.4835205078125,879.4147338867188
1711551236956597200,43.48559716796875,-0.48876953125,879.4152221679688
1711551236996604000,43.52560400390625,-0.48876953125,879.4154663085938
1711551237036613000,43.56561303710937,-0.4517822265625,879.4113159179688
1711551237076595500,43.605595458984375,-0.41748046875,879.4076538085938
1711551237116601000,43.64560107421875,-0.4385986328125,879.4100952148438
1711551237156606500,43.6856064453125,-0.4967041015625,879.4161987304688
1711551237196607200,43.725607177734375,-0.63671875,879.4310913085938
1711551237236595500,43.76559545898437,-0.6552734375,879.4330444335938
1711551237276601900,43.805601806640624,-0.7001953125,879.4379272460938
1711551237316595200,43.84559521484375,-0.7503662109375,879.4432983398438
1711551237356749800,43.88574975585937,-0.7689208984375,879.4452514648438
1711551237396602000,43.92560205078125,-0.819091796875,879.4506225585938
1711551237436602600,43.9656025390625,-0.9195556640625,879.4613647460938
1711551237476595500,44.005595458984374,-0.9749755859375,879.4674682617188
1711551237516603000,44.04560278320312,-0.890380859375,879.4581909179688
1711551237556817700,44.08581762695312,-0.8983154296875,879.4591674804688
1711551237596624100,44.1256240234375,-0.8719482421875,879.4564819335938
1711551237636595200,44.16559521484375,-0.890380859375,879.4581909179688
1711551237676597000,44.205596923828125,-0.8878173828125,879.4579467773438
1711551237716614700,44.24561474609375,-0.8111572265625,879.4498901367188
1711551237756612600,44.28561254882813,-0.877197265625,879.4569702148438
1711551237796595500,44.325595458984374,-0.7689208984375,879.4454956054688
1711551237836597200,44.36559716796875,-0.7371826171875,879.4418334960938
1711551237876878300,44.40587841796875,-0.7186279296875,879.4398803710938
1711551237916606200,44.44560620117188,-0.8243408203125,879.4513549804688
1711551237956595700,44.485595703125,-0.8243408203125,879.4513549804688
1711551237996597200,44.52559716796875,-0.8692626953125,879.4559936523438
1711551238036595200,44.56559521484375,-0.9248046875,879.4620971679688
1711551238076601300,44.605601318359376,-0.985595703125,879.4686889648438
1711551238116615400,44.64561547851562,-1.178466796875,879.4891967773438
1711551238156603000,44.68560278320312,-1.2576904296875,879.4977416992188
1711551238196595500,44.72559545898437,-1.255126953125,879.4974975585938
1711551238236616200,44.7656162109375,-1.3765869140625,879.5104370117188
1711551238276602400,44.805602294921876,-1.3951416015625,879.5123901367188
1711551238316613000,44.84561303710937,-1.3634033203125,879.5089721679688
1711551238356595500,44.885595458984376,-1.3740234375,879.5101928710938
1711551238396597500,44.925597412109376,-1.4267578125,879.5158081054688
1711551238436606000,44.96560595703125,-1.4691162109375,879.5204467773438
1711551238476597500,45.005597412109374,-1.490234375,879.5226440429688
1711551238516598300,45.04559838867188,-1.38720703125,879.5114135742188
1711551238556602600,45.0856025390625,-1.326416015625,879.5050659179688
1711551238596583000,45.1255830078125,-1.2022705078125,879.4916381835938
1711551238636811300,45.165811279296875,-1.05419921875,879.4760131835938
1711551238676610800,45.20561083984375,-0.967041015625,879.4664916992188
1711551238716612900,45.24561279296875,-0.9908447265625,879.4689331054688
1711551238756595200,45.28559521484375,-1.02783203125,879.4730834960938
1711551238796606200,45.32560620117187,-1.05419921875,879.4760131835938
1711551238836597800,45.36559765625,-1.0357666015625,879.4738159179688
1711551238876622800,45.40562280273438,-1.025146484375,879.4728393554688
1711551238916595500,45.44559545898438,-0.9459228515625,879.4642944335938
1711551238956612000,45.48561206054688,-0.8878173828125,879.4579467773438
1711551238996607200,45.52560717773437,-0.895751953125,879.4589233398438
1711551239036613400,45.56561328125,-1.0621337890625,879.4767456054688
1711551239076596700,45.6055966796875,-1.2127685546875,879.4928588867188
1711551239116583200,45.64558325195313,-1.3951416015625,879.5123901367188
1711551239156754000,45.68575390625,-1.669921875,879.5419311523438
1711551239196612900,45.72561279296875,-1.7861328125,879.5543823242188
1711551239236595500,45.76559545898437,-1.487548828125,879.5223999023438
1711551239276603100,45.80560302734375,-1.220703125,879.4938354492188
1711551239316597000,45.845596923828126,-0.9168701171875,879.4611206054688
1711551239356597200,45.88559716796875,-0.7635498046875,879.4447631835938
1711551239396612900,45.92561279296875,-0.7001953125,879.4379272460938
1711551239436612600,45.965612548828126,-0.5390625,879.4208374023438
1711551239476595500,46.005595458984374,-0.459716796875,879.4122924804688
1711551239516612400,46.0456123046875,-0.4122314453125,879.4071655273438
1711551239556789800,46.08578979492187,-0.446533203125,879.4108276367188
1711551239596612600,46.12561254882812,-0.472900390625,879.4135131835938
1711551239636595500,46.16559545898438,-0.4227294921875,879.4083862304688
1711551239676597000,46.205596923828125,-0.3909912109375,879.4049682617188
1711551239716604400,46.2456044921875,-0.3197021484375,879.3971557617188
1711551239756624400,46.28562426757812,-0.2271728515625,879.3873901367188
1711551239796595500,46.325595458984374,-0.208740234375,879.3854370117188
1711551239836602400,46.36560229492188,-0.1531982421875,879.3793334960938
1711551239876583200,46.405583251953125,-0.2298583984375,879.3876342773438
1711551239916614400,46.44561450195312,-0.1295166015625,879.3768920898438
1711551239956595700,46.485595703125,-0.0211181640625,879.3651733398438
1711551239996602000,46.52560205078125,0.0819091796875,879.3541870117188
1711551240036596200,46.56559619140625,0.1558837890625,879.3463745117188
1711551240076598300,46.60559838867187,0.253662109375,879.3358764648438
1711551240116887600,46.64588745117187,0.3328857421875,879.3273315429688
1711551240156937500,46.6859375,0.30126953125,879.3307495117188
1711551240196596700,46.7255966796875,0.2747802734375,879.3334350585938
1711551240236629200,46.76562915039062,0.150634765625,879.3468627929688
1711551240276604000,46.80560400390625,0.134765625,879.3485717773438
1711551240316612400,46.8456123046875,0.060791015625,879.3563842773438
1711551240356595500,46.885595458984376,-0.047607421875,879.3681030273438
1711551240396595500,46.925595458984375,-0.2008056640625,879.3844604492188
1711551240436603400,46.965603271484376,-0.446533203125,879.4108276367188
1711551240476597000,47.00559692382812,-0.697509765625,879.4376831054688
1711551240516596500,47.04559643554688,-0.819091796875,879.4508666992188
1711551240556596700,47.0855966796875,-0.819091796875,879.4506225585938
1711551240596596500,47.125596435546875,-0.8983154296875,879.4591674804688
1711551240636880000,47.1658798828125,-0.877197265625,879.4569702148438
1711551240676582400,47.20558251953125,-0.84814453125,879.4537963867188
1711551240716602600,47.2456025390625,-0.8719482421875,879.4564819335938
1711551240756596500,47.28559643554688,-0.80322265625,879.4489135742188
1711551240797160200,47.32616015625,-0.8084716796875,879.4496459960938
1711551240836611300,47.365611328125,-0.729248046875,879.4411010742188
1711551240876615000,47.405614990234376,-0.7081298828125,879.4389038085938
1711551240916596500,47.445596435546875,-0.7635498046875,879.4447631835938
1711551240956615000,47.485614990234374,-0.7689208984375,879.4454956054688
1711551240996602400,47.525602294921875,-0.81640625,879.4503784179688
1711551241036626200,47.56562622070312,-0.8428955078125,879.4533081054688
1711551241076597000,47.605596923828124,-0.890380859375,879.4584350585938
1711551241116602600,47.6456025390625,-0.8692626953125,879.4562377929688
1711551241156900400,47.685900390625,-0.71337890625,879.4393920898438
1711551241196613400,47.72561328125,-0.760986328125,879.4445190429688
1711551241236595500,47.76559545898437,-0.7451171875,879.4428100585938
1711551241276595200,47.80559521484375,-0.805908203125,879.4494018554688
1711551241316596200,47.84559619140625,-0.9300537109375,879.4625854492188
1711551241356598000,47.88559790039063,-0.953857421875,879.4652709960938
1711551241396613400,47.92561328125,-1.0859375,879.4791870117188
1711551241436602600,47.9656025390625,-1.1256103515625,879.4835815429688
1711551241476595700,48.005595703125,-1.29736328125,879.5018920898438
1711551241516598300,48.04559838867188,-1.3502197265625,879.5075073242188
1711551241556597800,48.08559765625,-1.3792724609375,879.5106811523438
1711551241596615200,48.125615234375,-1.580078125,879.5321655273438
1711551241636597200,48.16559716796875,-1.698974609375,879.5448608398438
1711551241676583000,48.2055830078125,-1.667236328125,879.5414428710938
1711551241716603000,48.245602783203125,-1.61181640625,879.5355834960938
1711551241756613000,48.28561303710938,-1.5535888671875,879.5294799804688
1711551241796595500,48.325595458984374,-1.551025390625,879.5289916992188
1711551241836597800,48.36559765625,-1.3924560546875,879.5121459960938
1711551241876594200,48.40559423828125,-1.2708740234375,879.4989624023438
1711551241916611600,48.445611572265626,-1.27880859375,879.4999389648438
1711551241956582700,48.48558276367187,-1.281494140625,879.5001831054688
1711551241996597000,48.525596923828125,-1.3026123046875,879.5026245117188
1711551242036603100,48.56560302734375,-1.204833984375,879.4921264648438
1711551242076612900,48.60561279296875,-1.1361083984375,879.4845581054688
1711551242116597000,48.64559692382812,-1.1678466796875,879.4879760742188
1711551242156627700,48.685627685546876,-1.120361328125,879.4830932617188
1711551242196596700,48.7255966796875,-1.0806884765625,879.4786987304688
1711551242236612400,48.7656123046875,-0.9935302734375,879.4694213867188
1711551242276617500,48.80561743164063,-0.9722900390625,879.4672241210938
1711551242316613600,48.845613525390625,-1.025146484375,879.4728393554688
1711551242356595500,48.885595458984376,-1.070068359375,879.4777221679688
1711551242396597000,48.925596923828124,-1.3316650390625,879.5055541992188
1711551242436818700,48.96581860351562,-1.667236328125,879.5414428710938
1711551242476597500,49.005597412109374,-1.7623291015625,879.5516967773438
1711551242516606200,49.04560620117188,-1.81787109375,879.5578002929688
1711551242556622000,49.0856220703125,-1.7623291015625,879.5516967773438
1711551242596596000,49.12559594726562,-1.59326171875,879.5336303710938
1711551242636596700,49.1655966796875,-1.4453125,879.5177612304688
1711551242676777500,49.20577758789062,-1.4241943359375,879.5155639648438
1711551242716597000,49.245596923828124,-1.371337890625,879.5099487304688
1711551242756595500,49.285595458984375,-1.294677734375,879.5016479492188
1711551242796614100,49.3256142578125,-1.1995849609375,879.4913940429688
1711551242836742000,49.365741943359374,-1.043701171875,879.4747924804688
1711551242876597200,49.40559716796875,-0.9195556640625,879.4616088867188
1711551242916595500,49.44559545898438,-0.7054443359375,879.4386596679688
1711551242956611800,49.48561181640625,-0.4755859375,879.4140014648438
1711551242996603000,49.52560278320313,-0.369873046875,879.4025268554688
1711551243036596700,49.5655966796875,-0.388427734375,879.4047241210938
1711551243076595500,49.605595458984375,-0.3646240234375,879.4020385742188
1711551243116597200,49.64559716796875,-0.235107421875,879.3881225585938
1711551243156584400,49.68558447265625,-0.163818359375,879.3805541992188
1711551243196599800,49.725599853515625,-0.0106201171875,879.3641967773438
1711551243236595200,49.76559521484375,0.1162109375,879.3505249023438
1711551243276623400,49.80562329101563,0.2166748046875,879.3397827148438
1711551243316595500,49.84559545898438,0.3223876953125,879.3285522460938
1711551243356599600,49.885599609375,0.4281005859375,879.3170776367188
1711551243396613400,49.92561328125,0.4755859375,879.3121948242188
1711551243436947000,49.965947021484375,0.4835205078125,879.3112182617188
1711551243476595500,50.005595458984374,0.4755859375,879.3121948242188
1711551243516642000,50.04564208984375,0.4227294921875,879.3178100585938
1711551243556606000,50.08560595703125,0.404296875,879.3197631835938
1711551243596614000,50.12561376953125,0.34619140625,879.3258666992188
1711551243636595700,50.165595703125,0.2933349609375,879.3314819335938
1711551243676597000,50.205596923828125,0.1690673828125,879.3449096679688
1711551243716600800,50.245600830078125,0.12158203125,879.3500366210938
1711551243756621000,50.28562109375,0.0660400390625,879.3558959960938
1711551243796595200,50.32559521484375,-0.0238037109375,879.3654174804688
1711551243836595500,50.36559545898437,-0.055419921875,879.3688354492188
1711551243876596500,50.405596435546876,-0.105712890625,879.3742065429688
1711551243916613000,50.445613037109375,-0.208740234375,879.3854370117188
1711551243956595700,50.485595703125,-0.266845703125,879.3915405273438
1711551243996612400,50.5256123046875,-0.4676513671875,879.4130249023438
1711551244036595700,50.565595703125,-0.4993896484375,879.4164428710938
1711551244076918500,50.60591845703125,-0.472900390625,879.4135131835938
1711551244116782300,50.6457822265625,-0.5574951171875,879.4227905273438
1711551244156597200,50.68559716796875,-0.59716796875,879.4269409179688
1711551244196596700,50.7255966796875,-0.6763916015625,879.4354858398438
1711551244236600800,50.76560083007813,-0.639404296875,879.4315795898438
1711551244276609800,50.80560986328125,-0.6156005859375,879.4288940429688
1711551244316614000,50.84561376953125,-0.5919189453125,879.4264526367188
1711551244356595700,50.885595703125,-0.536376953125,879.4203491210938
1711551244396597500,50.925597412109376,-0.5706787109375,879.4240112304688
1711551244436977000,50.965976806640626,-0.5865478515625,879.4257202148438
1711551244476598000,51.005597900390626,-0.64208984375,879.4318237304688
1711551244516595700,51.045595703125,-0.6341552734375,879.4308471679688
1711551244556582100,51.08558203125,-0.6658935546875,879.4342651367188
1711551244596596000,51.12559594726562,-0.7689208984375,879.4454956054688
1711551244636597800,51.16559765625,-0.9010009765625,879.4594116210938
1711551244676598000,51.20559790039062,-1.041015625,879.4745483398438
1711551244716627000,51.245626953125,-1.0648193359375,879.4769897460938
1711551244756595700,51.285595703125,-1.1256103515625,879.4835815429688
1711551244796621300,51.325621337890624,-1.18896484375,879.4904174804688
1711551244836604200,51.36560424804688,-1.0384521484375,879.4743041992188
1711551244876611300,51.405611328125,-0.9432373046875,879.4640502929688
1711551244916595500,51.44559545898438,-0.864013671875,879.4555053710938
1711551244956613400,51.48561328125,-0.8402099609375,879.4530639648438
1711551244996605700,51.52560571289062,-0.8560791015625,879.4547729492188
1711551245036596500,51.56559643554687,-0.837646484375,879.4525756835938
1711551245076595200,51.60559521484375,-0.84814453125,879.4537963867188
1711551245116583200,51.64558325195313,-0.8428955078125,879.4533081054688
1711551245156604200,51.68560424804687,-0.8006591796875,879.4486694335938
1711551245196597200,51.72559716796875,-0.7239990234375,879.4406127929688
1711551245236597500,51.76559741210937,-0.6895751953125,879.4369506835938
1711551245276597000,51.805596923828126,-0.805908203125,879.4494018554688
1711551245316595700,51.845595703125,-1.0040283203125,879.4706420898438
1711551245356609300,51.885609375,-1.16259765625,879.4874877929688
1711551245396602000,51.92560205078125,-1.32373046875,879.5048217773438
1711551245436611000,51.96561108398438,-1.5299072265625,879.5267944335938
1711551245476595200,52.00559521484375,-1.5880126953125,879.5328979492188
1711551245516597500,52.04559741210937,-1.7095947265625,879.5460815429688
1711551245556604000,52.08560400390625,-1.6778564453125,879.5426635742188
1711551245596613400,52.12561328125,-1.717529296875,879.5468139648438
1711551245636595200,52.16559521484375,-1.680419921875,879.5429077148438
1711551245676595200,52.20559521484375,-1.6302490234375,879.5375366210938
1711551245716632800,52.2456328125,-1.403076171875,879.5133666992188
1711551245756660200,52.28566015625,-1.1387939453125,879.4850463867188
