time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550184111301000,52.24030102539062,0.7568863034248352,0.27087581157684326,0.5887205600738525,0.0846020057797432,-1.3836610317230225,-0.5347875356674194,2.917884349822998
1711550184130260200,52.25926025390625,0.7569165229797363,0.27090033888816833,0.5886332392692566,0.08486079424619675,-1.3834044933319092,-0.5351867079734802,2.918325662612915
1711550184149219000,52.27821899414062,0.7568545937538147,0.2713780999183655,0.5884404182434082,0.0852227583527565,-1.3833385705947876,-0.5364460945129395,2.918250799179077
1711550184168178000,52.29717797851563,0.757050096988678,0.2718326449394226,0.5879788994789124,0.08522316068410873,-1.3825429677963257,-0.537279486656189,2.917839527130127
1711550184187137000,52.316136962890624,0.7570023536682129,0.27256980538368225,0.587719738483429,0.085080586373806,-1.3826558589935303,-0.5383021831512451,2.9165661334991455
1711550184206096000,52.33509594726563,0.7567444443702698,0.2733043432235718,0.5875986218452454,0.08585122227668762,-1.3830232620239258,-0.5404654741287231,2.916658639907837
1711550184225054700,52.3540546875,0.7568062543869019,0.2731691300868988,0.5875070691108704,0.08636172860860825,-1.3825372457504272,-0.5409475564956665,2.9177796840667725
1711550184244013800,52.37301391601562,0.757332444190979,0.27327463030815125,0.5868234038352966,0.08606310188770294,-1.3807698488235474,-0.5409226417541504,2.917649507522583
1711550184262972700,52.39197265625,0.757602870464325,0.27339282631874084,0.586430549621582,0.08598563820123672,-1.3798054456710815,-0.5411191582679749,2.9176290035247803
1711550184281931800,52.410931884765624,0.7576350569725037,0.2735360562801361,0.5862725973129272,0.08632230013608932,-1.379469394683838,-0.5418219566345215,2.9180521965026855
1711550184300890600,52.429890625,0.7576784491539001,0.2733660042285919,0.5862500071525574,0.08663329482078552,-1.379168152809143,-0.5419699549674988,2.918858528137207
1711550184319849500,52.44884936523437,0.7585694193840027,0.2729368507862091,0.5854988694190979,0.08525830507278442,-1.3767790794372559,-0.5397486090660095,2.917943000793457
1711550184338808600,52.46780859375,0.7596834897994995,0.27291086316108704,0.5843180418014526,0.0835050418972969,-1.373696208000183,-0.5377894639968872,2.91606068611145
1711550184357767400,52.486767333984375,0.760387122631073,0.2725745737552643,0.5836440920829773,0.08291003108024597,-1.3715217113494873,-0.5367017984390259,2.9161770343780518
1711550184376726500,52.5057265625,0.7609681487083435,0.27128884196281433,0.5835115313529968,0.08272936940193176,-1.3697574138641357,-0.5345239043235779,2.918135166168213
1711550184395685400,52.524685302734376,0.7614874839782715,0.2701915502548218,0.5833492875099182,0.08268604427576065,-1.3681056499481201,-0.5328202843666077,2.920016050338745
1711550184414644500,52.54364453125,0.7614121437072754,0.26955994963645935,0.583564043045044,0.08391633629798889,-1.3678255081176758,-0.5333647131919861,2.9228973388671875
1711550184433603300,52.56260327148438,0.7606280446052551,0.2689133584499359,0.584478497505188,0.08669193834066391,-1.3692525625228882,-0.5356792211532593,2.927776575088501
1711550184452562200,52.581562255859374,0.7596412897109985,0.2683156132698059,0.5856031179428101,0.08955878019332886,-1.3713176250457764,-0.5381391644477844,2.93255615234375
1711550184471521300,52.60052124023437,0.7590103149414062,0.268795371055603,0.5859995484352112,0.09086781740188599,-1.372754454612732,-0.5404640436172485,2.9335708618164062
1711550184490480000,52.619480224609376,0.7589737176895142,0.270063191652298,0.5854960083961487,0.09065980464220047,-1.3727554082870483,-0.5422956347465515,2.931504726409912
1711550184509439000,52.63843896484375,0.7592841982841492,0.27219998836517334,0.5842318534851074,0.08982083201408386,-1.3716795444488525,-0.5448697209358215,2.927546262741089
1711550184528398000,52.65739819335938,0.7597985863685608,0.2738221287727356,0.5829361081123352,0.08895539492368698,-1.3699671030044556,-0.546628475189209,2.9244277477264404
1711550184547357200,52.676357177734374,0.7606640458106995,0.2740609049797058,0.5819043517112732,0.08756797760725021,-1.3675484657287598,-0.5455038547515869,2.9225780963897705
1711550184566316000,52.69531591796875,0.7614049911499023,0.27356991171836853,0.5813416242599487,0.08639369904994965,-1.3656082153320312,-0.5433932542800903,2.9219298362731934
1711550184585275000,52.71427490234375,0.7622240781784058,0.273302286863327,0.5805250406265259,0.0855044275522232,-1.3631620407104492,-0.542069673538208,2.9215619564056396
1711550184604234000,52.73323388671875,0.7628064751625061,0.2726779282093048,0.580097496509552,0.08520526438951492,-1.3613218069076538,-0.5408393740653992,2.922445774078369
1711550184623192800,52.75219287109375,0.7634025812149048,0.2717859447002411,0.5798037052154541,0.08471466600894928,-1.3595983982086182,-0.5389090180397034,2.923356294631958
1711550184642152000,52.77115185546875,0.7639860510826111,0.2713468074798584,0.5793522596359253,0.08394742012023926,-1.357980728149414,-0.5373725295066833,2.9231789112091064
1711550184661110800,52.79011083984375,0.7643831372261047,0.27162694931030273,0.5787867903709412,0.08332502841949463,-1.3568089008331299,-0.5371727347373962,2.9221296310424805
1711550184680070000,52.80906982421875,0.7647146582603455,0.27199721336364746,0.5782773494720459,0.08260920643806458,-1.3559093475341797,-0.536979079246521,2.9207348823547363
1711550184699028700,52.82802880859375,0.7650258541107178,0.2724165916442871,0.5777560472488403,0.08199169486761093,-1.3550156354904175,-0.5369922518730164,2.9194276332855225
1711550184717987600,52.846987548828125,0.7649958729743958,0.27298957109451294,0.5774446129798889,0.08255734294652939,-1.3546801805496216,-0.5386951565742493,2.919638156890869
1711550184736946700,52.86594677734375,0.7650113701820374,0.273199200630188,0.5772904753684998,0.08279784023761749,-1.354439616203308,-0.5393726229667664,2.9198007583618164
1711550184755905500,52.884905517578126,0.765515923500061,0.2731527090072632,0.5768036246299744,0.081673264503479,-1.3532185554504395,-0.5380055904388428,2.918410539627075
1711550184774864600,52.90386474609375,0.7662032246589661,0.27402734756469727,0.5757399797439575,0.07978180050849915,-1.351534128189087,-0.5372652411460876,2.914674997329712
1711550184793823500,52.92282348632813,0.7663753032684326,0.2755764126777649,0.5748135447502136,0.0794728472828865,-1.3507167100906372,-0.5395547747612,2.912301778793335
1711550184812782600,52.941782470703124,0.7659130096435547,0.27640798687934875,0.5748686194419861,0.08063485473394394,-1.3515955209732056,-0.5423122644424438,2.91277813911438
1711550184831741400,52.96074145507812,0.7655326724052429,0.27634623646736145,0.5753287672996521,0.08117448538541794,-1.3527189493179321,-0.5427680015563965,2.9134113788604736
1711550184850700500,52.979700439453126,0.7657614946365356,0.27657032012939453,0.5750272870063782,0.08038539439439774,-1.3522617816925049,-0.5421996116638184,2.911977767944336
1711550184869659400,52.99865942382812,0.766302227973938,0.2771783173084259,0.5741636753082275,0.07930425554513931,-1.3507165908813477,-0.5420251488685608,2.909855365753174
1711550184888618500,53.01761840820313,0.7670128345489502,0.2780228853225708,0.5729988217353821,0.07789041846990585,-1.3486593961715698,-0.5418903827667236,2.9070212841033936
1711550184907577300,53.036577392578124,0.7681305408477783,0.2793765068054199,0.5712114572525024,0.07511098682880402,-1.3456904888153076,-0.5410121083259583,2.9015684127807617
1711550184926536400,53.05553637695313,0.7692238688468933,0.28004366159439087,0.5696719288825989,0.07310333102941513,-1.3425217866897583,-0.5399841070175171,2.8983280658721924
1711550184945495300,53.074495361328125,0.7694028615951538,0.27952688932418823,0.5696336030960083,0.07349488139152527,-1.341766357421875,-0.5396873950958252,2.899859666824341
1711550184964454100,53.0934541015625,0.7690411806106567,0.27828139066696167,0.5705443620681763,0.07492859661579132,-1.3426454067230225,-0.5392818450927734,2.9035956859588623
1711550184983413200,53.11241333007813,0.7682785987854004,0.2772276699542999,0.5718271136283875,0.07685431838035583,-1.3446943759918213,-0.5396910309791565,2.9075357913970947
1711550185002372400,53.131372314453124,0.7675109505653381,0.2774055302143097,0.5725658535957336,0.07836741954088211,-1.3466819524765015,-0.5416663885116577,2.9091618061065674
1711550185021331200,53.15033129882813,0.7665644884109497,0.27892792224884033,0.5728871822357178,0.07986510545015335,-1.349021077156067,-0.545844316482544,2.9088339805603027
1711550185040290300,53.169290283203125,0.765125036239624,0.280920147895813,0.5735651850700378,0.08179552108049393,-1.3528354167938232,-0.5511980652809143,2.908130168914795
1711550185059249200,53.18824926757812,0.7641975283622742,0.28287652134895325,0.5738074779510498,0.08202403038740158,-1.3557164669036865,-0.55445396900177,2.905010461807251
1711550185078208000,53.2072080078125,0.7630857825279236,0.2849728763103485,0.5743030905723572,0.08164876699447632,-1.3596034049987793,-0.5570679903030396,2.9004433155059814
1711550185097167000,53.2261669921875,0.7617976665496826,0.2876743674278259,0.5747951865196228,0.08073562383651733,-1.3643192052841187,-0.5599126815795898,2.8939385414123535
1711550185116126200,53.24512622070313,0.7612610459327698,0.29073622822761536,0.5742798447608948,0.07846461236476898,-1.3669066429138184,-0.5618746876716614,2.8853724002838135
1711550185135085000,53.2640849609375,0.7610925436019897,0.29318809509277344,0.5736359357833862,0.07563520967960358,-1.368533968925476,-0.5622140169143677,2.877033233642578
1711550185154044200,53.28304418945312,0.7624455094337463,0.2940431237220764,0.5718011856079102,0.07251795381307602,-1.364943504333496,-0.560152530670166,2.8719375133514404
1711550185173003000,53.3020029296875,0.7660326957702637,0.2939751446247101,0.5673429369926453,0.06996100395917892,-1.3528351783752441,-0.5583327412605286,2.8713979721069336
1711550185191961900,53.3209619140625,0.7686528563499451,0.2946135103702545,0.563532829284668,0.06932800263166428,-1.34310781955719,-0.5598371624946594,2.8722565174102783
1711550185210921000,53.3399208984375,0.7693325877189636,0.2961195111274719,0.5616070032119751,0.07097991555929184,-1.3392571210861206,-0.564927339553833,2.873922824859619
1711550185229880000,53.358880126953125,0.7683672904968262,0.29795128107070923,0.5617168545722961,0.07287560403347015,-1.3414305448532104,-0.5701317191123962,2.8738160133361816
1711550185248839000,53.3778388671875,0.7670487761497498,0.3010733127593994,0.5617084503173828,0.07399076223373413,-1.3450422286987305,-0.5763870477676392,2.870250701904297
1711550185267798000,53.396798095703126,0.766008198261261,0.30530816316604614,0.5606328248977661,0.07555896043777466,-1.3470423221588135,-0.5853111743927002,2.866307497024536
1711550185286756900,53.4157568359375,0.7656744718551636,0.30899015069007874,0.5587955713272095,0.07755781710147858,-1.3461917638778687,-0.5942043662071228,2.864643096923828
1711550185305715700,53.4347158203125,0.765683114528656,0.31083372235298157,0.557614803314209,0.07859703153371811,-1.345041275024414,-0.5988028049468994,2.864089250564575
1711550185324674800,53.4536748046875,0.766196608543396,0.31146425008773804,0.5567352771759033,0.07732180505990982,-1.3436329364776611,-0.5984726548194885,2.8615994453430176
1711550185343634000,53.47263403320313,0.7672716975212097,0.3116093575954437,0.5554060935974121,0.07561652362346649,-1.3404167890548706,-0.5970119833946228,2.85964035987854
1711550185362592800,53.4915927734375,0.7700113654136658,0.3095304071903229,0.5528712272644043,0.0748790055513382,-1.3307585716247559,-0.5937591791152954,2.8642406463623047
1711550185381551900,53.5105517578125,0.7726527452468872,0.3065663278102875,0.5509408116340637,0.07408825308084488,-1.3217624425888062,-0.5888139605522156,2.8697245121002197
1711550185400510700,53.5295107421875,0.7739059925079346,0.3047969341278076,0.5502971410751343,0.07308498024940491,-1.3179714679718018,-0.5850070714950562,2.871642827987671
1711550185419469800,53.5484697265625,0.7753303647041321,0.3039476275444031,0.5489435791969299,0.07169081270694733,-1.3134547472000122,-0.5823978781700134,2.871875524520874
1711550185438428700,53.5674287109375,0.7776932120323181,0.3037931025028229,0.5457079410552979,0.07145564258098602,-1.304337978363037,-0.582967221736908,2.8743913173675537
1711550185457387800,53.5863876953125,0.7790507674217224,0.3046496510505676,0.5433393716812134,0.07106911391019821,-1.298913836479187,-0.5846462249755859,2.8742120265960693
1711550185476346600,53.6053466796875,0.7785140872001648,0.30676835775375366,0.5429820418357849,0.07056577503681183,-1.30064857006073,-0.587496280670166,2.8700244426727295
1711550185495305700,53.6243056640625,0.7780507802963257,0.3092198669910431,0.5424162149429321,0.06931605190038681,-1.302419662475586,-0.5900154113769531,2.8641510009765625
1711550185514264600,53.6432646484375,0.7791933417320251,0.31060826778411865,0.5401062369346619,0.06830430775880814,-1.2979941368103027,-0.5917701125144958,2.8619489669799805
1711550185533223700,53.6622236328125,0.7816178202629089,0.3113105893135071,0.5363184809684753,0.06724458187818527,-1.288649559020996,-0.5929149985313416,2.8620717525482178
1711550185552182500,53.6811826171875,0.7823113203048706,0.3127187192440033,0.5346454977989197,0.06595632433891296,-1.2861106395721436,-0.5941604375839233,2.858832597732544
1711550185571141600,53.7001416015625,0.7814823389053345,0.313488245010376,0.5355368852615356,0.06488972157239914,-1.2897998094558716,-0.5937495231628418,2.85494327545166
1711550185590100500,53.7191005859375,0.7821489572525024,0.31200703978538513,0.5355991125106812,0.06346848607063293,-1.288442611694336,-0.5896369218826294,2.855017900466919
1711550185609059600,53.7380595703125,0.7842192649841309,0.3083593249320984,0.5346943140029907,0.06337668746709824,-1.2814427614212036,-0.5840618014335632,2.861830234527588
1711550185628018400,53.757018310546876,0.784755527973175,0.3061942160129547,0.535099446773529,0.06381566822528839,-1.2798001766204834,-0.5810126066207886,2.865919828414917
1711550185646977500,53.7759775390625,0.7831264734268188,0.30685967206954956,0.5371032953262329,0.06379755586385727,-1.2861146926879883,-0.5813487768173218,2.863147497177124
1711550185665936400,53.79493627929688,0.7807697653770447,0.3085572421550751,0.53968745470047,0.06267745047807693,-1.2955726385116577,-0.5817379355430603,2.8562607765197754
1711550185684895500,53.8138955078125,0.7803471684455872,0.30812278389930725,0.5406363010406494,0.0618954561650753,-1.2978216409683228,-0.5797458291053772,2.8549132347106934
1711550185703854300,53.83285424804688,0.7819538712501526,0.3058288097381592,0.5396714806556702,0.06141362339258194,-1.2924535274505615,-0.5758816599845886,2.8587803840637207
1711550185722813400,53.8518134765625,0.7822338938713074,0.3043103814125061,0.5401997566223145,0.06074202060699463,-1.2922027111053467,-0.5724694132804871,2.8597939014434814
1711550185741772300,53.87077221679687,0.7796500325202942,0.3039034307003021,0.5442545413970947,0.0597953237593174,-1.3030327558517456,-0.5692071914672852,2.855682134628296
1711550185760731400,53.8897314453125,0.7772088050842285,0.303771436214447,0.5479525327682495,0.05845855921506882,-1.3133074045181274,-0.5659911632537842,2.850757360458374
1711550185779690200,53.908690185546874,0.7793429493904114,0.3023761808872223,0.5457420349121094,0.057955946773290634,-1.3056464195251465,-0.563995897769928,2.8540143966674805
1711550185798649300,53.9276494140625,0.7817577123641968,0.2994934916496277,0.5440691113471985,0.056100692600011826,-1.2980045080184937,-0.5577847361564636,2.8570425510406494
1711550185817608400,53.9466083984375,0.7805695533752441,0.2994294762611389,0.5458646416664124,0.05554230883717537,-1.3029437065124512,-0.556347668170929,2.8548364639282227
1711550185836567300,53.9655673828125,0.7789090275764465,0.300437867641449,0.5477357506752014,0.05498504638671875,-1.309378743171692,-0.5565524101257324,2.850771903991699
1711550185855526100,53.98452612304688,0.7804285883903503,0.30181246995925903,0.5448691844940186,0.05438796058297157,-1.3033348321914673,-0.5590190291404724,2.8496453762054443
1711550185874485200,54.0034853515625,0.782109260559082,0.303234726190567,0.5417307615280151,0.05368061363697052,-1.2966492176055908,-0.5615351796150208,2.8484671115875244
1711550185893444000,54.02244409179688,0.7816179990768433,0.3051811158657074,0.5414068102836609,0.05306973308324814,-1.2982673645019531,-0.5639570951461792,2.844395637512207
1711550185912403200,54.0414033203125,0.7815556526184082,0.3058646321296692,0.5412019491195679,0.05213472247123718,-1.298749327659607,-0.5639530420303345,2.841817855834961
1711550185931362000,54.06036206054687,0.7838529944419861,0.30490681529045105,0.5385958552360535,0.05020804703235626,-1.2909126281738281,-0.5610646605491638,2.842188596725464
1711550185950321200,54.079321044921876,0.7856939435005188,0.30326566100120544,0.5369902849197388,0.048542559146881104,-1.2849483489990234,-0.5570467710494995,2.8433449268341064
1711550185969280000,54.09828002929687,0.7865352630615234,0.3012957274913788,0.5369732975959778,0.04735824838280678,-1.2828128337860107,-0.552503228187561,2.844632387161255
1711550185988239000,54.11723901367188,0.7877967953681946,0.2987796366214752,0.5367053747177124,0.04532403126358986,-1.2795722484588623,-0.5461563467979431,2.845545530319214
1711550186007198000,54.136197998046875,0.7890556454658508,0.296648770570755,0.5362085700035095,0.043255504220724106,-1.2762120962142944,-0.5404626131057739,2.845899820327759
1711550186026157000,54.15515698242187,0.7899039387702942,0.29651325941085815,0.535134494304657,0.04198463633656502,-1.2734593152999878,-0.5391058325767517,2.8447437286376953
1711550186045116000,54.174115966796876,0.7920047640800476,0.29440245032310486,0.5333982706069946,0.03926727548241615,-1.267004370689392,-0.5331242084503174,2.844801187515259
1711550186064075000,54.19307495117187,0.7949455380439758,0.2904548943042755,0.5314197540283203,0.03592550754547119,-1.2580488920211792,-0.5235695242881775,2.8468377590179443
1711550186083033900,54.21203393554688,0.7973191738128662,0.28614071011543274,0.5303512811660767,0.03366145119071007,-1.2509886026382446,-0.514380693435669,2.850533962249756
1711550186101993000,54.230992919921874,0.7977206110954285,0.2838386595249176,0.5309833884239197,0.033676937222480774,-1.2501626014709473,-0.5104978680610657,2.8537402153015137
1711550186120951800,54.24995190429688,0.7981473207473755,0.28363344073295593,0.5304659605026245,0.03344770148396492,-1.2486321926116943,-0.51008141040802,2.8540172576904297
1711550186139911000,54.268910888671876,0.8000286221504211,0.2839779257774353,0.5275722146034241,0.03127656131982803,-1.2418886423110962,-0.5090892910957336,2.85170841217041
1711550186158869800,54.28786987304687,0.7999884486198425,0.2840726971626282,0.5276809334754944,0.029564743861556053,-1.2426594495773315,-0.5071766972541809,2.8485586643218994
1711550186177828900,54.30682885742188,0.7990205883979797,0.28358834981918335,0.5294259786605835,0.029186716303229332,-1.2467963695526123,-0.5053231716156006,2.8475074768066406
1711550186196787700,54.32578759765625,0.8005520105361938,0.28133833408355713,0.5283414125442505,0.02864602766931057,-1.2416839599609375,-0.5014775991439819,2.85078763961792
1711550186215746600,54.34474658203125,0.8021897673606873,0.27940893173217773,0.52695232629776,0.027265815064311028,-1.236338496208191,-0.4972536265850067,2.8523008823394775
1711550186234705700,54.36370556640625,0.8029779195785522,0.27833569049835205,0.5263582468032837,0.026508422568440437,-1.233843207359314,-0.49485117197036743,2.853029489517212
1711550186253664500,54.38266455078125,0.804036557674408,0.2764337360858917,0.5257599949836731,0.026193078607320786,-1.2303967475891113,-0.49163535237312317,2.8557682037353516
1711550186272623600,54.40162353515625,0.8051090836524963,0.27482888102531433,0.5249974727630615,0.025418562814593315,-1.2269524335861206,-0.4884116053581238,2.857353448867798
1711550186291582700,54.420582763671874,0.8058740496635437,0.27463969588279724,0.5239604115486145,0.024608809500932693,-1.2242546081542969,-0.48752206563949585,2.8569042682647705
1711550186310541600,54.43954150390625,0.8062740564346313,0.27458497881889343,0.5233889222145081,0.0242749135941267,-1.222794771194458,-0.4872434735298157,2.8567733764648438
1711550186329500400,54.45850048828125,0.8058455586433411,0.27464714646339417,0.5240111947059631,0.0243753120303154,-1.2244457006454468,-0.48724380135536194,2.856459856033325
1711550186348459500,54.47745947265625,0.8052678108215332,0.27542412281036377,0.524507462978363,0.02402651496231556,-1.2265979051589966,-0.4879142642021179,2.8543758392333984
1711550186367418400,54.49641845703125,0.8057244420051575,0.2757170498371124,0.5237518548965454,0.021729610860347748,-1.2254513502120972,-0.4859694540500641,2.8504676818847656
1711550186386377500,54.51537744140625,0.8073549866676331,0.27581021189689636,0.521282434463501,0.019268179312348366,-1.2197192907333374,-0.4841337502002716,2.8476436138153076
1711550186405336300,54.53433642578125,0.8083214163780212,0.2747150659561157,0.5203786492347717,0.018819482997059822,-1.2163819074630737,-0.4821697473526001,2.8490755558013916
1711550186424295400,54.55329541015625,0.8080944418907166,0.2726167142391205,0.5218381285667419,0.018667107447981834,-1.2180620431900024,-0.4780881106853485,2.8510472774505615
1711550186443254300,54.57225415039063,0.8098411560058594,0.2707262337207794,0.5201851725578308,0.01649249531328678,-1.2124173641204834,-0.4731009006500244,2.851123809814453
1711550186462213000,54.591213134765624,0.812006413936615,0.26968950033187866,0.5173957347869873,0.01465640403330326,-1.204666256904602,-0.47029080986976624,2.8511688709259033
1711550186481172200,54.61017211914063,0.8117420673370361,0.267887681722641,0.5187287926673889,0.015213335864245892,-1.2061891555786133,-0.46754327416419983,2.8539764881134033
1711550186500131000,54.629131103515626,0.8119720220565796,0.2657375931739807,0.5194801688194275,0.015009375289082527,-1.2060728073120117,-0.46356213092803955,2.856323719024658
1711550186519090200,54.64809008789062,0.8145013451576233,0.2638368010520935,0.5165241360664368,0.013436665758490562,-1.1970715522766113,-0.45969143509864807,2.858106851577759
1711550186538049000,54.66704907226563,0.8150140643119812,0.2625076472759247,0.5163885951042175,0.013587298803031445,-1.1954368352890015,-0.4577462673187256,2.8603639602661133
1711550186557008100,54.686008056640624,0.8142378330230713,0.2625301480293274,0.51759934425354,0.01362552773207426,-1.1985273361206055,-0.4574136435985565,2.859694480895996
1711550186575967000,54.70496704101563,0.8172426223754883,0.2622705101966858,0.5130338072776794,0.011178217828273773,-1.187241792678833,-0.45576226711273193,2.8584742546081543
1711550186594925800,54.72392578125,0.8191581964492798,0.26003870368003845,0.5111302733421326,0.010275471955537796,-1.1805561780929565,-0.45173802971839905,2.861178159713745
1711550186613885000,54.74288500976562,0.8174278736114502,0.2572934925556183,0.515248715877533,0.011424828320741653,-1.1881828308105469,-0.44716498255729675,2.8647313117980957
1711550186632843800,54.76184375,0.8178800940513611,0.2572905719280243,0.5145663619041443,0.00975888129323721,-1.18682062625885,-0.4454996883869171,2.8622374534606934
1711550186651803000,54.780802978515624,0.8198471069335938,0.258230596780777,0.5109824538230896,0.008036339655518532,-1.179023027420044,-0.44630128145217896,2.8599324226379395
1711550186670761700,54.79976171875,0.8204420804977417,0.25808480381965637,0.5101076364517212,0.007562281098216772,-1.1767932176589966,-0.44582507014274597,2.859804630279541
1711550186689720800,54.818720947265625,0.820571780204773,0.2576890289783478,0.5101255774497986,0.005492108874022961,-1.1769379377365112,-0.44284090399742126,2.8567566871643066
1711550186708679700,54.8376796875,0.821401834487915,0.25617721676826477,0.5095704793930054,0.0032004460226744413,-1.1746762990951538,-0.4379795491695404,2.8552072048187256
1711550186727638500,54.856638427734374,0.82285076379776,0.25195491313934326,0.5093458890914917,0.00145160302054137,-1.1707135438919067,-0.42917558550834656,2.858177661895752
1711550186746597600,54.87559765625,0.8213559985160828,0.24902890622615814,0.5131803750991821,0.002206787932664156,-1.1775588989257812,-0.42393216490745544,2.8615057468414307
1711550186765556500,54.894556396484376,0.8202749490737915,0.24873945116996765,0.5150488615036011,0.0015424476005136967,-1.1821186542510986,-0.42207953333854675,2.8597750663757324
1711550186784515600,54.913515625,0.8209450244903564,0.24870434403419495,0.513999342918396,0.00032283348264172673,-1.1797161102294922,-0.4210040867328644,2.858269214630127
1711550186803474400,54.93247436523438,0.8199188709259033,0.2503780424594879,0.5148239135742188,0.00041717971907928586,-1.1832350492477417,-0.4235604703426361,2.8556721210479736
1711550186822433500,54.95143359375,0.8174694180488586,0.25198811292648315,0.5179226398468018,0.0013497923500835896,-1.1922481060028076,-0.4261666238307953,2.8533823490142822
1711550186841392400,54.97039233398438,0.8158711791038513,0.2526107430458069,0.520132303237915,0.002093750983476639,-1.1982120275497437,-0.4272545278072357,2.8526031970977783
1711550186860351200,54.989351318359375,0.814418375492096,0.2541171908378601,0.5216701030731201,0.0027313348837196827,-1.2033249139785767,-0.429883748292923,2.8507347106933594
1711550186879310300,55.00831030273437,0.812936007976532,0.25683486461639404,0.5226471424102783,0.003299094270914793,-1.2081772089004517,-0.43457961082458496,2.8472962379455566
1711550186898269200,55.02726928710938,0.8117181062698364,0.25846734642982483,0.5237264633178711,0.004358718171715736,-1.2122151851654053,-0.43804603815078735,2.8461685180664062
1711550186917228300,55.046228271484374,0.8089945912361145,0.25983142852783203,0.5272337198257446,0.006318239029496908,-1.222009301185608,-0.4412463903427124,2.8455889225006104
1711550186936187100,55.06518725585938,0.8061836361885071,0.2624446153640747,0.5302233695983887,0.007345630321651697,-1.2319235801696777,-0.4455416798591614,2.841831684112549
1711550186955146200,55.084146240234375,0.8053237795829773,0.2655239999294281,0.5300041437149048,0.0068024881184101105,-1.2344651222229004,-0.44990089535713196,2.8364877700805664
1711550186974105000,55.10310498046875,0.8048620223999023,0.2672266662120819,0.5298574566841125,0.006176662165671587,-1.2358906269073486,-0.4519345760345459,2.832982063293457
1711550186993064000,55.12206396484375,0.8040987849235535,0.26640573143959045,0.5314158201217651,0.007096273824572563,-1.2388869524002075,-0.45112159848213196,2.834867238998413
1711550187012022800,55.14102270507812,0.803033709526062,0.26521414518356323,0.5336065292358398,0.007898175157606602,-1.2431706190109253,-0.4493507444858551,2.8367414474487305
1711550187030982000,55.15998193359375,0.8022874593734741,0.2654580771923065,0.5346050262451172,0.008016449399292469,-1.245949387550354,-0.44950374960899353,2.836005210876465
1711550187049940700,55.17894067382812,0.8027258515357971,0.2659478485584259,0.5336999893188477,0.008204839192330837,-1.2440739870071411,-0.45084282755851746,2.8361124992370605
1711550187068899800,55.19789990234375,0.8007427453994751,0.26638150215148926,0.53642737865448,0.009877477772533894,-1.251190185546875,-0.4524865746498108,2.836712121963501
1711550187087858700,55.216858642578124,0.7987926006317139,0.26573649048805237,0.5396121144294739,0.011543512344360352,-1.2584413290023804,-0.4522547423839569,2.8386380672454834
1711550187106817800,55.23581787109375,0.797518253326416,0.2648777663707733,0.5418916940689087,0.01256103441119194,-1.2632864713668823,-0.45126375555992126,2.8403162956237793
1711550187125776600,55.254776611328126,0.795606791973114,0.2659439444541931,0.5441469550132751,0.013701974414288998,-1.2699778079986572,-0.4534676969051361,2.8392984867095947
1711550187144735700,55.27373583984375,0.7934836149215698,0.2684371769428253,0.5459608435630798,0.015873126685619354,-1.2768107652664185,-0.45931389927864075,2.8380515575408936
1711550187163694600,55.29269458007813,0.7920904159545898,0.26972588896751404,0.5473314523696899,0.016400905326008797,-1.281601905822754,-0.4614512622356415,2.8361334800720215
1711550187182653400,55.3116533203125,0.7899748086929321,0.2696838974952698,0.5503681898117065,0.01747284084558487,-1.2892969846725464,-0.4615315794944763,2.836158514022827
1711550187201612300,55.3306123046875,0.7862776517868042,0.2702258229255676,0.5553077459335327,0.01946205645799637,-1.3024615049362183,-0.46291688084602356,2.835627794265747
1711550187220571400,55.3495712890625,0.7836641669273376,0.2712717652320862,0.5584625601768494,0.020040715113282204,-1.3117605447769165,-0.46403035521507263,2.8330256938934326
1711550187239530200,55.3685302734375,0.7829139232635498,0.27056869864463806,0.5598540902137756,0.020043663680553436,-1.3146905899047852,-0.4624108374118805,2.8332912921905518
1711550187258489300,55.3874892578125,0.7816897034645081,0.26994413137435913,0.5618013739585876,0.02169373817741871,-1.3189119100570679,-0.4627384543418884,2.8357934951782227
1711550187277448200,55.4064482421875,0.778867244720459,0.269683301448822,0.565727174282074,0.024279525503516197,-1.328629493713379,-0.4640418291091919,2.8380274772644043
1711550187296407000,55.425406982421876,0.7776685953140259,0.270504891872406,0.5670193433761597,0.023404614999890327,-1.3330620527267456,-0.4637085199356079,2.8345069885253906
1711550187315366100,55.4443662109375,0.7765769958496094,0.27124398946762085,0.5681416392326355,0.02387259155511856,-1.3367602825164795,-0.46498534083366394,2.8333985805511475
1711550187334325000,55.46332495117188,0.7735808491706848,0.2715495824813843,0.5719783306121826,0.025967484340071678,-1.347008466720581,-0.46658259630203247,2.8339269161224365
1711550187353283800,55.482283935546874,0.7704285979270935,0.2713431715965271,0.5761911273002625,0.028572512790560722,-1.3577011823654175,-0.4679162800312042,2.8358287811279297
1711550187372243000,55.50124291992187,0.7680737376213074,0.2725050151348114,0.5786775946617126,0.030594412237405777,-1.365372657775879,-0.47126808762550354,2.835617780685425
1711550187391201800,55.520201904296876,0.763403058052063,0.2770129144191742,0.5824888348579407,0.034443266689777374,-1.3801625967025757,-0.48145657777786255,2.8318939208984375
