time,seconds_elapsed,relativeAltitude,pressure
1711550167273889000,35.40288891601563,-0.9432373046875,879.5128784179688
1711550167313921300,35.44292138671875,-0.8956298828125,879.5079956054688
1711550167353900000,35.482900146484376,-0.967041015625,879.5155639648438
1711550167393897700,35.52289770507812,-0.858642578125,879.5038452148438
1711550167433888000,35.56288793945313,-0.7767333984375,879.4950561523438
1711550167474238000,35.60323803710938,-0.6473388671875,879.4811401367188
1711550167514078000,35.64307788085937,-0.4254150390625,879.4574584960938
1711550167553897700,35.682897705078126,-0.113525390625,879.4240112304688
1711550167593895700,35.722895751953125,-0.010498046875,879.4130249023438
1711550167633890600,35.762890625,0.150634765625,879.3959350585938
1711550167674052900,35.80305297851562,0.118896484375,879.3993530273438
1711550167714028300,35.8430283203125,0.134765625,879.3973999023438
1711550167753893400,35.882893310546876,0.08984375,879.4022827148438
1711550167793889800,35.92288989257813,0.1295166015625,879.3981323242188
1711550167833879800,35.9628798828125,0.134765625,879.3973999023438
1711550167873892600,36.002892578125,0.169189453125,879.3937377929688
1711550167913892000,36.04289208984375,0.134765625,879.3976440429688
1711550167953896700,36.08289672851563,0.150634765625,879.3959350585938
1711550167993888300,36.12288818359375,0.137451171875,879.3971557617188
1711550168033893000,36.16289306640625,-0.0528564453125,879.4176635742188
1711550168073892400,36.20289233398437,-0.3646240234375,879.4511108398438
1711550168113899800,36.24289965820312,-0.4254150390625,879.4574584960938
1711550168153896400,36.282896484375,-0.4332275390625,879.4581909179688
1711550168193879000,36.32287915039063,-0.446533203125,879.4596557617188
1711550168233903000,36.362903076171875,-0.581298828125,879.4743041992188
1711550168273897500,36.4028974609375,-0.504638671875,879.4660034179688
1711550168313899300,36.44289916992187,-0.5230712890625,879.4679565429688
1711550168353888300,36.48288818359375,-0.6129150390625,879.4777221679688
1711550168394134300,36.52313427734375,-0.71337890625,879.4884643554688
1711550168434134500,36.56313452148437,-0.7635498046875,879.4938354492188
1711550168473893400,36.602893310546875,-0.8349609375,879.5014038085938
1711550168513898500,36.6428984375,-0.8243408203125,879.5001831054688
1711550168553889500,36.6828896484375,-0.6632080078125,879.4828491210938
1711550168593898800,36.72289868164062,-0.7213134765625,879.4891967773438
1711550168633902000,36.76290209960938,-0.82958984375,879.5006713867188
1711550168673896700,36.80289672851563,-0.8243408203125,879.5001831054688
1711550168713888300,36.84288818359375,-0.6868896484375,879.4855346679688
1711550168753910000,36.882909912109376,-0.549560546875,879.4708862304688
1711550168794123300,36.92312329101563,-0.501953125,879.4657592773438
1711550168833897200,36.962897216796875,-0.4967041015625,879.4652709960938
1711550168873894100,37.00289404296875,-0.47021484375,879.4623413085938
1711550168913889000,37.04288891601563,-0.3011474609375,879.4442749023438
1711550168953892600,37.082892578125,-0.1055908203125,879.4232788085938
1711550168993892900,37.12289282226563,0.0185546875,879.4098510742188
1711550169033896400,37.162896484375,0.1558837890625,879.3952026367188
1711550169073888300,37.20288818359375,0.3804931640625,879.3710327148438
1711550169114097400,37.24309741210938,0.31982421875,879.3776245117188
1711550169153901000,37.28290112304688,0.0872802734375,879.4025268554688
1711550169193892900,37.32289282226562,-0.14794921875,879.4279174804688
1711550169233893000,37.36289306640625,-0.248291015625,879.4386596679688
1711550169273888800,37.402888671875,-0.177001953125,879.4308471679688
1711550169314093300,37.44309326171875,0.1744384765625,879.3932495117188
1711550169354030600,37.48303051757812,0.0106201171875,879.4108276367188
1711550169393897200,37.52289721679688,-0.1822509765625,879.4313354492188
1711550169433889500,37.5628896484375,-0.2271728515625,879.4362182617188
1711550169473918500,37.60291845703125,-0.306396484375,879.4447631835938
1711550169513896200,37.64289624023438,-0.4385986328125,879.4589233398438
1711550169553892900,37.68289282226562,-0.5125732421875,879.4669799804688
1711550169593897000,37.72289697265625,-0.53369140625,879.4689331054688
1711550169633888000,37.76288793945312,-0.4676513671875,879.4620971679688
1711550169673879300,37.80287939453125,-0.4332275390625,879.4584350585938
1711550169713897000,37.84289697265625,-0.261474609375,879.4398803710938
1711550169753892900,37.882892822265624,-0.09765625,879.4225463867188
1711550169793892400,37.92289233398437,0.0845947265625,879.4030151367188
1711550169833879800,37.9628798828125,0.21142578125,879.3893432617188
1711550169873906200,38.00290625,0.214111328125,879.3890991210938
1711550169913901300,38.0429013671875,0.30126953125,879.3795776367188
1711550169953896700,38.08289672851563,0.41748046875,879.3671264648438
1711550169993888300,38.12288818359375,0.510009765625,879.3573608398438
1711550170034285300,38.16328540039063,0.6790771484375,879.3392944335938
1711550170073892600,38.202892578125,0.79541015625,879.3268432617188
1711550170113896000,38.24289599609375,0.7716064453125,879.3292846679688
1711550170153898200,38.28289819335937,0.864013671875,879.3195190429688
1711550170193896000,38.32289599609375,1.0093994140625,879.3038940429688
1711550170233892900,38.36289282226563,1.178466796875,879.2855834960938
1711550170273892600,38.402892578125,1.178466796875,879.2855834960938
1711550170313892900,38.44289282226563,1.1759033203125,879.2860717773438
1711550170353888300,38.48288818359375,1.2340087890625,879.2797241210938
1711550170394295800,38.5232958984375,1.3792724609375,879.2643432617188
1711550170433901300,38.5629013671875,1.63037109375,879.2374877929688
1711550170473897200,38.602897216796876,1.8126220703125,879.2177124023438
1711550170514219300,38.64321923828125,1.9342041015625,879.2047729492188
1711550170553896200,38.68289624023438,1.83642578125,879.2152709960938
1711550170593883400,38.72288330078125,1.6673583984375,879.2333374023438
1711550170633896200,38.762896240234376,1.45068359375,879.2565307617188
1711550170674183400,38.80318334960938,1.313232421875,879.2714233398438
1711550170713895700,38.84289575195312,1.1600341796875,879.2877807617188
1711550170753897700,38.88289770507812,0.747802734375,879.3319702148438
1711550170793901800,38.92290185546875,0.2906494140625,879.3807983398438
1711550170834147600,38.96314770507813,-0.1214599609375,879.4249877929688
1711550170874213600,39.003213623046875,-0.62353515625,879.4786987304688
1711550170913897700,39.042897705078126,-0.90625,879.5089721679688
1711550170953884700,39.082884765625,-1.0145263671875,879.5206909179688
1711550170993896400,39.122896484375,-0.861328125,879.5040893554688
1711550171034197800,39.16319775390625,-0.6552734375,879.4821166992188
1711550171073895400,39.2028955078125,-0.4676513671875,879.4620971679688
1711550171113895700,39.24289575195313,-0.322265625,879.4464721679688
1711550171153896400,39.282896484375,-0.298583984375,879.4437866210938
1711550171194099000,39.323098876953125,-0.1981201171875,879.4332885742188
1711550171234246400,39.36324633789062,-0.266845703125,879.4406127929688
1711550171273899300,39.402899169921874,-0.1875,879.4320678710938
1711550171313895700,39.442895751953124,-0.08447265625,879.4210815429688
1711550171353901300,39.4829013671875,0.1322021484375,879.3978881835938
1711550171394180000,39.52318017578125,0.298583984375,879.3800659179688
1711550171433895400,39.5628955078125,0.5311279296875,879.3549194335938
1711550171473879300,39.60287939453125,0.7716064453125,879.3292846679688
1711550171513896000,39.64289599609375,0.850830078125,879.3207397460938
1711550171553899300,39.682899169921875,0.8349609375,879.3224487304688
1711550171593896700,39.72289672851562,0.478271484375,879.3607788085938
1711550171633888300,39.76288818359375,0.1268310546875,879.3983764648438
1711550171674103300,39.803103271484375,-0.2113037109375,879.4345092773438
1711550171713899000,39.84289892578125,-0.3671875,879.4513549804688
1711550171753892400,39.88289233398437,-0.338134765625,879.4481811523438
1711550171793896200,39.92289624023437,-0.343505859375,879.4486694335938
1711550171833884400,39.962884521484376,-0.45703125,879.4608764648438
1711550171873903900,40.00290380859375,-0.5416259765625,879.4699096679688
1711550171913893000,40.04289306640625,-0.800537109375,879.4977416992188
1711550171953892400,40.082892333984375,-1.0911865234375,879.5287475585938
1711550171993888300,40.12288818359375,-1.1995849609375,879.5404663085938
1711550172034080000,40.163080078125,-1.3343505859375,879.5548706054688
1711550172073896200,40.202896240234374,-1.2708740234375,879.5480346679688
1711550172113892000,40.24289208984375,-1.1968994140625,879.5402221679688
1711550172153898800,40.282898681640624,-0.78466796875,879.4960327148438
1711550172193891300,40.322891357421874,-0.546875,879.4703979492188
1711550172233893400,40.36289331054687,-0.343505859375,879.4486694335938
1711550172273891600,40.4028916015625,-0.09765625,879.4225463867188
1711550172313900500,40.44290063476563,0.0423583984375,879.4074096679688
1711550172353889300,40.48288916015625,0.4254150390625,879.3663940429688
1711550172394144500,40.52314453125,0.75048828125,879.3314819335938
1711550172434207200,40.563207275390624,1.04638671875,879.2999877929688
1711550172473894400,40.60289428710937,1.2022705078125,879.2831420898438
1711550172513896000,40.64289599609375,1.2471923828125,879.2785034179688
1711550172553889300,40.68288916015625,1.212890625,879.2821655273438
1711550172593988900,40.72298876953125,1.0411376953125,879.3004760742188
1711550172634055400,40.763055419921876,0.93017578125,879.3124389648438
1711550172673897500,40.8028974609375,0.914306640625,879.3139038085938
1711550172713888300,40.84288818359375,0.864013671875,879.3192749023438
1711550172754113300,40.88311328125,0.882568359375,879.3173217773438
1711550172793896000,40.92289599609375,0.850830078125,879.3207397460938
1711550172833897500,40.9628974609375,0.689697265625,879.3380737304688
1711550172873896700,41.00289672851562,0.4757080078125,879.3610229492188
1711550172913888300,41.04288818359375,0.298583984375,879.3800659179688
1711550172954156300,41.08315625,0.317138671875,879.3778686523438
1711550172993892000,41.12289208984375,0.4412841796875,879.3646850585938
1711550173033901000,41.16290112304687,0.5338134765625,879.3546752929688
1711550173073888000,41.20288793945313,0.5338134765625,879.3546752929688
1711550173113880000,41.242880126953125,0.3250732421875,879.3771362304688
1711550173153903000,41.28290307617188,-0.0157470703125,879.4137573242188
1711550173193895700,41.322895751953126,0.0977783203125,879.4015502929688
1711550173233894400,41.36289428710938,0,879.4120483398438
1711550173273887000,41.402886962890626,-0.142578125,879.4271850585938
1711550173313898800,41.44289868164063,-0.3143310546875,879.4457397460938
1711550173353890800,41.482890869140626,-0.5654296875,879.4725952148438
1711550173393892600,41.522892578125,-1.0780029296875,879.5272827148438
1711550173433897000,41.56289697265625,-1.461181640625,879.5682983398438
1711550173473881000,41.60288110351563,-1.743896484375,879.5988159179688
1711550173513896200,41.64289624023438,-1.677734375,879.5914916992188
1711550173554074400,41.68307446289062,-1.558837890625,879.5787963867188
1711550173593892600,41.722892578125,-1.5218505859375,879.5748901367188
1711550173633889300,41.76288916015625,-1.519287109375,879.5746459960938
1711550173674227200,41.803227294921875,-1.36865234375,879.5585327148438
1711550173713892600,41.842892578125,-1.2154541015625,879.5421752929688
1711550173753890800,41.882890869140624,-1.025146484375,879.5216674804688
1711550173793897200,41.922897216796876,-1.159912109375,879.5360717773438
1711550173833891000,41.96289111328125,-0.96435546875,879.5150756835938
1711550173873906000,42.00290600585937,-0.84814453125,879.5028686523438
1711550173913892900,42.04289282226563,-0.6024169921875,879.4765014648438
1711550173953907500,42.08290747070313,-0.2589111328125,879.4396362304688
1711550173993888300,42.12288818359375,0,879.4118041992188
1711550174034115600,42.16311547851563,0.314453125,879.3783569335938
1711550174073895200,42.20289526367188,0.541748046875,879.3539428710938
1711550174113897200,42.24289721679688,0.4544677734375,879.3632202148438
1711550174153900300,42.282900390625,0.214111328125,879.3890991210938
1711550174193890800,42.32289086914062,-0.0606689453125,879.4183959960938
1711550174233895200,42.362895263671874,-0.8216552734375,879.4999389648438
1711550174273892600,42.402892578125,-1.159912109375,879.5363159179688
1711550174313897200,42.44289721679687,-1.276123046875,879.5485229492188
1711550174353887000,42.482886962890625,-1.310546875,879.5521850585938
1711550174393901000,42.52290112304688,-1.2391357421875,879.5446166992188
1711550174434116900,42.563116943359375,-1.265625,879.5475463867188
1711550174473899500,42.6028994140625,-1.133544921875,879.5333862304688
1711550174513899300,42.642899169921876,-0.9300537109375,879.5114135742188
1711550174553889800,42.682889892578125,-0.69482421875,879.4862670898438
1711550174594189600,42.723189453125,-0.356689453125,879.4501342773438
1711550174633897200,42.76289721679687,-0.0263671875,879.4147338867188
1711550174673892900,42.802892822265626,0.4228515625,879.3666381835938
1711550174713889300,42.84288916015625,0.7979736328125,879.3265991210938
1711550174753880000,42.882880126953125,0.9354248046875,879.3117065429688
1711550174794173000,42.9231728515625,1.16259765625,879.2875366210938
1711550174833900000,42.96290014648437,1.2657470703125,879.2763061523438
1711550174873897000,43.00289697265625,1.2630615234375,879.2765502929688
1711550174913888000,43.042887939453124,1.2762451171875,879.2753295898438
1711550174953900300,43.082900390625,1.3343505859375,879.2689819335938
1711550174993898800,43.12289868164063,1.3792724609375,879.2643432617188
1711550175033892900,43.162892822265626,1.371337890625,879.2650756835938
1711550175073896700,43.202896728515626,1.34228515625,879.2682495117188
1711550175113881900,43.2428818359375,1.3397216796875,879.2684936523438
1711550175153892400,43.28289233398438,1.371337890625,879.2650756835938
1711550175193894100,43.32289404296875,1.38720703125,879.2633666992188
1711550175233898200,43.36289819335938,1.2894287109375,879.2738647460938
1711550175273887000,43.402886962890626,1.228759765625,879.2804565429688
1711550175314177000,43.443177001953124,1.1943359375,879.2841186523438
1711550175354033400,43.483033447265626,1.1151123046875,879.2924194335938
1711550175393897000,43.52289697265625,1.093994140625,879.2948608398438
1711550175433903600,43.56290356445312,1.043701171875,879.3002319335938
1711550175473890000,43.60289013671875,0.9168701171875,879.3136596679688
1711550175513904600,43.642904541015625,1.07275390625,879.2970581054688
1711550175553896000,43.68289599609375,1.18115234375,879.2853393554688
1711550175593892600,43.722892578125,1.13623046875,879.2902221679688
1711550175633886700,43.76288671875,1.0965576171875,879.2946166992188
1711550175674189600,43.803189453125,0.943359375,879.3109741210938
1711550175714190000,43.843190185546874,0.79541015625,879.3268432617188
1711550175753894000,43.88289379882813,0.50732421875,879.3576049804688
1711550175793898200,43.92289819335937,0.330322265625,879.3766479492188
1711550175833890600,43.962890625,0.1453857421875,879.3964233398438
1711550175873940500,44.0029404296875,0.05029296875,879.4066772460938
1711550175913895400,44.0428955078125,0.1533203125,879.3954467773438
1711550175953898200,44.08289819335938,0.2484130859375,879.3854370117188
1711550175993888300,44.12288818359375,0.375244140625,879.3717651367188
1711550176034170400,44.16317041015625,0.581298828125,879.3497924804688
1711550176073892400,44.20289233398437,0.57080078125,879.3507690429688
1711550176113892900,44.242892822265624,0.5152587890625,879.3568725585938
1711550176153892400,44.28289233398438,0.5760498046875,879.3502807617188
1711550176193888500,44.32288842773438,0.64208984375,879.3432006835938
1711550176234143200,44.363143310546874,0.61572265625,879.3458862304688
1711550176274013200,44.40301318359375,0.702880859375,879.3366088867188
1711550176313896400,44.442896484375,0.837646484375,879.3222045898438
1711550176353888000,44.48288793945313,0.864013671875,879.3192749023438
1711550176393899800,44.52289965820312,0.766357421875,879.3300170898438
1711550176433892000,44.56289208984375,0.6658935546875,879.3405151367188
1711550176473896000,44.60289599609375,0.4412841796875,879.3646850585938
1711550176513893000,44.64289306640625,-0.1822509765625,879.4315795898438
1711550176553888000,44.682887939453124,-0.96435546875,879.5153198242188
1711550176593909800,44.72290966796875,-1.41357421875,879.5634155273438
1711550176633892400,44.762892333984375,-1.757080078125,879.6000366210938
1711550176673897200,44.80289721679687,-1.923583984375,879.6181030273438
1711550176713900500,44.84290063476563,-2.008056640625,879.6268920898438
1711550176753880300,44.88288037109375,-1.9208984375,879.6176147460938
1711550176793896200,44.92289624023437,-1.8258056640625,879.6073608398438
1711550176833896700,44.962896728515624,-1.6302490234375,879.5866088867188
1711550176873897000,45.00289697265625,-1.41357421875,879.5634155273438
1711550176913888300,45.04288818359375,-1.083251953125,879.5280151367188
1711550176954239500,45.08323950195312,-0.75830078125,879.4931030273438
1711550176993904000,45.12290405273438,-0.4967041015625,879.4652709960938
1711550177033897200,45.16289721679688,-0.3011474609375,879.4442749023438
1711550177073896700,45.202896728515626,0.0714111328125,879.4042358398438
1711550177113895700,45.24289575195313,0.39111328125,879.3700561523438
1711550177153896000,45.28289599609375,0.673828125,879.3397827148438
1711550177193893000,45.32289306640625,0.7135009765625,879.3356323242188
1711550177233896400,45.362896484375,0.853515625,879.3204956054688
1711550177273887000,45.402886962890626,0.9644775390625,879.3085327148438
1711550177314118000,45.443117919921875,0.985595703125,879.3063354492188
1711550177353891800,45.48289184570312,0.93017578125,879.3124389648438
1711550177393894100,45.52289404296875,1.043701171875,879.3002319335938
1711550177433893600,45.5628935546875,1.093994140625,879.2948608398438
1711550177473889500,45.6028896484375,1.0384521484375,879.3007202148438
1711550177513897700,45.64289770507813,1.0543212890625,879.2990112304688
1711550177553908000,45.68290795898437,1.0701904296875,879.2973022460938
1711550177593896200,45.72289624023438,0.914306640625,879.3139038085938
1711550177633888300,45.76288818359375,0.9617919921875,879.3090209960938
1711550177674223900,45.803223876953126,1.0225830078125,879.3024291992188
1711550177713892000,45.84289208984375,0.91162109375,879.3143920898438
1711550177753892600,45.882892578125,0.66064453125,879.3412475585938
1711550177793892600,45.922892578125,0.314453125,879.3781127929688
1711550177833890000,45.96289013671875,0.1004638671875,879.4013061523438
1711550177873912300,46.002912353515626,-0.0660400390625,879.4188842773438
1711550177913892400,46.042892333984376,-0.0501708984375,879.4171752929688
1711550177953899300,46.08289916992187,-0.05810546875,879.4181518554688
1711550177993888300,46.12288818359375,-0.0157470703125,879.4135131835938
1711550178033879800,46.1628798828125,-0.044921875,879.4166870117188
1711550178074159000,46.2031591796875,-0.0369873046875,879.4159545898438
1711550178113897200,46.24289721679688,-0.0950927734375,879.4220581054688
1711550178153892600,46.282892578125,-0.118896484375,879.4247436523438
1711550178193890000,46.32289013671875,-0.0316162109375,879.4154663085938
1711550178234184200,46.36318408203125,-0.0052490234375,879.4125366210938
1711550178273892400,46.402892333984376,-0.073974609375,879.4198608398438
1711550178313896000,46.44289599609375,-0.30908203125,879.4450073242188
1711550178353888000,46.48288793945313,-0.2958984375,879.4435424804688
1711550178393879300,46.52287939453125,-0.48876953125,879.4642944335938
1711550178433901800,46.56290185546875,-0.697509765625,879.4865112304688
1711550178473895400,46.6028955078125,-0.8084716796875,879.4984741210938
1711550178513895400,46.6428955078125,-0.93798828125,879.5123901367188
1711550178553888300,46.68288818359375,-0.8111572265625,879.4987182617188
1711550178594122000,46.7231220703125,-0.639404296875,879.4804077148438
1711550178633892400,46.762892333984375,-0.6182861328125,879.4782104492188
1711550178673896000,46.80289599609375,-0.562744140625,879.4721069335938
1711550178713892600,46.842892578125,-0.414794921875,879.4564819335938
1711550178753888300,46.88288818359375,-0.5257568359375,879.4682006835938
1711550178793902600,46.922902587890626,-0.5733642578125,879.4733276367188
1711550178833897000,46.96289697265625,-0.8665771484375,879.5048217773438
1711550178873892600,47.002892578125,-1.0013427734375,879.5192260742188
1711550178913888300,47.04288818359375,-1.041015625,879.5233764648438
1711550178954072800,47.08307275390625,-1.310546875,879.5524291992188
1711550178993903400,47.1229033203125,-1.4453125,879.5665893554688
1711550179033898000,47.16289794921875,-1.3316650390625,879.5546264648438
1711550179073893000,47.20289306640625,-1.321044921875,879.5534057617188
1711550179113890600,47.242890625,-1.011962890625,879.5204467773438
1711550179153894000,47.28289379882813,-0.8084716796875,879.4984741210938
1711550179193896700,47.32289672851562,-0.8983154296875,879.5082397460938
1711550179233900800,47.36290087890625,-0.774169921875,879.4948120117188
1711550179273887000,47.402886962890626,-0.6419677734375,879.4806518554688
1711550179314218000,47.443218017578126,-0.60498046875,879.4767456054688
1711550179353896000,47.48289599609375,-0.5257568359375,879.4682006835938
1711550179393898000,47.52289794921875,-0.46240234375,879.4616088867188
1711550179433896000,47.56289599609375,-0.2562255859375,879.4393920898438
1711550179473889000,47.60288891601562,-0.1268310546875,879.4254760742188
1711550179514065400,47.6430654296875,0.0528564453125,879.4061889648438
1711550179554010400,47.68301025390625,0.2008056640625,879.3905639648438
1711550179593893000,47.72289306640625,0.362060546875,879.3732299804688
1711550179633888500,47.762888427734374,0.478271484375,879.3607788085938
1711550179674108000,47.80310791015625,0.420166015625,879.3668823242188
1711550179713896400,47.842896484375,0.393798828125,879.3698120117188
1711550179753893000,47.88289306640625,0.375244140625,879.3717651367188
1711550179793892600,47.922892578125,0.465087890625,879.3622436523438
1711550179833888000,47.962887939453125,0.5946044921875,879.3483276367188
1711550179874147800,48.00314794921875,0.7293701171875,879.3339233398438
1711550179913955000,48.042955078125,0.77685546875,879.3287963867188
1711550179953892400,48.082892333984375,0.7001953125,879.3368530273438
1711550179993887200,48.12288720703125,0.57080078125,879.3507690429688
1711550180033879800,48.1628798828125,0.3858642578125,879.3705444335938
1711550180073896000,48.20289599609375,0.285400390625,879.3812866210938
1711550180113892900,48.242892822265624,0.39111328125,879.3700561523438
1711550180153892900,48.28289282226562,0.4307861328125,879.3656616210938
1711550180193888300,48.32288818359375,0.568115234375,879.3510131835938
1711550180234142700,48.36314282226562,0.7689208984375,879.3295288085938
1711550180273897000,48.40289697265625,0.8905029296875,879.3165893554688
1711550180313892900,48.44289282226563,1.00146484375,879.3046264648438
1711550180353896700,48.48289672851563,1.075439453125,879.2968139648438
1711550180393890300,48.52289038085937,0.9935302734375,879.3056030273438
1711550180433904600,48.56290454101563,0.86669921875,879.3190307617188
1711550180473893400,48.602893310546875,0.716064453125,879.3351440429688
1711550180513900300,48.642900390625,0.5126953125,879.3571166992188
1711550180553889300,48.68288916015625,0.5390625,879.3541870117188
1711550180594257000,48.7232568359375,0.491455078125,879.3593139648438
1711550180633892000,48.76289208984375,0.5206298828125,879.3561401367188
1711550180673897000,48.80289697265625,0.5152587890625,879.3568725585938
1711550180713893600,48.8428935546875,0.4254150390625,879.3663940429688
1711550180753889500,48.8828896484375,0.41748046875,879.3671264648438
1711550180793897000,48.92289697265625,0.298583984375,879.3800659179688
1711550180833896200,48.96289624023437,0.015869140625,879.4103393554688
1711550180873893600,49.0028935546875,-0.6552734375,879.4821166992188
1711550180913888300,49.04288818359375,-1.1705322265625,879.5372924804688
1711550180954114300,49.0831142578125,-1.2603759765625,879.5470581054688
1711550180994166000,49.123166015625,-1.310546875,879.5521850585938
1711550181033893600,49.1628935546875,-1.365966796875,879.5582885742188
1711550181073895400,49.2028955078125,-1.32373046875,879.5536499023438
1711550181113890300,49.24289038085937,-1.249755859375,879.5458374023438
1711550181153909000,49.28290893554688,-1.0594482421875,879.5255737304688
1711550181194027300,49.32302734375,-0.7952880859375,879.4970092773438
1711550181233892900,49.36289282226563,-0.6024169921875,879.4765014648438
1711550181273887000,49.402886962890626,-0.504638671875,879.4660034179688
1711550181314151400,49.4431513671875,-0.2879638671875,879.4428100585938
1711550181354115000,49.48311499023438,-0.2298583984375,879.4364624023438
1711550181393896000,49.52289599609375,-0.0950927734375,879.4220581054688
1711550181433897500,49.5628974609375,-0.0316162109375,879.4152221679688
1711550181473890800,49.60289086914062,0.0872802734375,879.4025268554688
1711550181514141400,49.643141357421875,0.1796875,879.3927612304688
1711550181553892000,49.68289208984375,0.30126953125,879.3795776367188
1711550181593893000,49.72289306640625,0.583984375,879.3493041992188
1711550181633889500,49.7628896484375,0.8297119140625,879.3231811523438
1711550181673879300,49.80287939453125,1.0252685546875,879.3021850585938
1711550181713896400,49.842896484375,1.075439453125,879.2968139648438
1711550181753901600,49.88290161132812,1.093994140625,879.2948608398438
1711550181793896200,49.92289624023437,1.09130859375,879.2951049804688
1711550181833881600,49.96288159179687,1.2392578125,879.2792358398438
1711550181874019300,50.003019287109375,1.3687744140625,879.2653198242188
1711550181913890600,50.042890625,1.344970703125,879.2677612304688
1711550181953895000,50.08289501953125,1.3079833984375,879.2719116210938
1711550181993891600,50.1228916015625,1.3529052734375,879.2670288085938
1711550182033875700,50.162875732421874,1.344970703125,879.2680053710938
1711550182073889800,50.20288989257813,1.2313232421875,879.2799682617188
1711550182113953500,50.24295361328125,1.0543212890625,879.2990112304688
1711550182153888300,50.28288818359375,0.6976318359375,879.3370971679688
1711550182193882400,50.32288232421875,0.554931640625,879.3524780273438
1711550182233911800,50.36291186523437,0.2906494140625,879.3807983398438
1711550182273891300,50.40289135742187,0.1004638671875,879.4013061523438
1711550182313887700,50.4428876953125,0.07666015625,879.4037475585938
1711550182353887500,50.48288745117188,0.0845947265625,879.4027709960938
1711550182393884200,50.52288427734375,0.2193603515625,879.3883666992188
1711550182433894000,50.56289379882813,0.27490234375,879.3825073242188
1711550182473888800,50.602888671875,0.208740234375,879.3895874023438
1711550182513891000,50.64289111328125,-0.08984375,879.4215698242188
1711550182553882600,50.682882568359375,-0.311767578125,879.4454956054688
1711550182593921300,50.72292138671875,-0.575927734375,879.4735717773438
1711550182633901000,50.76290112304687,-0.8084716796875,879.4984741210938
1711550182673887700,50.8028876953125,-1.0780029296875,879.5272827148438
1711550182713890300,50.84289038085937,-1.2259521484375,879.5433959960938
1711550182753884400,50.88288452148438,-1.400390625,879.5619506835938
1711550182793891800,50.92289184570313,-1.265625,879.5475463867188
1711550182833887200,50.96288720703125,-1.0806884765625,879.5275268554688
1711550182873891600,51.0028916015625,-0.9300537109375,879.5114135742188
1711550182913883100,51.042883056640626,-0.729248046875,879.4899291992188
1711550182953979100,51.082979248046875,-0.684326171875,879.4852905273438
1711550182993887200,51.12288720703125,-0.46240234375,879.4613647460938
1711550183033891800,51.16289184570312,-0.4808349609375,879.4633178710938
1711550183073887500,51.202887451171875,-0.35400390625,879.4498901367188
1711550183113884700,51.242884765625,-0.5257568359375,879.4682006835938
1711550183153971700,51.2829716796875,-0.4306640625,879.4579467773438
1711550183193895400,51.3228955078125,-0.2139892578125,879.4347534179688
1711550183233891300,51.36289135742187,-0.21923828125,879.4354858398438
1711550183273882000,51.40288208007812,-0.4332275390625,879.4581909179688
1711550183314101800,51.44310180664063,-0.4385986328125,879.4589233398438
1711550183353906200,51.48290625,-0.3619384765625,879.4506225585938
1711550183393888300,51.52288818359375,-0.3646240234375,879.4511108398438
1711550183433887200,51.56288720703125,-0.280029296875,879.4418334960938
1711550183473884000,51.6028837890625,-0.27734375,879.4415893554688
1711550183514101500,51.6431015625,-0.2139892578125,879.4347534179688
1711550183553891000,51.68289111328125,-0.2166748046875,879.4349975585938
1711550183593891600,51.7228916015625,-0.17431640625,879.4306030273438
1711550183633893400,51.76289331054687,-0.113525390625,879.4240112304688
1711550183673884000,51.8028837890625,-0.0025634765625,879.4122924804688
1711550183713894000,51.84289379882812,0.1083984375,879.4003295898438
1711550183753890000,51.88289013671875,0.1533203125,879.3954467773438
1711550183793888300,51.92288818359375,0.21142578125,879.3893432617188
1711550183833883000,51.9628828125,0.26953125,879.3829956054688
1711550183873932800,52.00293286132813,0.3065185546875,879.3790893554688
1711550183913890000,52.04289013671875,0.3804931640625,879.3712768554688
1711550183953888800,52.082888671875,0.4228515625,879.3666381835938
1711550183993890800,52.122890869140626,0.446533203125,879.3641967773438
1711550184033885200,52.16288525390625,0.451904296875,879.3634643554688
1711550184073887700,52.2028876953125,0.541748046875,879.3539428710938
1711550184113890800,52.24289086914062,0.7293701171875,879.3339233398438
1711550184153888000,52.282887939453126,0.9671630859375,879.3082885742188
1711550184193883600,52.32288354492187,0.8614501953125,879.3197631835938
1711550184234041000,52.363041015625,0.824462890625,879.3236694335938
1711550184273886700,52.40288671875,0.7847900390625,879.3278198242188
1711550184313888000,52.44288793945312,0.671142578125,879.3400268554688
1711550184353898200,52.482898193359375,0.5628662109375,879.3517456054688
1711550184393889500,52.5228896484375,0.5469970703125,879.3534545898438
1711550184433898800,52.562898681640625,0.568115234375,879.3510131835938
1711550184473895700,52.60289575195313,0.6341552734375,879.3439331054688
1711550184513899800,52.64289965820313,0.6341552734375,879.3439331054688
1711550184553889300,52.68288916015625,0.5892333984375,879.3488159179688
1711550184594223600,52.7232236328125,0.5152587890625,879.3566284179688
1711550184634120200,52.7631201171875,0.5733642578125,879.3505249023438
1711550184673896400,52.802896484375,0.5469970703125,879.3534545898438
1711550184713892600,52.842892578125,0.465087890625,879.3619995117188
1711550184753889800,52.88288989257813,0.4703369140625,879.3615112304688
1711550184793894400,52.92289428710937,0.39111328125,879.3700561523438
1711550184833891300,52.962891357421874,0.3250732421875,879.3771362304688
1711550184873896400,53.002896484375,0.2193603515625,879.3883666992188
