time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707007093940929300,84.86992919921875,0.18984337151050568,-0.11903824657201767,0.2791455090045929,0.9337382912635803,-0.3825787901878357,-0.49621498584747314,-0.4992014467716217
1707007093959888400,84.88888842773437,0.19038769602775574,-0.11959663033485413,0.2791827321052551,0.933544933795929,-0.3840959966182709,-0.49578219652175903,-0.5007104873657227
1707007093978847500,84.90784741210938,0.1905599981546402,-0.11995594203472137,0.2801564335823059,0.9331719279289246,-0.3857402205467224,-0.4974095821380615,-0.5019899010658264
1707007093997806600,84.926806640625,0.19167011976242065,-0.12015131860971451,0.28118982911109924,0.932608425617218,-0.3875935971736908,-0.498855859041214,-0.5053005218505859
1707007094016765700,84.945765625,0.19170323014259338,-0.12018676847219467,0.28186875581741333,0.9323921203613281,-0.38823947310447693,-0.5001350045204163,-0.5058978199958801
1707007094035724800,84.96472485351562,0.19125103950500488,-0.12026772648096085,0.28255602717399597,0.9322664737701416,-0.3887270987033844,-0.5016037821769714,-0.5054563879966736
1707007094054684000,84.98368383789062,0.19106371700763702,-0.12034706026315689,0.283343642950058,0.9320555925369263,-0.3894380033016205,-0.5031598210334778,-0.5056747198104858
1707007094073642800,85.00264282226563,0.191083624958992,-0.12018893659114838,0.2839813530445099,0.9318777918815613,-0.3896316587924957,-0.5044654607772827,-0.5061163306236267
1707007094092601900,85.02160180664063,0.19126693904399872,-0.11985412985086441,0.28449565172195435,0.9317264556884766,-0.38943567872047424,-0.5055583715438843,-0.5067347884178162
1707007094111561000,85.04056103515624,0.19123709201812744,-0.11955375969409943,0.28480881452560425,0.9316754937171936,-0.3890317976474762,-0.506331741809845,-0.5067489147186279
1707007094130520000,85.05952001953125,0.19119058549404144,-0.11942959576845169,0.2848166227340698,0.9316985607147217,-0.3887460231781006,-0.5064305067062378,-0.5065874457359314
1707007094149479200,85.07847924804688,0.19157470762729645,-0.11953137814998627,0.28482329845428467,0.9316045641899109,-0.38918155431747437,-0.5062339901924133,-0.5074940323829651
1707007094168438300,85.09743823242188,0.19175255298614502,-0.11966867744922638,0.28493639826774597,0.9315157532691956,-0.38966721296310425,-0.5063081979751587,-0.5080437064170837
1707007094187397400,85.1163974609375,0.19171863794326782,-0.11986267566680908,0.2851097583770752,0.9314447641372681,-0.3902076780796051,-0.506555438041687,-0.5082008242607117
1707007094206356500,85.1353564453125,0.19140693545341492,-0.12006793916225433,0.2851993441581726,0.9314550161361694,-0.39055031538009644,-0.506748616695404,-0.5076870322227478
1707007094225315300,85.1543154296875,0.19135041534900665,-0.12030302733182907,0.28530049324035645,0.9314053058624268,-0.3911071717739105,-0.5068442821502686,-0.5077611804008484
1707007094244274700,85.17327465820313,0.19159404933452606,-0.12042716145515442,0.2854846715927124,0.9312826991081238,-0.3916598856449127,-0.5070352554321289,-0.5085037350654602
1707007094263233500,85.19223364257813,0.19207295775413513,-0.1202661469578743,0.2856510579586029,0.9311538338661194,-0.3917158842086792,-0.507244348526001,-0.5096043348312378
1707007094282192600,85.21119262695312,0.1923016756772995,-0.12012642621994019,0.28573647141456604,0.931098461151123,-0.39161285758018494,-0.5073886513710022,-0.5101019144058228
1707007094301151700,85.23015185546875,0.19238725304603577,-0.1201452985405922,0.2858079671859741,0.9310564398765564,-0.39175984263420105,-0.5074816942214966,-0.5103552341461182
1707007094320110800,85.24911083984375,0.1924309879541397,-0.1203455999493599,0.2859516441822052,0.9309774041175842,-0.3923329710960388,-0.5076358318328857,-0.5106656551361084
1707007094339070000,85.26807006835938,0.1922914981842041,-0.1205836683511734,0.28614962100982666,0.930914580821991,-0.3929312229156494,-0.5079501867294312,-0.5106325149536133
1707007094358029000,85.28702905273437,0.1917475163936615,-0.12101458758115768,0.2864536941051483,0.9308773279190063,-0.3938082158565521,-0.5085347890853882,-0.5098875164985657
1707007094376988200,85.30598828125,0.19098013639450073,-0.12172136455774307,0.28693708777427673,0.9307940602302551,-0.3953033685684204,-0.5094141960144043,-0.5089314579963684
1707007094395947300,85.324947265625,0.19066078960895538,-0.12253957241773605,0.28769105672836304,0.9305194020271301,-0.3975124657154083,-0.5105729699134827,-0.5092342495918274
1707007094414906400,85.34390625,0.19020548462867737,-0.12332150340080261,0.28837156295776367,0.9302986264228821,-0.3995091915130615,-0.5116658806800842,-0.5091647505760193
1707007094433865500,85.36286547851563,0.18963216245174408,-0.123912014067173,0.28900542855262756,0.930140495300293,-0.4009910225868225,-0.5128194093704224,-0.5087001919746399
1707007094452824600,85.38182446289062,0.1890946626663208,-0.12449093163013458,0.2898200452327728,0.9299191236495972,-0.4026205837726593,-0.5143134593963623,-0.5084521174430847
1707007094471783700,85.40078369140625,0.18782149255275726,-0.12539538741111755,0.290714293718338,0.9297764897346497,-0.40460824966430664,-0.5161033272743225,-0.5068159103393555
1707007094490742800,85.41974267578125,0.1861514449119568,-0.12676884233951569,0.29153305292129517,0.9296697378158569,-0.40732237696647644,-0.5176765322685242,-0.5044984817504883
1707007094509701600,85.43870166015626,0.1843193620443344,-0.12853415310382843,0.2924952507019043,0.9294900894165039,-0.41091471910476685,-0.5194010138511658,-0.5021539330482483
