time,seconds_elapsed,relativeAltitude,pressure
1707007043835289900,34.76428979492187,-2.341064453125,888.3685913085938
1707007043875302700,34.804302734375,-2.2777099609375,888.3617553710938
1707007043915285000,34.84428491210937,-2.35693359375,888.3703002929688
1707007043955297800,34.8842978515625,-2.2724609375,888.3612670898438
1707007043995280100,34.924280029296874,-2.116455078125,888.3444213867188
1707007044035293000,34.96429296875,-2.103271484375,888.3429565429688
1707007044075305700,35.0043056640625,-2.1561279296875,888.3488159179688
1707007044115288000,35.0442880859375,-2.2645263671875,888.3602905273438
1707007044155300900,35.08430078125,-2.4547119140625,888.3810424804688
1707007044195283000,35.124282958984374,-2.623779296875,888.3991088867188
1707007044235295700,35.16429565429687,-2.9012451171875,888.4291381835938
1707007044275308800,35.20430883789062,-3.025390625,888.4425659179688
1707007044315291000,35.24429077148437,-2.92236328125,888.4313354492188
1707007044355303700,35.2843037109375,-2.7083740234375,888.4083862304688
1707007044395286000,35.3242861328125,-2.391357421875,888.3742065429688
1707007044435298800,35.364298828125,-2.018798828125,888.3339233398438
1707007044475281200,35.40428125,-1.6170654296875,888.2904663085938
1707007044515294000,35.4442939453125,-1.34228515625,888.2609252929688
1707007044555306800,35.484306640625,-1.2578125,888.2516479492188
1707007044595289000,35.5242890625,-1.088623046875,888.2333374023438
1707007044635302000,35.56430200195312,-0.940673828125,888.2174682617188
1707007044675284200,35.6042841796875,-0.895751953125,888.2125854492188
1707007044715291100,35.644291015625,-1.0093994140625,888.2247924804688
1707007044755290600,35.68429052734375,-1.120361328125,888.2367553710938
1707007044795290400,35.724290283203125,-1.228759765625,888.2484741210938
1707007044835301000,35.76430102539062,-1.4718017578125,888.2748413085938
1707007044875328500,35.80432861328125,-1.8919677734375,888.3202514648438
1707007044915295000,35.844294921875,-2.161376953125,888.3493041992188
1707007044955319600,35.88431958007813,-2.5048828125,888.3864135742188
1707007044995294000,35.9242939453125,-2.8114013671875,888.4193725585938
1707007045035588400,35.96458837890625,-2.9461669921875,888.4340209960938
1707007045075322600,36.00432250976562,-3.0491943359375,888.4450073242188
1707007045115294200,36.044294189453126,-2.9541015625,888.4349975585938
1707007045155293400,36.08429345703125,-2.8721923828125,888.4259643554688
1707007045195293700,36.12429370117187,-2.6898193359375,888.4064331054688
1707007045235300400,36.16430029296875,-2.5048828125,888.3864135742188
1707007045275302100,36.20430224609375,-2.3516845703125,888.3698120117188
1707007045315294000,36.2442939453125,-2.2275390625,888.3563842773438
1707007045355294700,36.28429467773437,-2.135009765625,888.3463745117188
1707007045395296300,36.32429614257813,-2.193115234375,888.3527221679688
1707007045435303200,36.36430322265625,-2.238037109375,888.3576049804688
1707007045475316200,36.404316162109374,-2.314697265625,888.3659057617188
1707007045515293700,36.44429370117187,-2.436279296875,888.3788452148438
1707007045555293400,36.48429345703125,-2.4705810546875,888.3827514648438
1707007045595310300,36.52431030273438,-2.5155029296875,888.3876342773438
1707007045635301000,36.56430102539063,-2.5286865234375,888.3888549804688
1707007045675295200,36.604295166015625,-2.46533203125,888.3820190429688
1707007045715293700,36.644293701171875,-2.4678955078125,888.3822631835938
1707007045755294000,36.6842939453125,-2.3226318359375,888.3666381835938
1707007045795305000,36.724304931640624,-2.148193359375,888.3478393554688
1707007045835304000,36.76430395507813,-1.9500732421875,888.3265991210938
1707007045875317200,36.80431713867188,-1.6964111328125,888.2990112304688
1707007045915293700,36.84429370117188,-1.4400634765625,888.2714233398438
1707007045955406600,36.88440649414063,-1.191650390625,888.2445678710938
1707007045995299000,36.924299072265626,-1.138916015625,888.2389526367188
1707007046035295200,36.964295166015624,-1.093994140625,888.2340698242188
1707007046075294000,37.0042939453125,-1.1864013671875,888.2440795898438
1707007046115293400,37.04429345703125,-1.56689453125,888.2850952148438
1707007046155302400,37.08430249023438,-1.8865966796875,888.3195190429688
1707007046195293700,37.12429370117187,-2.2037353515625,888.3536987304688
1707007046235293700,37.16429370117187,-2.3807373046875,888.3729858398438
1707007046275295200,37.204295166015626,-2.388671875,888.3737182617188
1707007046315712800,37.24471264648437,-2.4283447265625,888.3781127929688
1707007046355322000,37.28432202148438,-2.3966064453125,888.3746948242188
1707007046395293700,37.324293701171875,-2.359619140625,888.3707885742188
1707007046435294000,37.3642939453125,-2.3516845703125,888.3698120117188
1707007046475293200,37.40429321289062,-2.148193359375,888.3478393554688
1707007046515304200,37.44430419921875,-2.1429443359375,888.3473510742188
1707007046555303200,37.48430322265625,-2.1561279296875,888.3488159179688
1707007046595318800,37.52431884765625,-2.2432861328125,888.3580932617188
1707007046635293700,37.56429370117188,-2.282958984375,888.3624877929688
1707007046676357600,37.60535766601563,-2.385986328125,888.3734741210938
1707007046715298000,37.64429809570313,-2.49169921875,888.3849487304688
1707007046755498000,37.684498046875,-2.7506103515625,888.4127807617188
1707007046795294000,37.7242939453125,-2.7401123046875,888.4118041992188
1707007046835294000,37.7642939453125,-2.816650390625,888.4201049804688
1707007046875306200,37.80430615234375,-2.6370849609375,888.4005737304688
1707007046915306800,37.844306640625,-2.3516845703125,888.3698120117188
1707007046955325400,37.88432543945312,-2.116455078125,888.3444213867188
1707007046995295200,37.924295166015625,-1.88134765625,888.3190307617188
1707007047035293400,37.96429345703125,-1.5537109375,888.2836303710938
1707007047075300400,38.00430029296875,-1.371337890625,888.2640991210938
1707007047115301000,38.044301025390624,-1.2947998046875,888.2557983398438
1707007047155294200,38.084294189453125,-1.2445068359375,888.2501831054688
1707007047195293700,38.12429370117187,-1.2603759765625,888.2518920898438
1707007047235297800,38.1642978515625,-1.29736328125,888.2560424804688
1707007047275546400,38.20454638671875,-1.344970703125,888.2611694335938
1707007047315304700,38.2443046875,-1.3819580078125,888.2650756835938
1707007047355294000,38.2842939453125,-1.5721435546875,888.2855834960938
1707007047395294200,38.32429418945313,-1.7545166015625,888.3053588867188
1707007047435294000,38.3642939453125,-2.121826171875,888.3449096679688
1707007047475296000,38.4042958984375,-2.4150390625,888.3766479492188
1707007047515308800,38.444308837890624,-2.5867919921875,888.3952026367188
1707007047555291100,38.484291015625,-2.565673828125,888.3930053710938
1707007047595304000,38.524303955078125,-2.5234375,888.3883666992188
1707007047635294200,38.56429418945312,-2.4599609375,888.3815307617188
1707007047675299000,38.604299072265626,-2.388671875,888.3737182617188
1707007047715281200,38.64428125,-2.2882080078125,888.3629760742188
1707007047755294200,38.68429418945313,-2.2142333984375,888.3549194335938
1707007047795307000,38.72430712890625,-2.208984375,888.3544311523438
1707007047835289000,38.7642890625,-2.3648681640625,888.3712768554688
1707007047875302000,38.804302001953126,-2.5445556640625,888.3908081054688
1707007047915284200,38.8442841796875,-2.65283203125,888.4022827148438
1707007047955297000,38.884297119140626,-2.687255859375,888.4059448242188
1707007047995279400,38.924279296875,-2.9197998046875,888.4310913085938
1707007048035292200,38.96429223632813,-3.0439453125,888.4445190429688
1707007048075305000,39.004304931640625,-3.21044921875,888.4625854492188
1707007048115287300,39.04428735351563,-3.162841796875,888.4574584960938
1707007048155300000,39.084300048828126,-2.87744140625,888.4266967773438
1707007048195282400,39.12428247070312,-2.436279296875,888.3790893554688
1707007048235295200,39.16429516601563,-2.063720703125,888.3388061523438
1707007048275308000,39.20430810546875,-1.730712890625,888.3026733398438
1707007048315290400,39.24429028320313,-1.3634033203125,888.2631225585938
1707007048355303200,39.28430322265625,-1.0411376953125,888.2284545898438
1707007048395285500,39.32428540039062,-0.9168701171875,888.2150268554688
1707007048435298300,39.36429833984375,-0.9908447265625,888.2228393554688
1707007048475280600,39.40428076171875,-1.0965576171875,888.2343139648438
1707007048515293400,39.44429345703125,-1.2313232421875,888.2487182617188
1707007048555306200,39.48430615234375,-1.344970703125,888.2611694335938
1707007048595288600,39.52428857421875,-1.4849853515625,888.2763061523438
1707007048635301400,39.56430126953125,-1.6805419921875,888.2973022460938
1707007048675283500,39.60428344726562,-1.849609375,888.3156127929688
1707007048715296300,39.64429614257813,-2.119140625,888.3446655273438
1707007048755278600,39.68427856445312,-2.462646484375,888.3817749023438
1707007048795291400,39.72429150390625,-2.5234375,888.3883666992188
1707007048835304200,39.76430419921875,-2.5577392578125,888.3920288085938
1707007048875286500,39.80428662109375,-2.5023193359375,888.3861694335938
1707007048915294000,39.8442939453125,-2.37548828125,888.3724975585938
1707007048955281700,39.88428173828125,-2.25390625,888.3593139648438
1707007048995294500,39.92429443359375,-2.045166015625,888.3366088867188
1707007049035307300,39.96430737304688,-1.955322265625,888.3270874023438
1707007049075289600,40.00428955078125,-1.8416748046875,888.3146362304688
1707007049115302400,40.04430249023437,-1.987060546875,888.3305053710938
1707007049155284700,40.08428466796875,-2.1640625,888.3495483398438
1707007049195297500,40.12429760742187,-2.3172607421875,888.3661499023438
1707007049235280000,40.16427978515625,-2.5472412109375,888.3910522460938
1707007049275292700,40.204292724609374,-2.6845703125,888.4057006835938
1707007049315305500,40.24430541992187,-2.9039306640625,888.4293823242188
1707007049355287800,40.284287841796875,-3.0518798828125,888.4454956054688
1707007049395300600,40.32430053710937,-2.8642578125,888.4252319335938
1707007049435283000,40.364282958984376,-2.4573974609375,888.3812866210938
1707007049475295700,40.404295654296874,-2.121826171875,888.3449096679688
1707007049515308500,40.44430859375,-1.7095947265625,888.3004760742188
1707007049555291000,40.484290771484375,-1.2947998046875,888.2555541992188
1707007049595303700,40.5243037109375,-1.0701904296875,888.2313842773438
1707007049635285800,40.56428564453125,-0.8798828125,888.2108764648438
1707007049675298600,40.604298583984374,-0.82177734375,888.2045288085938
1707007049715281000,40.644281005859376,-0.8006591796875,888.2023315429688
1707007049755293700,40.684293701171875,-0.80859375,888.2033081054688
1707007049795306500,40.72430639648437,-0.908935546875,888.2140502929688
1707007049835288800,40.764288818359375,-1.1705322265625,888.2423706054688
1707007049875301600,40.804301513671874,-1.5087890625,888.2787475585938
1707007049915284000,40.844283935546876,-1.928955078125,888.3241577148438
1707007049955296800,40.884296875,-2.3780517578125,888.3727416992188
1707007049995279000,40.92427905273438,-2.6793212890625,888.4052124023438
1707007050035292000,40.9642919921875,-2.7691650390625,888.4149780273438
1707007050075304700,41.0043046875,-2.7559814453125,888.4135131835938
1707007050115287000,41.044287109375,-2.6475830078125,888.4017944335938
1707007050155299800,41.0842998046875,-2.539306640625,888.3900756835938
1707007050195294000,41.1242939453125,-2.3939208984375,888.3744506835938
1707007050235295000,41.164294921875,-2.296142578125,888.3637084960938
1707007050275307800,41.204307861328125,-2.2037353515625,888.3539428710938
1707007050315290000,41.2442900390625,-2.3172607421875,888.3661499023438
1707007050355303000,41.284302978515626,-2.5445556640625,888.3905639648438
1707007050395285200,41.32428515625,-2.8193359375,888.4203491210938
1707007050435298000,41.36429809570313,-2.996337890625,888.4393920898438
1707007050475280100,41.40428002929688,-3.2420654296875,888.4660034179688
1707007050515293000,41.44429296875,-3.5247802734375,888.4965209960938
1707007050555306000,41.484305908203126,-3.548583984375,888.4989624023438
1707007050595288000,41.5242880859375,-3.419189453125,888.4850463867188
1707007050635300900,41.56430078125,-3.0968017578125,888.4503784179688
1707007050675283200,41.604283203125,-2.5604248046875,888.3922729492188
1707007050715282700,41.64428271484375,-2.10595703125,888.3432006835938
1707007050755291100,41.684291015625,-1.6224365234375,888.2911987304688
1707007050795294200,41.724294189453126,-1.2049560546875,888.2460327148438
1707007050835297000,41.76429711914062,-0.9803466796875,888.2216186523438
1707007050875301400,41.80430126953125,-0.7451171875,888.1964721679688
1707007050915315000,41.84431494140625,-0.7266845703125,888.1945190429688
1707007050955295500,41.88429541015625,-0.734619140625,888.1952514648438
1707007050995293400,41.92429345703125,-0.7293701171875,888.1947631835938
1707007051035287000,41.964287109375,-0.856201171875,888.2081909179688
1707007051075308000,42.00430810546875,-1.033203125,888.2274780273438
1707007051115319600,42.044319580078124,-1.4691162109375,888.2745971679688
1707007051155295200,42.08429516601562,-1.7862548828125,888.3087768554688
1707007051195294700,42.124294677734376,-2.0848388671875,888.3410034179688
1707007051235550200,42.16455029296875,-2.449462890625,888.3803100585938
1707007051275313200,42.204313232421875,-2.703125,888.4076538085938
1707007051315759600,42.244759521484376,-2.8193359375,888.4203491210938
1707007051355293200,42.284293212890624,-2.880126953125,888.4269409179688
1707007051395295000,42.324294921875,-2.7691650390625,888.4147338867188
1707007051435304000,42.36430395507813,-2.6158447265625,888.3983764648438
1707007051475313000,42.40431298828125,-2.43359375,888.3786010742188
1707007051515464400,42.44446435546875,-2.2327880859375,888.3568725585938
1707007051555293000,42.48429296875,-2.17724609375,888.3510131835938
1707007051595869200,42.524869140625,-2.135009765625,888.3463745117188
1707007051635316200,42.56431616210938,-2.0927734375,888.3417358398438
1707007051675808300,42.60480834960938,-2.2802734375,888.3619995117188
1707007051715293000,42.64429296875,-2.4071044921875,888.3759155273438
1707007051755293200,42.68429321289062,-2.5867919921875,888.3952026367188
1707007051795308300,42.72430834960937,-2.7401123046875,888.4118041992188
1707007051835309800,42.76430981445313,-2.969970703125,888.4367065429688
1707007051875433000,42.804432861328124,-3.0333251953125,888.4435424804688
1707007051915293200,42.844293212890626,-2.951416015625,888.4345092773438
1707007051956202200,42.8852021484375,-2.076904296875,888.3400268554688
1707007051995302400,42.924302490234375,-1.6832275390625,888.2977905273438
1707007052035621000,42.96462109375,-1.3238525390625,888.2589721679688
1707007052075309800,43.00430981445312,-1.107177734375,888.2355346679688
1707007052115294200,43.044294189453126,-0.91162109375,888.2142944335938
1707007052155306000,43.08430590820313,-0.8297119140625,888.2055053710938
1707007052195301000,43.12430102539062,-0.80859375,888.2033081054688
1707007052235294200,43.16429418945312,-0.943359375,888.2177124023438
1707007052275293200,43.204293212890626,-1.0701904296875,888.2313842773438
1707007052315870200,43.2448701171875,-1.2392578125,888.2496948242188
1707007052355297800,43.2842978515625,-1.403076171875,888.2675170898438
1707007052395295000,43.324294921875,-1.6356201171875,888.2924194335938
1707007052435295000,43.364294921875,-1.9210205078125,888.3234252929688
1707007052475293700,43.40429370117187,-2.1878662109375,888.3522338867188
1707007052515392000,43.44439208984375,-2.5577392578125,888.3920288085938
1707007052555301600,43.48430151367187,-2.7347412109375,888.4110717773438
1707007052595389200,43.52438916015625,-2.9302978515625,888.4323120117188
1707007052635293000,43.56429296875,-2.996337890625,888.4393920898438
1707007052675282400,43.604282470703126,-3.01220703125,888.4411010742188
1707007052715311900,43.644311767578124,-2.9593505859375,888.4354858398438
1707007052755300000,43.68430004882813,-2.790283203125,888.4171752929688
1707007052795320000,43.724320068359376,-2.5894775390625,888.3954467773438
1707007052835293200,43.76429321289063,-2.5867919921875,888.3952026367188
1707007052875763700,43.804763671875,-2.700439453125,888.4074096679688
1707007052915305200,43.84430517578125,-2.745361328125,888.4122924804688
1707007052955458300,43.88445825195313,-2.7691650390625,888.4149780273438
1707007052995295500,43.92429541015625,-2.8907470703125,888.4281616210938
1707007053035293000,43.96429296875,-3.1444091796875,888.4552612304688
1707007053075296300,44.00429614257813,-3.3583984375,888.4784545898438
1707007053115311000,44.04431103515625,-3.387451171875,888.4816284179688
1707007053155301000,44.08430102539062,-3.2606201171875,888.4679565429688
1707007053195509200,44.12450927734375,-2.700439453125,888.4074096679688
1707007053235503400,44.16450341796875,-2.013427734375,888.3334350585938
1707007053275504000,44.204504150390626,-1.54052734375,888.2821655273438
1707007053315823600,44.24482373046875,-1.16259765625,888.2413940429688
1707007053355836400,44.28483642578125,-0.8905029296875,888.2120971679688
1707007053395818800,44.32481884765625,-0.760986328125,888.1979370117188
1707007053435831600,44.36483154296875,-0.716064453125,888.1932983398438
1707007053475814000,44.40481396484375,-0.6658935546875,888.1879272460938
1707007053515307800,44.44430786132813,-0.586669921875,888.1791381835938
1707007053555839500,44.48483959960937,-0.7716064453125,888.1991577148438
1707007053595821800,44.52482177734375,-0.9063720703125,888.2138061523438
1707007053635834600,44.564834716796874,-1.228759765625,888.2484741210938
1707007053675817000,44.60481689453125,-1.4427490234375,888.2716674804688
1707007053715829800,44.644829833984375,-1.8258056640625,888.3131713867188
1707007053755842600,44.68484252929687,-2.1297607421875,888.3458862304688
1707007053795825000,44.724824951171875,-2.34375,888.3688354492188
1707007053835837700,44.764837646484374,-2.6898193359375,888.4064331054688
1707007053875820000,44.804820068359376,-2.9990234375,888.4396362304688
1707007053915283500,44.844283447265624,-3.1522216796875,888.4562377929688
1707007053955815000,44.88481494140625,-3.131103515625,888.4540405273438
1707007053995827700,44.92482763671875,-3.0228271484375,888.4423217773438
1707007054035480300,44.964480224609375,-2.777099609375,888.4157104492188
1707007054075822800,45.00482275390625,-2.6607666015625,888.4032592773438
1707007054115835600,45.044835693359374,-2.6212158203125,888.3988647460938
1707007054155818000,45.08481787109375,-2.668701171875,888.4039916992188
1707007054195830800,45.124830810546875,-2.6634521484375,888.4035034179688
1707007054235813000,45.16481323242188,-2.748046875,888.4125366210938
1707007054275826000,45.204825927734376,-2.9197998046875,888.4310913085938
1707007054315289300,45.244289306640624,-3.1549072265625,888.4564819335938
1707007054355821000,45.28482104492188,-3.3583984375,888.4784545898438
1707007054395833900,45.324833740234375,-3.413818359375,888.4845581054688
1707007054435816200,45.36481616210938,-3.252685546875,888.4672241210938
1707007054475829000,45.4048291015625,-2.6396484375,888.4008178710938
1707007054515841800,45.444841796875,-1.9632568359375,888.3278198242188
1707007054555824000,45.48482421875,-1.4586181640625,888.2733764648438
1707007054595837000,45.5248369140625,-1.2498779296875,888.2509155273438
1707007054635819300,45.5648193359375,-1.0675048828125,888.2311401367188
1707007054675832000,45.60483203125,-0.9381103515625,888.2172241210938
1707007054715295500,45.64429541015625,-0.8323974609375,888.2057495117188
1707007054755827200,45.6848271484375,-0.7557373046875,888.1974487304688
1707007054795840000,45.72484008789063,-0.7979736328125,888.2020874023438
1707007054835822300,45.764822265625,-0.869384765625,888.2096557617188
1707007054875835100,45.80483520507813,-0.98828125,888.2225952148438
1707007054915817200,45.84481713867188,-1.2049560546875,888.2460327148438
1707007054955830000,45.884830078125,-1.7783203125,888.3078002929688
1707007054995812400,45.92481225585937,-2.058349609375,888.3380737304688
1707007055035825200,45.9648251953125,-2.3251953125,888.3668823242188
1707007055075838000,46.004837890625,-2.37548828125,888.3724975585938
1707007055115301400,46.04430126953125,-2.4837646484375,888.3842163085938
1707007055155833000,46.0848330078125,-2.5048828125,888.3864135742188
1707007055195815400,46.1248154296875,-2.507568359375,888.3866577148438
1707007055235828200,46.164828125,-2.417724609375,888.3768920898438
1707007055275841000,46.20484106445313,-2.327880859375,888.3673706054688
1707007055315485000,46.24448486328125,-2.3489990234375,888.3695678710938
1707007055355836200,46.28483618164063,-2.4071044921875,888.3756713867188
1707007055395818500,46.324818603515624,-2.5023193359375,888.3861694335938
1707007055435831300,46.36483129882812,-2.5023193359375,888.3859252929688
1707007055475813600,46.404813720703125,-2.597412109375,888.3964233398438
1707007055515307500,46.4443076171875,-2.78759765625,888.4169311523438
1707007055555839200,46.48483911132813,-3.001708984375,888.4398803710938
1707007055595821600,46.524821533203124,-3.1866455078125,888.4598999023438
1707007055635834400,46.56483447265625,-3.25,888.4667358398438
1707007055675816700,46.604816650390624,-3.1337890625,888.4542846679688
1707007055715829500,46.64482958984375,-2.748046875,888.4125366210938
1707007055755842300,46.68484228515625,-2.372802734375,888.3720092773438
1707007055795824400,46.72482446289062,-1.97119140625,888.3287963867188
1707007055835837400,46.76483740234375,-1.4586181640625,888.2733764648438
1707007055875819500,46.804819580078124,-1.0806884765625,888.2326049804688
1707007055915283000,46.84428295898437,-0.8138427734375,888.2037963867188
1707007055955814700,46.884814697265625,-0.6658935546875,888.1879272460938
1707007055995827500,46.92482739257812,-0.644775390625,888.1854858398438
1707007056035840300,46.96484033203125,-0.631591796875,888.1842651367188
1707007056075822600,47.004822509765624,-0.80859375,888.2030639648438
1707007056115835400,47.04483544921875,-1.0067138671875,888.2245483398438
1707007056155817700,47.084817626953125,-1.3397216796875,888.2606811523438
1707007056195830500,47.12483056640625,-1.6356201171875,888.2924194335938
1707007056235812900,47.164812744140626,-1.9500732421875,888.3263549804688
1707007056275825700,47.20482568359375,-2.2275390625,888.3563842773438
1707007056315289000,47.2442890625,-2.481201171875,888.3837280273438
1707007056355820800,47.28482080078125,-2.5155029296875,888.3873901367188
1707007056395833600,47.32483349609375,-2.5234375,888.3883666992188
1707007056435816000,47.36481591796875,-2.5472412109375,888.3910522460938
1707007056475828700,47.404828857421876,-2.4678955078125,888.3825073242188
1707007056515841500,47.444841552734374,-2.3331298828125,888.3678588867188
1707007056555823900,47.48482397460938,-2.06103515625,888.3383178710938
1707007056595474200,47.52447412109375,-1.8892822265625,888.3197631835938
1707007056635819000,47.56481909179688,-1.8575439453125,888.3165893554688
1707007056675831800,47.604831787109376,-1.9183349609375,888.3229370117188
1707007056715290000,47.6442900390625,-2.0689697265625,888.3392944335938
1707007056755500800,47.684500732421874,-2.211669921875,888.3546752929688
1707007056795295000,47.724294921875,-2.417724609375,888.3768920898438
1707007056835293200,47.76429321289063,-2.700439453125,888.4074096679688
1707007056875995400,47.804995361328125,-3.014892578125,888.4415893554688
1707007056915303000,47.84430297851563,-3.12060546875,888.4528198242188
1707007056955293200,47.884293212890626,-3.001708984375,888.4398803710938
1707007056995294700,47.92429467773437,-2.6845703125,888.4057006835938
1707007057035293200,47.964293212890624,-2.2777099609375,888.3617553710938
1707007057075301600,48.00430151367188,-1.8707275390625,888.3178100585938
1707007057115293400,48.04429345703125,-1.4876708984375,888.2765502929688
1707007057155295500,48.08429541015625,-1.27099609375,888.2531127929688
1707007057195294700,48.124294677734376,-1.1124267578125,888.2360229492188
1707007057236321800,48.16532177734375,-1.0093994140625,888.2247924804688
1707007057275303200,48.20430322265625,-1.0833740234375,888.2328491210938
1707007057315824000,48.24482421875,-1.1732177734375,888.2426147460938
1707007057355325700,48.28432568359375,-1.3079833984375,888.2572631835938
1707007057395315000,48.32431494140625,-1.5194091796875,888.2799682617188
1707007057435557600,48.3645576171875,-1.6964111328125,888.2990112304688
1707007057475294500,48.40429443359375,-1.852294921875,888.3158569335938
1707007057515327200,48.4443271484375,-2.1588134765625,888.3490600585938
1707007057555293200,48.48429321289063,-2.3807373046875,888.3729858398438
1707007057595294000,48.5242939453125,-2.578857421875,888.3942260742188
1707007057635303400,48.56430346679687,-2.7269287109375,888.4103393554688
1707007057675312600,48.60431274414063,-2.80615234375,888.4188842773438
1707007057715293200,48.644293212890624,-2.8114013671875,888.4193725585938
1707007057755294200,48.68429418945313,-2.808837890625,888.4191284179688
1707007057795469300,48.72446923828125,-2.69775390625,888.4071655273438
1707007057835295200,48.76429516601563,-2.568359375,888.3932495117188
1707007057875294000,48.8042939453125,-2.4678955078125,888.3825073242188
1707007057915293200,48.844293212890626,-2.372802734375,888.3720092773438
1707007057955293000,48.88429296875,-2.53662109375,888.3898315429688
1707007057995304700,48.9243046875,-2.777099609375,888.4157104492188
1707007058035296300,48.96429614257813,-3.0809326171875,888.4486694335938
1707007058075322400,49.004322265625,-3.189208984375,888.4603881835938
1707007058115294500,49.04429443359375,-3.2685546875,888.4689331054688
1707007058155296500,49.08429663085938,-3.2447509765625,888.4662475585938
1707007058195337000,49.1243369140625,-3.0941162109375,888.4498901367188
1707007058235293400,49.16429345703125,-2.6370849609375,888.4005737304688
1707007058275293700,49.20429370117188,-2.19580078125,888.3529663085938
1707007058315294500,49.24429443359375,-1.7095947265625,888.3004760742188
1707007058355303200,49.28430322265625,-1.2154541015625,888.2472534179688
1707007058395294500,49.32429443359375,-0.864013671875,888.2091674804688
1707007058435294700,49.36429467773438,-0.6658935546875,888.1876831054688
1707007058475293200,49.40429321289062,-0.5733642578125,888.1779174804688
1707007058516024300,49.4450244140625,-0.671142578125,888.1884155273438
1707007058555300600,49.48430053710938,-0.8270263671875,888.2052612304688
1707007058595694600,49.524694580078126,-0.9327392578125,888.2167358398438
1707007058635295200,49.564295166015626,-0.9644775390625,888.2201538085938
1707007058675293700,49.604293701171876,-1.0860595703125,888.2330932617188
1707007058715308500,49.64430859375,-1.1864013671875,888.2440795898438
1707007058755310800,49.684310791015626,-1.4427490234375,888.2716674804688
1707007058795294700,49.72429467773438,-1.6910400390625,888.2985229492188
1707007058835293400,49.76429345703125,-1.9130859375,888.3224487304688
1707007058876300500,49.805300537109375,-2.121826171875,888.3449096679688
1707007058915298800,49.844298828125,-2.28564453125,888.3627319335938
1707007058955698400,49.884698486328126,-2.269775390625,888.3610229492188
1707007058995293000,49.92429296875,-2.327880859375,888.3673706054688
1707007059035293400,49.96429345703125,-2.3675537109375,888.3715209960938
1707007059075430100,50.00443017578125,-2.3621826171875,888.3710327148438
1707007059115303700,50.0443037109375,-2.3331298828125,888.3678588867188
1707007059155295200,50.08429516601562,-2.436279296875,888.3788452148438
1707007059195505000,50.1245048828125,-2.5762939453125,888.3939819335938
1707007059235499500,50.16449951171875,-2.5709228515625,888.3934936523438
1707007059275498800,50.20449877929688,-2.6158447265625,888.3983764648438
1707007059315791600,50.24479150390625,-2.6396484375,888.4010620117188
1707007059355743500,50.28474340820313,-2.8748779296875,888.4262084960938
1707007059395725800,50.32472583007812,-2.94091796875,888.4335327148438
1707007059435708000,50.3647080078125,-3.001708984375,888.4398803710938
1707007059475690200,50.404690185546876,-2.98583984375,888.4384155273438
1707007059515306200,50.44430615234375,-2.687255859375,888.4061889648438
1707007059555655000,50.484655029296874,-2.372802734375,888.3722534179688
1707007059595637200,50.52463720703125,-1.984375,888.3302612304688
1707007059635619600,50.56461962890625,-1.6805419921875,888.2973022460938
1707007059675571200,50.6045712890625,-1.45068359375,888.2726440429688
1707007059715553500,50.64455346679687,-1.2630615234375,888.2523803710938
1707007059755536000,50.684535888671874,-1.123046875,888.2369995117188
1707007059795304400,50.72430444335937,-1.0595703125,888.2304077148438
1707007059835286800,50.764286865234375,-1.06494140625,888.2308959960938
1707007059875299600,50.80429956054687,-1.1494140625,888.2399291992188
1707007059915282000,50.844281982421876,-1.043701171875,888.2286987304688
1707007059955294700,50.884294677734374,-1.088623046875,888.2333374023438
1707007059995307500,50.9243076171875,-1.2445068359375,888.2501831054688
1707007060035289900,50.964289794921875,-1.5325927734375,888.2814331054688
1707007060075302700,51.004302734375,-1.8760986328125,888.3185424804688
1707007060115285000,51.044284912109376,-2.1561279296875,888.3488159179688
1707007060155297800,51.0842978515625,-2.3543701171875,888.3700561523438
1707007060195524000,51.12452416992188,-2.53662109375,888.3898315429688
1707007060235506400,51.16450634765625,-2.655517578125,888.4027709960938
1707007060275519200,51.20451928710938,-2.713623046875,888.4088745117188
1707007060315532000,51.244531982421876,-2.7215576171875,888.4096069335938
1707007060355514400,51.28451440429688,-2.642333984375,888.4013061523438
1707007060395527200,51.32452709960938,-2.5181884765625,888.3878784179688
1707007060435482400,51.364482421875,-2.5155029296875,888.3873901367188
1707007060475522300,51.40452221679688,-2.578857421875,888.3942260742188
1707007060515535000,51.44453515625,-2.7215576171875,888.4098510742188
1707007060555517400,51.48451733398438,-2.848388671875,888.4235229492188
1707007060595530200,51.5245302734375,-3.1126708984375,888.4520874023438
1707007060635512600,51.5645126953125,-3.2447509765625,888.4662475585938
1707007060675586300,51.60458642578125,-3.3028564453125,888.4725952148438
1707007060715568600,51.64456860351562,-3.2923583984375,888.4713745117188
1707007060755551000,51.684551025390626,-3.1734619140625,888.4584350585938
1707007060795533300,51.724533203125,-2.8114013671875,888.4193725585938
1707007060835515600,51.764515625,-2.3251953125,888.3671264648438
1707007060875528400,51.80452856445312,-1.3397216796875,888.2604370117188
1707007060915510500,51.84451049804687,-0.9935302734375,888.2230834960938
1707007060955523300,51.8845234375,-0.6976318359375,888.1913452148438
1707007060995536100,51.9245361328125,-0.583984375,888.1788940429688
1707007061035518500,51.9645185546875,-0.496826171875,888.1696166992188
1707007061075531300,52.00453125,-0.4730224609375,888.1669311523438
1707007061115513600,52.044513671875,-0.5733642578125,888.1779174804688
