time,seconds_elapsed,relativeAltitude,pressure
1707165633903284200,35.1662841796875,-1.281494140625,880.9843139648438
1707165633943285000,35.206284912109375,-1.0595703125,880.9606323242188
1707165633983268000,35.24626806640625,-0.41748046875,880.8917846679688
1707165634023264800,35.2862646484375,-0.5733642578125,880.9083862304688
1707165634063267000,35.32626708984375,-0.9141845703125,880.9450073242188
1707165634103293000,35.36629296875,-0.77685546875,880.9303588867188
1707165634143265000,35.40626513671875,-0.3223876953125,880.8815307617188
1707165634183264800,35.4462646484375,-0.459716796875,880.8961791992188
1707165634223265500,35.486265625,-2.116455078125,881.0739135742188
1707165634264021200,35.527021240234376,-3.6357421875,881.2369995117188
1707165634303282200,35.5662822265625,-3.400634765625,881.2118530273438
1707165634343266600,35.6062666015625,-2.1851806640625,881.0812377929688
1707165634383264800,35.6462646484375,-0.98291015625,880.9525756835938
1707165634423258600,35.68625854492188,-0.1611328125,880.8641967773438
1707165634463276800,35.72627685546875,0.356689453125,880.8087768554688
1707165634503252200,35.76625219726562,0.864013671875,880.7543334960938
1707165634543265000,35.80626513671875,1.358154296875,880.7013549804688
1707165634583291000,35.84629077148438,0.5654296875,880.7863159179688
1707165634623576800,35.886576904296874,-1.3634033203125,880.9933471679688
1707165634663277600,35.926277587890624,-1.712158203125,881.0307006835938
1707165634703296300,35.96629614257812,-1.43212890625,881.0006713867188
1707165634743265000,36.00626513671875,-1.00146484375,880.9542846679688
1707165634783266600,36.0462666015625,-0.404296875,880.8903198242188
1707165634823282700,36.08628271484375,0.0555419921875,880.8410034179688
1707165634863266300,36.126266357421876,0.37255859375,880.8070678710938
1707165634903264800,36.1662646484375,0.594482421875,880.7831420898438
1707165634943267600,36.206267578125,-0.9459228515625,880.9484252929688
1707165634983868400,36.24686840820313,-3.593505859375,881.2323608398438
1707165635023277800,36.28627783203125,-3.7679443359375,881.2511596679688
1707165635063265300,36.326265380859375,-2.4599609375,881.1107788085938
1707165635103265000,36.36626513671875,-1.3978271484375,880.9970092773438
1707165635143266800,36.40626684570312,-0.4122314453125,880.8912963867188
1707165635183275500,36.44627563476563,0.2879638671875,880.8161010742188
1707165635223281700,36.48628173828125,1.07275390625,880.7321166992188
1707165635263266300,36.526266357421875,1.8310546875,880.6505737304688
1707165635303265000,36.56626513671875,0.9881591796875,880.7409057617188
1707165635344121900,36.60712182617188,-0.853515625,880.9386596679688
1707165635383277000,36.64627709960938,-1.0516357421875,880.9596557617188
1707165635423264800,36.6862646484375,-0.420166015625,880.8920288085938
1707165635463264800,36.7262646484375,0.0079345703125,880.8461303710938
1707165635503266600,36.7662666015625,0.1690673828125,880.8287963867188
1707165635543398000,36.80639794921875,0.4993896484375,880.7933959960938
1707165635583294200,36.846294189453126,0.774169921875,880.7640991210938
1707165635623265300,36.88626538085938,0.9486083984375,880.7453002929688
1707165635663295000,36.926294921875,-2.1824951171875,881.0809936523438
1707165635703315700,36.96631567382813,-3.355712890625,881.2069702148438
1707165635743276000,37.006276123046874,-2.803466796875,881.1476440429688
1707165635783264800,37.0462646484375,-1.8416748046875,881.0446166992188
1707165635823266600,37.0862666015625,-0.837646484375,880.9367065429688
1707165635863265300,37.12626538085937,0.1558837890625,880.8302612304688
1707165635903540000,37.1665400390625,1.043701171875,880.7350463867188
1707165635943274500,37.2062744140625,1.97900390625,880.6349487304688
1707165635983267600,37.246267578125,1.6488037109375,880.6701049804688
1707165636023264800,37.2862646484375,-0.2509765625,880.8739624023438
1707165636063250000,37.32625,-0.84814453125,880.9379272460938
1707165636103277600,37.36627758789062,-0.2615966796875,880.8749389648438
1707165636143266300,37.40626635742188,0.21142578125,880.8244018554688
1707165636183264800,37.4462646484375,-0.1427001953125,880.8622436523438
1707165636223301400,37.48630126953125,-0.330322265625,880.8825073242188
1707165636263861200,37.526861328125,-0.195556640625,880.8681030273438
1707165636303274800,37.56627465820313,0.2430419921875,880.8209838867188
1707165636343264800,37.6062646484375,-0.0106201171875,880.8480834960938
1707165636383266800,37.646266845703124,-1.6329345703125,881.0221557617188
1707165636423266800,37.68626684570312,-3.0042724609375,881.1691284179688
1707165636463280600,37.72628076171875,-2.13232421875,881.0756225585938
1707165636503264500,37.76626440429688,-0.742431640625,880.9266967773438
1707165636543261000,37.80626098632813,0.4755859375,880.7960815429688
1707165636583262000,37.84626196289062,1.506103515625,880.6854858398438
1707165636623269600,37.88626953125,2.3621826171875,880.5936889648438
1707165636663279600,37.926279541015624,2.80078125,880.5468139648438
1707165636703788800,37.966788818359376,2.5445556640625,880.5741577148438
1707165636743266300,38.00626635742187,0.08984375,880.8373413085938
1707165636783268400,38.04626831054688,-1.5299072265625,881.0109252929688
1707165636823284500,38.086284423828126,-1.3607177734375,880.9928588867188
1707165636863294500,38.12629443359375,-0.9141845703125,880.9450073242188
1707165636903266300,38.166266357421875,-0.877197265625,880.9411010742188
1707165636943266600,38.2062666015625,-0.639404296875,880.9157104492188
1707165636984119300,38.247119384765625,-0.3831787109375,880.8881225585938
1707165637023277300,38.28627734375,-0.150634765625,880.8632202148438
1707165637063266300,38.32626635742187,-0.4412841796875,880.8944702148438
1707165637103290600,38.36629052734375,-2.161376953125,881.0787963867188
1707165637143266000,38.40626611328125,-3.741455078125,881.2482299804688
1707165637183273000,38.44627294921875,-3.1944580078125,881.1896362304688
1707165637223280600,38.48628076171875,-2.0186767578125,881.0634155273438
1707165637263265000,38.52626513671875,-0.850830078125,880.9381713867188
1707165637303267800,38.56626782226562,0.092529296875,880.8370971679688
1707165637343252500,38.60625244140625,0.71875,880.7699584960938
1707165637383272000,38.64627197265625,1.4559326171875,880.6908569335938
1707165637423265000,38.68626513671875,1.9447021484375,880.6386108398438
1707165637463265000,38.72626513671875,0.536376953125,880.7894897460938
1707165637503265800,38.766265869140625,-1.268310546875,880.9830932617188
1707165637543276000,38.80627612304688,-1.1995849609375,880.9757690429688
1707165637583276500,38.84627661132812,-0.8587646484375,880.9391479492188
1707165637623266800,38.886266845703126,-1.0225830078125,880.9567260742188
1707165637663266800,38.926266845703125,-1.120361328125,880.9672241210938
1707165637703264800,38.9662646484375,-0.9300537109375,880.9467163085938
1707165637743269000,39.00626904296875,-0.5311279296875,880.9039916992188
1707165637783274000,39.04627392578125,-0.12158203125,880.8600463867188
1707165637823265000,39.08626513671875,-1.7491455078125,881.0346069335938
1707165637863266800,39.12626684570313,-3.7203369140625,881.2460327148438
1707165637903293400,39.16629345703125,-3.202392578125,881.1906127929688
1707165637943267800,39.20626782226562,-1.6962890625,881.0289916992188
1707165637983271000,39.24627099609375,-0.14794921875,880.8627319335938
1707165638023254000,39.28625390625,0.998779296875,880.7399291992188
1707165638063269600,39.32626953125,1.90771484375,880.6425170898438
1707165638103267600,39.366267578125,2.6317138671875,880.5648803710938
1707165638143266800,39.40626684570312,2.935546875,880.5321655273438
1707165638183252500,39.44625244140625,1.627685546875,880.6725463867188
1707165638223264800,39.4862646484375,-0.57861328125,880.9091186523438
1707165638264158200,39.527158203125,-1.1441650390625,880.9696655273438
1707165638303273700,39.566273681640624,-0.581298828125,880.9093627929688
1707165638343699000,39.60669897460937,-0.1717529296875,880.8654174804688
1707165638383266600,39.6462666015625,-0.5311279296875,880.9039916992188
1707165638423266600,39.6862666015625,-0.71875,880.9240112304688
1707165638463282200,39.7262822265625,-0.5469970703125,880.9057006835938
1707165638503266600,39.7662666015625,-0.3065185546875,880.8798217773438
1707165638543265000,39.80626513671875,-1.7412109375,881.0336303710938
1707165638583266600,39.8462666015625,-3.5987548828125,881.2330932617188
1707165638623252200,39.88625219726563,-2.3489990234375,881.0990600585938
1707165638663261000,39.926260986328124,-0.7530517578125,880.9279174804688
1707165638703266300,39.96626635742187,0.62890625,880.7794799804688
1707165638743264500,40.00626440429688,1.770263671875,880.6571655273438
1707165638783272700,40.046272705078124,2.4837646484375,880.5807495117188
1707165638823273000,40.08627294921875,2.7188720703125,880.5556030273438
1707165638863267000,40.12626708984375,1.5986328125,880.6757202148438
1707165638903273700,40.166273681640625,-0.41748046875,880.8917846679688
1707165638943265000,40.20626513671875,-1.35546875,880.9923706054688
1707165638983253500,40.24625341796875,-1.0516357421875,880.9598999023438
1707165639023275300,40.28627514648438,-0.3857421875,880.8883666992188
1707165639063266300,40.32626635742187,-0.0792236328125,880.8554077148438
1707165639103266600,40.3662666015625,-0.3408203125,880.8834838867188
1707165639143293700,40.406293701171876,-0.4835205078125,880.8988647460938
1707165639183534600,40.44653466796875,-0.221923828125,880.8707885742188
1707165639223266000,40.48626611328125,-0.34619140625,880.8842163085938
1707165639263282700,40.52628271484375,-2.193115234375,881.0822143554688
1707165639303294700,40.566294677734376,-4.2091064453125,881.2985229492188
1707165639343267600,40.606267578125,-3.4111328125,881.2128295898438
1707165639383278600,40.64627856445313,-1.83642578125,881.0438842773438
1707165639423294200,40.68629418945312,-0.3673095703125,880.8864135742188
1707165639463265000,40.72626513671875,0.8851318359375,880.7521362304688
1707165639503265000,40.76626513671875,1.8258056640625,880.6513061523438
1707165639543874000,40.8068740234375,2.3013916015625,880.6002807617188
1707165639583272000,40.84627197265625,2.129638671875,880.6185913085938
1707165639623289000,40.8862890625,0.491455078125,880.7943725585938
1707165639663265000,40.92626513671875,-0.985595703125,880.9528198242188
1707165639703266600,40.9662666015625,-1.0595703125,880.9606323242188
1707165639743269400,41.006269287109376,-0.356689453125,880.8851928710938
1707165639783275300,41.046275146484376,-0.0634765625,880.8536987304688
1707165639823291400,41.08629150390625,-0.311767578125,880.8805541992188
1707165639863252000,41.126251953125,-0.6817626953125,880.9201049804688
1707165639904189400,41.167189453125,-0.4412841796875,880.8942260742188
1707165639943270000,41.20626977539062,-0.7821044921875,880.9308471679688
1707165639983291600,41.24629174804687,-2.5128173828125,881.1166381835938
1707165640023264800,41.2862646484375,-4.2117919921875,881.2987670898438
1707165640063267600,41.326267578125,-3.5882568359375,881.2318725585938
1707165640103297000,41.366297119140626,-1.994873046875,881.0609741210938
1707165640143284000,41.406283935546874,-0.6552734375,880.9174194335938
1707165640183266300,41.44626635742188,0.4385986328125,880.7999877929688
1707165640223265000,41.48626513671875,1.14404296875,880.7243041992188
1707165640264321000,41.52732104492188,1.8707275390625,880.6464233398438
1707165640303274000,41.56627392578125,1.955322265625,880.6373901367188
1707165640343271200,41.60627124023438,0.510009765625,880.7924194335938
1707165640383265000,41.64626513671875,-1.0384521484375,880.9584350585938
1707165640423266800,41.68626684570312,-1.1943359375,880.9750366210938
1707165640463273700,41.72627368164063,-0.7557373046875,880.9281616210938
1707165640503292400,41.76629248046875,-0.8297119140625,880.9359741210938
1707165640543266800,41.80626684570313,-1.1995849609375,880.9757690429688
1707165640583265000,41.84626513671875,-1.0780029296875,880.9625854492188
1707165640623266800,41.886266845703126,-0.5733642578125,880.9086303710938
1707165640663276800,41.92627685546875,-0.324951171875,880.8817749023438
1707165640703286800,41.96628686523437,-1.79150390625,881.0392456054688
1707165640743288800,42.00628881835937,-3.625244140625,881.2357788085938
1707165640783266300,42.04626635742188,-3.474609375,881.2196655273438
1707165640823537400,42.086537353515624,-2.1402587890625,881.0765991210938
1707165640863290400,42.126290283203126,-0.9881591796875,880.9530639648438
1707165640903264800,42.1662646484375,0,880.8471069335938
1707165640943266300,42.206266357421875,0.877197265625,880.7528686523438
1707165640983266300,42.246266357421874,1.564208984375,880.6793823242188
1707165641023270000,42.28626977539062,1.88134765625,880.6452026367188
1707165641063272200,42.32627221679687,0.9644775390625,880.7435913085938
1707165641103596000,42.36659594726562,-0.9168701171875,880.9454956054688
1707165641143265000,42.40626513671875,-1.3291015625,880.9894409179688
1707165641184002800,42.4470029296875,-0.583984375,880.9096069335938
1707165641223276500,42.48627661132812,-0.0792236328125,880.8554077148438
1707165641263321600,42.526321533203124,-0.5020751953125,880.9008178710938
1707165641303264800,42.5662646484375,-0.68701171875,880.9205932617188
1707165641343266300,42.60626635742187,-0.359375,880.8856811523438
1707165641383282000,42.646281982421876,-0.1585693359375,880.8639526367188
1707165641423275500,42.68627563476562,-1.5748291015625,881.0158081054688
1707165641463274500,42.7262744140625,-3.384765625,881.2101440429688
1707165641503266000,42.76626611328125,-3.279052734375,881.1986694335938
1707165641543267300,42.80626733398437,-2.3807373046875,881.1022338867188
1707165641583265800,42.84626586914062,-1.949951171875,881.0560913085938
1707165641623266000,42.88626611328125,-2.0926513671875,881.0714721679688
1707165641663267000,42.92626708984375,-1.5087890625,881.0089721679688
1707165641703278600,42.96627856445313,-0.311767578125,880.8803100585938
1707165641743267000,43.00626708984375,0.3223876953125,880.8124389648438
1707165641783285500,43.04628540039062,-0.1453857421875,880.8624877929688
1707165641823264800,43.0862646484375,-0.6632080078125,880.9181518554688
1707165641863264800,43.1262646484375,-0.044921875,880.8517456054688
1707165641903270000,43.166269775390624,0.092529296875,880.8370971679688
1707165641943298800,43.206298828125,-0.3646240234375,880.8861694335938
1707165641983279600,43.246279541015625,-0.3778076171875,880.8876342773438
1707165642023294700,43.286294677734375,-0.015869140625,880.8488159179688
1707165642063265800,43.32626586914063,0.0211181640625,880.8446655273438
1707165642103270100,43.36627026367187,-1.3634033203125,880.9933471679688
1707165642143548700,43.406548583984375,-2.9144287109375,881.1596069335938
1707165642183264800,43.4462646484375,-3.1363525390625,881.1832885742188
1707165642223264800,43.4862646484375,-2.0635986328125,881.0682983398438
1707165642263266000,43.52626611328125,-0.9141845703125,880.9450073242188
1707165642303266600,43.5662666015625,-0.240478515625,880.8727416992188
1707165642343284500,43.60628442382812,0.4227294921875,880.8016967773438
1707165642383264500,43.64626440429687,1.088623046875,880.7301635742188
1707165642423264800,43.6862646484375,1.8284912109375,880.6508178710938
1707165642463637200,43.72663720703125,1.6778564453125,880.6671752929688
1707165642503287600,43.76628759765625,0.4281005859375,880.8012084960938
1707165642543280600,43.80628076171875,-0.401611328125,880.8900756835938
1707165642583265000,43.84626513671875,-0.1611328125,880.8644409179688
1707165642623595300,43.88659521484375,0.3778076171875,880.8065795898438
1707165642663273200,43.92627319335938,0.14794921875,880.8312377929688
1707165642703267300,43.966267333984376,-0.134765625,880.8615112304688
1707165642743569700,44.00656958007813,0.0343017578125,880.8434448242188
1707165642783269400,44.046269287109375,0.583984375,880.7843627929688
1707165642823267300,44.086267333984374,0.4122314453125,880.8029174804688
1707165642863266800,44.12626684570313,-1.017333984375,880.9562377929688
1707165642903266600,44.1662666015625,-2.282958984375,881.0919799804688
1707165642943265000,44.20626513671875,-1.59326171875,881.0177612304688
1707165642983266800,44.246266845703126,-0.568115234375,880.9078979492188
1707165643023280000,44.286280029296876,0.195556640625,880.8261108398438
1707165643063290600,44.32629052734375,0.98291015625,880.7416381835938
1707165643103796500,44.36679638671875,1.788818359375,880.6552124023438
1707165643143266300,44.40626635742188,2.34375,880.5956420898438
1707165643184142600,44.447142578125,2.1058349609375,880.6212768554688
1707165643223297800,44.4862978515625,0.3170166015625,880.8129272460938
1707165643263273000,44.52627294921875,-0.7213134765625,880.9242553710938
1707165643303266300,44.566266357421874,-0.3487548828125,880.8844604492188
1707165643343265300,44.60626538085938,0.1585693359375,880.8300170898438
1707165643383266800,44.646266845703124,0.0792236328125,880.8385620117188
1707165643423266000,44.68626611328125,-0.195556640625,880.8678588867188
1707165643463266600,44.7262666015625,-0.311767578125,880.8803100585938
1707165643503267000,44.76626708984375,-0.163818359375,880.8646850585938
1707165643543268600,44.8062685546875,-0.837646484375,880.9367065429688
1707165643583280400,44.8462802734375,-2.848388671875,881.1525268554688
1707165643623267600,44.886267578125,-4.2276611328125,881.3004760742188
1707165643663253500,44.92625341796875,-3.471923828125,881.2194213867188
1707165643703738000,44.96673803710937,-2.29345703125,881.0929565429688
1707165643743253200,45.00625317382813,-1.3316650390625,880.9899291992188
1707165643783250200,45.04625024414062,-0.2642822265625,880.8754272460938
1707165643823275800,45.08627587890625,0.459716796875,880.7977905273438
1707165643863259100,45.12625903320313,1.0093994140625,880.7387084960938
1707165643904068400,45.167068359375,1.5166015625,880.6842651367188
1707165643943268400,45.206268310546875,0.594482421875,880.7831420898438
1707165643983257600,45.246257568359376,-0.253662109375,880.8742065429688
1707165644023257600,45.286257568359375,-0.14794921875,880.8629760742188
1707165644063260700,45.3262607421875,0.2325439453125,880.8222045898438
1707165644103269600,45.36626953125,0.12158203125,880.8339233398438
1707165644143263200,45.40626318359375,-0.105712890625,880.8583374023438
1707165644183292400,45.44629248046875,-0.2430419921875,880.8729858398438
1707165644223262700,45.4862626953125,-0.227294921875,880.8712768554688
1707165644263260700,45.5262607421875,-1.416259765625,880.9989624023438
1707165644303271700,45.56627172851562,-3.0968017578125,881.1791381835938
1707165644343279400,45.606279296875,-4.201171875,881.2977905273438
1707165644383257600,45.646257568359374,-3.4058837890625,881.2123413085938
1707165644423257900,45.6862578125,-2.1693115234375,881.0797729492188
1707165644463515400,45.726515380859375,-1.268310546875,880.9830932617188
1707165644503270100,45.76627026367188,-0.3831787109375,880.8881225585938
1707165644543627300,45.80662719726563,0.5865478515625,880.7841186523438
1707165644583294700,45.84629467773438,1.849609375,880.6486206054688
1707165644623266800,45.886266845703126,0.62353515625,880.7802124023438
1707165644663286000,45.9262861328125,-0.4755859375,880.8978881835938
1707165644703272400,45.9662724609375,-0.4095458984375,880.8908081054688
1707165644743265000,46.00626513671875,0.002685546875,880.8468627929688
1707165644783264800,46.0462646484375,-0.388427734375,880.8886108398438
1707165644824304400,46.08730444335937,-0.3936767578125,880.8893432617188
1707165644863270400,46.1262705078125,0,880.8471069335938
1707165644903853800,46.16685375976562,0.4755859375,880.7960815429688
1707165644943281400,46.206281494140626,0.0052490234375,880.8463745117188
1707165644983268400,46.246268310546874,-1.640869140625,881.0228881835938
1707165645023266600,46.2862666015625,-2.9541015625,881.1637573242188
1707165645063273700,46.32627368164062,-2.238037109375,881.0870971679688
1707165645103272400,46.3662724609375,-1.2313232421875,880.9789428710938
1707165645143265000,46.40626513671875,-0.4306640625,880.8932495117188
1707165645183266800,46.44626684570313,0.44384765625,880.7994995117188
1707165645223275300,46.486275146484374,1.249755859375,880.7130737304688
1707165645263267000,46.52626708984375,2.06884765625,880.6251831054688
1707165645303264800,46.5662646484375,2.148193359375,880.6166381835938
1707165645343266800,46.606266845703125,0.44384765625,880.7994995117188
1707165645383603000,46.64660302734375,-0.908935546875,880.9445190429688
1707165645423269600,46.68626953125,-0.5469970703125,880.9057006835938
1707165645463264800,46.7262646484375,-0.182373046875,880.8666381835938
1707165645503291600,46.766291748046875,-0.0343017578125,880.8507690429688
1707165645543302100,46.80630224609375,0.2166748046875,880.8236694335938
1707165645583277600,46.846277587890626,0.433349609375,880.8004760742188
1707165645623266600,46.8862666015625,0.75830078125,880.7658081054688
1707165645663295700,46.92629565429687,0.9036865234375,880.7501831054688
1707165645703265500,46.966265625,-0.99609375,880.9537963867188
1707165645743841300,47.00684130859375,-3.0782470703125,881.1771850585938
1707165645783278000,47.04627807617187,-2.7955322265625,881.1469116210938
1707165645823282200,47.0862822265625,-1.3370361328125,880.9904174804688
1707165645863292000,47.1262919921875,0,880.8471069335938
1707165645903265500,47.166265625,1.0621337890625,880.7330932617188
1707165645943278000,47.20627807617188,1.7808837890625,880.6559448242188
1707165645983274500,47.2462744140625,2.3753662109375,880.5922241210938
1707165646023291100,47.286291015625,2.6448974609375,880.5634155273438
1707165646063265000,47.32626513671875,1.3607177734375,880.7011108398438
1707165646103941000,47.36694116210938,-0.819091796875,880.9347534179688
1707165646143276000,47.40627612304687,-1.5616455078125,881.0145874023438
1707165646183288000,47.4462880859375,-1.0040283203125,880.9547729492188
1707165646223266800,47.48626684570313,-0.6949462890625,880.9215698242188
1707165646263266800,47.52626684570313,-0.951171875,880.9491577148438
1707165646303164400,47.56616430664062,-1.0833740234375,880.9633178710938
1707165646343266300,47.60626635742187,-0.7239990234375,880.9247436523438
1707165646383282000,47.646281982421876,-0.4571533203125,880.8959350585938
1707165646423252500,47.68625244140625,-1.6435546875,881.0231323242188
1707165646464164900,47.727164794921876,-3.35302734375,881.2067260742188
1707165646503269600,47.76626953125,-3.62255859375,881.2355346679688
1707165646543282200,47.8062822265625,-2.35693359375,881.0997924804688
1707165646583266000,47.84626611328125,-0.8138427734375,880.9342651367188
1707165646623267300,47.88626733398438,0.4412841796875,880.7997436523438
1707165646663366000,47.92636596679687,1.45849609375,880.6906127929688
1707165646703278300,47.9662783203125,2.208984375,880.6100463867188
1707165646743295000,48.006294921875,2.4942626953125,880.5795288085938
1707165646783265000,48.04626513671875,1.54833984375,880.6810913085938
1707165646823253500,48.08625341796875,-0.132080078125,880.8612670898438
1707165646863272400,48.1262724609375,-0.8560791015625,880.9389038085938
1707165646903276000,48.16627612304688,-0.4676513671875,880.8971557617188
1707165646943292000,48.2062919921875,-0.2958984375,880.8788452148438
1707165646983267800,48.24626782226562,-0.6552734375,880.9171752929688
1707165647023523600,48.286523681640624,-0.7344970703125,880.9257202148438
1707165647063275000,48.32627490234375,-0.4967041015625,880.9003295898438
1707165647103266300,48.36626635742188,-0.1611328125,880.8641967773438
1707165647143265800,48.406265869140626,-0.967041015625,880.9506225585938
1707165647183265800,48.446265869140625,-2.6396484375,881.1300659179688
1707165647223267300,48.48626733398437,-3.5089111328125,881.2233276367188
1707165647263275000,48.52627490234375,-2.636962890625,881.1298217773438
1707165647303266300,48.566266357421874,-1.4981689453125,881.0077514648438
1707165647343264500,48.60626440429687,-0.68701171875,880.9205932617188
1707165647383260700,48.6462607421875,-0.03173828125,880.8505249023438
1707165647423277000,48.68627709960938,0.44921875,880.7987670898438
1707165647463269600,48.72626953125,1.0198974609375,880.7377319335938
1707165647503266300,48.76626635742188,1.384521484375,880.6984252929688
1707165647543266300,48.806266357421876,0.311767578125,880.8136596679688
1707165647584233500,48.8472333984375,-0.8692626953125,880.9401245117188
1707165647623267800,48.88626782226562,-0.4095458984375,880.8910522460938
1707165647663264500,48.92626440429687,-0.465087890625,880.8969116210938
1707165647703264300,48.96626416015625,-0.62890625,880.9144897460938
1707165647743252200,49.006252197265624,-0.388427734375,880.8886108398438
1707165647783270400,49.0462705078125,0.0792236328125,880.8385620117188
1707165647823269600,49.08626953125,0.2271728515625,880.8226928710938
1707165647863265800,49.126265869140624,-1.580078125,881.0165405273438
1707165647903265000,49.16626513671875,-3.59619140625,881.2326049804688
1707165647943274500,49.2062744140625,-3.189208984375,881.1891479492188
1707165647983272000,49.24627197265625,-1.7332763671875,881.0328979492188
1707165648023269000,49.28626904296875,-0.4095458984375,880.8908081054688
1707165648063260700,49.3262607421875,0.68701171875,880.7733764648438
1707165648103274800,49.366274658203125,1.672607421875,880.6676635742188
1707165648143274800,49.406274658203124,2.4599609375,880.5831909179688
1707165648183275500,49.44627563476563,2.8114013671875,880.5455932617188
1707165648223264800,49.4862646484375,1.339599609375,880.7033081054688
1707165648263267600,49.526267578125,-0.6922607421875,880.9213256835938
1707165648303252200,49.56625219726563,-1.2313232421875,880.9791870117188
1707165648343272000,49.60627197265625,-0.7239990234375,880.9247436523438
1707165648383267600,49.646267578125,-0.7847900390625,880.9310913085938
1707165648423262200,49.68626220703125,-1.2418212890625,880.9801635742188
1707165648463263500,49.726263427734374,-0.71337890625,880.9235229492188
1707165648503266300,49.76626635742188,-0.0396728515625,880.8512573242188
1707165648543272200,49.80627221679688,0.3408203125,880.8104858398438
1707165648583264500,49.846264404296875,-0.747802734375,880.9271850585938
1707165648623267300,49.88626733398438,-2.0028076171875,881.0619506835938
1707165648663274000,49.92627392578125,-2.475830078125,881.1124877929688
1707165648703272200,49.966272216796874,-1.59326171875,881.0177612304688
1707165648744498700,50.007498779296874,-0.6790771484375,880.9198608398438
1707165648783265800,50.046265869140626,0.280029296875,880.8170776367188
1707165648823265800,50.086265869140625,1.1256103515625,880.7262573242188
1707165648863959800,50.126959716796875,1.8707275390625,880.6464233398438
1707165648903286000,50.1662861328125,2.232666015625,880.6076049804688
1707165648943267000,50.20626708984375,1.6937255859375,880.6654663085938
1707165648983264800,50.2462646484375,-0.195556640625,880.8681030273438
1707165649023266300,50.28626635742187,-1.0938720703125,880.9642944335938
1707165649063279900,50.32627978515625,-0.837646484375,880.9367065429688
1707165649103295200,50.366295166015625,-0.2958984375,880.8786010742188
1707165649143264500,50.40626440429688,-0.19287109375,880.8676147460938
1707165649183262200,50.44626220703125,0.0501708984375,880.8417358398438
1707165649224219400,50.48721948242188,0.28271484375,880.8165893554688
1707165649263287000,50.526287109375,0.5152587890625,880.7919311523438
1707165649303266300,50.566266357421874,-0.311767578125,880.8803100585938
1707165649343265800,50.60626586914063,-2.1429443359375,881.0768432617188
1707165649383252000,50.646251953125,-3.432373046875,881.2150268554688
1707165649423266300,50.68626635742187,-3.041259765625,881.1732788085938
1707165649463509000,50.72650903320312,-2.0345458984375,881.0651245117188
1707165649503264000,50.766263916015625,-1.0543212890625,880.9601440429688
1707165649543266600,50.8062666015625,-0.0501708984375,880.8524780273438
1707165649583262700,50.8462626953125,0.9432373046875,880.7457885742188
1707165649623288000,50.8862880859375,1.725341796875,880.6620483398438
1707165649663265500,50.926265625,1.7332763671875,880.6610717773438
1707165649703262000,50.96626196289063,0.6182861328125,880.7807006835938
1707165649743251000,51.0062509765625,-0.48876953125,880.8993530273438
1707165649783275500,51.04627563476563,-0.7054443359375,880.9227905273438
1707165649823265500,51.086265625,-0.4755859375,880.8978881835938
1707165649863265800,51.126265869140624,-0.7344970703125,880.9257202148438
1707165649903265300,51.16626538085937,-1.223388671875,880.9782104492188
1707165649943268000,51.20626806640625,-1.1968994140625,880.9752807617188
1707165649983267000,51.24626708984375,-0.763671875,880.9288940429688
1707165650023265800,51.28626586914063,-0.6051025390625,880.9118041992188
1707165650063265800,51.32626586914063,-2.372802734375,881.1015014648438
1707165650103264000,51.366263916015626,-4.3359375,881.3119506835938
1707165650143274000,51.40627392578125,-3.59619140625,881.2328491210938
1707165650183272000,51.44627197265625,-2.206298828125,881.0836791992188
1707165650223266800,51.48626684570313,-0.763671875,880.9288940429688
1707165650263264300,51.52626416015625,0.6103515625,880.7814331054688
1707165650303253000,51.5662529296875,1.654052734375,880.6696166992188
1707165650343273200,51.60627319335938,2.29345703125,880.6010131835938
1707165650383277800,51.64627783203125,2.341064453125,880.5961303710938
1707165650423266000,51.68626611328125,0.6552734375,880.7767944335938
1707165650463266800,51.72626684570312,-1.2392578125,880.9799194335938
1707165650503266800,51.76626684570312,-1.0992431640625,880.9647827148438
1707165650543361300,51.806361328125,-0.4703369140625,880.8973999023438
1707165650583264500,51.846264404296875,-0.7530517578125,880.9276733398438
1707165650623265800,51.88626586914062,-0.7371826171875,880.9259643554688
1707165650663264000,51.92626391601563,-0.25634765625,880.8744506835938
1707165650703274200,51.966274169921874,0.0501708984375,880.8417358398438
1707165650743266300,52.00626635742187,-1.717529296875,881.0311889648438
1707165650783261000,52.04626098632812,-3.7017822265625,881.2440795898438
1707165650823266000,52.08626611328125,-3.1944580078125,881.1896362304688
1707165650863621400,52.126621337890626,-1.865478515625,881.0470581054688
1707165650903432700,52.1664326171875,-0.6051025390625,880.9118041992188
1707165650943264800,52.2062646484375,0.581298828125,880.7846069335938
1707165650983267000,52.24626708984375,1.474365234375,880.6889038085938
1707165651023253000,52.2862529296875,2.0345458984375,880.6288452148438
1707165651063271700,52.32627172851563,2.000244140625,880.6325073242188
1707165651103280600,52.36628076171875,0.6103515625,880.7816772460938
1707165651143261000,52.40626098632813,-1.0330810546875,880.9579467773438
1707165651183268900,52.44626879882812,-1.3211669921875,880.9887084960938
1707165651223265800,52.486265869140624,-0.729248046875,880.9252319335938
1707165651263275300,52.52627514648437,-0.7900390625,880.9318237304688
1707165651303266300,52.566266357421874,-1.2921142578125,880.9855346679688
1707165651343262200,52.60626220703125,-1.2154541015625,880.9772338867188
1707165651383265000,52.64626513671875,-0.48095703125,880.8986206054688
