time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165642707445800,43.97044580078125,-0.7305866479873657,-0.6268612742424011,0.029180845245718956,0.2691403925418854,-0.9464634656906128,-1.1989564895629883,1.7624742984771729
1707165642726406000,43.98940600585937,-0.7419725060462952,-0.6152158975601196,0.023146411404013634,0.2654249370098114,-0.8792683482170105,-1.1816514730453491,1.8433153629302979
1707165642745365800,44.00836572265625,-0.755265474319458,-0.602947473526001,0.020246567204594612,0.25616106390953064,-0.7967191934585571,-1.1710084676742554,1.9433401823043823
1707165642764326000,44.027325927734374,-0.7702944874763489,-0.5896950364112854,0.021335458382964134,0.2417663186788559,-0.6932981610298157,-1.165014386177063,2.06609845161438
1707165642783286000,44.0462861328125,-0.7858832478523254,-0.5754189491271973,0.02491156943142414,0.2250775843858719,-0.5787078738212585,-1.1570929288864136,2.1996521949768066
1707165642802246000,44.065245849609376,-0.801808774471283,-0.5598098635673523,0.029713628813624382,0.20696067810058594,-0.4600617289543152,-1.1433324813842773,2.3373332023620605
1707165642821206000,44.0842060546875,-0.8185104131698608,-0.5394864678382874,0.037239812314510345,0.19392843544483185,-0.34306374192237854,-1.114281415939331,2.461306571960449
1707165642840166100,44.10316625976562,-0.8371878266334534,-0.5175915956497192,0.03734815493226051,0.17268645763397217,-0.2467632293701172,-1.074898362159729,2.5872137546539307
1707165642859126000,44.1221259765625,-0.8541372418403625,-0.4986976683139801,0.03781368210911751,0.14254961907863617,-0.1540151834487915,-1.0405709743499756,2.7224957942962646
1707165642878086100,44.141086181640624,-0.8667618632316589,-0.48254838585853577,0.03333082050085068,0.12149051576852798,-0.11130920052528381,-1.0058321952819824,2.801800489425659
1707165642897046000,44.1600458984375,-0.8760443329811096,-0.4697566032409668,0.024044092744588852,0.1062871441245079,-0.10318497568368912,-0.975828230381012,2.8453240394592285
1707165642916006100,44.179006103515626,-0.8829758763313293,-0.46015700697898865,0.0134576465934515,0.0918041467666626,-0.1050071269273758,-0.9528776407241821,2.880164623260498
1707165642934966300,44.19796630859375,-0.8878877758979797,-0.4539181888103485,0.003487819340080023,0.07484298199415207,-0.1046552062034607,-0.9383415579795837,2.9203155040740967
1707165642953926100,44.21692602539063,-0.8911526799201965,-0.45006072521209717,-0.005130639765411615,0.05714784562587738,-0.10150019079446793,-0.9298985004425049,2.962563991546631
1707165642972886300,44.23588623046875,-0.8932278156280518,-0.4475756287574768,-0.012284930795431137,0.04085570573806763,-0.09737654030323029,-0.9249160289764404,3.0016050338745117
1707165642991846400,44.254846435546874,-0.8943357467651367,-0.4462690055370331,-0.01805173233151436,0.0261096078902483,-0.09223189949989319,-0.9227854013442993,3.037339687347412
1707165643010806300,44.27380615234375,-0.894270658493042,-0.4467145502567291,-0.024006392806768417,0.01223897933959961,-0.08958372473716736,-0.9245997071266174,3.06955885887146
1707165643029766400,44.292766357421876,0.8926146626472473,0.4497290849685669,0.03134068846702576,0.0007773195393383503,-0.09282264858484268,-0.9321748614311218,3.0966145992279053
1707165643048726300,44.311726318359376,0.8893555998802185,0.4552736282348633,0.04024099186062813,0.012379182502627373,-0.10321131348609924,-0.9455118179321289,3.1166086196899414
1707165643067686400,44.33068627929688,0.8851527571678162,0.4619743824005127,0.05125204473733902,0.021387875080108643,-0.12432422488927841,-0.9614601731300354,3.1250083446502686
1707165643086646300,44.34964624023438,0.8803481459617615,0.46943384408950806,0.06362597644329071,0.023890741169452667,-0.161146879196167,-0.9783382415771484,3.1099398136138916
1707165643105606400,44.3686064453125,0.8748809099197388,0.4782959222793579,0.0744122639298439,0.016710534691810608,-0.21172107756137848,-0.9961615800857544,3.0643484592437744
1707165643124566500,44.38756640625,-0.8681926727294922,-0.48944735527038574,-0.08174609392881393,0.000605801644269377,-0.27379563450813293,-1.0155490636825562,2.9871864318847656
1707165643143526400,44.4065263671875,-0.8597465753555298,-0.5027605295181274,-0.08508250117301941,0.0287848599255085,-0.350062757730484,-1.0344767570495605,2.8741211891174316
1707165643162486500,44.425486572265626,-0.8491405248641968,-0.5168848037719727,-0.08047343045473099,0.07290083169937134,-0.4380144774913788,-1.047311782836914,2.714665174484253
1707165643181446700,44.44444677734375,-0.8322060108184814,-0.5332847833633423,-0.06776610761880875,0.13582444190979004,-0.5481172800064087,-1.0535759925842285,2.4938745498657227
1707165643200406500,44.46340649414063,-0.8136518001556396,-0.5471887588500977,-0.05976610258221626,0.18703807890415192,-0.6538621783256531,-1.0513319969177246,2.3012239933013916
1707165643219366700,44.48236669921875,-0.7949540615081787,-0.5637229681015015,-0.05805583670735359,0.21655021607875824,-0.7548092603683472,-1.0574860572814941,2.154526472091675
1707165643238326500,44.50132641601562,-0.7723080515861511,-0.5877694487571716,-0.05457267537713051,0.23471082746982574,-0.8712823987007141,-1.0806427001953125,2.0069491863250732
1707165643257286700,44.52028662109375,-0.7533049583435059,-0.6069835424423218,-0.04804319888353348,0.24858497083187103,-0.9661659002304077,-1.098666787147522,1.8826837539672852
1707165643276246800,44.539246826171876,-0.7430852651596069,-0.6189904808998108,-0.040882211178541183,0.25100547075271606,-1.0157419443130493,-1.118399739265442,1.8197299242019653
1707165643295206700,44.55820654296875,-0.737602949142456,-0.6269489526748657,-0.03376677632331848,0.24846874177455902,-1.0410882234573364,-1.1387213468551636,1.7883784770965576
1707165643314166800,44.57716674804688,-0.7339524626731873,-0.6329642534255981,-0.025070104748010635,0.24503366649150848,-1.0534502267837524,-1.160105586051941,1.7690387964248657
1707165643333126700,44.59612670898437,-0.7318565845489502,-0.6368549466133118,-0.012700492516160011,0.24215787649154663,-1.0478885173797607,-1.1837339401245117,1.7615036964416504
1707165643352086800,44.61508666992187,-0.7308476567268372,-0.6369932293891907,0.004529150668531656,0.24511387944221497,-1.0183230638504028,-1.2035242319107056,1.7622257471084595
1707165643371046700,44.63404663085937,-0.7308447957038879,-0.6322663426399231,0.023849669843912125,0.2560006082057953,-0.9667493104934692,-1.2121937274932861,1.7698650360107422
1707165643390006800,44.6530068359375,-0.7323576211929321,-0.6237519979476929,0.04062337055802345,0.2700658440589905,-0.9034820199012756,-1.2098442316055298,1.787677526473999
1707165643408966700,44.671966552734375,-0.7352403998374939,-0.6146289706230164,0.0498674139380455,0.2813646197319031,-0.8498591780662537,-1.1995116472244263,1.8104807138442993
1707165643427926800,44.6909267578125,-0.7392407655715942,-0.6070963144302368,0.05067439377307892,0.2870352566242218,-0.8152440190315247,-1.1854581832885742,1.8348180055618286
1707165643446886700,44.70988671875,-0.7443792819976807,-0.60136479139328,0.04700904339551926,0.28644371032714844,-0.789472758769989,-1.1737775802612305,1.8663374185562134
1707165643465846800,44.7288466796875,-0.7516975998878479,-0.5960967540740967,0.04448632150888443,0.27864012122154236,-0.7489749193191528,-1.1705379486083984,1.9220105409622192
1707165643484807000,44.74780688476562,-0.762162446975708,-0.5889129638671875,0.0470079705119133,0.2647266983985901,-0.6718904972076416,-1.174723505973816,2.0161776542663574
1707165643503766800,44.766766845703124,-0.7747389674186707,-0.5791066288948059,0.05431367829442024,0.24792155623435974,-0.5605566501617432,-1.1790506839752197,2.1417548656463623
1707165643522727000,44.785726806640625,-0.7884259223937988,-0.5661285519599915,0.06640564650297165,0.23124295473098755,-0.42174845933914185,-1.176878571510315,2.287241220474243
1707165643541686800,44.804686767578126,-0.8043332695960999,-0.5493303537368774,0.07496951520442963,0.21369069814682007,-0.28812694549560547,-1.1573208570480347,2.433272123336792
1707165643560647000,44.82364697265625,-0.8249171376228333,-0.5309879183769226,0.07383619248867035,0.1791975051164627,-0.15969599783420563,-1.1255499124526978,2.6129088401794434
1707165643579606800,44.84260668945313,-0.8430719375610352,-0.5110161900520325,0.0704440325498581,0.15208479762077332,-0.07820019125938416,-1.0823729038238525,2.7376272678375244
1707165643598567000,44.86156689453125,-0.857711911201477,-0.4935368299484253,0.06071946397423744,0.13063229620456696,-0.04899260774254799,-1.0401668548583984,2.811248779296875
1707165643617526500,44.88052661132812,-0.8706240653991699,-0.4773751199245453,0.04809194803237915,0.10869177430868149,-0.03710947185754776,-1.0003924369812012,2.8729066848754883
1707165643636487000,44.89948681640625,-0.8807733058929443,-0.46434563398361206,0.0372031144797802,0.08507319539785385,-0.02379719167947769,-0.96895831823349,2.93648624420166
1707165643655446300,44.9184462890625,-0.8884460926055908,-0.45468053221702576,0.026154009625315666,0.05696627497673035,-0.009108413942158222,-0.9456852674484253,3.0088706016540527
1707165643674405600,44.93740551757813,-0.8939831256866455,-0.4470099210739136,0.011948611587285995,0.028870584443211555,-0.007410826161503792,-0.9271762371063232,3.073321580886841
1707165643693365000,44.95636499023438,-0.8977407813072205,-0.4404347240924835,-0.008732584305107594,0.0015720950905233622,-0.027880514040589333,-0.912057638168335,3.1244139671325684
1707165643712324400,44.975324462890626,0.8990328311920166,0.43592748045921326,0.03309370204806328,0.024739310145378113,-0.061332814395427704,-0.9034450054168701,-3.116335868835449
1707165643731283700,44.99428369140625,0.8976500630378723,0.4346318542957306,0.055339083075523376,0.047509435564279556,-0.09395288676023483,-0.9035890698432922,-3.0814566612243652
1707165643750243000,45.0132431640625,0.8942212462425232,0.43727752566337585,0.07156021893024445,0.0635284036397934,-0.1186855360865593,-0.9126672148704529,-3.058058023452759
1707165643769202400,45.03220239257813,0.8899317979812622,0.44298288226127625,0.08182467520236969,0.07135987281799316,-0.13783210515975952,-0.9275070428848267,-3.050579786300659
1707165643788161800,45.05116186523438,0.8856509923934937,0.4503917694091797,0.0877598375082016,0.07118811458349228,-0.1564674973487854,-0.9446208477020264,-3.061234951019287
1707165643797831200,45.0608310546875,0.8835389614105225,0.4545900225639343,0.08955720067024231,0.06845647841691971,-0.16669327020645142,-0.9536920189857483,-3.0732035636901855
1707165643816606500,45.0796064453125,0.8792415261268616,0.46407458186149597,0.09042762964963913,0.058241020888090134,-0.18759647011756897,-0.9730401635169983,-3.1087405681610107
1707165643835566800,45.09856689453125,0.8743473291397095,0.47559690475463867,0.0876268595457077,0.04056927561759949,-0.21214941143989563,-0.9950453639030457,3.1188035011291504
1707165643854527000,45.11752685546875,0.8685433864593506,0.4883716106414795,0.08317472785711288,0.014404231682419777,-0.2507467567920685,-1.017391562461853,3.034423351287842
1707165643873486800,45.13648681640625,-0.861219584941864,-0.5018693208694458,-0.07686091959476471,0.022812524810433388,-0.3102000653743744,-1.037100076675415,2.910653829574585
1707165643892447000,45.15544702148438,-0.8497360944747925,-0.5174264311790466,-0.06670647859573364,0.07595163583755493,-0.3987387418746948,-1.053620457649231,2.7293295860290527
1707165643911406800,45.17440673828125,-0.8323678970336914,-0.5353193879127502,-0.06094643473625183,0.1299321949481964,-0.5207472443580627,-1.0661128759384155,2.5200514793395996
1707165643930367000,45.19336694335937,-0.8132102489471436,-0.5547932982444763,-0.06452006846666336,0.16349509358406067,-0.6507557034492493,-1.0784575939178467,2.346388816833496
1707165643949326800,45.21232690429687,-0.7924641966819763,-0.5801815390586853,-0.06785900145769119,0.1754566729068756,-0.7751808762550354,-1.1100783348083496,2.2099575996398926
1707165643968287000,45.231286865234374,-0.7760471105575562,-0.5997757911682129,-0.0661427304148674,0.1834259182214737,-0.8708118200302124,-1.1352602243423462,2.100700616836548
1707165643987246800,45.250246826171875,-0.7650342583656311,-0.6125399470329285,-0.061660487204790115,0.1889851689338684,-0.9320539832115173,-1.1528446674346924,2.0252089500427246
1707165644006207000,45.26920703125,-0.7563162446022034,-0.6218977570533752,-0.05187727510929108,0.19631017744541168,-0.9700084924697876,-1.1689351797103882,1.962752103805542
1707165644025166800,45.288166748046876,-0.7493759989738464,-0.628322184085846,-0.03682200610637665,0.20564758777618408,-0.9858120679855347,-1.1851471662521362,1.9119125604629517
1707165644044127000,45.307126953125,-0.7436989545822144,-0.6321138143539429,-0.016572603955864906,0.21695475280284882,-0.980416476726532,-1.202699065208435,1.871917486190796
1707165644063086800,45.3260869140625,-0.7387598156929016,-0.6333035826683044,0.004934681113809347,0.23051273822784424,-0.9635447263717651,-1.2167959213256836,1.8381561040878296
1707165644082046700,45.34504663085937,-0.7348827719688416,-0.6319098472595215,0.02270336076617241,0.2451976090669632,-0.9437862634658813,-1.2223166227340698,1.8107001781463623
1707165644101006800,45.3640068359375,-0.7336945533752441,-0.6283262968063354,0.031375277787446976,0.2567371129989624,-0.9249827265739441,-1.2171310186386108,1.7996898889541626
1707165644119966700,45.382966796875,-0.7346303462982178,-0.6241348385810852,0.03060334548354149,0.2642676532268524,-0.9153777360916138,-1.203194260597229,1.798814296722412
1707165644138926800,45.4019267578125,-0.737252414226532,-0.6195441484451294,0.02436164766550064,0.2683848738670349,-0.9088506102561951,-1.1852614879608154,1.8077313899993896
1707165644157886700,45.42088671875,-0.7420414090156555,-0.6144408583641052,0.019481105729937553,0.2673152983188629,-0.8869713544845581,-1.1739805936813354,1.837904930114746
1707165644176846800,45.43984692382813,-0.749800443649292,-0.6089019179344177,0.020340923219919205,0.25811630487442017,-0.833713710308075,-1.1773948669433594,1.9035903215408325
1707165644195806700,45.458806640625,-0.7609522938728333,-0.6010507941246033,0.02745668962597847,0.24276673793792725,-0.7361533641815186,-1.1892045736312866,2.013723373413086
1707165644214766800,45.47776684570312,-0.7741342782974243,-0.5903815031051636,0.037913158535957336,0.22522969543933868,-0.6044935584068298,-1.1975470781326294,2.1560823917388916
1707165644233726700,45.49672680664062,-0.7883418798446655,-0.5768821835517883,0.0462970957159996,0.20875957608222961,-0.47040972113609314,-1.19140625,2.301792860031128
1707165644252686600,45.5156865234375,-0.804242730140686,-0.5609738230705261,0.048394810408353806,0.19015762209892273,-0.3546430170536041,-1.1699305772781372,2.4409706592559814
1707165644271646700,45.534646728515625,-0.8228045105934143,-0.5432950854301453,0.04645337536931038,0.16020405292510986,-0.23635950684547424,-1.140723466873169,2.604959011077881
1707165644290606600,45.553606689453126,-0.8387359380722046,-0.5257895588874817,0.042494017630815506,0.1351356953382492,-0.15836215019226074,-1.1050398349761963,2.724332571029663
1707165644309566700,45.57256665039063,-0.8519497513771057,-0.5096911191940308,0.03562381863594055,0.11457572132349014,-0.11684966087341309,-1.068804144859314,2.805015802383423
1707165644328526600,45.59152661132813,-0.8634628057479858,-0.4948009252548218,0.027816973626613617,0.09396928548812866,-0.08812540769577026,-1.0347059965133667,2.874619245529175
1707165644347486700,45.61048681640625,-0.8734312653541565,-0.4815676808357239,0.019247369840741158,0.06956977397203445,-0.06226503103971481,-1.0045313835144043,2.9484193325042725
1707165644366446600,45.62944653320312,-0.8813644051551819,-0.47038987278938293,0.010384622029960155,0.04268842190504074,-0.039199452847242355,-0.9792088866233826,3.023908853530884
1707165644385406500,45.64840649414062,-0.8878255486488342,-0.4599224328994751,0.0016708086477592587,0.015309488400816917,-0.019264155998826027,-0.955691397190094,3.0971317291259766
1707165644404366600,45.66736669921875,0.8930090665817261,0.4498654305934906,0.007190395146608353,0.01020658016204834,-0.006148071028292179,-0.9333440065383911,-3.1218321323394775
1707165644423326500,45.686326416015625,0.8965545892715454,0.4413425922393799,0.01727128215134144,0.03329109027981758,-0.0025969871785491705,-0.9149390459060669,-3.06864070892334
1707165644442286600,45.70528662109375,0.897662341594696,0.43671637773513794,0.027212755754590034,0.05235080420970917,-0.005073601379990578,-0.905764102935791,-3.027555465698242
1707165644461246500,45.72424658203125,0.8964465856552124,0.43665820360183716,0.036052364856004715,0.066432885825634,-0.010747102089226246,-0.9070205688476562,-2.998887300491333
1707165644480206600,45.74320654296875,0.8937431573867798,0.43998441100120544,0.04424440488219261,0.07536092400550842,-0.02097039297223091,-0.9159388542175293,-2.9836864471435547
1707165644499166500,45.76216650390625,0.8899668455123901,0.44641605019569397,0.051077328622341156,0.07786393165588379,-0.03586949408054352,-0.9315491914749146,-2.9850871562957764
1707165644518126300,45.78112622070312,0.8853562474250793,0.4560321569442749,0.05503223091363907,0.07176654040813446,-0.05528940632939339,-0.9534211754798889,-3.0083861351013184
1707165644537086500,45.80008642578125,0.8800303936004639,0.46833619475364685,0.05491703376173973,0.05649648234248161,-0.0786047875881195,-0.980014443397522,-3.0553150177001953
1707165644556046300,45.81904638671875,0.8737487196922302,0.4826749265193939,0.050399698317050934,0.03237283229827881,-0.10701027512550354,-1.0098204612731934,-3.126708745956421
1707165644575006500,45.83800634765625,-0.8664861917495728,-0.49752727150917053,-0.040818504989147186,0.0014733632560819387,-0.14296390116214752,-1.0393613576889038,3.056303024291992
1707165644593966300,45.85696630859375,-0.8560546040534973,-0.5137873888015747,-0.024488860741257668,0.05092516541481018,-0.19757504761219025,-1.0699279308319092,2.9054248332977295
1707165644612926200,45.87592626953125,-0.8378977179527283,-0.533787190914154,-0.008264197036623955,0.11371198296546936,-0.3047233819961548,-1.1031653881072998,2.6834218502044678
1707165644631886300,45.89488623046875,-0.8172990679740906,-0.5507936477661133,-0.0002931035705842078,0.16925886273384094,-0.44373369216918945,-1.1202906370162964,2.452094316482544
1707165644650846200,45.91384619140625,-0.7955689430236816,-0.5704622268676758,0.0040298691019415855,0.20402610301971436,-0.5752521753311157,-1.1416672468185425,2.264049768447876
1707165644669806300,45.932806396484374,-0.77357017993927,-0.5934191346168518,0.01113481167703867,0.22207866609096527,-0.6949940919876099,-1.1759308576583862,2.108644962310791
1707165644688766200,45.95176611328125,-0.7567110657691956,-0.6128637790679932,0.014095568098127842,0.2271292358636856,-0.8025439381599426,-1.2052388191223145,1.9903628826141357
1707165644707726000,45.97072607421875,-0.7455127835273743,-0.6276010870933533,0.012456345371901989,0.2239919751882553,-0.891757071018219,-1.2266075611114502,1.908782958984375
1707165644726686200,45.989686279296876,-0.7365866303443909,-0.6395331025123596,0.01170846913009882,0.21977362036705017,-0.9676876068115234,-1.2446670532226562,1.8405981063842773
1707165644745646000,46.00864599609375,-0.7296906113624573,-0.6477782130241394,0.016514036804437637,0.2183169424533844,-1.0163549184799194,-1.261559009552002,1.7875245809555054
1707165644764606200,46.02760620117188,-0.7240546345710754,-0.6517906188964844,0.026741502806544304,0.224050834774971,-1.039418339729309,-1.2725285291671753,1.7415685653686523
1707165644783566000,46.04656616210937,-0.7195193767547607,-0.6511703729629517,0.03730743005871773,0.23848934471607208,-1.0447344779968262,-1.269168734550476,1.6997404098510742
1707165644802526000,46.06552587890625,-0.7179738283157349,-0.6456079483032227,0.04487982764840126,0.25630009174346924,-1.0236274003982544,-1.2534430027008057,1.6831971406936646
1707165644821486000,46.08448608398437,-0.7195969820022583,-0.6369817852973938,0.047208406031131744,0.2724074125289917,-0.9878018498420715,-1.2299144268035889,1.6910220384597778
1707165644840446000,46.103446044921874,-0.7227323651313782,-0.6293218731880188,0.044659506529569626,0.2821655869483948,-0.9589061737060547,-1.2078794240951538,1.7083358764648438
1707165644859406000,46.122406005859375,-0.7281524538993835,-0.6228232383728027,0.042405225336551666,0.28299638628959656,-0.9217776656150818,-1.1972019672393799,1.7470911741256714
1707165644878366000,46.141365966796876,-0.7366892695426941,-0.6167924404144287,0.04295291006565094,0.2738814949989319,-0.8619634509086609,-1.2007118463516235,1.8197333812713623
1707165644897325800,46.16032592773438,-0.7485710978507996,-0.610028862953186,0.04449335113167763,0.2559812068939209,-0.773194432258606,-1.2113136053085327,1.9330757856369019
1707165644916286000,46.17928588867188,-0.7620989084243774,-0.6024855971336365,0.04523578658699989,0.23274467885494232,-0.6646273136138916,-1.2207709550857544,2.0750434398651123
1707165644935245800,46.19824584960938,-0.7768731117248535,-0.5929993391036987,0.04348773509263992,0.20719264447689056,-0.5464436411857605,-1.2208502292633057,2.233163595199585
1707165644954206000,46.2172060546875,-0.7937179207801819,-0.5773270726203918,0.04394737258553505,0.18647754192352295,-0.4159368872642517,-1.2022722959518433,2.3926374912261963
1707165644973165800,46.23616577148437,-0.8154461979866028,-0.5545918345451355,0.04232276603579521,0.1602628380060196,-0.2778189778327942,-1.1631214618682861,2.570164203643799
1707165644992125700,46.255125732421874,-0.835640549659729,-0.5306664705276489,0.04731244593858719,0.13363949954509735,-0.14417487382888794,-1.1187118291854858,2.7340729236602783
1707165645011085800,46.2740859375,-0.8521479368209839,-0.5078647136688232,0.04881078004837036,0.1163395419716835,-0.07284294068813324,-1.0693931579589844,2.8270671367645264
1707165645030045700,46.293045654296876,-0.865804135799408,-0.487239271402359,0.046962134540081024,0.10380589962005615,-0.038071416318416595,-1.0225838422775269,2.8815791606903076
1707165645049005600,46.312005615234376,-0.8762192130088806,-0.47177979350090027,0.0410151332616806,0.08933907747268677,-0.022517723962664604,-0.9864875078201294,2.9262704849243164
1707165645067965700,46.33096557617188,-0.8842290043830872,-0.4605325758457184,0.033185847103595734,0.07033850252628326,-0.010631379671394825,-0.9598420858383179,2.97729754447937
1707165645086925600,46.34992553710938,-0.890580415725708,-0.45159563422203064,0.024139562621712685,0.04842740297317505,-0.0012568808160722256,-0.9385507106781006,3.0323076248168945
1707165645105885700,46.3688857421875,-0.8956900238990784,-0.443783164024353,0.012623456306755543,0.025229517370462418,0.00036404631100595,-0.9200324416160583,3.0854525566101074
1707165645124845600,46.38784545898437,-0.8995798230171204,-0.4367462694644928,-0.0010729354107752442,0.0027689470443874598,-0.007031436078250408,-0.9039405584335327,3.1320228576660156
1707165645143805400,46.406805419921874,0.9016066789627075,0.4319310188293457,0.015102395787835121,0.01768878661096096,-0.019077960401773453,-0.8937045335769653,-3.1115012168884277
1707165645162765600,46.425765625,0.901133120059967,0.43127286434173584,0.026709476485848427,0.03534729406237602,-0.0281596090644598,-0.8933194279670715,-3.076669692993164
1707165645181725400,46.444725341796875,0.8984025120735168,0.43492770195007324,0.03507872670888901,0.049802765250205994,-0.03181735798716545,-0.9026545882225037,-3.0462591648101807
1707165645200685600,46.463685546875,0.8939478993415833,0.44216203689575195,0.042077817022800446,0.05982799082994461,-0.036854445934295654,-0.9199551939964294,-3.026200771331787
1707165645219645400,46.4826455078125,0.8881946802139282,0.4522646963596344,0.04951142147183418,0.06415234506130219,-0.05101941525936127,-0.9437271952629089,-3.0234274864196777
1707165645238605600,46.50160546875,0.8814758062362671,0.4648871123790741,0.05674439296126366,0.06050155311822891,-0.07784570008516312,-0.9727545976638794,-3.0457096099853516
1707165645257565400,46.5205654296875,0.8738118410110474,0.48028942942619324,0.06043529883027077,0.04607086628675461,-0.11497889459133148,-1.006441354751587,-3.099585771560669
1707165645276525300,46.539525390625,0.8653719425201416,0.49754661321640015,0.05619280785322189,0.020521175116300583,-0.1529047042131424,-1.0420339107513428,3.101142406463623
1707165645295485400,46.5584853515625,-0.8566837310791016,-0.5138872861862183,-0.0406084805727005,0.019073646515607834,-0.1880868673324585,-1.0736111402511597,2.9849278926849365
1707165645314445300,46.5774453125,-0.8443779349327087,-0.5295935869216919,-0.012682533822953701,0.07997337728738785,-0.23732644319534302,-1.1024715900421143,2.806393623352051
1707165645333405400,46.59640551757813,-0.8269086480140686,-0.5422007441520691,0.016583751887083054,0.14820732176303864,-0.3132569193840027,-1.1234925985336304,2.5887608528137207
1707165645352365300,46.615365234375,-0.8057877421379089,-0.5554772615432739,0.04459915682673454,0.20040468871593475,-0.37868690490722656,-1.1507480144500732,2.4067540168762207
1707165645371325200,46.6343251953125,-0.7818705439567566,-0.574708878993988,0.07306300103664398,0.23032572865486145,-0.4292970895767212,-1.2008658647537231,2.272251605987549
1707165645390285300,46.65328540039062,-0.7631137371063232,-0.593916654586792,0.08760716766119003,0.23926009237766266,-0.4944052994251251,-1.2480683326721191,2.1744532585144043
1707165645409245200,46.6722451171875,-0.7539283037185669,-0.6092022657394409,0.08180589228868484,0.23188890516757965,-0.5773769021034241,-1.2748595476150513,2.111835241317749
1707165645428205300,46.691205322265624,-0.7494745254516602,-0.6229099631309509,0.06453336030244827,0.21472439169883728,-0.6698181629180908,-1.2921333312988281,2.07028865814209
1707165645447165200,46.710165283203125,-0.7471303343772888,-0.6334379315376282,0.0512617826461792,0.1947430968284607,-0.7243759036064148,-1.3111746311187744,2.0645363330841064
1707165645466125300,46.729125244140626,-0.7467274069786072,-0.636419415473938,0.05238047614693642,0.18607741594314575,-0.7102365493774414,-1.3250552415847778,2.0899078845977783
1707165645485085200,46.74808520507813,-0.7455850839614868,-0.6335878968238831,0.06266549229621887,0.19683058559894562,-0.6892307996749878,-1.3230044841766357,2.0804035663604736
1707165645504045300,46.76704541015625,-0.7430111765861511,-0.6267554759979248,0.07544779777526855,0.22230520844459534,-0.687139093875885,-1.3051291704177856,2.0263633728027344
1707165645523005200,46.78600512695313,-0.7409569025039673,-0.6168522238731384,0.08480415493249893,0.2515639662742615,-0.6881699562072754,-1.2757515907287598,1.967743158340454
1707165645541965000,46.80496508789062,-0.743224561214447,-0.6025288701057434,0.08877625316381454,0.2769384980201721,-0.6633991003036499,-1.2369825839996338,1.9475003480911255
1707165645560925200,46.82392529296875,-0.7481043934822083,-0.5884515047073364,0.08613286912441254,0.2943565547466278,-0.639326810836792,-1.197564721107483,1.94758141040802
1707165645579885000,46.842885009765624,-0.7541370987892151,-0.5799024105072021,0.07525071501731873,0.2988775372505188,-0.6354865431785583,-1.1671459674835205,1.959258794784546
1707165645598845200,46.86184521484375,-0.7624779343605042,-0.5743376612663269,0.06599611043930054,0.290530800819397,-0.6127298474311829,-1.1534982919692993,2.007598400115967
1707165645617805000,46.88080517578125,-0.7741608023643494,-0.5686045289039612,0.06210647150874138,0.27112123370170593,-0.5504892468452454,-1.1531826257705688,2.1046011447906494
1707165645636765200,46.89976513671875,-0.7891611456871033,-0.5597018003463745,0.06114846095442772,0.24539636075496674,-0.45308029651641846,-1.1515624523162842,2.241580009460449
1707165645655725000,46.91872509765625,-0.8052881956100464,-0.5474466681480408,0.061977364122867584,0.2190248817205429,-0.3422571122646332,-1.1405279636383057,2.3897032737731934
1707165645674685000,46.93768481445313,-0.8208749890327454,-0.5327964425086975,0.06632488965988159,0.19466175138950348,-0.22863712906837463,-1.1210108995437622,2.532031297683716
1707165645693645000,46.95664501953125,-0.8374001979827881,-0.513784646987915,0.07085014134645462,0.17252984642982483,-0.12621958553791046,-1.086352825164795,2.6589481830596924
1707165645712605000,46.97560498046875,-0.8568866848945618,-0.492014616727829,0.0685548409819603,0.13772091269493103,-0.035593923181295395,-1.0393685102462769,2.802507162094116
1707165645731565000,46.99456494140625,-0.8723525404930115,-0.47089946269989014,0.06662682443857193,0.11320609599351883,0.017577210441231728,-0.9911671280860901,2.8929951190948486
1707165645750525000,47.01352490234375,-0.8845230340957642,-0.4523758590221405,0.059706494212150574,0.09700633585453033,0.03058919869363308,-0.9473266005516052,2.9388046264648438
1707165645769485000,47.03248510742188,-0.892710268497467,-0.44030386209487915,0.050891976803541183,0.08130709826946259,0.03172118216753006,-0.9180245995521545,2.975614309310913
1707165645788445000,47.05144482421875,-0.8992033004760742,-0.4318099915981293,0.03755304217338562,0.05969361588358879,0.02559759095311165,-0.8963508009910583,3.02132511138916
1707165645807405000,47.07040502929687,-0.9044092893600464,-0.42476212978363037,0.02032308094203472,0.03475608676671982,0.011333226226270199,-0.8784186244010925,3.0700957775115967
1707165645826365000,47.08936499023437,-0.9079484939575195,-0.41894015669822693,0.0019348314963281155,0.010721758008003235,-0.008428677916526794,-0.8645350933074951,3.1140873432159424
1707165645845325000,47.10832495117187,0.9097831845283508,0.41465792059898376,0.014731369912624359,0.011678376235067844,-0.026103679090738297,-0.8554127216339111,-3.1278209686279297
1707165645864285000,47.127284912109374,0.9098462462425232,0.4127468764781952,0.02739804796874523,0.03269747272133827,-0.03474612161517143,-0.852402925491333,-3.0855259895324707
1707165645883245000,47.1462451171875,0.9081271886825562,0.4139576256275177,0.03564484417438507,0.05170604586601257,-0.03348471596837044,-0.8564757108688354,-3.04312801361084
1707165645902205000,47.165204833984376,0.9046247601509094,0.4187357723712921,0.04131314530968666,0.06787946075201035,-0.027703814208507538,-0.8682605028152466,-3.0046463012695312
