time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953299457798000,16.6287978515625,0.47670888900756836,0.2749301493167877,0.5031515955924988,0.6663336753845215,-0.31952932476997375,-1.2017090320587158,-1.4619951248168945
1710953299476756200,16.647756103515626,0.4543725848197937,0.25505194067955017,0.49196648597717285,0.6974690556526184,-0.2323324978351593,-1.1631085872650146,-1.3079251050949097
1710953299495714800,16.66671484375,0.42823973298072815,0.23505960404872894,0.47945183515548706,0.7290292382240295,-0.15672768652439117,-1.1206709146499634,-1.1606786251068115
1710953299514673200,16.685673095703127,0.40854814648628235,0.22802835702896118,0.4609733819961548,0.7540524005889893,-0.06945930421352386,-1.0790661573410034,-1.034659504890442
1710953299533631500,16.704631591796876,0.3981296718120575,0.22875066101551056,0.4409281015396118,0.7711992859840393,0.0034186176490038633,-1.0396593809127808,-0.9511653780937195
1710953299552589800,16.72358984375,0.3752928376197815,0.21627165377140045,0.4308359622955322,0.7916831374168396,0.035593025386333466,-1.0056337118148804,-0.8657599687576294
1710953299571548400,16.74254833984375,0.34232965111732483,0.1889810860157013,0.42948776483535767,0.8140250444412231,0.024327969178557396,-0.9766295552253723,-0.783248782157898
1710953299590506800,16.7615068359375,0.3122425675392151,0.15680940449237823,0.43136200308799744,0.8317705392837524,-0.01472269557416439,-0.9536160230636597,-0.7258392572402954
1710953299609465000,16.780465087890626,0.29230576753616333,0.1320192515850067,0.4311920404434204,0.8433277606964111,-0.04952865093946457,-0.9347530603408813,-0.6923024654388428
1710953299628423700,16.799423583984375,0.27921488881111145,0.12021961063146591,0.42881402373313904,0.8507084250450134,-0.05781223997473717,-0.9218575954437256,-0.66298907995224
1710953299647382000,16.818382080078123,0.26775234937667847,0.1175830140709877,0.42853617668151855,0.8548915982246399,-0.04697165638208389,-0.9201131463050842,-0.630324125289917
1710953299666340400,16.83734033203125,0.2576507329940796,0.11810366809368134,0.43357738852500916,0.855381965637207,-0.035842206329107285,-0.9316537976264954,-0.6031557321548462
1710953299685299000,16.856298828125,0.25194859504699707,0.1198756992816925,0.44310256838798523,0.8519458770751953,-0.032866813242435455,-0.9534264206886292,-0.5920500755310059
1710953299704257300,16.87525732421875,0.2543235123157501,0.12700806558132172,0.45467326045036316,0.8440738916397095,-0.030407998710870743,-0.9829877614974976,-0.6015854477882385
1710953299723216000,16.8942158203125,0.2649001479148865,0.1415202021598816,0.4673974812030792,0.8314682841300964,-0.02349023148417473,-1.0202327966690063,-0.629996120929718
1710953299742174200,16.91317431640625,0.28402429819107056,0.16194187104701996,0.4801006019115448,0.8140076398849487,-0.018652720376849174,-1.0625555515289307,-0.6823875308036804
1710953299761132500,16.932132568359375,0.3130186200141907,0.18456050753593445,0.4917438328266144,0.7912930846214294,-0.035160090774297714,-1.1056785583496094,-0.7750738263130188
1710953299780091000,16.9510908203125,0.34987497329711914,0.20410138368606567,0.5028188228607178,0.7636120319366455,-0.09734537452459335,-1.1450649499893188,-0.9220506548881531
1710953299799049500,16.970049560546876,0.39034202694892883,0.21490611135959625,0.5144594311714172,0.7326527237892151,-0.2253643125295639,-1.1722187995910645,-1.1290334463119507
1710953299818007800,16.9890078125,0.4322686791419983,0.2174135446548462,0.5296739339828491,0.6966496109962463,-0.42295435070991516,-1.1835603713989258,-1.3973286151885986
1710953299836966400,17.00796630859375,0.456695020198822,0.20616286993026733,0.5530516505241394,0.6656277775764465,-0.6503252983093262,-1.1798796653747559,-1.646643877029419
1710953299855924700,17.0269248046875,0.45921361446380615,0.19607451558113098,0.5828248858451843,0.6410871744155884,-0.8613305687904358,-1.1873031854629517,-1.8444676399230957
1710953299874883000,17.045883056640626,0.47119656205177307,0.21061931550502777,0.5984774231910706,0.6127300262451172,-1.0034441947937012,-1.1996064186096191,-2.028864860534668
1710953299893841700,17.064841552734375,0.4825229346752167,0.22261923551559448,0.607151448726654,0.5907447934150696,-1.1018061637878418,-1.2003915309906006,-2.1658709049224854
1710953299912800000,17.083800048828124,0.4894659221172333,0.24180668592453003,0.6077765226364136,0.5766804218292236,-1.1425939798355103,-1.2159444093704224,-2.2488112449645996
1710953299931758600,17.102758544921876,0.4980839490890503,0.26887357234954834,0.6005709171295166,0.564742386341095,-1.1437673568725586,-1.241218090057373,-2.3079416751861572
1710953299950717000,17.121717041015625,0.5055559277534485,0.2910570204257965,0.5914089679718018,0.5567175149917603,-1.1245622634887695,-1.2622851133346558,-2.3377180099487305
1710953299969675300,17.14067529296875,0.5165755748748779,0.3043726682662964,0.5797966122627258,0.5516727566719055,-1.0748865604400635,-1.2669037580490112,-2.3302359580993652
1710953299988633900,17.1596337890625,0.5268786549568176,0.3070409595966339,0.5704325437545776,0.5502103567123413,-1.022782325744629,-1.257304072380066,-2.3022677898406982
1710953300007592200,17.17859228515625,0.5276922583580017,0.2996915578842163,0.5680732131004333,0.5558944940567017,-0.9895972609519958,-1.2464755773544312,-2.2587246894836426
1710953300026550800,17.19755078125,0.5212132930755615,0.2868448495864868,0.5682990550994873,0.5684126019477844,-0.9523252844810486,-1.2378129959106445,-2.188298225402832
1710953300045509000,17.216509033203124,0.513012707233429,0.27654290199279785,0.5643066167831421,0.5847222208976746,-0.8826251029968262,-1.2335374355316162,-2.0867249965667725
1710953300064467500,17.235467529296876,0.505225658416748,0.2739906311035156,0.5530155301094055,0.6031997799873352,-0.7640644907951355,-1.2345867156982422,-1.9501025676727295
1710953300083426000,17.254426025390625,0.4942637085914612,0.27577903866767883,0.5371608138084412,0.6253859400749207,-0.6019882559776306,-1.2360106706619263,-1.7720403671264648
1710953300102384400,17.27338427734375,0.4765535891056061,0.2738114595413208,0.5216729640960693,0.652519166469574,-0.4290364980697632,-1.2278704643249512,-1.5663114786148071
1710953300121343000,17.292343017578126,0.4529552757740021,0.261661171913147,0.5088059902191162,0.6837261319160461,-0.29021719098091125,-1.2021318674087524,-1.369942545890808
1710953300140301300,17.31130126953125,0.42730990052223206,0.23955321311950684,0.4967484176158905,0.7164227366447449,-0.20461708307266235,-1.1592183113098145,-1.2098212242126465
1710953300159259600,17.330259765625,0.4013344645500183,0.21872176229953766,0.4827006757259369,0.7470552325248718,-0.1375054121017456,-1.1124135255813599,-1.0715265274047852
1710953300178218200,17.34921826171875,0.3809526562690735,0.21146628260612488,0.4644438922405243,0.7710051536560059,-0.05791117995977402,-1.0701959133148193,-0.9521660804748535
1710953300197176600,17.368176513671877,0.36745524406433105,0.21105791628360748,0.4459964632987976,0.7883643507957458,0.009771171025931835,-1.0319945812225342,-0.866777777671814
1710953300216135000,17.387135009765625,0.3462204337120056,0.20237822830677032,0.4344250559806824,0.8065043687820435,0.047360941767692566,-0.9988818764686584,-0.7851468920707703
1710953300235093500,17.406093505859374,0.31501278281211853,0.1815980225801468,0.4309038817882538,0.8259000778198242,0.05057668313384056,-0.9722906947135925,-0.7020390033721924
1710953300254051800,17.4250517578125,0.28303229808807373,0.1543635129928589,0.43115273118019104,0.8427169919013977,0.02774066850543022,-0.951107382774353,-0.6337536573410034
1710953300273010400,17.444010498046875,0.2586776316165924,0.13190902769565582,0.43050649762153625,0.8546051979064941,0.0046010613441467285,-0.9341095685958862,-0.5855194926261902
1710953300291968800,17.46296875,0.24075672030448914,0.12028981000185013,0.4291553199291229,0.862201988697052,0.001301074051298201,-0.9239000678062439,-0.5439500212669373
1710953300310927000,17.481927001953125,0.22638888657093048,0.11754381656646729,0.42943137884140015,0.8663256764411926,0.015284302644431591,-0.9227690100669861,-0.5036104321479797
1710953300329885700,17.5008857421875,0.21464335918426514,0.11941149085760117,0.43246161937713623,0.8675517439842224,0.03604057431221008,-0.930012583732605,-0.46700119972229004
1710953300348844000,17.519843994140626,0.20787081122398376,0.12406153231859207,0.4382998049259186,0.8656163811683655,0.055600229650735855,-0.9447944760322571,-0.4429420828819275
1710953300367802600,17.538802734375,0.21028561890125275,0.134247824549675,0.4462267756462097,0.8594411611557007,0.0760149359703064,-0.9675039649009705,-0.43997395038604736
1710953300386761000,17.557760986328127,0.22299154102802277,0.15024633705615997,0.4549882113933563,0.8489325642585754,0.0961865484714508,-0.9963916540145874,-0.46138978004455566
1710953300405719600,17.576719482421876,0.2454880028963089,0.1711382269859314,0.4631339907646179,0.8342387080192566,0.11299891024827957,-1.0289411544799805,-0.5084576606750488
1710953300424678000,17.595677978515624,0.27741631865501404,0.19476822018623352,0.4719058573246002,0.8138859868049622,0.1148151382803917,-1.0679593086242676,-0.5890717506408691
1710953300443636500,17.614636474609377,0.31516233086586,0.214260071516037,0.4833317697048187,0.7881343364715576,0.07486674934625626,-1.1127409934997559,-0.7142395973205566
1710953300462594800,17.6335947265625,0.3553609848022461,0.22456969320774078,0.4976085424423218,0.7587310075759888,-0.031890880316495895,-1.154786467552185,-0.8968135118484497
1710953300481553200,17.65255322265625,0.40324658155441284,0.2331877499818802,0.5147019624710083,0.7197899222373962,-0.2162887006998062,-1.191752552986145,-1.168298602104187
1710953300500511700,17.67151171875,0.43676120042800903,0.226882666349411,0.5377077460289001,0.6845687031745911,-0.46282312273979187,-1.206523060798645,-1.4576631784439087
1710953300519470300,17.69047021484375,0.451872855424881,0.22735761106014252,0.5584675073623657,0.6574446558952332,-0.64614337682724,-1.222034215927124,-1.665014624595642
1710953300538428700,17.7094287109375,0.46458256244659424,0.23944170773029327,0.5706005096435547,0.6334396004676819,-0.7695058584213257,-1.2387056350708008,-1.827720046043396
1710953300557387000,17.728386962890625,0.46980759501457214,0.24693137407302856,0.5804920196533203,0.6175230741500854,-0.8670017123222351,-1.2499059438705444,-1.9452977180480957
1710953300576345600,17.747345703125,0.47597095370292664,0.26196667551994324,0.5818389058113098,0.6052178144454956,-0.9057936668395996,-1.2651597261428833,-2.018171787261963
1710953300595304000,17.766303955078126,0.4834345281124115,0.28189241886138916,0.5769779086112976,0.5949152708053589,-0.903499960899353,-1.283660650253296,-2.060559034347534
1710953300614262500,17.785262451171874,0.4925965964794159,0.29995644092559814,0.5671787858009338,0.5879480838775635,-0.8620491027832031,-1.2959184646606445,-2.0647451877593994
1710953300633220900,17.804220947265627,0.504951536655426,0.31273066997528076,0.553821861743927,0.5835279226303101,-0.7941457033157349,-1.2948533296585083,-2.040790319442749
1710953300652179500,17.823179443359376,0.5140780806541443,0.31606611609458923,0.5431686043739319,0.5837754607200623,-0.7336366772651672,-1.2839549779891968,-2.0034191608428955
1710953300671137800,17.8421376953125,0.5161791443824768,0.3093976378440857,0.5386298894882202,0.5896694660186768,-0.697118878364563,-1.2684365510940552,-1.9604908227920532
1710953300690096400,17.861096435546877,0.5115353465080261,0.2962038218975067,0.5381227135658264,0.6008484363555908,-0.6704791188240051,-1.2522696256637573,-1.9042043685913086
1710953300709054700,17.8800546875,0.5044615864753723,0.28703996539115906,0.5347974896430969,0.6140995025634766,-0.6177993416786194,-1.2420227527618408,-1.8243052959442139
1710953300728013300,17.899013427734374,0.4964539706707001,0.2843305766582489,0.526075005531311,0.6292333602905273,-0.5238429307937622,-1.2356492280960083,-1.7124732732772827
1710953300746971600,17.9179716796875,0.48570865392684937,0.28340625762939453,0.5132852792739868,0.6483103036880493,-0.3974096179008484,-1.2251068353652954,-1.5671052932739258
1710953300765930200,17.93693017578125,0.4719955027103424,0.2791551947593689,0.4983859360218048,0.6714938879013062,-0.26848316192626953,-1.202233910560608,-1.410050868988037
1710953300784888600,17.955888671875,0.45522671937942505,0.2684918940067291,0.48259228467941284,0.6984163522720337,-0.16348670423030853,-1.16439688205719,-1.2630386352539062
1710953300803847200,17.97484716796875,0.4342900514602661,0.255859375,0.466403603553772,0.7269083857536316,-0.07620168477296829,-1.120457649230957,-1.1248949766159058
1710953300822805500,17.993805419921873,0.41794779896736145,0.24985764920711517,0.44666892290115356,0.7505849003791809,0.0035919167567044497,-1.0745601654052734,-1.0140031576156616
1710953300841764000,18.01276416015625,0.4100993275642395,0.24874231219291687,0.4263119399547577,0.7669445276260376,0.06209718808531761,-1.0312334299087524,-0.9468683004379272
1710953300860722400,18.031722412109374,0.38956892490386963,0.23521268367767334,0.4163077771663666,0.7871460318565369,0.0844314768910408,-0.9948056936264038,-0.8732797503471375
1710953300879681000,18.050680908203127,0.35954344272613525,0.2090878039598465,0.4140778183937073,0.8096606731414795,0.07154077291488647,-0.9629455804824829,-0.7984275221824646
1710953300898639400,18.069639404296876,0.3299732804298401,0.17987065017223358,0.4148746430873871,0.8286393880844116,0.041091278195381165,-0.9378158450126648,-0.7371076941490173
1710953300917598000,18.088597900390624,0.3073106110095978,0.15785042941570282,0.41339749097824097,0.8424642086029053,0.01953134499490261,-0.9166430234909058,-0.6899179220199585
1710953300936556300,18.107556396484377,0.2914115786552429,0.1488007754087448,0.4085763990879059,0.8520580530166626,0.02483382262289524,-0.8994520306587219,-0.647088348865509
1710953300955515000,18.126514892578125,0.27840980887413025,0.14971959590911865,0.4043877124786377,0.8582205772399902,0.05060698091983795,-0.8906401991844177,-0.6032261848449707
1710953300974473500,18.145473388671874,0.26536524295806885,0.1533934772014618,0.4047538936138153,0.8615254163742065,0.07898194342851639,-0.8927857875823975,-0.559775710105896
1710953300993431800,18.164431884765627,0.25388017296791077,0.1563485711812973,0.4109731614589691,0.8615109324455261,0.09867557138204575,-0.9067475199699402,-0.5250527858734131
1710953301012390100,18.18339013671875,0.2501925528049469,0.16133131086826324,0.42183077335357666,0.8564079999923706,0.10977012664079666,-0.9327253103256226,-0.5131642818450928
1710953301031348700,18.2023486328125,0.2569025754928589,0.17202900350093842,0.4348035454750061,0.8457854390144348,0.11955244094133377,-0.9682415723800659,-0.526854932308197
1710953301050307300,18.221307373046876,0.2744821012020111,0.18964894115924835,0.4465208649635315,0.8302481174468994,0.1310911476612091,-1.0076069831848145,-0.5662451982498169
1710953301069265700,18.240265625,0.3031470775604248,0.21353468298912048,0.4555119574069977,0.8093291521072388,0.13975155353546143,-1.0487147569656372,-0.6358654499053955
1710953301088224300,18.259224365234374,0.3399882912635803,0.23773197829723358,0.46390366554260254,0.782741904258728,0.12360594421625137,-1.0927292108535767,-0.7443093657493591
1710953301107182600,18.2781826171875,0.38127559423446655,0.2551790475845337,0.4742529094219208,0.7513965368270874,0.05195917934179306,-1.136796474456787,-0.9059447050094604
1710953301126141200,18.29714111328125,0.4292502999305725,0.2696901261806488,0.48962482810020447,0.7094215750694275,-0.10016563534736633,-1.1842854022979736,-1.1556880474090576
1710953301145099500,18.316099609375,0.46104714274406433,0.261697918176651,0.5138221979141235,0.6744897961616516,-0.34599605202674866,-1.2066997289657593,-1.4388670921325684
1710953301164058000,18.33505810546875,0.4741126596927643,0.25007307529449463,0.5397240519523621,0.6491367816925049,-0.5693864226341248,-1.216339349746704,-1.6636160612106323
1710953301183016700,18.3540166015625,0.4874194264411926,0.2544534504413605,0.5578116774559021,0.6217088103294373,-0.7416597008705139,-1.2274812459945679,-1.864545464515686
1710953301201975000,18.37297509765625,0.49769461154937744,0.2570858895778656,0.5713274478912354,0.5998265147209167,-0.8804178237915039,-1.2264468669891357,-2.0253820419311523
1710953301220933400,18.391933349609374,0.5095874071121216,0.2699437439441681,0.5733140707015991,0.5820326805114746,-0.9408760666847229,-1.230018138885498,-2.1279854774475098
1710953301239892000,18.41089208984375,0.5216395854949951,0.2887895703315735,0.5678398013114929,0.5674951076507568,-0.9523331522941589,-1.239989995956421,-2.192220449447632
1710953301258850600,18.4298505859375,0.5335226655006409,0.3053151071071625,0.5581455230712891,0.5573238134384155,-0.9296143054962158,-1.246642827987671,-2.219179630279541
1710953301277809000,18.448808837890624,0.5480328798294067,0.3178104758262634,0.5451160669326782,0.5490946769714355,-0.8841062188148499,-1.2437080144882202,-2.2229268550872803
1710953301296767500,18.467767578125,0.5578464269638062,0.3217785358428955,0.5362500548362732,0.5456205606460571,-0.8484697341918945,-1.2351092100143433,-2.2137763500213623
1710953301315725800,18.486725830078125,0.5573443174362183,0.3156759738922119,0.5364726781845093,0.5494661927223206,-0.8399487137794495,-1.2268391847610474,-2.194215774536133
1710953301334684400,18.505684326171874,0.5493572950363159,0.3028026819229126,0.5412198901176453,0.5599983930587769,-0.8361985683441162,-1.219299077987671,-2.153360605239868
1710953301353642800,18.524642822265626,0.5396029353141785,0.2920539677143097,0.5417518019676208,0.5744894742965698,-0.7989857792854309,-1.215800166130066,-2.0796384811401367
1710953301372601300,18.543601318359375,0.5318536758422852,0.28796494007110596,0.5344201326370239,0.5904261469841003,-0.7152599096298218,-1.215035080909729,-1.9748845100402832
1710953301391560000,18.562559814453124,0.5226503014564514,0.28701403737068176,0.5217039585113525,0.6101512908935547,-0.5907650589942932,-1.2129480838775635,-1.8326631784439087
1710953301410518300,18.581518310546876,0.5088956356048584,0.28475090861320496,0.5066141486167908,0.635046660900116,-0.4429985582828522,-1.2033957242965698,-1.6579504013061523
1710953301429476900,18.600476806640625,0.49025994539260864,0.27659091353416443,0.49185910820961,0.6642418503761292,-0.3062644898891449,-1.180062174797058,-1.477611780166626
1710953301448435200,18.619435302734374,0.46772632002830505,0.2639524042606354,0.4783420264720917,0.6948022246360779,-0.19756175577640533,-1.1472111940383911,-1.3128756284713745
1710953301467393800,18.638393798828126,0.44119516015052795,0.25514742732048035,0.4646872282028198,0.7240942120552063,-0.09229487180709839,-1.1154171228408813,-1.1520636081695557
1710953301486352100,18.65735205078125,0.42568761110305786,0.25611433386802673,0.44467785954475403,0.7452899813652039,0.0066995564848184586,-1.0777124166488647,-1.0338976383209229
1710953301505310700,18.676310791015624,0.4124780297279358,0.25235024094581604,0.4276163876056671,0.7637574672698975,0.06442496925592422,-1.0379571914672852,-0.9535573720932007
1710953301524269000,18.69526904296875,0.3911547064781189,0.23521478474140167,0.4184354245662689,0.7852284908294678,0.07783011347055435,-0.9993979930877686,-0.8818156719207764
1710953301543227600,18.7142275390625,0.3635706901550293,0.20685365796089172,0.41731590032577515,0.8067684769630432,0.05350371077656746,-0.9680229425430298,-0.8186568021774292
1710953301562186000,18.73318603515625,0.33580106496810913,0.17569933831691742,0.41896361112594604,0.8251283764839172,0.014597367495298386,-0.9431255459785461,-0.7655541896820068
1710953301581144600,18.75214453125,0.31246888637542725,0.1497747153043747,0.41841942071914673,0.8395569920539856,-0.016523370519280434,-0.9209449887275696,-0.7207938432693481
1710953301600103200,18.771103271484375,0.29531359672546387,0.1348770260810852,0.41505861282348633,0.8498967289924622,-0.025648733600974083,-0.9029801487922668,-0.6812757253646851
1710953301619061500,18.7900615234375,0.2827058434486389,0.12943637371063232,0.41180619597435,0.8565858006477356,-0.01768171787261963,-0.8925585150718689,-0.6460239291191101
1710953301638020000,18.80902001953125,0.2710843086242676,0.12839047610759735,0.4118271768093109,0.8604810237884521,-0.0037026512436568737,-0.8920305371284485,-0.61216139793396
1710953301656978400,18.827978515625,0.2627684473991394,0.12946008145809174,0.416467547416687,0.8606669902801514,0.00641540577635169,-0.9025602340698242,-0.5895295739173889
1710953301675937000,18.84693701171875,0.2629154622554779,0.1357859969139099,0.42479458451271057,0.8555625081062317,0.014904797077178955,-0.924429178237915,-0.5888575911521912
1710953301694895400,18.865895263671874,0.27328503131866455,0.1491101235151291,0.4341486692428589,0.8453380465507507,0.025582436472177505,-0.9535994529724121,-0.6121446490287781
1710953301713854000,18.88485400390625,0.293832004070282,0.1681372970342636,0.442973792552948,0.8301607370376587,0.034182582050561905,-0.9868384599685669,-0.6619873046875
1710953301732812500,18.9038125,0.32498738169670105,0.19067203998565674,0.45235690474510193,0.8083319664001465,0.027466224506497383,-1.0260158777236938,-0.7490666508674622
1710953301751771000,18.92277099609375,0.36290502548217773,0.2092047780752182,0.4638543725013733,0.7806230783462524,-0.020841334015130997,-1.0675753355026245,-0.8826546669006348
1710953301770729500,18.9417294921875,0.40667924284935,0.22135816514492035,0.47867196798324585,0.7459796667098999,-0.13234826922416687,-1.10664701461792,-1.0800650119781494
1710953301789687800,18.960687744140625,0.44981032609939575,0.22810746729373932,0.5011780261993408,0.7031772136688232,-0.31918367743492126,-1.1433905363082886,-1.344552755355835
1710953301808646400,18.979646484375,0.46908196806907654,0.2167888581752777,0.5322204828262329,0.6706013083457947,-0.5508784055709839,-1.1609925031661987,-1.587344765663147
1710953301827604700,18.998604736328126,0.47979679703712463,0.22440345585346222,0.55744868516922,0.6392879486083984,-0.7288191318511963,-1.1892142295837402,-1.7925621271133423
1710953301846563300,19.017563232421875,0.4953983724117279,0.24107521772384644,0.5703226327896118,0.6092579960823059,-0.8607485294342041,-1.2049009799957275,-1.9770151376724243
1710953301865522000,19.03652197265625,0.5053523182868958,0.2565106749534607,0.5789502263069153,0.5862063765525818,-0.962552547454834,-1.216887354850769,-2.120736837387085
1710953301884480300,19.055480224609376,0.5165350437164307,0.27968016266822815,0.5777588486671448,0.5667144656181335,-1.0095547437667847,-1.2338777780532837,-2.225229263305664
1710953301903438600,19.0744384765625,0.5282716751098633,0.3025459051132202,0.5714094042778015,0.550351083278656,-1.0263367891311646,-1.2487963438034058,-2.3013007640838623
1710953301922397200,19.093397216796873,0.5414847135543823,0.3181285560131073,0.5618571043014526,0.5384283661842346,-1.0120965242385864,-1.2518396377563477,-2.338519811630249
1710953301941355800,19.112355712890626,0.557273805141449,0.32573843002319336,0.5504693388938904,0.5294561982154846,-0.9758867621421814,-1.2405108213424683,-2.3467209339141846
1710953301960314000,19.131314208984374,0.568464994430542,0.32658156752586365,0.5428909659385681,0.5248441696166992,-0.9476252198219299,-1.2260661125183105,-2.3429102897644043
1710953301979272700,19.150272705078127,0.5703569054603577,0.31855982542037964,0.5423606038093567,0.5282590389251709,-0.9338065385818481,-1.2122255563735962,-2.319676637649536
1710953301998231000,19.16923095703125,0.5676024556159973,0.30910924077033997,0.5421919226646423,0.5369421243667603,-0.9088335633277893,-1.2030882835388184,-2.273371934890747
1710953302017189600,19.188189697265624,0.5623863339424133,0.3048076331615448,0.5367857217788696,0.5501590967178345,-0.8455087542533875,-1.2039815187454224,-2.192337989807129
1710953302036148000,19.20714794921875,0.5545607805252075,0.3059244751930237,0.5253868699073792,0.5681911706924438,-0.7336382865905762,-1.2120786905288696,-2.066984176635742
1710953302055106600,19.2261064453125,0.5429049730300903,0.30827534198760986,0.5104947090148926,0.5912830829620361,-0.5814093351364136,-1.2180347442626953,-1.8969666957855225
1710953302074065200,19.245065185546874,0.5284833908081055,0.30731990933418274,0.4946727752685547,0.6177043318748474,-0.4187597334384918,-1.210947036743164,-1.7075103521347046
1710953302093023500,19.2640234375,0.5105243921279907,0.29793581366539,0.48059597611427307,0.6477859020233154,-0.28267407417297363,-1.1859431266784668,-1.5260727405548096
1710953302111981800,19.28298193359375,0.4865383207798004,0.28318601846694946,0.4686645567417145,0.6807640194892883,-0.17427581548690796,-1.1522029638290405,-1.3544174432754517
1710953302130940400,19.3019404296875,0.45929357409477234,0.27373719215393066,0.4539438486099243,0.7127779126167297,-0.06101769208908081,-1.1165084838867188,-1.1829301118850708
1710953302149899000,19.32089892578125,0.445356547832489,0.2737446129322052,0.43216219544410706,0.7348178625106812,0.03643448278307915,-1.0736538171768188,-1.068068027496338
1710953302168857300,19.339857421875,0.43231886625289917,0.2687051594257355,0.41485723853111267,0.7541825771331787,0.09088292717933655,-1.0315362215042114,-0.9894529581069946
1710953302187816000,19.35881591796875,0.4075513184070587,0.24852699041366577,0.407905250787735,0.7782991528511047,0.09967328608036041,-0.9927279353141785,-0.9107524156570435
1710953302206774300,19.377774169921874,0.37604689598083496,0.21610717475414276,0.4091205596923828,0.8028118014335632,0.06860022991895676,-0.9604097008705139,-0.8403770923614502
1710953302225732900,19.39673291015625,0.34830930829048157,0.18168729543685913,0.41181451082229614,0.8222403526306152,0.020010177046060562,-0.9336349964141846,-0.791300892829895
1710953302244691200,19.415691162109376,0.32897108793258667,0.15551882982254028,0.410234659910202,0.8362412452697754,-0.0159458015114069,-0.9082567691802979,-0.7573788166046143
1710953302263649800,19.43464990234375,0.31595101952552795,0.14286482334136963,0.40512993931770325,0.8459517359733582,-0.02264394611120224,-0.8878510594367981,-0.725654661655426
1710953302282608000,19.453608154296877,0.305410236120224,0.1401563435792923,0.4009406268596649,0.8522484302520752,-0.009396860376000404,-0.8772948384284973,-0.6926111578941345
1710953302301566700,19.472566650390625,0.29480305314064026,0.14156654477119446,0.4013192057609558,0.8555658459663391,0.008809303864836693,-0.879120945930481,-0.6595174670219421
1710953302320525000,19.491525146484374,0.28709694743156433,0.14444969594478607,0.4069097936153412,0.855063796043396,0.02133612334728241,-0.8927661180496216,-0.6376556158065796
1710953302339483600,19.510483642578127,0.2873961329460144,0.15131662786006927,0.4163462221622467,0.8492128849029541,0.029106082394719124,-0.9175398349761963,-0.6382780075073242
1710953302358442200,19.529442138671875,0.2985401451587677,0.16403573751449585,0.42658093571662903,0.8378512859344482,0.03463159129023552,-0.948883056640625,-0.6667946577072144
1710953302377400600,19.548400634765624,0.3207133412361145,0.18229255080223083,0.4361870586872101,0.8207638263702393,0.035167258232831955,-0.9844004511833191,-0.7261548638343811
1710953302396359000,19.56735888671875,0.35267117619514465,0.20322822034358978,0.44630709290504456,0.7969512343406677,0.017582720145583153,-1.0250024795532227,-0.8233482837677002
1710953302415317500,19.5863173828125,0.3905746638774872,0.22017599642276764,0.45843711495399475,0.7673391699790955,-0.041839759796857834,-1.0665602684020996,-0.966343104839325
1710953302434276000,19.605276123046874,0.4337795674800873,0.2301853448152542,0.4721577763557434,0.7320635318756104,-0.1606084108352661,-1.0995393991470337,-1.168388843536377
1710953302453234400,19.624234375,0.47868821024894714,0.23955349624156952,0.49242591857910156,0.6862859725952148,-0.3423191010951996,-1.131927490234375,-1.4368433952331543
1710953302472193000,19.643193115234375,0.5040509700775146,0.2351870834827423,0.5212209820747375,0.6472622156143188,-0.5683456659317017,-1.1477093696594238,-1.6965053081512451
1710953302491151400,19.6621513671875,0.5092194080352783,0.23938524723052979,0.5505306124687195,0.6166898012161255,-0.7600797414779663,-1.1753181219100952,-1.9006298780441284
1710953302510110000,19.68110986328125,0.5200908184051514,0.260673850774765,0.5621957778930664,0.587784469127655,-0.876025378704071,-1.2000246047973633,-2.068924903869629
1710953302529068300,19.700068359375,0.5291569828987122,0.2786294221878052,0.5693315863609314,0.5641100406646729,-0.9724471569061279,-1.2145390510559082,-2.2108242511749268
1710953302548027000,19.71902685546875,0.5356513261795044,0.29933303594589233,0.5699406862258911,0.5464842319488525,-1.0275684595108032,-1.2333507537841797,-2.311891794204712
1710953302566985200,19.737985107421874,0.5464403629302979,0.32422202825546265,0.5617017149925232,0.5298812985420227,-1.0397392511367798,-1.251977801322937,-2.3863086700439453
1710953302585943800,19.75694384765625,0.5560575723648071,0.3430076241493225,0.5515480637550354,0.5185947418212891,-1.025515079498291,-1.264722228050232,-2.4229938983917236
1710953302604902100,19.775902099609375,0.5673966407775879,0.35517603158950806,0.5392341613769531,0.5110161900520325,-0.9822161197662354,-1.2668612003326416,-2.4237561225891113
1710953302623860700,19.79486083984375,0.5762802958488464,0.3605528771877289,0.5298231244087219,0.5071391463279724,-0.9408501386642456,-1.2628140449523926,-2.4102749824523926
1710953302642819000,19.813819091796876,0.5781279802322388,0.3556283414363861,0.5279034972190857,0.5105040669441223,-0.9164535999298096,-1.2538485527038574,-2.381221055984497
1710953302661777700,19.832777587890625,0.5751582384109497,0.3453182280063629,0.5294528603553772,0.519257128238678,-0.8947573304176331,-1.2439812421798706,-2.3354971408843994
1710953302680736000,19.851736083984374,0.5691748261451721,0.33699357509613037,0.5284141302108765,0.53221595287323,-0.8473989963531494,-1.2409043312072754,-2.2614479064941406
1710953302699694600,19.870694580078126,0.5630829334259033,0.3340790867805481,0.5208786129951477,0.5477355718612671,-0.7556525468826294,-1.2432541847229004,-2.152451992034912
