time,seconds_elapsed,relativeAltitude,pressure
1707004759914356000,82.94135595703125,-1.02783203125,887.3710327148438
1707004759954342400,82.98134228515624,-0.967041015625,887.3644409179688
1707004759994340900,83.0213408203125,-1.0040283203125,887.3685913085938
1707004760034611200,83.06161108398437,-0.9697265625,887.3649291992188
1707004760074329300,83.10132934570312,-0.98828125,887.3668823242188
1707004760114349800,83.14134985351562,-0.9697265625,887.3649291992188
1707004760154348000,83.18134814453126,-0.7979736328125,887.3463745117188
1707004760194367200,83.2213671875,-0.8349609375,887.3502807617188
1707004760234340900,83.2613408203125,-0.908935546875,887.3583374023438
1707004760274349000,83.30134912109375,-0.9248046875,887.3600463867188
1707004760314354200,83.34135424804687,-0.869384765625,887.3539428710938
1707004760354342100,83.38134204101563,-0.864013671875,887.3534545898438
1707004760394343000,83.42134301757812,-0.7213134765625,887.3380737304688
1707004760434340900,83.4613408203125,-0.79541015625,887.3461303710938
1707004760474357000,83.50135693359375,-0.86669921875,887.3536987304688
1707004760514341400,83.54134130859374,-0.9168701171875,887.3590698242188
1707004760554372900,83.58137280273438,-0.9327392578125,887.3610229492188
1707004760594340900,83.6213408203125,-0.9195556640625,887.3595581054688
1707004760634896400,83.661896484375,-1.011962890625,887.3693237304688
1707004760674352600,83.7013525390625,-1.030517578125,887.3712768554688
1707004760714342100,83.74134204101563,-1.0806884765625,887.3768920898438
1707004760754342700,83.7813427734375,-1.1943359375,887.3890991210938
1707004760794342000,83.821341796875,-1.2630615234375,887.3964233398438
1707004760834352000,83.86135205078125,-1.3211669921875,887.4027709960938
1707004760874367000,83.90136694335938,-1.27099609375,887.3973999023438
1707004760914343200,83.94134326171876,-1.4215087890625,887.4135131835938
1707004760954340900,83.9813408203125,-1.54052734375,887.4264526367188
1707004760995048000,84.0220478515625,-1.6884765625,887.4423217773438
1707004761034357200,84.06135717773438,-1.7413330078125,887.4481811523438
1707004761074342400,84.10134228515625,-1.6805419921875,887.4415893554688
1707004761114370600,84.14137060546875,-1.6884765625,887.4423217773438
1707004761154342100,84.18134204101563,-1.81787109375,887.4564819335938
1707004761194356500,84.2213564453125,-1.70166015625,887.4437866210938
1707004761234354000,84.26135400390625,-1.6937255859375,887.4430541992188
1707004761274341400,84.30134130859375,-1.7227783203125,887.4462280273438
1707004761314341000,84.34134106445312,-1.120361328125,887.3810424804688
1707004761355218400,84.38221850585937,-1.210205078125,887.3908081054688
1707004761394354400,84.4213544921875,-1.31591796875,887.4020385742188
1707004761434358300,84.46135815429687,-0.9195556640625,887.3593139648438
1707004761474366700,84.50136669921875,-1.0198974609375,887.3703002929688
1707004761514341000,84.54134106445312,-0.9459228515625,887.3622436523438
1707004761554373000,84.581373046875,-0.8984375,887.3571166992188
1707004761594368000,84.62136791992188,-0.9512939453125,887.3627319335938
1707004761634343000,84.66134301757812,-0.9459228515625,887.3622436523438
1707004761674367200,84.7013671875,-0.9803466796875,887.3659057617188
1707004761714346200,84.74134619140625,-1.0595703125,887.3744506835938
1707004761754351900,84.78135180664063,-1.1732177734375,887.3866577148438
1707004761794343000,84.82134301757813,-1.29736328125,887.4003295898438
1707004761834354400,84.8613544921875,-1.4981689453125,887.4218139648438
1707004761874341600,84.90134155273438,-2.0477294921875,887.4811401367188
1707004761914626300,84.94162622070313,-2.6475830078125,887.5458374023438
1707004761954343400,84.98134350585937,-3.10205078125,887.5949096679688
1707004761994340900,85.0213408203125,-3.28173828125,887.6141967773438
1707004762034373600,85.06137353515625,-3.07568359375,887.5919799804688
1707004762074328300,85.10132836914063,-2.9144287109375,887.5746459960938
1707004762114353200,85.14135327148438,-2.880126953125,887.5709838867188
1707004762154342000,85.181341796875,-2.71630859375,887.5534057617188
1707004762194349800,85.22134985351562,-2.6502685546875,887.5460815429688
1707004762234341600,85.26134155273438,-2.755859375,887.5575561523438
1707004762274757400,85.30175732421876,-2.6502685546875,887.5460815429688
1707004762314343400,85.34134350585937,-2.533935546875,887.5336303710938
1707004762354367000,85.38136694335938,-2.296142578125,887.5079956054688
1707004762394342400,85.42134228515626,-2.071533203125,887.4835815429688
1707004762434348500,85.4613486328125,-1.7254638671875,887.4464721679688
1707004762474351600,85.5013515625,-1.5748291015625,887.4301147460938
1707004762514327600,85.54132763671875,-1.4876708984375,887.4208374023438
1707004762554374000,85.58137377929687,-1.3026123046875,887.4008178710938
1707004762594346000,85.62134594726562,-1.1441650390625,887.3837280273438
1707004762634794000,85.6617939453125,-1.0093994140625,887.3690795898438
1707004762674350600,85.7013505859375,-0.75830078125,887.3419799804688
1707004762714342700,85.7413427734375,-0.7662353515625,887.3429565429688
1707004762754373000,85.781373046875,-0.850830078125,887.3519897460938
1707004762794344000,85.82134399414062,-1.011962890625,887.3693237304688
1707004762834358000,85.86135791015624,-1.1573486328125,887.3849487304688
1707004762874340900,85.9013408203125,-1.0675048828125,887.3754272460938
1707004762914342400,85.94134228515625,-1.02783203125,887.3710327148438
1707004762954341000,85.98134106445312,-1.1256103515625,887.3815307617188
1707004762994566000,86.02156591796874,-1.1494140625,887.3842163085938
1707004763034342700,86.0613427734375,-1.2498779296875,887.3952026367188
1707004763074342700,86.1013427734375,-1.313232421875,887.4017944335938
1707004763114373000,86.141373046875,-1.265625,887.3966674804688
1707004763154341000,86.18134106445312,-1.220703125,887.3917846679688
1707004763194351900,86.22135180664063,-1.17578125,887.3871459960938
1707004763234368000,86.26136791992188,-1.1573486328125,887.3849487304688
1707004763274343200,86.30134326171876,-1.09130859375,887.3778686523438
1707004763314341000,86.34134106445312,-1.030517578125,887.3712768554688
1707004763355294200,86.38229418945312,-0.9962158203125,887.3676147460938
1707004763394350300,86.42135034179688,-1.0516357421875,887.3737182617188
1707004763434373000,86.461373046875,-1.1256103515625,887.3817749023438
1707004763474340900,86.5013408203125,-1.146728515625,887.3839721679688
1707004763514342000,86.541341796875,-1.1097412109375,887.3800659179688
1707004763554355500,86.58135546875,-1.1414794921875,887.3834838867188
1707004763594341000,86.62134106445312,-1.130859375,887.3822631835938
1707004763634341000,86.66134106445313,-1.1573486328125,887.3849487304688
1707004763674342700,86.7013427734375,-1.2022705078125,887.3900756835938
1707004763715287000,86.742287109375,-1.1494140625,887.3842163085938
1707004763754357800,86.78135766601562,-1.1282958984375,887.3820190429688
1707004763794343000,86.82134301757813,-1.09130859375,887.3778686523438
1707004763834342400,86.86134228515625,-0.98828125,887.3668823242188
1707004763874343200,86.90134326171875,-1.00146484375,887.3683471679688
1707004763914349000,86.94134912109375,-1.0040283203125,887.3685913085938
1707004763954350800,86.98135083007813,-1.0543212890625,887.3739624023438
1707004763994358300,87.02135815429688,-1.07275390625,887.3759155273438
1707004764034342700,87.0613427734375,-1.04638671875,887.3732299804688
1707004764074341400,87.10134130859375,-1.033203125,887.3717651367188
1707004764114347500,87.14134741210937,-1.0252685546875,887.3707885742188
1707004764154369500,87.18136962890625,-0.9195556640625,887.3593139648438
1707004764194373400,87.22137329101562,-0.73193359375,887.3390502929688
1707004764234342000,87.261341796875,-0.7266845703125,887.3385620117188
1707004764274600400,87.30160034179687,-0.7239990234375,887.3383178710938
1707004764314342700,87.3413427734375,-0.79541015625,887.3458862304688
1707004764354342100,87.38134204101563,-0.8428955078125,887.3510131835938
1707004764394370800,87.42137084960937,-1.0225830078125,887.3705444335938
1707004764434437600,87.46143774414062,-1.2022705078125,887.3900756835938
1707004764474352400,87.50135229492187,-1.3079833984375,887.4013061523438
1707004764514342700,87.5413427734375,-1.4638671875,887.4181518554688
1707004764554342400,87.58134228515625,-1.3819580078125,887.4093627929688
1707004764594341000,87.62134106445312,-1.3211669921875,887.4027709960938
1707004764634724600,87.661724609375,-1.4215087890625,887.4135131835938
1707004764674373000,87.701373046875,-1.300048828125,887.4005737304688
1707004764714342400,87.74134228515625,-1.22607421875,887.3925170898438
1707004764754343700,87.78134375,-1.1256103515625,887.3817749023438
1707004764794341000,87.82134106445312,-0.8560791015625,887.3527221679688
1707004764834356700,87.86135668945313,-0.7371826171875,887.3397827148438
1707004764874341000,87.90134106445312,-0.5733642578125,887.3222045898438
1707004764914341000,87.94134106445313,-0.388427734375,887.3021850585938
1707004764954341000,87.98134106445312,-0.285400390625,887.2909545898438
1707004764994884900,88.021884765625,-0.3038330078125,887.2929077148438
1707004765034344200,88.06134423828125,-0.420166015625,887.3056030273438
1707004765074342100,88.10134204101563,-0.4993896484375,887.3141479492188
1707004765114367000,88.14136694335937,-0.6685791015625,887.3324584960938
1707004765154343200,88.18134326171875,-0.7108154296875,887.3368530273438
1707004765194351000,88.22135107421875,-0.77685546875,887.3441772460938
1707004765234350300,88.26135034179687,-0.8719482421875,887.3544311523438
1707004765274356700,88.30135668945313,-1.1124267578125,887.3803100585938
1707004765314341000,88.34134106445312,-1.2921142578125,887.3995971679688
1707004765355125500,88.38212548828125,-1.2947998046875,887.3998413085938
1707004765394350600,88.4213505859375,-1.313232421875,887.4017944335938
1707004765434357800,88.46135766601563,-1.2894287109375,887.3993530273438
1707004765474374000,88.50137377929687,-1.344970703125,887.4052124023438
1707004765514342000,88.541341796875,-1.2841796875,887.3988647460938
1707004765554349300,88.58134936523437,-1.3475341796875,887.4057006835938
1707004765594341000,88.62134106445312,-1.54052734375,887.4264526367188
1707004765634369300,88.66136938476562,-1.6011962890625,887.4330444335938
1707004765674343000,88.70134301757813,-1.61181640625,887.4340209960938
1707004765714349800,88.74134985351563,-1.63818359375,887.4369506835938
1707004765754343700,88.78134375,-1.582763671875,887.4310913085938
1707004765794342000,88.821341796875,-1.743896484375,887.4484252929688
1707004765834342000,88.861341796875,-1.8548583984375,887.4603881835938
1707004765874342000,88.901341796875,-1.852294921875,887.4601440429688
1707004765914348500,88.9413486328125,-1.9208984375,887.4674682617188
1707004765954350800,88.98135083007813,-1.81787109375,887.4564819335938
1707004765994341000,89.02134106445313,-1.8232421875,887.4569702148438
1707004766034341000,89.06134106445313,-1.7862548828125,887.4528198242188
1707004766074345200,89.10134521484375,-1.1864013671875,887.3883666992188
1707004766114346200,89.14134619140626,-1.22607421875,887.3925170898438
1707004766154343400,89.18134350585937,-1.331787109375,887.4039916992188
1707004766194374700,89.22137475585937,-1.2022705078125,887.3898315429688
1707004766234343700,89.26134375,-0.972412109375,887.3651733398438
1707004766274523000,89.30152294921875,-1.02783203125,887.3710327148438
1707004766314351900,89.34135180664063,-0.9803466796875,887.3659057617188
1707004766354623500,89.38162353515625,-0.9776611328125,887.3656616210938
1707004766394341000,89.42134106445313,-0.9935302734375,887.3673706054688
1707004766434345000,89.46134497070312,-1.0146484375,887.3698120117188
1707004766474350800,89.50135083007812,-1.09130859375,887.3778686523438
1707004766514346500,89.54134643554687,-1.1864013671875,887.3881225585938
1707004766554373000,89.581373046875,-1.1864013671875,887.3881225585938
1707004766594340900,89.6213408203125,-1.3740234375,887.4083862304688
1707004766634690800,89.66169091796876,-1.537841796875,887.4262084960938
1707004766674352400,89.70135229492188,-1.6514892578125,887.4384155273438
1707004766714343000,89.74134301757813,-1.7254638671875,887.4464721679688
1707004766754341400,89.78134130859375,-1.8389892578125,887.4586791992188
1707004766794349600,89.821349609375,-1.9208984375,887.4674682617188
1707004766834359300,89.861359375,-2.0054931640625,887.4765014648438
1707004766874351000,89.90135107421875,-2.1112060546875,887.4879760742188
1707004766914341000,89.94134106445313,-2.0531005859375,887.4818725585938
1707004766954341400,89.98134130859376,-2.1005859375,887.4867553710938
1707004766994734600,90.02173461914063,-2.1005859375,887.4869995117188
1707004767034359300,90.061359375,-1.9500732421875,887.4706420898438
1707004767074342100,90.10134204101563,-1.9288330078125,887.4682006835938
1707004767114340900,90.1413408203125,-1.7650146484375,887.4506225585938
1707004767154342400,90.18134228515625,-1.7835693359375,887.4525756835938
1707004767194350000,90.22135009765626,-1.7227783203125,887.4462280273438
1707004767234371000,90.26137109375,-1.7545166015625,887.4494018554688
1707004767274341000,90.30134106445313,-1.74658203125,887.4486694335938
1707004767314340900,90.3413408203125,-1.730712890625,887.4469604492188
1707004767355005200,90.38200512695313,-1.757080078125,887.4496459960938
1707004767394349600,90.421349609375,-1.802001953125,887.4545288085938
1707004767434361000,90.46136108398437,-1.8046875,887.4550170898438
1707004767474374700,90.50137475585937,-1.833740234375,887.4579467773438
1707004767514341000,90.54134106445312,-1.923583984375,887.4677124023438
1707004767554349600,90.581349609375,-1.8707275390625,887.4620971679688
1707004767594344000,90.62134399414063,-1.7862548828125,887.4530639648438
1707004767634343200,90.66134326171876,-1.7069091796875,887.4442749023438
1707004767674343200,90.70134326171875,-1.5880126953125,887.4315795898438
1707004767715193900,90.74219384765625,-1.61181640625,887.4340209960938
1707004767754353200,90.78135327148438,-1.7333984375,887.4472045898438
1707004767794349800,90.82134985351563,-1.749267578125,887.4489135742188
1707004767834369800,90.86136987304687,-1.794189453125,887.4537963867188
1707004767874341400,90.90134130859374,-1.7835693359375,887.4525756835938
1707004767914353400,90.941353515625,-1.730712890625,887.4469604492188
1707004767954354000,90.98135400390625,-1.6751708984375,887.4411010742188
1707004767994343200,91.02134326171876,-1.659423828125,887.4391479492188
1707004768034328000,91.061328125,-1.659423828125,887.4393920898438
1707004768075421400,91.10242138671875,-1.6751708984375,887.4411010742188
1707004768114349300,91.14134936523438,-1.6964111328125,887.4432983398438
1707004768154363000,91.18136279296876,-1.6778564453125,887.4413452148438
1707004768194340900,91.2213408203125,-1.6751708984375,887.4411010742188
1707004768234344200,91.26134423828125,-1.7413330078125,887.4481811523438
1707004768274472000,91.30147192382813,-1.698974609375,887.4435424804688
1707004768314358800,91.34135888671875,-1.6619873046875,887.4396362304688
1707004768354355700,91.38135571289062,-1.669921875,887.4403686523438
1707004768394341000,91.42134106445313,-1.6884765625,887.4423217773438
1707004768434329900,91.46132983398438,-1.749267578125,887.4489135742188
1707004768474351600,91.5013515625,-1.7703857421875,887.4513549804688
1707004768514354200,91.54135424804687,-1.775634765625,887.4518432617188
1707004768554342400,91.58134228515625,-1.717529296875,887.4454956054688
1707004768594344400,91.62134448242188,-1.7227783203125,887.4462280273438
1707004768634659800,91.66165991210937,-1.7677001953125,887.4508666992188
1707004768674352000,91.70135205078125,-1.6964111328125,887.4432983398438
1707004768714355500,91.74135546875,-1.7677001953125,887.4508666992188
1707004768754342700,91.7813427734375,-1.749267578125,887.4489135742188
1707004768794328600,91.82132861328125,-1.79150390625,887.4535522460938
1707004768834354000,91.86135400390626,-1.83642578125,887.4584350585938
1707004768874351400,91.90135131835937,-1.8602294921875,887.4608764648438
1707004768914367200,91.9413671875,-1.8839111328125,887.4635620117188
1707004768954338000,91.98133813476562,-1.8602294921875,887.4608764648438
1707004768994346000,92.02134594726563,-1.81787109375,887.4564819335938
1707004769034349300,92.06134936523438,-1.88134765625,887.4630737304688
1707004769074466000,92.10146606445312,-1.9130859375,887.4664916992188
1707004769114328000,92.141328125,-1.89453125,887.4645385742188
1707004769154341400,92.18134130859374,-1.8389892578125,887.4586791992188
1707004769194498300,92.22149829101562,-1.852294921875,887.4598999023438
1707004769234353400,92.261353515625,-1.8416748046875,887.4589233398438
1707004769274367500,92.30136743164063,-1.81787109375,887.4564819335938
1707004769314341400,92.34134130859375,-1.759765625,887.4501342773438
1707004769354918000,92.38191796875,-1.7545166015625,887.4494018554688
1707004769394347000,92.42134692382812,-1.74658203125,887.4486694335938
1707004769434350300,92.46135034179687,-1.7386474609375,887.4476928710938
1707004769474359600,92.50135961914063,-1.7808837890625,887.4523315429688
1707004769514342000,92.541341796875,-1.8232421875,887.4569702148438
1707004769554353400,92.581353515625,-1.820556640625,887.4567260742188
1707004769594352600,92.6213525390625,-1.8046875,887.4547729492188
1707004769634347300,92.66134716796876,-1.717529296875,887.4454956054688
1707004769674340600,92.70134057617187,-1.743896484375,887.4484252929688
1707004769715114000,92.74211401367188,-1.7808837890625,887.4523315429688
1707004769754351900,92.78135180664063,-1.7862548828125,887.4528198242188
1707004769794349800,92.82134985351563,-1.802001953125,887.4545288085938
1707004769834374700,92.86137475585937,-1.8389892578125,887.4586791992188
1707004769874342100,92.90134204101562,-1.7783203125,887.4520874023438
1707004769914377000,92.941376953125,-1.852294921875,887.4601440429688
1707004769954354400,92.9813544921875,-1.820556640625,887.4567260742188
1707004769994344200,93.02134423828124,-1.7862548828125,887.4528198242188
1707004770034348000,93.06134814453125,-1.757080078125,887.4498901367188
1707004770075236900,93.10223681640625,-1.712158203125,887.4450073242188
1707004770114350800,93.14135083007812,-1.7386474609375,887.4479370117188
1707004770154360800,93.18136083984375,-1.762451171875,887.4503784179688
1707004770194368000,93.22136791992187,-1.730712890625,887.4469604492188
1707004770234342000,93.261341796875,-1.730712890625,887.4469604492188
1707004770274441500,93.30144140625,-1.70166015625,887.4437866210938
1707004770314353000,93.34135278320312,-1.6224365234375,887.4352416992188
1707004770354340900,93.3813408203125,-1.6646728515625,887.4398803710938
1707004770394374700,93.42137475585938,-1.669921875,887.4403686523438
1707004770434401000,93.46140112304687,-1.70166015625,887.4437866210938
1707004770474356200,93.50135620117187,-1.6964111328125,887.4432983398438
1707004770514343200,93.54134326171875,-1.685791015625,887.4420776367188
1707004770554343400,93.58134350585938,-1.6461181640625,887.4379272460938
1707004770594343000,93.62134301757813,-1.7227783203125,887.4462280273438
1707004770634551800,93.6615517578125,-1.6646728515625,887.4398803710938
1707004770674349800,93.70134985351562,-1.659423828125,887.4393920898438
1707004770714373400,93.74137329101562,-1.6302490234375,887.4362182617188
1707004770754342700,93.7813427734375,-1.6329345703125,887.4364624023438
1707004770794328800,93.82132885742188,-1.6302490234375,887.4362182617188
1707004770834345000,93.86134497070313,-1.59326171875,887.4320678710938
1707004770874352400,93.90135229492188,-1.6673583984375,887.4401245117188
1707004770914367700,93.94136767578125,-1.730712890625,887.4469604492188
1707004770954338300,93.98133837890624,-1.762451171875,887.4503784179688
1707004770994734600,94.02173461914063,-1.7703857421875,887.4513549804688
1707004771034349800,94.06134985351562,-1.802001953125,887.4545288085938
1707004771074417200,94.10141723632813,-1.8099365234375,887.4555053710938
1707004771114342100,94.14134204101562,-1.81787109375,887.4564819335938
1707004771154340900,94.1813408203125,-1.794189453125,887.4537963867188
1707004771194356000,94.22135595703125,-1.757080078125,887.4496459960938
1707004771234346200,94.26134619140625,-1.775634765625,887.4518432617188
1707004771274376700,94.30137670898438,-1.7862548828125,887.4530639648438
1707004771314341000,94.34134106445312,-1.7413330078125,887.4481811523438
1707004771354941400,94.38194140625,-1.72802734375,887.4467163085938
1707004771394355000,94.42135498046875,-1.7413330078125,887.4481811523438
1707004771434427100,94.46142724609375,-1.802001953125,887.4545288085938
1707004771474343000,94.50134301757812,-1.8232421875,887.4569702148438
1707004771514343700,94.54134375,-1.8443603515625,887.4591674804688
1707004771554358000,94.58135791015626,-1.8284912109375,887.4574584960938
1707004771594350300,94.62135034179687,-1.865478515625,887.4616088867188
1707004771634343200,94.66134326171876,-1.802001953125,887.4545288085938
1707004771674341000,94.70134106445313,-1.79150390625,887.4535522460938
1707004771715150600,94.74215063476562,-1.7967529296875,887.4540405273438
1707004771754349600,94.781349609375,-1.7808837890625,887.4523315429688
1707004771794351400,94.82135131835938,-1.8284912109375,887.4574584960938
1707004771834343400,94.86134350585938,-1.8046875,887.4547729492188
1707004771874342000,94.901341796875,-1.8284912109375,887.4574584960938
1707004771914356500,94.9413564453125,-1.7545166015625,887.4494018554688
1707004771954356200,94.98135620117188,-1.730712890625,887.4469604492188
1707004771994343400,95.02134350585938,-1.788818359375,887.4533081054688
1707004772034328800,95.06132885742187,-1.8153076171875,887.4559936523438
1707004772074342000,95.101341796875,-1.712158203125,887.4450073242188
1707004772114350300,95.14135034179688,-1.6964111328125,887.4432983398438
1707004772154351000,95.18135107421875,-1.7413330078125,887.4481811523438
1707004772194385700,95.2213857421875,-1.775634765625,887.4518432617188
1707004772234341000,95.26134106445312,-1.8046875,887.4550170898438
1707004772274368000,95.30136791992187,-1.7783203125,887.4520874023438
1707004772314346200,95.34134619140625,-1.757080078125,887.4496459960938
1707004772354368800,95.38136865234375,-1.749267578125,887.4489135742188
1707004772394341000,95.42134106445313,-1.7518310546875,887.4491577148438
1707004772435490300,95.462490234375,-1.8099365234375,887.4555053710938
1707004772474353400,95.501353515625,-1.7994384765625,887.4542846679688
1707004772514348300,95.54134838867188,-1.8839111328125,887.4635620117188
1707004772554343400,95.58134350585938,-1.81787109375,887.4562377929688
1707004772594341400,95.62134130859376,-1.7862548828125,887.4530639648438
1707004772634344000,95.66134399414062,-1.833740234375,887.4581909179688
1707004772674350300,95.70135034179688,-1.8707275390625,887.4620971679688
1707004772714371300,95.74137133789063,-1.8548583984375,887.4603881835938
1707004772754342400,95.78134228515626,-1.86279296875,887.4611206054688
1707004772794329000,95.8213291015625,-1.833740234375,887.4581909179688
1707004772834350800,95.86135083007812,-1.852294921875,887.4598999023438
1707004772874348500,95.9013486328125,-1.8997802734375,887.4652709960938
1707004772914343200,95.94134326171876,-1.8707275390625,887.4620971679688
1707004772954340900,95.9813408203125,-1.86279296875,887.4611206054688
1707004772994624500,96.02162451171876,-1.8892822265625,887.4640502929688
1707004773034352000,96.06135205078125,-1.8284912109375,887.4574584960938
1707004773074461700,96.10146166992187,-1.8311767578125,887.4577026367188
1707004773114373600,96.14137353515625,-1.8126220703125,887.4557495117188
1707004773154341400,96.18134130859374,-1.820556640625,887.4567260742188
1707004773194345500,96.22134545898437,-1.846923828125,887.4594116210938
1707004773234348800,96.26134887695312,-1.833740234375,887.4581909179688
1707004773274367700,96.30136767578125,-1.8046875,887.4550170898438
1707004773314344400,96.34134448242187,-1.7783203125,887.4520874023438
1707004773354862000,96.38186206054688,-1.794189453125,887.4537963867188
1707004773394344400,96.42134448242187,-1.8153076171875,887.4559936523438
1707004773434495500,96.46149560546876,-1.8681640625,887.4618530273438
1707004773474341000,96.50134106445313,-2.0477294921875,887.4811401367188
1707004773514343200,96.54134326171875,-2.179931640625,887.4953002929688
1707004773554358500,96.58135864257812,-2.3067626953125,887.5092163085938
1707004773594352600,96.6213525390625,-2.3807373046875,887.5170288085938
1707004773634367000,96.66136694335937,-2.5128173828125,887.5314331054688
1707004773674380800,96.701380859375,-2.4678955078125,887.5265502929688
1707004773714957000,96.74195703125,-2.298828125,887.5082397460938
1707004773754344400,96.78134448242187,-2.161376953125,887.4933471679688
1707004773794352000,96.82135205078124,-1.9024658203125,887.4655151367188
1707004773834341000,96.86134106445313,-1.802001953125,887.4545288085938
1707004773874340900,96.9013408203125,-1.7227783203125,887.4459838867188
1707004773914350300,96.94135034179688,-1.614501953125,887.4345092773438
1707004773954348000,96.98134814453125,-1.564208984375,887.4288940429688
1707004773994346500,97.02134643554687,-1.4453125,887.4161987304688
1707004774034340600,97.06134057617187,-1.35546875,887.4064331054688
1707004774075039000,97.1020390625,-1.29736328125,887.4003295898438
1707004774114353700,97.14135375976562,-1.31591796875,887.4022827148438
1707004774154364200,97.1813642578125,-1.447998046875,887.4164428710938
1707004774194341000,97.22134106445313,-1.6619873046875,887.4396362304688
1707004774234342000,97.261341796875,-1.90771484375,887.4660034179688
1707004774274361300,97.301361328125,-2.0794677734375,887.4845581054688
1707004774314354000,97.34135400390625,-2.2010498046875,887.4977416992188
1707004774355051000,97.38205102539062,-2.5418701171875,887.5343627929688
1707004774394342700,97.4213427734375,-2.74267578125,887.5560913085938
1707004774434352400,97.46135229492188,-2.9593505859375,887.5795288085938
1707004774474344000,97.50134399414063,-3.131103515625,887.5980834960938
1707004774514342100,97.54134204101562,-3.1787109375,887.6032104492188
1707004774554345000,97.58134497070313,-3.0623779296875,887.5907592773438
1707004774594342000,97.621341796875,-2.983154296875,887.5819702148438
1707004774634456300,97.66145629882813,-2.835205078125,887.5661010742188
1707004774674351400,97.70135131835937,-2.7347412109375,887.5553588867188
1707004774714341600,97.74134155273437,-2.5260009765625,887.5326538085938
1707004774754341000,97.78134106445313,-2.359619140625,887.5148315429688
1707004774794358300,97.82135815429687,-2.2115478515625,887.4987182617188
1707004774834351000,97.86135107421875,-2.166748046875,887.4940795898438
1707004774874353700,97.90135375976563,-2.0504150390625,887.4813842773438
1707004774914370800,97.94137084960937,-1.9288330078125,887.4684448242188
1707004774954342100,97.98134204101562,-1.849609375,887.4596557617188
1707004774994718000,98.02171801757812,-1.6964111328125,887.4432983398438
1707004775034353000,98.06135278320312,-1.614501953125,887.4345092773438
1707004775074560300,98.10156030273437,-1.4400634765625,887.4157104492188
1707004775114341000,98.14134106445313,-1.3792724609375,887.4091186523438
1707004775154335200,98.18133520507813,-1.3291015625,887.4037475585938
1707004775194351600,98.2213515625,-1.22607421875,887.3925170898438
1707004775234350800,98.26135083007813,-1.0411376953125,887.3724975585938
1707004775274371800,98.30137182617187,-0.6500244140625,887.3305053710938
1707004775314341000,98.34134106445312,-0.3646240234375,887.2994995117188
1707004775354757000,98.38175708007813,-0.3038330078125,887.2929077148438
1707004775394347500,98.42134741210937,-0.311767578125,887.2938842773438
1707004775434418700,98.46141870117188,-0.266845703125,887.2890014648438
1707004775474341000,98.50134106445313,-0.16650390625,887.2782592773438
1707004775514340900,98.5413408203125,0.1531982421875,887.2435913085938
1707004775554565000,98.58156518554688,0.4068603515625,887.2162475585938
1707004775594351000,98.62135107421875,0.8428955078125,887.1693725585938
1707004775634367700,98.66136767578125,1.307861328125,887.1190795898438
1707004775674341000,98.70134106445313,1.9737548828125,887.0473022460938
1707004775715004700,98.74200463867187,2.396484375,887.0016479492188
1707004775754350800,98.78135083007813,2.636962890625,886.9757690429688
1707004775794369000,98.821369140625,2.335693359375,887.0082397460938
1707004775834373000,98.861373046875,1.8258056640625,887.0631713867188
1707004775874342000,98.901341796875,1.3448486328125,887.1151733398438
1707004775914350000,98.94135009765625,0.8824462890625,887.1649780273438
1707004775954355700,98.98135571289062,0.57861328125,887.1979370117188
1707004775994367500,99.02136743164063,0.3804931640625,887.2191772460938
1707004776034341400,99.06134130859375,0.280029296875,887.2299194335938
1707004776075129600,99.10212963867187,0.07666015625,887.2518920898438
1707004776114349800,99.14134985351562,-0.3092041015625,887.2936401367188
1707004776154343200,99.18134326171875,-0.6473388671875,887.3300170898438
1707004776194341000,99.22134106445313,-0.8719482421875,887.3541870117188
1707004776234342000,99.261341796875,-1.0411376953125,887.3724975585938
1707004776274354200,99.30135424804688,-1.2841796875,887.3988647460938
1707004776314351000,99.34135107421875,-1.50341796875,887.4225463867188
1707004776354527700,99.38152783203125,-1.54052734375,887.4264526367188
1707004776394343400,99.42134350585937,-1.61181640625,887.4342651367188
1707004776435332900,99.46233276367188,-1.6751708984375,887.4408569335938
1707004776474356700,99.50135668945312,-1.9658203125,887.4723510742188
1707004776514363400,99.54136328125,-2.22216796875,887.4999389648438
1707004776554349300,99.58134936523437,-1.942138671875,887.4699096679688
1707004776594340900,99.6213408203125,-1.757080078125,887.4496459960938
1707004776634374400,99.66137451171875,-1.9737548828125,887.4730834960938
1707004776674350800,99.70135083007813,-2.507568359375,887.5307006835938
1707004776714343000,99.74134301757813,-2.3040771484375,887.5087280273438
1707004776754340900,99.7813408203125,-1.9024658203125,887.4655151367188
1707004776794344400,99.82134448242188,-1.5906982421875,887.4318237304688
1707004776834350000,99.86135009765626,-1.4718017578125,887.4191284179688
1707004776874343200,99.90134326171875,-1.371337890625,887.4081420898438
1707004776914341000,99.94134106445313,-1.268310546875,887.3971557617188
1707004776954346800,99.9813466796875,-1.2049560546875,887.3903198242188
1707004776994350000,100.02135009765625,-1.1414794921875,887.3834838867188
1707004777034342000,100.061341796875,-1.2181396484375,887.3915405273438
1707004777074369300,100.10136938476562,-1.255126953125,887.3956909179688
1707004777114340600,100.14134057617187,-1.490234375,887.4210815429688
1707004777154331000,100.18133081054688,-1.9051513671875,887.4657592773438
1707004777194368000,100.22136791992187,-2.1005859375,887.4869995117188
