time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707004783202499800,106.22949975585938,0.8265286087989807,0.2946276366710663,0.09979590773582458,0.4691329896450043,0.1373502016067505,-0.6195531487464905,-2.065065383911133
1707004783221457200,106.24845703125,0.8281713724136353,0.29223817586898804,0.09986504912376404,0.4677136242389679,0.1326208859682083,-0.6156178712844849,-2.071174144744873
1707004783240414200,106.26741430664063,0.8302527070045471,0.2878950834274292,0.10245265811681747,0.4661548137664795,0.12027178704738617,-0.6108561158180237,-2.080430269241333
1707004783259371300,106.28637133789063,0.8314388394355774,0.2858732044696808,0.10710563510656357,0.46423518657684326,0.1069164127111435,-0.6123799681663513,-2.089298963546753
1707004783278328300,106.30532836914062,0.8312235474586487,0.28745555877685547,0.11282503604888916,0.46228477358818054,0.0963386595249176,-0.6214249134063721,-2.0955305099487305
1707004783297285600,106.32428564453124,0.8303169012069702,0.29061371088027954,0.11763787269592285,0.46073731780052185,0.08992215991020203,-0.6323020458221436,-2.0989747047424316
1707004783316242700,106.34324267578126,0.8296937942504883,0.2929632067680359,0.12092038989067078,0.4595203995704651,0.08562570810317993,-0.6400932669639587,-2.101619005203247
1707004783335199700,106.36219970703125,0.8295972943305969,0.29363366961479187,0.12370455265045166,0.458524614572525,0.08016708493232727,-0.6442995667457581,-2.104982852935791
1707004783354156800,106.38115673828125,0.8298306465148926,0.293070524930954,0.12681184709072113,0.4576127827167511,0.07243185490369797,-0.6465787291526794,-2.10939884185791
1707004783373114000,106.40011401367188,0.8301325440406799,0.29219022393226624,0.1302546262741089,0.4566602110862732,0.0635443851351738,-0.6486077308654785,-2.1143765449523926
1707004783392071200,106.4190712890625,0.830331563949585,0.2915688455104828,0.13355658948421478,0.4557408392429352,0.05529686063528061,-0.6509369015693665,-2.118983030319214
1707004783411028200,106.4380283203125,0.8304566144943237,0.2914464771747589,0.1363462656736374,0.4547642171382904,0.04866597801446915,-0.6536374688148499,-2.123084306716919
1707004783429985300,106.4569853515625,0.8304880857467651,0.29184576869010925,0.1390618532896042,0.45362693071365356,0.04270575940608978,-0.6572136282920837,-2.1271605491638184
1707004783448942300,106.4759423828125,0.8304905891418457,0.29270485043525696,0.14183327555656433,0.4522084891796112,0.03694957122206688,-0.6616933345794678,-2.131666898727417
1707004783467899600,106.49489965820312,0.8305093050003052,0.29399532079696655,0.144265815615654,0.45056453347206116,0.032196685671806335,-0.6666208505630493,-2.1362862586975098
1707004783486856700,106.51385668945312,0.8307227492332458,0.29566049575805664,0.14563381671905518,0.4486372768878937,0.02979118935763836,-0.6711632609367371,-2.140847682952881
1707004783505813800,106.53281372070313,0.8312607407569885,0.29773473739624023,0.14587445557117462,0.4461841285228729,0.02969019114971161,-0.6753418445587158,-2.1459310054779053
1707004783524771000,106.55177099609375,0.8320072293281555,0.3000204861164093,0.14522585272789001,0.44346484541893005,0.03141076862812042,-0.6790364980697632,-2.151092767715454
1707004783543728000,106.57072802734375,0.833136260509491,0.30182933807373047,0.14320529997348785,0.44076669216156006,0.0353279635310173,-0.6804851293563843,-2.1558594703674316
1707004783562685200,106.58968530273438,0.834891140460968,0.3024199903011322,0.13950565457344055,0.43822041153907776,0.041239477694034576,-0.6780094504356384,-2.1603381633758545
1707004783581642200,106.60864233398438,0.8367813229560852,0.3032391667366028,0.13523705303668976,0.43537789583206177,0.048350874334573746,-0.6754494905471802,-2.165097951889038
1707004783600599600,106.627599609375,0.8373151421546936,0.3055160939693451,0.1328917294740677,0.43347781896591187,0.054347965866327286,-0.6774879097938538,-2.1670265197753906
1707004783619556600,106.646556640625,0.8372021317481995,0.30909404158592224,0.1305234134197235,0.4318762421607971,0.06242359057068825,-0.6819245219230652,-2.1669325828552246
1707004783638514000,106.66551391601563,0.8371398448944092,0.3123326301574707,0.12836013734340668,0.4303125739097595,0.06969836354255676,-0.6859418153762817,-2.167083263397217
1707004783657471000,106.68447094726562,0.8372806906700134,0.3144380450248718,0.1255006492137909,0.42934757471084595,0.07749272882938385,-0.6871190667152405,-2.1662063598632812
1707004783676428000,106.70342797851562,0.8380167484283447,0.3147047758102417,0.12182026356458664,0.42877572774887085,0.0848735123872757,-0.6840317845344543,-2.1655044555664062
1707004783695385000,106.72238500976563,0.8393564224243164,0.31293895840644836,0.11793074756860733,0.4285351037979126,0.0902305543422699,-0.676938533782959,-2.1657040119171143
1707004783714342400,106.74134228515625,0.8411006927490234,0.3104158639907837,0.11562716960906982,0.42757681012153625,0.09064268320798874,-0.670095682144165,-2.1693973541259766
1707004783733299500,106.76029956054687,0.8425338864326477,0.30872076749801636,0.11541327834129333,0.42603743076324463,0.08738426864147186,-0.6669037938117981,-2.1749730110168457
1707004783752256500,106.77925659179688,0.8432897925376892,0.307946115732193,0.11619363725185394,0.4248889088630676,0.0836964100599289,-0.6663417220115662,-2.1791720390319824
1707004783771213800,106.7982138671875,0.8437564969062805,0.3074922263622284,0.11685371398925781,0.4241092801094055,0.08102371543645859,-0.6662147641181946,-2.182023525238037
1707004783790171000,106.8171708984375,0.8441745638847351,0.3070512115955353,0.11704400181770325,0.4235440194606781,0.0795321986079216,-0.6656318306922913,-2.1840333938598633
1707004783809128200,106.83612817382813,0.8449031114578247,0.3061922490596771,0.11667174100875854,0.4228152632713318,0.0785030722618103,-0.6637395024299622,-2.1865432262420654
1707004783828085200,106.85508520507813,0.8458882570266724,0.3050404191017151,0.11645863205194473,0.4217354953289032,0.07645547389984131,-0.661485493183136,-2.190322160720825
1707004783847042600,106.87404248046874,0.846970796585083,0.30379518866539,0.11619610339403152,0.4205322563648224,0.07429337501525879,-0.6590166687965393,-2.194467067718506
