time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707005653934054100,77.81405419921875,-0.8234320282936096,-0.4253404438495636,-0.36045584082603455,0.10543636977672577,-1.0651583671569824,-0.6744497418403625,2.4793267250061035
1707005653953011200,77.83301123046876,-0.8253673911094666,-0.4224705100059509,-0.3594623804092407,0.10523372888565063,-1.0574933290481567,-0.6709516644477844,2.4860684871673584
1707005653971968300,77.85196826171875,-0.826598584651947,-0.4213910400867462,-0.35772705078125,0.10580998659133911,-1.0516215562820435,-0.6699416637420654,2.4883346557617188
1707005653990925300,77.87092529296875,-0.8272749185562134,-0.420747309923172,-0.356566846370697,0.10699532181024551,-1.048224925994873,-0.668545663356781,2.4881081581115723
1707005654009882400,77.88988232421875,-0.8282334804534912,-0.41870343685150146,-0.3564709424972534,0.10791271179914474,-1.0448397397994995,-0.6644585132598877,2.490265130996704
1707005654028839200,77.90883911132812,-0.8296756744384766,-0.4160917103290558,-0.3560256361961365,0.10840511322021484,-1.0394567251205444,-0.6601715087890625,2.4945600032806396
1707005654047796200,77.92779614257813,-0.8308091163635254,-0.4141145646572113,-0.355638325214386,0.10856641083955765,-1.035197377204895,-0.6571711301803589,2.4982306957244873
1707005654066753300,77.94675317382813,-0.8317096829414368,-0.41250884532928467,-0.3554847538471222,0.10828680545091629,-1.0319567918777466,-0.6550344824790955,2.501882553100586
1707005654085710300,77.96571044921875,-0.8324955701828003,-0.4105047881603241,-0.35574063658714294,0.10902063548564911,-1.0295342206954956,-0.6509226560592651,2.5039398670196533
1707005654104667400,77.98466748046874,-0.8333210945129395,-0.40774840116500854,-0.3563345968723297,0.11109822243452072,-1.0273269414901733,-0.643994152545929,2.5044407844543457
1707005654123624400,78.00362451171875,-0.8345823884010315,-0.4043841063976288,-0.3567679226398468,0.11252729594707489,-1.0234731435775757,-0.6368817090988159,2.5073931217193604
1707005654142581500,78.02258154296875,-0.835857093334198,-0.4010888934135437,-0.3572373390197754,0.11336688697338104,-1.0196177959442139,-0.6304498910903931,2.5112924575805664
1707005654161538600,78.04153857421875,-0.8371362686157227,-0.39784303307533264,-0.3578469157218933,0.11344340443611145,-1.0158991813659668,-0.6247652173042297,2.516446352005005
1707005654180495600,78.06049560546874,-0.8387668132781982,-0.3943617045879364,-0.358123242855072,0.11268007755279541,-1.0107073783874512,-0.6197704076766968,2.523831844329834
1707005654199452700,78.07945263671876,-0.8402406573295593,-0.3911494016647339,-0.3584074079990387,0.11199095100164413,-1.0060704946517944,-0.6151027679443359,2.530529737472534
1707005654218409700,78.09840966796875,-0.8411009907722473,-0.38864579796791077,-0.35939279198646545,0.11108723282814026,-1.0041627883911133,-0.6113004684448242,2.5359041690826416
1707005654237366800,78.11736669921875,-0.8413974642753601,-0.3872576355934143,-0.3605659306049347,0.1098819449543953,-1.004303216934204,-0.609473466873169,2.5398268699645996
1707005654256323800,78.13632373046875,-0.841274619102478,-0.3868914544582367,-0.3616676926612854,0.10848253220319748,-1.0057514905929565,-0.6095452308654785,2.542443037033081
1707005654275281000,78.15528100585938,-0.8412045836448669,-0.38686293363571167,-0.36237266659736633,0.10676122456789017,-1.006626009941101,-0.6107560992240906,2.545389175415039
1707005654294238000,78.17423803710938,-0.8410111665725708,-0.3872149586677551,-0.3629213869571686,0.10513236373662949,-1.0077472925186157,-0.6125975847244263,2.5476136207580566
1707005654313195000,78.19319506835937,-0.8402376770973206,-0.3883230686187744,-0.3639890253543854,0.10352673381567001,-1.011277437210083,-0.615298330783844,2.548140525817871
1707005654332152000,78.21215209960937,-0.8390557765960693,-0.3900914490222931,-0.36541947722435,0.10140349715948105,-1.0164778232574463,-0.6193516254425049,2.5482773780822754
1707005654351108900,78.23110888671874,-0.8376626372337341,-0.3925534784793854,-0.36669492721557617,0.09878208488225937,-1.0221912860870361,-0.6251378059387207,2.5482592582702637
1707005654370066000,78.25006591796875,-0.8362065553665161,-0.39540132880210876,-0.3675427734851837,0.09658488631248474,-1.027718424797058,-0.631401002407074,2.5469810962677
1707005654389023000,78.26902294921875,-0.8347414135932922,-0.3980986177921295,-0.3684188425540924,0.09482520073652267,-1.0333324670791626,-0.6369521617889404,2.5450246334075928
1707005654407980000,78.28797998046875,-0.8331831693649292,-0.4007415175437927,-0.3694698214530945,0.09329584240913391,-1.039447546005249,-0.6420546770095825,2.542522430419922
1707005654426937000,78.30693701171874,-0.8315834403038025,-0.40332409739494324,-0.3706631660461426,0.09169244021177292,-1.0458382368087769,-0.6470323204994202,2.5401041507720947
1707005654445894100,78.32589404296876,-0.8299584984779358,-0.4057835042476654,-0.3719237744808197,0.09045063704252243,-1.0524150133132935,-0.6513813138008118,2.5370891094207764
1707005654464851200,78.34485131835937,-0.8283078670501709,-0.4079649746417999,-0.37345370650291443,0.08945956081151962,-1.0593584775924683,-0.6548284888267517,2.5338351726531982
1707005654483808300,78.36380834960937,-0.8267894387245178,-0.4097175598144531,-0.375209778547287,0.08813852071762085,-1.0660333633422852,-0.6577773094177246,2.5318028926849365
1707005654502765300,78.38276538085937,-0.8255131840705872,-0.41113173961639404,-0.3768380284309387,0.08655473589897156,-1.071736454963684,-0.660554826259613,2.5309767723083496
1707005654521722400,78.40172241210938,-0.8240926265716553,-0.41271141171455383,-0.3785519599914551,0.08508247882127762,-1.0780162811279297,-0.6634117364883423,2.5295205116271973
1707005654540679400,78.42067944335938,-0.8222534656524658,-0.4146265983581543,-0.3807009160518646,0.08396930992603302,-1.0861531496047974,-0.6660969257354736,2.5263466835021973
1707005654559636500,78.43963647460937,-0.8201726078987122,-0.41668835282325745,-0.38319477438926697,0.08276127278804779,-1.0954129695892334,-0.6688514947891235,2.52275013923645
1707005654578593500,78.45859350585937,-0.8179931640625,-0.41893091797828674,-0.3857324421405792,0.08120705187320709,-1.105013370513916,-0.6722102165222168,2.51936936378479
1707005654597550600,78.47755053710938,-0.8155069947242737,-0.42167484760284424,-0.3883092403411865,0.07971615344285965,-1.1157160997390747,-0.6762189865112305,2.5147652626037598
1707005654616507600,78.49650756835938,-0.8126572370529175,-0.42471709847450256,-0.39123672246932983,0.07834187895059586,-1.1279932260513306,-0.6802641749382019,2.508955478668213
1707005654635464700,78.51546459960937,-0.809722900390625,-0.42787986993789673,-0.39410400390625,0.07713425159454346,-1.140534520149231,-0.6842995882034302,2.5025110244750977
1707005654654421800,78.534421875,-0.8068031668663025,-0.4311344027519226,-0.3968060612678528,0.07574117928743362,-1.1528832912445068,-0.6887493133544922,2.4962363243103027
1707005654673378800,78.55337890625,-0.8036770820617676,-0.4345267713069916,-0.39977365732192993,0.07396410405635834,-1.1661478281021118,-0.693588376045227,2.490041732788086
1707005654692335900,78.5723359375,-0.8002322912216187,-0.4380628168582916,-0.40317440032958984,0.07196979969739914,-1.1808640956878662,-0.6985020637512207,2.4834299087524414
1707005654711293000,78.59129296875,-0.796671986579895,-0.4411737024784088,-0.4071129858493805,0.07027506083250046,-1.1963961124420166,-0.7019680142402649,2.476562976837158
1707005654730250000,78.61025,-0.7939906716346741,-0.44243040680885315,-0.41130000352859497,0.06831128895282745,-1.2088574171066284,-0.7028283476829529,2.473935604095459
1707005654749207000,78.62920703125,-0.7925809025764465,-0.4422844350337982,-0.41460201144218445,0.06561387330293655,-1.2160028219223022,-0.7032305002212524,2.4764487743377686
1707005654768164000,78.6481640625,-0.7912567853927612,-0.4425417184829712,-0.4172779321670532,0.06283793598413467,-1.2223694324493408,-0.7048065662384033,2.478707790374756
1707005654787121200,78.66712109375,-0.7891119122505188,-0.44412821531295776,-0.4199919104576111,0.06049240007996559,-1.2317452430725098,-0.7077438235282898,2.4771432876586914
1707005654806078200,78.686078125,-0.7862477898597717,-0.4467005133628845,-0.4229162037372589,0.058437105268239975,-1.2438842058181763,-0.7115475535392761,2.4725677967071533
1707005654825035300,78.70503515625,-0.7831949591636658,-0.44930681586265564,-0.4261355996131897,0.056013114750385284,-1.2568551301956177,-0.7155747413635254,2.4682047367095947
1707005654843992300,78.72399243164062,-0.7803903222084045,-0.4516836702823639,-0.429084450006485,0.05347306281328201,-1.2687263488769531,-0.7196084260940552,2.4646871089935303
1707005654862949400,78.74294946289062,-0.7780063152313232,-0.45404958724975586,-0.4312162697315216,0.05096767842769623,-1.2785664796829224,-0.7242190837860107,2.461735486984253
1707005654881906400,78.76190649414062,-0.7759992480278015,-0.4564056992530823,-0.4326137900352478,0.04862460494041443,-1.2866121530532837,-0.7291950583457947,2.4590682983398438
1707005654900863500,78.78086352539063,-0.7740393877029419,-0.4587930738925934,-0.43378525972366333,0.046928998082876205,-1.2944273948669434,-0.7335807085037231,2.4552931785583496
1707005654919820500,78.79982055664063,-0.7719363570213318,-0.4610660970211029,-0.43521368503570557,0.04605835676193237,-1.3030054569244385,-0.7365509271621704,2.4500293731689453
1707005654938777600,78.81877758789062,-0.7703437209129333,-0.4626738131046295,-0.43643927574157715,0.04499194398522377,-1.309548020362854,-0.7390190958976746,2.446859121322632
1707005654957735000,78.83773486328126,-0.7695048451423645,-0.46381446719169617,-0.43685731291770935,0.04352110996842384,-1.3128018379211426,-0.7420358657836914,2.4462454319000244
1707005654976691700,78.85669165039063,-0.7689865827560425,-0.46463742852211,-0.43697449564933777,0.04271984472870827,-1.3147512674331665,-0.7440388202667236,2.4455044269561768
1707005654995649000,78.87564892578125,-0.7686663866043091,-0.4651340842247009,-0.43705087900161743,0.042294036597013474,-1.3159648180007935,-0.7451697587966919,2.444946527481079
1707005655014605800,78.89460571289062,-0.7688063979148865,-0.46529510617256165,-0.43671557307243347,0.04143340140581131,-1.315181851387024,-0.7467464208602905,2.4463601112365723
1707005655033563100,78.91356323242188,-0.7695114612579346,-0.46537670493125916,-0.43554478883743286,0.039715904742479324,-1.3117221593856812,-0.7499871253967285,2.4502527713775635
1707005655052520200,78.93252026367188,-0.7706913948059082,-0.4656059443950653,-0.4334363043308258,0.037132348865270615,-1.3058017492294312,-0.755273699760437,2.456207513809204
1707005655071477200,78.95147729492187,-0.772101879119873,-0.4659484028816223,-0.4307936131954193,0.034170910716056824,-1.2985376119613647,-0.7615968585014343,2.4631154537200928
1707005655090434300,78.97043432617187,-0.7734609246253967,-0.46625521779060364,-0.4282422959804535,0.031189024448394775,-1.2913661003112793,-0.7677907347679138,2.4701359272003174
1707005655109391400,78.98939135742188,-0.7740607857704163,-0.4667529761791229,-0.4267788827419281,0.02883247286081314,-1.2877439260482788,-0.7725730538368225,2.4745497703552246
1707005655128348400,79.00834838867188,-0.7730804085731506,-0.46806347370147705,-0.4272085130214691,0.02749876119196415,-1.2914996147155762,-0.7756859660148621,2.473214864730835
1707005655147305500,79.02730541992187,-0.7704364061355591,-0.47077685594558716,-0.42900747060775757,0.027377067133784294,-1.3027452230453491,-0.7780857682228088,2.4647393226623535
1707005655166262500,79.04626245117187,-0.7670372128486633,-0.47446209192276,-0.43096715211868286,0.028407277539372444,-1.3172422647476196,-0.7801343202590942,2.451462745666504
1707005657033594400,80.91359448242187,-0.7787265777587891,-0.4806967079639435,-0.39876019954681396,0.05921056866645813,-1.2572314739227295,-0.7774171829223633,2.411052703857422
1707005657052551200,80.93255126953125,-0.7794481515884399,-0.47926974296569824,-0.39898568391799927,0.05976247414946556,-1.2546193599700928,-0.7746179699897766,2.4134631156921387
1707005657071508000,80.95150805664062,-0.7802686095237732,-0.4779343605041504,-0.39883577823638916,0.060742832720279694,-1.2514318227767944,-0.7717373967170715,2.4151809215545654
1707005657090464800,80.97046484375,-0.7814322113990784,-0.4764314293861389,-0.39810502529144287,0.06236360967159271,-1.2466073036193848,-0.7683408856391907,2.416651964187622
1707005657109421600,80.98942163085937,-0.7829767465591431,-0.4747050404548645,-0.3967469334602356,0.06476444751024246,-1.2399753332138062,-0.7642223834991455,2.417772054672241
1707005657128378400,81.00837841796876,-0.7845813632011414,-0.4727737307548523,-0.3954032063484192,0.06762677431106567,-1.2331535816192627,-0.7592521905899048,2.4184625148773193
1707005657147335000,81.0273349609375,-0.7860828638076782,-0.4708227813243866,-0.3941906690597534,0.07080469280481339,-1.2268239259719849,-0.7537671327590942,2.418419599533081
1707005657166291700,81.04629174804687,-0.7875644564628601,-0.4689701497554779,-0.39283987879753113,0.0740681067109108,-1.2204647064208984,-0.7484375238418579,2.418027400970459
1707005657185248500,81.06524853515624,-0.7891442775726318,-0.4671779274940491,-0.39124754071235657,0.07695107907056808,-1.213533639907837,-0.7438523173332214,2.418339729309082
1707005657204205300,81.08420532226563,-0.7908957004547119,-0.4654851257801056,-0.3893240988254547,0.07895759493112564,-1.2056825160980225,-0.7407209873199463,2.4202771186828613
1707005657223162000,81.103162109375,-0.7926134467124939,-0.464049369096756,-0.3872273564338684,0.08048021793365479,-1.1978100538253784,-0.7386566400527954,2.422612190246582
1707005657242119000,81.12211889648438,-0.7938503623008728,-0.46276313066482544,-0.38584932684898376,0.08229348063468933,-1.1922565698623657,-0.7358582615852356,2.4233877658843994
1707005657261075700,81.14107568359375,-0.7944931387901306,-0.46174895763397217,-0.38534462451934814,0.08413118124008179,-1.189548134803772,-0.7326926589012146,2.422705888748169
1707005657280032500,81.16003247070313,-0.7950810790061951,-0.4608563184738159,-0.3849083185195923,0.08545825630426407,-1.1870743036270142,-0.7302408814430237,2.422633647918701
1707005657298989000,81.17898901367188,-0.7966456413269043,-0.4595028758049011,-0.3832477331161499,0.08563876152038574,-1.1800458431243896,-0.72947758436203,2.426811695098877
1707005657317945900,81.19794580078126,-0.7985654473304749,-0.4576421082019806,-0.3815036118030548,0.08550982177257538,-1.1716177463531494,-0.7283909320831299,2.4327831268310547
1707005657336902700,81.21690258789063,-0.799236536026001,-0.45660164952278137,-0.38118141889572144,0.08623592555522919,-1.1689180135726929,-0.7263192534446716,2.4340322017669678
1707005657355859500,81.235859375,-0.7988811731338501,-0.4567733407020569,-0.38128527998924255,0.08813934773206711,-1.170366883277893,-0.7242885828018188,2.429931163787842
1707005657374816300,81.25481616210938,-0.7990309596061707,-0.4564976394176483,-0.380741149187088,0.09052961319684982,-1.1694475412368774,-0.721584141254425,2.426459789276123
1707005657393773600,81.27377368164062,-0.8000947833061218,-0.4557186961174011,-0.3789973855018616,0.09235663712024689,-1.1642272472381592,-0.7197949290275574,2.4261786937713623
1707005657412731600,81.29273168945312,-0.8009331822395325,-0.45530059933662415,-0.3774679899215698,0.09340931475162506,-1.1599817276000977,-0.719239354133606,2.426370143890381
1707005657431689500,81.311689453125,-0.8013014793395996,-0.4552869200706482,-0.3766326606273651,0.09368908405303955,-1.1579861640930176,-0.7195834517478943,2.4265551567077637
1707005657450647300,81.33064721679688,-0.8023897409439087,-0.45441171526908875,-0.37535378336906433,0.09375639259815216,-1.1529932022094727,-0.7192850112915039,2.429436206817627
1707005657469605400,81.34960546875,-0.8048224449157715,-0.4525410532951355,-0.3722957968711853,0.09414473176002502,-1.1416521072387695,-0.7185993790626526,2.435363531112671
1707005657488563200,81.36856323242188,-0.8069040179252625,-0.45075786113739014,-0.36952894926071167,0.09576870501041412,-1.131832480430603,-0.7163789868354797,2.4384212493896484
1707005657507521000,81.38752099609376,-0.80763179063797,-0.4500553607940674,-0.36819979548454285,0.09803038835525513,-1.1281323432922363,-0.7138762474060059,2.4366579055786133
1707005657526479000,81.40647900390626,-0.8076311945915222,-0.45030906796455383,-0.36730077862739563,0.10021821409463882,-1.1274200677871704,-0.7125253677368164,2.432593822479248
1707005657545437000,81.42543701171876,-0.8081168532371521,-0.4507582187652588,-0.36505791544914246,0.1024542972445488,-1.1238057613372803,-0.7124993801116943,2.4290921688079834
1707005657564394800,81.44439477539062,-0.8095322847366333,-0.45076751708984375,-0.361214280128479,0.10483509302139282,-1.1154320240020752,-0.7129734754562378,2.4275381565093994
1707005657583352800,81.46335278320312,-0.8096129894256592,-0.4509992301464081,-0.3600497543811798,0.10719454288482666,-1.1141382455825806,-0.7116430401802063,2.423363208770752
1707005657602310700,81.482310546875,-0.807194173336029,-0.4537833333015442,-0.36168524622917175,0.1081758365035057,-1.1243113279342651,-0.7132980227470398,2.4140758514404297
1707005657621268500,81.5012685546875,-0.8045551180839539,-0.4584253430366516,-0.3618764579296112,0.10762277245521545,-1.1341742277145386,-0.7205054759979248,2.4047327041625977
1707005657640226300,81.52022631835938,-0.803167998790741,-0.46339237689971924,-0.35854601860046387,0.10785819590091705,-1.1366000175476074,-0.730201244354248,2.3957974910736084
1707005657659184000,81.53918408203126,-0.8022810220718384,-0.4675806164741516,-0.3544970154762268,0.10975159704685211,-1.1365467309951782,-0.737512469291687,2.3858444690704346
1707005657678142000,81.55814184570312,-0.8011029958724976,-0.47033411264419556,-0.35309433937072754,0.11110440641641617,-1.1397696733474731,-0.7411156892776489,2.3779797554016113
1707005657697099800,81.57709985351562,-0.7999436855316162,-0.47211912274360657,-0.3533025085926056,0.11122502386569977,-1.1442989110946655,-0.7433326840400696,2.3734028339385986
1707005657716057300,81.59605737304688,-0.7995532155036926,-0.47300153970718384,-0.35306739807128906,0.1110297292470932,-1.1455929279327393,-0.7450081706047058,2.371906280517578
1707005657735015200,81.61501513671875,-0.8009372353553772,-0.47201284766197205,-0.35127896070480347,0.11093489825725555,-1.138920783996582,-0.7452657222747803,2.3758957386016846
1707005657753973000,81.63397290039063,-0.8037948608398438,-0.46877676248550415,-0.34884193539619446,0.11167547851800919,-1.12611722946167,-0.7418956160545349,2.3839833736419678
1707005657772930800,81.65293090820313,-0.8070868849754333,-0.46401315927505493,-0.34742477536201477,0.11224327236413956,-1.1125876903533936,-0.7355642914772034,2.394911050796509
1707005657791887400,81.67188745117187,-0.809852659702301,-0.4593888223171234,-0.347345769405365,0.11158621311187744,-1.1022709608078003,-0.7295799255371094,2.4066321849823
1707005657810842000,81.69084204101563,-0.8125836849212646,-0.4557942748069763,-0.34595000743865967,0.11080559343099594,-1.0909712314605713,-0.7262566685676575,2.417238712310791
1707005657829797000,81.70979711914063,-0.8160185813903809,-0.45202383399009705,-0.3428432047367096,0.11066485196352005,-1.0755536556243896,-0.7232683897018433,2.428226947784424
1707005657848751900,81.728751953125,-0.8193225860595703,-0.44794002175331116,-0.3402864933013916,0.11074911803007126,-1.0611350536346436,-0.719012439250946,2.438829183578491
1707005657867707000,81.74770678710938,-0.8213247656822205,-0.4448395073413849,-0.33981239795684814,0.109868124127388,-1.053412914276123,-0.7155680656433105,2.4474780559539795
1707005657886661600,81.76666162109375,-0.8223447799682617,-0.44332554936408997,-0.3396412432193756,0.10888219624757767,-1.0495309829711914,-0.7144090533256531,2.4527432918548584
1707005657905616600,81.78561669921875,-0.8233984708786011,-0.44255489110946655,-0.33811259269714355,0.10881195962429047,-1.044245719909668,-0.7144693732261658,2.455719232559204
1707005657924571600,81.80457153320313,-0.8246648907661438,-0.44173598289489746,-0.33599820733070374,0.10909765213727951,-1.0376245975494385,-0.7145202159881592,2.458544969558716
1707005657943526400,81.8235263671875,-0.8253877758979797,-0.44115084409713745,-0.3350583016872406,0.10888927429914474,-1.0340818166732788,-0.7145432829856873,2.460930824279785
1707005657962481400,81.8424814453125,-0.8255113959312439,-0.44076189398765564,-0.3352736234664917,0.10886437445878983,-1.033854365348816,-0.7137978672981262,2.4615983963012695
1707005657981436200,81.86143627929688,-0.8252121806144714,-0.4406857490539551,-0.3359731435775757,0.10928400605916977,-1.0356521606445312,-0.7127087116241455,2.460331678390503
1707005658000394000,81.88039404296875,-0.8247522711753845,-0.4412556290626526,-0.33617374300956726,0.1098380982875824,-1.0375301837921143,-0.7128649950027466,2.4578826427459717
1707005658019351800,81.89935180664062,-0.8242427110671997,-0.4419819712638855,-0.3364136517047882,0.11000815033912659,-1.0396032333374023,-0.7136327028274536,2.455857276916504
1707005658038309600,81.9183095703125,-0.8236280083656311,-0.4426489770412445,-0.33703354001045227,0.1100325882434845,-1.0424226522445679,-0.714165210723877,2.453934669494629
1707005658057267500,81.93726733398438,-0.8225823044776917,-0.4434018135070801,-0.3385380506515503,0.11020517349243164,-1.0476635694503784,-0.713986337184906,2.450812339782715
1707005658076225300,81.95622534179688,-0.8217322826385498,-0.4434818923473358,-0.3404466509819031,0.110344797372818,-1.0525773763656616,-0.712481677532196,2.4488186836242676
1707005658095183000,81.97518310546874,-0.8213208913803101,-0.4429543614387512,-0.3420288860797882,0.11063328385353088,-1.0555859804153442,-0.7101345658302307,2.448052167892456
1707005658114141000,81.99414086914062,-0.8215190172195435,-0.4415062367916107,-0.3432951271533966,0.11102783679962158,-1.0560945272445679,-0.7065070867538452,2.4492294788360596
1707005658133098800,82.0130986328125,-0.8217474818229675,-0.43996140360832214,-0.344758540391922,0.11093530058860779,-1.0566641092300415,-0.7030960917472839,2.451416254043579
1707005658152056600,82.032056640625,-0.821517825126648,-0.4393695294857025,-0.34617942571640015,0.11055615544319153,-1.058817744255066,-0.7014883160591125,2.4522554874420166
1707005658171014400,82.05101440429688,-0.820980429649353,-0.4394241273403168,-0.3475528955459595,0.11002076417207718,-1.0620145797729492,-0.7010771036148071,2.452122688293457
1707005658189972200,82.06997216796876,-0.8205668330192566,-0.4393426775932312,-0.3487485647201538,0.10964750498533249,-1.064599633216858,-0.7004230618476868,2.452085256576538
1707005658208930000,82.08892993164062,-0.8202585577964783,-0.4392804801464081,-0.34967678785324097,0.10924629122018814,-1.066554307937622,-0.7000362277030945,2.452275514602661
1707005658227887900,82.10788793945312,-0.8198947906494141,-0.4394737184047699,-0.35044562816619873,0.10873454809188843,-1.068554162979126,-0.7002819776535034,2.452287197113037
1707005658246845700,82.126845703125,-0.8193455338478088,-0.4400394856929779,-0.35111719369888306,0.10841985791921616,-1.0711300373077393,-0.7009612321853638,2.45121693611145
1707005658265803500,82.14580346679688,-0.8186498880386353,-0.4408259987831116,-0.3519427180290222,0.10780154168605804,-1.0743643045425415,-0.7021811604499817,2.4501662254333496
1707005658284761000,82.16476098632812,-0.8180376291275024,-0.44149118661880493,-0.3527972102165222,0.10693037509918213,-1.077319622039795,-0.703464150428772,2.4498355388641357
1707005658303719000,82.18371899414062,-0.8175727725028992,-0.44206809997558594,-0.3534404933452606,0.10597357153892517,-1.0795496702194214,-0.7048702239990234,2.4500186443328857
1707005658322676700,82.2026767578125,-0.8170524835586548,-0.44293317198753357,-0.3538086414337158,0.10514219105243683,-1.081730842590332,-0.7067936658859253,2.4495668411254883
1707005658341634600,82.22163452148438,-0.8162200450897217,-0.4441458284854889,-0.354331910610199,0.10472901165485382,-1.085188865661621,-0.7086689472198486,2.4474244117736816
1707005658360592400,82.24059228515625,-0.8153703808784485,-0.4451686143875122,-0.35519835352897644,0.10406827181577682,-1.0890138149261475,-0.7102519869804382,2.445878028869629
1707005658379550200,82.25955029296875,-0.8150055408477783,-0.4456135630607605,-0.3557968735694885,0.10297152400016785,-1.0908342599868774,-0.7116459608078003,2.4466195106506348
1707005658398505200,82.27850512695312,-0.8146730065345764,-0.4463006258010864,-0.35597771406173706,0.10199780017137527,-1.0921653509140015,-0.7136008143424988,2.4469401836395264
1707005658417460000,82.2974599609375,-0.813600480556488,-0.44785210490226746,-0.35659274458885193,0.10160907357931137,-1.096585988998413,-0.7158768177032471,2.443902015686035
1707005658436415000,82.3164150390625,-0.8123251795768738,-0.44935697317123413,-0.35773080587387085,0.10116712003946304,-1.1022093296051025,-0.7177172303199768,2.4406135082244873
1707005658455370000,82.33536987304687,-0.8114637136459351,-0.45029231905937195,-0.35873013734817505,0.10038002580404282,-1.1061949729919434,-0.7191867828369141,2.4393234252929688
1707005658474324700,82.35432470703125,-0.8103042840957642,-0.45173731446266174,-0.35970669984817505,0.09975695610046387,-1.1112539768218994,-0.7212485671043396,2.436608076095581
1707005658493279700,82.37327978515626,-0.8084040284156799,-0.453840970993042,-0.36153149604797363,0.09902673214673996,-1.1197525262832642,-0.7237125039100647,2.4319279193878174
1707005658512234500,82.392234375,-0.8060212731361389,-0.4561353325843811,-0.36419302225112915,0.09815165400505066,-1.1307222843170166,-0.7259112596511841,2.4263546466827393
1707005658531189500,82.411189453125,-0.8036211729049683,-0.4583231806755066,-0.36704760789871216,0.09699980169534683,-1.1418954133987427,-0.7280687689781189,2.4213249683380127
1707005658550144300,82.43014428710937,-0.8014187216758728,-0.4601638913154602,-0.37003010511398315,0.09515756368637085,-1.1524101495742798,-0.7303703427314758,2.4182355403900146
1707005658569099300,82.44909936523437,-0.7988684773445129,-0.462564080953598,-0.37279385328292847,0.09417212754487991,-1.1640348434448242,-0.7326502799987793,2.4123315811157227
1707005658588053000,82.46805297851563,-0.7954903841018677,-0.46531733870506287,-0.37703898549079895,0.09228431433439255,-1.179843544960022,-0.7351809144020081,2.4059975147247314
1707005658607005700,82.48700561523438,-0.79290771484375,-0.46753033995628357,-0.3801519572734833,0.0905386433005333,-1.191800832748413,-0.7376895546913147,2.4014954566955566
1707005658625958100,82.50595825195313,-0.7906844615936279,-0.46999067068099976,-0.38212963938713074,0.08890339732170105,-1.2015831470489502,-0.7413488626480103,2.3970720767974854
1707005658644910800,82.52491088867187,-0.7880890369415283,-0.4730103611946106,-0.38413140177726746,0.08729230612516403,-1.2127985954284668,-0.7456985116004944,2.3911404609680176
1707005658663863300,82.54386328125,-0.7849558591842651,-0.47641804814338684,-0.38667428493499756,0.08575013279914856,-1.2264397144317627,-0.749973714351654,2.3835349082946777
1707005658682816000,82.56281591796875,-0.7817403674125671,-0.4796012341976166,-0.3895719051361084,0.08425160497426987,-1.2406355142593384,-0.7535104751586914,2.3759407997131348
1707005658701768700,82.58176879882812,-0.7789710164070129,-0.48208510875701904,-0.3925151824951172,0.0820360854268074,-1.2531598806381226,-0.7568845152854919,2.371241331100464
1707005658720721200,82.60072119140625,-0.776697039604187,-0.4841984510421753,-0.3949071764945984,0.07963620871305466,-1.2634342908859253,-0.7604578137397766,2.3681862354278564
1707005658739673900,82.619673828125,-0.7751160860061646,-0.4861634373664856,-0.3960019052028656,0.077605701982975,-1.2702491283416748,-0.7645360231399536,2.365889072418213
1707005658758626300,82.63862622070313,-0.7743319272994995,-0.4881708323955536,-0.39526572823524475,0.07657898217439651,-1.2728900909423828,-0.769079864025116,2.3632211685180664
1707005658777579000,82.6575791015625,-0.773094892501831,-0.4905168414115906,-0.3947843611240387,0.07656893879175186,-1.2774420976638794,-0.7725668549537659,2.357551097869873
1707005658796535600,82.67653564453126,-0.770595908164978,-0.4931890070438385,-0.3963998258113861,0.07624794542789459,-1.2881574630737305,-0.7749068140983582,2.349651575088501
1707005658815491800,82.69549194335937,-0.7675663232803345,-0.49557843804359436,-0.39952611923217773,0.07498559355735779,-1.3018102645874023,-0.7766042351722717,2.342764139175415
1707005658834448400,82.71444848632812,-0.7651083469390869,-0.49738290905952454,-0.40227025747299194,0.07347185909748077,-1.3129911422729492,-0.7781913876533508,2.3381547927856445
1707005658853407200,82.7334072265625,-0.7636703252792358,-0.49886399507522583,-0.40329623222351074,0.07276313006877899,-1.31922447681427,-0.7799516320228577,2.334477186203003
1707005658872364300,82.7523642578125,-0.7626408338546753,-0.5000935792922974,-0.4037335216999054,0.07269521057605743,-1.3235193490982056,-0.7811331748962402,2.3308534622192383
1707005658891321300,82.7713212890625,-0.7616028189659119,-0.5007190704345703,-0.40502938628196716,0.07206106185913086,-1.3282963037490845,-0.7814710140228271,2.329097032546997
1707005658910278400,82.7902783203125,-0.7608933448791504,-0.5002818703651428,-0.4072207510471344,0.070218525826931,-1.3322551250457764,-0.7812020182609558,2.331562042236328
1707005658929235500,82.8092353515625,-0.7607741951942444,-0.49927660822868347,-0.40903350710868835,0.06809584051370621,-1.3336875438690186,-0.7809669971466064,2.3363993167877197
1707005658948192300,82.82819213867188,-0.7615358233451843,-0.498070627450943,-0.40937933325767517,0.06631293147802353,-1.3309073448181152,-0.781440794467926,2.342505693435669
