time,seconds_elapsed,relativeAltitude,pressure
1707005648331793000,72.21179296875,-0.1822509765625,887.7973022460938
1707005648371783400,72.25178344726562,-0.21923828125,887.8014526367188
1707005648411799300,72.29179931640626,-0.266845703125,887.8065795898438
1707005648451820300,72.3318203125,-0.2113037109375,887.8004760742188
1707005648491800800,72.37180078125,-0.134765625,887.7921752929688
1707005648531785500,72.41178540039063,-0.1427001953125,887.7931518554688
1707005648571961900,72.4519619140625,-0.0950927734375,887.7877807617188
1707005648611813600,72.49181372070312,-0.0025634765625,887.7780151367188
1707005648651801900,72.5318017578125,-0.010498046875,887.7787475585938
1707005648691783400,72.57178344726563,-0.1531982421875,887.7941284179688
1707005648731784400,72.61178442382813,-0.3197021484375,887.8121948242188
1707005648771806200,72.65180615234375,-0.433349609375,887.8244018554688
1707005648811799300,72.69179931640625,-0.5443115234375,887.8363647460938
1707005648851798800,72.731798828125,-0.657958984375,887.8485717773438
1707005648891783200,72.771783203125,-0.6103515625,887.8436889648438
1707005648931792100,72.81179223632813,-0.5389404296875,887.8358764648438
1707005648971808800,72.85180883789063,-0.4254150390625,887.8236694335938
1707005649011794400,72.89179443359374,-0.3619384765625,887.8165893554688
1707005649051783000,72.93178295898437,-0.3460693359375,887.8151245117188
1707005649091787300,72.97178735351562,-0.2271728515625,887.8021850585938
1707005649131806000,73.01180590820313,-0.1981201171875,887.7990112304688
1707005649171799800,73.0517998046875,-0.0712890625,887.7853393554688
1707005649211806700,73.091806640625,0.002685546875,887.7772827148438
1707005649251998500,73.13199853515626,0.073974609375,887.7697143554688
1707005649291991000,73.17199096679687,0.092529296875,887.7677612304688
1707005649331989500,73.21198950195313,0.19287109375,887.7567749023438
1707005649372323300,73.2523232421875,0.2193603515625,887.7540893554688
1707005649412305700,73.2923056640625,0.375244140625,887.7372436523438
1707005649452318500,73.332318359375,0.5020751953125,887.7235717773438
1707005649492331300,73.37233129882813,0.55224609375,887.7182006835938
1707005649532313600,73.41231372070312,0.52587890625,887.7208862304688
1707005649572326400,73.45232641601562,0.523193359375,887.7211303710938
1707005649612308700,73.49230883789062,0.554931640625,887.7179565429688
1707005649652321500,73.53232153320313,0.4281005859375,887.7313842773438
1707005649692304000,73.57230395507813,0.30126953125,887.7450561523438
1707005649732316700,73.61231665039062,0.2008056640625,887.7560424804688
1707005649772329500,73.65232958984375,0.10302734375,887.7665405273438
1707005649812311800,73.69231176757812,-0.0977783203125,887.7882690429688
1707005649852324600,73.73232470703125,-0.2060546875,887.7999877929688
1707005649892307000,73.77230688476563,-0.338134765625,887.8141479492188
1707005649932319700,73.81231982421875,-0.504638671875,887.8322143554688
1707005649972332500,73.85233251953125,-0.581298828125,887.8402709960938
1707005650012315000,73.89231494140626,-0.652587890625,887.8480834960938
1707005650052327700,73.93232763671875,-0.819091796875,887.8661499023438
1707005650092310000,73.97231005859375,-0.93798828125,887.8788452148438
1707005650132322800,74.01232275390625,-0.9881591796875,887.8842163085938
1707005650172305000,74.05230493164062,-1.041015625,887.8900756835938
1707005650212318000,74.09231787109375,-1.128173828125,887.8993530273438
1707005650252330800,74.13233081054688,-1.6883544921875,887.9598999023438
1707005650292312800,74.17231274414063,-2.2301025390625,888.0182495117188
1707005650332325600,74.21232568359375,-2.67919921875,888.0668334960938
1707005650372308000,74.25230786132812,-2.951416015625,888.0963745117188
1707005650412320800,74.29232080078125,-2.887939453125,888.0892944335938
1707005650452303000,74.33230322265625,-2.650146484375,888.0636596679688
1707005650492316000,74.37231591796875,-2.277587890625,888.0233764648438
1707005650532328700,74.41232861328125,-2.07421875,888.0014038085938
1707005650572280600,74.45228051757813,-2.058349609375,887.9999389648438
1707005650612263000,74.49226293945313,-1.8970947265625,887.9823608398438
1707005650652245000,74.53224487304688,-1.6302490234375,887.9535522460938
1707005650692227300,74.57222729492187,-1.474365234375,887.9367065429688
1707005650732209700,74.61220971679687,-1.173095703125,887.9042358398438
1707005650772192000,74.65219189453126,-0.91943359375,887.8768920898438
1707005650812174300,74.69217431640625,-0.951171875,887.8803100585938
1707005650852126000,74.7321259765625,-1.05419921875,887.8915405273438
1707005650892138800,74.772138671875,-1.218017578125,887.9091186523438
1707005650932090600,74.81209057617187,-1.3502197265625,887.9232788085938
1707005650972073000,74.85207299804688,-1.4505615234375,887.9342651367188
1707005651012055300,74.89205517578125,-1.6513671875,887.9559936523438
1707005651052037600,74.93203759765625,-1.8575439453125,887.9782104492188
1707005651092019700,74.97201977539062,-1.7677001953125,887.9684448242188
1707005651132002000,75.012001953125,-1.551025390625,887.9450073242188
1707005651172014800,75.05201489257813,-1.3475341796875,887.9230346679688
1707005651211997200,75.0919970703125,-1.265625,887.9142456054688
1707005651252010000,75.13201000976562,-1.326416015625,887.9208374023438
1707005651292022800,75.17202270507812,-1.307861328125,887.9188842773438
1707005651332005000,75.21200512695313,-0.895751953125,887.8744506835938
1707005651372018000,75.25201782226563,-0.5601806640625,887.8380737304688
1707005651412000300,75.29200024414062,-0.1663818359375,887.7955932617188
1707005651452013000,75.33201293945312,0.0660400390625,887.7704467773438
1707005651492025900,75.37202587890626,0.26953125,887.7487182617188
1707005651532008200,75.41200830078125,0.3990478515625,887.7345581054688
1707005651572021000,75.45202099609375,0.5284423828125,887.7206420898438
1707005651612003300,75.49200341796875,0.6685791015625,887.7055053710938
1707005651652016000,75.53201611328124,0.80322265625,887.6911010742188
1707005651691998500,75.57199853515625,0.7979736328125,887.6915893554688
1707005651732011300,75.61201123046875,0.763671875,887.6952514648438
1707005651772024000,75.65202416992187,0.689697265625,887.7033081054688
1707005651811792600,75.69179272460937,0.586669921875,887.7142944335938
1707005651852019200,75.73201928710938,0.5654296875,887.7167358398438
1707005651892001300,75.77200122070313,0.6051025390625,887.7123413085938
1707005651932014000,75.81201416015625,0.599853515625,887.7128295898438
1707005651972027000,75.85202685546875,0.6103515625,887.7118530273438
1707005652011795700,75.89179565429687,0.6368408203125,887.7089233398438
1707005652052113700,75.93211376953126,0.6949462890625,887.7025756835938
1707005652092096000,75.97209594726563,0.6817626953125,887.7040405273438
1707005652132078300,76.01207836914062,0.6949462890625,887.7025756835938
1707005652172030000,76.05203002929687,0.6103515625,887.7118530273438
1707005652211768000,76.09176806640625,0.554931640625,887.7177124023438
1707005652252025000,76.13202514648438,0.433349609375,887.7308959960938
1707005652292007400,76.17200732421875,0.362060546875,887.7387084960938
1707005652332020200,76.21202026367187,0.2933349609375,887.7460327148438
1707005652372002600,76.25200244140625,0.1903076171875,887.7570190429688
1707005652411771100,76.29177124023437,0.2166748046875,887.7543334960938
1707005652451969800,76.3319697265625,0.1558837890625,887.7609252929688
1707005652492010500,76.37201049804688,0.12158203125,887.7645874023438
1707005652532023300,76.41202319335937,0,887.7775268554688
1707005652572005600,76.45200561523437,-0.100341796875,887.7885131835938
1707005652611774200,76.49177416992187,-0.2325439453125,887.8026733398438
1707005652652000500,76.53200048828126,-0.2589111328125,887.8056030273438
1707005652692013600,76.572013671875,-0.343505859375,887.8148803710938
1707005652731994000,76.611994140625,-0.37255859375,887.8178100585938
1707005652771991600,76.65199145507812,-0.3302001953125,887.8134155273438
1707005652811862000,76.69186206054688,-0.3936767578125,887.8202514648438
1707005652851805700,76.7318056640625,-0.39892578125,887.8207397460938
1707005652891783400,76.77178344726562,-0.4517822265625,887.8265991210938
1707005652931772400,76.8117724609375,-0.5706787109375,887.8392944335938
1707005652971786200,76.8517861328125,-0.75830078125,887.8595581054688
1707005653011786500,76.89178637695312,-0.8111572265625,887.8651733398438
1707005653051784400,76.93178442382812,-0.82958984375,887.8671264648438
1707005653091783400,76.97178344726562,-0.8084716796875,887.8649291992188
1707005653131802000,77.01180200195313,-0.7926025390625,887.8632202148438
1707005653171784200,77.0517841796875,-0.710693359375,887.8544311523438
1707005653211784400,77.09178442382813,-0.639404296875,887.8466186523438
1707005653251785500,77.13178540039063,-0.546875,887.8368530273438
1707005653291783000,77.17178295898438,-0.459716796875,887.8273315429688
1707005653331794000,77.2117939453125,-0.4200439453125,887.8229370117188
1707005653371797500,77.25179760742188,-0.2958984375,887.8095092773438
1707005653411784200,77.2917841796875,-0.208740234375,887.8002319335938
1707005653451785000,77.33178491210937,-0.118896484375,887.7904663085938
1707005653491800000,77.37180004882812,-0.105712890625,887.7890014648438
1707005653531784400,77.41178442382812,-0.0712890625,887.7853393554688
1707005653571794400,77.45179443359375,-0.055419921875,887.7836303710938
1707005653611784000,77.49178393554688,-0.08447265625,887.7868041992188
1707005653651783700,77.53178369140625,-0.21923828125,887.8014526367188
1707005653691793000,77.57179296875,-0.324951171875,887.8126831054688
1707005653731977200,77.61197729492187,-0.5098876953125,887.8327026367188
1707005653771784200,77.6517841796875,-0.581298828125,887.8402709960938
1707005653811785000,77.69178491210937,-0.6156005859375,887.8441772460938
1707005653851799000,77.73179907226563,-0.760986328125,887.8598022460938
1707005653891801000,77.77180102539063,-0.7081298828125,887.8541870117188
1707005653931803100,77.81180322265625,-0.877197265625,887.8722534179688
1707005653971785700,77.85178564453125,-1.0040283203125,887.8859252929688
1707005654011783200,77.891783203125,-1.2550048828125,887.9130249023438
1707005654051806500,77.93180639648438,-1.820556640625,887.9743041992188
1707005654092052700,77.972052734375,-2.282958984375,888.0241088867188
1707005654131796700,78.01179663085938,-2.7030029296875,888.0695190429688
1707005654171783700,78.05178369140626,-3.4349365234375,888.1483764648438
1707005654211798500,78.09179858398437,-3.1522216796875,888.1178588867188
1707005654251784400,78.13178442382812,-2.7823486328125,888.0780639648438
1707005654291786800,78.17178686523438,-2.309326171875,888.0270385742188
1707005654331845600,78.211845703125,-1.7491455078125,887.9664916992188
1707005654371790300,78.25179028320312,-1.34228515625,887.9225463867188
1707005654411793700,78.29179370117187,-1.371337890625,887.9257202148438
1707005654451796000,78.3317958984375,-1.595947265625,887.9498901367188
1707005654491815400,78.3718154296875,-1.7332763671875,887.9647827148438
1707005654531785500,78.41178540039063,-1.7967529296875,887.9716186523438
1707005654571981000,78.45198095703125,-1.7967529296875,887.9716186523438
1707005654611800300,78.49180029296875,-1.7200927734375,887.9633178710938
1707005654651801000,78.53180102539062,-1.6302490234375,887.9535522460938
1707005654691785000,78.57178491210938,-1.474365234375,887.9369506835938
1707005654731783400,78.61178344726562,-1.339599609375,887.9223022460938
1707005654771812000,78.65181201171875,-1.268310546875,887.9144897460938
1707005654811786800,78.69178686523438,-1.056884765625,887.8917846679688
1707005654851797500,78.73179760742188,-0.9591064453125,887.8810424804688
1707005654891784200,78.7717841796875,-0.9010009765625,887.8749389648438
1707005654932214300,78.81221435546875,-0.7503662109375,887.8585815429688
1707005654971803600,78.8518037109375,-0.5416259765625,887.8361206054688
1707005655011784200,78.8917841796875,-0.208740234375,887.8002319335938
1707005655051784700,78.93178466796876,0.092529296875,887.7677612304688
1707005655091783400,78.97178344726562,0.221923828125,887.7536010742188
1707005655131810800,79.01181079101562,0.227294921875,887.7531127929688
1707005655171801900,79.0518017578125,0.1295166015625,887.7636108398438
1707005655211773000,79.09177294921875,0.015869140625,887.7760620117188
1707005655251989500,79.13198950195313,-0.03955078125,887.7819213867188
1707005655291993000,79.1719931640625,0.0528564453125,887.7719116210938
1707005655331989200,79.2119892578125,0.2061767578125,887.7555541992188
1707005655372322600,79.25232250976562,0.12158203125,887.7645874023438
1707005655411786000,79.29178588867188,-0.044921875,887.7824096679688
1707005655452317700,79.33231762695313,-0.1876220703125,887.7980346679688
1707005655492330500,79.37233056640625,-0.21923828125,887.8014526367188
1707005655532312800,79.41231274414062,-0.1531982421875,887.7941284179688
1707005655572325600,79.45232568359376,-0.1373291015625,887.7926635742188
1707005655611758300,79.49175830078126,-0.150634765625,887.7938842773438
1707005655652320500,79.53232055664063,-0.2325439453125,887.8029174804688
1707005655692302800,79.572302734375,-0.4068603515625,887.8217163085938
1707005655732315600,79.61231567382812,-0.5416259765625,887.8361206054688
1707005655772328400,79.65232836914062,-0.594482421875,887.8417358398438
1707005655811792000,79.6917919921875,-0.536376953125,887.8356323242188
1707005655852323600,79.73232348632813,-0.44384765625,887.8256225585938
1707005655892306000,79.77230590820312,-0.338134765625,887.8141479492188
1707005655932318700,79.81231860351562,-0.2325439453125,887.8029174804688
1707005655972331500,79.85233154296876,-0.280029296875,887.8078002929688
1707005656011795000,79.891794921875,-0.35400390625,887.8158569335938
1707005656052326700,79.93232666015625,-0.657958984375,887.8488159179688
1707005656092309000,79.97230908203124,-1.0198974609375,887.8878784179688
1707005656132321800,80.01232177734374,-1.2286376953125,887.9103393554688
1707005656172304100,80.05230419921875,-1.3289794921875,887.9210815429688
1707005656211798000,80.09179809570313,-1.397705078125,887.9286499023438
1707005656252329700,80.13232983398437,-1.4400634765625,887.9330444335938
1707005656292312000,80.17231201171874,-1.4505615234375,887.9342651367188
1707005656332324900,80.21232495117188,-1.7386474609375,887.9652709960938
1707005656372307200,80.25230712890625,-2.0001220703125,887.9935913085938
1707005656411770600,80.2917705078125,-2.2301025390625,888.0184936523438
1707005656452302000,80.33230200195312,-2.2591552734375,888.0216674804688
1707005656492315100,80.37231518554688,-2.097900390625,888.0040893554688
1707005656532328000,80.41232788085938,-1.84423828125,887.9767456054688
1707005656572310000,80.45231005859375,-1.6962890625,887.9606323242188
1707005656611773400,80.4917734375,-1.5985107421875,887.9501342773438
1707005656652305200,80.53230517578125,-1.474365234375,887.9369506835938
1707005656692318000,80.57231787109374,-1.2999267578125,887.9179077148438
1707005656732330800,80.61233081054688,-0.99609375,887.8851928710938
1707005656772313000,80.65231298828125,-0.8587646484375,887.8703002929688
1707005656811776500,80.69177661132812,-0.546875,887.8366088867188
1707005656852308200,80.73230810546875,-0.298583984375,887.8099975585938
1707005656892321000,80.77232104492188,-0.145263671875,887.7933959960938
1707005656932303400,80.81230346679688,0.0238037109375,887.7750854492188
1707005656972316200,80.85231616210937,0.0660400390625,887.7704467773438
1707005657011779600,80.89177954101562,-0.0369873046875,887.7816772460938
1707005657052311300,80.93231127929687,-0.0052490234375,887.7782592773438
1707005657092324000,80.97232397460938,0.1109619140625,887.7658081054688
1707005657132306400,81.01230639648438,0.26953125,887.7484741210938
1707005657172319200,81.0523193359375,0.549560546875,887.7184448242188
1707005657212332000,81.09233203125,0.824462890625,887.6886596679688
1707005657252314400,81.132314453125,1.062255859375,887.6630249023438
1707005657292327200,81.1723271484375,1.2181396484375,887.6461791992188
1707005657332309500,81.2123095703125,1.2630615234375,887.6412963867188
1707005657372322300,81.252322265625,1.2471923828125,887.6430053710938
1707005657412304400,81.29230444335937,1.16259765625,887.6522827148438
1707005657452317200,81.33231713867187,0.998779296875,887.6698608398438
1707005657492330200,81.37233032226563,0.7716064453125,887.6945190429688
1707005657532312300,81.41231225585938,0.536376953125,887.7196655273438
1707005657572325000,81.4523251953125,0.314453125,887.7438354492188
1707005657612307500,81.49230737304687,0.0423583984375,887.7731323242188
1707005657652320300,81.5323203125,-0.060791015625,887.7841186523438
1707005657692302600,81.57230249023438,-0.2958984375,887.8097534179688
1707005657732315400,81.6123154296875,-0.4227294921875,887.8234252929688
1707005657772328200,81.652328125,-0.5205078125,887.8339233398438
1707005657812310500,81.692310546875,-0.6156005859375,887.8441772460938
1707005657852323300,81.7323232421875,-0.7503662109375,887.8585815429688
1707005657892305700,81.7723056640625,-0.7689208984375,887.8605346679688
1707005657932318500,81.812318359375,-0.760986328125,887.8598022460938
1707005657972239600,81.85223950195312,-0.7900390625,887.8629760742188
1707005658011785000,81.89178491210937,-0.8587646484375,887.8703002929688
1707005658052326400,81.93232641601563,-1.056884765625,887.8917846679688
1707005658092308700,81.97230883789062,-1.3184814453125,887.9198608398438
1707005658132321500,82.01232153320312,-1.5113525390625,887.9408569335938
1707005658172304000,82.05230395507813,-1.5535888671875,887.9452514648438
1707005658212316700,82.09231665039063,-1.50341796875,887.9398803710938
1707005658252329500,82.13232958984375,-1.326416015625,887.9208374023438
1707005658292311800,82.17231176757812,-1.1837158203125,887.9054565429688
1707005658332324600,82.21232470703124,-1.1124267578125,887.8976440429688
1707005658372306700,82.252306640625,-1.025146484375,887.8883666992188
1707005658412350200,82.29235009765625,-0.9749755859375,887.8829956054688
1707005658452332300,82.33233227539063,-0.9617919921875,887.8815307617188
1707005658492314600,82.37231469726562,-0.9273681640625,887.8778686523438
1707005658532327400,82.41232739257812,-0.8375244140625,887.8681030273438
1707005658572309800,82.45230981445313,-1.1256103515625,887.8991088867188
1707005658612322600,82.49232250976563,-1.4505615234375,887.9342651367188
1707005658652305000,82.53230493164062,-1.7069091796875,887.9618530273438
1707005658692317700,82.57231762695312,-1.775634765625,887.9694213867188
1707005658731995000,82.61199487304688,-1.963134765625,887.9894409179688
1707005658771992000,82.65199194335938,-2.0107421875,887.9948120117188
1707005658811991000,82.69199096679688,-2.103271484375,888.0048217773438
1707005658851793200,82.73179321289062,-1.9473876953125,887.9879760742188
1707005658891784700,82.77178466796875,-1.70947265625,887.9620971679688
1707005658931881700,82.8118818359375,-1.3765869140625,887.9262084960938
1707005658971802400,82.85180224609375,-1.0225830078125,887.8881225585938
1707005659011783400,82.89178344726562,-0.652587890625,887.8480834960938
1707005659051784400,82.93178442382812,-0.3460693359375,887.8151245117188
1707005659091880000,82.9718798828125,-0.1268310546875,887.7914428710938
1707005659131786200,83.0117861328125,0.1109619140625,887.7655639648438
1707005659171789800,83.05178979492187,0.224609375,887.7533569335938
1707005659211812600,83.0918125,0.2774658203125,887.7477416992188
1707005659251783200,83.131783203125,0.26953125,887.7484741210938
1707005659292139300,83.17213916015625,0.2298583984375,887.7528686523438
1707005659331789600,83.21178955078125,0.0634765625,887.7709350585938
1707005659371892200,83.25189233398437,-0.1611328125,887.7951049804688
1707005659411783200,83.291783203125,-0.2139892578125,887.8007202148438
1707005659451811000,83.33181103515625,-0.4254150390625,887.8236694335938
1707005659491788800,83.37178881835938,-0.546875,887.8366088867188
1707005659531793000,83.41179296875,-0.729248046875,887.8563842773438
1707005659571815200,83.45181518554688,-1.0357666015625,887.8895874023438
1707005659611783400,83.49178344726562,-1.128173828125,887.8993530273438
1707005659652369700,83.53236962890625,-1.1070556640625,887.8971557617188
1707005659691796000,83.5717958984375,-1.041015625,887.8900756835938
1707005659731811300,83.61181127929687,-0.9591064453125,887.8810424804688
1707005659771770400,83.65177026367188,-0.9327392578125,887.8783569335938
1707005659811783400,83.69178344726562,-0.73193359375,887.8566284179688
1707005659851796500,83.73179638671876,-0.5997314453125,887.8424682617188
1707005659891816200,83.77181616210937,-0.716064453125,887.8549194335938
1707005659932071400,83.81207153320312,-0.9114990234375,887.8761596679688
1707005659971783200,83.851783203125,-1.025146484375,887.8883666992188
1707005660012532500,83.89253247070313,-0.980224609375,887.8834838867188
1707005660051795700,83.93179565429688,-0.8138427734375,887.8654174804688
1707005660091816700,83.97181665039062,-0.5284423828125,887.8346557617188
1707005660131785000,84.01178491210938,-0.3170166015625,887.8119506835938
1707005660171783700,84.05178369140626,-0.1427001953125,887.7931518554688
1707005660211792600,84.09179272460938,-0.1214599609375,887.7907104492188
1707005660251784400,84.13178442382812,-0.0977783203125,887.7882690429688
1707005660291783200,84.171783203125,-0.073974609375,887.7855834960938
1707005660331791400,84.21179125976562,-0.042236328125,887.7821655273438
1707005660372232400,84.252232421875,-0.0079345703125,887.7785034179688
1707005660411793000,84.29179296875,0.0052490234375,887.7770385742188
1707005660451813600,84.33181372070312,-0.0238037109375,887.7802124023438
1707005660491785200,84.37178515625,-0.015869140625,887.7794799804688
1707005660531783200,84.411783203125,-0.044921875,887.7824096679688
1707005660571817500,84.4518173828125,-0.132080078125,887.7919311523438
1707005660611803400,84.49180346679688,-0.1585693359375,887.7948608398438
1707005660651789300,84.53178930664062,-0.266845703125,887.8065795898438
1707005660691783200,84.571783203125,-0.4254150390625,887.8236694335938
1707005660731784700,84.61178466796875,-0.53369140625,887.8351440429688
1707005660771788300,84.65178833007812,-0.5865478515625,887.8410034179688
1707005660811790300,84.69179028320312,-0.6051025390625,887.8429565429688
1707005660851785700,84.73178564453124,-0.7662353515625,887.8602905273438
1707005660891784200,84.7717841796875,-0.84814453125,887.8693237304688
1707005660932027400,84.81202734375,-0.8349609375,887.8678588867188
1707005660971791400,84.85179125976562,-0.80322265625,887.8644409179688
1707005661011866600,84.89186669921875,-0.771484375,887.8610229492188
1707005661051783200,84.931783203125,-0.6182861328125,887.8444213867188
1707005661091786500,84.97178637695312,-0.620849609375,887.8446655273438
1707005661131793200,85.01179321289062,-0.6103515625,887.8436889648438
1707005661171802400,85.05180224609374,-0.6182861328125,887.8444213867188
1707005661211812900,85.09181274414063,-0.4993896484375,887.8314819335938
1707005661251784400,85.13178442382812,-0.5548095703125,887.8375854492188
1707005661291783000,85.17178295898438,-0.504638671875,887.8322143554688
1707005661331784200,85.2117841796875,-0.62353515625,887.8449096679688
1707005661371772200,85.25177221679688,-0.9248046875,887.8776245117188
1707005661411785000,85.29178491210938,-1.0595703125,887.8920288085938
1707005661451767300,85.33176733398437,-1.0462646484375,887.8905639648438
1707005661491780000,85.37178002929687,-0.8111572265625,887.8651733398438
1707005661531793000,85.41179296875,-0.6156005859375,887.8441772460938
1707005661571775200,85.45177514648438,-0.4306640625,887.8241577148438
1707005661611788000,85.4917880859375,-0.23779296875,887.8034057617188
1707005661651770400,85.53177026367187,-0.055419921875,887.7836303710938
1707005661691783200,85.571783203125,-0.044921875,887.7824096679688
1707005661731796000,85.6117958984375,0,887.7775268554688
1707005661771778300,85.6517783203125,-0.0712890625,887.7853393554688
1707005661811791000,85.691791015625,-0.042236328125,887.7821655273438
1707005661851773400,85.7317734375,-0.190185546875,887.7982788085938
1707005661891786200,85.7717861328125,-0.7662353515625,887.8602905273438
1707005661931768600,85.8117685546875,-1.2603759765625,887.9137573242188
1707005661971781400,85.85178149414062,-1.5694580078125,887.9472045898438
1707005662011794200,85.89179418945312,-1.8046875,887.9723510742188
1707005662051776300,85.9317763671875,-2.2591552734375,888.0214233398438
1707005662091789000,85.9717890625,-2.412353515625,888.0380249023438
1707005662131771400,86.011771484375,-2.341064453125,888.0302124023438
1707005662171784200,86.0517841796875,-2.116455078125,888.0060424804688
1707005662211797000,86.091796875,-1.8258056640625,887.9747924804688
1707005662251779300,86.131779296875,-1.669921875,887.9579467773438
1707005662291792100,86.17179223632813,-1.6011962890625,887.9506225585938
1707005662331774500,86.2117744140625,-1.5404052734375,887.9440307617188
1707005662371787300,86.25178735351562,-1.4716796875,887.9364624023438
1707005662411769600,86.29176953125,-1.447998046875,887.9340209960938
1707005662451782400,86.33178247070313,-1.3369140625,887.9220581054688
1707005662491795200,86.37179516601563,-1.2100830078125,887.9083862304688
1707005662531777500,86.41177758789063,-1.1943359375,887.9066772460938
1707005662571790300,86.45179028320312,-1.0806884765625,887.8942260742188
1707005662611772700,86.49177270507812,-1.0040283203125,887.8859252929688
1707005662651785500,86.53178540039063,-0.9591064453125,887.8810424804688
1707005662691798300,86.57179833984375,-0.9114990234375,887.8761596679688
1707005662731780600,86.61178051757813,-1.0462646484375,887.8905639648438
1707005662771793400,86.65179345703125,-1.1070556640625,887.8971557617188
1707005662811775700,86.69177563476562,-1.0067138671875,887.8861694335938
1707005662851788500,86.73178857421875,-0.9300537109375,887.8781127929688
1707005662891770600,86.7717705078125,-0.771484375,887.8610229492188
1707005662931783700,86.81178369140625,-0.6632080078125,887.8493041992188
1707005662971796500,86.85179638671875,-0.7344970703125,887.8568725585938
1707005663011778600,86.89177856445312,-0.7001953125,887.8532104492188
1707005663051791400,86.93179125976563,-0.6473388671875,887.8475952148438
1707005663091773700,86.97177368164063,-0.729248046875,887.8563842773438
1707005663131786500,87.01178637695313,-0.7530517578125,887.8588256835938
1707005663171768800,87.05176879882812,-0.7213134765625,887.8556518554688
1707005663211781600,87.09178173828126,-0.710693359375,887.8544311523438
1707005663251794400,87.13179443359375,-0.7213134765625,887.8554077148438
1707005663291776800,87.17177685546875,-0.7371826171875,887.8573608398438
1707005663331789600,87.21178955078125,-0.7054443359375,887.8539428710938
1707005663371772000,87.25177197265624,-0.6500244140625,887.8478393554688
1707005663411784700,87.29178466796876,-0.6156005859375,887.8441772460938
1707005663451797500,87.33179760742188,-0.84814453125,887.8690795898438
1707005663491779800,87.37177978515625,-0.9248046875,887.8776245117188
1707005663531792600,87.41179272460937,-0.980224609375,887.8834838867188
1707005663571775000,87.45177490234374,-0.864013671875,887.8707885742188
1707005663611787800,87.49178784179688,-0.7689208984375,887.8605346679688
1707005663651770000,87.53177001953125,-0.6182861328125,887.8444213867188
1707005663691783000,87.57178295898437,-0.48876953125,887.8305053710938
1707005663731795700,87.61179565429687,-0.2298583984375,887.8024291992188
1707005663771778000,87.65177807617188,-0.060791015625,887.7841186523438
1707005663811790800,87.69179077148438,0.0238037109375,887.7750854492188
1707005663851773000,87.73177294921875,0.1295166015625,887.7636108398438
1707005663891785700,87.77178564453125,0.1796875,887.7582397460938
1707005663931798800,87.811798828125,0.21142578125,887.7548217773438
1707005663971780900,87.85178076171874,0.2325439453125,887.7526245117188
1707005664011793700,87.89179370117188,0.1427001953125,887.7621459960938
1707005664051797800,87.9317978515625,0.2061767578125,887.7553100585938
1707005664091788800,87.97178881835937,0.1849365234375,887.7577514648438
1707005664131771100,88.01177124023438,0.1400146484375,887.7626342773438
1707005664171784000,88.05178393554688,0.0238037109375,887.7750854492188
1707005664211796700,88.09179663085938,-0.0079345703125,887.7785034179688
1707005664251779000,88.13177905273437,-0.134765625,887.7921752929688
1707005664291792000,88.1717919921875,-0.221923828125,887.8016967773438
1707005664331774200,88.21177416992188,-0.3038330078125,887.8104858398438
1707005664371787000,88.251787109375,-0.37255859375,887.8178100585938
1707005664411769300,88.29176928710937,-0.412109375,887.8222045898438
1707005664451782100,88.3317822265625,-0.5098876953125,887.8327026367188
1707005664491795000,88.371794921875,-0.6446533203125,887.8473510742188
1707005664531777300,88.41177734375,-0.8402099609375,887.8683471679688
1707005664571790000,88.4517900390625,-0.9114990234375,887.8761596679688
1707005664611772400,88.4917724609375,-1.011962890625,887.8869018554688
1707005664651785200,88.53178515625,-0.9935302734375,887.8849487304688
1707005664691798000,88.57179809570313,-1.041015625,887.8900756835938
1707005664731784000,88.61178393554688,-0.9486083984375,887.8800659179688
1707005664771784200,88.6517841796875,-0.9327392578125,887.8783569335938
1707005664811784400,88.69178442382812,-0.9327392578125,887.8783569335938
1707005664851790600,88.73179052734375,-0.87451171875,887.8720092773438
1707005664891783000,88.77178295898437,-0.9248046875,887.8776245117188
1707005664931800800,88.81180078125,-0.8375244140625,887.8681030273438
1707005664971806000,88.85180590820312,-0.82177734375,887.8663940429688
1707005665011784000,88.89178393554687,-0.6287841796875,887.8456420898438
1707005665051784200,88.9317841796875,-0.504638671875,887.8322143554688
1707005665091784000,88.97178393554688,-0.404296875,887.8212280273438
1707005665131785500,89.01178540039062,-0.4412841796875,887.8253784179688
1707005665172113700,89.05211376953125,-0.7213134765625,887.8556518554688
1707005665211770000,89.09177001953125,-0.75830078125,887.8595581054688
1707005665251785500,89.13178540039063,-0.7371826171875,887.8571166992188
1707005665291964000,89.1719638671875,-0.6763916015625,887.8507690429688
1707005665331791400,89.21179125976562,-0.5152587890625,887.8331909179688
1707005665371785500,89.25178540039063,-0.401611328125,887.8209838867188
1707005665411791600,89.29179150390625,-0.4967041015625,887.8312377929688
1707005665451785000,89.33178491210937,-0.5311279296875,887.8348999023438
1707005665491793000,89.37179296875,-0.5548095703125,887.8375854492188
1707005665531805200,89.41180517578125,-0.6632080078125,887.8493041992188
1707005665571810600,89.451810546875,-0.9459228515625,887.8798217773438
1707005665611783000,89.49178295898437,-0.9697265625,887.8822631835938
1707005665651783400,89.53178344726562,-0.98291015625,887.8837280273438
1707005665691785500,89.57178540039062,-1.0489501953125,887.8908081054688
