time,seconds_elapsed,relativeAltitude,pressure
1710889439234912500,42.93991259765625,2.9461669921875,892.0387573242188
1710889439274987800,42.97998779296875,2.6396484375,892.0719604492188
1710889439314913300,43.019913330078126,2.507568359375,892.0861206054688
1710889439354912000,43.059912109375,2.0399169921875,892.1369018554688
1710889439395038700,43.10003881835937,1.2578125,892.2216186523438
1710889439434997000,43.1399970703125,0.6552734375,892.2868041992188
1710889439475026700,43.180026611328124,0.671142578125,892.2853393554688
1710889439514899000,43.21989892578125,0.998779296875,892.2496948242188
1710889439555002000,43.26000219726563,1.3951416015625,892.2067260742188
1710889439595086000,43.30008618164062,1.788818359375,892.1642456054688
1710889439635023400,43.3400234375,2.399169921875,892.0980834960938
1710889439674910500,43.37991040039063,2.7083740234375,892.0646362304688
1710889439714913300,43.419913330078124,2.9541015625,892.0380249023438
1710889439755117000,43.460116943359374,2.85107421875,892.0490112304688
1710889439795151000,43.50015112304688,2.65283203125,892.0704956054688
1710889439835035600,43.54003564453125,2.7110595703125,892.0641479492188
1710889439874919700,43.579919677734374,2.5921630859375,892.0770874023438
1710889439914912000,43.619912109375,2.4256591796875,892.0951538085938
1710889439955043800,43.6600439453125,2.3251953125,892.1058959960938
1710889439994983200,43.69998315429687,2.2010498046875,892.1195678710938
1710889440034912300,43.73991235351563,2.1588134765625,892.1239624023438
1710889440074913500,43.77991357421875,2.1112060546875,892.1293334960938
1710889440115108000,43.820108154296875,1.9342041015625,892.1483764648438
1710889440155020800,43.86002075195312,1.7862548828125,892.1644897460938
1710889440194913000,43.8999130859375,1.698974609375,892.1737670898438
1710889440234912000,43.939912109375,1.461181640625,892.1996459960938
1710889440274922000,43.979921875,1.389892578125,892.2074584960938
1710889440315026700,44.02002661132813,1.3052978515625,892.2164916992188
1710889440355018500,44.0600185546875,1.2657470703125,892.2208862304688
1710889440394911500,44.09991137695312,1.38720703125,892.2077026367188
1710889440434916000,44.139916015625,1.492919921875,892.1962280273438
1710889440475030000,44.18003002929687,1.659423828125,892.1781616210938
1710889440515049000,44.220049072265624,1.8997802734375,892.1520385742188
1710889440555014400,44.260014404296875,2.0213623046875,892.1388549804688
1710889440594914800,44.299914794921875,2.0821533203125,892.1322631835938
1710889440634922000,44.339921875,2.1402587890625,892.1261596679688
1710889440675024400,44.3800244140625,1.9580078125,892.1459350585938
1710889440715062800,44.42006274414062,1.659423828125,892.1781616210938
1710889440755008000,44.460008056640625,1.524658203125,892.1928100585938
1710889440794898700,44.49989868164062,1.4849853515625,892.1969604492188
1710889440835074300,44.54007421875,1.3238525390625,892.2145385742188
1710889440875020500,44.5800205078125,1.331787109375,892.2138061523438
1710889440915048200,44.620048095703126,1.2789306640625,892.2194213867188
1710889440954911700,44.65991186523438,1.043701171875,892.2448120117188
1710889440994930200,44.69993017578125,1.0570068359375,892.2433471679688
1710889441035058400,44.74005834960938,1.0833740234375,892.2404174804688
1710889441075008500,44.78000854492188,0.869384765625,892.2638549804688
1710889441115028700,44.82002880859375,0.721435546875,892.2799682617188
1710889441154912000,44.859912109375,0.75048828125,892.2765502929688
1710889441194929000,44.899928955078124,0.644775390625,892.2880249023438
1710889441235025400,44.940025390625,0.6552734375,892.2868041992188
1710889441275023600,44.980023681640624,0.253662109375,892.3305053710938
1710889441314912000,45.019912109375,0.1771240234375,892.3388061523438
1710889441354918400,45.05991845703125,0.12158203125,892.3446655273438
1710889441394911500,45.09991137695312,-0.4200439453125,892.4035034179688
1710889441435059200,45.14005908203125,-0.5654296875,892.4191284179688
1710889441475015200,45.18001513671875,-0.5152587890625,892.4137573242188
1710889441514911500,45.21991137695313,-0.3936767578125,892.4005737304688
1710889441554911200,45.2599111328125,-0.369873046875,892.3981323242188
1710889441595062300,45.30006225585937,-0.2457275390625,892.3844604492188
1710889441635011000,45.340010986328124,-0.1373291015625,892.3727416992188
1710889441674911700,45.37991186523438,0.2615966796875,892.3297729492188
1710889441715243500,45.42024340820313,1.178466796875,892.2301635742188
1710889441755014000,45.460013916015626,1.923583984375,892.1495971679688
1710889441795106800,45.50010693359375,2.5894775390625,892.0773315429688
1710889441835044000,45.54004418945313,2.893310546875,892.0446166992188
1710889441874912800,45.579912841796876,3.176025390625,892.0138549804688
1710889441914917400,45.61991748046875,3.3187255859375,891.9984741210938
1710889441955250000,45.66025,3.2579345703125,892.0050659179688
1710889441995007000,45.70000708007812,3.176025390625,892.0138549804688
1710889442035018000,45.74001806640625,3.0491943359375,892.0275268554688
1710889442074899000,45.77989892578125,2.758544921875,892.0590209960938
1710889442115069200,45.820069091796874,2.5762939453125,892.0787963867188
1710889442155123200,45.860123291015626,2.4837646484375,892.0888061523438
1710889442194927600,45.899927734375,2.49169921875,892.0880737304688
1710889442234911000,45.939910888671875,2.5128173828125,892.0856323242188
1710889442274913000,45.9799130859375,2.5023193359375,892.0868530273438
1710889442315013000,46.02001318359375,2.507568359375,892.0861206054688
1710889442354927400,46.05992724609375,2.4864501953125,892.0885620117188
1710889442395029200,46.100029296875,2.46533203125,892.0907592773438
1710889442434929200,46.13992919921875,2.388671875,892.0990600585938
1710889442474913300,46.17991333007812,2.2935791015625,892.1093139648438
1710889442515015200,46.22001513671875,2.1746826171875,892.1222534179688
1710889442555061200,46.26006127929688,2.0504150390625,892.1356811523438
1710889442594911200,46.2999111328125,1.9342041015625,892.1483764648438
1710889442634913000,46.3399130859375,1.897216796875,892.1525268554688
1710889442675190000,46.38018994140625,1.794189453125,892.1635131835938
1710889442715044600,46.420044677734374,1.88134765625,892.1542358398438
1710889442755042800,46.46004272460937,1.807373046875,892.1620483398438
1710889442794910200,46.49991015625,1.9342041015625,892.1483764648438
1710889442834913800,46.53991381835937,2.17724609375,892.1220092773438
1710889442875028700,46.58002880859375,2.388671875,892.0990600585938
1710889442915014400,46.620014404296874,2.4097900390625,892.0968627929688
1710889442954911500,46.659911376953126,2.4732666015625,892.0900268554688
1710889442995223000,46.70022314453125,2.341064453125,892.1041870117188
1710889443034913000,46.7399130859375,1.9183349609375,892.1500854492188
1710889443075020300,46.78002026367187,1.81005859375,892.1618041992188
1710889443115049000,46.820049072265626,1.601318359375,892.1845092773438
1710889443154912800,46.85991284179688,1.5906982421875,892.1857299804688
1710889443194911200,46.8999111328125,1.7703857421875,892.1661987304688
1710889443235041000,46.940041015625,1.9447021484375,892.1473999023438
1710889443275015200,46.98001513671875,2.2486572265625,892.1141967773438
1710889443315015200,47.02001513671875,2.1983642578125,892.1198120117188
1710889443354899000,47.05989892578125,2.1402587890625,892.1261596679688
1710889443395085000,47.1000849609375,1.849609375,892.1576538085938
1710889443434930400,47.139930419921875,1.759765625,892.1674194335938
1710889443475015700,47.180015625,1.7967529296875,892.1632690429688
1710889443514910700,47.21991064453125,1.8575439453125,892.1566772460938
1710889443554911000,47.259910888671875,1.9791259765625,892.1434936523438
1710889443595141000,47.30014111328125,1.9949951171875,892.1417846679688
1710889443635131600,47.340131591796876,1.9342041015625,892.1483764648438
1710889443675026200,47.380026123046875,1.9791259765625,892.1434936523438
1710889443714897400,47.4198974609375,1.99755859375,892.1415405273438
1710889443754913000,47.4599130859375,2.026611328125,892.1383666992188
1710889443795022000,47.50002197265625,1.9183349609375,892.1500854492188
1710889443835029200,47.540029296875,2.0081787109375,892.1403198242188
1710889443874912300,47.579912353515624,2.1588134765625,892.1239624023438
1710889443914918700,47.619918701171876,2.2723388671875,892.1117553710938
1710889443955249000,47.66024877929687,2.2645263671875,892.1127319335938
1710889443995012600,47.7000126953125,2.1588134765625,892.1242065429688
1710889444035032600,47.74003247070313,2.119140625,892.1283569335938
1710889444074911500,47.77991137695312,1.807373046875,892.1620483398438
1710889444114914000,47.8199140625,1.65673828125,892.1784057617188
1710889444155034000,47.8600341796875,1.4083251953125,892.2055053710938
1710889444195017700,47.900017822265625,0.9168701171875,892.2584838867188
1710889444234911700,47.93991186523437,0.702880859375,892.2819213867188
1710889444275151600,47.980151611328125,0.28271484375,892.3273315429688
1710889444315002000,48.020002197265626,-0.0606689453125,892.3646850585938
1710889444354997200,48.05999731445313,-0.388427734375,892.4000854492188
1710889444394917000,48.099917236328125,-0.7081298828125,892.4347534179688
1710889444434911500,48.13991137695312,-0.7900390625,892.4435424804688
1710889444474912500,48.17991259765625,-0.716064453125,892.4354858398438
1710889444514918700,48.21991870117188,-0.742431640625,892.4384155273438
1710889444554923300,48.25992333984375,-0.7186279296875,892.4359741210938
1710889444594921500,48.29992138671875,-0.63671875,892.4269409179688
1710889444634898700,48.339898681640626,-0.665771484375,892.4301147460938
1710889444674913300,48.379913330078125,-0.3646240234375,892.3973999023438
1710889444715047700,48.42004760742188,0.0079345703125,892.3571166992188
1710889444755018000,48.46001806640625,0.6658935546875,892.2858276367188
1710889444794911000,48.49991088867188,1.241943359375,892.2233276367188
1710889444834918100,48.539918212890626,1.9051513671875,892.1515502929688
1710889444875019500,48.58001953125,2.385986328125,892.0995483398438
1710889444915023600,48.620023681640625,2.8458251953125,892.0497436523438
1710889444955021600,48.660021484375,3.0623779296875,892.0260620117188
1710889444994900700,48.699900634765626,3.310791015625,891.9992065429688
1710889445034911700,48.739911865234376,3.3795166015625,891.9918823242188
1710889445075021800,48.78002172851563,3.3504638671875,891.9950561523438
1710889445115067400,48.8200673828125,3.2685546875,892.0038452148438
1710889445154913500,48.85991357421875,3.136474609375,892.0182495117188
1710889445194918700,48.89991870117188,2.9461669921875,892.0387573242188
1710889445235159800,48.94015991210937,2.969970703125,892.0360717773438
1710889445274928600,48.9799287109375,2.98583984375,892.0343627929688
1710889445314976500,49.0199765625,2.9461669921875,892.0387573242188
1710889445354911500,49.059911376953124,3.1231689453125,892.0194702148438
1710889445394919700,49.09991967773438,3.131103515625,892.0187377929688
1710889445434999300,49.139999267578126,2.9541015625,892.0380249023438
1710889445475025000,49.18002490234375,2.539306640625,892.0827026367188
1710889445514912000,49.219912109375,1.8997802734375,892.1520385742188
1710889445554912800,49.259912841796876,1.54052734375,892.1911010742188
1710889445595232300,49.30023217773437,1.3555908203125,892.2111206054688
1710889445635016200,49.34001611328125,1.2313232421875,892.2245483398438
1710889445675021800,49.38002172851562,1.4981689453125,892.1954956054688
1710889445714913000,49.4199130859375,2.01611328125,892.1395874023438
1710889445754922500,49.45992260742187,2.449462890625,892.0924682617188
1710889445794911500,49.49991137695312,2.5577392578125,892.0807495117188
1710889445835020300,49.54002026367188,2.2777099609375,892.1112670898438
1710889445875012400,49.580012451171875,2.24072265625,892.1151733398438
1710889445914897700,49.619897705078124,2.430908203125,892.0946655273438
1710889445954918000,49.65991796875,2.385986328125,892.0995483398438
1710889445995204900,49.70020483398437,2.388671875,892.0990600585938
1710889446035000000,49.74,2.478515625,892.0892944335938
1710889446074912500,49.77991259765625,2.578857421875,892.0785522460938
1710889446114917000,49.81991723632812,2.55517578125,892.0812377929688
1710889446155034000,49.8600341796875,2.4229736328125,892.0953979492188
1710889446194913500,49.89991357421875,2.2327880859375,892.1159057617188
1710889446235026700,49.94002661132812,2.0054931640625,892.1408081054688
1710889446274897000,49.97989697265625,1.8919677734375,892.1530151367188
1710889446314912300,50.01991235351562,1.820556640625,892.1605834960938
1710889446355018200,50.06001831054687,1.7122802734375,892.1725463867188
1710889446395013400,50.100013427734375,1.6356201171875,892.1808471679688
1710889446434911200,50.1399111328125,1.4136962890625,892.2047729492188
1710889446474915300,50.17991528320312,1.2894287109375,892.2182006835938
1710889446515200000,50.22019995117188,1.4427490234375,892.2015991210938
1710889446555009500,50.26000952148438,1.5589599609375,892.1889038085938
1710889446595020800,50.30002075195313,1.625,892.1818237304688
1710889446634911200,50.3399111328125,1.7281494140625,892.1708374023438
1710889446674927400,50.37992724609375,1.7122802734375,892.1723022460938
1710889446714917000,50.419917236328125,1.4241943359375,892.2037963867188
1710889446755029500,50.46002954101562,1.2841796875,892.2189331054688
1710889446794912500,50.49991259765625,1.120361328125,892.2365112304688
1710889446834923800,50.539923828125,1.0992431640625,892.2389526367188
1710889446875301000,50.580301025390625,0.7874755859375,892.2726440429688
1710889446915052000,50.62005200195313,0.805908203125,892.2706909179688
1710889446955014700,50.6600146484375,0.953857421875,892.2545776367188
1710889446994910500,50.69991040039063,1.017333984375,892.2477416992188
1710889447034916000,50.739916015625,1.04638671875,892.2445678710938
1710889447075019300,50.780019287109376,0.8006591796875,892.2711791992188
1710889447115033300,50.82003344726562,0.406982421875,892.3139038085938
1710889447155008500,50.860008544921875,0.359375,892.3190307617188
1710889447194897700,50.899897705078125,0.150634765625,892.3417358398438
1710889447235065600,50.94006567382812,0.12158203125,892.3449096679688
1710889447275013000,50.98001318359375,0.105712890625,892.3466186523438
1710889447315043800,51.0200439453125,0.034423828125,892.3541870117188
1710889447354911000,51.05991088867187,0.0872802734375,892.3485717773438
1710889447394930400,51.099930419921876,0.0634765625,892.3510131835938
1710889447435022800,51.14002294921875,0.30126953125,892.3253784179688
1710889447475025400,51.180025390625,0.2034912109375,892.3358764648438
1710889447515082000,51.22008203125,0.3118896484375,892.3241577148438
1710889447554897400,51.2598974609375,0.3568115234375,892.3192749023438
1710889447594920200,51.299920166015625,0.689697265625,892.2833862304688
1710889447635003400,51.34000341796875,1.466552734375,892.1991577148438
1710889447675019500,51.38001953125,2.0345458984375,892.1373901367188
1710889447714911700,51.419911865234376,2.3966064453125,892.0983276367188
1710889447754918400,51.45991845703125,2.6026611328125,892.0758666992188
1710889447795191000,51.50019091796875,2.8272705078125,892.0516967773438
1710889447835031000,51.540031005859376,3.0333251953125,892.0292358398438
1710889447875024400,51.5800244140625,3.03076171875,892.0294799804688
1710889447914911500,51.61991137695313,3.0809326171875,892.0241088867188
1710889447954912800,51.659912841796874,3.1734619140625,892.0140991210938
1710889447994993400,51.69999340820313,3.310791015625,891.9992065429688
1710889448035031600,51.740031494140624,3.41650390625,891.9877319335938
1710889448074914000,51.7799140625,3.5380859375,891.9745483398438
1710889448114917400,51.81991748046875,3.5142822265625,891.9772338867188
1710889448155240400,51.86024047851563,3.4482421875,891.9843139648438
1710889448195008800,51.9000087890625,3.4244384765625,891.9869995117188
1710889448235048700,51.94004858398438,3.234130859375,892.0075073242188
1710889448274912000,51.979912109375,2.98046875,892.0350952148438
1710889448314911700,52.01991186523438,2.893310546875,892.0443725585938
1710889448355004200,52.060004150390625,2.61328125,892.0748901367188
1710889448395035600,52.10003564453125,2.224853515625,892.1168823242188
1710889448435018000,52.14001806640625,2.0478515625,892.1361694335938
1710889448474898000,52.17989794921875,1.6805419921875,892.1759643554688
1710889448515004700,52.220004638671874,1.392578125,892.2072143554688
1710889448555025400,52.260025390625,1.4822998046875,892.1974487304688
1710889448595028000,52.30002807617188,1.5906982421875,892.1857299804688
1710889448634910500,52.33991040039062,1.865478515625,892.1559448242188
1710889448674918400,52.37991845703125,2.031982421875,892.1378784179688
1710889448715012600,52.4200126953125,2.3780517578125,892.1002807617188
1710889448755031600,52.46003149414062,2.3966064453125,892.0983276367188
1710889448795017500,52.500017578125,2.2618408203125,892.1129760742188
1710889448834911500,52.53991137695313,2.206298828125,892.1188354492188
1710889448874920200,52.579920166015626,2.0980224609375,892.1307983398438
1710889448915028200,52.6200283203125,2.13232421875,892.1268920898438
1710889448955063600,52.6600634765625,1.9764404296875,892.1437377929688
1710889448994912300,52.69991235351562,1.85498046875,892.1569213867188
1710889449034926600,52.739926513671875,1.81787109375,892.1610717773438
1710889449075149000,52.78014916992188,1.8707275390625,892.1552124023438
1710889449115023000,52.820023193359376,1.968505859375,892.1447143554688
1710889449155033900,52.86003393554687,1.9791259765625,892.1434936523438
1710889449194910200,52.89991015625,2.0662841796875,892.1342163085938
1710889449234927900,52.93992797851563,2.1719970703125,892.1224975585938
1710889449275048400,52.98004833984375,2.2486572265625,892.1144409179688
1710889449315018500,53.0200185546875,2.2645263671875,892.1127319335938
1710889449354914000,53.0599140625,2.161376953125,892.1237182617188
1710889449394912800,53.09991284179687,2.000244140625,892.1412963867188
1710889449434916400,53.13991625976563,1.849609375,892.1576538085938
1710889449474917400,53.17991748046875,1.743896484375,892.1691284179688
1710889449515026400,53.2200263671875,1.7703857421875,892.1661987304688
1710889449554914000,53.2599140625,1.788818359375,892.1642456054688
1710889449594916900,53.299916748046876,1.9130859375,892.1508178710938
1710889449634912800,53.339912841796874,2.1297607421875,892.1271362304688
1710889449675050200,53.38005029296875,2.119140625,892.1283569335938
1710889449714929000,53.41992895507813,1.614501953125,892.1830444335938
1710889449754898400,53.4598984375,1.138916015625,892.2345581054688
1710889449794923000,53.499923095703124,1.11767578125,892.2369995117188
1710889449835013600,53.540013671875,0.9459228515625,892.2555541992188
1710889449874916400,53.579916259765625,0.792724609375,892.2721557617188
1710889449914911000,53.619910888671875,0.5946044921875,892.2936401367188
1710889449954911000,53.659910888671874,0.5601806640625,892.2973022460938
1710889449995073500,53.70007348632812,0.3990478515625,892.3146362304688
1710889450035011800,53.74001171875,0.2747802734375,892.3280639648438
1710889450075012400,53.78001245117188,0.0582275390625,892.3517456054688
1710889450114897400,53.8198974609375,-0.0528564453125,892.3637084960938
1710889450154917400,53.85991748046875,-0.531005859375,892.4154663085938
1710889450195049500,53.900049560546876,-0.5865478515625,892.4215698242188
1710889450235013400,53.94001342773438,-0.5574951171875,892.4183959960938
1710889450274911000,53.979910888671874,-0.4703369140625,892.4088745117188
1710889450314918400,54.01991845703125,-0.5098876953125,892.4132690429688
1710889450354912500,54.05991259765625,-0.6552734375,892.4291381835938
1710889450395063600,54.1000634765625,-0.5679931640625,892.4196166992188
1710889450435009000,54.14000903320313,-0.48876953125,892.4110717773438
1710889450474911200,54.1799111328125,-0.3671875,892.3976440429688
1710889450514925600,54.219925537109376,-0.0765380859375,892.3663940429688
1710889450555143200,54.26014306640625,0.4149169921875,892.3131713867188
1710889450595055000,54.30005517578125,1.1097412109375,892.2377319335938
1710889450634913500,54.33991357421875,1.646240234375,892.1796264648438
1710889450675165200,54.38016528320313,2.0478515625,892.1361694335938
1710889450715273000,54.42027294921875,2.2935791015625,892.1095581054688
1710889450754917400,54.45991748046875,2.6502685546875,892.0707397460938
1710889450795057700,54.5000576171875,3.0386962890625,892.0287475585938
1710889450834912500,54.53991259765625,3.3768310546875,891.9921264648438
1710889450874924800,54.5799248046875,3.6358642578125,891.9640502929688
1710889450915015400,54.62001538085938,3.7520751953125,891.9513549804688
1710889450955030000,54.66003002929688,3.7943115234375,891.9469604492188
1710889450995047000,54.700046875,3.7784423828125,891.9486694335938
1710889451034912800,54.73991284179687,3.6781005859375,891.9594116210938
1710889451075095300,54.78009521484375,3.580322265625,891.9701538085938
1710889451115042000,54.8200419921875,3.4482421875,891.9843139648438
1710889451154953500,54.85995336914063,3.419189453125,891.9874877929688
1710889451194911200,54.8999111328125,3.2579345703125,892.0050659179688
1710889451234918100,54.939918212890625,3.1522216796875,892.0165405273438
1710889451275099600,54.980099609375,2.9593505859375,892.0372924804688
1710889451315064300,55.02006420898437,2.71630859375,892.0636596679688
1710889451355034400,55.06003442382813,2.391357421875,892.0988159179688
1710889451394901000,55.09990087890625,2.029296875,892.1381225585938
1710889451434938600,55.13993872070313,1.5775146484375,892.1869506835938
1710889451475021800,55.18002172851563,1.1890869140625,892.2291870117188
1710889451515027200,55.220027099609375,1.376708984375,892.2086791992188
1710889451554910700,55.25991064453125,1.5775146484375,892.1871948242188
1710889451594915600,55.29991552734375,1.5775146484375,892.1871948242188
1710889451635157200,55.3401572265625,1.704345703125,892.1732788085938
1710889451675009800,55.380009765625,1.942138671875,892.1476440429688
1710889451714919000,55.4199189453125,2.1112060546875,892.1290893554688
1710889451754909700,55.45990966796875,2.1085205078125,892.1295776367188
1710889451794912300,55.499912353515626,2.256591796875,892.1134643554688
1710889451835011300,55.54001123046875,2.43359375,892.0941772460938
1710889451874916600,55.57991650390625,2.5947265625,892.0768432617188
1710889451914914000,55.6199140625,2.6951904296875,892.0658569335938
1710889451955150000,55.660150146484376,2.758544921875,892.0590209960938
1710889451995317200,55.70031713867188,2.790283203125,892.0556030273438
1710889452035000000,55.74,2.94091796875,892.0392456054688
1710889452075015400,55.780015380859375,2.848388671875,892.0492553710938
1710889452114912800,55.81991284179688,2.6475830078125,892.0709838867188
1710889452154926000,55.85992602539063,2.4283447265625,892.0949096679688
1710889452195008300,55.90000830078125,2.256591796875,892.1134643554688
1710889452235036700,55.94003662109375,2.0980224609375,892.1305541992188
1710889452275011300,55.98001123046875,1.9764404296875,892.1437377929688
1710889452314897400,56.0198974609375,1.6778564453125,892.1762084960938
1710889452355211300,56.060211181640625,1.389892578125,892.2074584960938
1710889452394928400,56.099928466796875,1.2603759765625,892.2213745117188
1710889452435001300,56.14000146484375,1.358154296875,892.2108764648438
1710889452474912800,56.17991284179688,1.5167236328125,892.1937866210938
1710889452515251000,56.2202509765625,1.5484619140625,892.1901245117188
1710889452554921200,56.25992114257812,1.5589599609375,892.1891479492188
1710889452595010800,56.3000107421875,1.43212890625,892.2028198242188
1710889452634926000,56.339926025390625,1.3502197265625,892.2116088867188
1710889452674912500,56.37991259765625,1.376708984375,892.2086791992188
1710889452714912800,56.41991284179687,1.4189453125,892.2042846679688
1710889452755020000,56.46002001953125,1.049072265625,892.2443237304688
1710889452794924300,56.49992431640625,0.7135009765625,892.2807006835938
1710889452834911500,56.53991137695313,0.015869140625,892.3563842773438
1710889452874911500,56.57991137695313,0.060791015625,892.3515014648438
1710889452915095300,56.62009521484375,0.298583984375,892.3256225585938
1710889452954920200,56.659920166015624,0.5628662109375,892.2970581054688
1710889452995020300,56.700020263671874,0.523193359375,892.3012084960938
1710889453034911200,56.7399111328125,0.523193359375,892.3012084960938
1710889453074926600,56.779926513671874,0.3514404296875,892.3200073242188
1710889453115029000,56.82002905273438,0.08984375,892.3483276367188
1710889453155051500,56.86005151367188,-0.044921875,892.3629760742188
1710889453194911000,56.899910888671876,-0.03955078125,892.3622436523438
1710889453235185400,56.94018530273438,-0.221923828125,892.3820190429688
1710889453275019800,56.98001977539062,-0.28271484375,892.3886108398438
1710889453315043300,57.02004321289063,-0.3170166015625,892.3922729492188
1710889453355032300,57.0600322265625,-0.3408203125,892.3949584960938
1710889453394911500,57.09991137695312,-0.446533203125,892.4064331054688
1710889453434923000,57.139923095703125,-0.501953125,892.4122924804688
1710889453475009300,57.18000927734375,-0.48876953125,892.4108276367188
1710889453515031600,57.22003149414063,-0.0606689453125,892.3646850585938
1710889453555193000,57.26019311523437,0.599853515625,892.2929077148438
1710889453594898000,57.29989794921875,1.228759765625,892.2247924804688
1710889453634920400,57.33992041015625,1.6619873046875,892.1779174804688
1710889453675022000,57.38002197265625,2.2142333984375,892.1181030273438
1710889453715015200,57.42001513671875,2.5128173828125,892.0856323242188
1710889453754910700,57.45991064453125,2.87744140625,892.0460815429688
1710889453794927600,57.499927734375,2.9884033203125,892.0341186523438
1710889453835077400,57.54007739257813,3.1390380859375,892.0177612304688
1710889453875011600,57.58001147460938,3.149658203125,892.0167846679688
1710889453915007200,57.62000732421875,3.091552734375,892.0228881835938
1710889453954898400,57.6598984375,3.131103515625,892.0187377929688
1710889453995242500,57.700242431640625,3.0069580078125,892.0321655273438
1710889454035026200,57.740026123046874,3.0333251953125,892.0292358398438
1710889454075025200,57.78002514648438,2.98583984375,892.0343627929688
1710889454114912500,57.81991259765625,3.0201416015625,892.0307006835938
1710889454154917000,57.85991723632812,2.9541015625,892.0380249023438
1710889454195130600,57.900130615234374,3.059814453125,892.0265502929688
1710889454235012000,57.94001220703125,3.16552734375,892.0150756835938
1710889454274990600,57.979990478515624,2.9910888671875,892.0338745117188
1710889454314911500,58.019911376953125,2.969970703125,892.0363159179688
1710889454354927900,58.059927978515624,2.816650390625,892.0526733398438
1710889454395037200,58.100037109375,2.5445556640625,892.0822143554688
1710889454435021800,58.14002172851563,2.2196044921875,892.1173706054688
1710889454474911500,58.17991137695312,1.9368896484375,892.1481323242188
1710889454515225900,58.22022583007813,1.5272216796875,892.1925659179688
1710889454554910700,58.25991064453125,1.3978271484375,892.2064819335938
1710889454595022800,58.30002294921875,1.67529296875,892.1764526367188
1710889454635032600,58.34003247070312,2.1376953125,892.1264038085938
1710889454674912300,58.37991235351563,2.2196044921875,892.1173706054688
1710889454714913000,58.4199130859375,2.4097900390625,892.0968627929688
1710889454754930000,58.45992993164062,2.507568359375,892.0863647460938
1710889454795034000,58.5000341796875,2.449462890625,892.0924682617188
1710889454835011600,58.54001147460937,2.6766357421875,892.0678100585938
1710889454874898700,58.57989868164063,2.655517578125,892.0702514648438
1710889454914913300,58.61991333007813,2.489013671875,892.0883178710938
1710889454955166200,58.660166259765624,1.8046875,892.1622924804688
1710889454995021600,58.700021484375,1.524658203125,892.1928100585938
1710889455034911000,58.73991088867187,1.5008544921875,892.1952514648438
1710889455074920200,58.77992016601563,1.2471923828125,892.2228393554688
1710889455115064800,58.82006494140625,1.43212890625,892.2028198242188
1710889455155226600,58.8602265625,1.524658203125,892.1928100585938
1710889455195017500,58.900017578125,1.5299072265625,892.1920776367188
1710889455234896000,58.939895751953124,1.627685546875,892.1815795898438
1710889455275258600,58.980258544921874,1.61181640625,892.1832885742188
1710889455315019500,59.02001953125,1.640869140625,892.1801147460938
1710889455355021000,59.06002099609375,1.7333984375,892.1701049804688
1710889455394910500,59.09991040039063,1.7808837890625,892.1649780273438
1710889455434919000,59.1399189453125,1.8284912109375,892.1598510742188
1710889455475149800,59.18014990234375,1.76513671875,892.1666870117188
1710889455515028700,59.22002880859375,1.7703857421875,892.1661987304688
1710889455555054000,59.26005419921875,1.730712890625,892.1705932617188
1710889455594911500,59.299911376953126,1.67529296875,892.1764526367188
1710889455634924800,59.3399248046875,1.569580078125,892.1879272460938
1710889455675049700,59.3800498046875,1.6038818359375,892.1842651367188
1710889455715023400,59.4200234375,1.6646728515625,892.1776733398438
1710889455754911700,59.459911865234375,1.7095947265625,892.1727905273438
1710889455795267000,59.50026708984375,1.79150390625,892.1637573242188
1710889455835013400,59.54001342773437,1.8416748046875,892.1583862304688
1710889455875054000,59.58005419921875,1.9659423828125,892.1449584960938
1710889455915024000,59.62002392578125,1.8258056640625,892.1600952148438
1710889455954912300,59.65991235351562,1.9210205078125,892.1498413085938
1710889455994917000,59.699917236328126,1.9500732421875,892.1466674804688
1710889456034921000,59.7399208984375,1.4981689453125,892.1954956054688
1710889456075062500,59.7800625,1.58544921875,892.1862182617188
1710889456115032300,59.8200322265625,1.4691162109375,892.1989135742188
1710889456154898700,59.85989868164062,1.434814453125,892.2025756835938
1710889456194917600,59.899917724609374,1.4981689453125,892.1957397460938
1710889456235021600,59.940021484375,1.331787109375,892.2138061523438
1710889456275047400,59.98004736328125,1.1441650390625,892.2340698242188
1710889456314910700,60.01991064453125,1.0992431640625,892.2389526367188
1710889456354913300,60.059913330078125,0.856201171875,892.2650756835938
1710889456395066000,60.10006616210938,0.64208984375,892.2885131835938
1710889456435019500,60.14001953125,0.4757080078125,892.3063354492188
1710889456475027000,60.18002685546875,0.285400390625,892.3270874023438
1710889456514917000,60.21991723632812,0.2431640625,892.3317260742188
1710889456554912500,60.25991259765625,0.029052734375,892.3549194335938
1710889456595017200,60.30001733398438,-0.1531982421875,892.3746948242188
1710889456635036000,60.34003588867188,-0.414794921875,892.4030151367188
1710889456674916600,60.37991650390625,-0.697509765625,892.4335327148438
1710889456714921200,60.419921142578126,-0.9114990234375,892.4567260742188
1710889456755103000,60.46010302734375,-1.0172119140625,892.4682006835938
1710889456795000600,60.50000048828125,-0.7371826171875,892.4379272460938
1710889456835001300,60.54000146484375,-0.224609375,892.3822631835938
1710889456874911500,60.57991137695313,0.7266845703125,892.2792358398438
1710889456914913000,60.6199130859375,1.197021484375,892.2282104492188
1710889456955040500,60.66004052734375,1.551025390625,892.1898803710938
1710889456995014700,60.7000146484375,2.0372314453125,892.1371459960938
