time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889464778208000,68.4832080078125,-0.026448996737599373,-0.1601272076368332,-0.8085401058197021,0.5656169652938843,-2.5836167335510254,1.1341559886932373,2.3896665573120117
1710889464797171000,68.5021708984375,-0.027194853872060776,-0.15970176458358765,-0.8087829947471619,0.565354585647583,-2.5829482078552246,1.1332927942276,2.3906843662261963
1710889464816134100,68.52113403320313,-0.02697356604039669,-0.15993139147758484,-0.8094083666801453,0.5644045472145081,-2.586388111114502,1.1314729452133179,2.3934285640716553
1710889464835097000,68.54009716796875,-0.02683527208864689,-0.1600894331932068,-0.8094654679298401,0.5642844438552856,-2.5869038105010986,1.131251573562622,2.393508195877075
1710889464854060000,68.55906005859374,-0.02692142128944397,-0.1598977893590927,-0.8093584179878235,0.5644881725311279,-2.586357355117798,1.1317023038864136,2.393376111984253
1710889464873023200,68.57802319335937,-0.027042971923947334,-0.15946540236473083,-0.8095597624778748,0.564315915107727,-2.587493419647217,1.1315444707870483,2.395314931869507
1710889464891986200,68.59698608398438,-0.027038253843784332,-0.1599588841199875,-0.8097941279411316,0.5638400316238403,-2.5880019664764404,1.1302965879440308,2.395071268081665
1710889464910949000,68.61594921875,-0.027429867535829544,-0.16068682074546814,-0.8098259568214417,0.5635683536529541,-2.5859782695770264,1.1289632320404053,2.392529010772705
1710889464929912300,68.63491235351563,-0.028155973181128502,-0.16005751490592957,-0.8099813461303711,0.5634883046150208,-2.585207939147949,1.1286067962646484,2.3937244415283203
1710889464948875300,68.65387524414062,-0.028357142582535744,-0.15918982028961182,-0.8103289604187012,0.563224196434021,-2.5873353481292725,1.1284866333007812,2.3974058628082275
1710889464967838200,68.67283813476563,-0.02835649810731411,-0.15875308215618134,-0.8104581832885742,0.5631614923477173,-2.5885138511657715,1.1286475658416748,2.3992226123809814
1710889464986801200,68.69180126953125,-0.028523070737719536,-0.15819557011127472,-0.8105144500732422,0.563228964805603,-2.5889673233032227,1.1290020942687988,2.400737762451172
1710889465005764400,68.71076440429688,-0.028621762990951538,-0.15654487907886505,-0.8108777403831482,0.5631622672080994,-2.5925276279449463,1.1298549175262451,2.406862735748291
1710889465024727300,68.72972729492187,-0.02784208208322525,-0.15647685527801514,-0.8111522197723389,0.5628249049186707,-2.5964252948760986,1.1298778057098389,2.4097251892089844
1710889465043690200,68.74869018554688,-0.026601487770676613,-0.15800341963768005,-0.8110761642456055,0.562567949295044,-2.598050832748413,1.129420280456543,2.4073126316070557
1710889465062653200,68.76765307617187,-0.02583908848464489,-0.1598295420408249,-0.8106992840766907,0.562630832195282,-2.5963377952575684,1.129009485244751,2.4018213748931885
1710889465081616400,68.78661645507813,-0.025501137599349022,-0.1614101231098175,-0.8104236125946045,0.5625922083854675,-2.594081401824951,1.1282023191452026,2.3967528343200684
1710889465100579300,68.80557934570312,-0.02565818466246128,-0.16195741295814514,-0.810311496257782,0.5625892877578735,-2.5923500061035156,1.1277129650115967,2.394441843032837
1710889465119542300,68.82454223632813,-0.02643280290067196,-0.16110414266586304,-0.8103894591331482,0.5626860857009888,-2.5913283824920654,1.1278035640716553,2.3957936763763428
1710889465138505200,68.84350512695312,-0.027110271155834198,-0.15978428721427917,-0.8109209537506104,0.5622643828392029,-2.5933761596679688,1.1272612810134888,2.400738477706909
1710889465157468400,68.86246850585937,-0.02728300727903843,-0.15962058305740356,-0.8112456798553467,0.5618339776992798,-2.5945732593536377,1.126378059387207,2.402406692504883
1710889465176431400,68.88143139648437,-0.027701720595359802,-0.1591518074274063,-0.8111714124679565,0.5620536208152771,-2.5934853553771973,1.1267623901367188,2.4026196002960205
1710889465195394300,68.90039428710938,-0.028253495693206787,-0.15782742202281952,-0.8113221526145935,0.5621820092201233,-2.5941431522369385,1.1274076700210571,2.4060235023498535
1710889465214357200,68.91935717773437,-0.02865350991487503,-0.1566624641418457,-0.8116819858551025,0.5619681477546692,-2.596078634262085,1.1274027824401855,2.4102375507354736
1710889465233320200,68.9383203125,-0.02900359034538269,-0.1559266448020935,-0.8119022250175476,0.5618366599082947,-2.596958875656128,1.1273257732391357,2.4126970767974854
1710889465252283100,68.957283203125,-0.029571054503321648,-0.1554950624704361,-0.8119069933891296,0.5619197487831116,-2.595731019973755,1.1272999048233032,2.4129230976104736
1710889465271246300,68.97624633789063,-0.030296875163912773,-0.1555749773979187,-0.8118364214897156,0.5619610548019409,-2.592973470687866,1.1267342567443848,2.4110944271087646
1710889465290209000,68.995208984375,-0.030943427234888077,-0.15505638718605042,-0.812065839767456,0.5617375373840332,-2.5926694869995117,1.126096487045288,2.412473440170288
1710889465309172200,69.01417211914062,-0.031195424497127533,-0.15369580686092377,-0.8125710487365723,0.561366856098175,-2.5960240364074707,1.1260310411453247,2.4181742668151855
1710889465328135200,69.03313525390625,-0.031138943508267403,-0.15314532816410065,-0.8130394816398621,0.560841977596283,-2.59912109375,1.1253901720046997,2.4219775199890137
1710889465347098000,69.05209814453124,-0.030931996181607246,-0.15361091494560242,-0.8133028745651245,0.5603439211845398,-2.6003897190093994,1.124277114868164,2.4222445487976074
1710889465366061000,69.07106103515625,-0.03063950687646866,-0.15298429131507874,-0.8137403130531311,0.5598961710929871,-2.604184150695801,1.1240220069885254,2.4265201091766357
1710889465385024000,69.09002392578125,-0.030147723853588104,-0.15124736726284027,-0.8142064809799194,0.5597169995307922,-2.610255002975464,1.1251468658447266,2.4344263076782227
1710889465403987000,69.10898706054688,-0.029139801859855652,-0.15008416771888733,-0.8144952058792114,0.5596634745597839,-2.616440534591675,1.1265610456466675,2.440865993499756
1710889465422950000,69.12794995117187,-0.02628898434340954,-0.15173743665218353,-0.8150057792663574,0.5586146116256714,-2.625739812850952,1.1257025003433228,2.443591356277466
1710889465441912800,69.14691284179688,-0.021523062139749527,-0.15365321934223175,-0.8156667947769165,0.5573285818099976,-2.6416635513305664,1.1257126331329346,2.449784517288208
1710889465460875800,69.16587573242188,-0.01711954176425934,-0.15295784175395966,-0.8158684968948364,0.557377278804779,-2.6582376956939697,1.1296340227127075,2.4610438346862793
1710889465479838700,69.18483862304687,-0.013209015130996704,-0.15684731304645538,-0.8145989179611206,0.5582589507102966,-2.660101890563965,1.1322518587112427,2.451606035232544
1710889465498801700,69.2038017578125,-0.012297614477574825,-0.16160538792610168,-0.8132323622703552,0.5589146614074707,-2.650207281112671,1.131568431854248,2.433433771133423
1710889465517764600,69.2227646484375,-0.014908197335898876,-0.16246336698532104,-0.8124116063117981,0.5597953200340271,-2.636552572250366,1.1307321786880493,2.4223132133483887
1710889465536727600,69.2417275390625,-0.018364978954195976,-0.15972523391246796,-0.8126871585845947,0.5600805282592773,-2.630125045776367,1.1301443576812744,2.424899101257324
1710889465555690500,69.2606904296875,-0.01891462318599224,-0.1578281670808792,-0.8131577968597412,0.5599168539047241,-2.6330883502960205,1.130513072013855,2.4314351081848145
1710889465574653400,69.2796533203125,-0.01700674183666706,-0.15679790079593658,-0.8135589361190796,0.5596847534179688,-2.6427175998687744,1.1321792602539062,2.439824104309082
1710889465593616400,69.29861645507812,-0.014964975416660309,-0.15605616569519043,-0.8138577938079834,0.5595158934593201,-2.652000904083252,1.133882761001587,2.4472527503967285
1710889465612579300,69.31757934570312,-0.014529328793287277,-0.15501052141189575,-0.8141130208969116,0.5594467520713806,-2.6561572551727295,1.1346855163574219,2.45231556892395
1710889465631542000,69.3365419921875,-0.015518016181886196,-0.1533321589231491,-0.814282238483429,0.5596363544464111,-2.6560511589050293,1.1352627277374268,2.4561052322387695
1710889465650505000,69.3555048828125,-0.016037683933973312,-0.1516183465719223,-0.814553439617157,0.5596940517425537,-2.6580677032470703,1.135958194732666,2.461387872695923
1710889465669468000,69.37446801757812,-0.015123897232115269,-0.15013651549816132,-0.8149393796920776,0.5595570206642151,-2.6651649475097656,1.1372193098068237,2.46933913230896
1710889465688430800,69.39343090820313,-0.013464299961924553,-0.14923951029777527,-0.8154316544532776,0.5591220855712891,-2.6744396686553955,1.1380869150161743,2.4775230884552
1710889465707393800,69.41239379882812,-0.012767027132213116,-0.14850111305713654,-0.8159232139587402,0.5586176514625549,-2.6801602840423584,1.137976050376892,2.4833011627197266
1710889465726356700,69.43135668945312,-0.014018856920301914,-0.1468273103237152,-0.8162673115730286,0.558527410030365,-2.6799702644348145,1.137766718864441,2.48736310005188
1710889465745319700,69.45031958007813,-0.01605975441634655,-0.14453060925006866,-0.8167210221290588,0.558408260345459,-2.6785316467285156,1.1372586488723755,2.4922232627868652
1710889465764282400,69.46928247070312,-0.01687220111489296,-0.14257410168647766,-0.8171241283416748,0.5582974553108215,-2.6806042194366455,1.1374975442886353,2.4983274936676025
1710889465783245300,69.48824536132813,-0.015710873529314995,-0.14152567088603973,-0.8173633217811584,0.5582480430603027,-2.687380075454712,1.1388100385665894,2.5049657821655273
1710889465802208300,69.50720825195313,-0.014604947529733181,-0.14057981967926025,-0.8176685571670532,0.5580699443817139,-2.6941158771514893,1.1397429704666138,2.5114872455596924
1710889465821171200,69.52617114257812,-0.015428154729306698,-0.13895633816719055,-0.8182268738746643,0.557636022567749,-2.6962926387786865,1.139101505279541,2.5172080993652344
1710889465840134000,69.5451337890625,-0.017328554764389992,-0.13713017106056213,-0.8188673257827759,0.5570918321609497,-2.695375442504883,1.1375700235366821,2.5216779708862305
1710889465859096800,69.56409692382813,-0.018642904236912727,-0.1348409503698349,-0.8193107843399048,0.5569562315940857,-2.6964874267578125,1.1375623941421509,2.528027296066284
1710889465878059800,69.58305981445312,-0.018180062994360924,-0.1328112781047821,-0.8195129632949829,0.5571617484092712,-2.7024343013763428,1.1393777132034302,2.5362839698791504
1710889465897022500,69.6020224609375,-0.016554126515984535,-0.13139694929122925,-0.8199291825294495,0.5569353699684143,-2.7123703956604004,1.1407462358474731,2.5459377765655518
1710889465915985400,69.6209853515625,-0.015765821561217308,-0.13000072538852692,-0.820504367351532,0.5564385652542114,-2.7199819087982178,1.140929937362671,2.5544357299804688
1710889465934948400,69.6399482421875,-0.015891769900918007,-0.1286972314119339,-0.8211250305175781,0.5558220744132996,-2.72434139251709,1.1401793956756592,2.5608577728271484
1710889465953911300,69.65891137695313,-0.016566121950745583,-0.1267000138759613,-0.8218321204185486,0.5552158355712891,-2.7283220291137695,1.1394187211990356,2.5687053203582764
1710889465972874000,69.6778740234375,-0.017125794664025307,-0.12430329620838165,-0.822571873664856,0.5546448826789856,-2.7335681915283203,1.1389942169189453,2.578237771987915
1710889465991837000,69.6968369140625,-0.017579123377799988,-0.12205856293439865,-0.8231849670410156,0.5542194247245789,-2.7384376525878906,1.1388647556304932,2.5870227813720703
1710889466010799900,69.7157998046875,-0.017728080973029137,-0.12030524760484695,-0.823736846446991,0.5537778735160828,-2.7432644367218018,1.1386500597000122,2.5946078300476074
1710889466029762600,69.73476245117187,-0.017509857192635536,-0.11852234601974487,-0.8243645429611206,0.5532349944114685,-2.749760866165161,1.1384472846984863,2.603372812271118
1710889466048725500,69.7537255859375,-0.016778994351625443,-0.1163368821144104,-0.8251014351844788,0.5526226758956909,-2.7592949867248535,1.1385700702667236,2.615020513534546
1710889466067688200,69.77268823242187,-0.0157303549349308,-0.11427615582942963,-0.8259027600288391,0.5518859624862671,-2.76999831199646,1.1385166645050049,2.627192497253418
1710889466086651100,69.79165112304688,-0.014959778636693954,-0.1127193346619606,-0.8266494274139404,0.5511091351509094,-2.7785067558288574,1.1379503011703491,2.6368331909179688
1710889466105614000,69.81061401367188,-0.014210966415703297,-0.11095831543207169,-0.8273441195487976,0.5504434108734131,-2.7871506214141846,1.1376714706420898,2.646941900253296
1710889466124576800,69.82957666015625,-0.013585356064140797,-0.10863810777664185,-0.8279932737350464,0.5499457716941833,-2.7963123321533203,1.1378916501998901,2.658566951751709
1710889466143539700,69.84853979492188,-0.01255564671009779,-0.10651811212301254,-0.8287332653999329,0.5492699146270752,-2.806889533996582,1.1378216743469238,2.6707255840301514
1710889466162502400,69.86750244140624,-0.011201437562704086,-0.10472116619348526,-0.8296440243721008,0.5482688546180725,-2.8185629844665527,1.1370316743850708,2.6830296516418457
1710889466181465300,69.88646533203125,-0.010142114013433456,-0.10274910926818848,-0.8305219411849976,0.5473326444625854,-2.8293673992156982,1.136245846748352,2.6951472759246826
1710889466200428000,69.90542797851562,-0.009656880050897598,-0.10021575540304184,-0.8312548995018005,0.5466981530189514,-2.838735580444336,1.135999083518982,2.707484722137451
1710889466219391000,69.92439086914062,-0.00902971439063549,-0.09613428264856339,-0.8321648240089417,0.5460570454597473,-2.8524703979492188,1.1363015174865723,2.7262368202209473
1710889466238353700,69.94335375976563,-0.007093809545040131,-0.09434885531663895,-0.8327761292457581,0.545464813709259,-2.8654048442840576,1.1364885568618774,2.7389557361602783
1710889466257316600,69.96231665039062,-0.004620913416147232,-0.09262151271104813,-0.8333149552345276,0.5449642539024353,-2.8800947666168213,1.1370502710342407,2.7525715827941895
1710889466276279300,69.981279296875,-0.002214393112808466,-0.0904349684715271,-0.8336293697357178,0.5448657870292664,-2.8950307369232178,1.1385611295700073,2.767209768295288
1710889466295242200,70.0002421875,-0.00043370394269004464,-0.08945545554161072,-0.8337593078613281,0.5448329448699951,-2.9044554233551025,1.139540433883667,2.7754857540130615
1710889466314205000,70.01920483398438,0.0005691936239600182,-0.08848409354686737,-0.8341842293739319,0.5443407893180847,-2.911604881286621,1.1391105651855469,2.782583236694336
1710889466333167900,70.03816796875,0.0014463427942246199,-0.0859120786190033,-0.8351004719734192,0.5433453321456909,-2.9230780601501465,1.1378757953643799,2.7964982986450195
1710889466352130600,70.05713061523437,0.0024752712342888117,-0.08131621032953262,-0.8361454010009766,0.542441189289093,-2.940044641494751,1.1373459100723267,2.8186326026916504
1710889466371093200,70.07609326171875,0.003929273225367069,-0.0752791091799736,-0.8378481864929199,0.5406736731529236,-2.9633545875549316,1.1351475715637207,2.8485629558563232
1710889466390056200,70.09505615234374,0.002596962731331587,-0.07591422647237778,-0.8377847075462341,0.5406913161277771,-2.956538677215576,1.1345877647399902,2.8427515029907227
1710889466409019000,70.11401879882813,-0.0008107327739708126,-0.06814783811569214,-0.8391252756118774,0.5396517515182495,-2.964071273803711,1.132698655128479,2.8664722442626953
1710889466427981800,70.13298193359375,-0.0012711577583104372,-0.06502865254878998,-0.8400552868843079,0.538587749004364,-2.9713289737701416,1.1307257413864136,2.878901720046997
1710889466446944500,70.15194458007812,0.0007270060013979673,-0.061593566089868546,-0.8421840071678162,0.5356601476669312,-2.990771770477295,1.1251641511917114,2.900372266769409
1710889466465907200,70.1709072265625,0.004517843946814537,-0.06238682568073273,-0.8443511724472046,0.5321264863014221,-3.0068957805633545,1.1178621053695679,2.9097607135772705
1710889466484870100,70.1898701171875,0.00491808308288455,-0.06020781770348549,-0.846909761428833,0.5282941460609436,-3.017094373703003,1.1093897819519043,2.922450542449951
1710889466503832800,70.20883276367188,0.003971341531723738,-0.06069335713982582,-0.8493515849113464,0.524311363697052,-3.015864610671997,1.0998326539993286,2.9217848777770996
1710889466522795500,70.22779541015625,0.004765243735164404,-0.06387645751237869,-0.8520525693893433,0.5195223689079285,-3.015672445297241,1.0884943008422852,2.9156641960144043
1710889466541758500,70.24675854492187,0.008414938114583492,-0.06677313894033432,-0.8548874855041504,0.5144296884536743,-3.0266854763031006,1.0773016214370728,2.9169774055480957
1710889466560721200,70.26572119140624,0.014475405216217041,-0.06993072479963303,-0.857964038848877,0.5087218284606934,-3.0458011627197266,1.0653419494628906,2.922438383102417
1710889466579683800,70.28468383789063,0.02084917016327381,-0.07322144508361816,-0.8616140484809875,0.5018218755722046,-3.0659313201904297,1.0507712364196777,2.928159236907959
1710889466598646500,70.303646484375,0.023249007761478424,-0.07605162262916565,-0.8654725551605225,0.49460381269454956,-3.073049306869507,1.034619927406311,2.92728590965271
1710889466617609500,70.322609375,0.021296439692378044,-0.07879940420389175,-0.8695424795150757,0.48706573247909546,-3.0660171508789062,1.0167545080184937,2.9187161922454834
1710889466636572200,70.341572265625,0.015625640749931335,-0.07957299798727036,-0.8740784525871277,0.4789685010910034,-3.051379919052124,0.9969126582145691,2.9108941555023193
1710889466655534800,70.36053491210937,0.008492358028888702,-0.0791500136256218,-0.8783767819404602,0.47129327058792114,-3.0345795154571533,0.9778367280960083,2.9048893451690674
1710889466674497500,70.37949755859376,0.004896542523056269,-0.07969596982002258,-0.8829128742218018,0.46269798278808594,-3.0282177925109863,0.95762038230896,2.9026520252227783
1710889466693460200,70.39846020507812,0.00559228053316474,-0.08188103139400482,-0.8877063393592834,0.4530360698699951,-3.0330028533935547,0.936083197593689,2.902702569961548
1710889466712423200,70.41742309570313,0.007260151673108339,-0.08548673242330551,-0.891823410987854,0.44417375326156616,-3.03790020942688,0.9165229797363281,2.899279832839966
1710889466731385900,70.4363857421875,0.01187179982662201,-0.09018982946872711,-0.8959249258041382,0.43479123711586,-3.0499067306518555,0.89662104845047,2.896812915802002
1710889466750348500,70.4553486328125,0.014620503410696983,-0.09473581612110138,-0.8986880779266357,0.42798495292663574,-3.0552477836608887,0.8820133805274963,2.890761613845825
1710889466769311200,70.47431127929687,0.01860525831580162,-0.1000165343284607,-0.9002318382263184,0.42335936427116394,-3.0618860721588135,0.8725407123565674,2.8831212520599365
1710889466788274000,70.49327392578125,0.017550691962242126,-0.09777116030454636,-0.9015407562255859,0.42113783955574036,-3.0631017684936523,0.8675978183746338,2.8891654014587402
1710889466807236900,70.51223681640624,0.010025673545897007,-0.09517604112625122,-0.900879442691803,0.4233878552913666,-3.0443942546844482,0.8706551790237427,2.8858442306518555
1710889466826199600,70.53119946289063,0.0070566763170063496,-0.09453942626714706,-0.9032765626907349,0.41845420002937317,-3.039785861968994,0.8591596484184265,2.8863556385040283
1710889466845162200,70.55016235351563,0.010090363211929798,-0.09615553170442581,-0.904395341873169,0.4155976176261902,-3.0476205348968506,0.8536275029182434,2.8869872093200684
1710889466864125000,70.569125,0.013501946814358234,-0.0992070659995079,-0.9049572944641113,0.41355520486831665,-3.054194688796997,0.8498457074165344,2.883645534515381
1710889466883087600,70.58808764648437,0.011935199610888958,-0.10077789425849915,-0.9055646061897278,0.41189083456993103,-3.048882007598877,0.8456360101699829,2.878190279006958
1710889466902050300,70.60705029296875,0.010769831947982311,-0.09969575703144073,-0.906207263469696,0.4107714891433716,-3.047675609588623,0.8429902791976929,2.8803112506866455
1710889466921013000,70.62601293945312,0.010676603764295578,-0.09971677511930466,-0.9071670174598694,0.4086448550224304,-3.0485496520996094,0.8383600115776062,2.8811466693878174
1710889466939975700,70.6449755859375,0.007832451723515987,-0.10214826464653015,-0.9079022407531738,0.40647006034851074,-3.0391530990600586,0.8325802683830261,2.8721909523010254
1710889466958938400,70.6639384765625,0.0036404146812856197,-0.10374017059803009,-0.9089177846908569,0.4038480222225189,-3.0275535583496094,0.8254965543746948,2.8643226623535156
1710889466977901000,70.68290112304688,0.001799292745999992,-0.10336316376924515,-0.9101585745811462,0.401153564453125,-3.024670124053955,0.8191982507705688,2.8646199703216553
1710889466996863700,70.70186376953124,0.0033321145456284285,-0.10459759831428528,-0.9107762575149536,0.3994181752204895,-3.0282809734344482,0.8157769441604614,2.863898515701294
1710889467015826400,70.72082641601563,0.005610065069049597,-0.10640861839056015,-0.9118744134902954,0.396397203207016,-3.033900260925293,0.8097617626190186,2.863070011138916
1710889467034789000,70.7397890625,0.0055121988989412785,-0.10708796977996826,-0.9130761623382568,0.3934383690357208,-3.0345237255096436,0.8033110499382019,2.862581491470337
1710889467053751800,70.75875170898438,0.004261058289557695,-0.1079031378030777,-0.9137003421783447,0.3917785584926605,-3.0312726497650146,0.7992824912071228,2.8598573207855225
1710889467072714500,70.77771459960937,0.0031073782593011856,-0.10932333767414093,-0.9143790006637573,0.38980746269226074,-3.0278072357177734,0.7945421934127808,2.8558173179626465
1710889467091677200,70.79667724609375,0.0008072607452049851,-0.11068364977836609,-0.9148859977722168,0.38824236392974854,-3.021256446838379,0.790313184261322,2.8505594730377197
1710889467110639900,70.81563989257812,-0.0005863463156856596,-0.11307207494974136,-0.914717972278595,0.3879503011703491,-3.015221357345581,0.788926899433136,2.8429481983184814
1710889467129602600,70.8346025390625,0.0012993355048820376,-0.11734775453805923,-0.9145941138267517,0.38696950674057007,-3.016000747680664,0.7868675589561462,2.83418869972229
1710889467148565200,70.85356518554687,0.005699648521840572,-0.12207280844449997,-0.9146131873130798,0.38541990518569946,-3.0231006145477295,0.7844157814979553,2.827162027359009
1710889467167528000,70.87252783203125,0.011462081223726273,-0.1269943118095398,-0.9141539931297302,0.38479024171829224,-3.032905340194702,0.7844362258911133,2.820524215698242
1710889467186490600,70.89149072265624,0.018374286592006683,-0.13423137366771698,-0.9130837917327881,0.3846066892147064,-3.0428388118743896,0.7856560349464417,2.80871844291687
1710889467205453000,70.910453125,0.0248844213783741,-0.14330421388149261,-0.9115400910377502,0.3846288323402405,-3.0495598316192627,0.7871455550193787,2.79148530960083
1710889467224415700,70.92941577148437,0.030458537861704826,-0.1529780775308609,-0.9097070693969727,0.38484153151512146,-3.0530309677124023,0.7887956500053406,2.7715065479278564
1710889467243378400,70.94837841796875,0.03565888851881027,-0.1631813943386078,-0.9075449705123901,0.3853082060813904,-3.0546979904174805,0.7909289598464966,2.749490261077881
1710889467262341000,70.96734106445312,0.0405004657804966,-0.17309269309043884,-0.9049597382545471,0.386583149433136,-3.0550730228424072,0.7947736382484436,2.727283239364624
1710889467281303800,70.9863037109375,0.04695874825119972,-0.18237179517745972,-0.902295708656311,0.3878116011619568,-3.0601513385772705,0.7994451522827148,2.7083048820495605
1710889467300266500,71.0052666015625,0.05565601959824562,-0.19142839312553406,-0.899770975112915,0.3881620168685913,-3.0717318058013916,0.8035460114479065,2.6926462650299072
1710889467319229200,71.02422924804688,0.06411275267601013,-0.20004825294017792,-0.8970985412597656,0.3886958062648773,-3.0829529762268066,0.808204710483551,2.6777002811431885
1710889467338191600,71.04319165039063,0.07091113924980164,-0.20737476646900177,-0.8945077061653137,0.3896450698375702,-3.091010570526123,0.8132022619247437,2.6641945838928223
1710889467357154300,71.062154296875,0.07466858625411987,-0.2130945473909378,-0.8922930955886841,0.39093267917633057,-3.092803716659546,0.8175555467605591,2.6516032218933105
1710889467376117000,71.08111694335938,0.07521472871303558,-0.2178623378276825,-0.8906911611557007,0.3918520212173462,-3.087721824645996,0.8195096254348755,2.638411521911621
1710889467395079700,71.10007958984374,0.07299260795116425,-0.2211436629295349,-0.8897756338119507,0.39251357316970825,-3.0775158405303955,0.8194664716720581,2.62654972076416
1710889467414042000,71.1190419921875,0.06866191327571869,-0.22370006144046783,-0.8898382186889648,0.391703724861145,-3.064152717590332,0.8151452541351318,2.6155638694763184
1710889467433004800,71.1380048828125,0.06451789289712906,-0.22724375128746033,-0.8906359076499939,0.38854262232780457,-3.052428722381592,0.8058544397354126,2.603930711746216
1710889467451967500,71.15696752929688,0.06112104281783104,-0.23111966252326965,-0.8908286094665527,0.38635772466659546,-3.041503667831421,0.7989291548728943,2.59161639213562
1710889467470930200,71.17593017578125,0.059818681329488754,-0.23452629148960114,-0.8906642198562622,0.38488486409187317,-3.0357911586761475,0.7947157025337219,2.582211971282959
1710889467489892900,71.19489282226563,0.06156634911894798,-0.23893044888973236,-0.8915214538574219,0.3798832893371582,-3.0399882793426514,0.7849196195602417,2.575805902481079
1710889467508855300,71.21385522460938,0.06283864378929138,-0.24424348771572113,-0.8937405943870544,0.37097734212875366,-3.0457799434661865,0.7667673826217651,2.569385528564453
1710889467527818000,71.23281787109374,0.05768929049372673,-0.24607232213020325,-0.8961239457130432,0.3648044466972351,-3.0372626781463623,0.7507829666137695,2.564465284347534
1710889467546780700,71.25178076171875,0.04997623711824417,-0.24633844196796417,-0.8974071145057678,0.36260199546813965,-3.0206797122955322,0.74154132604599,2.5587360858917236
1710889467565743000,71.2707431640625,0.0450536347925663,-0.24703741073608398,-0.8988789916038513,0.35910898447036743,-3.011667013168335,0.7313176393508911,2.5553741455078125
1710889467584705800,71.28970581054688,0.04071434214711189,-0.2496814876794815,-0.9003024101257324,0.3541991710662842,-3.0036072731018066,0.7182978391647339,2.548654317855835
1710889467603668500,71.30866845703125,0.03613927960395813,-0.2533473074436188,-0.9007336497306824,0.35098153352737427,-2.9925920963287354,0.7083654999732971,2.5380399227142334
1710889467622631000,71.327630859375,0.034807607531547546,-0.2593707740306854,-0.8996272683143616,0.34955114126205444,-2.985286235809326,0.7036271095275879,2.522719621658325
1710889467641593600,71.34659350585937,0.03788282349705696,-0.26877665519714355,-0.8972112536430359,0.3483331799507141,-2.9848034381866455,0.7015742659568787,2.50199556350708
1710889467660556300,71.36555639648438,0.043124157935380936,-0.28133201599121094,-0.8940494656562805,0.3459308445453644,-2.9875502586364746,0.6981778740882874,2.475701332092285
1710889467679518700,71.38451879882813,0.04715216904878616,-0.29496341943740845,-0.8901882767677307,0.34400296211242676,-2.9860641956329346,0.694851279258728,2.445246696472168
1710889467698481400,71.4034814453125,0.04975133016705513,-0.30789801478385925,-0.8857361674308777,0.34379512071609497,-2.9801251888275146,0.6940561532974243,2.413982391357422
1710889467717443800,71.42244384765625,0.05064905062317848,-0.3198631703853607,-0.8809829950332642,0.3449510335922241,-2.969658613204956,0.6947500705718994,2.3826584815979004
1710889467736406500,71.44140649414062,0.04937069118022919,-0.32906943559646606,-0.8767279386520386,0.3473096191883087,-2.9554033279418945,0.6964322924613953,2.3557002544403076
1710889467755369200,71.460369140625,0.04726463928818703,-0.3368028998374939,-0.8729098439216614,0.34979748725891113,-2.9404258728027344,0.6977838277816772,2.3317196369171143
1710889467774331600,71.47933154296875,0.046083807945251465,-0.34443220496177673,-0.8691113591194153,0.35197755694389343,-2.9278416633605957,0.6991415619850159,2.308781385421753
1710889467793294300,71.49829443359376,0.04636073857545853,-0.3519090712070465,-0.8646318316459656,0.3555593490600586,-2.9165189266204834,0.7042801976203918,2.285524606704712
1710889467812256800,71.5172568359375,0.04784753546118736,-0.35931384563446045,-0.8594561219215393,0.3604709804058075,-2.905702590942383,0.7128633260726929,2.2614357471466064
1710889467831219500,71.53621948242187,0.05010795220732689,-0.36607927083969116,-0.8538506031036377,0.3666256070137024,-2.894902229309082,0.7245171666145325,2.23762583732605
1710889467850182000,71.55518188476563,0.05120382457971573,-0.37193742394447327,-0.8475886583328247,0.37501218914985657,-2.878506898880005,0.7393413186073303,2.21211576461792
1710889467869144600,71.57414453125,0.04897647723555565,-0.3753271996974945,-0.8418115377426147,0.384816974401474,-2.8544774055480957,0.7541249394416809,2.1884233951568604
1710889467888107300,71.59310717773438,0.04299832507967949,-0.3789379894733429,-0.8370268940925598,0.39235585927963257,-2.825207233428955,0.7606773376464844,2.1639811992645264
1710889467907069700,71.61206958007813,0.036240123212337494,-0.3832922577857971,-0.8333112597465515,0.3966938853263855,-2.7986981868743896,0.7599981427192688,2.141282320022583
1710889467926032400,71.63103247070312,0.02921874076128006,-0.3889617323875427,-0.8285375237464905,0.4017220139503479,-2.7689220905303955,0.7592993974685669,2.1136021614074707
1710889467944994800,71.64999487304688,0.02151954546570778,-0.3963718116283417,-0.820650577545166,0.41104617714881897,-2.72756028175354,0.7638543248176575,2.0733726024627686
1710889467963957200,71.66895727539062,0.017289573326706886,-0.40718621015548706,-0.8084530830383301,0.4246222674846649,-2.6798906326293945,0.776314377784729,2.0168192386627197
1710889467982920000,71.687919921875,0.017693892121315002,-0.42287737131118774,-0.7923480272293091,0.4393702745437622,-2.6309523582458496,0.7912507057189941,1.943937063217163
1710889468001882600,71.70688256835938,0.018884174525737762,-0.442428857088089,-0.7730028629302979,0.4542759656906128,-2.5754542350769043,0.8023955821990967,1.8563653230667114
