time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891720536352500,45.9383525390625,0.6090978384017944,0.38793477416038513,0.6492708325386047,0.23864993453025818,-1.8043196201324463,-0.8986344933509827,2.7924270629882812
1710891720555312000,45.95731201171875,0.6089816689491272,0.38658905029296875,0.6505020260810852,0.23777589201927185,-1.8050686120986938,-0.8949834108352661,2.7935352325439453
1710891720574272000,45.97627197265625,0.6104389429092407,0.3834567666053772,0.651572585105896,0.23617437481880188,-1.7997503280639648,-0.8881775140762329,2.7999324798583984
1710891720593232000,45.99523193359375,0.613436758518219,0.3795170485973358,0.6518265008926392,0.2340606153011322,-1.7888354063034058,-0.8800225853919983,2.8097057342529297
1710891720612191500,46.01419140625,0.6177716851234436,0.3752552270889282,0.6512208580970764,0.23119907081127167,-1.7736575603485107,-0.8706802725791931,2.8209149837493896
1710891720631151400,46.0331513671875,0.6231128573417664,0.37080812454223633,0.6499150991439819,0.22768855094909668,-1.755501389503479,-0.8603441715240479,2.83274507522583
1710891720650111200,46.052111328125,0.628753125667572,0.3664281666278839,0.6481483578681946,0.22428467869758606,-1.7363708019256592,-0.8503710031509399,2.8447577953338623
1710891720669070800,46.07107080078125,0.6340879201889038,0.36248090863227844,0.6461207866668701,0.22151313722133636,-1.718064785003662,-0.8419421315193176,2.8562169075012207
1710891720688030700,46.09003076171875,0.6388400197029114,0.3591329753398895,0.6441022753715515,0.2191784828901291,-1.7017993927001953,-0.8348618745803833,2.8661086559295654
1710891720706990600,46.10899047851562,0.6432210803031921,0.35656777024269104,0.6419853568077087,0.21675075590610504,-1.6873093843460083,-0.8286290764808655,2.87358021736145
1710891720725950200,46.1279501953125,0.6476687788963318,0.3551092743873596,0.6392508149147034,0.21396468579769135,-1.6732174158096313,-0.8235169053077698,2.878351926803589
1710891720744910000,46.14691015625,0.652317464351654,0.35511520504951477,0.6355249285697937,0.21091046929359436,-1.6588859558105469,-0.8203336596488953,2.8802497386932373
1710891720763870000,46.16586987304687,0.6570562124252319,0.3570267856121063,0.6305854916572571,0.20777608454227448,-1.6444722414016724,-0.820100724697113,2.8787641525268555
1710891720782829600,46.18482958984375,0.6616035103797913,0.36076703667640686,0.6246681809425354,0.20473788678646088,-1.6307185888290405,-0.8229511380195618,2.874009847640991
1710891720801789400,46.20378955078125,0.6657205820083618,0.365887850522995,0.618262767791748,0.20172585546970367,-1.618491530418396,-0.8280253410339355,2.8663041591644287
1710891720820749000,46.2227490234375,0.6692759394645691,0.3718281686306,0.6117801070213318,0.19884316623210907,-1.6081279516220093,-0.8345701098442078,2.8565988540649414
1710891720839709000,46.241708984375,0.6717637777328491,0.37803733348846436,0.6060050129890442,0.19641558825969696,-1.6012948751449585,-0.8419770002365112,2.845547914505005
1710891720858668800,46.26066870117187,0.6728296875953674,0.3837801516056061,0.6018430590629578,0.19441692531108856,-1.5995548963546753,-0.8487492203712463,2.8336386680603027
1710891720877628400,46.27962841796875,0.6728416681289673,0.38890644907951355,0.5991508960723877,0.19249454140663147,-1.6019495725631714,-0.8541479706764221,2.8210089206695557
1710891720896588300,46.29858837890625,0.6725434064865112,0.3941269516944885,0.5966652631759644,0.19063031673431396,-1.605568289756775,-0.8596588969230652,2.8076906204223633
1710891720915548200,46.317548095703124,0.6723533272743225,0.3994511663913727,0.5939882397651672,0.18856757879257202,-1.6089922189712524,-0.8650975227355957,2.793924570083618
1710891720934507800,46.3365078125,0.6728913187980652,0.4043434262275696,0.5909304618835449,0.18580862879753113,-1.6101322174072266,-0.8691155314445496,2.7808876037597656
1710891720953467600,46.355467529296874,0.6746597290039062,0.4089899957180023,0.5866353511810303,0.18281236290931702,-1.606337308883667,-0.8731347918510437,2.7701361179351807
1710891720972427300,46.37442724609375,0.677453875541687,0.41374677419662476,0.5809463858604431,0.17991980910301208,-1.5980050563812256,-0.8782712817192078,2.761376142501831
1710891720991387100,46.39338720703125,0.6810275912284851,0.4180183410644531,0.5746684670448303,0.17668688297271729,-1.5864897966384888,-0.8826692700386047,2.7544302940368652
1710891721010347000,46.412346923828125,0.6855345368385315,0.42113596200942993,0.5682511329650879,0.17256169021129608,-1.5716321468353271,-0.8843815922737122,2.7497549057006836
1710891721029306600,46.431306640625,0.6907528638839722,0.4225311875343323,0.5621724128723145,0.16819660365581512,-1.5536837577819824,-0.8833047151565552,2.749140977859497
1710891721048266500,46.4502666015625,0.6961930394172668,0.42155367136001587,0.5573379397392273,0.16426263749599457,-1.5342127084732056,-0.878943145275116,2.753910541534424
1710891721067226400,46.469226318359375,0.7017972469329834,0.4177112281322479,0.5543971657752991,0.1601303219795227,-1.5144875049591064,-0.8692557215690613,2.7632479667663574
1710891721086186000,46.48818603515625,0.7078211903572083,0.4109095335006714,0.5530673861503601,0.1557529866695404,-1.493782639503479,-0.854107141494751,2.77731990814209
1710891721105145900,46.507145751953125,0.7143985033035278,0.4017552137374878,0.5523398518562317,0.15214547514915466,-1.4706321954727173,-0.8361959457397461,2.797011613845825
1710891721124105700,46.526105712890626,0.7210771441459656,0.3910659849643707,0.5521644949913025,0.1490955501794815,-1.4473079442977905,-0.8163166642189026,2.8194429874420166
1710891721143065300,46.5450654296875,0.7277056574821472,0.38004693388938904,0.552198588848114,0.14520853757858276,-1.4257363080978394,-0.7944702506065369,2.839613199234009
1710891721162025200,46.564025146484376,0.7345548868179321,0.37002748250961304,0.5513318181037903,0.13979282975196838,-1.404995322227478,-0.7722593545913696,2.854785919189453
1710891721180984800,46.58298486328125,0.7417210936546326,0.3614290952682495,0.5490109324455261,0.1334386169910431,-1.3837093114852905,-0.7514208555221558,2.8659045696258545
1710891721199944700,46.60194482421875,0.7486698031425476,0.3538784384727478,0.5459194183349609,0.12741903960704803,-1.3628000020980835,-0.7328588366508484,2.8753089904785156
1710891721218904600,46.620904541015626,0.7546995282173157,0.3471541106700897,0.5429337620735168,0.12302665412425995,-1.3439850807189941,-0.7176083326339722,2.884904623031616
1710891721237864200,46.6398642578125,0.7593516707420349,0.3413490951061249,0.5406888723373413,0.1205046996474266,-1.3289366960525513,-0.7059000730514526,2.8945276737213135
1710891721256824000,46.658823974609376,0.7626548409461975,0.3365658223628998,0.5392793416976929,0.11941046267747879,-1.3179012537002563,-0.6973105072975159,2.903402805328369
1710891721275784000,46.67778393554688,0.7647663950920105,0.3329150080680847,0.5385835766792297,0.11928006261587143,-1.3105772733688354,-0.691494345664978,2.910855770111084
1710891721294743600,46.69674365234375,0.7658838033676147,0.3305566906929016,0.538348376750946,0.11972992867231369,-1.3063971996307373,-0.6883307099342346,2.9163215160369873
1710891721313703400,46.71570336914063,0.7667189240455627,0.32956963777542114,0.537617027759552,0.12039048224687576,-1.302660584449768,-0.6877787709236145,2.9200854301452637
1710891721332663000,46.7346630859375,0.76775062084198,0.32952216267585754,0.5360148549079895,0.12108759582042694,-1.2976670265197754,-0.6890330910682678,2.9230732917785645
1710891721351623000,46.75362280273438,0.7687879800796509,0.3297906517982483,0.5343079566955566,0.12131867557764053,-1.2929412126541138,-0.6902387142181396,2.924771308898926
1710891721370582800,46.77258276367188,0.7696031928062439,0.32986927032470703,0.5332015156745911,0.12080278247594833,-1.2899433374404907,-0.6900312900543213,2.924874782562256
1710891721389542700,46.79154272460938,0.7703880071640015,0.3295586109161377,0.532532811164856,0.11959204822778702,-1.2879045009613037,-0.6882019639015198,2.9240081310272217
1710891721408502300,46.81050219726563,0.7713834643363953,0.32872048020362854,0.5319476127624512,0.11807702481746674,-1.2854793071746826,-0.6851131916046143,2.923480272293091
1710891721427462100,46.82946215820313,0.7724005579948425,0.32743388414382935,0.5315864086151123,0.11662063002586365,-1.2830898761749268,-0.6813060641288757,2.923632860183716
1710891721446421800,46.848421875,0.7732405066490173,0.3259103298187256,0.5315767526626587,0.11535944044589996,-1.2813634872436523,-0.6772584319114685,2.924186944961548
1710891721465381600,46.86738159179688,0.7741217613220215,0.32408928871154785,0.5316404700279236,0.11428049206733704,-1.2794146537780762,-0.6729319095611572,2.9255104064941406
1710891721484341500,46.88634155273437,0.7753560543060303,0.3217071294784546,0.5315152406692505,0.11322122812271118,-1.2761942148208618,-0.667765200138092,2.9280407428741455
1710891721503301000,46.90530102539063,0.7768951654434204,0.31901857256889343,0.5311117172241211,0.1121668666601181,-1.2718167304992676,-0.6621757745742798,2.93135666847229
1710891721522261000,46.92426098632812,0.7785379886627197,0.31628307700157166,0.5305314660072327,0.11126524955034256,-1.2668894529342651,-0.6567374467849731,2.9351415634155273
1710891721541220900,46.94322094726562,0.7801764011383057,0.3136295974254608,0.5298177599906921,0.11069948971271515,-1.2616512775421143,-0.6518698930740356,2.939448118209839
1710891721560180500,46.96218041992187,0.781701922416687,0.3111906051635742,0.5290403366088867,0.1105387881398201,-1.25644052028656,-0.6478526592254639,2.9441094398498535
1710891721579140400,46.98114038085937,0.783362090587616,0.3087179660797119,0.5280394554138184,0.11050546914339066,-1.2505708932876587,-0.6439741849899292,2.949216842651367
1710891721598100200,47.00010034179687,0.7855736017227173,0.3056800365447998,0.5265278220176697,0.11046402901411057,-1.242642879486084,-0.6392492055892944,2.9556827545166016
1710891721617059800,47.01905981445312,0.7881774306297302,0.3021385371685028,0.5246785879135132,0.11045841872692108,-1.2332627773284912,-0.6337713003158569,2.963273048400879
1710891721636019700,47.03801977539062,0.7907609939575195,0.299291729927063,0.5225121974945068,0.1100115105509758,-1.2240468263626099,-0.6289563775062561,2.969115734100342
1710891721654979600,47.0569794921875,0.7937214374542236,0.29782620072364807,0.51920086145401,0.10833417624235153,-1.213662028312683,-0.6252210140228271,2.9714548587799072
1710891721673939200,47.07593920898437,0.797649085521698,0.29715046286582947,0.5141081213951111,0.10559538006782532,-1.1996248960494995,-0.6219467520713806,2.972121238708496
1710891721692899000,47.094899169921874,0.8024324178695679,0.29630962014198303,0.5076947808265686,0.10270759463310242,-1.1819398403167725,-0.6185140013694763,2.9738361835479736
1710891721711859000,47.11385888671875,0.8075081706047058,0.2947732210159302,0.5010709762573242,0.0998358502984047,-1.1631135940551758,-0.6139655113220215,2.9767003059387207
1710891721730818600,47.132818603515624,0.8123396635055542,0.2924659252166748,0.49505874514579773,0.09739013761281967,-1.1452131271362305,-0.608443558216095,2.980825901031494
1710891721749778400,47.1517783203125,0.816265344619751,0.289157897233963,0.49078935384750366,0.09604374319314957,-1.1308258771896362,-0.6020505428314209,2.98683762550354
1710891721768738300,47.17073828125,0.818935215473175,0.2854207754135132,0.4885546863079071,0.09588748961687088,-1.1212272644042969,-0.5958045125007629,2.9938571453094482
1710891721787698000,47.189697998046874,0.8208814263343811,0.28207531571388245,0.48702436685562134,0.09692494571208954,-1.113578200340271,-0.5913838148117065,3.001856803894043
1710891721806657800,47.20865771484375,0.822897732257843,0.2799006700515747,0.4845166802406311,0.09868369996547699,-1.1042293310165405,-0.5899109840393066,3.010263442993164
1710891721825617700,47.22761767578125,0.8253098130226135,0.2795588970184326,0.48028111457824707,0.1002030223608017,-1.0920777320861816,-0.5916082262992859,3.0170164108276367
1710891721844577300,47.246577392578125,0.8277990818023682,0.28106558322906494,0.4749417006969452,0.10090190172195435,-1.0789744853973389,-0.5958067774772644,3.02056884765625
1710891721863537200,47.265537109375,0.8298745155334473,0.2842150330543518,0.46943920850753784,0.10078144073486328,-1.0672385692596436,-0.6020668745040894,3.020482063293457
1710891721882497000,47.2844970703125,0.8313559293746948,0.28908631205558777,0.4639367461204529,0.1001952737569809,-1.0572782754898071,-0.6109376549720764,3.0171866416931152
1710891721901456600,47.30345654296875,0.8320392966270447,0.2948407232761383,0.45928722620010376,0.09917064756155014,-1.0506597757339478,-0.6208586096763611,3.011141777038574
1710891721920416500,47.32241650390625,0.8317990899085999,0.30089759826660156,0.4559473991394043,0.09840147942304611,-1.0478341579437256,-0.6314360499382019,3.0040318965911865
1710891721939376400,47.34137646484375,0.8305824398994446,0.30685946345329285,0.45416802167892456,0.09849599748849869,-1.0488669872283936,-0.642516016960144,2.9973068237304688
1710891721958336000,47.3603359375,0.828559398651123,0.31241393089294434,0.4540350139141083,0.09868665784597397,-1.0540567636489868,-0.6526845693588257,2.9897642135620117
1710891721977296000,47.3792958984375,0.8267567753791809,0.31836217641830444,0.4533320665359497,0.09802457690238953,-1.0587003231048584,-0.6627557277679443,2.9803433418273926
1710891721996255700,47.398255859375,0.825165867805481,0.32479339838027954,0.45192021131515503,0.0968436449766159,-1.0624003410339355,-0.673272967338562,2.9696805477142334
1710891722015215400,47.41721533203125,0.823460042476654,0.33096766471862793,0.450891375541687,0.09524160623550415,-1.0673108100891113,-0.6827958822250366,2.958037853240967
1710891722034175200,47.43617529296875,0.8217632174491882,0.3364354372024536,0.450331449508667,0.09337010234594345,-1.0730597972869873,-0.6906463503837585,2.9463324546813965
1710891722053135000,47.45513500976563,0.8201870918273926,0.3411000370979309,0.45000049471855164,0.09188821166753769,-1.0784872770309448,-0.6974055171012878,2.936295747756958
1710891722072094700,47.4740947265625,0.8185409307479858,0.34483596682548523,0.4503227472305298,0.09104032814502716,-1.0844236612319946,-0.7030137181282043,2.928239583969116
1710891722091054600,47.4930546875,0.8167994618415833,0.34738889336586,0.4516464173793793,0.09041646122932434,-1.0916523933410645,-0.706488311290741,2.9214658737182617
1710891722110014500,47.51201440429688,0.8152874112129211,0.34864529967308044,0.4535682499408722,0.0896030068397522,-1.0990345478057861,-0.7072875499725342,2.915816068649292
1710891722128974000,47.53097412109375,0.8143568634986877,0.3486047685146332,0.4554479420185089,0.08868370950222015,-1.1046783924102783,-0.7056897878646851,2.912167549133301
1710891722147934000,47.54993383789063,0.8140309453010559,0.34757116436958313,0.4570840001106262,0.08730491250753403,-1.1085529327392578,-0.7019117474555969,2.9095547199249268
1710891722166893800,47.56889379882813,0.8141878843307495,0.3459371328353882,0.4583962857723236,0.08543108403682709,-1.1109576225280762,-0.6966322064399719,2.907334804534912
1710891722185853700,47.58785375976562,0.814586877822876,0.34376260638237,0.4596478044986725,0.0836622342467308,-1.1124403476715088,-0.6905474662780762,2.9062976837158203
1710891722204813300,47.60681323242188,0.8151206970214844,0.34108754992485046,0.46089279651641846,0.08255532383918762,-1.1129786968231201,-0.6843292117118835,2.907378673553467
1710891722223773200,47.62577319335937,0.8156882524490356,0.33814966678619385,0.46211668848991394,0.08219297975301743,-1.1128283739089966,-0.6784858703613281,2.910331964492798
1710891722242733000,47.64473315429687,0.8160108923912048,0.3352057933807373,0.4636494815349579,0.08241651952266693,-1.1133081912994385,-0.6731960773468018,2.9141008853912354
1710891722261692700,47.66369262695312,0.8160415887832642,0.33261242508888245,0.4653629958629608,0.08296043425798416,-1.1146154403686523,-0.6688249707221985,2.917724370956421
1710891722280652500,47.68265258789062,0.8158777356147766,0.3308515250682831,0.4667367935180664,0.08389000594615936,-1.1158616542816162,-0.6664224863052368,2.9210498332977295
1710891722299612400,47.7016123046875,0.8155245184898376,0.33009687066078186,0.4676400125026703,0.08525632321834564,-1.1168562173843384,-0.6663777828216553,2.9240260124206543
1710891722318572000,47.72057202148437,0.8148971796035767,0.330130398273468,0.4684312045574188,0.08676790446043015,-1.1184343099594116,-0.6678944230079651,2.9261128902435303
1710891722337532000,47.73953198242187,0.8137839436531067,0.3305836021900177,0.4697520136833191,0.08833570033311844,-1.1219607591629028,-0.6700676679611206,2.927121639251709
1710891722356491800,47.75849169921875,0.8121033310890198,0.33131760358810425,0.4717610776424408,0.09032364934682846,-1.1275708675384521,-0.6730204224586487,2.927802324295044
1710891722375451400,47.77745141601562,0.8101673722267151,0.3327418863773346,0.4736596941947937,0.09251051396131516,-1.133671522140503,-0.6774269938468933,2.927804946899414
1710891722394411300,47.796411376953124,0.8081281185150146,0.33486634492874146,0.47521302103996277,0.09468914568424225,-1.1397331953048706,-0.6831314563751221,2.9269204139709473
1710891722413371100,47.81537109375,0.8059925436973572,0.33726394176483154,0.4767327308654785,0.09672126919031143,-1.1461727619171143,-0.6891544461250305,2.9252686500549316
1710891722432331000,47.8343310546875,0.8037551641464233,0.33956632018089294,0.4784742593765259,0.0986645370721817,-1.1532270908355713,-0.6948539018630981,2.923312187194824
1710891722451290600,47.85329052734375,0.80156010389328,0.34199026226997375,0.4800812900066376,0.10032964497804642,-1.1602555513381958,-0.7004794478416443,2.9206786155700684
1710891722470250500,47.87225048828125,0.7994080185890198,0.3449171483516693,0.48122891783714294,0.10196920484304428,-1.1667424440383911,-0.7070583701133728,2.917515754699707
1710891722489210400,47.89121044921875,0.7973389029502869,0.3483681082725525,0.4818570017814636,0.10346106439828873,-1.172616720199585,-0.7145026326179504,2.913602352142334
1710891722508170000,47.910169921875,0.7955275177955627,0.35210004448890686,0.48191767930984497,0.10448398441076279,-1.1775588989257812,-0.7220385074615479,2.908801794052124
1710891722527129900,47.9291298828125,0.7940714955329895,0.3553948700428009,0.48176735639572144,0.10509596019983292,-1.1815508604049683,-0.7284066677093506,2.9041502475738525
1710891722546089700,47.94808984375,0.7926954030990601,0.3577263653278351,0.482239693403244,0.1054074689745903,-1.1861639022827148,-0.732592761516571,2.8999452590942383
1710891722565049600,47.967049560546876,0.7910040020942688,0.3591318130493164,0.4838394820690155,0.10600161552429199,-1.1926344633102417,-0.7351857423782349,2.8966991901397705
1710891722584009200,47.98600927734375,0.7890557646751404,0.3599950671195984,0.4861677587032318,0.10693682730197906,-1.200326919555664,-0.7370288372039795,2.894263982772827
1710891722602969000,48.004968994140626,0.7870151996612549,0.36081063747406006,0.48868322372436523,0.10775653272867203,-1.2085843086242676,-0.7385879158973694,2.8914575576782227
1710891722621929000,48.02392895507813,0.7850382328033447,0.3615535795688629,0.4911332130432129,0.10854557156562805,-1.2165910005569458,-0.7399993538856506,2.88877272605896
1710891722640888600,48.042888671875,0.7830830812454224,0.3623216450214386,0.4934627413749695,0.10953754186630249,-1.2242374420166016,-0.741725742816925,2.886523962020874
1710891722659848400,48.061848388671876,0.7809950113296509,0.3632200062274933,0.49578970670700073,0.1109532043337822,-1.2319514751434326,-0.7441747188568115,2.884779930114746
1710891722678808300,48.08080834960938,0.7787752747535706,0.3641388416290283,0.4982239603996277,0.11262694001197815,-1.239965558052063,-0.746933102607727,2.883307456970215
1710891722697768200,48.09976831054688,0.7764952778816223,0.36499351263046265,0.5007447004318237,0.1144094243645668,-1.24815034866333,-0.7496891021728516,2.8820126056671143
1710891722716727800,48.11872778320313,0.774093508720398,0.36587777733802795,0.5033491849899292,0.11641421169042587,-1.2566083669662476,-0.752740204334259,2.880918264389038
1710891722735687700,48.13768774414063,0.7715731859207153,0.3668075501918793,0.505998969078064,0.1187099739909172,-1.2652350664138794,-0.7562135457992554,2.8801541328430176
1710891722754647600,48.1566474609375,0.7690867781639099,0.36784857511520386,0.5084875226020813,0.1209685355424881,-1.2736420631408691,-0.7598834037780762,2.8792219161987305
1710891722773607400,48.175607421875,0.7664939165115356,0.3689694106578827,0.5110470056533813,0.12320538610219955,-1.2824798822402954,-0.7636370062828064,2.8779332637786865
1710891722792567000,48.19456713867187,0.7634994983673096,0.37016046047210693,0.5140160322189331,0.12584638595581055,-1.2926318645477295,-0.7678759694099426,2.876657247543335
1710891722811527000,48.21352685546875,0.7601413130760193,0.37136656045913696,0.5173346996307373,0.12898389995098114,-1.3038272857666016,-0.7726535797119141,2.8757147789001465
1710891722830486800,48.23248681640625,0.7565320730209351,0.37242528796195984,0.5210146307945251,0.13229674100875854,-1.3159643411636353,-0.7773042321205139,2.8748276233673096
1710891722849446700,48.25144677734375,0.7527351379394531,0.3733518719673157,0.5249620676040649,0.13569463789463043,-1.3288270235061646,-0.781773567199707,2.8739066123962402
1710891722868406300,48.27040625,0.7486501336097717,0.3744105398654938,0.5290716886520386,0.1393660008907318,-1.3425177335739136,-0.7867672443389893,2.8728296756744385
1710891722887366100,48.2893662109375,0.7439903616905212,0.37588897347450256,0.533613383769989,0.14297761023044586,-1.358565092086792,-0.7922073006629944,2.8699791431427
1710891722906326000,48.30832592773437,0.7390352487564087,0.3775818645954132,0.5384877920150757,0.14590999484062195,-1.3765180110931396,-0.7969589829444885,2.8648064136505127
1710891722925286000,48.327285888671874,0.7346158027648926,0.37880203127861023,0.5429943799972534,0.14834319055080414,-1.3927593231201172,-0.8004176020622253,2.8601458072662354
1710891722944245500,48.34624560546875,0.7307397127151489,0.37918898463249207,0.5472334027290344,0.15090017020702362,-1.4066689014434814,-0.8028404712677002,2.8578500747680664
1710891722963205400,48.36520532226562,0.7265318632125854,0.37913748621940613,0.5518836379051208,0.15437185764312744,-1.4210089445114136,-0.8056796789169312,2.857447385787964
1710891722982165200,48.384165283203124,0.7213497161865234,0.37938451766967773,0.5571818947792053,0.15896642208099365,-1.4380513429641724,-0.8102858662605286,2.8571486473083496
1710891723001124900,48.40312475585937,0.7156978249549866,0.3798973262310028,0.5627139210700989,0.16373057663440704,-1.4566764831542969,-0.8154736161231995,2.8559181690216064
1710891723020084700,48.422084716796874,0.7103365063667297,0.37979793548583984,0.568307101726532,0.16793638467788696,-1.474653959274292,-0.8189769983291626,2.854945659637451
1710891723039044600,48.441044677734375,0.705539882183075,0.3785935938358307,0.5739520192146301,0.17163735628128052,-1.4908238649368286,-0.8201512098312378,2.8556535243988037
1710891723058004500,48.46000439453125,0.7011183500289917,0.37643009424209595,0.5796908736228943,0.1751910299062729,-1.5055150985717773,-0.8197238445281982,2.858273983001709
1710891723076964000,48.478964111328125,0.6964743137359619,0.3740353584289551,0.5856362581253052,0.17902858555316925,-1.5205984115600586,-0.8193516731262207,2.861511707305908
1710891723095924000,48.497924072265626,0.6915300488471985,0.3719707429409027,0.5915092825889587,0.18314126133918762,-1.5363314151763916,-0.8199582695960999,2.864323377609253
1710891723114883800,48.5168837890625,0.6866273283958435,0.3702567517757416,0.5970719456672668,0.18697021901607513,-1.551971673965454,-0.8208510279655457,2.8661413192749023
1710891723133843700,48.53584375,0.6823672652244568,0.3683873116970062,0.6021540760993958,0.18993744254112244,-1.5658061504364014,-0.8205105662345886,2.8676836490631104
1710891723152803600,48.554803466796876,0.6792168617248535,0.3658818006515503,0.6065059900283813,0.1922120749950409,-1.575828194618225,-0.8185878396034241,2.8708839416503906
1710891723171763200,48.57376318359375,0.6768923997879028,0.36278361082077026,0.6101081967353821,0.1948658525943756,-1.5820262432098389,-0.8167276978492737,2.8772549629211426
1710891723190723000,48.59272314453125,0.6746069192886353,0.35955098271369934,0.6133931279182434,0.19843749701976776,-1.5869375467300415,-0.8162049651145935,2.885730028152466
1710891723209683000,48.61168286132813,0.6714654564857483,0.3564969003200531,0.6172621250152588,0.2025623917579651,-1.5944658517837524,-0.8165953755378723,2.893585205078125
1710891723228642800,48.63064282226563,0.6676458120346069,0.35419511795043945,0.6213201880455017,0.20677559077739716,-1.604429841041565,-0.8181777596473694,2.899258613586426
1710891723247602400,48.6496025390625,0.6634168028831482,0.3528933823108673,0.6252186298370361,0.21082235872745514,-1.6161028146743774,-0.8210341930389404,2.902259111404419
1710891723266562300,48.66856225585938,0.6596682071685791,0.35302430391311646,0.6280475854873657,0.21393443644046783,-1.627027153968811,-0.8248997926712036,2.901792287826538
1710891723285522200,48.68752221679687,0.6565428972244263,0.35394802689552307,0.629980206489563,0.21632656455039978,-1.6364336013793945,-0.8291049599647522,2.8995676040649414
1710891723304481800,48.70648168945313,0.6537716388702393,0.35542160272598267,0.6312867403030396,0.2184838056564331,-1.6448183059692383,-0.8339345455169678,2.8964715003967285
1710891723323441700,48.72544165039063,0.6510008573532104,0.35727012157440186,0.6323543787002563,0.22064431011676788,-1.6532747745513916,-0.8393619656562805,2.8926541805267334
1710891723342401500,48.74440161132812,0.6479642987251282,0.359127014875412,0.6336544156074524,0.22282768785953522,-1.6627733707427979,-0.8447338938713074,2.888331413269043
1710891723361361400,48.763361328125,0.6449527740478516,0.3607114255428314,0.6350492835044861,0.2250235378742218,-1.6721515655517578,-0.8497051000595093,2.8844845294952393
1710891723380321000,48.78232104492187,0.6421657800674438,0.36204221844673157,0.6364042162895203,0.2270202785730362,-1.6808745861053467,-0.8540323376655579,2.881037473678589
1710891723399281000,48.80128100585937,0.6397091150283813,0.3632165789604187,0.6376685500144958,0.22852738201618195,-1.6888821125030518,-0.8574178814888,2.8774633407592773
1710891723418240800,48.82024072265625,0.6377729773521423,0.3642040491104126,0.6386486887931824,0.22962772846221924,-1.6953233480453491,-0.8600295782089233,2.8743324279785156
1710891723437200600,48.83920068359375,0.6362475752830505,0.36492621898651123,0.6393752694129944,0.2306884080171585,-1.7001678943634033,-0.8623285889625549,2.8723175525665283
1710891723456160300,48.85816015625,0.6350082755088806,0.36537206172943115,0.6398473978042603,0.23208419978618622,-1.7034494876861572,-0.8648925423622131,2.871945381164551
1710891723475120000,48.8771201171875,0.6340474486351013,0.36575525999069214,0.6399481892585754,0.23382307589054108,-1.7052266597747803,-0.8680679202079773,2.872828722000122
1710891723494080000,48.896080078125,0.633137047290802,0.3662560284137726,0.6398380398750305,0.23579931259155273,-1.7065438032150269,-0.8718603849411011,2.874032497406006
1710891723513040000,48.915039794921874,0.6318818926811218,0.367120623588562,0.6398446559906006,0.23779508471488953,-1.7092665433883667,-0.8761147856712341,2.873961925506592
1710891723531999500,48.93399951171875,0.6301866173744202,0.3683560788631439,0.6402367353439331,0.23932310938835144,-1.714385747909546,-0.8799594044685364,2.871466875076294
1710891723550959400,48.95295947265625,0.6282346248626709,0.36966633796691895,0.6411178112030029,0.24007512629032135,-1.7214969396591187,-0.8824652433395386,2.8668341636657715
1710891723569919200,48.971919189453125,0.6265972256660461,0.37102803587913513,0.6419835090637207,0.23994006216526031,-1.7284743785858154,-0.8836280703544617,2.8609530925750732
1710891723588878300,48.99087841796875,0.6254567503929138,0.37268877029418945,0.6424442529678345,0.23910735547542572,-1.7344307899475098,-0.8842309713363647,2.8540608882904053
1710891723607837400,49.00983740234375,0.6249719262123108,0.3744954466819763,0.6423050761222839,0.2379232794046402,-1.7382776737213135,-0.8847188949584961,2.8474106788635254
1710891723626796500,49.028796630859375,0.6248891949653625,0.3761634826660156,0.6418191194534302,0.23681797087192535,-1.7404122352600098,-0.8853073716163635,2.841909646987915
1710891723645756000,49.047755859375,0.6248473525047302,0.37741073966026306,0.6414265036582947,0.23600639402866364,-1.7419103384017944,-0.8857816457748413,2.8378589153289795
1710891723664715000,49.06671508789063,0.624779224395752,0.3779785633087158,0.641333281993866,0.2355307638645172,-1.7429041862487793,-0.8857879042625427,2.835728168487549
1710891723683674000,49.085674072265626,0.6246669292449951,0.3779423236846924,0.6414655447006226,0.2355266660451889,-1.7433360815048218,-0.885672390460968,2.835587978363037
1710891723702633200,49.10463330078125,0.6244179010391235,0.37756597995758057,0.6417285203933716,0.2360735982656479,-1.7435630559921265,-0.8859373331069946,2.8368942737579346
1710891723721592600,49.12359252929687,0.6241031289100647,0.3770487308502197,0.6420089602470398,0.23696842789649963,-1.7436003684997559,-0.8865668177604675,2.8390071392059326
1710891723740551700,49.1425517578125,0.6237658262252808,0.3766227066516876,0.642184317111969,0.23805639147758484,-1.7435276508331299,-0.8876665234565735,2.8412606716156006
1710891723759517200,49.16151708984375,0.6233764886856079,0.37661662697792053,0.6421639919281006,0.23913832008838654,-1.7437965869903564,-0.8893777132034302,2.8425796031951904
1710891723778476800,49.18047680664063,0.6228337287902832,0.3771948516368866,0.641966700553894,0.2401685118675232,-1.744916558265686,-0.8918259143829346,2.8423614501953125
1710891723797436700,49.19943676757813,0.6221755743026733,0.3782191872596741,0.6416459679603577,0.24111874401569366,-1.7467361688613892,-0.8947668075561523,2.8408865928649902
1710891723816396500,49.218396484375,0.6215307116508484,0.37955573201179504,0.6412497758865356,0.2417348325252533,-1.7490123510360718,-0.8976050019264221,2.8381714820861816
