time,seconds_elapsed,relativeAltitude,pressure
1711508986576162600,38.57516259765625,0.0025634765625,881.2077026367188
1711508986616161800,38.61516186523438,-0.079345703125,881.2164916992188
1711508986656157400,38.655157470703124,-0.22998046875,881.2326049804688
1711508986696150000,38.69514990234375,-0.37255859375,881.2479858398438
1711508986736154600,38.735154541015625,-0.375244140625,881.2482299804688
1711508986776154600,38.775154541015624,-0.2880859375,881.2389526367188
1711508986816155000,38.81515478515625,-0.2193603515625,881.2316284179688
1711508986856150500,38.85515063476562,-0.2061767578125,881.2301635742188
1711508986896160000,38.89515991210938,-0.079345703125,881.2164916992188
1711508986936149200,38.93514916992188,0.010498046875,881.2069702148438
1711508986976159200,38.9751591796875,0.2139892578125,881.1852416992188
1711508987016155600,39.01515576171875,0.306396484375,881.1752319335938
1711508987056158500,39.055158447265626,0.35400390625,881.1701049804688
1711508987096168400,39.09516845703125,0.3909912109375,881.1659545898438
1711508987136155100,39.135155029296875,0.414794921875,881.1635131835938
1711508987176160000,39.17515991210937,0.4254150390625,881.1625366210938
1711508987216164600,39.21516455078125,0.3646240234375,881.1688842773438
1711508987256157200,39.2551572265625,0.32763671875,881.1727905273438
1711508987296163800,39.29516381835938,0.27734375,881.1781616210938
1711508987336164000,39.3351640625,0.2403564453125,881.1823120117188
1711508987376159000,39.37515893554688,0.2166748046875,881.1847534179688
1711508987416155100,39.415155029296876,0.158447265625,881.1911010742188
1711508987456163600,39.45516357421875,-0.09521484375,881.2182006835938
1711508987496187100,39.49518725585938,-0.5576171875,881.2677612304688
1711508987536170200,39.535170166015625,-1.2657470703125,881.3439331054688
1711508987576165400,39.57516528320313,-1.7835693359375,881.3993530273438
1711508987616164600,39.61516455078125,-2.3173828125,881.4567260742188
1711508987656156200,39.65515625,-2.6634521484375,881.4938354492188
1711508987696164600,39.69516455078125,-2.8272705078125,881.5114135742188
1711508987736163600,39.73516357421875,-2.7664794921875,881.5048217773438
1711508987776159000,39.77515893554688,-2.7401123046875,881.5021362304688
1711508987816155000,39.81515478515625,-2.703125,881.4979858398438
1711508987856159500,39.85515942382813,-2.4150390625,881.4672241210938
1711508987896169700,39.89516967773437,-2.2777099609375,881.4525756835938
1711508987936169000,39.9351689453125,-2.116455078125,881.4352416992188
1711508987976159500,39.975159423828124,-1.942138671875,881.4164428710938
1711508988016163600,40.01516357421875,-1.691162109375,881.3895874023438
1711508988056173000,40.055173095703125,-1.52734375,881.3720092773438
1711508988096158500,40.095158447265625,-1.38720703125,881.3568725585938
1711508988136154600,40.13515454101562,-1.318603515625,881.3495483398438
1711508988176167700,40.17516772460937,-1.2154541015625,881.3385620117188
1711508988216156200,40.21515625,-1.043701171875,881.3200073242188
1711508988256170200,40.255170166015624,-0.8349609375,881.2975463867188
1711508988296154600,40.29515454101563,-0.75048828125,881.2885131835938
1711508988336163600,40.33516357421875,-0.6527099609375,881.2780151367188
1711508988376155000,40.37515478515625,-0.6077880859375,881.2731323242188
1711508988416165400,40.41516528320312,-0.496826171875,881.2614135742188
1711508988456167200,40.45516723632812,-0.581298828125,881.2704467773438
1711508988496163600,40.49516357421875,-0.66064453125,881.2789916992188
1711508988536155000,40.53515478515625,-0.6395263671875,881.2765502929688
1711508988576159700,40.57515966796875,-0.491455078125,881.2609252929688
1711508988616166700,40.615166748046875,-0.3779296875,881.2487182617188
1711508988656161000,40.6551611328125,-0.1322021484375,881.2223510742188
1711508988696159500,40.69515942382812,-0.066162109375,881.2150268554688
1711508988736166400,40.73516650390625,0.1531982421875,881.1915893554688
1711508988776170800,40.77517065429687,0.0950927734375,881.1979370117188
1711508988816164400,40.815164306640625,0.14794921875,881.1923217773438
1711508988856163800,40.85516381835937,0.293212890625,881.1766967773438
1711508988896164000,40.8951640625,0.293212890625,881.1766967773438
1711508988936189200,40.935189208984376,0.2244873046875,881.1840209960938
1711508988976164600,40.97516455078125,-0.066162109375,881.2150268554688
1711508989016154400,41.015154296875,-0.314453125,881.2418823242188
1711508989056159200,41.0551591796875,-0.343505859375,881.2448120117188
1711508989096155100,41.095155029296876,-0.6051025390625,881.2728881835938
1711508989136160000,41.13515991210937,-0.80859375,881.2948608398438
1711508989176170200,41.175170166015626,-0.8192138671875,881.2958374023438
1711508989216159500,41.215159423828126,-0.536376953125,881.2655639648438
1711508989256155000,41.25515478515625,-0.4703369140625,881.2584838867188
1711508989296165600,41.29516552734375,-0.491455078125,881.2609252929688
1711508989336160800,41.33516088867187,-0.48095703125,881.2597045898438
1711508989376161000,41.3751611328125,-0.2880859375,881.2389526367188
1711508989416187400,41.4151875,-0.32763671875,881.2431030273438
1711508989456159700,41.45515966796875,-0.2801513671875,881.2379760742188
1711508989496158700,41.49515869140625,-0.388427734375,881.2496948242188
1711508989536160000,41.53515991210938,-0.317138671875,881.2421264648438
1711508989576202200,41.5752021484375,-0.2484130859375,881.2348022460938
1711508989616165600,41.61516552734375,-0.163818359375,881.2257690429688
1711508989656155000,41.65515478515625,-0.2220458984375,881.2318725585938
1711508989696164600,41.69516455078125,-0.22998046875,881.2326049804688
1711508989736170500,41.73517041015625,-0.4571533203125,881.2570190429688
1711508989776162000,41.775162109375,-0.48095703125,881.2597045898438
1711508989816156200,41.81515625,-0.6527099609375,881.2780151367188
1711508989856165000,41.8551650390625,-0.716064453125,881.2848510742188
1711508989896167700,41.89516772460937,-0.70556640625,881.2836303710938
1711508989936159700,41.93515966796875,-0.7293701171875,881.2863159179688
1711508989976157200,41.9751572265625,-0.805908203125,881.2946166992188
1711508990016160000,42.015159912109375,-0.8905029296875,881.3036499023438
1711508990056147000,42.05514697265625,-0.9459228515625,881.3095092773438
1711508990096164600,42.09516455078125,-0.953857421875,881.3104858398438
1711508990136166000,42.135165771484374,-0.985595703125,881.3139038085938
1711508990176159700,42.17515966796875,-0.9962158203125,881.3148803710938
1711508990216155000,42.21515478515625,-1.017333984375,881.3173217773438
1711508990256168400,42.25516845703125,-1.0225830078125,881.3178100585938
1711508990296163000,42.2951630859375,-1.0093994140625,881.3163452148438
1711508990336177700,42.335177734375,-0.959228515625,881.3109741210938
1711508990376155100,42.37515502929688,-1.0120849609375,881.3165893554688
1711508990416173300,42.41517333984375,-1.268310546875,881.3441772460938
1711508990456167400,42.45516748046875,-1.5008544921875,881.3690795898438
1711508990496159200,42.4951591796875,-1.582763671875,881.3778686523438
1711508990536156200,42.53515625,-1.5325927734375,881.3724975585938
1711508990576164000,42.5751640625,-1.3370361328125,881.3515014648438
1711508990616160000,42.61515991210938,-1.0384521484375,881.3195190429688
1711508990656159700,42.65515966796875,-0.77685546875,881.2914428710938
1711508990696159700,42.69515966796875,-0.48095703125,881.2597045898438
1711508990736159500,42.73515942382812,-0.2774658203125,881.2377319335938
1711508990776156700,42.77515673828125,-0.224609375,881.2321166992188
1711508990816159000,42.815158935546876,-0.195556640625,881.2289428710938
1711508990856163000,42.8551630859375,-0.1453857421875,881.2235717773438
1711508990896161300,42.895161376953126,-0.0291748046875,881.2111206054688
1711508990936155000,42.93515478515625,0.0765380859375,881.1998901367188
1711508990976168400,42.97516845703125,0.2457275390625,881.1818237304688
1711508991016170000,43.015169921875,0.2958984375,881.1762084960938
1711508991056159200,43.0551591796875,0.396240234375,881.1657104492188
1711508991096155000,43.09515478515625,0.3883056640625,881.1664428710938
1711508991136162000,43.135162109375,0.338134765625,881.1718139648438
1711508991176161300,43.17516137695313,0.221923828125,881.1842651367188
1711508991216159700,43.21515966796875,0.08984375,881.1984252929688
1711508991256155000,43.25515478515625,-0.1295166015625,881.2218627929688
1711508991296164000,43.2951640625,-0.2880859375,881.2389526367188
1711508991336174300,43.33517431640625,-0.4571533203125,881.2570190429688
1711508991376171800,43.375171875,-0.478271484375,881.2594604492188
1711508991416172300,43.41517236328125,-0.5496826171875,881.2670288085938
1711508991456164900,43.45516479492188,-0.6104736328125,881.2736206054688
1711508991496187600,43.49518774414062,-0.568115234375,881.2689819335938
1711508991536171800,43.535171875,-0.554931640625,881.2675170898438
1711508991576183000,43.57518310546875,-0.5576171875,881.2677612304688
1711508991616161500,43.61516162109375,-0.478271484375,881.2592163085938
1711508991656154600,43.65515454101563,-0.3804931640625,881.2489624023438
1711508991696164400,43.69516430664063,-0.348876953125,881.2455444335938
1711508991736166400,43.73516650390625,-0.259033203125,881.2357788085938
1711508991776161300,43.77516137695312,-0.1929931640625,881.2286987304688
1711508991816156200,43.81515625,-0.1031494140625,881.2191772460938
1711508991856160300,43.85516015625,-0.0555419921875,881.2140502929688
1711508991896159200,43.8951591796875,0.055419921875,881.2020874023438
1711508991936159700,43.93515966796875,0.113525390625,881.1959838867188
1711508991976155000,43.97515478515625,0.1795654296875,881.1889038085938
1711508992016160300,44.01516015625,0.3619384765625,881.1693725585938
1711508992056157400,44.05515747070312,0.51513671875,881.1527709960938
1711508992096170200,44.09517016601563,0.6419677734375,881.1390991210938
1711508992136156000,44.13515600585937,0.7027587890625,881.1327514648438
1711508992176165600,44.17516552734375,0.63671875,881.1398315429688
1711508992216154600,44.21515454101562,0.5548095703125,881.1486206054688
1711508992256164400,44.25516430664062,0.39892578125,881.1652221679688
1711508992296163300,44.295163330078125,0.3751220703125,881.1679077148438
1711508992336159700,44.33515966796875,0.221923828125,881.1842651367188
1711508992376159500,44.37515942382812,0.0474853515625,881.2028198242188
1711508992416159500,44.41515942382812,-0.111083984375,881.2199096679688
1711508992456167400,44.45516748046875,-0.2352294921875,881.2333374023438
1711508992496160000,44.49515991210937,-0.2801513671875,881.2379760742188
1711508992536154600,44.53515454101562,-0.348876953125,881.2455444335938
1711508992576163600,44.57516357421875,-0.4677734375,881.2582397460938
1711508992616292000,44.6152919921875,-0.68701171875,881.2816772460938
1711508992656159000,44.65515893554687,-0.908935546875,881.3056030273438
1711508992696155000,44.69515478515625,-1.16796875,881.3331909179688
1711508992736167200,44.735167236328124,-1.4189453125,881.3602905273438
1711508992776155000,44.77515478515625,-1.685791015625,881.3888549804688
1711508992816164000,44.8151640625,-1.7835693359375,881.3993530273438
1711508992856155000,44.85515478515625,-1.6778564453125,881.3881225585938
1711508992896165000,44.8951650390625,-1.416259765625,881.3600463867188
1711508992936155000,44.93515478515625,-1.033203125,881.3187866210938
1711508992976160300,44.97516015625,-0.763671875,881.2899780273438
1711508993016167000,45.0151669921875,-0.55224609375,881.2672729492188
1711508993056163300,45.05516333007812,-0.406982421875,881.2516479492188
1711508993096154600,45.095154541015624,-0.362060546875,881.2467651367188
1711508993136159000,45.135158935546876,-0.5311279296875,881.2650756835938
1711508993176169200,45.17516918945312,-0.7979736328125,881.2936401367188
1711508993216160000,45.21515991210938,-1.165283203125,881.3329467773438
1711508993256155000,45.25515478515625,-1.4532470703125,881.3639526367188
1711508993296159200,45.2951591796875,-1.65673828125,881.3859252929688
1711508993336171500,45.33517163085938,-1.743896484375,881.3952026367188
1711508993376167000,45.3751669921875,-1.807373046875,881.4017944335938
1711508993416155000,45.41515478515625,-1.852294921875,881.4069213867188
1711508993456160000,45.45515991210937,-1.743896484375,881.3952026367188
1711508993496190000,45.49518994140625,-1.8153076171875,881.4027709960938
1711508993536165000,45.5351650390625,-1.6884765625,881.3893432617188
1711508993576156200,45.57515625,-1.6673583984375,881.3869018554688
1711508993616159500,45.615159423828125,-1.4375,881.3622436523438
1711508993656155000,45.65515478515625,-1.1732177734375,881.3339233398438
1711508993696163600,45.69516357421875,-0.8878173828125,881.3034057617188
1711508993736160300,45.73516015625,-0.568115234375,881.2689819335938
1711508993776160000,45.77515991210937,-0.2933349609375,881.2394409179688
1711508993816155100,45.815155029296875,-0.0687255859375,881.2155151367188
1711508993856170200,45.855170166015625,0.0633544921875,881.2013549804688
1711508993896160300,45.89516015625,0.26416015625,881.1796264648438
1711508993936166700,45.935166748046875,0.3909912109375,881.1659545898438
1711508993976163000,45.9751630859375,0.787353515625,881.1237182617188
1711508994016161500,46.01516162109375,1.1123046875,881.0888061523438
1711508994056159500,46.05515942382812,1.3289794921875,881.0656127929688
1711508994096164000,46.0951640625,1.506103515625,881.0465698242188
1711508994136354000,46.13535400390625,1.45849609375,881.0514526367188
1711508994176163800,46.17516381835937,1.4083251953125,881.0570678710938
1711508994216156000,46.21515600585938,1.130859375,881.0866088867188
1711508994256160800,46.255160888671874,0.7344970703125,881.1293334960938
1711508994296400600,46.29540063476563,0.4254150390625,881.1625366210938
1711508994336163600,46.33516357421875,0.023681640625,881.2055053710938
1711508994376156200,46.37515625,-0.494140625,881.2611694335938
1711508994416159000,46.41515893554688,-1.178466796875,881.3344116210938
1711508994456164400,46.455164306640626,-1.53515625,881.3727416992188
1711508994496166000,46.49516577148437,-1.74658203125,881.3954467773438
1711508994536156200,46.53515625,-1.928955078125,881.4149780273438
1711508994576159000,46.575158935546874,-1.8734130859375,881.4091186523438
1711508994616149500,46.6151494140625,-1.7994384765625,881.4010620117188
1711508994656160000,46.655159912109376,-1.6383056640625,881.3839721679688
1711508994696156000,46.695156005859374,-1.421630859375,881.3605346679688
1711508994736158200,46.735158203125,-1.2578125,881.3429565429688
1711508994776155000,46.77515478515625,-1.1573486328125,881.3322143554688
1711508994816166700,46.81516674804688,-1.004150390625,881.3156127929688
