time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711509000040014600,52.0390146484375,-0.7031736969947815,-0.5652589797973633,-0.3103494942188263,0.2995200753211975,-1.3569364547729492,-0.654848039150238,1.8017312288284302
1711509000058974700,52.057974609375,-0.7093395590782166,-0.558552622795105,-0.3082405924797058,0.2997400760650635,-1.3343932628631592,-0.6530640721321106,1.820608139038086
1711509000077935000,52.07693505859375,-0.7153582572937012,-0.551063060760498,-0.306871235370636,0.30070269107818604,-1.311571478843689,-0.6483361124992371,1.839762806892395
1711509000096895200,52.09589526367188,-0.7203308343887329,-0.5448694229125977,-0.30508047342300415,0.3019382655620575,-1.2918949127197266,-0.6444283723831177,1.8546648025512695
1711509000115855600,52.11485571289062,-0.7242738604545593,-0.5404216647148132,-0.3031436800956726,0.30244961380958557,-1.2765978574752808,-0.6428202390670776,1.8660924434661865
1711509000134815700,52.133815673828124,-0.7262952327728271,-0.5385544896125793,-0.301922470331192,0.3021541237831116,-1.2692872285842896,-0.6433072090148926,1.8719390630722046
1711509000153776000,52.15277612304688,-0.7268419861793518,-0.5387313365936279,-0.3010634183883667,0.30138033628463745,-1.2678924798965454,-0.6455976963043213,1.8731993436813354
1711509000172736300,52.171736328125,-0.7267149090766907,-0.5395225286483765,-0.2996877133846283,0.30164244771003723,-1.2674639225006104,-0.6477090120315552,1.8710412979125977
1711509000191696600,52.19069653320312,-0.7261195182800293,-0.5403209924697876,-0.29856178164482117,0.3027614653110504,-1.2678028345108032,-0.6483715772628784,1.8671575784683228
1711509000210657000,52.209656982421876,-0.7253329753875732,-0.5410820245742798,-0.2983395755290985,0.30350592732429504,-1.2696336507797241,-0.6483017802238464,1.8638001680374146
1711509000229617200,52.2286171875,-0.7249926328659058,-0.5408617854118347,-0.2985076904296875,0.30454444885253906,-1.2696864604949951,-0.6465344429016113,1.8623683452606201
1711509000248577500,52.24757763671875,-0.7256672978401184,-0.538865864276886,-0.29800087213516235,0.3069625794887543,-1.2642159461975098,-0.6424071192741394,1.8632029294967651
1711509000267537700,52.26653759765625,-0.7271173000335693,-0.5357709527015686,-0.2970029413700104,0.30990177392959595,-1.2551652193069458,-0.6373318433761597,1.8660005331039429
1711509000286498000,52.285498046875,-0.7287745475769043,-0.5324425101280212,-0.29651641845703125,0.31220293045043945,-1.2463605403900146,-0.6321920156478882,1.8703582286834717
1711509000305458400,52.30445849609375,-0.730084240436554,-0.5299554467201233,-0.2963544726371765,0.31352555751800537,-1.2400963306427002,-0.6285775899887085,1.874243140220642
1711509000324418600,52.32341845703125,-0.7312513589859009,-0.527629017829895,-0.2959248423576355,0.31513097882270813,-1.233883023262024,-0.625063419342041,1.8771986961364746
1711509000343379000,52.34237890625,-0.7325654625892639,-0.5251250863075256,-0.29493218660354614,0.31718528270721436,-1.2263615131378174,-0.6215311884880066,1.879847526550293
1711509000362339000,52.36133911132813,-0.7339416742324829,-0.522786021232605,-0.2942560017108917,0.3184930682182312,-1.2196534872055054,-0.6186696290969849,1.8833723068237305
1711509000381299500,52.380299560546874,-0.7353324890136719,-0.5205802321434021,-0.2941744029521942,0.31897300481796265,-1.2141597270965576,-0.6161920428276062,1.8879470825195312
1711509000400259600,52.399259521484375,-0.7362790703773499,-0.5192334651947021,-0.2938009202480316,0.3193286657333374,-1.2102360725402832,-0.6150059103965759,1.8906971216201782
1711509000419220000,52.41821997070313,-0.7363654971122742,-0.519517183303833,-0.2925017178058624,0.31986016035079956,-1.2086769342422485,-0.6162631511688232,1.8893541097640991
1711509000438180400,52.43718041992187,-0.7359470725059509,-0.5204866528511047,-0.29071956872940063,0.32087013125419617,-1.2080854177474976,-0.618157684803009,1.885522484779358
1711509000457140500,52.456140380859374,-0.7354198098182678,-0.5211591124534607,-0.28921186923980713,0.32234662771224976,-1.2074451446533203,-0.6188374161720276,1.881421685218811
1711509000476100900,52.47510083007813,-0.7354211211204529,-0.5210688710212708,-0.2877134084701538,0.3238270580768585,-1.204931616783142,-0.6188162565231323,1.8791933059692383
1711509000495061000,52.49406103515625,-0.7355704307556152,-0.5206628441810608,-0.28667864203453064,0.32505643367767334,-1.2024160623550415,-0.618231475353241,1.8780957460403442
1711509000514021400,52.513021484375,-0.7358646392822266,-0.5199373364448547,-0.2861778736114502,0.3259917199611664,-1.200002908706665,-0.6170402765274048,1.87820303440094
1711509000532981500,52.5319814453125,-0.7362050414085388,-0.5189991593360901,-0.285869300365448,0.3269873857498169,-1.1974469423294067,-0.6153303384780884,1.8786529302597046
1711509000551942000,52.55094189453125,-0.7364585995674133,-0.5181583762168884,-0.28519338369369507,0.32833728194236755,-1.1945806741714478,-0.6137353777885437,1.878262996673584
1711509000570902000,52.56990209960937,-0.736508846282959,-0.517695426940918,-0.28462454676628113,0.32944658398628235,-1.192769169807434,-0.6126497983932495,1.877379059791565
1711509000589862400,52.5888623046875,-0.7364693284034729,-0.5175177454948425,-0.28450441360473633,0.3299174904823303,-1.1922732591629028,-0.6120492219924927,1.8769211769104004
1711509000608822500,52.607822509765626,-0.736362636089325,-0.5176674127578735,-0.2844497561454773,0.3299678862094879,-1.1925588846206665,-0.6121926307678223,1.876470685005188
1711509000627783000,52.62678295898438,-0.7360482215881348,-0.5184175372123718,-0.2843926250934601,0.32954081892967224,-1.1941564083099365,-0.6134876608848572,1.8754874467849731
1711509000646743000,52.64574291992187,-0.735758364200592,-0.5191527605056763,-0.28432777523994446,0.32908618450164795,-1.1956977844238281,-0.6148123145103455,1.8745918273925781
1711509000665703400,52.664703369140625,-0.7355089783668518,-0.5197726488113403,-0.28402432799339294,0.328927218914032,-1.1966177225112915,-0.6159672141075134,1.8734630346298218
1711509000684663600,52.68366357421875,-0.7351025342941284,-0.520638108253479,-0.28343069553375244,0.3289790749549866,-1.1976892948150635,-0.6174517273902893,1.8713908195495605
1711509000703624000,52.7026240234375,-0.7346511483192444,-0.5216160416603088,-0.2828966975212097,0.32889801263809204,-1.199112892150879,-0.6191256642341614,1.8692775964736938
1711509000722584000,52.721583984375,-0.7345513701438904,-0.5219443440437317,-0.2823335528373718,0.32908377051353455,-1.1989572048187256,-0.6199163198471069,1.8682562112808228
