time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006101578168000,35.85216796875,0.6997717618942261,-0.37909185886383057,0.5359360575675964,0.28174707293510437,-1.4284366369247437,0.23059695959091187,-2.1759324073791504
1707006101597126100,35.871126220703125,0.7022920846939087,-0.382564514875412,0.5326387882232666,0.2769949436187744,-1.4261164665222168,0.24470233917236328,-2.1783275604248047
1707006101616084500,35.89008447265625,0.7052038908004761,-0.38624873757362366,0.5282540321350098,0.2728498578071594,-1.4217582941055298,0.2593994438648224,-2.179569959640503
1707006101635042600,35.90904248046875,0.7075870633125305,-0.3902771472930908,0.5238093733787537,0.2694959342479706,-1.4179322719573975,0.27337342500686646,-2.1789183616638184
1707006101654001000,35.9280009765625,0.7098534107208252,-0.3944561779499054,0.5193703770637512,0.2660204768180847,-1.414445400238037,0.2876356542110443,-2.178180694580078
1707006101672959200,35.946959228515624,0.712307870388031,-0.3985386788845062,0.515447199344635,0.26095718145370483,-1.411942958831787,0.3033774793148041,-2.180068254470825
1707006101691917300,35.965917236328124,0.7142593264579773,-0.4025094509124756,0.5122150778770447,0.2558426558971405,-1.4108757972717285,0.3182440996170044,-2.1820297241210938
1707006101710875600,35.98487573242188,0.7154703140258789,-0.40639787912368774,0.5093245506286621,0.2520546317100525,-1.4106069803237915,0.33077487349510193,-2.181835889816284
1707006101729833700,36.00383374023438,0.7169906497001648,-0.40980249643325806,0.5059081315994263,0.24908486008644104,-1.4084726572036743,0.3422643840312958,-2.18131160736084
1707006101748792000,36.0227919921875,0.7200645804405212,-0.41334477066993713,0.5002232193946838,0.24582473933696747,-1.4015302658081055,0.3568616807460785,-2.181652069091797
1707006101767750100,36.04175024414062,0.7238332629203796,-0.4177531599998474,0.49282166361808777,0.24222826957702637,-1.3923122882843018,0.3747249245643616,-2.181452512741089
1707006101786708500,36.06070849609375,0.7264636754989624,-0.4227410554885864,0.4859931170940399,0.2394811064004898,-1.3856176137924194,0.3913532495498657,-2.178584098815918
1707006101805666600,36.07966650390625,0.7282640337944031,-0.4273577928543091,0.480179101228714,0.23753918707370758,-1.3807612657546997,0.4053451120853424,-2.174748420715332
1707006101824625000,36.098625,0.7305620312690735,-0.4317202866077423,0.4743184745311737,0.23434752225875854,-1.3753318786621094,0.4207949638366699,-2.1734697818756104
1707006101843583200,36.11758325195313,0.7332984805107117,-0.4362035393714905,0.46828609704971313,0.22958213090896606,-1.369659662246704,0.4386465847492218,-2.174616575241089
1707006101862541300,36.13654125976562,0.735239565372467,-0.44072502851486206,0.4635516107082367,0.22428582608699799,-1.3669633865356445,0.4557555317878723,-2.1760764122009277
1707006101881499600,36.155499755859374,0.7360333204269409,-0.44466865062713623,0.4612247347831726,0.21862410008907318,-1.3685545921325684,0.4700290858745575,-2.178340435028076
1707006101900457700,36.174457763671874,0.7364001870155334,-0.44836941361427307,0.4600813686847687,0.21214334666728973,-1.3722809553146362,0.4838066101074219,-2.1818997859954834
1707006101919416000,36.193416015625,0.7366239428520203,-0.4524076581001282,0.45934388041496277,0.20424416661262512,-1.3774722814559937,0.499369353055954,-2.1868011951446533
1707006101938374100,36.2123740234375,0.7368568181991577,-0.45638135075569153,0.4587419033050537,0.19573959708213806,-1.3828679323196411,0.5155202150344849,-2.192608594894409
1707006101957332500,36.23133251953125,0.7372080683708191,-0.45971131324768066,0.45820704102516174,0.18771281838417053,-1.387281894683838,0.5302894711494446,-2.1988277435302734
1707006101976290600,36.25029052734375,0.7374742031097412,-0.46286553144454956,0.4575013518333435,0.18049873411655426,-1.391142725944519,0.5439804196357727,-2.2040493488311768
1707006101995249000,36.26924877929687,0.737763524055481,-0.46619367599487305,0.45664629340171814,0.17275016009807587,-1.3950251340866089,0.5587301254272461,-2.209712266921997
1707006102014207200,36.288207275390626,0.7379043698310852,-0.4698985517024994,0.4555942416191101,0.1647009402513504,-1.3993034362792969,0.5744900703430176,-2.2149770259857178
1707006102033165300,36.307165283203126,0.7374876141548157,-0.4738575518131256,0.45466846227645874,0.15763114392757416,-1.4046958684921265,0.5890704393386841,-2.217832565307617
1707006102052123600,36.32612353515625,0.736927330493927,-0.477887898683548,0.4532775282859802,0.15198925137519836,-1.409514307975769,0.6023138761520386,-2.2182910442352295
1707006102071081700,36.34508178710937,0.7366361021995544,-0.4818703234195709,0.45095711946487427,0.14766833186149597,-1.412375807762146,0.6147348284721375,-2.2171072959899902
1707006102090040000,36.3640400390625,0.7367731332778931,-0.4857338070869446,0.44770991802215576,0.14416611194610596,-1.413027286529541,0.6269308924674988,-2.2153141498565674
1707006102108998400,36.382998291015625,0.7375210523605347,-0.4892313778400421,0.44352027773857117,0.1414393037557602,-1.4108272790908813,0.6387277245521545,-2.2136471271514893
1707006102127956500,36.40195654296875,0.738785982131958,-0.4925996661186218,0.43814221024513245,0.13990069925785065,-1.4057908058166504,0.650090754032135,-2.211049795150757
1707006102146914800,36.42091479492188,0.740314781665802,-0.495825856924057,0.43216198682785034,0.13902069628238678,-1.3991949558258057,0.6610873937606812,-2.2080800533294678
1707006102165873000,36.43987280273438,0.7415123581886292,-0.49891501665115356,0.4269289970397949,0.1377493292093277,-1.3940569162368774,0.6716582775115967,-2.2056121826171875
1707006102184831200,36.45883129882812,0.7420245409011841,-0.5018682479858398,0.42327165603637695,0.13553215563297272,-1.3922170400619507,0.6816347241401672,-2.2040224075317383
1707006102203789300,36.477789306640624,0.7418212890625,-0.504795491695404,0.4211401343345642,0.13237714767456055,-1.3938266038894653,0.6911677718162537,-2.203011989593506
1707006102222747600,36.49674755859375,0.741458535194397,-0.5076186060905457,0.4196130931377411,0.12840333580970764,-1.3965331315994263,0.7010192275047302,-2.2031564712524414
1707006102241706000,36.5157060546875,0.7408063411712646,-0.5107578635215759,0.4182290732860565,0.12416438013315201,-1.4004297256469727,0.7113897204399109,-2.2027065753936768
1707006102260664000,36.5346640625,0.7398964166641235,-0.5140802264213562,0.4171079099178314,0.11956505477428436,-1.4054844379425049,0.7221361994743347,-2.20205020904541
1707006102279622400,36.55362231445312,0.7388889789581299,-0.5171523094177246,0.41634947061538696,0.11510731279850006,-1.4109188318252563,0.7320374846458435,-2.201451063156128
1707006102298580500,36.57258056640625,0.7385206818580627,-0.5195702314376831,0.414804607629776,0.11212080717086792,-1.4130812883377075,0.7401657104492188,-2.200716495513916
1707006102317538800,36.591538818359375,0.7394585013389587,-0.5215014815330505,0.41103601455688477,0.1108456403017044,-1.4088934659957886,0.7479457855224609,-2.2001285552978516
1707006102336497200,36.6104970703125,0.741243302822113,-0.5238797664642334,0.40462207794189453,0.11130767315626144,-1.3998814821243286,0.7567604780197144,-2.197354316711426
1707006102355455200,36.62945532226563,0.7431390881538391,-0.5265333652496338,0.3973233103752136,0.11243247240781784,-1.3897184133529663,0.7659624814987183,-2.1933252811431885
1707006102374413600,36.64841357421875,0.7448564767837524,-0.5290777087211609,0.39029568433761597,0.1137315183877945,-1.3800722360610962,0.7745521664619446,-2.189074993133545
1707006102393371600,36.66737158203125,0.74638831615448,-0.5312511920928955,0.3842203915119171,0.11424272507429123,-1.3715944290161133,0.7827765941619873,-2.186491012573242
1707006102412330000,36.686330078125,0.7477256059646606,-0.5332091450691223,0.37895068526268005,0.11397726833820343,-1.3643102645874023,0.7909259796142578,-2.1852471828460693
1707006102431288300,36.705288330078126,0.7485226392745972,-0.5350075960159302,0.37519505620002747,0.11273591965436935,-1.3600096702575684,0.7985350489616394,-2.1849863529205322
1707006102450246400,36.72424633789063,0.7489482760429382,-0.5365950465202332,0.37249356508255005,0.11131392419338226,-1.3576325178146362,0.8050082921981812,-2.1848373413085938
1707006102469204700,36.74320483398437,0.7496337294578552,-0.5381162166595459,0.3691066801548004,0.11063673347234726,-1.3536204099655151,0.8111892342567444,-2.1841371059417725
1707006102488163000,36.7621630859375,0.75071781873703,-0.5395258069038391,0.364580363035202,0.11142643541097641,-1.346960425376892,0.816590428352356,-2.1821224689483643
1707006102507121200,36.78112109375,0.751339852809906,-0.5408003330230713,0.3610522747039795,0.11253734678030014,-1.342482566833496,0.8203520178794861,-2.179126262664795
1707006102526079500,36.80007958984375,0.7509781718254089,-0.5422960519790649,0.35950303077697754,0.11271344125270844,-1.3432400226593018,0.8234032392501831,-2.175469398498535
1707006102545037800,36.81903784179688,0.7498493790626526,-0.5444130301475525,0.3587479293346405,0.1124289333820343,-1.3477067947387695,0.8268298506736755,-2.1700198650360107
1707006102563996000,36.83799584960938,0.7490001320838928,-0.546129584312439,0.35811948776245117,0.11176624894142151,-1.351196527481079,0.8301770687103271,-2.166335105895996
1707006102582954200,36.85695434570312,0.7486520409584045,-0.5474475622177124,0.3568042516708374,0.11185702681541443,-1.3520593643188477,0.8328821063041687,-2.1631031036376953
1707006102601912300,36.87591235351562,0.7483827471733093,-0.548581600189209,0.35532763600349426,0.11279935389757156,-1.3522555828094482,0.834463894367218,-2.159060478210449
1707006102620870700,36.89487060546875,0.7474995851516724,-0.5502204895019531,0.3543139398097992,0.11385702341794968,-1.3552075624465942,0.8358950018882751,-2.152812957763672
1707006102639829000,36.9138291015625,0.7464684844017029,-0.5520365238189697,0.35355237126350403,0.11419802159070969,-1.359135389328003,0.8381480574607849,-2.147026538848877
1707006102658787000,36.932787109375,0.7464508414268494,-0.5530678629875183,0.35179024934768677,0.11476387828588486,-1.3582719564437866,0.8404303789138794,-2.1441454887390137
1707006102677745400,36.95174536132812,0.747256338596344,-0.5535671710968018,0.3488665819168091,0.116032175719738,-1.3531538248062134,0.8425663709640503,-2.142667770385742
1707006102696703700,36.970703857421874,0.7476615309715271,-0.5542843341827393,0.3464950621128082,0.11709953099489212,-1.3500185012817383,0.8445696234703064,-2.140382766723633
1707006102715661800,36.989661865234375,0.7469173669815063,-0.5556161999702454,0.3458474576473236,0.11745034903287888,-1.3527923822402954,0.8461878299713135,-2.135967254638672
1707006102734620200,37.0086201171875,0.7462543249130249,-0.5566060543060303,0.34563758969306946,0.11759611964225769,-1.3554883003234863,0.8472281098365784,-2.1326565742492676
1707006102753578500,37.02757861328125,0.7462831139564514,-0.5569090247154236,0.34503471851348877,0.11774914711713791,-1.3550487756729126,0.8480144739151001,-2.1318838596343994
1707006102772536600,37.04653662109375,0.746319055557251,-0.5572645664215088,0.34437650442123413,0.11776630580425262,-1.354601263999939,0.8490943908691406,-2.1312241554260254
1707006102791495000,37.06549487304687,0.7460710406303406,-0.5578035712242126,0.3441236913204193,0.11752486228942871,-1.3556408882141113,0.8502357602119446,-2.130092144012451
1707006102810453200,37.084453369140626,0.7457764148712158,-0.5580798387527466,0.34440428018569946,0.11726091057062149,-1.3571219444274902,0.8505378365516663,-2.1294267177581787
1707006102829411300,37.103411376953126,0.7458656430244446,-0.5578159689903259,0.3447251319885254,0.11700611561536789,-1.3569669723510742,0.8502443432807922,-2.130484104156494
1707006102848369700,37.12236962890625,0.7460889220237732,-0.5578611493110657,0.34358617663383484,0.11870457231998444,-1.3549119234085083,0.8493595123291016,-2.128244400024414
1707006102867328000,37.14132788085937,0.7461053729057312,-0.5587325096130371,0.34069696068763733,0.12276124954223633,-1.3520883321762085,0.8482100367546082,-2.1204917430877686
1707006102886286000,37.1602861328125,0.7468405365943909,-0.5588680505752563,0.33814093470573425,0.12472546100616455,-1.3470532894134521,0.8486988544464111,-2.11857008934021
1707006102905244400,37.179244384765624,0.7480525970458984,-0.5582658648490906,0.3368207812309265,0.12372679263353348,-1.3416130542755127,0.8509043455123901,-2.123382329940796
1707006102924202800,37.19820263671875,0.7484344244003296,-0.5585458874702454,0.33565518260002136,0.12332066148519516,-1.339571475982666,0.853040337562561,-2.1241307258605957
1707006102943161000,37.2171611328125,0.7482781410217285,-0.5594154000282288,0.33441922068595886,0.12368523329496384,-1.3395330905914307,0.8548480272293091,-2.1216111183166504
1707006102962119200,37.236119140625,0.7485257983207703,-0.5598568320274353,0.3329971432685852,0.12402549386024475,-1.3376654386520386,0.8564693331718445,-2.1206867694854736
1707006102981077500,37.25507739257812,0.7483723759651184,-0.5605809092521667,0.33180615305900574,0.1248696893453598,-1.3374556303024292,0.8574577569961548,-2.117727756500244
1707006103000035800,37.274035888671875,0.7479915618896484,-0.5612897276878357,0.33155757188796997,0.124627485871315,-1.3390780687332153,0.8587670922279358,-2.116018533706665
1707006103018994000,37.292993896484376,0.7476452589035034,-0.561933696269989,0.33152472972869873,0.12388884276151657,-1.3408381938934326,0.8604094982147217,-2.1152398586273193
1707006103037952300,37.3119521484375,0.747694730758667,-0.5621581673622131,0.3319815397262573,0.12132203578948975,-1.3417608737945557,0.8634546995162964,-2.1187543869018555
1707006103056910600,37.33091064453125,0.7481555938720703,-0.5617679953575134,0.33296525478363037,0.11753319948911667,-1.3415069580078125,0.8668760657310486,-2.1260905265808105
1707006103075868700,37.34986865234375,0.7485647201538086,-0.5611005425453186,0.33472853899002075,0.113021619617939,-1.341986060142517,0.8700745105743408,-2.134997606277466
1707006103094827000,37.368826904296874,0.7489047050476074,-0.5602789521217346,0.3365503251552582,0.10937594622373581,-1.3424357175827026,0.8719269037246704,-2.14278244972229
1707006103113785300,37.38778540039063,0.7492354512214661,-0.5595625042915344,0.3373410105705261,0.10833806544542313,-1.3416515588760376,0.8716538548469543,-2.1463782787323
1707006103132743400,37.40674340820313,0.7494907379150391,-0.5585739016532898,0.3386405408382416,0.10761691629886627,-1.3413536548614502,0.8701180815696716,-2.1498632431030273
1707006103151701800,37.42570166015625,0.7496684193611145,-0.5570974349975586,0.3411187529563904,0.10619645565748215,-1.3421467542648315,0.8676716685295105,-2.155193328857422
1707006103170660000,37.44466015625,0.7492226958274841,-0.5564116835594177,0.34289681911468506,0.10720601677894592,-1.3446687459945679,0.8636690974235535,-2.15411376953125
1707006103189618400,37.463618408203125,0.7483903765678406,-0.5559999942779541,0.34476232528686523,0.10915504395961761,-1.348604440689087,0.8586252927780151,-2.1503875255584717
1707006103208576500,37.482576416015625,0.747353196144104,-0.5551497936248779,0.34829631447792053,0.1093689575791359,-1.3546181917190552,0.8535222411155701,-2.1498148441314697
1707006103227534800,37.50153491210938,0.7459015846252441,-0.5534533858299255,0.35492485761642456,0.10652954131364822,-1.3645703792572021,0.8480977416038513,-2.1548008918762207
1707006103246493200,37.5204931640625,0.7441071271896362,-0.5510791540145874,0.363263875246048,0.1032261922955513,-1.376598596572876,0.8407254815101624,-2.1612701416015625
1707006103265451500,37.53945141601562,0.7415791749954224,-0.5492496490478516,0.37147295475006104,0.10194594413042068,-1.3907519578933716,0.8314124345779419,-2.1625287532806396
1707006103284409600,37.55840966796875,0.7390702962875366,-0.5472298264503479,0.37976911664009094,0.10044938325881958,-1.404563307762146,0.8221155405044556,-2.164689302444458
1707006103303368000,37.577367919921876,0.7360279560089111,-0.5458246469497681,0.3876441717147827,0.10035087913274765,-1.4196244478225708,0.8120273351669312,-2.162928342819214
1707006103322326300,37.596326171875,0.7327538132667542,-0.5445080399513245,0.39529410004615784,0.10161396116018295,-1.4346697330474854,0.8004160523414612,-2.158925771713257
1707006103341284400,37.61528442382812,0.7303310632705688,-0.5418110489845276,0.4038498103618622,0.09981325268745422,-1.4472366571426392,0.790611743927002,-2.163546562194824
1707006103360242700,37.63424267578125,0.7279719114303589,-0.5388293266296387,0.41238710284233093,0.09826874732971191,-1.4591317176818848,0.7802479863166809,-2.1685800552368164
1707006103379201000,37.653200927734375,0.7257713675498962,-0.5358707308769226,0.42018038034439087,0.09770862758159637,-1.4695773124694824,0.7694339752197266,-2.1724941730499268
1707006103398159000,37.6721591796875,0.7241120934486389,-0.5327467918395996,0.4267996549606323,0.09841036051511765,-1.476951241493225,0.7580872178077698,-2.1757705211639404
1707006103417117400,37.69111743164063,0.7227782011032104,-0.529054582118988,0.4333741366863251,0.09939692169427872,-1.4827622175216675,0.7458904981613159,-2.1802666187286377
1707006103436075800,37.71007568359375,0.7211496829986572,-0.5254602432250977,0.4402324855327606,0.1001502126455307,-1.4896804094314575,0.7337942719459534,-2.1845622062683105
1707006103455033300,37.72903344726563,0.7188652753829956,-0.5222944617271423,0.4475996792316437,0.10047771036624908,-1.4991395473480225,0.7221121191978455,-2.187868595123291
1707006103473990700,37.74799072265625,0.7166672945022583,-0.518779993057251,0.4550887942314148,0.10074479877948761,-1.50808584690094,0.7100736498832703,-2.1921396255493164
1707006103492948200,37.7669482421875,0.714806079864502,-0.5146370530128479,0.4624929428100586,0.1014946699142456,-1.5153475999832153,0.6969086527824402,-2.1974451541900635
1707006103511905800,37.78590576171875,0.7131977081298828,-0.5098745226860046,0.46990159153938293,0.10280783474445343,-1.521242380142212,0.6824079751968384,-2.203521966934204
1707006103530863400,37.80486328125,0.711675226688385,-0.5054462552070618,0.4763578474521637,0.10547836124897003,-1.525947093963623,0.6673877239227295,-2.2072057723999023
1707006103549820700,37.82382055664063,0.7099247574806213,-0.5014974474906921,0.482294499874115,0.10908355563879013,-1.5307965278625488,0.6520663499832153,-2.208496332168579
1707006103568778200,37.8427783203125,0.7091827392578125,-0.49715960025787354,0.4867839515209198,0.11372598260641098,-1.531306266784668,0.6365616321563721,-2.2101240158081055
1707006103587735800,37.86173583984375,0.7097592353820801,-0.4919378459453583,0.4897494912147522,0.11993502825498581,-1.5262062549591064,0.6197585463523865,-2.212477922439575
1707006103606693400,37.880693359375,0.7096524834632874,-0.4872227609157562,0.492800772190094,0.12710104882717133,-1.5228271484375,0.6019451022148132,-2.211838483810425
1707006103625658400,37.89965844726562,0.7081560492515564,-0.48295721411705017,0.4975300133228302,0.13315854966640472,-1.5247069597244263,0.5841822028160095,-2.210622549057007
1707006103644616700,37.91861669921875,0.7073664665222168,-0.47768571972846985,0.5021136403083801,0.1390356719493866,-1.5241069793701172,0.5658982992172241,-2.212087631225586
1707006103663574800,37.93757470703125,0.7069050669670105,-0.47180622816085815,0.5063552856445312,0.1459054946899414,-1.5216232538223267,0.546013355255127,-2.213507890701294
1707006103682533000,37.956533203125,0.705629825592041,-0.4666392505168915,0.5106747150421143,0.15344607830047607,-1.5211576223373413,0.5257097482681274,-2.2120211124420166
1707006103701491500,37.97549145507813,0.7046931385993958,-0.46179237961769104,0.5139561891555786,0.1612587720155716,-1.5190919637680054,0.5064591765403748,-2.209739923477173
1707006103720449800,37.99444970703125,0.7042195200920105,-0.4566445052623749,0.5168249607086182,0.168649360537529,-1.51559317111969,0.48796746134757996,-2.2087810039520264
1707006103739408000,38.013407958984374,0.7041111588478088,-0.4508441984653473,0.5196230411529541,0.17595137655735016,-1.5108246803283691,0.4690421521663666,-2.2092065811157227
1707006103758366200,38.0323662109375,0.7029329538345337,-0.44528332352638245,0.5236217975616455,0.18283392488956451,-1.5095959901809692,0.4495241343975067,-2.209029197692871
1707006103777324500,38.051324462890626,0.7009324431419373,-0.4399704933166504,0.5285325050354004,0.18913765251636505,-1.511178970336914,0.42997539043426514,-2.2086987495422363
1707006103796283000,38.07028295898437,0.69999760389328,-0.4340219795703888,0.532371461391449,0.19547104835510254,-1.5092225074768066,0.41097384691238403,-2.2099313735961914
1707006103815241000,38.08924096679687,0.6996915936470032,-0.4279434084892273,0.5349698066711426,0.20273984968662262,-1.5043718814849854,0.3918917179107666,-2.2102582454681396
1707006103834199300,38.10819921875,0.6987019777297974,-0.42227503657341003,0.5382910370826721,0.20914606750011444,-1.5021597146987915,0.37355315685272217,-2.2106258869171143
1707006103853157600,38.12715771484375,0.6973241567611694,-0.4163067042827606,0.5429875254631042,0.21352343261241913,-1.5027704238891602,0.3562053442001343,-2.214106559753418
1707006103872115700,38.14611572265625,0.6959596276283264,-0.4101104736328125,0.5472947955131531,0.21890170872211456,-1.5023249387741089,0.3376101851463318,-2.216489791870117
1707006103891074000,38.16507397460938,0.6934773921966553,-0.40465110540390015,0.5517661571502686,0.22561191022396088,-1.5037740468978882,0.31757399439811707,-2.215240001678467
1707006103910032400,38.18403247070312,0.691307008266449,-0.3981243371963501,0.5568199157714844,0.23139409720897675,-1.5049694776535034,0.297114759683609,-2.2171719074249268
1707006103928990500,38.20299047851562,0.6902087330818176,-0.39048388600349426,0.5614024996757507,0.23656176030635834,-1.5034834146499634,0.27694472670555115,-2.222097396850586
1707006103947948800,38.22194873046875,0.6882436871528625,-0.38468462228775024,0.5644150972366333,0.24448718130588531,-1.5015746355056763,0.25632673501968384,-2.2195942401885986
1707006103966907100,38.2409072265625,0.6858848333358765,-0.37983283400535583,0.5660960078239441,0.2546061873435974,-1.498215913772583,0.23493534326553345,-2.2120985984802246
1707006103985865500,38.25986547851563,0.6850550174713135,-0.3732377588748932,0.5674048066139221,0.2635241150856018,-1.4914140701293945,0.21395574510097504,-2.2094173431396484
1707006104004823600,38.27882348632812,0.6840068697929382,-0.3669528067111969,0.5684853792190552,0.27258867025375366,-1.4847500324249268,0.19327211380004883,-2.2057316303253174
1707006104023782000,38.297781982421874,0.6804497241973877,-0.3628835082054138,0.5700546503067017,0.28344568610191345,-1.4826844930648804,0.17152878642082214,-2.1950924396514893
1707006104042740200,38.316740234375,0.6777287125587463,-0.3575318157672882,0.571156919002533,0.29433760046958923,-1.4777315855026245,0.14894330501556396,-2.186418056488037
1707006104061698300,38.3356982421875,0.676368236541748,-0.3504953384399414,0.5727208256721497,0.30277034640312195,-1.4715392589569092,0.1276686191558838,-2.184196710586548
1707006104080656600,38.35465673828125,0.6728864908218384,-0.34523117542266846,0.5761656761169434,0.30995529890060425,-1.4723716974258423,0.10763932764530182,-2.180715560913086
1707006104099615000,38.37361499023437,0.6681597232818604,-0.34068042039871216,0.5802412033081055,0.31752100586891174,-1.4757815599441528,0.0868896022439003,-2.175330400466919
1707006104118573000,38.39257299804687,0.6642972826957703,-0.33466866612434387,0.5845625400543213,0.3240257203578949,-1.47789466381073,0.06585998088121414,-2.1739447116851807
1707006104137531400,38.411531494140625,0.6609440445899963,-0.32831770181655884,0.588871419429779,0.32953137159347534,-1.479698657989502,0.045912180095911026,-2.1746654510498047
1707006104156489700,38.43048974609375,0.6563636064529419,-0.32345783710479736,0.5927737355232239,0.3364240229129791,-1.4826644659042358,0.025768091902136803,-2.170714855194092
1707006104175447800,38.44944775390625,0.6515273451805115,-0.31852784752845764,0.5961037874221802,0.3445466458797455,-1.484287142753601,0.004288090392947197,-2.1647722721099854
1707006104194406100,38.46840625,0.648874819278717,-0.3114226758480072,0.5988159775733948,0.35127878189086914,-1.4817960262298584,-0.016554784029722214,-2.164355516433716
1707006104213364500,38.487364501953124,0.646040141582489,-0.305266797542572,0.6013701558113098,0.35748881101608276,-1.480283498764038,-0.035544488579034805,-2.163228750228882
1707006104232322800,38.50632275390625,0.6401780843734741,-0.3020155131816864,0.6048622131347656,0.3648292124271393,-1.484704852104187,-0.054682619869709015,-2.155794620513916
1707006104251281000,38.52528100585938,0.6353052258491516,-0.2970094680786133,0.60749751329422,0.37298721075057983,-1.4849801063537598,-0.07586703449487686,-2.1494593620300293
1707006104270239200,38.5442392578125,0.6328529715538025,-0.28996768593788147,0.6090682148933411,0.3800680637359619,-1.480346918106079,-0.0961088314652443,-2.14772367477417
1707006104289197600,38.56319750976562,0.6284409761428833,-0.2855864465236664,0.611548125743866,0.38666674494743347,-1.4811947345733643,-0.11423046141862869,-2.1428818702697754
1707006104308155600,38.58215576171875,0.6219381093978882,-0.28199148178100586,0.6152635216712952,0.3938586711883545,-1.4860697984695435,-0.1342945545911789,-2.135936737060547
1707006104327114000,38.601114013671875,0.6172513365745544,-0.27573060989379883,0.6184002757072449,0.40069249272346497,-1.486570119857788,-0.15581627190113068,-2.1332895755767822
1707006104346072300,38.620072265625,0.6151173710823059,-0.26836416125297546,0.62022864818573,0.4061129093170166,-1.482753038406372,-0.1744990348815918,-2.1343796253204346
1707006104365030400,38.63903051757813,0.6106748580932617,-0.26437705755233765,0.6220630407333374,0.41257554292678833,-1.482790231704712,-0.19156873226165771,-2.1287577152252197
1707006104383988700,38.65798876953125,0.6035256385803223,-0.2609609365463257,0.6259557008743286,0.41932761669158936,-1.4887189865112305,-0.21154198050498962,-2.1221067905426025
1707006104402947000,38.676947021484374,0.5991455316543579,-0.25361475348472595,0.6298474669456482,0.4242597818374634,-1.4906094074249268,-0.2326260209083557,-2.124124526977539
1707006104421905200,38.6959052734375,0.5969247221946716,-0.2465565800666809,0.6320825815200806,0.4282083213329315,-1.4888044595718384,-0.24955691397190094,-2.1271026134490967
1707006104440863500,38.714863525390626,0.5915005207061768,-0.24387405812740326,0.6346507668495178,0.4334408938884735,-1.4925036430358887,-0.2647458016872406,-2.1218085289001465
1707006104459821800,38.73382177734375,0.5849855542182922,-0.23994651436805725,0.6383025050163269,0.4390757083892822,-1.4978286027908325,-0.28358137607574463,-2.1177027225494385
1707006104478780000,38.75277978515625,0.5814545750617981,-0.23267513513565063,0.6415116190910339,0.4429849684238434,-1.4988216161727905,-0.3023662865161896,-2.121137857437134
1707006104497738200,38.77173828125,0.5784139037132263,-0.22740627825260162,0.6433305144309998,0.44704535603523254,-1.4982891082763672,-0.31742995977401733,-2.1211659908294678
1707006104516696600,38.790696533203125,0.5734131336212158,-0.22457219660282135,0.6443797945976257,0.4533645510673523,-1.4980597496032715,-0.33284440636634827,-2.1134350299835205
1707006104535654700,38.809654541015625,0.5683189034461975,-0.21957656741142273,0.6458609104156494,0.4600689709186554,-1.496904969215393,-0.3519214391708374,-2.107842445373535
1707006104554613000,38.82861303710938,0.5659040212631226,-0.21277979016304016,0.6465022563934326,0.4653087556362152,-1.4918849468231201,-0.3691474199295044,-2.106955051422119
1707006104573571300,38.8475712890625,0.562638521194458,-0.20933294296264648,0.6461095213890076,0.4713386297225952,-1.4872121810913086,-0.3827956020832062,-2.0996651649475098
1707006104592529400,38.866529296875,0.5575218200683594,-0.20650330185890198,0.6461278200149536,0.4785860776901245,-1.484151005744934,-0.39867255091667175,-2.089184284210205
1707006104611487700,38.88548779296875,0.554135799407959,-0.20056022703647614,0.6464999914169312,0.4845068156719208,-1.4792406558990479,-0.4160953760147095,-2.0852293968200684
1707006104630446000,38.904446044921876,0.552433431148529,-0.19479304552078247,0.6466211676597595,0.4886246621608734,-1.4739798307418823,-0.42980074882507324,-2.084362268447876
1707006104649404200,38.92340405273438,0.5477647185325623,-0.19226713478565216,0.6482580900192261,0.49269530177116394,-1.4759446382522583,-0.44244813919067383,-2.0800366401672363
1707006104668362500,38.94236254882812,0.5412282943725586,-0.18845100700855255,0.6521016359329224,0.49630802869796753,-1.4831098318099976,-0.45927292108535767,-2.0791854858398438
1707006104687320800,38.96132080078125,0.5378659963607788,-0.18024003505706787,0.655640721321106,0.498346209526062,-1.485912799835205,-0.47752466797828674,-2.0869503021240234
1707006104706279000,38.98027880859375,0.5356999635696411,-0.17388473451137543,0.6578787565231323,0.4999851584434509,-1.4868733882904053,-0.49105796217918396,-2.092616081237793
1707006104725237200,38.9992373046875,0.5308490991592407,-0.17142070829868317,0.6591499447822571,0.5043169260025024,-1.4881716966629028,-0.503899335861206,-2.087427854537964
1707006104744195600,39.01819555664063,0.5257443189620972,-0.1671833097934723,0.6597505211830139,0.5102664828300476,-1.485897421836853,-0.5207211375236511,-2.080639362335205
1707006104763153700,39.03715356445313,0.5227192640304565,-0.16116680204868317,0.6592456102371216,0.5159311890602112,-1.4788984060287476,-0.5372330546379089,-2.075833559036255
1707006104782112000,39.05611206054687,0.5209969282150269,-0.15643736720085144,0.6567321419715881,0.522295355796814,-1.4668220281600952,-0.5503780841827393,-2.066579818725586
1707006104801070000,39.07507006835937,0.5173097848892212,-0.1542862355709076,0.6540707945823669,0.5298846364021301,-1.4561245441436768,-0.562776505947113,-2.051161289215088
1707006104820028400,39.0940283203125,0.5124260783195496,-0.15070490539073944,0.6531596779823303,0.5367401838302612,-1.4494696855545044,-0.5784226655960083,-2.0397017002105713
