time,seconds_elapsed,relativeAltitude,pressure
1707006143576615400,77.85061547851562,0.951171875,887.8751831054688
1707006143616615400,77.89061547851563,0.9644775390625,887.8737182617188
1707006143656613000,77.93061303710938,0.953857421875,887.8749389648438
1707006143696621600,77.97062158203126,0.98291015625,887.8717651367188
1707006143736617200,78.0106171875,0.882568359375,887.8825073242188
1707006143776615700,78.05061572265625,0.8905029296875,887.8817749023438
1707006143816618500,78.09061840820313,0.8798828125,887.8829956054688
1707006143856618500,78.13061840820312,0.953857421875,887.8749389648438
1707006143896618000,78.17061791992188,0.9644775390625,887.8737182617188
1707006143936621800,78.21062182617187,0.953857421875,887.8749389648438
1707006143976603600,78.25060375976562,0.93798828125,887.8766479492188
1707006144016616700,78.29061669921875,0.91162109375,887.8795776367188
1707006144056626400,78.33062646484375,0.80859375,887.8905639648438
1707006144096626400,78.37062646484375,0.7503662109375,887.8969116210938
1707006144136616000,78.41061596679687,0.673828125,887.9052124023438
1707006144176617200,78.4506171875,0.7081298828125,887.9015502929688
1707006144216841200,78.49084130859374,0.6500244140625,887.9076538085938
1707006144256624400,78.53062426757812,0.6552734375,887.9071655273438
1707006144296633900,78.5706337890625,0.59716796875,887.9135131835938
1707006144336602400,78.61060229492188,0.523193359375,887.9213256835938
1707006144376618000,78.65061791992187,0.510009765625,887.9227905273438
1707006144416632800,78.6906328125,0.414794921875,887.9330444335938
1707006144456627000,78.730626953125,0.4095458984375,887.9335327148438
1707006144496617700,78.77061767578125,0.3857421875,887.9362182617188
1707006144536617000,78.81061694335938,0.44384765625,887.9298706054688
1707006144576604000,78.85060400390626,0.414794921875,887.9330444335938
1707006144616621800,78.89062182617188,0.4095458984375,887.9337768554688
1707006144656618200,78.9306181640625,0.369873046875,887.9379272460938
1707006144696616000,78.97061596679687,0.4306640625,887.9313354492188
1707006144736615700,79.01061572265625,0.459716796875,887.9281616210938
1707006144776738600,79.05073852539063,0.4730224609375,887.9269409179688
1707006144816643600,79.0906435546875,0.4730224609375,887.9266967773438
1707006144856615400,79.13061547851562,0.46240234375,887.9279174804688
1707006144896616000,79.17061596679687,0.41748046875,887.9328002929688
1707006144936606200,79.21060620117187,0.536376953125,887.9198608398438
1707006144976621300,79.25062133789062,0.4281005859375,887.9315795898438
1707006145016633000,79.29063305664063,0.4571533203125,887.9286499023438
1707006145056618200,79.3306181640625,0.510009765625,887.9227905273438
1707006145096616000,79.37061596679688,0.53369140625,887.9203491210938
1707006145137004300,79.41100439453125,0.4730224609375,887.9269409179688
1707006145176634400,79.45063427734375,0.5020751953125,887.9237670898438
1707006145216626400,79.49062646484376,0.4703369140625,887.9271850585938
1707006145256616000,79.53061596679687,0.48095703125,887.9259643554688
1707006145296616400,79.57061645507812,0.491455078125,887.9247436523438
1707006145336625700,79.61062573242188,0.4517822265625,887.9291381835938
1707006145376620300,79.65062036132812,0.4227294921875,887.9323120117188
1707006145416615700,79.69061572265625,0.459716796875,887.9281616210938
1707006145456615700,79.73061572265625,0.53369140625,887.9201049804688
1707006145496754700,79.77075463867187,0.504638671875,887.9235229492188
1707006145536631800,79.8106318359375,0.510009765625,887.9227905273438
1707006145576618200,79.8506181640625,0.5865478515625,887.9144897460938
1707006145616615700,79.89061572265625,0.6156005859375,887.9115600585938
1707006145656616000,79.93061596679688,0.639404296875,887.9088745117188
1707006145696627500,79.97062744140625,0.6368408203125,887.9091186523438
1707006145736618000,80.01061791992187,0.53369140625,887.9203491210938
1707006145776615700,80.05061572265625,0.5733642578125,887.9159545898438
1707006145816615400,80.09061547851563,0.5284423828125,887.9208374023438
1707006145856906800,80.13090673828125,0.5469970703125,887.9188842773438
1707006145896645000,80.17064501953125,0.46240234375,887.9279174804688
1707006145936636000,80.21063598632813,0.5205078125,887.9215698242188
1707006145976641500,80.2506416015625,0.53369140625,887.9201049804688
1707006146016619000,80.29061889648438,0.568115234375,887.9164428710938
1707006146056619800,80.33061987304687,0.5205078125,887.9218139648438
1707006146096625400,80.37062548828125,0.504638671875,887.9235229492188
1707006146136616000,80.41061596679687,0.465087890625,887.9276733398438
1707006146176616000,80.45061596679687,0.510009765625,887.9227905273438
1707006146216615700,80.49061572265624,0.53369140625,887.9201049804688
1707006146256611800,80.53061181640625,0.4227294921875,887.9323120117188
1707006146296615700,80.57061572265626,0.44384765625,887.9298706054688
1707006146336616400,80.61061645507813,0.494140625,887.9244995117188
1707006146376625400,80.65062548828125,0.6605224609375,887.9066772460938
1707006146416607700,80.69060766601562,0.613037109375,887.9118041992188
1707006146456616400,80.73061645507812,0.5311279296875,887.9205932617188
1707006146496602600,80.7706025390625,0.5706787109375,887.9161987304688
1707006146536615400,80.81061547851563,0.4676513671875,887.9274291992188
1707006146576628500,80.85062841796875,0.478271484375,887.9262084960938
1707006146616610600,80.89061059570312,0.4730224609375,887.9266967773438
1707006146656623400,80.93062329101562,0.4755859375,887.9264526367188
1707006146696605700,80.97060571289063,0.5152587890625,887.9223022460938
1707006146736618500,81.01061840820313,0.5179443359375,887.9220581054688
1707006146776616200,81.0506162109375,0.5284423828125,887.9208374023438
1707006146816615700,81.09061572265625,0.5311279296875,887.9205932617188
1707006146856616200,81.1306162109375,0.4517822265625,887.9291381835938
1707006146896616700,81.17061669921875,0.446533203125,887.9296264648438
1707006146936616400,81.21061645507812,0.4571533203125,887.9284057617188
1707006146976616400,81.25061645507813,0.465087890625,887.9276733398438
1707006147016611800,81.29061181640625,0.494140625,887.9244995117188
1707006147056611800,81.33061181640625,0.4703369140625,887.9271850585938
1707006147096616200,81.3706162109375,0.459716796875,887.9281616210938
1707006147136616000,81.41061596679687,0.4730224609375,887.9266967773438
1707006147176616200,81.4506162109375,0.4703369140625,887.9271850585938
1707006147216619800,81.49061987304688,0.4755859375,887.9264526367188
1707006147256602000,81.53060205078125,0.5205078125,887.9215698242188
1707006147296615000,81.57061499023438,0.459716796875,887.9281616210938
1707006147336627700,81.61062768554687,0.433349609375,887.9310913085938
1707006147376609800,81.65060986328125,0.3778076171875,887.9371948242188
1707006147416615200,81.690615234375,0.324951171875,887.9428100585938
1707006147456605000,81.73060498046875,0.314453125,887.9437866210938
1707006147496617700,81.77061767578125,0.3197021484375,887.9432983398438
1707006147536630500,81.81063061523437,0.3092041015625,887.9445190429688
1707006147576612900,81.85061279296875,0.253662109375,887.9506225585938
1707006147616625700,81.89062573242188,0.227294921875,887.9533081054688
1707006147656608000,81.93060791015625,0.224609375,887.9537963867188
1707006147696620800,81.97062084960938,0.23779296875,887.9520874023438
1707006147736616200,82.0106162109375,0.2906494140625,887.9464721679688
1707006147776616000,82.05061596679687,0.3857421875,887.9362182617188
1707006147816628700,82.09062866210938,0.4385986328125,887.9306030273438
1707006147856611000,82.13061108398438,0.433349609375,887.9310913085938
1707006147896623900,82.17062377929688,0.4227294921875,887.9323120117188
1707006147936606200,82.21060620117187,0.48876953125,887.9252319335938
1707006147976619000,82.25061889648437,0.4835205078125,887.9257202148438
1707006148016601300,82.29060131835938,0.44921875,887.9293823242188
1707006148056616400,82.33061645507813,0.388427734375,887.9359741210938
1707006148096617700,82.37061767578125,0.330322265625,887.9423217773438
1707006148136616200,82.4106162109375,0.3487548828125,887.9401245117188
1707006148176616400,82.45061645507812,0.375244140625,887.9374389648438
1707006148216612400,82.4906123046875,0.3936767578125,887.9354858398438
1707006148256613000,82.53061303710938,0.41748046875,887.9328002929688
1707006148296616200,82.5706162109375,0.4755859375,887.9264526367188
1707006148336616200,82.6106162109375,0.5311279296875,887.9205932617188
1707006148376616400,82.65061645507812,0.53369140625,887.9203491210938
1707006148416612900,82.69061279296875,0.478271484375,887.9262084960938
1707006148456616000,82.73061596679688,0.4095458984375,887.9337768554688
1707006148496602400,82.77060229492187,0.369873046875,887.9379272460938
1707006148536615200,82.810615234375,0.2774658203125,887.9479370117188
1707006148576628000,82.8506279296875,0.21142578125,887.9550170898438
1707006148616610300,82.8906103515625,0.177001953125,887.9586791992188
1707006148656623000,82.930623046875,0.0819091796875,887.9689331054688
1707006148696616200,82.9706162109375,0.03173828125,887.9745483398438
1707006148736618200,83.0106181640625,0.0634765625,887.9711303710938
1707006148776631000,83.05063110351563,0.0819091796875,887.9691772460938
1707006148816613400,83.09061328125,0.0950927734375,887.9677124023438
1707006148856626200,83.13062622070312,0.073974609375,887.9699096679688
1707006148896608500,83.1706083984375,0.0211181640625,887.9755249023438
1707006148936621300,83.21062133789063,0.073974609375,887.9699096679688
1707006148976603600,83.25060375976562,0.0238037109375,887.9752807617188
1707006149016617000,83.29061694335938,0.0185546875,887.9757690429688
1707006149056629200,83.33062915039062,0.015869140625,887.9762573242188
1707006149096611600,83.37061157226563,0.0238037109375,887.9752807617188
1707006149136624400,83.41062426757813,0.047607421875,887.9728393554688
1707006149176606500,83.4506064453125,0.03173828125,887.9745483398438
1707006149216619500,83.49061962890624,0.134765625,887.9633178710938
1707006149256601600,83.5306015625,0.195556640625,887.9567260742188
1707006149296614400,83.57061450195313,0.2509765625,887.9508666992188
1707006149336616400,83.61061645507813,0.32763671875,887.9425659179688
1707006149376616400,83.65061645507812,0.404296875,887.9342651367188
1707006149416648200,83.69064819335938,0.4306640625,887.9313354492188
1707006149456611800,83.73061181640625,0.414794921875,887.9330444335938
1707006149496616200,83.7706162109375,0.39111328125,887.9357299804688
1707006149536617700,83.81061767578124,0.3673095703125,887.9381713867188
1707006149576616200,83.8506162109375,0.3619384765625,887.9389038085938
1707006149616616700,83.89061669921875,0.311767578125,887.9442749023438
1707006149656617700,83.93061767578125,0.32763671875,887.9425659179688
1707006149696616400,83.97061645507813,0.2933349609375,887.9462280273438
1707006149736616700,84.01061669921874,0.2060546875,887.9555053710938
1707006149776616200,84.0506162109375,0.105712890625,887.9664916992188
1707006149816612600,84.09061254882812,0.03173828125,887.9745483398438
1707006149856619300,84.13061938476562,-0.0052490234375,887.9784545898438
1707006149896633000,84.17063305664063,0.0079345703125,887.9769897460938
1707006149936617200,84.2106171875,-0.002685546875,887.9782104492188
1707006149976615700,84.25061572265625,0.042236328125,887.9733276367188
1707006150016616700,84.29061669921875,0.118896484375,887.9650268554688
1707006150056630300,84.33063037109375,0.1453857421875,887.9620971679688
1707006150096626200,84.37062622070313,0.1004638671875,887.9669799804688
1707006150136618200,84.4106181640625,0.14794921875,887.9618530273438
1707006150176617700,84.45061767578125,0.2325439453125,887.9528198242188
1707006150216623600,84.49062353515625,0.253662109375,887.9506225585938
1707006150256618800,84.53061865234375,0.2430419921875,887.9515991210938
1707006150296650000,84.57064990234375,0.23779296875,887.9520874023438
1707006150336627200,84.61062719726563,0.1427001953125,887.9625854492188
1707006150376636400,84.65063647460937,0.1162109375,887.9652709960938
1707006150416618500,84.69061840820312,0.134765625,887.9633178710938
1707006150456627700,84.73062768554688,0.14794921875,887.9618530273438
1707006150496697300,84.770697265625,0.21142578125,887.9550170898438
1707006150536642000,84.81064208984375,0.26953125,887.9486694335938
1707006150576631800,84.8506318359375,0.3963623046875,887.9352416992188
1707006150616619000,84.89061889648437,0.4068603515625,887.9340209960938
1707006150656620500,84.93062060546875,0.4385986328125,887.9306030273438
1707006150696602400,84.97060229492187,0.4281005859375,887.9315795898438
1707006150736624600,85.01062475585937,0.491455078125,887.9249877929688
1707006150776627700,85.05062768554687,0.4412841796875,887.9303588867188
1707006150816617200,85.0906171875,0.3936767578125,887.9354858398438
1707006150856650800,85.13065063476563,0.3804931640625,887.9367065429688
1707006150896617500,85.17061743164062,0.3355712890625,887.9415893554688
1707006150936638000,85.21063793945312,0.3355712890625,887.9415893554688
1707006150976623400,85.25062329101563,0.3963623046875,887.9349975585938
1707006151016621300,85.29062133789063,0.5020751953125,887.9237670898438
1707006151056616000,85.33061596679687,0.57861328125,887.9154663085938
1707006151097152000,85.37115209960938,0.657958984375,887.9069213867188
1707006151136618800,85.41061865234374,0.6077880859375,887.9122924804688
1707006151176636000,85.45063598632812,0.6182861328125,887.9110717773438
1707006151216616000,85.49061596679688,0.6209716796875,887.9108276367188
1707006151256616000,85.53061596679687,0.6949462890625,887.9027709960938
1707006151296642800,85.57064282226563,0.7503662109375,887.8969116210938
1707006151336638200,85.61063818359375,0.7794189453125,887.8937377929688
1707006151376625000,85.650625,0.787353515625,887.8927612304688
1707006151416618000,85.69061791992188,0.774169921875,887.8942260742188
1707006151456615700,85.73061572265625,0.8006591796875,887.8915405273438
1707006151496624400,85.77062426757813,0.819091796875,887.8895874023438
1707006151536625000,85.810625,0.922119140625,887.8783569335938
1707006151576616000,85.85061596679688,1.0067138671875,887.8690795898438
1707006151616642800,85.89064282226562,0.9908447265625,887.8707885742188
1707006151656604200,85.93060424804688,1.011962890625,887.8685913085938
1707006151696635600,85.9706357421875,1.0252685546875,887.8671264648438
1707006151736626000,86.0106259765625,0.967041015625,887.8734741210938
1707006151776645000,86.05064501953125,0.9591064453125,887.8744506835938
1707006151816615700,86.09061572265625,0.9300537109375,887.8773803710938
1707006151856644000,86.13064404296875,0.9141845703125,887.8790893554688
1707006151896617700,86.17061767578124,0.9168701171875,887.8788452148438
1707006151936749300,86.21074926757812,0.9036865234375,887.8803100585938
1707006151976625700,86.25062573242188,0.8587646484375,887.8851928710938
1707006152016617700,86.29061767578125,0.819091796875,887.8895874023438
1707006152056616200,86.3306162109375,0.850830078125,887.8859252929688
1707006152096621300,86.37062133789063,0.895751953125,887.8810424804688
1707006152136616000,86.41061596679687,0.9591064453125,887.8742065429688
1707006152176626000,86.4506259765625,1.0384521484375,887.8659057617188
1707006152216615400,86.49061547851562,1.0859375,887.8605346679688
1707006152256611600,86.53061157226563,1.0938720703125,887.8598022460938
1707006152296611300,86.570611328125,1.0357666015625,887.8661499023438
1707006152336611600,86.61061157226563,1.09130859375,887.8600463867188
1707006152376624400,86.65062426757812,1.0595703125,887.8634643554688
1707006152416622600,86.69062255859374,1.0965576171875,887.8595581054688
1707006152456619500,86.73061962890625,0.9617919921875,887.8739624023438
1707006152496601900,86.77060180664063,0.71337890625,887.9008178710938
1707006152536615400,86.81061547851563,0.5152587890625,887.9223022460938
1707006152576627500,86.85062744140625,0.253662109375,887.9503784179688
1707006152616609800,86.89060986328126,0.047607421875,887.9728393554688
1707006152656622600,86.93062255859375,-0.1981201171875,887.9992065429688
1707006152696605000,86.97060498046875,-0.44921875,888.0263061523438
1707006152736617700,87.01061767578125,-0.6103515625,888.0438842773438
1707006152776630500,87.05063061523437,-0.747802734375,888.0585327148438
1707006152816612600,87.09061254882812,-0.7344970703125,888.0573120117188
1707006152856613400,87.13061328125,-0.6368408203125,888.0465698242188
1707006152896615200,87.170615234375,-0.671142578125,888.0504760742188
1707006152936615200,87.210615234375,-0.6473388671875,888.0477905273438
1707006152976615400,87.25061547851563,-0.66845703125,888.0499877929688
1707006153016623600,87.29062353515624,-0.6605224609375,888.0492553710938
1707006153056613000,87.33061303710937,-0.562744140625,888.0385131835938
1707006153096608500,87.3706083984375,-0.494140625,888.0311889648438
1707006153136616400,87.41061645507813,-0.404296875,888.0214233398438
1707006153176610300,87.4506103515625,-0.32763671875,888.0133666992188
1707006153216624600,87.49062475585937,-0.3619384765625,888.0170288085938
1707006153256807700,87.5308076171875,-0.3804931640625,888.0189819335938
1707006153296804000,87.57080419921876,-0.433349609375,888.0245971679688
1707006153336809500,87.6108095703125,-0.35400390625,888.0160522460938
1707006153376618000,87.65061791992187,-0.35400390625,888.0160522460938
1707006153416616000,87.69061596679687,-0.32763671875,888.0133666992188
1707006153456615700,87.73061572265625,-0.298583984375,888.0101928710938
1707006153496975400,87.77097534179687,-0.1822509765625,887.9974975585938
1707006153536620500,87.81062060546876,-0.0950927734375,887.9882202148438
1707006153576616000,87.85061596679688,0.03173828125,887.9745483398438
1707006153616603000,87.89060278320312,0.177001953125,887.9586791992188
1707006153656603600,87.93060375976563,0.30126953125,887.9454956054688
1707006153696627200,87.97062719726563,0.3857421875,887.9362182617188
1707006153736629500,88.01062939453125,0.4993896484375,887.9240112304688
1707006153776618200,88.0506181640625,0.639404296875,887.9088745117188
1707006153816602600,88.0906025390625,0.6552734375,887.9071655273438
1707006153856641800,88.13064184570312,0.684326171875,887.9039916992188
1707006153896629800,88.17062963867187,0.6024169921875,887.9127807617188
1707006153936618200,88.2106181640625,0.568115234375,887.9164428710938
1707006153976644400,88.25064428710938,0.62890625,887.9100952148438
1707006154016616400,88.29061645507812,0.734619140625,887.8986206054688
1707006154056718800,88.33071875,0.697509765625,887.9025268554688
1707006154096623000,88.370623046875,0.6790771484375,887.9044799804688
1707006154136616000,88.41061596679687,0.6209716796875,887.9108276367188
1707006154176646700,88.45064672851562,0.4862060546875,887.9254760742188
1707006154216603400,88.49060327148437,0.446533203125,887.9296264648438
1707006154256621600,88.53062158203124,0.4254150390625,887.9318237304688
1707006154296647200,88.57064721679687,0.3963623046875,887.9349975585938
1707006154336604000,88.61060400390625,0.369873046875,887.9379272460938
1707006154376618500,88.65061840820313,0.224609375,887.9535522460938
1707006154417008000,88.69100805664063,0.137451171875,887.9630737304688
1707006154456641500,88.7306416015625,0.029052734375,887.9747924804688
1707006154496615700,88.77061572265625,0.0950927734375,887.9674682617188
1707006154536618000,88.81061791992188,0.0845947265625,887.9686889648438
1707006154576625700,88.85062573242188,0.08984375,887.9682006835938
1707006154616620500,88.89062060546875,0.0712890625,887.9701538085938
1707006154656630800,88.930630859375,0.060791015625,887.9713745117188
1707006154696618000,88.97061791992188,0.0343017578125,887.9743041992188
1707006154736616400,89.01061645507812,0.132080078125,887.9635620117188
1707006154776667000,89.0506669921875,0.1558837890625,887.9611206054688
1707006154816623400,89.09062329101563,0.23779296875,887.9520874023438
1707006154856616200,89.1306162109375,0.177001953125,887.9586791992188
1707006154896617200,89.1706171875,0.1136474609375,887.9655151367188
1707006154936616200,89.2106162109375,0,887.9777221679688
1707006154976620800,89.25062084960938,0,887.9779663085938
1707006155016630500,89.29063061523438,0.0555419921875,887.9718627929688
1707006155056618200,89.3306181640625,0.0343017578125,887.9743041992188
1707006155096615700,89.37061572265625,0.0343017578125,887.9743041992188
1707006155137340200,89.41134008789062,0.105712890625,887.9664916992188
1707006155176617500,89.45061743164062,0.0369873046875,887.9738159179688
1707006155216701700,89.49070166015625,0.073974609375,887.9699096679688
1707006155256616200,89.5306162109375,0.195556640625,887.9567260742188
1707006155296617700,89.57061767578125,0.177001953125,887.9589233398438
1707006155336629800,89.61062963867188,0.1136474609375,887.9657592773438
1707006155376625400,89.65062548828125,-0.12158203125,887.9909057617188
1707006155416616000,89.69061596679687,-0.4227294921875,888.0233764648438
1707006155456618000,89.73061791992187,-0.8297119140625,888.0673217773438
1707006155497436200,89.77143627929688,-1.101806640625,888.0968627929688
1707006155536627200,89.81062719726563,-1.165283203125,888.1036987304688
1707006155576617500,89.85061743164063,-1.0516357421875,888.0914916992188
1707006155616617000,89.89061694335938,-0.774169921875,888.0614624023438
1707006155656641800,89.93064184570312,-0.4676513671875,888.0282592773438
1707006155696644000,89.97064404296874,-0.177001953125,887.9970092773438
1707006155736618000,90.01061791992187,0.087158203125,887.9684448242188
1707006155776616200,90.0506162109375,0.1453857421875,887.9620971679688
1707006155816617700,90.09061767578125,0.042236328125,887.9733276367188
1707006155857697500,90.13169750976563,-0.1241455078125,887.9911499023438
1707006155896626700,90.17062670898437,-0.26953125,888.0070190429688
1707006155936616700,90.21061669921875,-0.2430419921875,888.0040893554688
1707006155976606500,90.2506064453125,-0.150634765625,887.9940795898438
1707006156016615700,90.29061572265626,-0.1690673828125,887.9960327148438
1707006156056726800,90.33072680664063,-0.1241455078125,887.9913940429688
1707006156096617000,90.37061694335938,0.002685546875,887.9774780273438
1707006156136615700,90.41061572265625,0.002685546875,887.9774780273438
1707006156176603100,90.45060302734375,-0.0660400390625,887.9850463867188
1707006156216606200,90.49060620117187,-0.375244140625,888.0184936523438
1707006156256623400,90.53062329101563,-0.62353515625,888.0453491210938
1707006156296616200,90.5706162109375,-0.6895751953125,888.0521850585938
1707006156336644400,90.61064428710938,-0.549560546875,888.0372924804688
1707006156376603400,90.65060327148437,-0.4227294921875,888.0236206054688
1707006156417094700,90.6910947265625,-0.465087890625,888.0280151367188
1707006156456623400,90.73062329101562,-0.3197021484375,888.0123901367188
1707006156496631000,90.77063110351563,-0.23779296875,888.0036010742188
1707006156536644600,90.81064453125,-0.145263671875,887.9935913085938
1707006156576616000,90.85061596679688,-0.1082763671875,887.9896850585938
1707006156616635600,90.8906357421875,-0.1241455078125,887.9911499023438
1707006156656623400,90.93062329101562,-0.2008056640625,887.9994506835938
1707006156696616200,90.9706162109375,-0.311767578125,888.0116577148438
1707006156736617000,91.01061694335938,-0.2325439453125,888.0031127929688
1707006156777229800,91.05122973632812,-0.1849365234375,887.9977416992188
1707006156816626000,91.0906259765625,-0.2008056640625,887.9994506835938
1707006156856807400,91.13080737304688,-0.2034912109375,887.9999389648438
1707006156896616000,91.17061596679687,-0.105712890625,887.9891967773438
1707006156936641500,91.2106416015625,-0.092529296875,887.9879760742188
1707006156976624600,91.25062475585938,-0.044921875,887.9828491210938
1707006157016615700,91.29061572265626,-0.1400146484375,887.9931030273438
1707006157056617000,91.33061694335937,-0.280029296875,888.0079956054688
1707006157096615700,91.37061572265625,-0.177001953125,887.9970092773438
1707006157137441000,91.41144091796875,-0.10302734375,887.9889526367188
1707006157176618500,91.45061840820313,-0.060791015625,887.9843139648438
1707006157216615700,91.49061572265624,0.0185546875,887.9760131835938
1707006157256624600,91.53062475585938,0.1295166015625,887.9638061523438
1707006157296798700,91.570798828125,0.23779296875,887.9523315429688
1707006157336805400,91.61080541992187,0.2325439453125,887.9528198242188
1707006157376810800,91.65081079101563,0.2642822265625,887.9494018554688
1707006157416803300,91.69080322265626,0.2774658203125,887.9479370117188
1707006157457152800,91.73115283203126,0.2615966796875,887.9496459960938
1707006157496616200,91.7706162109375,0.1558837890625,887.9611206054688
1707006157536629000,91.81062890625,-0.8006591796875,888.0643920898438
1707006157576604000,91.85060400390626,-0.5257568359375,888.0346069335938
1707006157616822800,91.89082275390625,-0.1400146484375,887.9931030273438
1707006157656619300,91.93061938476562,0.177001953125,887.9586791992188
1707006157696627500,91.97062744140625,-0.369873046875,888.0177612304688
1707006157736638700,92.010638671875,-0.568115234375,888.0392456054688
1707006157776645600,92.05064575195313,-0.190185546875,887.9984741210938
1707006157816616000,92.09061596679688,0.0343017578125,887.9743041992188
1707006157856645600,92.13064575195312,0.1427001953125,887.9625854492188
1707006157896623000,92.170623046875,0.0185546875,887.9757690429688
1707006157936627700,92.21062768554688,-0.0501708984375,887.9833374023438
1707006157976617700,92.25061767578126,-0.0501708984375,887.9833374023438
1707006158016616400,92.29061645507812,-0.0792236328125,887.9865112304688
1707006158056629500,92.33062939453124,-0.07666015625,887.9860229492188
1707006158096625200,92.37062524414063,-0.087158203125,887.9872436523438
1707006158136631800,92.4106318359375,-0.0845947265625,887.9869995117188
1707006158176603000,92.45060278320312,-0.0052490234375,887.9784545898438
1707006158216603600,92.49060375976562,0.05810546875,887.9716186523438
1707006158256635000,92.530634765625,0.1427001953125,887.9623413085938
1707006158296627500,92.57062744140624,0.0950927734375,887.9674682617188
1707006158336616000,92.61061596679687,0.1136474609375,887.9657592773438
1707006158376617000,92.65061694335938,0.0792236328125,887.9694213867188
1707006158416634000,92.69063403320312,0.029052734375,887.9747924804688
1707006158456618200,92.7306181640625,0.029052734375,887.9747924804688
1707006158496618000,92.77061791992188,0.002685546875,887.9774780273438
1707006158536615700,92.81061572265625,-0.0555419921875,887.9838256835938
1707006158576645600,92.85064575195312,-0.10302734375,887.9889526367188
1707006158616641500,92.8906416015625,-0.042236328125,887.9826049804688
1707006158656617500,92.93061743164063,0.0238037109375,887.9752807617188
1707006158696617500,92.97061743164062,-1.8548583984375,888.1781616210938
1707006158736616200,93.0106162109375,-2.74267578125,888.2741088867188
1707006158776985600,93.05098559570312,-1.2154541015625,888.1090698242188
1707006158816617500,93.09061743164062,-0.2615966796875,888.0060424804688
1707006158856616000,93.13061596679688,-0.6209716796875,888.0448608398438
1707006158896617200,93.1706171875,-0.832275390625,888.0678100585938
1707006158937140700,93.211140625,-0.2139892578125,888.0009155273438
1707006158976622300,93.25062231445312,0.1876220703125,887.9577026367188
1707006159016642800,93.29064282226562,0.420166015625,887.9325561523438
1707006159056616000,93.33061596679687,0.4835205078125,887.9257202148438
1707006159096615700,93.37061572265625,0.3857421875,887.9362182617188
1707006159136708600,93.41070849609375,0.298583984375,887.9457397460938
1707006159176624400,93.45062426757812,0.14794921875,887.9618530273438
1707006159216616000,93.49061596679688,0.1004638671875,887.9669799804688
1707006159256615700,93.53061572265625,0.0211181640625,887.9755249023438
1707006159296618500,93.57061840820313,-0.08984375,887.9877319335938
1707006159336623900,93.61062377929687,-0.1427001953125,887.9933471679688
1707006159376618000,93.65061791992187,-0.134765625,887.9923706054688
1707006159416616000,93.69061596679687,-0.2008056640625,887.9996948242188
1707006159456616000,93.73061596679688,-0.2271728515625,888.0023803710938
1707006159496874800,93.77087475585938,-0.375244140625,888.0182495117188
1707006159536702500,93.81070239257812,-0.46240234375,888.0277709960938
1707006159576618200,93.8506181640625,-0.472900390625,888.0289916992188
1707006159616617000,93.89061694335938,-0.4676513671875,888.0285034179688
1707006159656616700,93.93061669921875,-0.46240234375,888.0277709960938
1707006159696642600,93.970642578125,-0.3857421875,888.0194702148438
1707006159736622800,94.01062280273437,-0.2484130859375,888.0048217773438
1707006159776615700,94.05061572265625,-0.2034912109375,887.9999389648438
1707006159816615700,94.09061572265625,-0.5760498046875,888.0399780273438
1707006159856604400,94.1306044921875,-2.605224609375,888.2592163085938
1707006159896618200,94.1706181640625,-3.7308349609375,888.3805541992188
1707006159936704500,94.21070458984374,-3.9686279296875,888.4064331054688
1707006159976616000,94.25061596679687,-3.9713134765625,888.4066772460938
1707006160016615700,94.29061572265626,-3.8260498046875,888.3910522460938
1707006160056626000,94.3306259765625,-3.55126953125,888.3612670898438
1707006160096618200,94.3706181640625,-3.3001708984375,888.3341674804688
1707006160136653600,94.41065356445313,-3.1337890625,888.3163452148438
1707006160176615700,94.45061572265625,-2.668701171875,888.2660522460938
1707006160216623400,94.49062329101562,-1.717529296875,888.1632690429688
1707006160256630800,94.530630859375,0.2879638671875,887.9467163085938
1707006160296617700,94.57061767578125,1.4849853515625,887.8175659179688
1707006160336615400,94.61061547851563,2.0318603515625,887.7584838867188
1707006160376621600,94.65062158203125,2.251220703125,887.7350463867188
1707006160416624600,94.69062475585937,2.2459716796875,887.7355346679688
1707006160456623600,94.73062353515625,2.1112060546875,887.7499389648438
1707006160496615700,94.77061572265625,1.891845703125,887.7736206054688
1707006160536616000,94.81061596679687,1.669921875,887.7977905273438
1707006160576616400,94.85061645507812,1.27880859375,887.8397827148438
1707006160616618500,94.89061840820312,0.6817626953125,887.9042358398438
1707006160656646100,94.93064624023438,0.7716064453125,887.8947143554688
1707006160696616200,94.9706162109375,0.7716064453125,887.8947143554688
1707006160736616000,95.01061596679688,0.7398681640625,887.8981323242188
1707006160776625000,95.050625,0.3963623046875,887.9349975585938
1707006160816641500,95.0906416015625,0.3487548828125,887.9403686523438
1707006160856617000,95.13061694335937,0.3514404296875,887.9398803710938
1707006160896645400,95.17064526367187,0.32763671875,887.9425659179688
1707006160936616400,95.21061645507812,0.2933349609375,887.9462280273438
1707006160976619300,95.25061938476563,0.253662109375,887.9503784179688
1707006161016634600,95.29063452148438,0.195556640625,887.9567260742188
1707006161056615700,95.33061572265625,0.1109619140625,887.9660034179688
1707006161096618200,95.3706181640625,-0.0079345703125,887.9786987304688
1707006161136955400,95.41095532226562,-0.029052734375,887.9808959960938
1707006161176618200,95.4506181640625,-0.029052734375,887.9811401367188
1707006161216642800,95.49064282226563,-0.07666015625,887.9862670898438
