time,seconds_elapsed,relativeAltitude,pressure
1700676041074534000,565.8855339355468,-1.0357666015625,890.7277221679688
1700676041114534000,565.9255339355469,-1.2841796875,890.7548217773438
1700676041154538200,565.9655383300782,-1.5562744140625,890.7841186523438
1700676041194519000,566.0055190429688,-1.8548583984375,890.8165893554688
1700676041234533400,566.0455334472656,-2.10595703125,890.8436889648438
1700676041274533000,566.085533203125,-2.1085205078125,890.8439331054688
1700676041314557200,566.1255571289063,-1.820556640625,890.8126831054688
1700676041354566400,566.16556640625,-1.654052734375,890.7948608398438
1700676041394549200,566.2055493164063,-1.38720703125,890.7658081054688
1700676041435132200,566.2461320800782,-1.1229248046875,890.7372436523438
1700676041474543600,566.2855437011718,-0.91162109375,890.7145385742188
1700676041514519600,566.32551953125,-0.7108154296875,890.6928100585938
1700676041554519300,566.3655192871094,-0.702880859375,890.6918334960938
1700676041594519600,566.40551953125,-0.89306640625,890.7123413085938
1700676041634533600,566.4455336914062,-1.197021484375,890.7453002929688
1700676041674534400,566.4855344238281,-1.45068359375,890.7726440429688
1700676041714519600,566.52551953125,-1.955322265625,890.8273315429688
1700676041754519000,566.5655190429687,-2.462646484375,890.8822631835938
1700676041794532900,566.6055329589843,-2.6898193359375,890.9069213867188
1700676041834548200,566.6455483398438,-2.4388427734375,890.8795776367188
1700676041874534000,566.6855339355469,-1.9923095703125,890.8312377929688
1700676041914538000,566.7255380859375,-1.40576171875,890.7677612304688
1700676041954518300,566.7655183105469,-0.9248046875,890.7157592773438
1700676041994532900,566.8055329589844,-0.6949462890625,890.6911010742188
1700676042034535200,566.84553515625,-0.6500244140625,890.6862182617188
1700676042074536000,566.8855358886718,-0.75830078125,890.6979370117188
1700676042114518500,566.9255185546875,-0.9908447265625,890.7230834960938
1700676042154522600,566.9655227050781,-1.2894287109375,890.7553100585938
1700676042194518500,567.0055185546875,-1.3079833984375,890.7572631835938
1700676042234569200,567.0455693359374,-1.4532470703125,890.7731323242188
1700676042274519300,567.0855192871094,-1.358154296875,890.7628784179688
1700676042314518800,567.1255187988281,-1.2313232421875,890.7489624023438
1700676042354534000,567.1655339355468,-1.1732177734375,890.7428588867188
1700676042394533600,567.2055336914062,-1.1151123046875,890.7365112304688
1700676042434538500,567.2455385742187,-0.9803466796875,890.7218627929688
1700676042474519600,567.28551953125,-0.824462890625,890.7050170898438
1700676042514519300,567.3255192871094,-0.689697265625,890.6903686523438
1700676042554533000,567.365533203125,-0.64208984375,890.6852416992188
1700676042594534000,567.4055339355468,-0.779541015625,890.7001342773438
1700676042634524400,567.4455244140624,-1.11767578125,890.7367553710938
1700676042674519000,567.4855190429688,-1.2735595703125,890.7536010742188
1700676042714535200,567.52553515625,-1.7069091796875,890.8004760742188
1700676042754539300,567.5655393066406,-2.2010498046875,890.8539428710938
1700676042794522600,567.6055227050781,-2.42822265625,890.8786010742188
1700676042834519800,567.6455197753907,-2.5762939453125,890.8944702148438
1700676042874520000,567.6855200195313,-2.44677734375,890.8805541992188
1700676042914534000,567.7255339355469,-1.936767578125,890.8253784179688
1700676042954543900,567.7655439453125,-1.49560546875,890.7777709960938
1700676042994548000,567.8055478515626,-1.133544921875,890.7384643554688
1700676043034519300,567.8455192871094,-0.8428955078125,890.7069702148438
1700676043074533600,567.8855336914063,-0.8138427734375,890.7037963867188
1700676043114544600,567.9255446777344,-0.9591064453125,890.7196655273438
1700676043154563300,567.9655632324219,-1.310546875,890.7575073242188
1700676043194519800,568.0055197753907,-1.5562744140625,890.7843627929688
1700676043234534700,568.0455346679687,-1.609130859375,890.7899780273438
1700676043274532600,568.0855327148438,-1.74658203125,890.8048706054688
1700676043314534400,568.1255344238281,-1.7703857421875,890.8073120117188
1700676043354534100,568.1655341796875,-1.640869140625,890.7933959960938
1700676043394549000,568.2055490722656,-1.45068359375,890.7726440429688
1700676043434533000,568.245533203125,-1.281494140625,890.7545776367188
1700676043474543400,568.2855434570313,-1.041015625,890.7284545898438
1700676043514861300,568.325861328125,-0.792724609375,890.7015991210938
1700676043554519600,568.36551953125,-0.7001953125,890.6915893554688
1700676043594519600,568.40551953125,-0.6182861328125,890.6828002929688
1700676043634533600,568.4455336914062,-0.7952880859375,890.7018432617188
1700676043674538800,568.4855388183594,-1.1705322265625,890.7423706054688
1700676043714536700,568.5255366210938,-1.358154296875,890.7628784179688
1700676043754519600,568.56551953125,-1.820556640625,890.8129272460938
1700676043794519800,568.6055197753906,-2.296142578125,890.8641967773438
1700676043834518800,568.6455187988281,-2.565673828125,890.8934936523438
1700676043874550500,568.6855505371094,-2.5604248046875,890.8927612304688
1700676043914519800,568.7255197753906,-2.22216796875,890.8561401367188
1700676043954519800,568.7655197753907,-1.712158203125,890.8012084960938
1700676043994536000,568.8055358886719,-1.2841796875,890.7548217773438
1700676044034544600,568.8455446777343,-0.967041015625,890.7203979492188
1700676044074536200,568.8855361328125,-0.8719482421875,890.7101440429688
1700676044114534100,568.9255341796875,-0.8165283203125,890.7040405273438
1700676044154519000,568.9655190429687,-1.0859375,890.7333374023438
1700676044194533000,569.005533203125,-1.3316650390625,890.7599487304688
1700676044234538000,569.0455380859376,-1.4981689453125,890.7780151367188
1700676044274519000,569.0855190429687,-1.71484375,890.8014526367188
1700676044314519000,569.1255190429688,-1.8046875,890.8112182617188
1700676044354534700,569.1655346679687,-1.698974609375,890.7997436523438
1700676044394542300,569.2055422363281,-1.569580078125,890.7855834960938
1700676044434522400,569.2455224609375,-1.3924560546875,890.7665405273438
1700676044474518800,569.2855187988281,-1.286865234375,890.7550659179688
1700676044514518800,569.3255187988282,-1.0938720703125,890.7340698242188
1700676044554531600,569.3655314941407,-0.927490234375,890.7160034179688
1700676044594548700,569.405548828125,-0.9010009765625,890.7133178710938
1700676044634534000,569.4455339355469,-1.0859375,890.7333374023438
1700676044674518500,569.4855185546875,-1.4822998046875,890.7763061523438
1700676044714533000,569.525533203125,-1.9500732421875,890.8268432617188
1700676044754542000,569.5655419921875,-2.4202880859375,890.8776245117188
1700676044794762200,569.6057622070313,-3.4085693359375,890.9845581054688
1700676044834519300,569.6455192871093,-3.5908203125,891.0043334960938
1700676044874519300,569.6855192871094,-3.4825439453125,890.9926147460938
1700676044914532400,569.7255324707031,-3.1680908203125,890.9586791992188
1700676044954538800,569.7655388183593,-2.732177734375,890.9113159179688
1700676044994525700,569.8055256347657,-2.3939208984375,890.8749389648438
1700676045034519800,569.8455197753906,-2.179931640625,890.8517456054688
1700676045074533400,569.8855334472656,-2.161376953125,890.8497924804688
1700676045114519800,569.9255197753906,-2.251220703125,890.8593139648438
1700676045154542000,569.9655419921875,-2.404541015625,890.8759155273438
1700676045194518800,570.0055187988281,-2.5604248046875,890.8930053710938
1700676045234553600,570.0455537109375,-2.62109375,890.8993530273438
1700676045274534000,570.0855339355469,-2.5418701171875,890.8908081054688
1700676045314539800,570.1255397949219,-2.4097900390625,890.8766479492188
1700676045354523100,570.1655231933594,-2.1138916015625,890.8444213867188
1700676045394572500,570.2055725097656,-1.7359619140625,890.8036499023438
1700676045434519600,570.24551953125,-1.3238525390625,890.7589721679688
1700676045474533400,570.2855334472656,-0.86669921875,890.7096557617188
1700676045514605000,570.3256049804687,-0.375244140625,890.6564331054688
1700676045554550500,570.3655505371094,-0.0555419921875,890.6217651367188
1700676045594519300,570.4055192871094,0.145263671875,890.6000366210938
1700676045634534400,570.4455344238281,0.2034912109375,890.5936889648438
1700676045674540500,570.4855405273438,0.12939453125,890.6017456054688
1700676045714533600,570.5255336914063,-0.0079345703125,890.6166381835938
1700676045754519600,570.56551953125,-0.12158203125,890.6288452148438
1700676045794519600,570.60551953125,-0.4306640625,890.6622924804688
1700676045834532600,570.6455327148437,-0.6527099609375,890.6864624023438
1700676045874534400,570.6855344238281,-0.8006591796875,890.7025756835938
1700676045914519300,570.7255192871094,-0.774169921875,890.6994018554688
1700676045954519600,570.76551953125,-0.6790771484375,890.6891479492188
1700676045994532600,570.8055327148437,-0.5628662109375,890.6766967773438
1700676046034538800,570.8455388183594,-0.48095703125,890.6679077148438
1700676046074523000,570.8855229492187,-0.478271484375,890.6676635742188
1700676046114519300,570.9255192871094,-0.496826171875,890.6696166992188
1700676046154519600,570.96551953125,-0.716064453125,890.6932983398438
1700676046194533400,571.0055334472656,-0.9168701171875,890.7150268554688
1700676046234542300,571.0455422363282,-1.062255859375,890.7306518554688
1700676046274563600,571.0855634765625,-1.16259765625,890.7416381835938
1700676046314519000,571.1255190429688,-1.300048828125,890.7565307617188
1700676046354533600,571.1655336914063,-1.4876708984375,890.7767944335938
1700676046394534000,571.2055339355469,-1.5113525390625,890.7792358398438
1700676046435686400,571.2466862792969,-1.36083984375,890.7631225585938
1700676046474519300,571.2855192871094,-1.2576904296875,890.7518920898438
1700676046514519300,571.3255192871094,-1.088623046875,890.7335815429688
1700676046554533000,571.365533203125,-0.9195556640625,890.7152709960938
1700676046595164400,571.4061643066407,-0.774169921875,890.6994018554688
1700676046634564400,571.445564453125,-0.819091796875,890.7045288085938
1700676046674519600,571.48551953125,-1.017333984375,890.7257690429688
1700676046714533600,571.5255336914063,-1.2603759765625,890.7521362304688
1700676046754519300,571.5655192871094,-1.5721435546875,890.7858276367188
1700676046794537200,571.605537109375,-1.77294921875,890.8075561523438
1700676046834519000,571.6455190429688,-2.116455078125,890.8449096679688
1700676046874519600,571.68551953125,-2.3040771484375,890.8651733398438
1700676046914533400,571.7255334472657,-2.3226318359375,890.8671264648438
1700676046954534700,571.7655346679687,-2.1904296875,890.8529663085938
1700676046994534100,571.8055341796875,-1.7967529296875,890.8102416992188
1700676047034519600,571.84551953125,-1.45849609375,890.7736206054688
1700676047074519000,571.8855190429688,-1.18115234375,890.7435913085938
1700676047114541600,571.9255415039063,-0.972412109375,890.7211303710938
1700676047154534100,571.9655341796876,-0.93798828125,890.7172241210938
1700676047194534100,572.0055341796875,-1.075439453125,890.7321166992188
1700676047234533400,572.0455334472656,-1.1573486328125,890.7409057617188
1700676047274534700,572.0855346679688,-1.310546875,890.7575073242188
1700676047314538500,572.1255385742187,-1.3740234375,890.7645874023438
1700676047354553300,572.1655532226563,-1.47705078125,890.7755737304688
1700676047394537000,572.2055368652344,-1.45849609375,890.7736206054688
1700676047434518800,572.2455187988281,-1.3924560546875,890.7665405273438
1700676047474867000,572.2858669433593,-1.3792724609375,890.7650756835938
1700676047514539500,572.3255395507813,-1.294677734375,890.7557983398438
1700676047554534000,572.3655339355469,-1.0938720703125,890.7340698242188
1700676047594519300,572.4055192871094,-0.9141845703125,890.7147827148438
1700676047634533600,572.4455336914062,-0.84814453125,890.7074584960938
1700676047674540500,572.4855405273438,-0.9168701171875,890.7150268554688
1700676047714543600,572.5255437011718,-1.18115234375,890.7435913085938
1700676047754519600,572.56551953125,-1.5087890625,890.7789916992188
1700676047794519000,572.6055190429687,-1.640869140625,890.7933959960938
1700676047834533400,572.6455334472656,-1.9764404296875,890.8297729492188
1700676047874550300,572.6855502929687,-2.5709228515625,890.8939819335938
1700676047914519600,572.72551953125,-2.502197265625,890.8866577148438
1700676047954520000,572.7655200195312,-2.1640625,890.8500366210938
1700676047994533600,572.8055336914063,-1.7967529296875,890.8102416992188
1700676048034540300,572.8455402832031,-1.4241943359375,890.7699584960938
1700676048074543000,572.8855432128906,-1.1441650390625,890.7396850585938
1700676048114519600,572.92551953125,-0.9697265625,890.7208862304688
1700676048154519600,572.96551953125,-1.0595703125,890.7304077148438
1700676048194534400,573.0055344238282,-1.1441650390625,890.7396850585938
1700676048234732500,573.0457326660156,-1.3052978515625,890.7570190429688
1700676048274519600,573.08551953125,-1.2762451171875,890.7538452148438
1700676048314519600,573.12551953125,-1.3079833984375,890.7572631835938
1700676048354536400,573.1655363769531,-1.434814453125,890.7711791992188
1700676048394541800,573.2055417480469,-1.479736328125,890.7758178710938
1700676048434522600,573.2455227050781,-1.5537109375,890.7838745117188
1700676048474528500,573.2855285644531,-1.6065673828125,890.7897338867188
1700676048514519000,573.3255190429687,-1.4215087890625,890.7697143554688
1700676048554535200,573.36553515625,-1.204833984375,890.7462768554688
1700676048594540000,573.4055400390625,-1.00146484375,890.7240600585938
1700676048634533400,573.4455334472656,-0.869384765625,890.7098999023438
1700676048674518500,573.4855185546875,-1.0040283203125,890.7245483398438
1700676048714519600,573.52551953125,-1.3529052734375,890.7621459960938
1700676048754532900,573.5655329589844,-1.6461181640625,890.7938842773438
1700676048794618600,573.6056186523438,-1.86279296875,890.8173217773438
1700676048834525700,573.6455256347656,-2.1719970703125,890.8507690429688
1700676048874518800,573.6855187988281,-2.282958984375,890.8629760742188
1700676048914534100,573.7255341796875,-2.3304443359375,890.8681030273438
1700676048954541000,573.765541015625,-2.148193359375,890.8483276367188
1700676048994546000,573.8055458984375,-1.8232421875,890.8131713867188
1700676049034519800,573.8455197753906,-1.5404052734375,890.7824096679688
1700676049074525000,573.8855249023437,-1.2603759765625,890.7521362304688
1700676049114532600,573.9255327148437,-1.0595703125,890.7304077148438
1700676049154536200,573.9655361328125,-1.04638671875,890.7289428710938
1700676049194534000,574.0055339355469,-1.1864013671875,890.7440795898438
1700676049234535400,574.0455354003906,-1.088623046875,890.7335815429688
1700676049274532900,574.0855329589843,-1.223388671875,890.7482299804688
1700676049314545200,574.1255451660156,-1.384521484375,890.7655639648438
1700676049354536700,574.1655366210938,-1.4400634765625,890.7716674804688
1700676049394539300,574.2055393066406,-1.4400634765625,890.7716674804688
1700676049434523400,574.2455234375,-1.3634033203125,890.7633666992188
1700676049474532400,574.2855324707032,-1.313232421875,890.7579956054688
1700676049514551600,574.3255515136718,-1.25244140625,890.7514038085938
1700676049554522000,574.3655222167969,-1.1124267578125,890.7362670898438
1700676049594519000,574.4055190429688,-1.088623046875,890.7335815429688
1700676049634533600,574.4455336914062,-1.0595703125,890.7304077148438
1700676049674539800,574.4855397949219,-1.1282958984375,890.7379760742188
1700676049714834400,574.5258344726562,-1.3370361328125,890.7604370117188
1700676049754532900,574.5655329589844,-1.5562744140625,890.7841186523438
1700676049794519000,574.6055190429687,-1.7518310546875,890.8053588867188
1700676049834534100,574.6455341796875,-2.135009765625,890.8468627929688
1700676049874535000,574.6855349121093,-2.26708984375,890.8610229492188
1700676049914519600,574.72551953125,-2.3199462890625,890.8668823242188
1700676049954524000,574.7655239257813,-2.3172607421875,890.8666381835938
1700676049994519300,574.8055192871094,-2.045166015625,890.8370971679688
1700676050034520600,574.8455205078125,-1.775634765625,890.8080444335938
1700676050074819300,574.8858193359375,-1.447998046875,890.7723999023438
1700676050114518800,574.9255187988281,-1.2313232421875,890.7489624023438
1700676050154519600,574.96551953125,-1.1441650390625,890.7396850585938
1700676050194533600,575.0055336914063,-1.1441650390625,890.7394409179688
1700676050234546700,575.0455466308593,-1.1256103515625,890.7377319335938
1700676050274518800,575.0855187988282,-1.1546630859375,890.7406616210938
1700676050314518800,575.1255187988281,-1.236572265625,890.7496948242188
1700676050354534700,575.1655346679687,-1.326416015625,890.7594604492188
1700676050394538000,575.2055380859375,-1.506103515625,890.7787475585938
1700676050434533400,575.2455334472656,-1.56689453125,890.7853393554688
1700676050474533000,575.285533203125,-1.5748291015625,890.7863159179688
1700676050514519000,575.3255190429687,-1.479736328125,890.7758178710938
1700676050554534000,575.3655339355469,-1.3052978515625,890.7570190429688
1700676050594542800,575.40554296875,-1.1256103515625,890.7374877929688
1700676050634519000,575.4455190429687,-0.927490234375,890.7162475585938
1700676050674519600,575.48551953125,-0.9300537109375,890.7164916992188
1700676050714519800,575.5255197753906,-1.178466796875,890.7433471679688
1700676050754533600,575.5655336914062,-1.5404052734375,890.7824096679688
1700676050794543000,575.6055432128907,-1.7835693359375,890.8087768554688
1700676050835341000,575.6463410644532,-2.1561279296875,890.8490600585938
1700676050874518800,575.6855187988281,-2.3753662109375,890.8727416992188
1700676050914532400,575.7255324707031,-2.552490234375,890.8920288085938
1700676050954545400,575.7655454101563,-2.0345458984375,890.8361206054688
1700676050994549800,575.8055498046875,-1.5616455078125,890.7848510742188
1700676051034519600,575.84551953125,-1.2921142578125,890.7555541992188
1700676051074519000,575.8855190429688,-1.04638671875,890.7289428710938
1700676051114534700,575.9255346679688,-0.9300537109375,890.7164916992188
1700676051154534700,575.9655346679688,-1.0198974609375,890.7262573242188
1700676051194560000,576.0055600585938,-1.1678466796875,890.7421264648438
1700676051234533600,576.0455336914063,-1.3184814453125,890.7584838867188
1700676051274533600,576.0855336914062,-1.3343505859375,890.7601928710938
1700676051314533600,576.1255336914063,-1.5906982421875,890.7880249023438
1700676051354584800,576.1655847167968,-1.6619873046875,890.7955932617188
1700676051394540500,576.2055405273437,-1.6619873046875,890.7955932617188
1700676051434519000,576.2455190429688,-1.5775146484375,890.7865600585938
1700676051474534000,576.2855339355468,-1.416259765625,890.7689819335938
1700676051514538000,576.3255380859375,-1.1890869140625,890.7445678710938
1700676051554519600,576.36551953125,-1.00146484375,890.7240600585938
1700676051594519300,576.4055192871094,-0.882568359375,890.7113647460938
1700676051634519300,576.4455192871094,-0.9354248046875,890.7169799804688
1700676051674521300,576.4855212402343,-1.1282958984375,890.7379760742188
1700676051714555400,576.5255554199218,-1.38720703125,890.7658081054688
1700676051754519600,576.56551953125,-1.6646728515625,890.7958374023438
1700676051794519600,576.60551953125,-1.987060546875,890.8307495117188
1700676051834534100,576.6455341796875,-2.174560546875,890.8510131835938
1700676051874538500,576.6855385742188,-2.31201171875,890.8659057617188
1700676051914534100,576.7255341796875,-2.296142578125,890.8641967773438
1700676051954519300,576.7655192871093,-2.1561279296875,890.8490600585938
1700676051994519300,576.8055192871094,-1.9500732421875,890.8268432617188
1700676052034534100,576.8455341796875,-1.6302490234375,890.7921752929688
1700676052074549200,576.8855493164062,-1.3740234375,890.7645874023438
1700676052114553900,576.9255539550782,-1.0965576171875,890.7343139648438
1700676052154519600,576.96551953125,-1.1124267578125,890.7360229492188
1700676052194533000,577.005533203125,-1.1837158203125,890.7438354492188
1700676052234549200,577.0455493164062,-1.20751953125,890.7465209960938
1700676052274547000,577.085546875,-1.2603759765625,890.7521362304688
1700676052314519600,577.12551953125,-1.3792724609375,890.7650756835938
1700676052354519600,577.16551953125,-1.4427490234375,890.7719116210938
1700676052394532900,577.2055329589843,-1.403076171875,890.7675170898438
1700676052434539800,577.2455397949219,-1.3238525390625,890.7589721679688
1700676052474559500,577.2855595703124,-1.3184814453125,890.7584838867188
1700676052514519300,577.3255192871094,-1.2392578125,890.7499389648438
1700676052554533000,577.365533203125,-1.0965576171875,890.7343139648438
1700676052594539500,577.4055395507812,-1.0252685546875,890.7267456054688
1700676052634551800,577.4455517578125,-0.998779296875,890.7238159179688
1700676052674519300,577.4855192871094,-1.2313232421875,890.7489624023438
1700676052714518300,577.5255183105469,-1.4559326171875,890.7733764648438
1700676052754533000,577.565533203125,-1.743896484375,890.8046264648438
1700676052794541000,577.605541015625,-1.9737548828125,890.8295288085938
1700676052834534100,577.6455341796875,-2.4388427734375,890.8798217773438
1700676052874519300,577.6855192871094,-2.62646484375,890.9000854492188
1700676052914536000,577.7255358886719,-2.462646484375,890.8822631835938
1700676052954520000,577.7655200195312,-2.224853515625,890.8566284179688
1700676052994825200,577.8058251953125,-1.8602294921875,890.8170776367188
1700676053034532600,577.8455327148438,-1.5087890625,890.7789916992188
1700676053074519800,577.8855197753907,-1.2392578125,890.7499389648438
1700676053114534700,577.9255346679688,-1.1387939453125,890.7389526367188
1700676053154535000,577.9655349121093,-1.11767578125,890.7367553710938
1700676053194532600,578.0055327148438,-1.2630615234375,890.7523803710938
1700676053234529300,578.045529296875,-1.389892578125,890.7662963867188
1700676053274518800,578.0855187988282,-1.434814453125,890.7709350585938
1700676053314534700,578.1255346679687,-1.6435546875,890.7936401367188
1700676053355014700,578.1660146484375,-1.65673828125,890.7951049804688
1700676053394543400,578.2055434570312,-1.6805419921875,890.7975463867188
1700676053434519600,578.24551953125,-1.622314453125,890.7914428710938
1700676053474534100,578.2855341796875,-1.4981689453125,890.7780151367188
1700676053514542800,578.32554296875,-1.4453125,890.7721557617188
1700676053554519800,578.3655197753907,-1.3052978515625,890.7570190429688
1700676053594519000,578.4055190429688,-1.2313232421875,890.7489624023438
1700676053634519300,578.4455192871094,-1.1678466796875,890.7421264648438
1700676053674534400,578.4855344238281,-1.339599609375,890.7606811523438
1700676053714543000,578.5255432128906,-1.640869140625,890.7933959960938
1700676053754564900,578.5655649414063,-1.8602294921875,890.8170776367188
1700676053794519000,578.6055190429687,-2.17724609375,890.8512573242188
1700676053834532600,578.6455327148437,-2.3807373046875,890.8734741210938
1700676053874540000,578.6855400390625,-2.49169921875,890.8854370117188
1700676053914519300,578.7255192871094,-2.475830078125,890.8837280273438
1700676053954519600,578.76551953125,-2.22216796875,890.8563842773438
1700676053994519600,578.80551953125,-1.5140380859375,890.7797241210938
1700676054034532400,578.8455324707031,-1.2340087890625,890.7492065429688
1700676054074541000,578.885541015625,-0.9908447265625,890.7230834960938
1700676054114533000,578.925533203125,-1.041015625,890.7284545898438
1700676054154518800,578.9655187988282,-1.17578125,890.7431030273438
1700676054194533600,579.0055336914063,-1.1864013671875,890.7443237304688
1700676054234548200,579.0455483398438,-1.326416015625,890.7592163085938
1700676054275039200,579.0860393066406,-1.4691162109375,890.7748413085938
1700676054314524000,579.1255239257813,-1.640869140625,890.7933959960938
1700676054354518300,579.1655183105469,-1.53515625,890.7819213867188
1700676054394538800,579.2055388183594,-1.569580078125,890.7855834960938
1700676054434540300,579.2455402832031,-1.5140380859375,890.7794799804688
1700676054474567200,579.2855671386719,-1.4453125,890.7721557617188
1700676054514519000,579.3255190429687,-1.3211669921875,890.7587280273438
1700676054554532900,579.3655329589844,-1.1441650390625,890.7394409179688
1700676054594519600,579.40551953125,-1.078125,890.7326049804688
1700676054634533400,579.4455334472656,-1.133544921875,890.7384643554688
1700676054674523400,579.4855234375,-1.38720703125,890.7660522460938
1700676054714519600,579.52551953125,-1.5589599609375,890.7846069335938
1700676054754534000,579.5655339355469,-1.6461181640625,890.7938842773438
1700676054794539800,579.6055397949219,-2.071533203125,890.8400268554688
1700676054834533600,579.6455336914063,-2.31201171875,890.8659057617188
1700676054874519600,579.68551953125,-2.417724609375,890.8773803710938
1700676054914522000,579.7255222167969,-2.34375,890.8695678710938
1700676054954541000,579.765541015625,-2.0531005859375,890.8378295898438
1700676054994539800,579.8055397949219,-1.6937255859375,890.7990112304688
1700676055034534400,579.8455344238281,-1.3819580078125,890.7653198242188
1700676055074520000,579.8855200195312,-1.130859375,890.7382202148438
1700676055114534000,579.9255339355469,-1.0516357421875,890.7296752929688
1700676055154534000,579.9655339355469,-1.223388671875,890.7482299804688
1700676055194519300,580.0055192871093,-1.313232421875,890.7579956054688
1700676055234532400,580.0455324707032,-1.4083251953125,890.7682495117188
1700676055274518000,580.0855180664063,-1.4876708984375,890.7767944335938
1700676055314531300,580.12553125,-1.6646728515625,890.7960815429688
1700676055354535200,580.16553515625,-1.7333984375,890.8034057617188
1700676055394534000,580.2055339355469,-1.7069091796875,890.8004760742188
1700676055434518500,580.2455185546875,-1.5721435546875,890.7858276367188
1700676055474533000,580.285533203125,-1.5272216796875,890.7811889648438
1700676055514537500,580.3255373535156,-1.358154296875,890.7626342773438
1700676055554519000,580.3655190429688,-1.13623046875,890.7387084960938
1700676055594519000,580.4055190429688,-1.0965576171875,890.7345581054688
1700676055634518800,580.4455187988282,-1.22607421875,890.7484741210938
1700676055674532600,580.4855327148438,-1.4373779296875,890.7714233398438
1700676055714538800,580.5255388183593,-1.6619873046875,890.7955932617188
1700676055754561000,580.5655610351563,-1.9024658203125,890.8217163085938
1700676055794524000,580.6055239257812,-2.430908203125,890.8788452148438
1700676055834533400,580.6455334472656,-2.6396484375,890.9013061523438
1700676055874544600,580.6855446777344,-2.758544921875,890.9142456054688
1700676055914533400,580.7255334472657,-2.6502685546875,890.9025268554688
1700676055954518300,580.7655183105469,-2.28564453125,890.8632202148438
1700676055994518000,580.8055180664062,-1.9024658203125,890.8217163085938
1700676056034533000,580.845533203125,-1.4822998046875,890.7760620117188
1700676056074532900,580.8855329589844,-1.1494140625,890.7401733398438
1700676056114532900,580.9255329589844,-1.0252685546875,890.7267456054688
1700676056154519000,580.9655190429687,-1.101806640625,890.7350463867188
1700676056194533600,581.0055336914063,-1.1229248046875,890.7372436523438
1700676056234546200,581.0455461425781,-1.2445068359375,890.7504272460938
1700676056274844200,581.0858442382812,-1.3634033203125,890.7633666992188
1700676056314533000,581.125533203125,-1.492919921875,890.7772827148438
1700676056354518500,581.1655185546875,-1.5167236328125,890.7799682617188
1700676056394538800,581.2055388183594,-1.4822998046875,890.7763061523438
1700676056434539500,581.2455395507812,-1.492919921875,890.7772827148438
1700676056474537200,581.285537109375,-1.434814453125,890.7709350585938
1700676056514518300,581.3255183105468,-1.38720703125,890.7658081054688
1700676056554518000,581.3655180664063,-1.2894287109375,890.7553100585938
1700676056594532600,581.4055327148437,-1.1890869140625,890.7445678710938
1700676056634543000,581.4455432128906,-1.2181396484375,890.7474975585938
1700676056674564000,581.4855642089843,-1.4664306640625,890.7745971679688
1700676056714519000,581.5255190429688,-1.77294921875,890.8075561523438
1700676056754535000,581.5655349121093,-2.1112060546875,890.8441772460938
1700676056794538200,581.6055383300782,-2.494384765625,890.8856811523438
1700676056834538500,581.6455385742188,-2.732177734375,890.9115600585938
1700676056874519000,581.6855190429687,-2.7982177734375,890.9186401367188
1700676056914519000,581.7255190429687,-2.5445556640625,890.8910522460938
1700676056954533000,581.765533203125,-2.13232421875,890.8466186523438
1700676056994547000,581.805546875,-1.8126220703125,890.8119506835938
1700676057034555600,581.8455556640625,-1.3026123046875,890.7567749023438
1700676057074523100,581.8855231933594,-1.2445068359375,890.7504272460938
1700676057114534700,581.9255346679688,-1.210205078125,890.7467651367188
1700676057154541600,581.9655415039063,-1.29736328125,890.7562866210938
1700676057194799900,582.0057998046875,-1.6514892578125,890.7943725585938
1700676057234531300,582.04553125,-1.849609375,890.8158569335938
1700676057274518500,582.0855185546875,-2.01611328125,890.8339233398438
1700676057314534400,582.1255344238281,-2.0028076171875,890.8324584960938
1700676057354544000,582.1655441894532,-1.7095947265625,890.8007202148438
1700676057394539000,582.2055390625,-1.4664306640625,890.7745971679688
1700676057434519000,582.2455190429688,-1.20751953125,890.7465209960938
1700676057474533000,582.285533203125,-1.0040283203125,890.7245483398438
1700676057514545400,582.3255454101562,-0.908935546875,890.7142944335938
1700676057554549800,582.3655498046875,-0.8878173828125,890.7118530273438
1700676057594518000,582.4055180664062,-0.985595703125,890.7223510742188
1700676057634518300,582.4455183105468,-1.2445068359375,890.7504272460938
1700676057674532600,582.4855327148438,-1.5748291015625,890.7863159179688
1700676057714541800,582.5255417480469,-1.9051513671875,890.8219604492188
1700676057754518800,582.5655187988282,-2.3013916015625,890.8649291992188
1700676057794518800,582.6055187988281,-2.597412109375,890.8969116210938
1700676057834519300,582.6455192871093,-2.5867919921875,890.8956909179688
1700676057874518500,582.6855185546875,-2.3753662109375,890.8727416992188
1700676057914521300,582.7255212402343,-2.0081787109375,890.8331909179688
1700676057954533400,582.7655334472656,-1.5140380859375,890.7794799804688
1700676057994519600,582.80551953125,-1.0489501953125,890.7291870117188
1700676058034535000,582.8455349121094,-0.7874755859375,890.7011108398438
1700676058074534000,582.8855339355468,-0.6527099609375,890.6864624023438
1700676058114533400,582.9255334472656,-0.9697265625,890.7208862304688
1700676058154519600,582.96551953125,-1.152099609375,890.7404174804688
1700676058194519000,583.0055190429688,-1.3740234375,890.7645874023438
1700676058234532900,583.0455329589844,-1.56689453125,890.7853393554688
1700676058274554000,583.0855541992188,-1.672607421875,890.7968139648438
1700676058314534100,583.1255341796875,-1.7333984375,890.8034057617188
1700676058354518800,583.1655187988281,-1.6910400390625,890.7987670898438
