time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1700675597548792300,122.35979223632812,0,0,1.432725191116333,11.71500015258789,0.6137508153915405,9.35265827178955,1098.5999755859375,-114.1338965,51.0778455
1700675598117597400,122.92859741210937,0,0,1.4039959907531738,12.081000328063965,0.6242498159408569,8.774482727050781,1098.5999755859375,-114.1338987,51.0778529
1700675598686402800,123.49740283203126,0,0,1.4045295715332031,12.506999969482422,0.6308420300483704,8.371119499206543,1098.5999755859375,-114.1339133,51.0778608
1700675599824014300,124.63501440429687,0,0,1.4038974046707153,13.142000198364258,0.643587589263916,5.850444793701172,1098.5999755859375,-114.133928,51.0778716
1700675600392819500,125.2038193359375,0,0,1.4038974046707153,13.333000183105469,0.6742794513702393,3.6200459003448486,1098.5999755859375,-114.1339416,51.0778794
1700675600961624300,125.77262426757812,0,0,1.3920217752456665,13.9399995803833,0.7342934012413025,1.8353992700576782,1098.5999755859375,-114.1339546,51.0778882
1700675601546175700,126.35717578125,0,0,1.3920217752456665,14.112000465393066,0.7938209772109985,0.5441539883613586,1098.5999755859375,-114.1339654,51.0778964
1700675602668035800,127.47903588867187,0,0,1.4714381694793701,14.826000213623047,0.8041799664497375,358.60888671875,1098.5999755859375,-114.1339772,51.07791
1700675603236840400,128.04784033203126,0,0,1.4714381694793701,15.163999557495117,0.8094162344932556,356.64495849609375,1098.5999755859375,-114.1339887,51.0779181
1700675603805645300,128.61664526367187,0,0,1.414553165435791,14.840999603271484,0.7846710085868835,356.4773254394531,1098.5999755859375,-114.1339908,51.0779069
1700675604374450200,129.1854501953125,0,0,1.414553165435791,14.805000305175781,0.7846065163612366,356.31134033203125,1098.5999755859375,-114.133993,51.077902
1700675604927880700,129.73888061523436,0,0,1.444217562675476,14.612000465393066,0.7692658305168152,356.420166015625,1098.5999755859375,-114.133995,51.0778988
1700675605461356000,130.27235595703124,0,0,1.4644664525985718,14.354000091552734,0.7581033706665039,356.4210205078125,1098.5999755859375,-114.1339971,51.0779006
1700675606535906000,131.34690600585938,0,0,1.4746437072753906,13.918000221252441,0.812873899936676,356.50518798828125,1098.5999755859375,-114.1339992,51.0779067
1700675607104709400,131.91570947265626,0,0,1.4746437072753906,13.878000259399414,0.8227482438087463,356.0926208496094,1098.5999755859375,-114.1340011,51.0779097
1700675607673513200,132.48451318359375,0,0,1.480301022529602,13.541999816894531,0.8349071145057678,355.5818176269531,1098.5999755859375,-114.1340028,51.0779131
1700675608242317800,133.05331787109375,0,0,1.480301022529602,13.61299991607666,0.8619283437728882,355.44140625,1098.5999755859375,-114.1340046,51.077918
1700675608811122700,133.62212280273437,0,0,1.4413939714431763,12.899999618530273,0.8343724608421326,355.6373291015625,1098.7000732421875,-114.1339962,51.0779068
1700675609402199600,134.21319946289063,0,0,1.4413939714431763,12.710000038146973,0.8619005084037781,356.529052734375,1098.7000732421875,-114.1339908,51.0779026
1700675609948733700,134.7597336425781,0,0,1.4218701124191284,12.472000122070312,0.8976489901542664,357.4541015625,1098.7000732421875,-114.1339862,51.0779038
1700675610461356000,135.27235595703124,0,0,1.4318187236785889,12.279000282287598,0.9374826550483704,358.33935546875,1098.7000732421875,-114.1339824,51.0779043
1700675611541387300,136.35238720703126,0,0,1.4318187236785889,12.145000457763672,0.9489688277244568,359.3987731933594,1098.7000732421875,-114.1339785,51.0779114
1700675612110191900,136.92119189453126,0,0,1.4070734977722168,12.206000328063965,0.9666315317153931,0.09638456255197525,1098.7000732421875,-114.1339753,51.0779152
1700675612678996700,137.48999682617188,0,0,1.4070734977722168,12.151000022888184,0.9853851199150085,0.8246303200721741,1098.7000732421875,-114.133972,51.0779198
1700675613247802600,138.058802734375,0,0,1.4210292100906372,12.142999649047852,0.9966859221458435,1.4066989421844482,1098.7000732421875,-114.1339692,51.0779251
1700675613831721700,138.6427216796875,0,0,1.381697177886963,11.932000160217285,0.995373547077179,1.6927356719970703,1098.7000732421875,-114.1339627,51.0779288
1700675614373994500,139.18499438476562,0,0,1.380228042602539,12.196999549865723,1.0273255109786987,2.4159629344940186,1098.7000732421875,-114.1339572,51.077934
1700675615461356000,140.27235595703124,0,0,1.4448734521865845,12.711000442504883,1.059918999671936,3.372922420501709,1098.7000732421875,-114.1339495,51.0779482
1700675615978074000,140.78907421875,0,0,1.429861307144165,13.079999923706055,1.0797219276428223,4.2235331535339355,1098.7000732421875,-114.1339435,51.0779539
1700675616546879500,141.35787939453124,0,0,1.429861307144165,13.25,1.0991042852401733,5.011866569519043,1098.7000732421875,-114.1339378,51.0779604
1700675617684490000,142.49548999023438,0,0,1.4453178644180298,13.755999565124512,1.1193873882293701,5.645596981048584,1098.7000732421875,-114.1339315,51.0779718
1700675618253295900,143.0642958984375,0,0,1.4523674249649048,14.14799976348877,1.1381945610046387,5.991771221160889,1098.7000732421875,-114.1339266,51.0779792
1700675618771703000,143.582703125,0,0,1.41057288646698,14.07699966430664,1.1357574462890625,7.08295202255249,1098.7000732421875,-114.1339015,51.0779816
1700675619784946400,144.59594653320312,0,0,1.41057288646698,14.493000030517578,1.1363214254379272,8.031801223754883,1098.7000732421875,-114.1338799,51.077991
1700675620300998700,145.11199853515626,0,0,1.4314444065093994,14.482000350952148,1.136023998260498,8.881377220153809,1098.7000732421875,-114.1338616,51.0779999
1700675620869804300,145.68080419921876,0,0,1.4314444065093994,14.670999526977539,1.1373993158340454,9.538146018981934,1098.7000732421875,-114.1338483,51.0780048
1700675621438609200,146.24960913085937,0,0,1.4418444633483887,14.756999969482422,1.1399399042129517,10.044456481933594,1098.7000732421875,-114.1338379,51.0780103
1700675622007413500,146.81841357421874,0,0,1.4418444633483887,14.881999969482422,1.143519639968872,10.463614463806152,1098.7000732421875,-114.133829,51.0780163
1700675622576218400,147.38721826171874,0,0,1.4522427320480347,14.91100025177002,1.147849440574646,10.821785926818848,1098.7000732421875,-114.1338212,51.0780229
1700675623145023500,147.9560234375,0,0,1.3533381223678589,15.07699966430664,1.1534123420715332,11.050008773803711,1098.5999755859375,-114.1338168,51.0780248
1700675623713829000,148.5248291015625,0,0,1.3533381223678589,14.880999565124512,1.124433159828186,13.62287712097168,1098.5999755859375,-114.1337768,51.0780384
1700675624282635000,149.09363500976562,0,0,1.3533381223678589,14.70199966430664,1.1110827922821045,15.132940292358398,1098.5999755859375,-114.1337576,51.0780358
1700675624847841300,149.65884130859374,0,0,1.3653143644332886,14.682000160217285,1.1055293083190918,16.154354095458984,1098.5999755859375,-114.133744,51.0780368
1700675625420246300,150.23124633789064,0,0,1.3653143644332886,14.651000022888184,1.1008737087249756,16.965652465820312,1098.5999755859375,-114.1337314,51.0780426
1700675626557855200,151.36885522460938,0,0,1.384911298751831,14.53600025177002,1.1032770872116089,17.538034439086914,1098.5999755859375,-114.13372,51.0780522
1700675627126659000,151.9376591796875,0,0,1.384911298751831,14.609999656677246,1.1072394847869873,17.92658042907715,1098.5999755859375,-114.1337131,51.0780568
1700675627695463000,152.506462890625,0,0,1.384911298751831,14.715999603271484,1.112612247467041,18.195850372314453,1098.5999755859375,-114.1337066,51.0780633
1700675628264267000,153.07526708984375,0,0,1.4000815153121948,14.868000030517578,1.1185147762298584,18.36035919189453,1098.5999755859375,-114.1337015,51.0780695
1700675628790165800,153.60116577148438,0,0,1.3743659257888794,14.972000122070312,1.1227065324783325,18.917253494262695,1098.7000732421875,-114.1336929,51.0780741
1700675629401876700,154.21287670898437,0,0,1.384559154510498,15.649999618530273,1.1258443593978882,19.358638763427734,1098.7000732421875,-114.133683,51.0780835
1700675630539486200,155.350486328125,0,0,1.384559154510498,16.301000595092773,1.1348443031311035,19.592315673828125,1098.7000732421875,-114.133674,51.0780952
1700675631108290000,155.9192900390625,0,0,1.400155782699585,16.469999313354492,1.1429697275161743,19.696041107177734,1098.7000732421875,-114.1336685,51.0781027
1700675631677093600,156.48809375,0,0,1.400155782699585,16.631999969482422,1.1519248485565186,19.688507080078125,1098.7000732421875,-114.1336648,51.0781092
1700675632251725000,157.06272509765626,0,0,1.400155782699585,17.107999801635742,1.1606056690216064,19.60074806213379,1098.7000732421875,-114.1336615,51.0781164
1700675632762611500,157.57361157226563,0,0,1.414555549621582,17.280000686645508,1.1694884300231934,19.42660140991211,1098.7000732421875,-114.1336588,51.0781241
1700675633269743600,158.08074365234376,0,0,1.4028093814849854,17.47100067138672,1.1787724494934082,19.228425979614258,1098.7000732421875,-114.1336592,51.0781269
1700675633838548000,158.6495478515625,0,0,1.4028093814849854,17.85099983215332,1.175005555152893,18.764341354370117,1098.7000732421875,-114.1336466,51.0781581
1700675634407352800,159.21835278320313,0,0,1.4134949445724487,17.858999252319336,1.1742709875106812,18.303028106689453,1098.7000732421875,-114.1336484,51.0781634
1700675634976157400,159.78715747070314,0,0,1.4134949445724487,18.04199981689453,1.176090121269226,17.795434951782227,1098.7000732421875,-114.13365,51.0781699
1700675635544961000,160.3559609375,0,0,1.4238874912261963,18.07200050354004,1.1796954870224,17.2979736328125,1098.7000732421875,-114.1336512,51.078177
1700675636113764600,160.9247646484375,0,0,1.4238874912261963,18.148000717163086,1.1840530633926392,16.790611267089844,1098.7000732421875,-114.1336528,51.0781835
1700675636682568000,161.49356787109375,0,0,1.4238874912261963,18.312000274658203,1.1889315843582153,16.255014419555664,1098.7000732421875,-114.1336543,51.0781911
1700675637229106200,162.04010620117188,0,0,1.438698172569275,18.489999771118164,1.1934537887573242,15.669827461242676,1098.7000732421875,-114.1336565,51.0781982
1700675637820174000,162.63117407226562,0,0,1.438698172569275,18.65999984741211,1.1955558061599731,15.031763076782227,1098.7000732421875,-114.1336573,51.0782097
1700675638388978000,163.19997802734375,0,0,1.453083872795105,18.85700035095215,1.197696566581726,14.340113639831543,1098.7000732421875,-114.1336611,51.0782158
1700675638957782000,163.76878198242187,0,0,1.355712890625,18.736000061035156,1.1975765228271484,13.293746948242188,1098.800048828125,-114.1336677,51.078223
1700675639461356000,164.27235595703124,0,0,1.355712890625,18.809999465942383,1.1977143287658691,12.289483070373535,1098.800048828125,-114.1336748,51.0782284
1700675639981630200,164.79263012695313,0,0,1.355712890625,18.861000061035156,1.1978172063827515,11.328495025634766,1098.800048828125,-114.1336811,51.0782349
1700675640550434000,165.36143408203125,0,0,1.3694963455200195,18.941999435424805,1.1979937553405762,10.40870189666748,1098.800048828125,-114.1336872,51.0782412
1700675641126523000,165.93752294921876,0,0,1.3694963455200195,19.03700065612793,1.1981643438339233,9.453996658325195,1098.800048828125,-114.1336937,51.0782474
1700675641688040700,166.49904077148437,0,0,1.366491436958313,19.10700035095215,1.1969709396362305,8.43997859954834,1098.800048828125,-114.1337002,51.0782556
1700675642256843500,167.06784350585937,0,0,1.366491436958313,19.138999938964844,1.1177377700805664,0.9181939959526062,1098.800048828125,-114.1337144,51.0782615
1700675642825646600,167.636646484375,0,0,1.4030505418777466,19.229999542236328,1.0845985412597656,354.63568115234375,1098.800048828125,-114.1337265,51.0782638
1700675643394450200,168.2054501953125,0,0,1.4030505418777466,19.273000717163086,1.0716365575790405,349.3818359375,1098.800048828125,-114.1337387,51.0782708
1700675643963254300,168.77425415039062,0,0,1.3804062604904175,18.92300033569336,0.9627577662467957,347.05731201171875,1098.800048828125,-114.1337469,51.0782709
1700675644532058600,169.34305859375,0,0,1.3804062604904175,18.8799991607666,0.8751260638237,344.7196960449219,1098.800048828125,-114.1337553,51.0782734
1700675645087127600,169.89812744140625,0,0,1.4061963558197021,18.812000274658203,0.7929170727729797,342.6907653808594,1098.800048828125,-114.1337629,51.0782755
1700675645669666600,170.48066650390626,0,0,1.4447499513626099,18.732999801635742,0.7272999882698059,340.6681213378906,1098.800048828125,-114.1337717,51.0782799
1700675646238470100,171.04947021484375,0,0,1.4447499513626099,18.5939998626709,0.6862509250640869,338.08221435546875,1098.800048828125,-114.1337811,51.0782843
1700675646807273000,171.61827294921875,0,0,1.4799931049346924,18.569000244140625,0.646918535232544,335.3423767089844,1098.800048828125,-114.1337888,51.0782864
1700675647376076000,172.18707592773438,0,0,1.4799931049346924,18.482999801635742,0.6465998291969299,332.0525207519531,1098.800048828125,-114.1337994,51.0782914
1700675647944879400,172.75587939453126,0,0,1.4918683767318726,18.2189998626709,0.6764285564422607,328.37481689453125,1098.800048828125,-114.1338099,51.0782959
1700675648461356000,173.27235595703124,0,0,1.4918683767318726,18.33799934387207,0.7036172747612,325.0767517089844,1098.800048828125,-114.1338205,51.0783002
1700675648968726500,173.7797265625,0,0,1.3768359422683716,17.93199920654297,0.6966548562049866,322.556396484375,1098.800048828125,-114.1338276,51.0783029
1700675649552806000,174.36380590820312,0,0,1.3768359422683716,17.69700050354004,0.6949594616889954,320.3716735839844,1098.800048828125,-114.1338352,51.078306
1700675650106335000,174.9173349609375,0,0,1.4285720586776733,17.57900047302246,0.7025536298751831,318.0582580566406,1098.800048828125,-114.1338465,51.0783112
1700675650675138600,175.486138671875,0,0,1.4230796098709106,17.402999877929688,0.7072865962982178,315.6512145996094,1098.800048828125,-114.1338539,51.0783135
1700675651243941600,176.05494165039062,0,0,1.4230796098709106,17.327999114990234,0.7554844617843628,312.3960266113281,1098.800048828125,-114.1338655,51.0783176
1700675651812744200,176.623744140625,0,0,1.4388381242752075,17.097999572753906,0.8027476072311401,309.741455078125,1098.800048828125,-114.1338748,51.0783202
1700675652381546500,177.19254638671876,0,0,1.4388381242752075,17.125999450683594,0.8179251551628113,307.62109375,1098.800048828125,-114.1338866,51.0783238
1700675652950349000,177.76134912109376,0,0,1.4267752170562744,17.016000747680664,0.8272100687026978,305.2534484863281,1098.800048828125,-114.1338967,51.0783263
1700675653461356000,178.27235595703124,0,0,1.4247472286224365,17.10099983215332,0.8350929617881775,302.94818115234375,1098.800048828125,-114.1339022,51.0783267
1700675653988903400,178.7999033203125,0,0,1.4178431034088135,16.608999252319336,0.8279289603233337,302.45947265625,1098.800048828125,-114.1339283,51.0783299
1700675654519421700,179.33042163085938,0,0,1.4178431034088135,16.73699951171875,0.8235638737678528,301.98931884765625,1098.800048828125,-114.1339335,51.0783258
1700675655111801600,179.92280151367189,0,0,1.4129743576049805,16.985000610351562,0.7385509014129639,290.7887268066406,1098.800048828125,-114.1339438,51.0783201
1700675655680604700,180.49160473632813,0,0,1.4229779243469238,17.104999542236328,0.7073956727981567,284.4761962890625,1098.800048828125,-114.1339487,51.0783151
1700675656249407000,181.06040698242188,0,0,1.4229779243469238,17.07699966430664,0.69098961353302,280.1286926269531,1098.800048828125,-114.1339572,51.0783119
1700675656818209000,181.629208984375,0,0,1.3938068151474,17.256999969482422,0.6816098093986511,276.95135498046875,1098.800048828125,-114.1339644,51.0783088
1700675657387010600,182.19801049804687,0,0,1.3938068151474,17.39699935913086,0.6752249598503113,274.30718994140625,1098.800048828125,-114.1339746,51.0783061
1700675657971921000,182.7829208984375,0,0,1.3816571235656738,17.559999465942383,0.6570835709571838,272.3577575683594,1098.800048828125,-114.1339827,51.0783036
