time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422263483085000,97.9170849609375,0.5373755693435669,-0.8256556987762451,0.06207618862390518,0.16020841896533966,-2.412869930267334,1.0501224994659424,-0.5849794745445251
1711422263502045700,97.93604565429688,0.5372917652130127,-0.825613796710968,0.06141965091228485,0.16095669567584991,-2.4117088317871094,1.0499918460845947,-0.5840768218040466
1711422263521006300,97.95500634765625,0.5374605655670166,-0.8255008459091187,0.06133132800459862,0.16100594401359558,-2.4112234115600586,1.0503531694412231,-0.5843671560287476
1711422263539967200,97.97396728515625,0.5375304222106934,-0.8254852294921875,0.06135006621479988,0.16084587574005127,-2.4115209579467773,1.0505787134170532,-0.5843366980552673
1711422263558928000,97.99292797851562,0.5374073386192322,-0.8256255388259888,0.061465080827474594,0.16049258410930634,-2.4128246307373047,1.0504862070083618,-0.5837184190750122
1711422263577888300,98.01188818359375,0.5373411178588867,-0.825741171836853,0.061611298471689224,0.16006265580654144,-2.414170503616333,1.0505284070968628,-0.5832184553146362
1711422263596849000,98.03084887695313,0.5373343825340271,-0.8257468342781067,0.06131954491138458,0.16016805171966553,-2.4143075942993164,1.050680160522461,-0.5825014710426331
1711422263615809500,98.0498095703125,0.5371801257133484,-0.8258785009384155,0.0614347979426384,0.15996238589286804,-2.4152164459228516,1.0504287481307983,-0.5820587277412415
1711422263634770400,98.0687705078125,0.537167489528656,-0.8260484933853149,0.06219650059938431,0.15882889926433563,-2.417724609375,1.0505475997924805,-0.5823336839675903
1711422263653731000,98.08773095703125,0.5371583700180054,-0.8260918855667114,0.06215674802660942,0.15864939987659454,-2.4183950424194336,1.0506813526153564,-0.5818707942962646
1711422263672691700,98.10669165039063,0.5371063947677612,-0.826087236404419,0.0617341473698616,0.15901421010494232,-2.418022632598877,1.05067777633667,-0.5810878276824951
1711422263691652400,98.12565234375,0.5370973944664001,-0.8260944485664368,0.06159047782421112,0.15906265377998352,-2.4181175231933594,1.0507433414459229,-0.5807122588157654
1711422263710612700,98.14461279296874,0.5370239019393921,-0.826126217842102,0.06139100342988968,0.1592230647802353,-2.4181137084960938,1.050655722618103,-0.5801864862442017
1711422263729573600,98.16357373046876,0.5369777083396912,-0.8261635899543762,0.06132543459534645,0.15920990705490112,-2.418386220932007,1.0506281852722168,-0.5798361897468567
1711422263748534300,98.1825341796875,0.5371037721633911,-0.8261986970901489,0.061882756650447845,0.15838468074798584,-2.4198381900787354,1.0509717464447021,-0.5804192423820496
1711422263767495000,98.20149487304687,0.53715980052948,-0.826223611831665,0.06205817312002182,0.15799593925476074,-2.4206693172454834,1.0511972904205322,-0.5804201364517212
1711422263786455600,98.22045556640624,0.5371084213256836,-0.8262328505516052,0.06170029938220978,0.1582622081041336,-2.420513391494751,1.0512077808380127,-0.5796607136726379
1711422263805416200,98.23941625976562,0.5370398759841919,-0.8262894153594971,0.06165508180856705,0.15821704268455505,-2.420919179916382,1.0511420965194702,-0.5792535543441772
1711422263824376800,98.258376953125,0.5370067358016968,-0.8263579607009888,0.06184644624590874,0.15789636969566345,-2.4217472076416016,1.0511380434036255,-0.5791763067245483
1711422263843337500,98.27733740234375,0.5369387269020081,-0.8263808488845825,0.06157979741692543,0.15811201930046082,-2.4216561317443848,1.0510772466659546,-0.5785589814186096
1711422263862298000,98.29629809570312,0.5368418097496033,-0.8263859152793884,0.06104401871562004,0.15862146019935608,-2.4211158752441406,1.0509816408157349,-0.5775639414787292
1711422263881258800,98.3152587890625,0.5367183685302734,-0.8264484405517578,0.06081925332546234,0.15879981219768524,-2.421229362487793,1.0508058071136475,-0.5768557190895081
1711422263900219400,98.33421948242187,0.5365109443664551,-0.8265787959098816,0.06068919599056244,0.15887196362018585,-2.4217653274536133,1.0504629611968994,-0.5760164260864258
1711422263919180000,98.35317993164062,0.5364541411399841,-0.8266395330429077,0.060638461261987686,0.1587672084569931,-2.4223408699035645,1.0504631996154785,-0.5755202770233154
1711422263938140700,98.372140625,0.5365199446678162,-0.8267117142677307,0.060975272208452225,0.1580384373664856,-2.4239964485168457,1.0508015155792236,-0.575434684753418
1711422263957101300,98.39110131835938,0.5368155837059021,-0.8267351984977722,0.061556264758110046,0.15668049454689026,-2.426685333251953,1.0518038272857666,-0.5756089687347412
1711422263976062000,98.41006201171875,0.5372859835624695,-0.8267353177070618,0.062439411878585815,0.15470555424690247,-2.4304234981536865,1.0533134937286377,-0.5760894417762756
1711422263995022600,98.42902270507813,0.5377669334411621,-0.8267433047294617,0.06331538408994675,0.15262188017368317,-2.4344983100891113,1.0549261569976807,-0.5763818025588989
1711422264013983200,98.44798315429688,0.5380738973617554,-0.8268170952796936,0.06369658559560776,0.1509726345539093,-2.4384334087371826,1.0563079118728638,-0.5754461884498596
1711422264032943900,98.46694384765625,0.5382499694824219,-0.8267666697502136,0.06259710341691971,0.15108095109462738,-2.439397096633911,1.0574374198913574,-0.5727317929267883
1711422264051904500,98.48590454101563,0.5384379029273987,-0.8265458345413208,0.060404423624277115,0.1525055319070816,-2.437800884246826,1.0585856437683105,-0.5690478086471558
1711422264070865200,98.504865234375,0.5386579036712646,-0.8262924551963806,0.05812382698059082,0.1539807915687561,-2.4360857009887695,1.059841513633728,-0.5652825236320496
1711422264089825800,98.52382568359376,0.5388733148574829,-0.8260936141014099,0.05617159977555275,0.1550150215625763,-2.4352924823760986,1.061124563217163,-0.5617235898971558
1711422264108786400,98.54278637695313,0.5389759540557861,-0.8258838653564453,0.053872574120759964,0.15658390522003174,-2.4336013793945312,1.0621241331100464,-0.5577661991119385
1711422264127747000,98.5617470703125,0.5389964580535889,-0.8257352709770203,0.05173270031809807,0.15801218152046204,-2.432328701019287,1.0629379749298096,-0.5538263916969299
1711422264146707700,98.58070776367188,0.5390095114707947,-0.8257453441619873,0.0505308099091053,0.1583036482334137,-2.4333090782165527,1.0637255907058716,-0.5506736040115356
1711422264165668400,98.59966845703126,0.5388039350509644,-0.8259957432746887,0.050015974789857864,0.15786001086235046,-2.43620228767395,1.064009189605713,-0.5476818084716797
1711422264184629000,98.61862890625,0.5384202599525452,-0.8263078927993774,0.0491744689643383,0.15779967606067657,-2.43884015083313,1.0639554262161255,-0.5438977479934692
1711422264203589600,98.63758959960937,0.5382534265518188,-0.8263835906982422,0.047347865998744965,0.1585293412208557,-2.4398887157440186,1.0646010637283325,-0.5391164422035217
