time,seconds_elapsed,relativeAltitude,pressure
1711422247506392600,81.940392578125,3.0994873046875,884.7953491210938
1711422247546414600,81.98041455078125,3.07568359375,884.7977905273438
1711422247586376200,82.02037622070313,2.9647216796875,884.8097534179688
1711422247626377500,82.06037744140625,2.7506103515625,884.8329467773438
1711422247666512600,82.1005126953125,2.5894775390625,884.8502807617188
1711422247706416400,82.14041650390625,2.5286865234375,884.8568725585938
1711422247746376200,82.18037622070312,2.430908203125,884.8671264648438
1711422247786390500,82.220390625,2.478515625,884.8622436523438
1711422247826982700,82.26098266601562,2.6370849609375,884.8451538085938
1711422247866390500,82.300390625,2.835205078125,884.8236694335938
1711422247906375700,82.34037573242188,2.9990234375,884.8060913085938
1711422247946387700,82.3803876953125,3.041259765625,884.8016967773438
1711422247986390300,82.42039038085937,2.8616943359375,884.8209838867188
1711422248026650400,82.460650390625,2.6766357421875,884.8407592773438
1711422248066763000,82.50076293945312,2.372802734375,884.8734741210938
1711422248106390800,82.54039086914062,2.1851806640625,884.8937377929688
1711422248146375700,82.58037573242187,2.0662841796875,884.9064331054688
1711422248186643200,82.62064331054688,1.8470458984375,884.9301147460938
1711422248226391800,82.66039184570313,1.582763671875,884.9584350585938
1711422248266417400,82.70041748046874,1.4083251953125,884.9772338867188
1711422248306376200,82.74037622070313,1.281494140625,884.9909057617188
1711422248346390000,82.78039013671875,1.2208251953125,884.9974975585938
1711422248387037700,82.82103759765624,1.088623046875,885.0116577148438
1711422248426390800,82.86039086914063,1.1256103515625,885.0077514648438
1711422248466833200,82.90083325195313,1.0965576171875,885.0109252929688
1711422248506389500,82.94038940429688,1.120361328125,885.0084838867188
1711422248546993200,82.9809931640625,1.093994140625,885.0111694335938
1711422248586391000,83.02039111328125,1.030517578125,885.0180053710938
1711422248626535000,83.06053491210938,1.030517578125,885.0180053710938
1711422248666389800,83.1003896484375,1.033203125,885.0177612304688
1711422248706375400,83.14037548828125,1.0357666015625,885.0175170898438
1711422248746774000,83.18077392578125,1.2578125,884.9935913085938
1711422248786393600,83.2203935546875,1.6514892578125,884.9511108398438
1711422248826485000,83.26048510742187,2.19580078125,884.8925170898438
1711422248866376200,83.30037622070313,2.6053466796875,884.8483276367188
1711422248907076600,83.34107666015625,3.0994873046875,884.7953491210938
1711422248946390500,83.380390625,3.5142822265625,884.7506713867188
1711422248986417000,83.4204169921875,3.786376953125,884.7213745117188
1711422249026375400,83.46037548828124,4.164306640625,884.6806030273438
1711422249066390000,83.50039013671875,4.3782958984375,884.6576538085938
1711422249106400300,83.54040014648437,4.1959228515625,884.6771850585938
1711422249146417000,83.5804169921875,3.93701171875,884.7050170898438
1711422249186375700,83.62037573242188,3.5565185546875,884.7460327148438
1711422249226389200,83.66038916015626,3.4403076171875,884.7584838867188
1711422249266375700,83.70037573242188,3.387451171875,884.7643432617188
1711422249306396000,83.74039599609375,3.522216796875,884.7496948242188
1711422249346390000,83.78039013671875,3.553955078125,884.7462768554688
1711422249386389000,83.82038891601563,3.5274658203125,884.7492065429688
1711422249426375700,83.86037573242187,3.41650390625,884.7611694335938
1711422249466757000,83.90075708007812,3.355712890625,884.7677612304688
1711422249506392300,83.94039233398438,3.2738037109375,884.7765502929688
1711422249546389500,83.98038940429687,3.1337890625,884.7916870117188
1711422249586376000,84.0203759765625,2.951416015625,884.8112182617188
1711422249626389200,84.06038916015625,2.7718505859375,884.8305053710938
1711422249666586600,84.10058666992188,2.6080322265625,884.8480834960938
1711422249706391000,84.14039111328125,2.6317138671875,884.8456420898438
1711422249746375400,84.18037548828126,2.5867919921875,884.8505249023438
1711422249786389800,84.2203896484375,2.6766357421875,884.8407592773438
1711422249826376200,84.26037622070312,2.8642578125,884.8204956054688
1711422249866391600,84.3003916015625,3.028076171875,884.8029174804688
1711422249906377500,84.34037744140625,3.23681640625,884.7804565429688
1711422249946388200,84.38038818359375,3.2474365234375,884.7792358398438
1711422249986375400,84.42037548828125,3.239501953125,884.7802124023438
1711422250026716200,84.46071606445312,3.25,884.7789916992188
1711422250066391600,84.5003916015625,3.2685546875,884.7770385742188
1711422250106394400,84.54039428710938,3.2738037109375,884.7765502929688
1711422250146376200,84.58037622070313,3.3214111328125,884.7714233398438
1711422250186789400,84.62078930664063,3.294921875,884.7743530273438
1711422250226392600,84.660392578125,3.149658203125,884.7899780273438
1711422250266413600,84.70041357421874,3.0782470703125,884.7975463867188
1711422250306633000,84.74063305664062,2.996337890625,884.8063354492188
1711422250346389800,84.7803896484375,2.9329833984375,884.8131713867188
1711422250386966000,84.82096606445313,2.906494140625,884.8161010742188
1711422250426390500,84.860390625,2.893310546875,884.8175659179688
1711422250466391300,84.90039135742188,2.9647216796875,884.8097534179688
1711422250506388000,84.94038793945313,3.0255126953125,884.8031616210938
1711422250546375200,84.98037524414063,3.2156982421875,884.7828979492188
1711422250586390800,85.02039086914063,3.25,884.7789916992188
1711422250626627300,85.06062744140625,3.1575927734375,884.7890014648438
1711422250666425600,85.10042553710937,2.9752197265625,884.8087768554688
1711422250706375400,85.14037548828125,2.938232421875,884.8126831054688
1711422250746675000,85.18067504882812,2.866943359375,884.8202514648438
1711422250786391800,85.22039184570312,2.687255859375,884.8395385742188
1711422250826874400,85.26087426757813,2.449462890625,884.8651733398438
1711422250866376200,85.30037622070313,2.3675537109375,884.8742065429688
1711422250906376000,85.3403759765625,2.0980224609375,884.9030151367188
1711422250946888200,85.38088818359375,1.839111328125,884.9310913085938
1711422250986390000,85.42039013671875,1.5880126953125,884.9579467773438
1711422251026390500,85.460390625,1.482421875,884.9694213867188
1711422251066389500,85.50038940429687,1.4083251953125,884.9772338867188
1711422251106716000,85.5407158203125,1.389892578125,884.9794311523438
1711422251146391600,85.5803916015625,1.4189453125,884.9762573242188
1711422251186377500,85.62037744140625,1.2789306640625,884.9911499023438
1711422251226389200,85.66038916015626,1.0860595703125,885.0119018554688
1711422251266376200,85.70037622070312,1.0225830078125,885.0187377929688
1711422251306392300,85.74039233398437,0.88525390625,885.0336303710938
1711422251346376400,85.78037646484376,0.86669921875,885.0355834960938
1711422251386389800,85.8203896484375,0.9776611328125,885.0236206054688
1711422251426375400,85.86037548828125,1.1309814453125,885.0072631835938
1711422251466502700,85.90050268554687,1.4849853515625,884.9689331054688
1711422251506392800,85.94039282226562,1.9473876953125,884.9193725585938
1711422251546389200,85.98038916015625,2.436279296875,884.8666381835938
1711422251586375400,86.02037548828125,2.8404541015625,884.8231811523438
1711422251626390300,86.06039038085937,3.252685546875,884.7787475585938
1711422251666400000,86.10039990234375,3.553955078125,884.7462768554688
1711422251706403300,86.1404033203125,3.82080078125,884.7177124023438
1711422251746578000,86.18057788085937,4.1273193359375,884.6847534179688
1711422251786389200,86.22038916015624,4.29638671875,884.6664428710938
1711422251827073500,86.26107348632813,4.402099609375,884.6552124023438
1711422251866392000,86.30039208984375,4.27001953125,884.6693725585938
1711422251906850300,86.34085034179688,4.22509765625,884.6742553710938
1711422251946417400,86.38041748046875,4.1695556640625,884.6801147460938
1711422251986376000,86.4203759765625,4.055908203125,884.6923217773438
1711422252026795300,86.46079516601563,3.9501953125,884.7037963867188
1711422252066390800,86.50039086914063,3.84716796875,884.7147827148438
1711422252106388200,86.54038818359375,3.6781005859375,884.7330932617188
1711422252146376200,86.58037622070313,3.48779296875,884.7536010742188
1711422252186376700,86.62037670898438,3.39013671875,884.7640991210938
1711422252226411500,86.66041162109374,3.3927001953125,884.7636108398438
1711422252266390300,86.70039038085937,3.3768310546875,884.7653198242188
1711422252306621000,86.74062084960937,3.342529296875,884.7692260742188
1711422252346389500,86.78038940429687,3.368896484375,884.7662963867188
1711422252387054800,86.82105493164063,3.28173828125,884.7755737304688
1711422252426403600,86.86040356445312,3.23681640625,884.7804565429688
1711422252466390300,86.90039038085938,3.1444091796875,884.7904663085938
1711422252506390000,86.94039013671875,3.05712890625,884.7997436523438
1711422252546395400,86.9803955078125,3.05712890625,884.7997436523438
1711422252586391000,87.02039111328125,3.0518798828125,884.8004760742188
1711422252626390000,87.06039013671875,3.017578125,884.8041381835938
1711422252666391300,87.10039135742187,3.0888671875,884.7963256835938
1711422252706376700,87.14037670898438,3.0836181640625,884.7970581054688
1711422252746895600,87.1808955078125,3.086181640625,884.7965698242188
1711422252786392600,87.220392578125,3.0650634765625,884.7990112304688
1711422252826783500,87.26078344726562,3.104736328125,884.7948608398438
1711422252866376000,87.3003759765625,3.0809326171875,884.7973022460938
1711422252906390500,87.340390625,2.9356689453125,884.8129272460938
1711422252946898200,87.38089819335937,2.8590087890625,884.8212280273438
1711422252986402300,87.42040234375,2.758544921875,884.8319702148438
1711422253026391800,87.46039184570313,2.7215576171875,884.8358764648438
1711422253066388500,87.50038842773438,2.745361328125,884.8334350585938
1711422253106377000,87.540376953125,2.8167724609375,884.8256225585938
1711422253146391800,87.58039184570312,2.898681640625,884.8168334960938
1711422253186545200,87.62054516601563,2.9990234375,884.8060913085938
1711422253226390300,87.66039038085937,3.091552734375,884.7960815429688
1711422253266376400,87.70037646484376,3.115234375,884.7936401367188
1711422253306618000,87.7406181640625,3.107421875,884.7943725585938
1711422253346407700,87.78040771484375,3.1337890625,884.7916870117188
1711422253386385700,87.8203857421875,3.0439453125,884.8012084960938
1711422253426376000,87.8603759765625,2.9091796875,884.8158569335938
1711422253466424600,87.90042456054688,2.7269287109375,884.8353881835938
1711422253506426400,87.94042626953124,2.430908203125,884.8671264648438
1711422253546412000,87.980412109375,2.1746826171875,884.8947143554688
1711422253586376200,88.02037622070313,2.0557861328125,884.9076538085938
1711422253626390000,88.06039013671875,1.7518310546875,884.9403686523438
1711422253666884600,88.10088452148437,1.6170654296875,884.9547729492188
1711422253706406700,88.14040673828126,1.52734375,884.9645385742188
1711422253746391800,88.18039184570313,1.482421875,884.9694213867188
1711422253786388500,88.22038842773438,1.5087890625,884.9664916992188
1711422253826376200,88.26037622070312,1.4136962890625,884.9767456054688
1711422253866622000,88.3006220703125,1.3951416015625,884.9786987304688
1711422253906390800,88.34039086914062,1.2366943359375,884.9957885742188
1711422253946406100,88.38040625,1.093994140625,885.0111694335938
1711422253986376000,88.4203759765625,0.9962158203125,885.0216674804688
1711422254026664700,88.46066479492187,0.9512939453125,885.0265502929688
1711422254066392800,88.50039282226562,0.91162109375,885.0307006835938
1711422254106798800,88.540798828125,0.8323974609375,885.0392456054688
1711422254146376000,88.5803759765625,0.8349609375,885.0390014648438
1711422254186388700,88.620388671875,1.0384521484375,885.0170288085938
1711422254226414800,88.66041479492188,1.5194091796875,884.9655151367188
1711422254266406000,88.70040600585938,2.045166015625,884.9088745117188
1711422254306618000,88.7406181640625,2.6158447265625,884.8473510742188
1711422254346390000,88.78039013671875,3.0518798828125,884.8004760742188
1711422254387080400,88.82108056640625,3.4825439453125,884.7540893554688
1711422254426391800,88.86039184570312,3.773193359375,884.7228393554688
1711422254466776600,88.90077661132813,4.0928955078125,884.6884155273438
1711422254506390000,88.94039013671875,4.328125,884.6630249023438
1711422254546376000,88.9803759765625,4.518310546875,884.6425170898438
1711422254586417000,89.0204169921875,4.447021484375,884.6503295898438
1711422254626392000,89.06039208984375,4.343994140625,884.6613159179688
1711422254666390300,89.10039038085938,4.087646484375,884.6889038085938
1711422254706377000,89.140376953125,3.8101806640625,884.7189331054688
1711422254746926800,89.1809267578125,3.4376220703125,884.7589721679688
1711422254786398200,89.22039819335937,3.3055419921875,884.7731323242188
1711422254826415600,89.26041552734375,3.086181640625,884.7965698242188
1711422254866376700,89.30037670898437,2.9461669921875,884.8117065429688
1711422254906389000,89.34038891601563,2.927734375,884.8136596679688
1711422254946402600,89.38040258789063,2.8748779296875,884.8195190429688
1711422254986391000,89.42039111328126,2.8245849609375,884.8248901367188
1711422255026393300,89.46039331054688,3.046630859375,884.8009643554688
1711422255066389500,89.50038940429687,3.10205078125,884.7951049804688
1711422255106375700,89.54037573242188,3.086181640625,884.7968139648438
1711422255146398500,89.5803984375,2.9779052734375,884.8082885742188
1711422255186392000,89.62039208984375,2.8590087890625,884.8212280273438
1711422255226390800,89.66039086914063,2.74267578125,884.8336791992188
1711422255266376700,89.70037670898438,2.655517578125,884.8429565429688
1711422255306857500,89.740857421875,2.478515625,884.8619995117188
1711422255346392600,89.780392578125,2.3623046875,884.8746948242188
1711422255386862300,89.8208623046875,2.3623046875,884.8746948242188
1711422255426377000,89.860376953125,2.44677734375,884.8656616210938
1711422255466385000,89.90038500976563,2.526123046875,884.8571166992188
1711422255506392600,89.940392578125,2.6158447265625,884.8473510742188
1711422255546416400,89.98041650390626,2.73486328125,884.8346557617188
1711422255586376000,90.0203759765625,2.718994140625,884.8363647460938
1711422255626396000,90.06039599609375,2.8114013671875,884.8263549804688
1711422255667082500,90.10108251953125,2.87744140625,884.8192749023438
1711422255706392300,90.14039233398438,2.9461669921875,884.8117065429688
1711422255746839800,90.18083984375,2.97265625,884.8090209960938
1711422255786389500,90.22038940429688,3.0333251953125,884.8024291992188
1711422255826376000,90.2603759765625,3.136474609375,884.7911987304688
1711422255866725600,90.3007255859375,3.1839599609375,884.7860717773438
1711422255906392000,90.34039208984375,3.2236328125,884.7819213867188
1711422255946416000,90.380416015625,3.284423828125,884.7753295898438
1711422255986375700,90.42037573242187,3.34521484375,884.7689819335938
1711422256026868500,90.46086840820313,3.34521484375,884.7687377929688
1711422256066392300,90.50039233398438,3.3980712890625,884.7631225585938
1711422256106472700,90.54047265625,3.477294921875,884.7545776367188
1711422256146376700,90.58037670898437,3.567138671875,884.7448120117188
1711422256186391000,90.62039111328124,3.62255859375,884.7389526367188
1711422256226946800,90.66094677734375,3.638427734375,884.7372436523438
1711422256266416000,90.700416015625,3.464111328125,884.7560424804688
1711422256306375700,90.74037573242188,3.2764892578125,884.7763061523438
1711422256346388700,90.780388671875,3.104736328125,884.7948608398438
1711422256386376200,90.82037622070312,2.9752197265625,884.8087768554688
1711422256426411000,90.86041088867188,2.8140869140625,884.8261108398438
1711422256466389800,90.9003896484375,2.687255859375,884.8397827148438
1711422256506417400,90.94041748046875,2.6185302734375,884.8471069335938
1711422256546376000,90.9803759765625,2.5128173828125,884.8583374023438
1711422256586396000,91.02039599609375,2.2196044921875,884.8900756835938
1711422256626391800,91.06039184570312,1.9764404296875,884.9161987304688
1711422256666388700,91.100388671875,1.7677001953125,884.9386596679688
1711422256706377000,91.140376953125,1.5430908203125,884.9628295898438
1711422256746376400,91.18037646484375,1.482421875,884.9694213867188
1711422256786562300,91.22056225585938,1.358154296875,884.9828491210938
1711422256826416000,91.260416015625,1.25244140625,884.9940795898438
1711422256866566000,91.30056591796875,1.183837890625,885.0016479492188
1711422256906390000,91.34039013671875,1.0516357421875,885.0158081054688
1711422256946928400,91.38092846679687,1.004150390625,885.0209350585938
1711422256986392000,91.42039208984374,0.940673828125,885.0277709960938
1711422257026855000,91.46085498046875,0.9908447265625,885.0221557617188
1711422257066388700,91.500388671875,1.107177734375,885.0097045898438
1711422257106375400,91.54037548828126,1.3555908203125,884.9830932617188
1711422257146799000,91.58079907226562,1.6964111328125,884.9462280273438
1711422257186402300,91.62040234375,2.1905517578125,884.8932495117188
1711422257226389800,91.6603896484375,2.61328125,884.8475952148438
1711422257266376000,91.7003759765625,3.014892578125,884.8043823242188
1711422257306771500,91.740771484375,3.41650390625,884.7611694335938
1711422257346391800,91.78039184570312,3.836669921875,884.7160034179688
1711422257386750700,91.82075073242187,4.151123046875,884.6820678710938
1711422257426376000,91.8603759765625,4.25146484375,884.6713256835938
1711422257466391300,91.90039135742188,4.328125,884.6630249023438
1711422257506377000,91.940376953125,4.3651123046875,884.6591186523438
1711422257546391300,91.98039135742188,4.4259033203125,884.6525268554688
1711422257586376400,92.02037646484375,4.36767578125,884.6588745117188
1711422257626389800,92.0603896484375,4.1431884765625,884.6830444335938
1711422257667017200,92.10101733398437,3.93701171875,884.7050170898438
1711422257706391600,92.1403916015625,3.8260498046875,884.7169799804688
1711422257746376400,92.18037646484375,3.643798828125,884.7367553710938
1711422257786388700,92.220388671875,3.3768310546875,884.7653198242188
1711422257826377200,92.26037719726563,3.0704345703125,884.7985229492188
1711422257866507800,92.3005078125,2.9593505859375,884.8104858398438
1711422257906391800,92.34039184570312,2.9302978515625,884.8134155273438
1711422257946417200,92.38041723632813,2.7718505859375,884.8305053710938
1711422257986376000,92.4203759765625,2.866943359375,884.8202514648438
1711422258026418400,92.46041845703125,2.9752197265625,884.8087768554688
1711422258066401300,92.5004013671875,2.9329833984375,884.8131713867188
1711422258106923000,92.54092309570312,2.8140869140625,884.8258666992188
1711422258146377000,92.580376953125,2.8272705078125,884.8246459960938
1711422258186389500,92.62038940429687,2.9197998046875,884.8146362304688
1711422258226415900,92.66041577148438,2.9884033203125,884.8073120117188
1711422258266401500,92.70040161132812,3.028076171875,884.8029174804688
1711422258306392000,92.74039208984375,3.0625,884.7992553710938
1711422258346390000,92.78039013671875,2.9937744140625,884.8068237304688
1711422258386377000,92.820376953125,2.9171142578125,884.8148803710938
1711422258426427100,92.86042724609375,2.92236328125,884.8143920898438
1711422258466390800,92.90039086914062,2.911865234375,884.8153686523438
1711422258506389800,92.9403896484375,2.906494140625,884.8161010742188
1711422258546376000,92.9803759765625,3.0255126953125,884.8031616210938
1711422258586411000,93.02041088867188,3.086181640625,884.7968139648438
1711422258626392000,93.06039208984375,3.072998046875,884.7980346679688
1711422258666585300,93.10058544921876,3.1099853515625,884.7941284179688
1711422258706375700,93.14037573242187,3.0518798828125,884.8004760742188
1711422258746390800,93.18039086914062,3.059814453125,884.7994995117188
1711422258786832400,93.22083227539062,3.1417236328125,884.7907104492188
1711422258826395000,93.26039477539062,3.2288818359375,884.7814331054688
1711422258866707200,93.30070727539062,3.205078125,884.7838745117188
1711422258906390000,93.34039013671875,3.2236328125,884.7819213867188
1711422258946376000,93.3803759765625,3.21044921875,884.7833862304688
1711422258986407400,93.42040747070313,3.25,884.7789916992188
1711422259026746000,93.46074609375,3.368896484375,884.7662963867188
1711422259066390300,93.50039038085937,3.3134765625,884.7721557617188
1711422259106377200,93.54037719726563,3.2685546875,884.7770385742188
1711422259146639000,93.58063916015625,3.2342529296875,884.7807006835938
1711422259186392000,93.62039208984375,3.2156982421875,884.7828979492188
1711422259226388700,93.660388671875,3.1839599609375,884.7860717773438
1711422259266376000,93.7003759765625,3.131103515625,884.7919311523438
1711422259306391300,93.74039135742187,3.104736328125,884.7946166992188
1711422259346390300,93.78039038085937,3.0201416015625,884.8038940429688
1711422259386414000,93.8204140625,2.9356689453125,884.8129272460938
1711422259426375700,93.86037573242187,2.938232421875,884.8126831054688
1711422259466390500,93.900390625,2.8880615234375,884.8180541992188
1711422259507012000,93.94101220703125,2.8721923828125,884.8197631835938
1711422259546414800,93.98041479492187,2.8299560546875,884.8244018554688
1711422259586524200,94.02052416992187,2.79296875,884.8283081054688
1711422259626388500,94.06038842773438,2.8853759765625,884.8182983398438
1711422259666377000,94.100376953125,2.9091796875,884.8158569335938
1711422259706448100,94.1404482421875,2.9039306640625,884.8163452148438
1711422259746390800,94.18039086914062,2.9647216796875,884.8097534179688
1711422259786389500,94.22038940429688,3.017578125,884.8041381835938
1711422259826377000,94.260376953125,3.0888671875,884.7963256835938
1711422259866709000,94.300708984375,3.1258544921875,884.7924194335938
1711422259906391300,94.34039135742188,3.0968017578125,884.7955932617188
1711422259946859500,94.38085961914062,3.1285400390625,884.7921752929688
1711422259986376700,94.42037670898438,3.2236328125,884.7819213867188
1711422260026398500,94.4603984375,3.34521484375,884.7687377929688
1711422260066937600,94.5009375,3.3927001953125,884.7638549804688
1711422260106390800,94.54039086914062,3.329345703125,884.7706909179688
1711422260146395400,94.5803955078125,3.23681640625,884.7804565429688
1711422260186389800,94.6203896484375,3.176025390625,884.7870483398438
1711422260226973200,94.66097314453125,3.1866455078125,884.7858276367188
1711422260266392800,94.70039282226563,3.1680908203125,884.7877807617188
1711422260306712600,94.74071264648437,3.136474609375,884.7914428710938
1711422260346390300,94.78039038085937,3.0255126953125,884.8031616210938
1711422260386376700,94.82037670898437,3.0386962890625,884.8019409179688
1711422260426808600,94.86080859375,3.05712890625,884.7999877929688
1711422260466404900,94.90040478515625,3.0201416015625,884.8038940429688
1711422260506418000,94.94041796875,2.9012451171875,884.8165893554688
1711422260546376000,94.9803759765625,2.8590087890625,884.8212280273438
1711422260586572800,95.02057275390625,2.835205078125,884.8236694335938
1711422260626392300,95.06039233398438,2.906494140625,884.8161010742188
1711422260666898000,95.10089794921875,2.8748779296875,884.8195190429688
1711422260706377000,95.140376953125,2.8642578125,884.8204956054688
1711422260746390300,95.18039038085938,2.9197998046875,884.8146362304688
1711422260786376000,95.2203759765625,2.866943359375,884.8202514648438
1711422260826390500,95.260390625,2.9171142578125,884.8148803710938
1711422260866391600,95.3003916015625,2.9012451171875,884.8165893554688
1711422260906390000,95.34039013671875,2.893310546875,884.8175659179688
1711422260946396400,95.380396484375,2.8642578125,884.8207397460938
1711422260986390800,95.42039086914062,2.8299560546875,884.8244018554688
1711422261026391600,95.4603916015625,2.8272705078125,884.8246459960938
1711422261066388700,95.500388671875,2.8458251953125,884.8226928710938
1711422261106375700,95.54037573242188,2.8907470703125,884.8178100585938
1711422261146823000,95.58082299804687,2.8828125,884.8187866210938
1711422261186391000,95.62039111328124,2.927734375,884.8139038085938
1711422261226390500,95.660390625,2.94091796875,884.8124389648438
1711422261266376000,95.7003759765625,2.9541015625,884.8109741210938
1711422261306379800,95.7403798828125,3.01220703125,884.8046264648438
1711422261346398000,95.78039794921875,3.0782470703125,884.7975463867188
1711422261386389000,95.82038891601563,3.1231689453125,884.7926635742188
1711422261426392000,95.86039208984376,3.1839599609375,884.7863159179688
1711422261466388500,95.90038842773437,3.104736328125,884.7946166992188
1711422261507016700,95.9410166015625,2.9620361328125,884.8099975585938
1711422261546406000,95.98040600585938,2.8563232421875,884.8214721679688
1711422261586392300,96.02039233398438,2.8642578125,884.8204956054688
1711422261626388700,96.060388671875,2.89599609375,884.8173217773438
1711422261666376700,96.10037670898437,2.9197998046875,884.8146362304688
1711422261706559200,96.14055932617188,2.9620361328125,884.8099975585938
1711422261746392000,96.18039208984375,2.92236328125,884.8143920898438
1711422261786413800,96.22041381835938,2.8853759765625,884.8182983398438
1711422261826375400,96.26037548828126,2.906494140625,884.8161010742188
1711422261866852000,96.30085205078124,2.927734375,884.8139038085938
1711422261906391600,96.3403916015625,2.956787109375,884.8107299804688
1711422261946416400,96.38041650390625,2.951416015625,884.8112182617188
1711422261986376000,96.4203759765625,2.911865234375,884.8153686523438
1711422262026389800,96.4603896484375,2.911865234375,884.8156127929688
1711422262066973700,96.5009736328125,2.9620361328125,884.8099975585938
1711422262106402800,96.54040283203125,2.8880615234375,884.8180541992188
1711422262146768400,96.58076831054687,2.777099609375,884.8300170898438
1711422262186389500,96.62038940429687,2.7823486328125,884.8295288085938
1711422262226376400,96.66037646484375,2.8167724609375,884.8256225585938
1711422262266391600,96.7003916015625,2.7718505859375,884.8305053710938
1711422262306553600,96.7405537109375,2.7374267578125,884.8344116210938
1711422262346390000,96.78039013671875,2.7506103515625,884.8329467773438
1711422262386376700,96.82037670898437,2.7294921875,884.8351440429688
1711422262426636800,96.86063671875,2.74267578125,884.8336791992188
1711422262466390300,96.90039038085938,2.8140869140625,884.8258666992188
1711422262506389000,96.94038891601562,2.7506103515625,884.8327026367188
1711422262546376000,96.9803759765625,2.83251953125,884.8241577148438
1711422262586392000,97.02039208984375,2.911865234375,884.8156127929688
1711422262626547700,97.06054760742188,2.9171142578125,884.8148803710938
1711422262666760200,97.10076025390624,3.001708984375,884.8058471679688
1711422262706375700,97.14037573242187,2.92236328125,884.8143920898438
1711422262746389000,97.18038891601563,2.943603515625,884.8121948242188
1711422262786585900,97.2205859375,2.8853759765625,884.8182983398438
1711422262826417200,97.26041723632812,2.822021484375,884.8251342773438
1711422262866555000,97.30055493164062,2.8193359375,884.8253784179688
1711422262906388700,97.340388671875,2.790283203125,884.8285522460938
1711422262946392600,97.380392578125,2.8299560546875,884.8244018554688
1711422262986662100,97.420662109375,2.8167724609375,884.8256225585938
1711422263026392000,97.46039208984375,2.822021484375,884.8251342773438
1711422263066392800,97.50039282226562,2.8458251953125,884.8226928710938
1711422263106376700,97.54037670898437,2.848388671875,884.8222045898438
1711422263146546200,97.58054614257813,2.8748779296875,884.8195190429688
1711422263186391800,97.62039184570312,2.835205078125,884.8236694335938
1711422263226792700,97.66079272460938,2.848388671875,884.8222045898438
1711422263266376000,97.7003759765625,2.87744140625,884.8192749023438
1711422263306389200,97.74038916015625,2.898681640625,884.8168334960938
1711422263346416600,97.78041674804687,2.8616943359375,884.8209838867188
1711422263386390500,97.820390625,2.8167724609375,884.8256225585938
1711422263426754600,97.86075463867188,2.8167724609375,884.8256225585938
1711422263466388500,97.90038842773437,2.748046875,884.8331909179688
1711422263507062300,97.94106225585938,2.74267578125,884.8336791992188
1711422263546391800,97.98039184570312,2.8009033203125,884.8275756835938
1711422263586393000,98.02039306640626,2.7955322265625,884.8280639648438
1711422263626390300,98.06039038085937,2.78759765625,884.8287963867188
1711422263666376200,98.10037622070313,2.7796630859375,884.8297729492188
1711422263706792700,98.14079272460937,2.7532958984375,884.8324584960938
1711422263746390800,98.18039086914062,2.7110595703125,884.8370971679688
1711422263786415400,98.22041528320312,2.7215576171875,884.8361206054688
1711422263826376700,98.26037670898438,2.7083740234375,884.8373413085938
1711422263867042800,98.30104272460937,2.8009033203125,884.8273315429688
1711422263906395600,98.34039575195312,2.83251953125,884.8241577148438
1711422263946414000,98.3804140625,2.94091796875,884.8124389648438
1711422263986629000,98.42062915039062,2.9461669921875,884.8117065429688
1711422264026390500,98.460390625,2.9593505859375,884.8104858398438
1711422264066405600,98.50040551757813,2.848388671875,884.8222045898438
1711422264106407000,98.54040698242187,2.718994140625,884.8363647460938
1711422264146376000,98.5803759765625,2.67138671875,884.8414916992188
1711422264186390000,98.62039013671875,2.6080322265625,884.8480834960938
1711422264226377200,98.66037719726563,2.597412109375,884.8493041992188
1711422264266414600,98.70041455078125,2.5604248046875,884.8532104492188
1711422264306583300,98.74058325195313,2.6475830078125,884.8439331054688
1711422264346388500,98.78038842773438,2.6529541015625,884.8434448242188
1711422264386376000,98.8203759765625,2.6185302734375,884.8471069335938
1711422264426777000,98.86077709960938,2.53662109375,884.8558959960938
1711422264466391600,98.9003916015625,2.4705810546875,884.8629760742188
1711422264506391600,98.9403916015625,2.4705810546875,884.8629760742188
1711422264546376700,98.98037670898438,2.5155029296875,884.8580932617188
1711422264586388500,99.02038842773437,2.5128173828125,884.8583374023438
1711422264626880000,99.0608798828125,2.5498046875,884.8544311523438
1711422264666391600,99.1003916015625,2.5445556640625,884.8549194335938
1711422264706611000,99.14061083984375,2.4969482421875,884.8600463867188
1711422264746389800,99.1803896484375,2.46533203125,884.8634643554688
1711422264786376700,99.22037670898438,2.3966064453125,884.8710327148438
1711422264826392600,99.260392578125,2.359619140625,884.8749389648438
1711422264866726100,99.30072607421874,2.341064453125,884.8768920898438
1711422264906530000,99.34053002929687,2.269775390625,884.8844604492188
1711422264946376000,99.3803759765625,2.3040771484375,884.8810424804688
1711422264986659300,99.42065942382813,2.37548828125,884.8732299804688
1711422265026404600,99.46040454101562,2.404541015625,884.8700561523438
1711422265066526000,99.50052587890625,2.478515625,884.8622436523438
1711422265106376400,99.54037646484375,2.43359375,884.8668823242188
1711422265146405400,99.5804052734375,2.481201171875,884.8617553710938
1711422265186391800,99.62039184570312,2.4124755859375,884.8693237304688
1711422265226390000,99.66039013671875,2.552490234375,884.8541870117188
1711422265266376000,99.7003759765625,2.3939208984375,884.8712768554688
1711422265306392000,99.74039208984375,2.372802734375,884.8734741210938
1711422265347025700,99.78102563476563,2.417724609375,884.8685913085938
