time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711553579257180200,16.82218017578125,0.09207568317651749,-0.1309881955385208,0.6327660083770752,0.757608950138092,-1.0885363817214966,-1.2072924375534058,-1.0325769186019897
1711553579276140500,16.841140625,0.11688266694545746,-0.10276546329259872,0.627131998538971,0.7632058262825012,-1.006002426147461,-1.2033244371414185,-1.0263092517852783
1711553579295101200,16.86010107421875,0.14176297187805176,-0.07046160101890564,0.6228832602500916,0.7661297917366028,-0.9257756471633911,-1.2066864967346191,-1.0283503532409668
1711553579314061600,16.8790615234375,0.1621992141008377,-0.04029699042439461,0.6203299760818481,0.7663277983665466,-0.8584359288215637,-1.2158925533294678,-1.0338066816329956
1711553579333022200,16.898022216796875,0.17287665605545044,-0.017378922551870346,0.6189093589782715,0.7660045027732849,-0.8008349537849426,-1.2290352582931519,-1.0244578123092651
1711553579351982600,16.916982666015624,0.1718789041042328,-0.006483099423348904,0.6179737448692322,0.7671532034873962,-0.7554134726524353,-1.24045729637146,-0.993104875087738
1711553579370943000,16.93594287109375,0.16484850645065308,-0.010335588827729225,0.6175276041030884,0.7690109014511108,-0.7468445897102356,-1.241788387298584,-0.9688045382499695
1711553579389903600,16.954903564453126,0.15585492551326752,-0.024270398542284966,0.6175531148910522,0.7705506682395935,-0.7721415758132935,-1.2349952459335327,-0.9611656069755554
1711553579408864000,16.973864013671875,0.14477983117103577,-0.04321886971592903,0.6181194186210632,0.771426796913147,-0.8137335181236267,-1.2260267734527588,-0.9596526622772217
1711553579427824400,16.992824462890624,0.13496482372283936,-0.06368483603000641,0.6185194849967957,0.7714676856994629,-0.8634195923805237,-1.2143568992614746,-0.9658918976783752
1711553579446785000,17.011784912109373,0.12710322439670563,-0.08318492770195007,0.6185862421989441,0.7708930373191833,-0.912365198135376,-1.2014999389648438,-0.9755595922470093
1711553579465745400,17.030745361328126,0.12224416434764862,-0.09728709608316422,0.6181537508964539,0.7703748941421509,-0.9465473294258118,-1.1907156705856323,-0.9824909567832947
1711553579484706000,17.0497060546875,0.12234482169151306,-0.10399601608514786,0.6174580454826355,0.7700403332710266,-0.9644235372543335,-1.1823229789733887,-0.9908707737922668
1711553579503666400,17.06866650390625,0.1260906457901001,-0.10585790127515793,0.6170223355293274,0.7695314884185791,-0.9745667576789856,-1.1756515502929688,-1.003748893737793
1711553579522627000,17.087626953125,0.13213303685188293,-0.10393831133842468,0.6167582869529724,0.7689908146858215,-0.9777008295059204,-1.1708850860595703,-1.0183876752853394
1711553579541587500,17.10658740234375,0.138763427734375,-0.09997016191482544,0.6166815161705017,0.7684104442596436,-0.9766406416893005,-1.1680413484573364,-1.0326415300369263
1711553579560548000,17.125548095703124,0.14395645260810852,-0.09604357182979584,0.6168366074562073,0.7678312063217163,-0.9746339321136475,-1.1670626401901245,-1.0438112020492554
1711553579579508500,17.144508544921877,0.14677266776561737,-0.09367241710424423,0.6179342269897461,0.7667075991630554,-0.9783794283866882,-1.1682147979736328,-1.055040717124939
1711553579598468900,17.16346875,0.14580951631069183,-0.09624723345041275,0.6195704340934753,0.7652506232261658,-0.9932483434677124,-1.1685547828674316,-1.064797043800354
1711553579617429500,17.182429443359375,0.14166121184825897,-0.09907563775777817,0.6211276054382324,0.7644060254096985,-1.0032124519348145,-1.171968936920166,-1.0646648406982422
1711553579636390000,17.201389892578124,0.13852518796920776,-0.10134546458721161,0.6229249238967896,0.7632197737693787,-1.0147548913955688,-1.1752324104309082,-1.0683867931365967
1711553579655350500,17.2203505859375,0.13981866836547852,-0.10071413218975067,0.6241061687469482,0.7621016502380371,-1.0217317342758179,-1.1760684251785278,-1.0781362056732178
1711553579674311200,17.239311279296874,0.14127692580223083,-0.09977591782808304,0.6251803636550903,0.761074960231781,-1.0275259017944336,-1.1769143342971802,-1.0873829126358032
1711553579693271600,17.258271484375,0.14194215834140778,-0.09845136851072311,0.6263924837112427,0.7601264119148254,-1.0317628383636475,-1.1792658567428589,-1.0944761037826538
1711553579712232000,17.27723193359375,0.14388079941272736,-0.096138596534729,0.6277517080307007,0.7589357495307922,-1.0361857414245605,-1.1815133094787598,-1.1050164699554443
1711553579731192600,17.296192626953125,0.1456235647201538,-0.09430544823408127,0.6294108033180237,0.7574577927589417,-1.0435776710510254,-1.1837767362594604,-1.1175496578216553
1711553579750153000,17.315153076171875,0.14780205488204956,-0.09032048285007477,0.6308738589286804,0.7563034892082214,-1.0445690155029297,-1.187842845916748,-1.1273971796035767
1711553579769113600,17.334113525390624,0.14613200724124908,-0.08873917907476425,0.6329176425933838,0.7551066279411316,-1.0497642755508423,-1.194155216217041,-1.1324143409729004
1711553579788074000,17.353073974609377,0.14304184913635254,-0.08828070014715195,0.6357769966125488,0.7533479332923889,-1.0611650943756104,-1.2017364501953125,-1.1399669647216797
1711553579807034600,17.37203466796875,0.13837285339832306,-0.08853155374526978,0.6394749283790588,0.7510572075843811,-1.0779352188110352,-1.2112705707550049,-1.1495912075042725
1711553579825995000,17.3909951171875,0.13166740536689758,-0.09128855913877487,0.6435381770133972,0.7484575510025024,-1.10195791721344,-1.2205336093902588,-1.1599575281143188
1711553579844955600,17.40995556640625,0.12222076207399368,-0.09815821796655655,0.6472164392471313,0.7460147142410278,-1.132078766822815,-1.2275646924972534,-1.1666172742843628
1711553579863916000,17.428916015625,0.1135580912232399,-0.10784650593996048,0.6497836709022522,0.7438110113143921,-1.1650935411453247,-1.2289543151855469,-1.1732903718948364
1711553579882876700,17.447876708984374,0.1090855598449707,-0.11742465198040009,0.6505501866340637,0.7423585653305054,-1.1917016506195068,-1.2234059572219849,-1.1797281503677368
1711553579901837000,17.466837158203123,0.10775009542703629,-0.12471811473369598,0.6501532793045044,0.7417115569114685,-1.2077906131744385,-1.215592384338379,-1.1834100484848022
1711553579920797700,17.485797607421876,0.1095486730337143,-0.1274413764476776,0.6493890285491943,0.7416546940803528,-1.2123901844024658,-1.2091702222824097,-1.1866660118103027
1711553579939758000,17.504758056640625,0.1148781031370163,-0.12585556507110596,0.6485148072242737,0.7418840527534485,-1.2087002992630005,-1.2035775184631348,-1.1929101943969727
1711553579958718700,17.52371875,0.12055093795061111,-0.12273602932691574,0.6471813321113586,0.7426706552505493,-1.1983473300933838,-1.1990469694137573,-1.1952029466629028
1711553579977679000,17.54267919921875,0.1246776133775711,-0.11867975443601608,0.6454184055328369,0.744181215763092,-1.180954098701477,-1.1972062587738037,-1.1895865201950073
1711553579996639700,17.5616396484375,0.12858618795871735,-0.1148737296462059,0.643094539642334,0.7461226582527161,-1.1605952978134155,-1.1947189569473267,-1.1803358793258667
1711553580015600000,17.58060009765625,0.1330542117357254,-0.11374936997890472,0.6402474045753479,0.7479578256607056,-1.1453858613967896,-1.187632441520691,-1.1731966733932495
1711553580034560800,17.599560791015627,0.13674716651439667,-0.11377479135990143,0.6371888518333435,0.7498972415924072,-1.1314703226089478,-1.1798149347305298,-1.1645904779434204
1711553580053521200,17.618521240234376,0.14070037007331848,-0.11275579780340195,0.6341654062271118,0.7518801093101501,-1.1158419847488403,-1.1729644536972046,-1.1561592817306519
1711553580072481800,17.637481689453125,0.14558309316635132,-0.10977283865213394,0.631484866142273,0.7536460161209106,-1.0987334251403809,-1.1677488088607788,-1.1504286527633667
1711553580091442200,17.656442138671874,0.15020713210105896,-0.10611512511968613,0.6297767758369446,0.7546910643577576,-1.0854966640472412,-1.164764404296875,-1.1491703987121582
1711553580110402800,17.67540283203125,0.15400609374046326,-0.10102156549692154,0.6288201212882996,0.7554217576980591,-1.0717560052871704,-1.1653664112091064,-1.1482726335525513
1711553580129363500,17.694363525390624,0.1537342667579651,-0.0952708050608635,0.6279039978981018,0.7569846510887146,-1.0503581762313843,-1.1714996099472046,-1.1347386837005615
1711553580148323800,17.71332373046875,0.14839500188827515,-0.0913499966263771,0.6270705461502075,0.759221076965332,-1.0258963108062744,-1.1811898946762085,-1.1081485748291016
1711553580167284500,17.732284423828126,0.1443915069103241,-0.08858848363161087,0.6256440877914429,0.7614936828613281,-1.0026921033859253,-1.1870410442352295,-1.083106517791748
1711553580186244900,17.751244873046875,0.1437780261039734,-0.08695372194051743,0.6234760880470276,0.7635735273361206,-0.9841638207435608,-1.1866950988769531,-1.0660535097122192
1711553580205205500,17.77020556640625,0.14337420463562012,-0.08605443686246872,0.6210697293281555,0.7657093405723572,-0.9669893383979797,-1.1848479509353638,-1.0496083498001099
1711553580224166000,17.789165771484374,0.14473745226860046,-0.08371315151453018,0.6185060143470764,0.7677847743034363,-0.9480152130126953,-1.1824226379394531,-1.0359981060028076
1711553580243126500,17.80812646484375,0.14579999446868896,-0.0825302004814148,0.6164414882659912,0.7693705558776855,-0.9350236654281616,-1.1796642541885376,-1.026271104812622
1711553580262087000,17.8270869140625,0.1491377055644989,-0.0788549929857254,0.6142922639846802,0.7708339095115662,-0.9184174537658691,-1.1771433353424072,-1.0198124647140503
1711553580281047600,17.846047607421873,0.15250492095947266,-0.07418617606163025,0.6123225688934326,0.7722044587135315,-0.9000250697135925,-1.1759324073791504,-1.0130388736724854
1711553580300008000,17.865008056640626,0.15097816288471222,-0.07324562966823578,0.6115914583206177,0.7731730341911316,-0.8902856111526489,-1.1774067878723145,-1.0024361610412598
1711553580318968600,17.883968505859375,0.14365613460540771,-0.0774184912443161,0.6115826368331909,0.7741679549217224,-0.8889216184616089,-1.1802260875701904,-0.9844471216201782
1711553580337929000,17.902928955078124,0.1343027651309967,-0.08315154910087585,0.6123908758163452,0.7746134400367737,-0.8929930329322815,-1.184730052947998,-0.9667174220085144
1711553580356889600,17.9218896484375,0.12672187387943268,-0.08858074992895126,0.6142034530639648,0.7738534212112427,-0.9052770137786865,-1.1894291639328003,-0.9602192640304565
1711553580375850200,17.940850341796875,0.12462212145328522,-0.09417308866977692,0.6159418225288391,0.7721505165100098,-0.9288372993469238,-1.1882776021957397,-0.9727020263671875
1711553580394810600,17.959810546875,0.12712351977825165,-0.09843310713768005,0.6164370775222778,0.7708150744438171,-0.9499172568321228,-1.1818039417266846,-0.9912742972373962
1711553580413771300,17.978771240234376,0.12831524014472961,-0.10109966993331909,0.6167810559272766,0.7699968218803406,-0.9623491764068604,-1.1781340837478638,-1.0015941858291626
1711553580432732000,17.99773193359375,0.1301601678133011,-0.09969139844179153,0.6170127391815186,0.7696851491928101,-0.962519645690918,-1.1780446767807007,-1.006456971168518
1711553580451692300,18.0166923828125,0.131631538271904,-0.09852133691310883,0.6178281903266907,0.7689310908317566,-0.9659708738327026,-1.1789292097091675,-1.0137137174606323
1711553580470653000,18.03565283203125,0.12814512848854065,-0.09699424356222153,0.6199831962585449,0.7679790258407593,-0.966830313205719,-1.1874268054962158,-1.0117100477218628
1711553580489613300,18.05461328125,0.12374130636453629,-0.09485883265733719,0.6212401390075684,0.7679522037506104,-0.9589128494262695,-1.1962933540344238,-1.000488519668579
1711553580508574000,18.073573974609374,0.12121372669935226,-0.08942863345146179,0.6208460330963135,0.7693243622779846,-0.9339401721954346,-1.2042872905731201,-0.9796605706214905
1711553580527534600,18.09253466796875,0.11848872900009155,-0.08023101091384888,0.6197307705879211,0.771658718585968,-0.8905692100524902,-1.2151693105697632,-0.9455474019050598
1711553580546495000,18.111494873046876,0.11263589560985565,-0.07020575553178787,0.6180557012557983,0.7748492956161499,-0.8314902782440186,-1.2284948825836182,-0.8923946619033813
1711553580565455600,18.13045556640625,0.10156814008951187,-0.06088696047663689,0.6169805526733398,0.7780178189277649,-0.7606272101402283,-1.2458735704421997,-0.8189350366592407
1711553580584416000,18.149416015625,0.08888648450374603,-0.050738625228405,0.6172611117362976,0.7800727486610413,-0.6815884113311768,-1.2662971019744873,-0.7361757755279541
1711553580603376600,18.168376708984376,0.07946427166461945,-0.038833457976579666,0.6172428727149963,0.7817855477333069,-0.5942963361740112,-1.2832101583480835,-0.6523643732070923
1711553580622337000,18.1873369140625,0.07274002581834793,-0.0265513826161623,0.6158374547958374,0.7840587496757507,-0.5002318024635315,-1.2936598062515259,-0.5661965608596802
1711553580641297700,18.206297607421874,0.06711787730455399,-0.0175551138818264,0.6129239797592163,0.7870903611183167,-0.4171288311481476,-1.2960593700408936,-0.48790252208709717
1711553580660258300,18.22525830078125,0.062480080872774124,-0.018120111897587776,0.6104550957679749,0.7893747687339783,-0.39157626032829285,-1.2923781871795654,-0.45493417978286743
1711553580679218700,18.24421875,0.0600399412214756,-0.029392950236797333,0.609167218208313,0.7902193069458008,-0.43690887093544006,-1.2842364311218262,-0.4807025194168091
1711553580698179300,18.263179443359373,0.060237444937229156,-0.04361453279852867,0.607757568359375,0.7906326055526733,-0.5045839548110962,-1.2722716331481934,-0.528357207775116
1711553580717139700,18.2821396484375,0.060769785195589066,-0.056277140974998474,0.6067587733268738,0.7905591130256653,-0.5638356804847717,-1.2613998651504517,-0.5702660083770752
1711553580736100400,18.301100341796875,0.059585247188806534,-0.06750889867544174,0.6067890524864197,0.7897462844848633,-0.6128107309341431,-1.2544349431991577,-0.601463258266449
1711553580755061000,18.32006103515625,0.057952750474214554,-0.07546055316925049,0.606982946395874,0.7889986634254456,-0.6450579166412354,-1.2502747774124146,-0.6199760437011719
1711553580774021400,18.339021484375,0.05637233331799507,-0.08364289999008179,0.607519805431366,0.787874162197113,-0.6796837449073792,-1.2464776039123535,-0.6406021118164062
1711553580792982000,18.35798193359375,0.056287337094545364,-0.09105479717254639,0.6076717972755432,0.7869407534599304,-0.7128806114196777,-1.2411377429962158,-0.663031280040741
1711553580811942700,18.376942626953124,0.057929884642362595,-0.09597843140363693,0.6067181825637817,0.7869722247123718,-0.7340136170387268,-1.2340075969696045,-0.6794260144233704
1711553580830903000,18.395903076171876,0.05991561338305473,-0.09703801572322845,0.6050984263420105,0.7879401445388794,-0.7360000014305115,-1.2283453941345215,-0.6827155947685242
1711553580849863700,18.41486376953125,0.061219606548547745,-0.09636981040239334,0.6041854619979858,0.7886221408843994,-0.7322953939437866,-1.2260128259658813,-0.6818322539329529
1711553580868824000,18.433823974609375,0.06176731362938881,-0.09600001573562622,0.6041855812072754,0.7886244654655457,-0.7321885824203491,-1.2258446216583252,-0.6830421686172485
1711553580887784700,18.45278466796875,0.06170951575040817,-0.09551461040973663,0.6043550372123718,0.7885581254959106,-0.7308084964752197,-1.2266086339950562,-0.6822792887687683
1711553580906745300,18.471745361328125,0.06001799926161766,-0.0966583788394928,0.605247974395752,0.787864089012146,-0.7353890538215637,-1.22885000705719,-0.6827989816665649
1711553580925705700,18.490705810546874,0.05715877190232277,-0.09732381254434586,0.607003390789032,0.786643385887146,-0.7390581369400024,-1.234140396118164,-0.6814338564872742
1711553580944666400,18.509666259765623,0.05491317808628082,-0.09448558837175369,0.609723687171936,0.7850440144538879,-0.7341039180755615,-1.2435866594314575,-0.677375078201294
1711553580963627000,18.528626953125,0.05283977463841438,-0.09255789965391159,0.612375795841217,0.7833498120307922,-0.7331802845001221,-1.252044916152954,-0.6762816905975342
1711553580982587400,18.54758740234375,0.04258725419640541,-0.09603378176689148,0.6169255375862122,0.7799786925315857,-0.7428282499313354,-1.2669672966003418,-0.6663441061973572
1711553581001548000,18.566548095703126,0.027412422001361847,-0.1041877493262291,0.6236274838447571,0.7742624282836914,-0.7729246020317078,-1.286968469619751,-0.6631902456283569
1711553581020508700,18.5855087890625,0.013270164839923382,-0.11164005845785141,0.6304434537887573,0.7680504322052002,-0.8072946071624756,-1.3072099685668945,-0.6668461561203003
1711553581039469000,18.604468994140625,0.00442356476560235,-0.11723676323890686,0.6366950273513794,0.7621387243270874,-0.8505623936653137,-1.3230302333831787,-0.6896146535873413
1711553581058429700,18.6234296875,0.0004167536972090602,-0.123991459608078,0.6415179371833801,0.7570209503173828,-0.9106311202049255,-1.3301397562026978,-0.7343690991401672
1711553581077390300,18.642390380859375,-0.004364682827144861,-0.13014043867588043,0.6441943049430847,0.7536963224411011,-0.950381338596344,-1.3344067335128784,-0.7585317492485046
1711553581096350700,18.661350830078124,-0.012995705008506775,-0.136854887008667,0.6474999189376831,0.7495636343955994,-0.9884259700775146,-1.3433339595794678,-0.7747207880020142
1711553581115311400,18.680311279296873,-0.023934930562973022,-0.1452951729297638,0.6525752544403076,0.7432778477668762,-1.0496211051940918,-1.356116771697998,-0.8083232641220093
1711553581134272000,18.69927197265625,-0.03645351529121399,-0.1549214869737625,0.6580732464790344,0.7359416484832764,-1.125740647315979,-1.3699688911437988,-0.8528795838356018
1711553581153232400,18.718232421875,-0.050165146589279175,-0.1629004180431366,0.6628143191337585,0.7291255593299866,-1.1909881830215454,-1.3855642080307007,-0.8872042298316956
1711553581172193000,18.737193115234376,-0.06412049382925034,-0.16736529767513275,0.6669583320617676,0.723217785358429,-1.2368683815002441,-1.4043234586715698,-0.9068653583526611
1711553581191153400,18.7561533203125,-0.07595662027597427,-0.16607673466205597,0.6704270243644714,0.7191500067710876,-1.2476117610931396,-1.4257862567901611,-0.902716338634491
1711553581210114000,18.775114013671875,-0.08466406911611557,-0.15824320912361145,0.6737570762634277,0.7168281078338623,-1.2141388654708862,-1.4501497745513916,-0.8682686686515808
1711553581229074700,18.79407470703125,-0.08951131254434586,-0.14394721388816833,0.6762980222702026,0.716859757900238,-1.0964527130126953,-1.4747540950775146,-0.7643879055976868
1711553581248035000,18.81303515625,-0.08938170224428177,-0.12064526975154877,0.6763466000556946,0.7211177945137024,-0.7587565779685974,-1.49355149269104,-0.46040675044059753
1711553581266995700,18.83199560546875,-0.08621744811534882,-0.09028756618499756,0.6741026043891907,0.7280112504959106,-0.20058345794677734,-1.4943222999572754,0.04986891150474548
1711553581285956400,18.850956298828127,-0.07730411738157272,-0.06361445784568787,0.6683309078216553,0.73709636926651,0.09657501429319382,-1.4715979099273682,0.29644185304641724
1711553581304916700,18.869916748046876,-0.055770620703697205,-0.03266531974077225,0.6570218205451965,0.7510958313941956,0.17811846733093262,-1.4336941242218018,0.3035624623298645
1711553581323877400,18.88887744140625,-0.026571132242679596,0.0016003565397113562,0.6433815956115723,0.7650827169418335,0.20974722504615784,-1.393903374671936,0.24520167708396912
1711553581342837800,18.907837646484374,0.0038827701937407255,0.03223586454987526,0.6296286582946777,0.7762174606323242,0.21674609184265137,-1.3592522144317627,0.16537389159202576
1711553581361798400,18.92679833984375,0.03280852735042572,0.05754510313272476,0.6157787442207336,0.785129725933075,0.20944848656654358,-1.3281618356704712,0.08063396066427231
1711553581380759000,18.945759033203124,0.060496069490909576,0.07962554693222046,0.6024107336997986,0.7918972969055176,0.20077252388000488,-1.3006391525268555,0.00045420986134558916
1711553581399719400,18.964719482421874,0.08815407752990723,0.10238409787416458,0.5897014737129211,0.7962402701377869,0.2054116278886795,-1.2769579887390137,-0.06783389300107956
1711553581418680000,18.98368017578125,0.11607761681079865,0.1275312453508377,0.5767140984535217,0.7985377907752991,0.2269071340560913,-1.2553664445877075,-0.12373087555170059
1711553581437640700,19.002640625,0.1468413919210434,0.15592743456363678,0.5619669556617737,0.7989476919174194,0.2572314739227295,-1.2338166236877441,-0.18058733642101288
1711553581456601000,19.02160107421875,0.1801156997680664,0.18373475968837738,0.5462529063224792,0.7971245646476746,0.2789264917373657,-1.2140848636627197,-0.25007665157318115
1711553581475561700,19.040561767578126,0.21327397227287292,0.20996737480163574,0.5288052558898926,0.794224739074707,0.2971576750278473,-1.1931676864624023,-0.3220723867416382
1711553581494522000,19.059522216796875,0.2413872480392456,0.23289045691490173,0.5091938376426697,0.792600691318512,0.3194080889225006,-1.1670823097229004,-0.3793519139289856
1711553581513482800,19.078482666015624,0.2637340724468231,0.2528572976589203,0.487807959318161,0.7928120493888855,0.34778082370758057,-1.1357587575912476,-0.4190727174282074
1711553581532443400,19.097443359375,0.27622583508491516,0.26723331212997437,0.46969208121299744,0.7947798371315002,0.37826716899871826,-1.1067237854003906,-0.4335767328739166
1711553581551403800,19.11640380859375,0.2807488441467285,0.2766747772693634,0.45475324988365173,0.7986429929733276,0.40661677718162537,-1.0795025825500488,-0.4303096830844879
1711553581570364400,19.135364501953124,0.27847617864608765,0.28346115350723267,0.4413316547870636,0.8045664429664612,0.43743303418159485,-1.051232099533081,-0.40998712182044983
1711553581589325000,19.154324951171876,0.27042528986930847,0.2879686951637268,0.4296087324619293,0.8120225071907043,0.468469500541687,-1.0225732326507568,-0.3767828345298767
1711553581608285400,19.173285400390625,0.26297110319137573,0.2901724576950073,0.42014434933662415,0.8186115622520447,0.4881250560283661,-0.9981757998466492,-0.3518066108226776
1711553581627246000,19.19224609375,0.26023614406585693,0.28937068581581116,0.4135036766529083,0.8231381773948669,0.4892200231552124,-0.9815337657928467,-0.34721267223358154
1711553581646206700,19.211206787109376,0.2624555230140686,0.2878309190273285,0.40846383571624756,0.8254863619804382,0.4802591800689697,-0.9709959030151367,-0.3587110638618469
1711553581665167000,19.2301669921875,0.2681727707386017,0.2870365083217621,0.40371236205101013,0.8262625336647034,0.4686295986175537,-0.9633277058601379,-0.379403680562973
1711553581684127700,19.249127685546874,0.2758147120475769,0.28896069526672363,0.3970087468624115,0.8263244032859802,0.46312689781188965,-0.9536188840866089,-0.40190449357032776
1711553581703088000,19.268088134765627,0.28119829297065735,0.28992459177970886,0.3926093578338623,0.8262742757797241,0.45830217003822327,-0.947328507900238,-0.4180631637573242
1711553581722048800,19.287048828125,0.2812539041042328,0.28652650117874146,0.39339858293533325,0.8270649313926697,0.4475937783718109,-0.9474091529846191,-0.4232785701751709
1711553581741009200,19.306009033203125,0.27691689133644104,0.27670586109161377,0.4006926715373993,0.8283696174621582,0.422728955745697,-0.9563491940498352,-0.4237158000469208
1711553581759969800,19.3249697265625,0.26914507150650024,0.25745663046836853,0.4166211187839508,0.8292791247367859,0.3715762197971344,-0.9783492684364319,-0.42821064591407776
1711553581778930400,19.343930419921875,0.2571754455566406,0.2266456037759781,0.4431532919406891,0.8283162117004395,0.2845029830932617,-1.0173487663269043,-0.4427017271518707
1711553581797890800,19.362890869140625,0.24277262389659882,0.18499520421028137,0.47832563519477844,0.8234335780143738,0.1516112983226776,-1.0707541704177856,-0.4833713173866272
1711553581816851500,19.3818515625,0.2268352210521698,0.13479208946228027,0.5165842771530151,0.814565896987915,-0.03432807698845863,-1.1260854005813599,-0.5648548007011414
1711553581835811800,19.400811767578126,0.21349965035915375,0.08252769708633423,0.5520934462547302,0.8017480373382568,-0.2678740918636322,-1.1694066524505615,-0.6984126567840576
1711553581854772500,19.4197724609375,0.20743155479431152,0.0330914668738842,0.5784713625907898,0.788192868232727,-0.5193243622779846,-1.1826770305633545,-0.8677419424057007
1711553581873732900,19.43873291015625,0.1998004913330078,-0.02307313308119774,0.5995141267776489,0.7746807336807251,-0.7767817378044128,-1.167173147201538,-1.0325863361358643
1711553581892693500,19.457693603515626,0.17180871963500977,-0.09786573797464371,0.6254439353942871,0.7548006176948547,-1.070017695426941,-1.144594669342041,-1.1770601272583008
1711553581911654100,19.476654052734375,0.13585032522678375,-0.1635688692331314,0.6487411856651306,0.7307015657424927,-1.3237013816833496,-1.128171682357788,-1.283518671989441
1711553581930614500,19.495614501953124,0.09790261089801788,-0.21298184990882874,0.6670932173728943,0.7071353793144226,-1.5262469053268433,-1.1237952709197998,-1.3591548204421997
1711553581949575200,19.5145751953125,0.05732319876551628,-0.24385423958301544,0.677620530128479,0.6914330124855042,-1.6603813171386719,-1.141121745109558,-1.3895525932312012
1711553581968535600,19.53353564453125,0.012455189600586891,-0.26122966408729553,0.6850175261497498,0.6799668669700623,-1.769524335861206,-1.1812227964401245,-1.4089728593826294
1711553581987496200,19.55249609375,-0.02892450802028179,-0.2663908898830414,0.6919981241226196,0.6703267097473145,-1.8752754926681519,-1.2319539785385132,-1.4483349323272705
1711553582006456800,19.571456787109376,-0.06274038553237915,-0.2529885768890381,0.6978949904441833,0.6670854687690735,-1.9586553573608398,-1.2973887920379639,-1.5040373802185059
1711553582025417200,19.590417236328125,-0.08567273616790771,-0.21800711750984192,0.7022989392280579,0.6722419857978821,-2.0115749835968018,-1.3785849809646606,-1.5766969919204712
1711553582044377900,19.6093779296875,-0.09927108138799667,-0.17823365330696106,0.7062059044837952,0.6779758334159851,-2.1120073795318604,-1.4521352052688599,-1.7162878513336182
1711553582063338500,19.62833837890625,-0.09488097578287125,-0.13911618292331696,0.708975076675415,0.6848347187042236,-2.236685037612915,-1.499513030052185,-1.9040210247039795
1711553582082299000,19.647298828125,-0.07830709218978882,-0.1053377091884613,0.7057808041572571,0.6961648464202881,-2.0428309440612793,-1.530220627784729,-1.782328486442566
1711553582101259500,19.666259521484374,-0.05550367012619972,-0.07446874678134918,0.6954811215400696,0.7125164866447449,-0.9309981465339661,-1.5347408056259155,-0.7468997836112976
1711553582120220000,19.685219970703123,-0.0355946347117424,-0.04561575874686241,0.6849111318588257,0.7263256907463074,-0.29489007592201233,-1.5105295181274414,-0.17992578446865082
1711553582139180500,19.7041806640625,-0.017880139872431755,-0.017710762098431587,0.6729870438575745,0.7392259836196899,-0.022639812901616096,-1.477085828781128,0.027753939852118492
1711553582158141000,19.723140869140625,0.011368238367140293,0.007820142433047295,0.6559717059135437,0.7546593546867371,-0.02233545482158661,-1.4310269355773926,-0.049539148807525635
1711553582177101600,19.7421015625,0.05645878612995148,0.03052775003015995,0.6320666670799255,0.7722513675689697,-0.1210469901561737,-1.368838906288147,-0.244773268699646
1711553582196062200,19.761062255859375,0.10158589482307434,0.05709649994969368,0.6066567897796631,0.7863763570785522,-0.12924793362617493,-1.3082085847854614,-0.3560929298400879
1711553582215022600,19.780022705078125,0.13656775653362274,0.08694590628147125,0.5846294164657593,0.7949830889701843,-0.07104569673538208,-1.2639439105987549,-0.39227837324142456
1711553582233983200,19.798983154296874,0.15741194784641266,0.11324731260538101,0.5668944716453552,0.8006417155265808,0.00865186657756567,-1.232771873474121,-0.38213276863098145
1711553582252943600,19.817943603515626,0.15940240025520325,0.13650916516780853,0.5548254251480103,0.8050620555877686,0.12302761524915695,-1.213533639907837,-0.30549246072769165
1711553582271904300,19.836904296875,0.1446770429611206,0.15238942205905914,0.544627845287323,0.8119276762008667,0.24442774057388306,-1.1903294324874878,-0.18673789501190186
1711553582290864600,19.85586474609375,0.12589015066623688,0.15922582149505615,0.5385996699333191,0.8177464604377747,0.32604923844337463,-1.1705520153045654,-0.08833523094654083
1711553582309825300,19.8748251953125,0.10783673822879791,0.15805946290493011,0.537223219871521,0.8214496970176697,0.3681546449661255,-1.1597241163253784,-0.018365949392318726
1711553582328785700,19.89378564453125,0.09142912179231644,0.1505690962076187,0.538798451423645,0.8238118290901184,0.380361944437027,-1.1561774015426636,0.028829272836446762
1711553582347746300,19.912746337890624,0.07809430360794067,0.13936291635036469,0.542518675327301,0.8247137665748596,0.3715243339538574,-1.1595220565795898,0.05606820061802864
1711553582366706700,19.931706787109373,0.0681915134191513,0.1256706565618515,0.5485360622406006,0.8238112926483154,0.3461831212043762,-1.1704338788986206,0.06551381200551987
1711553582385667300,19.950667236328126,0.06810058653354645,0.11439206451177597,0.5515409111976624,0.8234557509422302,0.30057695508003235,-1.1782015562057495,0.03667481988668442
1711553582404628000,19.9696279296875,0.08243216574192047,0.11186278611421585,0.5475976467132568,0.8251233100891113,0.24625767767429352,-1.1735072135925293,-0.03495442122220993
1711553582423588400,19.98858837890625,0.10658349096775055,0.11802569031715393,0.5380290150642395,0.8277890086174011,0.20245948433876038,-1.1577647924423218,-0.12352339923381805
1711553582442549000,20.007549072265626,0.134690523147583,0.12739992141723633,0.5263546109199524,0.8298063278198242,0.1668846607208252,-1.1381607055664062,-0.2149265557527542
1711553582461509400,20.02650927734375,0.1628810465335846,0.13621072471141815,0.5156302452087402,0.8300854563713074,0.13408811390399933,-1.1207032203674316,-0.30331194400787354
