time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072980107503000,54.34450317382812,0.2764173150062561,-0.2685249447822571,0.8169272541999817,0.42908939719200134,-2.1830005645751953,-0.5855042934417725,-2.1956684589385986
1711072980126462700,54.36346264648437,0.2731747627258301,-0.2665576636791229,0.8131803274154663,0.4393863081932068,-2.171225070953369,-0.6052491664886475,-2.181790590286255
1711072980145422600,54.38242260742187,0.26937156915664673,-0.26495784521102905,0.809257447719574,0.44982069730758667,-2.159450054168701,-0.6252465844154358,-2.166461229324341
1711072980164382200,54.40138232421875,0.26485544443130493,-0.2645207941532135,0.8056868314743042,0.4590741693973541,-2.1502437591552734,-0.6430267691612244,-2.1507728099823
1711072980183341800,54.420341796875,0.2598187327384949,-0.26676586270332336,0.8019365072250366,0.4671488404273987,-2.142578363418579,-0.6568506360054016,-2.1316301822662354
1711072980202301700,54.4393017578125,0.25732192397117615,-0.26834115386009216,0.797134280204773,0.4757682681083679,-2.128178834915161,-0.6692554354667664,-2.110865831375122
1711072980221261300,54.45826123046875,0.257871150970459,-0.26657262444496155,0.7909546494483948,0.486654132604599,-2.1033663749694824,-0.6845957636833191,-2.089745283126831
1711072980240221000,54.47722094726562,0.2560846209526062,-0.26348477602005005,0.7867379784584045,0.496023952960968,-2.0866947174072266,-0.7017208933830261,-2.0751569271087646
1711072980259180800,54.49618090820312,0.2502979338169098,-0.26334598660469055,0.7850691080093384,0.5016635060310364,-2.0851259231567383,-0.7153095602989197,-2.0648458003997803
1711072980278140400,54.51514038085938,0.24373818933963776,-0.2658053934574127,0.7836883068084717,0.5057389140129089,-2.0872802734375,-0.7249653935432434,-2.053055763244629
1711072980297100000,54.53410009765625,0.24243469536304474,-0.26623043417930603,0.7801571488380432,0.5115678310394287,-2.075033664703369,-0.7330235242843628,-2.038194417953491
1711072980316060000,54.55305981445313,0.24300219118595123,-0.26508161425590515,0.7756361961364746,0.5187197327613831,-2.056016445159912,-0.7421103119850159,-2.0219032764434814
1711072980335019500,54.57201953125,0.2404317855834961,-0.26531222462654114,0.7727965712547302,0.524010956287384,-2.047142744064331,-0.7509434223175049,-2.008775472640991
1711072980353979100,54.59097924804688,0.23666392266750336,-0.26850008964538574,0.7711642980575562,0.5265012383460999,-2.046353340148926,-0.7545342445373535,-1.9972962141036987
1711072980372938800,54.60993872070313,0.2351413369178772,-0.27164003252983093,0.7680656909942627,0.5300899147987366,-2.037923812866211,-0.7567198872566223,-1.981706976890564
1711072980391898600,54.62889868164063,0.23766595125198364,-0.27066120505332947,0.7637896537780762,0.5356144309043884,-2.018101215362549,-0.7608531713485718,-1.9673268795013428
1711072980410858200,54.64785815429688,0.23916558921337128,-0.26674172282218933,0.7625535130500793,0.538665771484375,-2.008624315261841,-0.7669356465339661,-1.9662456512451172
1711072980429818000,54.66681811523438,0.23424188792705536,-0.26501110196113586,0.7657635807991028,0.5371275544166565,-2.0238585472106934,-0.773260235786438,-1.976635217666626
1711072980448777700,54.68577783203125,0.22924678027629852,-0.26325905323028564,0.7694430947303772,0.5348811745643616,-2.04134464263916,-0.7787899971008301,-1.9892033338546753
1711072980467737300,54.7047373046875,0.23000214993953705,-0.25984179973602295,0.7712587714195251,0.5336114764213562,-2.0453567504882812,-0.7804182171821594,-1.9996289014816284
1711072980486697000,54.72369702148438,0.231506809592247,-0.2587176561355591,0.7714964151382446,0.5331631898880005,-2.0441737174987793,-0.7794344425201416,-2.0024664402008057
1711072980505656800,54.74265673828125,0.22958433628082275,-0.26214656233787537,0.7709767818450928,0.5330712795257568,-2.046375036239624,-0.7776427865028381,-1.9964451789855957
1711072980524616400,54.761616455078126,0.2291000932455063,-0.26856619119644165,0.7686813473701477,0.5333988070487976,-2.0427258014678955,-0.7711638808250427,-1.9821242094039917
1711072980543576000,54.780576171875,0.23242752254009247,-0.2744823694229126,0.7648772597312927,0.5344152450561523,-2.0298593044281006,-0.761391818523407,-1.965146780014038
1711072980562536000,54.799535888671876,0.2367599904537201,-0.278663694858551,0.7611564993858337,0.5356603860855103,-2.01550555229187,-0.752532958984375,-1.9509024620056152
1711072980581495600,54.81849560546875,0.2374165654182434,-0.2807134687900543,0.7602463960647583,0.5355919599533081,-2.013317584991455,-0.7492251992225647,-1.946517825126648
1711072980600455200,54.837455078125,0.23388177156448364,-0.28170230984687805,0.763718843460083,0.5316734910011292,-2.030601978302002,-0.7482101917266846,-1.9568036794662476
1711072980619414800,54.856414794921875,0.23175351321697235,-0.2821734845638275,0.7680829763412476,0.5260390043258667,-2.0498921871185303,-0.7440780997276306,-1.9720100164413452
1711072980638374700,54.875374755859376,0.23407134413719177,-0.28105875849723816,0.7698100805282593,0.5230764746665955,-2.0538086891174316,-0.7392901182174683,-1.9811545610427856
1711072980657334300,54.894334228515625,0.23632000386714935,-0.2806752920150757,0.7700508832931519,0.52191561460495,-2.0525991916656494,-0.7357519268989563,-1.983962893486023
1711072980676294000,54.9132939453125,0.2358599454164505,-0.28374001383781433,0.7703657150268555,0.5199983716011047,-2.0569045543670654,-0.7306207418441772,-1.9827269315719604
1711072980695253800,54.932253662109375,0.23745599389076233,-0.2880185842514038,0.7694329023361206,0.5182980895042419,-2.0558691024780273,-0.7218944430351257,-1.9773796796798706
1711072980714213400,54.95121337890625,0.2412904053926468,-0.2898941934108734,0.767914354801178,0.5177333354949951,-2.0487523078918457,-0.7145166397094727,-1.9731783866882324
1711072980733173000,54.970173095703124,0.24283598363399506,-0.2892521917819977,0.7688959240913391,0.5159098505973816,-2.0507304668426514,-0.7113808393478394,-1.9785077571868896
1711072980752132600,54.98913256835937,0.24161596596240997,-0.28984335064888,0.7713561654090881,0.5124668478965759,-2.0616421699523926,-0.7082785964012146,-1.986546516418457
1711072980771092500,55.008092529296874,0.24172541499137878,-0.29034414887428284,0.773162305355072,0.5094007253646851,-2.0689094066619873,-0.7040784955024719,-1.9931308031082153
1711072980790052000,55.02705200195312,0.24301116168498993,-0.29275667667388916,0.7733320593833923,0.5071455836296082,-2.0707359313964844,-0.6972312927246094,-1.9930765628814697
1711072980809012000,55.046011962890624,0.24580168724060059,-0.29744765162467957,0.7708308100700378,0.5068789124488831,-2.0634799003601074,-0.6882797479629517,-1.982682466506958
1711072980827971600,55.0649716796875,0.2497853934764862,-0.30125752091407776,0.7664536237716675,0.5093132853507996,-2.0477283000946045,-0.6818501353263855,-1.9670798778533936
1711072980846931200,55.08393115234375,0.25171393156051636,-0.3048728406429291,0.7639329433441162,0.5099990963935852,-2.0405263900756836,-0.6760653853416443,-1.9571183919906616
1711072980865890800,55.10289086914062,0.25110524892807007,-0.3085519075393677,0.7640061378479004,0.5079728960990906,-2.044987440109253,-0.6703124046325684,-1.95472252368927
1711072980884850700,55.1218505859375,0.25177261233329773,-0.3091751039028168,0.7647404074668884,0.5061554908752441,-2.0478787422180176,-0.666796088218689,-1.9576061964035034
1711072980903810300,55.14081030273437,0.2522021234035492,-0.3071897029876709,0.7661717534065247,0.5049845576286316,-2.050856590270996,-0.667293131351471,-1.9643945693969727
1711072980922770000,55.15977001953125,0.25030362606048584,-0.30694931745529175,0.7685447931289673,0.5024631023406982,-2.0608110427856445,-0.6670483946800232,-1.971734881401062
1711072980941729800,55.17872973632812,0.24890945851802826,-0.30839717388153076,0.7699611783027649,0.5000950694084167,-2.0685551166534424,-0.6643933057785034,-1.9749462604522705
1711072980960689400,55.197689453125,0.24956291913986206,-0.31148386001586914,0.769223153591156,0.49899083375930786,-2.068449020385742,-0.6588411927223206,-1.970875859260559
1711072980979649000,55.21664892578125,0.2521558105945587,-0.313459575176239,0.7666230201721191,0.5004494190216064,-2.058985710144043,-0.6550902724266052,-1.962296724319458
1711072980998608600,55.23560864257813,0.2530898153781891,-0.3137432336807251,0.7651767134666443,0.5020112991333008,-2.0532844066619873,-0.6553594470024109,-1.9576282501220703
1711072981017568500,55.25456860351562,0.2506032884120941,-0.3154190480709076,0.7666594386100769,0.4999421536922455,-2.062278985977173,-0.6541445851325989,-1.9600223302841187
1711072981036528000,55.27352807617188,0.24849051237106323,-0.31748777627944946,0.7684182524681091,0.4969782531261444,-2.0724589824676514,-0.6510084867477417,-1.9635143280029297
1711072981055487700,55.29248779296875,0.24930521845817566,-0.3179222345352173,0.7688255906105042,0.49566078186035156,-2.073810338973999,-0.6480514407157898,-1.965387225151062
1711072981074447600,55.31144750976563,0.25029873847961426,-0.317299485206604,0.7688211798667908,0.49556589126586914,-2.0724141597747803,-0.6474617719650269,-1.9665316343307495
1711072981093407200,55.3304072265625,0.24843451380729675,-0.31775298714637756,0.7702649235725403,0.4939688742160797,-2.079568386077881,-0.6473720073699951,-1.970017433166504
1711072981112367000,55.3493671875,0.24604184925556183,-0.318777471780777,0.7727135419845581,0.4906710684299469,-2.0914323329925537,-0.6452913284301758,-1.9764151573181152
1711072981131326700,55.36832666015625,0.2444375455379486,-0.3193378150463104,0.775397002696991,0.486860454082489,-2.103102922439575,-0.6421317458152771,-1.984565258026123
1711072981150286300,55.38728637695313,0.24373388290405273,-0.3196772634983063,0.778199315071106,0.4824998080730438,-2.1142826080322266,-0.6374269723892212,-1.9939497709274292
1711072981169246000,55.40624584960938,0.24331337213516235,-0.31939780712127686,0.7811509966850281,0.4781074523925781,-2.1251466274261475,-0.6329436302185059,-2.004453182220459
1711072981188205800,55.42520581054688,0.24236515164375305,-0.31901809573173523,0.7845025062561035,0.47333118319511414,-2.1377954483032227,-0.6286102533340454,-2.0160651206970215
1711072981207165400,55.44416552734375,0.24130134284496307,-0.3185180425643921,0.7878645062446594,0.4686037003993988,-2.150463819503784,-0.6244791746139526,-2.02770733833313
1711072981226125000,55.463125,0.2411556988954544,-0.318667471408844,0.7907496690750122,0.4636916518211365,-2.161241054534912,-0.6182758808135986,-2.037818193435669
1711072981245085000,55.4820849609375,0.24240973591804504,-0.32041338086128235,0.792696475982666,0.45848122239112854,-2.1689224243164062,-0.6083695292472839,-2.0443952083587646
1711072981264044500,55.50104443359375,0.2441692054271698,-0.3231067657470703,0.7940618991851807,0.45326492190361023,-2.174975872039795,-0.5968686938285828,-2.0485737323760986
1711072981283004200,55.520004150390626,0.24657700955867767,-0.32578328251838684,0.7951849102973938,0.44804683327674866,-2.179607391357422,-0.5846395492553711,-2.0523595809936523
1711072981301964000,55.53896411132813,0.24940907955169678,-0.3282669484615326,0.7963911294937134,0.4424896538257599,-2.1840174198150635,-0.5716782212257385,-2.0568838119506836
1711072981320923600,55.557923583984376,0.2520711421966553,-0.3315432071685791,0.7977420091629028,0.4360584318637848,-2.1899209022521973,-0.5569260716438293,-2.0612738132476807
1711072981339883300,55.57688330078125,0.25450173020362854,-0.335050493478775,0.7995116710662842,0.4286620020866394,-2.1977832317352295,-0.5408894419670105,-2.066802501678467
1711072981358843100,55.595843017578126,0.2567797005176544,-0.33698582649230957,0.8024253845214844,0.4202597439289093,-2.2081854343414307,-0.5252067446708679,-2.077176332473755
1711072981377802800,55.614802734375,0.25888046622276306,-0.3375753164291382,0.8060954809188843,0.41138049960136414,-2.219947338104248,-0.5103018283843994,-2.0908515453338623
1711072981396762600,55.6337626953125,0.26089730858802795,-0.3378370404243469,0.8101696968078613,0.4017757773399353,-2.2328038215637207,-0.4946590065956116,-2.1060049533843994
1711072981415722200,55.65272216796875,0.2632483243942261,-0.3385179042816162,0.8144412636756897,0.3908854126930237,-2.2464709281921387,-0.47628167271614075,-2.1217379570007324
1711072981434681900,55.671681884765626,0.26537424325942993,-0.33905982971191406,0.8192293047904968,0.3787853419780731,-2.2619469165802,-0.456343412399292,-2.1390888690948486
1711072981453641700,55.69064184570313,0.26742690801620483,-0.3383643329143524,0.8246772885322571,0.36592328548431396,-2.278451681137085,-0.4362700283527374,-2.1594300270080566
1711072981472601300,55.709601318359375,0.2700307369232178,-0.3382839262485504,0.8293649554252625,0.35327211022377014,-2.2925121784210205,-0.4151081442832947,-2.1772146224975586
1711072981491561000,55.72856103515625,0.27422720193862915,-0.33928290009498596,0.8330084681510925,0.34026968479156494,-2.302844285964966,-0.3906763195991516,-2.1920621395111084
1711072981510520800,55.747520751953125,0.2787073850631714,-0.34097421169281006,0.8361750841140747,0.3269098103046417,-2.3121848106384277,-0.36467278003692627,-2.2052149772644043
1711072981529480400,55.76648046875,0.28344929218292236,-0.3415345847606659,0.8395448923110962,0.31332898139953613,-2.320949077606201,-0.3389447033405304,-2.2202680110931396
1711072981548440300,55.7854404296875,0.2878590524196625,-0.3417111933231354,0.8429592847824097,0.2996502220630646,-2.329876184463501,-0.3135700821876526,-2.2356841564178467
1711072981567400000,55.80439990234375,0.2924400866031647,-0.34260034561157227,0.8458049893379211,0.2858631908893585,-2.3377273082733154,-0.28711748123168945,-2.2491369247436523
1711072981586359600,55.823359619140625,0.29865291714668274,-0.3436392843723297,0.8479138612747192,0.27158889174461365,-2.3422770500183105,-0.2581685483455658,-2.2619516849517822
1711072981605319400,55.8423193359375,0.3050348460674286,-0.34469351172447205,0.8499682545661926,0.2563086152076721,-2.3469650745391846,-0.22737544775009155,-2.2752981185913086
1711072981624279000,55.861279052734375,0.3099149763584137,-0.3457227051258087,0.8526206612586975,0.2397218495607376,-2.3552846908569336,-0.1957419067621231,-2.2897467613220215
1711072981643238100,55.88023803710937,0.3141913115978241,-0.3457464277744293,0.8557552099227905,0.22232021391391754,-2.3649675846099854,-0.16397616267204285,-2.3064446449279785
1711072981662198500,55.899198486328125,0.3187275230884552,-0.345858097076416,0.8584520220756531,0.20458495616912842,-2.3735811710357666,-0.1311594843864441,-2.3225486278533936
1711072981681158100,55.918158203125,0.32345205545425415,-0.34698230028152466,0.8602935671806335,0.18675392866134644,-2.380974292755127,-0.09701423346996307,-2.336035966873169
1711072981700118000,55.937117919921874,0.3285401165485382,-0.3477210998535156,0.8616675138473511,0.1693531721830368,-2.3865253925323486,-0.0634140893816948,-2.3493220806121826
1711072981719077600,55.95607763671875,0.3348451852798462,-0.34747666120529175,0.8624123930931091,0.15291662514209747,-2.3881561756134033,-0.031057611107826233,-2.3632760047912598
1711072981738037500,55.97503759765625,0.3416600823402405,-0.3464718461036682,0.8629019856452942,0.13647624850273132,-2.388073682785034,0.0012199435150250793,-2.3784444332122803
1711072981756997000,55.9939970703125,0.34666499495506287,-0.34702542424201965,0.8631914854049683,0.11957079917192459,-2.3912858963012695,0.03418479487299919,-2.390552520751953
1711072981775957000,56.01295703125,0.3494928181171417,-0.3498687446117401,0.8630823493003845,0.1026422306895256,-2.398399591445923,0.0674269050359726,-2.3976211547851562
1711072981794916600,56.03191650390625,0.3534866273403168,-0.3527895510196686,0.8620213270187378,0.08663731068372726,-2.4020681381225586,0.10021400451660156,-2.4035377502441406
1711072981813876200,56.050876220703124,0.3618294894695282,-0.3549337387084961,0.8589949607849121,0.07231245189905167,-2.3952627182006836,0.13301078975200653,-2.41007137298584
1711072981832836000,56.069836181640625,0.37223199009895325,-0.3563832640647888,0.854984700679779,0.058613404631614685,-2.3832499980926514,0.16584660112857819,-2.4179418087005615
1711072981851795700,56.088795654296874,0.3807465434074402,-0.3583572804927826,0.8512966632843018,0.04365970939397812,-2.3754615783691406,0.19988013803958893,-2.425485610961914
1711072981870755600,56.107755615234375,0.38663727045059204,-0.36134159564971924,0.8480574488639832,0.02724851481616497,-2.37369441986084,0.23536676168441772,-2.4314768314361572
1711072981889715200,56.126715087890624,0.3905567228794098,-0.36542829871177673,0.8448829054832458,0.01002463512122631,-2.3763487339019775,0.2718372344970703,-2.4351181983947754
1711072981908674800,56.1456748046875,-0.3953459560871124,0.36980974674224854,-0.8407711982727051,0.006788161117583513,-2.376636266708374,0.3086998164653778,-2.4378561973571777
1711072981927634700,56.164634765625,-0.4024423062801361,0.3742799162864685,-0.8351491093635559,0.021923886612057686,-2.3707187175750732,0.34465456008911133,-2.4399521350860596
1711072981946594300,56.18359423828125,-0.4104556143283844,0.37952232360839844,-0.8283485770225525,0.03643735498189926,-2.3623297214508057,0.3810763359069824,-2.440412998199463
1711072981965554200,56.20255419921875,-0.4161575138568878,0.38640716671943665,-0.82146817445755,0.05188920348882675,-2.359771728515625,0.419017493724823,-2.437049150466919
1711072981984513800,56.221513671875,-0.41931450366973877,0.3923947215080261,-0.8158612847328186,0.06761724501848221,-2.362544536590576,0.45493751764297485,-2.4344680309295654
1711072982003473700,56.2404736328125,-0.42366132140159607,0.39535221457481384,-0.8108162879943848,0.08236920833587646,-2.360644578933716,0.48766401410102844,-2.4383299350738525
1711072982022433300,56.259433349609374,-0.4290987253189087,0.3968046307563782,-0.8056614398956299,0.09659221023321152,-2.3548331260681152,0.5191910862922668,-2.445858955383301
1711072982041393200,56.27839306640625,-0.43269622325897217,0.3983897268772125,-0.8010976314544678,0.11091532558202744,-2.3529226779937744,0.5497469305992126,-2.452253818511963
1711072982060352800,56.297352783203124,-0.4348978102207184,0.4000965654850006,-0.7968836426734924,0.12555119395256042,-2.3541154861450195,0.5800929069519043,-2.4577009677886963
1711072982079312600,56.316312744140625,-0.4387856125831604,0.40229856967926025,-0.7914191484451294,0.1388481706380844,-2.350645065307617,0.6099418997764587,-2.4623541831970215
1711072982098272300,56.335272216796874,-0.4446715712547302,0.4058503210544586,-0.7844192981719971,0.14912772178649902,-2.3416659832000732,0.6371381282806396,-2.4637298583984375
1711072982117232000,56.354232177734374,-0.4520725607872009,0.410533607006073,-0.7762308120727539,0.1567108929157257,-2.328396797180176,0.6617135405540466,-2.462296724319458
1711072982136191700,56.37319165039062,-0.4607100188732147,0.416780948638916,-0.7665519118309021,0.16259805858135223,-2.3121726512908936,0.6858228445053101,-2.4573886394500732
1711072982155151600,56.392151611328124,-0.4690558612346649,0.42450129985809326,-0.7560786604881287,0.16772101819515228,-2.297250986099243,0.7100216746330261,-2.4484164714813232
1711072982174111200,56.411111328125,-0.4774218499660492,0.43244481086730957,-0.7451581358909607,0.17262466251850128,-2.2821290493011475,0.7344546914100647,-2.438922882080078
1711072982193071000,56.430071044921874,-0.48582249879837036,0.4401323199272156,-0.7340732216835022,0.1771908700466156,-2.2663354873657227,0.7584463953971863,-2.4300615787506104
1711072982212030700,56.44903076171875,-0.4924263060092926,0.4470200538635254,-0.7242268323898315,0.1821671426296234,-2.254718780517578,0.7811683416366577,-2.421860933303833
1711072982230990600,56.467990478515624,-0.49695008993148804,0.4523918032646179,-0.7160516381263733,0.18881823122501373,-2.247901678085327,0.8038592338562012,-2.41652774810791
1711072982249950200,56.4869501953125,-0.5004761219024658,0.4560410678386688,-0.7092303037643433,0.19632261991500854,-2.2424137592315674,0.8255947828292847,-2.4152495861053467
1711072982268910000,56.50591015625,-0.5037183165550232,0.45919331908226013,-0.7028136253356934,0.20362302660942078,-2.2370336055755615,0.846289336681366,-2.4149515628814697
1711072982287869700,56.52486962890625,-0.5078622102737427,0.46287721395492554,-0.6956459879875183,0.20951689779758453,-2.2289769649505615,0.8658631443977356,-2.4135258197784424
1711072982306829600,56.54382958984375,-0.5136870741844177,0.46755456924438477,-0.6870259642601013,0.21333931386470795,-2.216154098510742,0.884333610534668,-2.410322666168213
1711072982325789200,56.5627890625,-0.5201834440231323,0.47316524386405945,-0.6774866580963135,0.2157212197780609,-2.2016899585723877,0.9019894003868103,-2.4046359062194824
1711072982344749000,56.5817490234375,-0.5264573097229004,0.4788515269756317,-0.6682065725326538,0.21689605712890625,-2.1875979900360107,0.9174472689628601,-2.397787570953369
1711072982363708700,56.600708740234374,-0.5317461490631104,0.48464706540107727,-0.6594569683074951,0.21789857745170593,-2.176642894744873,0.9319897294044495,-2.3891706466674805
1711072982382668500,56.61966845703125,-0.5364833474159241,0.4901444613933563,-0.6511616706848145,0.218935027718544,-2.1670522689819336,0.9459155797958374,-2.3806557655334473
1711072982401628200,56.638628173828124,-0.5410504937171936,0.49487197399139404,-0.6436059474945068,0.21940253674983978,-2.156953811645508,0.9577846527099609,-2.3738186359405518
1711072982420588000,56.657588134765625,-0.5446581244468689,0.4987044036388397,-0.6373480558395386,0.22006571292877197,-2.1489927768707275,0.968018114566803,-2.368361234664917
1711072982439548000,56.6765478515625,-0.5466442704200745,0.5014181733131409,-0.6327740550041199,0.2221640646457672,-2.145354986190796,0.9779505729675293,-2.364758014678955
1711072982458507500,56.695507568359375,-0.5472900867462158,0.503217875957489,-0.6297922730445862,0.22496001422405243,-2.1453704833984375,0.9866232872009277,-2.3622472286224365
1711072982477467400,56.71446728515625,-0.5473768711090088,0.5046258568763733,-0.6276131272315979,0.22766877710819244,-2.146928071975708,0.9940052628517151,-2.3599040508270264
1711072982496427000,56.733427001953125,-0.547737181186676,0.505782425403595,-0.6256005167961121,0.22976534068584442,-2.147162675857544,1.0001541376113892,-2.3583552837371826
1711072982515387000,56.752386962890625,-0.5480408072471619,0.5070058703422546,-0.6238062381744385,0.23121872544288635,-2.1477091312408447,1.0050544738769531,-2.356001377105713
1711072982534346500,56.771346435546874,-0.5481111407279968,0.5082061290740967,-0.6222724914550781,0.23254607617855072,-2.1491119861602783,1.009415626525879,-2.3531854152679443
1711072982553306400,56.790306396484375,-0.5480320453643799,0.5094131827354431,-0.6209192872047424,0.23370550572872162,-2.151109218597412,1.0132842063903809,-2.3499224185943604
1711072982572266000,56.809265869140624,-0.5478506684303284,0.5106789469718933,-0.6197112202644348,0.23457345366477966,-2.1536030769348145,1.0165307521820068,-2.3460376262664795
1711072982591225900,56.828225830078125,-0.5477099418640137,0.5118899345397949,-0.6186055541038513,0.23518002033233643,-2.1558902263641357,1.0192241668701172,-2.342191696166992
1711072982610185700,56.847185791015626,-0.5475248694419861,0.513170063495636,-0.6174885630607605,0.2357560396194458,-2.1584715843200684,1.0218983888626099,-2.337982177734375
1711072982629145300,56.866145263671875,-0.5471217632293701,0.5145024657249451,-0.6165342330932617,0.23628483712673187,-2.1619811058044434,1.024291753768921,-2.333130121231079
1711072982648105200,56.885105224609376,-0.5465275645256042,0.5154604911804199,-0.6160585880279541,0.23681196570396423,-2.165682315826416,1.0259498357772827,-2.329153060913086
1711072982667064800,56.90406494140625,-0.5456870794296265,0.5155618190765381,-0.616356611251831,0.23775231838226318,-2.169064521789551,1.027001142501831,-2.3278682231903076
1711072982686024700,56.923024658203126,-0.5445584654808044,0.5146380662918091,-0.6175106167793274,0.2393416464328766,-2.172024965286255,1.0276620388031006,-2.3299343585968018
1711072982704984300,56.941984375,-0.5431568026542664,0.5130532383918762,-0.619253933429718,0.24141596257686615,-2.1750311851501465,1.0281250476837158,-2.3340418338775635
1711072982723944200,56.960944091796875,-0.5417148470878601,0.5114874243736267,-0.621110200881958,0.24320316314697266,-2.178187847137451,1.0280095338821411,-2.3378207683563232
1711072982742904000,56.979904052734376,-0.5408685207366943,0.5105760097503662,-0.6223039031028748,0.2439492791891098,-2.18002986907959,1.0273469686508179,-2.3398168087005615
1711072982761863700,56.99886376953125,-0.5408509373664856,0.5104244947433472,-0.6226463317871094,0.24343107640743256,-2.1798388957977295,1.0260716676712036,-2.3399665355682373
1711072982780823600,57.017823486328126,-0.5414826273918152,0.5109530687332153,-0.6223018169403076,0.2417932003736496,-2.178175210952759,1.0241663455963135,-2.33829927444458
1711072982799783200,57.036783203125,-0.5423641204833984,0.512057900428772,-0.6214593052864075,0.23963773250579834,-2.1764028072357178,1.0222699642181396,-2.3348162174224854
1711072982818743000,57.055742919921876,-0.5431032180786133,0.513364851474762,-0.6205611228942871,0.2374853789806366,-2.1754472255706787,1.0204980373382568,-2.330397605895996
1711072982837702700,57.07470263671875,-0.5436015725135803,0.5145326256752014,-0.6197856068611145,0.23583750426769257,-2.175201892852783,1.0192952156066895,-2.3263347148895264
1711072982856662500,57.09366259765625,-0.5438040494918823,0.5153219103813171,-0.6192833781242371,0.23496510088443756,-2.175548791885376,1.0188169479370117,-2.323499917984009
1711072982875622400,57.11262231445313,-0.5436645746231079,0.5156931281089783,-0.6191213726997375,0.2349003702402115,-2.1766157150268555,1.019014596939087,-2.321959972381592
1711072982894582000,57.13158203125,-0.5433046817779541,0.5158222317695618,-0.6191130876541138,0.23547054827213287,-2.1782021522521973,1.019914150238037,-2.3212289810180664
1711072982913542000,57.1505419921875,-0.5428192615509033,0.5156556367874146,-0.6193335056304932,0.23637376725673676,-2.17984676361084,1.0209484100341797,-2.3214712142944336
1711072982932501500,57.16950146484375,-0.5421976447105408,0.5152292251586914,-0.6198239922523499,0.23744221031665802,-2.1816225051879883,1.0218157768249512,-2.322444438934326
1711072982951461400,57.18846142578125,-0.5415061116218567,0.5146056413650513,-0.6204921007156372,0.23862464725971222,-2.1833693981170654,1.0225763320922852,-2.324026107788086
1711072982970421200,57.20742114257813,-0.540854275226593,0.5139293074607849,-0.6211391687393188,0.23987382650375366,-2.1848907470703125,1.02345609664917,-2.325896739959717
1711072982989380900,57.226380859375,-0.540331244468689,0.5133183598518372,-0.6216320991516113,0.24108082056045532,-2.1860227584838867,1.0244933366775513,-2.327752113342285
1711072983008340700,57.2453408203125,-0.5400288701057434,0.5129144787788391,-0.6218377351760864,0.24208544194698334,-2.186624050140381,1.0256528854370117,-2.3291826248168945
1711072983027300400,57.26430029296875,-0.5400373935699463,0.5126434564590454,-0.6217559576034546,0.2428494542837143,-2.1862409114837646,1.0268625020980835,-2.3305845260620117
1711072983046260200,57.28326025390625,-0.5402820110321045,0.5124350786209106,-0.6215186715126038,0.24335189163684845,-2.185042142868042,1.0278970003128052,-2.332050085067749
1711072983065219800,57.3022197265625,-0.5406584739685059,0.5122684240341187,-0.6211750507354736,0.24374379217624664,-2.1833980083465576,1.028914451599121,-2.3335535526275635
1711072983084179700,57.3211796875,-0.5411435961723328,0.5120543837547302,-0.6208010315895081,0.24406971037387848,-2.181260585784912,1.0298609733581543,-2.3353841304779053
1711072983103139600,57.3401396484375,-0.5418027639389038,0.5118836164474487,-0.6203191876411438,0.24419064819812775,-2.1785125732421875,1.0306476354599,-2.337268114089966
1711072983122099200,57.35909912109375,-0.5425609350204468,0.511653482913971,-0.6198260188102722,0.24424178898334503,-2.1752872467041016,1.0313266515731812,-2.339500665664673
1711072983141059000,57.37805908203125,-0.5433658957481384,0.5113938450813293,-0.6193888783454895,0.24410495162010193,-2.171825408935547,1.0316354036331177,-2.341803550720215
1711072983160018700,57.39701879882813,-0.544347882270813,0.511232316493988,-0.6188473701477051,0.24362854659557343,-2.1678268909454346,1.031585693359375,-2.343884229660034
1711072983178978600,57.415978515625,-0.5456834435462952,0.5112140774726868,-0.6180313229560852,0.2427489161491394,-2.1626884937286377,1.0313146114349365,-2.3458728790283203
1711072983197938400,57.4349384765625,-0.5470109581947327,0.5113544464111328,-0.617139458656311,0.24173234403133392,-2.157818078994751,1.0309702157974243,-2.3472118377685547
1711072983216898000,57.45389794921875,-0.5481876730918884,0.5114393830299377,-0.6163761019706726,0.24083293974399567,-2.1534411907196045,1.0306177139282227,-2.348527431488037
1711072983235858000,57.47285791015625,-0.5492082834243774,0.5113492012023926,-0.6158459186553955,0.24005424976348877,-2.149402141571045,1.030093789100647,-2.3502144813537598
1711072983254817500,57.49181762695312,-0.5499887466430664,0.5111740827560425,-0.6155658960342407,0.23935750126838684,-2.1461617946624756,1.0293431282043457,-2.351780891418457
1711072983273777400,57.51077734375,-0.550722599029541,0.5107513070106506,-0.6154613494873047,0.23884110152721405,-2.142737627029419,1.0285652875900269,-2.3542091846466064
1711072983292737000,57.52973706054688,-0.5515017509460449,0.5101315379142761,-0.6154677867889404,0.2383507490158081,-2.1388590335845947,1.0276198387145996,-2.3573877811431885
1711072983311697000,57.54869677734375,-0.5522568821907043,0.5095385313034058,-0.6154991984367371,0.2377888411283493,-2.1351256370544434,1.0265350341796875,-2.3603649139404297
1711072983330656800,57.56765673828125,-0.5529386401176453,0.5090395212173462,-0.6155041456222534,0.23725993931293488,-2.1318180561065674,1.0255589485168457,-2.3629047870635986
