time,seconds_elapsed,relativeAltitude,pressure
1711072961325735200,35.56273510742187,0.433349609375,895.1307983398438
1711072961365737700,35.60273779296875,0.7239990234375,895.0993041992188
1711072961405745700,35.64274560546875,0.7979736328125,895.0912475585938
1711072961445885400,35.68288549804687,0.8692626953125,895.0834350585938
1711072961485736700,35.72273681640625,0.6103515625,895.1115112304688
1711072961525763800,35.76276391601562,0.3170166015625,895.1434936523438
1711072961565737200,35.8027373046875,-0.079345703125,895.1864624023438
1711072961605757700,35.8427578125,-0.4888916015625,895.2308959960938
1711072961645736400,35.882736328125,-1.1124267578125,895.2987670898438
1711072961685735200,35.92273510742187,-1.4110107421875,895.3312377929688
1711072961725816000,35.96281616210938,-1.5299072265625,895.3439331054688
1711072961765761000,36.00276098632813,-1.45068359375,895.3353881835938
1711072961805752000,36.042751953125,-1.659423828125,895.3580932617188
1711072961845735200,36.082735107421875,-1.6329345703125,895.3551635742188
1711072961885764400,36.12276440429687,-1.3634033203125,895.3258666992188
1711072961925736700,36.16273681640625,-1.133544921875,895.3009643554688
1711072961965742000,36.2027421875,-0.8402099609375,895.2692260742188
1711072962005737200,36.2427373046875,-0.5152587890625,895.2338256835938
1711072962045735200,36.28273510742188,-0.0687255859375,895.1852416992188
1711072962085737200,36.3227373046875,0.163818359375,895.1600952148438
1711072962125762000,36.36276196289062,0.2298583984375,895.1527709960938
1711072962165736700,36.40273681640625,0.2166748046875,895.1542358398438
1711072962205735200,36.442735107421875,-0.0264892578125,895.1806030273438
1711072962245761800,36.48276171875,-0.1903076171875,895.1984252929688
1711072962285737000,36.52273706054687,-0.1744384765625,895.1967163085938
1711072962325741600,36.562741455078125,-0.1558837890625,895.1947631835938
1711072962365764900,36.60276489257812,0.0924072265625,895.1679077148438
1711072962405736400,36.642736328125,0.2906494140625,895.1461791992188
1711072962445724000,36.682723876953126,0.5257568359375,895.1207885742188
1711072962486200000,36.72319995117188,0.8719482421875,895.0829467773438
1711072962525742800,36.76274291992188,1.2127685546875,895.0460815429688
1711072962565736700,36.80273681640625,1.41357421875,895.0241088867188
1711072962605735700,36.842735595703125,1.442626953125,895.0209350585938
1711072962645738000,36.88273803710938,1.3792724609375,895.0280151367188
1711072962686426600,36.92342651367188,1.400390625,895.0255737304688
1711072962725735200,36.96273510742188,1.2735595703125,895.0394897460938
1711072962765735200,37.00273510742188,1.2576904296875,895.0411987304688
1711072962805721900,37.042721923828125,1.3765869140625,895.0282592773438
1711072962845749200,37.08274926757812,1.447998046875,895.0204467773438
1711072962885751800,37.122751708984374,1.5721435546875,895.0070190429688
1711072962925735200,37.162735107421874,1.968505859375,894.9640502929688
1711072962965735200,37.20273510742187,2.35693359375,894.9218139648438
1711072963005737000,37.24273706054687,2.69775390625,894.8847045898438
1711072963045757400,37.28275732421875,2.9169921875,894.8607788085938
1711072963085761800,37.32276171875,3.08349609375,894.8429565429688
1711072963125735200,37.36273510742188,3.3319091796875,894.8158569335938
1711072963165735400,37.4027353515625,3.337158203125,894.8153686523438
1711072963205944800,37.44294482421875,3.5458984375,894.7926635742188
1711072963245743900,37.48274389648437,3.6568603515625,894.7807006835938
1711072963285735200,37.52273510742187,3.844482421875,894.7601928710938
1711072963325735400,37.5627353515625,4.005615234375,894.7426147460938
1711072963365736400,37.602736328125,4.00830078125,894.7423706054688
1711072963405742600,37.64274267578125,4.02685546875,894.7404174804688
1711072963445741800,37.682741943359375,4.0770263671875,894.7348022460938
1711072963485737000,37.722737060546876,3.8338623046875,894.7611694335938
1711072963525763000,37.76276318359375,3.696533203125,894.7763061523438
1711072963565738500,37.80273852539062,3.39794921875,894.8085327148438
1711072963605764000,37.84276416015625,2.977783203125,894.8544311523438
1711072963645736400,37.882736328125,2.49169921875,894.9071655273438
1711072963685735200,37.92273510742187,2.04248046875,894.9559936523438
1711072963725960700,37.96296069335938,1.63818359375,894.9999389648438
1711072963766098200,38.00309814453125,1.1573486328125,895.0519409179688
1711072963805736400,38.042736328125,0.7476806640625,895.0966186523438
1711072963845762000,38.08276196289062,0.293212890625,895.1459350585938
1711072963885737500,38.12273754882813,-0.182373046875,895.1976928710938
1711072963925737200,38.1627373046875,-0.64208984375,895.2474975585938
1711072963965744600,38.20274462890625,-0.9036865234375,895.2760620117188
1711072964005751800,38.24275170898437,-0.9962158203125,895.2860717773438
1711072964045735400,38.2827353515625,-0.89306640625,895.2748413085938
1711072964085761500,38.32276147460937,-0.95654296875,895.2816772460938
1711072964125764900,38.36276489257813,-0.6949462890625,895.2533569335938
1711072964165743400,38.40274340820312,-0.4888916015625,895.2308959960938
1711072964205735200,38.442735107421875,-0.4122314453125,895.2225952148438
1711072964245767000,38.482766845703125,-0.1427001953125,895.1932983398438
1711072964285743900,38.52274389648438,0.221923828125,895.1537475585938
1711072964325742300,38.56274243164062,0.0263671875,895.1749877929688
1711072964365737700,38.60273779296875,-0.10302734375,895.1889038085938
1711072964405735400,38.6427353515625,-0.2484130859375,895.2047729492188
1711072964445731600,38.68273168945313,-0.43603515625,895.2252807617188
1711072964486206200,38.723206298828124,-0.406982421875,895.2218627929688
1711072964525736700,38.76273681640625,-0.6790771484375,895.2516479492188
1711072964565736400,38.802736328125,-1.1890869140625,895.3070678710938
1711072964605722400,38.842722412109374,-1.68310546875,895.3607788085938
1711072964645738500,38.88273852539062,-1.99755859375,895.3949584960938
1711072964686148900,38.92314892578125,-2.399169921875,895.4386596679688
1711072964725924600,38.962924560546874,-2.58154296875,895.4581909179688
1711072964765735400,39.0027353515625,-2.6317138671875,895.4638061523438
1711072964805736400,39.042736328125,-2.238037109375,895.4210815429688
1711072964845753600,39.082753662109376,-1.865478515625,895.3805541992188
1711072964885741800,39.12274194335937,-1.5325927734375,895.3441772460938
1711072964925737700,39.16273779296875,-1.004150390625,895.2868041992188
1711072964965735400,39.2027353515625,-0.536376953125,895.2360229492188
1711072965005893600,39.2428935546875,-0.2061767578125,895.2001342773438
1711072965045915000,39.28291479492187,0.0079345703125,895.1769409179688
1711072965085761800,39.32276171875,0.08447265625,895.1686401367188
1711072965125735700,39.36273559570313,0.0924072265625,895.1679077148438
1711072965165762600,39.402762451171874,0.3751220703125,895.1369018554688
1711072965205905200,39.4429052734375,0.7001953125,895.1017456054688
1711072965245749200,39.48274926757812,0.9908447265625,895.0702514648438
1711072965285766700,39.5227666015625,1.2470703125,895.0424194335938
1711072965325735200,39.56273510742187,1.712158203125,894.9916381835938
1711072965365738200,39.60273828125,2.0609130859375,894.9540405273438
1711072965405753600,39.64275366210938,2.277587890625,894.9303588867188
1711072965446271000,39.68327099609375,2.4520263671875,894.9113159179688
1711072965485736400,39.722736328125,2.5074462890625,894.9054565429688
1711072965525737000,39.762737060546876,2.565673828125,894.8991088867188
1711072965565736000,39.80273583984375,2.44677734375,894.9120483398438
1711072965605750300,39.842750244140625,2.2432861328125,894.9340209960938
1711072965645736400,39.882736328125,1.9420166015625,894.9667358398438
1711072965685737500,39.922737548828124,1.625,895.0011596679688
1711072965725729500,39.9627294921875,1.3951416015625,895.0263061523438
1711072965765744000,40.002744140625,1.32373046875,895.0341186523438
1711072965805763300,40.04276342773438,1.218017578125,895.0455932617188
1711072965845746200,40.08274609375,1.3951416015625,895.0263061523438
1711072965885768700,40.122768798828126,1.59326171875,895.0048217773438
1711072965925737700,40.16273779296875,1.66455078125,894.9970092773438
1711072965965742600,40.20274267578125,1.923583984375,894.9689331054688
1711072966005736400,40.242736328125,2.2882080078125,894.9291381835938
1711072966045736700,40.28273681640625,2.6317138671875,894.8920288085938
1711072966085723000,40.32272290039062,2.9566650390625,894.8566284179688
1711072966125749500,40.36274951171875,3.2579345703125,894.8239135742188
1711072966165741300,40.4027412109375,3.4798583984375,894.7997436523438
1711072966205737500,40.44273754882813,3.60400390625,894.7863159179688
1711072966245740000,40.48273999023438,3.696533203125,894.7763061523438
1711072966285738200,40.52273828125,3.7757568359375,894.7675170898438
1711072966325762600,40.56276245117188,3.683349609375,894.7775268554688
1711072966366116900,40.603116943359375,3.7362060546875,894.7719116210938
1711072966405737000,40.64273706054688,3.7044677734375,894.7753295898438
1711072966445737200,40.6827373046875,3.662109375,894.7799682617188
1711072966485742600,40.72274267578125,3.3873291015625,894.8097534179688
1711072966525764900,40.762764892578126,2.98046875,894.8539428710938
1711072966565735200,40.802735107421874,2.5101318359375,894.9049682617188
1711072966605735200,40.84273510742187,1.9024658203125,894.9711303710938
1711072966645738000,40.88273803710938,1.32373046875,895.0338745117188
1711072966685758200,40.92275830078125,0.8983154296875,895.0802612304688
1711072966725741800,40.962741943359376,0.53369140625,895.1198120117188
1711072966765736400,41.002736328125,0.2615966796875,895.1493530273438
1711072966805735700,41.04273559570313,0.1268310546875,895.1640014648438
1711072966845753300,41.08275341796875,-0.0555419921875,895.1837768554688
1711072966885741800,41.12274194335937,-0.34619140625,895.2155151367188
1711072966925735200,41.162735107421874,-0.5179443359375,895.2340698242188
1711072966965764000,41.20276416015625,-0.6527099609375,895.2487182617188
1711072967006279400,41.243279541015625,-0.6763916015625,895.2511596679688
1711072967045741800,41.282741943359376,-0.5654296875,895.2391967773438
1711072967085750000,41.32275,-0.26953125,895.2069702148438
1711072967125735000,41.36273486328125,0.1981201171875,895.1561889648438
1711072967165763000,41.40276318359375,0.5257568359375,895.1207885742188
1711072967205738200,41.44273828125,0.6341552734375,895.1088256835938
1711072967245742800,41.482742919921876,0.760986328125,895.0951538085938
1711072967285736200,41.52273608398438,0.626220703125,895.1098022460938
1711072967325764000,41.56276416015625,0.4385986328125,895.1300659179688
1711072967365723100,41.60272314453125,-0.060791015625,895.1845092773438
1711072967405742800,41.64274291992187,-0.5733642578125,895.2401733398438
1711072967445750300,41.68275024414063,-0.9248046875,895.2782592773438
1711072967485736700,41.72273681640625,-1.07275390625,895.2943725585938
1711072967525738200,41.76273828125,-1.580078125,895.3495483398438
1711072967565742300,41.802742431640624,-1.6910400390625,895.3615112304688
1711072967605737700,41.84273779296875,-1.99755859375,895.3947143554688
1711072967645749200,41.88274926757813,-1.9737548828125,895.3922729492188
1711072967685751300,41.92275122070313,-1.849609375,895.3788452148438
1711072967725745200,41.9627451171875,-1.878662109375,895.3817749023438
1711072967765751600,42.00275146484375,-1.7095947265625,895.3637084960938
1711072967805737200,42.0427373046875,-1.5906982421875,895.3507690429688
1711072967845736400,42.082736328125,-1.4849853515625,895.3392944335938
1711072967885740800,42.12274072265625,-1.130859375,895.3007202148438
1711072967925741000,42.162740966796875,-0.9195556640625,895.2777709960938
1711072967966204000,42.203203857421876,-0.671142578125,895.2506713867188
1711072968005980700,42.24298071289063,-0.46240234375,895.2279663085938
1711072968045735200,42.28273510742188,-0.2457275390625,895.2045288085938
1711072968085737200,42.3227373046875,-0.163818359375,895.1957397460938
1711072968125752000,42.362751953125,0.1427001953125,895.1622924804688
1711072968165741800,42.40274194335937,0.3197021484375,895.1430053710938
1711072968205736200,42.44273608398437,0.639404296875,895.1083374023438
1711072968245735200,42.482735107421874,0.89306640625,895.0807495117188
1711072968285894400,42.522894287109374,1.1519775390625,895.0526733398438
1711072968325752000,42.562751953125,1.3369140625,895.0326538085938
1711072968366251300,42.60325122070312,1.640869140625,894.9994506835938
1711072968405737000,42.64273706054688,1.9447021484375,894.9664916992188
1711072968445761000,42.68276098632813,2.1561279296875,894.9435424804688
1711072968486122800,42.72312280273437,2.0899658203125,894.9506225585938
1711072968525737500,42.76273754882813,1.984375,894.9620971679688
1711072968565768200,42.802768310546874,1.8258056640625,894.9794311523438
1711072968605735400,42.8427353515625,1.6910400390625,894.9940795898438
1711072968645743000,42.8827431640625,1.54833984375,895.0097045898438
1711072968686099000,42.92309887695313,1.32373046875,895.0341186523438
1711072968725750500,42.96275048828125,1.2313232421875,895.0441284179688
1711072968765736400,43.002736328125,1.2550048828125,895.0414428710938
1711072968805736000,43.04273583984375,1.5853271484375,895.0055541992188
1711072968845745200,43.0827451171875,1.8258056640625,894.9794311523438
1711072968885742000,43.1227421875,2.11376953125,894.9481811523438
1711072968925736400,43.162736328125,2.335693359375,894.9240112304688
1711072968965820000,43.20281982421875,2.7955322265625,894.8742065429688
1711072969005724000,43.24272387695312,3.10205078125,894.8407592773438
1711072969045742600,43.28274267578125,3.445556640625,894.8034057617188
1711072969085737700,43.32273779296875,3.6568603515625,894.7807006835938
1711072969125735200,43.36273510742188,3.8524169921875,894.7592163085938
1711072969165737500,43.40273754882813,3.9686279296875,894.7467651367188
1711072969205744600,43.44274462890625,4.1510009765625,894.7267456054688
1711072969245750000,43.48275,4.1536865234375,894.7265014648438
1711072969286022400,43.5230224609375,4.145751953125,894.7274780273438
1711072969325979000,43.56297875976563,4.1510009765625,894.7267456054688
1711072969365750300,43.60275024414062,3.9237060546875,894.7516479492188
1711072969405745400,43.642745361328124,3.6806640625,894.7780151367188
1711072969445745200,43.6827451171875,3.3873291015625,894.8097534179688
1711072969485735200,43.722735107421876,3.0015869140625,894.8517456054688
1711072969525738000,43.76273803710937,2.5418701171875,894.9015502929688
1711072969565737700,43.80273779296875,2.1085205078125,894.9486694335938
1711072969605737200,43.8427373046875,1.685791015625,894.9948120117188
1711072969646278700,43.88327856445313,1.2127685546875,895.0460815429688
1711072969685737000,43.92273706054687,0.8243408203125,895.0880737304688
1711072969725766700,43.9627666015625,0.3804931640625,895.1364135742188
1711072969765737700,44.00273779296875,0.01318359375,895.1764526367188
1711072969805742300,44.042742431640626,-0.2589111328125,895.2059936523438
1711072969845742600,44.08274267578125,-0.7108154296875,895.2550659179688
1711072969885741800,44.12274194335937,-1.130859375,895.3007202148438
1711072969925742800,44.162742919921875,-1.2894287109375,895.3178100585938
1711072969966195200,44.2031953125,-1.286865234375,895.3175659179688
1711072970005736400,44.242736328125,-1.0806884765625,895.2951049804688
1711072970045736700,44.28273681640625,-0.80322265625,895.2650756835938
1711072970085764600,44.3227646484375,-0.50732421875,895.2328491210938
1711072970125737000,44.36273706054688,-0.0238037109375,895.1803588867188
1711072970165748500,44.40274853515625,0.3619384765625,895.1383666992188
1711072970205763600,44.442763671875,0.6024169921875,895.1122436523438
1711072970245735400,44.4827353515625,0.80322265625,895.0905151367188
1711072970285737200,44.5227373046875,0.9010009765625,895.0797729492188
1711072970325764400,44.56276440429688,0.75830078125,895.0953979492188
1711072970365737700,44.60273779296875,0.77685546875,895.0934448242188
1711072970405736400,44.642736328125,0.7451171875,895.0968627929688
1711072970445736000,44.68273583984375,0.7979736328125,895.0910034179688
1711072970485882400,44.72288232421875,0.30908203125,895.1442260742188
1711072970525765000,44.76276513671875,-0.2933349609375,895.2096557617188
1711072970565767200,44.80276708984375,-1.2286376953125,895.3114624023438
1711072970605736700,44.84273681640625,-1.5430908203125,895.3453979492188
1711072970645737500,44.882737548828125,-1.846923828125,895.3783569335938
1711072970685763300,44.922763427734374,-2.341064453125,895.4323120117188
1711072970725748200,44.96274829101562,-2.6739501953125,895.4684448242188
1711072970765738200,45.00273828125,-2.668701171875,895.4677124023438
1711072970805735200,45.042735107421876,-2.42822265625,895.4415893554688
1711072970845737200,45.0827373046875,-2.1851806640625,895.4152221679688
1711072970885737000,45.122737060546875,-1.8311767578125,895.3766479492188
1711072970926690800,45.16369091796875,-1.220703125,895.3104858398438
1711072970965735400,45.2027353515625,-0.44921875,895.2265014648438
1711072971005754400,45.24275439453125,0.0819091796875,895.1688842773438
1711072971045762000,45.282761962890625,0.64208984375,895.1080932617188
1711072971085751000,45.3227509765625,1.088623046875,895.0595092773438
1711072971125735200,45.36273510742188,1.4241943359375,895.0231323242188
1711072971165760800,45.4027607421875,1.5853271484375,895.0055541992188
1711072971205737000,45.442737060546875,1.759765625,894.9865112304688
1711072971245757200,45.48275708007812,1.9315185546875,894.9679565429688
1711072971285759500,45.522759521484375,1.86279296875,894.9755249023438
1711072971325736400,45.562736328125,1.8759765625,894.9740600585938
1711072971365763800,45.602763916015626,1.8231201171875,894.9796752929688
1711072971405743900,45.642743896484376,1.7200927734375,894.9909057617188
1711072971445752300,45.68275244140625,1.4927978515625,895.0155639648438
1711072971485722600,45.72272265625,1.2313232421875,895.0438842773438
1711072971525736400,45.762736328125,0.93798828125,895.0758666992188
1711072971565738000,45.80273803710938,0.697509765625,895.1019897460938
1711072971605738000,45.84273803710938,0.7662353515625,895.0944213867188
1711072971645742600,45.88274267578125,0.7926025390625,895.0917358398438
1711072971685735400,45.9227353515625,0.9010009765625,895.0800170898438
1711072971725739300,45.9627392578125,1.083251953125,895.0599975585938
1711072971765738200,46.00273828125,1.4215087890625,895.0233764648438
1711072971805770200,46.042770263671876,1.8072509765625,894.9813842773438
1711072971845761800,46.08276171875,2.20361328125,894.9384155273438
1711072971885736700,46.12273681640625,2.3648681640625,894.9208374023438
1711072971925736700,46.16273681640625,2.576171875,894.8978881835938
1711072971966160000,46.20315991210938,2.8271484375,894.8707885742188
1711072972005737500,46.242737548828124,3.0306396484375,894.8485717773438
1711072972045736200,46.282736083984375,3.427001953125,894.8056030273438
1711072972085737700,46.32273779296875,3.5960693359375,894.7870483398438
1711072972125736700,46.36273681640625,3.767822265625,894.7684936523438
1711072972165966800,46.402966796875,3.921142578125,894.7518920898438
1711072972205736400,46.442736328125,4.111328125,894.7311401367188
1711072972245736700,46.48273681640625,4.2117919921875,894.7203979492188
1711072972285739800,46.52273974609375,4.2381591796875,894.7174682617188
1711072972325745000,46.562744873046874,4.0770263671875,894.7350463867188
1711072972365761800,46.60276171875,3.9000244140625,894.7540893554688
1711072972405821700,46.64282177734375,3.5458984375,894.7926635742188
1711072972445735400,46.6827353515625,3.2579345703125,894.8239135742188
1711072972485745200,46.7227451171875,2.80078125,894.8734741210938
1711072972525892600,46.762892578125,2.3701171875,894.9203491210938
1711072972565740000,46.80273999023437,1.9710693359375,894.9635620117188
1711072972605735400,46.8427353515625,1.6751708984375,894.9957885742188
1711072972645744400,46.88274438476562,1.3739013671875,895.0285034179688
1711072972685737000,46.92273706054687,1.075439453125,895.0609741210938
1711072972725741800,46.962741943359376,0.7265625,895.0988159179688
1711072972765743600,47.00274365234375,0.55224609375,895.1178588867188
1711072972805735700,47.04273559570313,0.150634765625,895.1615600585938
1711072972845744000,47.082744140625,-0.4306640625,895.2245483398438
1711072972885761800,47.12276171875,-0.9168701171875,895.2775268554688
1711072972925763300,47.162763427734376,-1.2154541015625,895.3097534179688
1711072972965735200,47.20273510742187,-1.4136962890625,895.3314819335938
1711072973005735700,47.242735595703124,-1.7386474609375,895.3666381835938
1711072973045736700,47.28273681640625,-1.524658203125,895.3434448242188
1711072973085765000,47.32276513671875,-0.8878173828125,895.2743530273438
1711072973125737200,47.3627373046875,-0.2774658203125,895.2079467773438
1711072973165743400,47.40274340820312,0.41748046875,895.1325073242188
1711072973205737000,47.442737060546875,0.8719482421875,895.0831909179688
1711072973246108200,47.48310815429687,0.86669921875,895.0836791992188
1711072973285736200,47.52273608398438,0.8587646484375,895.0844116210938
1711072973325737200,47.5627373046875,0.6156005859375,895.1110229492188
1711072973365737200,47.6027373046875,0.3223876953125,895.1427612304688
1711072973405738000,47.642738037109375,-0.137451171875,895.1925659179688
1711072973445789700,47.682789794921874,-0.7213134765625,895.2560424804688
1711072973485736700,47.72273681640625,-1.2049560546875,895.3087768554688
1711072973525737000,47.762737060546876,-1.506103515625,895.3414916992188
1711072973566301700,47.8033017578125,-2.0186767578125,895.3971557617188
1711072973605795300,47.84279541015625,-2.2432861328125,895.4215698242188
1711072973645750300,47.882750244140624,-2.3463134765625,895.4328002929688
1711072973685735400,47.9227353515625,-2.43359375,895.4423217773438
1711072973725736200,47.962736083984375,-2.3489990234375,895.4330444335938
1711072973766141200,48.00314111328125,-2.135009765625,895.4098510742188
1711072973805737200,48.0427373046875,-1.9130859375,895.3856811523438
1711072973845767400,48.08276733398438,-1.65673828125,895.3578491210938
1711072973885762600,48.12276245117187,-1.265625,895.3153686523438
1711072973925746000,48.16274584960937,-0.9749755859375,895.2836303710938
1711072973965762300,48.20276220703125,-0.644775390625,895.2477416992188
1711072974005737200,48.2427373046875,-0.28271484375,895.2086791992188
1711072974045736400,48.282736328125,0.1136474609375,895.1654663085938
1711072974085738800,48.32273876953125,0.5257568359375,895.1205444335938
1711072974126175000,48.363175048828126,0.8560791015625,895.0846557617188
1711072974165750000,48.40275,1.3343505859375,895.0328979492188
1711072974206727000,48.443726806640626,1.6593017578125,894.9974975585938
1711072974245761500,48.482761474609376,1.905029296875,894.9708862304688
1711072974285743900,48.52274389648438,2.0186767578125,894.9584350585938
1711072974325743000,48.5627431640625,2.1058349609375,894.9489135742188
1711072974365746400,48.60274633789062,2.238037109375,894.9347534179688
1711072974405749800,48.64274975585938,2.2564697265625,894.9325561523438
1711072974445736400,48.682736328125,2.097900390625,894.9498901367188
1711072974485760000,48.72276000976562,1.86279296875,894.9752807617188
1711072974525892900,48.76289282226563,1.5589599609375,895.0084838867188
1711072974566125300,48.803125244140624,1.265625,895.0402221679688
1711072974605735400,48.8427353515625,1.056884765625,895.0629272460938
1711072974645736200,48.882736083984376,0.800537109375,895.0907592773438
1711072974685741000,48.92274096679687,0.5311279296875,895.1200561523438
1711072974725736700,48.96273681640625,0.4200439453125,895.1322631835938
1711072974765757200,49.002757080078126,0.5443115234375,895.1185913085938
1711072974805736700,49.04273681640625,0.657958984375,895.1063842773438
1711072974846069800,49.08306982421875,0.8084716796875,895.0900268554688
1711072974885760500,49.12276049804687,1.2286376953125,895.0443725585938
1711072974926115300,49.163115234375,1.759765625,894.9865112304688
1711072974965723000,49.202722900390626,2.290771484375,894.9288940429688
1711072975005763600,49.242763671875,2.758544921875,894.8781127929688
1711072975045737000,49.28273706054687,3.1336669921875,894.8373413085938
1711072975085751800,49.32275170898438,3.3714599609375,894.8117065429688
1711072975125765400,49.36276538085937,3.5379638671875,894.7933959960938
1711072975165735400,49.4027353515625,3.6700439453125,894.7792358398438
1711072975205742800,49.442742919921876,3.863037109375,894.7582397460938
1711072975245747000,49.482746826171876,3.979248046875,894.7455444335938
1711072975285765000,49.52276513671875,3.9713134765625,894.7465209960938
1711072975325736400,49.562736328125,4.024169921875,894.7406616210938
1711072975365738500,49.60273852539063,4.0452880859375,894.7384643554688
1711072975405736700,49.64273681640625,4.0452880859375,894.7382202148438
1711072975445740300,49.682740234375,3.9105224609375,894.7531127929688
1711072975485761500,49.72276147460938,3.7652587890625,894.7687377929688
1711072975525735400,49.7627353515625,3.503662109375,894.7970581054688
1711072975565722600,49.80272265625,3.0306396484375,894.8485717773438
1711072975606199800,49.84319970703125,2.4229736328125,894.9147338867188
1711072975645741800,49.88274194335938,1.9102783203125,894.9701538085938
1711072975685742300,49.92274243164063,1.16259765625,895.0514526367188
1711072975725763000,49.96276318359375,0.285400390625,895.1469116210938
1711072975765745000,50.00274487304687,-0.84814453125,895.2699584960938
1711072975805752000,50.042751953125,-1.7703857421875,895.3700561523438
1711072975845757400,50.08275732421875,-2.0531005859375,895.4008178710938
1711072975885735400,50.1227353515625,-1.8258056640625,895.3761596679688
1711072975925735400,50.1627353515625,-1.4638671875,895.3368530273438
1711072975965742800,50.202742919921874,-0.9644775390625,895.2826538085938
1711072976005743400,50.242743408203125,-0.7530517578125,895.2597045898438
1711072976045735200,50.28273510742188,-0.1876220703125,895.1981811523438
1711072976085736700,50.32273681640625,0.5205078125,895.1212768554688
1711072976125736200,50.36273608398437,0.895751953125,895.0805053710938
1711072976165756400,50.40275634765625,0.9300537109375,895.0768432617188
1711072976206227500,50.4432275390625,0.8560791015625,895.0846557617188
1711072976245736400,50.482736328125,0.8138427734375,895.0892944335938
1711072976285763300,50.522763427734375,0.7952880859375,895.0914916992188
1711072976325737500,50.562737548828125,0.5865478515625,895.1141967773438
1711072976365759200,50.60275927734375,0.32763671875,895.1422729492188
1711072976405736400,50.642736328125,-0.0660400390625,895.1849975585938
1711072976445735200,50.68273510742188,-0.163818359375,895.1957397460938
1711072976485737700,50.72273779296875,-0.177001953125,895.1972045898438
1711072976525762300,50.76276220703125,-0.644775390625,895.2477416992188
1711072976565761800,50.80276171875,-1.210205078125,895.3092651367188
1711072976605736200,50.84273608398438,-1.640869140625,895.3561401367188
1711072976645737200,50.8827373046875,-1.8153076171875,895.3751831054688
1711072976685736400,50.922736328125,-1.936767578125,895.3883666992188
1711072976725743400,50.962743408203124,-1.7650146484375,895.3695678710938
1711072976765722000,51.00272216796875,-1.2894287109375,895.3178100585938
1711072976805735200,51.042735107421876,-0.9776611328125,895.2838745117188
1711072976845744600,51.08274462890625,-0.6685791015625,895.2504272460938
1711072976886224000,51.123223876953126,-0.359375,895.2167358398438
1711072976925743900,51.16274389648437,-0.0845947265625,895.1869506835938
1711072976965736200,51.20273608398438,-0.05810546875,895.1840209960938
1711072977005823700,51.24282373046875,0.1400146484375,895.1625366210938
1711072977045743900,51.28274389648438,0.240478515625,895.1515502929688
1711072977085737700,51.32273779296875,0.3673095703125,895.1378784179688
1711072977125765000,51.36276513671875,0.472900390625,895.1264038085938
1711072977165736200,51.40273608398437,0.5865478515625,895.1139526367188
1711072977205749200,51.44274926757812,0.7239990234375,895.0990600585938
1711072977246312200,51.483312255859374,0.9168701171875,895.0783081054688
1711072977285743000,51.5227431640625,1.204833984375,895.0470581054688
1711072977325735400,51.5627353515625,1.519287109375,895.0126342773438
1711072977365735200,51.60273510742188,1.7781982421875,894.9845581054688
1711072977405737500,51.64273754882812,1.7835693359375,894.9840698242188
1711072977445754400,51.68275439453125,1.698974609375,894.9933471679688
1711072977485722000,51.72272216796875,1.5404052734375,895.0104370117188
1711072977525735400,51.7627353515625,1.3502197265625,895.0309448242188
1711072977565763000,51.80276318359375,1.310546875,895.0355834960938
1711072977605763800,51.84276391601563,1.3818359375,895.0277709960938
1711072977645737700,51.88273779296875,1.3502197265625,895.0309448242188
1711072977685735400,51.9227353515625,1.429443359375,895.0226440429688
1711072977725737700,51.96273779296875,1.7650146484375,894.9860229492188
1711072977765740000,52.002739990234375,2.0609130859375,894.9540405273438
1711072977805735400,52.0427353515625,2.6607666015625,894.8886108398438
1711072977845758200,52.08275830078125,3.0438232421875,894.8471069335938
1711072977885735200,52.122735107421875,3.4481201171875,894.8031616210938
1711072977925765000,52.16276513671875,3.71240234375,894.7745971679688
1711072977965752000,52.202751953125,4.03466796875,894.7394409179688
1711072978005738000,52.242738037109376,3.9501953125,894.7487182617188
1711072978045768700,52.28276879882812,3.93701171875,894.7501831054688
1711072978085737200,52.3227373046875,3.9000244140625,894.7540893554688
1711072978125738000,52.362738037109374,3.9263916015625,894.7511596679688
1711072978165757200,52.402757080078125,3.8338623046875,894.7614135742188
1711072978206159400,52.44315942382813,3.7362060546875,894.7719116210938
1711072978245736700,52.48273681640625,3.564453125,894.7907104492188
1711072978285745200,52.5227451171875,3.413818359375,894.8068237304688
1711072978325742600,52.56274267578125,3.2261962890625,894.8273315429688
1711072978365735400,52.6027353515625,2.9117431640625,894.8615112304688
1711072978405751000,52.6427509765625,2.6396484375,894.8910522460938
1711072978445738000,52.682738037109374,2.3304443359375,894.9247436523438
1711072978485738200,52.72273828125,1.88916015625,894.9725952148438
1711072978526126600,52.76312670898437,1.7015380859375,894.9928588867188
1711072978565743600,52.80274365234375,1.65673828125,894.9977416992188
1711072978605735400,52.8427353515625,1.6513671875,894.9984741210938
1711072978645738000,52.88273803710938,1.52197265625,895.0123901367188
1711072978685738000,52.922738037109376,1.1546630859375,895.0524291992188
1711072978725742300,52.96274243164063,0.359375,895.1388549804688
1711072978765736200,53.002736083984374,-0.5311279296875,895.2355346679688
1711072978805735200,53.042735107421876,-1.0516357421875,895.2921752929688
1711072978845752600,53.08275268554687,-1.3291015625,895.3222045898438
1711072978885764600,53.1227646484375,-1.3951416015625,895.3292846679688
1711072978925737000,53.162737060546874,-1.236572265625,895.3121948242188
