time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422494884300500,49.96230053710938,-0.01580503024160862,-0.9514805674552917,0.27718085050582886,0.1326865255832672,-2.8940162658691406,-0.10381908714771271,-0.5540115237236023
1711422494903261700,49.98126171875,-0.025486238300800323,-0.9504252672195435,0.28022339940071106,0.1323523223400116,-2.900151014328003,-0.12293136119842529,-0.5585008859634399
1711422494922222300,50.00022241210937,-0.03576696664094925,-0.9505970478057861,0.280842661857605,0.1273317188024521,-2.9154856204986572,-0.13997696340084076,-0.5586144328117371
1711422494941183200,50.01918334960938,-0.047334935516119,-0.9508637189865112,0.27862176299095154,0.12644165754318237,-2.9229636192321777,-0.16117383539676666,-0.5523540377616882
1711422494960144100,50.03814404296875,-0.058004461228847504,-0.9493256211280823,0.27966737747192383,0.13115815818309784,-2.9194495677948,-0.1845371425151825,-0.5523436069488525
1711422494979105000,50.05710498046875,-0.066227987408638,-0.947735607624054,0.2821488380432129,0.1334284543991089,-2.919757604598999,-0.20220164954662323,-0.5561099648475647
1711422494998066000,50.07606591796875,-0.07684822380542755,-0.947521448135376,0.27970990538597107,0.13438671827316284,-2.922816276550293,-0.2226441502571106,-0.549545168876648
1711422495017026800,50.09502685546875,-0.08919019252061844,-0.9469555616378784,0.2758059799671173,0.13874904811382294,-2.919450044631958,-0.24798791110515594,-0.5390312075614929
1711422495035987700,50.11398779296875,-0.09793689846992493,-0.9451196193695068,0.2755030691623688,0.1457919180393219,-2.909654140472412,-0.268677294254303,-0.5357965230941772
1711422495054948600,50.132948486328125,-0.1056828424334526,-0.9438137412071228,0.27543404698371887,0.14893896877765656,-2.9071290493011475,-0.2853940427303314,-0.534052848815918
1711422495073909500,50.15190942382812,-0.11776803433895111,-0.9428403973579407,0.27411553263664246,0.14847014844417572,-2.913557529449463,-0.30833110213279724,-0.5302813053131104
1711422495092870400,50.17087036132813,-0.12761248648166656,-0.9410020709037781,0.2752678096294403,0.14985904097557068,-2.9159343242645264,-0.32854899764060974,-0.5316100716590881
1711422495111831300,50.189831298828125,-0.1310824155807495,-0.9390133619308472,0.27904650568962097,0.15232963860034943,-2.9139740467071533,-0.3375648856163025,-0.5387662053108215
1711422495130792200,50.20879223632812,-0.13407455384731293,-0.9377171993255615,0.28179335594177246,0.15265318751335144,-2.9158174991607666,-0.3442399799823761,-0.5444379448890686
1711422495149753000,50.22775317382813,-0.1360601931810379,-0.936451256275177,0.2852987051010132,0.15215566754341125,-2.9191510677337646,-0.3486688733100891,-0.5521178245544434
1711422495168714000,50.2467138671875,-0.13382203876972198,-0.9353992342948914,0.29047638177871704,0.15080922842025757,-2.922680377960205,-0.3447560667991638,-0.5639294385910034
1711422495187675000,50.2656748046875,-0.1305634081363678,-0.9358420968055725,0.2934558391571045,0.1450394093990326,-2.9337363243103027,-0.33577269315719604,-0.5723746418952942
1711422495206635800,50.2846357421875,-0.12657378613948822,-0.9376601576805115,0.29290568828582764,0.13776327669620514,-2.946057081222534,-0.3236927390098572,-0.573524534702301
1711422495225596700,50.3035966796875,-0.12061137706041336,-0.9396793246269226,0.2910346984863281,0.13324590027332306,-2.951265573501587,-0.3091304302215576,-0.5709528923034668
1711422495244557600,50.3225576171875,-0.11185172945261002,-0.9416143298149109,0.2900603413581848,0.1292930245399475,-2.9541308879852295,-0.28968244791030884,-0.5702213048934937
1711422495263518500,50.3415185546875,-0.1016925796866417,-0.944222629070282,0.2863127291202545,0.12699313461780548,-2.9521539211273193,-0.2679554224014282,-0.5632185339927673
1711422495282479400,50.36047924804687,-0.09189168363809586,-0.9477032423019409,0.27814728021621704,0.1266828179359436,-2.9454171657562256,-0.2471536099910736,-0.5465145111083984
1711422495301440300,50.379440185546876,-0.083250030875206,-0.951470136642456,0.26852890849113464,0.12516488134860992,-2.9416706562042236,-0.227600559592247,-0.5272167325019836
1711422495320401200,50.398401123046874,-0.07425779104232788,-0.9546239972114563,0.2609846293926239,0.12274270504713058,-2.94037127494812,-0.20732656121253967,-0.512732982635498
1711422495339362000,50.41736206054688,-0.06240284442901611,-0.9572404623031616,0.2544242739677429,0.1227388009428978,-2.9334158897399902,-0.18294328451156616,-0.5004019141197205
1711422495358323000,50.436322998046876,-0.050411585718393326,-0.9596726298332214,0.24854347109794617,0.1212984025478363,-2.9296441078186035,-0.15770600736141205,-0.49002933502197266
1711422495377283800,50.45528393554687,-0.039200618863105774,-0.961598813533783,0.24530059099197388,0.11669918149709702,-2.933051347732544,-0.13303537666797638,-0.4855968654155731
1711422495396244500,50.474244384765626,-0.027831684798002243,-0.9629949331283569,0.24361978471279144,0.11187288910150528,-2.9370741844177246,-0.10832416266202927,-0.4844386577606201
1711422495415205600,50.49320556640625,-0.015831829980015755,-0.9641828536987305,0.24154546856880188,0.10842746496200562,-2.9380545616149902,-0.08300516754388809,-0.4824514091014862
1711422495434166300,50.51216625976563,-0.004110689740628004,-0.9648729562759399,0.24193863570690155,0.10231778770685196,-2.9445383548736572,-0.057473473250865936,-0.4856798052787781
1711422495453127200,50.531127197265626,0.0057358695194125175,-0.9653743505477905,0.2432568073272705,0.09405107796192169,-2.9560391902923584,-0.034689564257860184,-0.4904581606388092
1711422495472088000,50.55008813476562,0.01706564985215664,-0.9658528566360474,0.24298056960105896,0.08830343186855316,-2.9617464542388916,-0.009946387261152267,-0.49201658368110657
1711422495491049000,50.56904907226563,0.03005836345255375,-0.9662305116653442,0.24159060418605804,0.08443381637334824,-2.962928295135498,0.017290642485022545,-0.4915703535079956
1711422495510009900,50.588009765625,0.041694168001413345,-0.9665230512619019,0.23990237712860107,0.08088014274835587,-2.964158773422241,0.04180224984884262,-0.49030864238739014
1711422495528970800,50.606970703125,0.05273687094449997,-0.9669989943504333,0.2371453195810318,0.07677130401134491,-2.9668421745300293,0.06562819331884384,-0.48673534393310547
1711422495547931600,50.625931640625,0.06414832919836044,-0.9676319360733032,0.23214709758758545,0.07537351548671722,-2.9643120765686035,0.08926697075366974,-0.478863388299942
1711422495566892500,50.644892578125,0.07703203707933426,-0.9684094190597534,0.22451432049274445,0.07643648236989975,-2.956690549850464,0.11512909084558487,-0.46631306409835815
1711422495585853400,50.663853515625,0.08976482599973679,-0.9684824347496033,0.21939243376255035,0.0764920637011528,-2.9510176181793213,0.1407722383737564,-0.45902127027511597
1711422495604814300,50.682814453125,0.10131434351205826,-0.9678133130073547,0.21867066621780396,0.07249757647514343,-2.9532978534698486,0.16515026986598969,-0.4600535035133362
1711422495623775200,50.70177514648437,0.11237074434757233,-0.9674220681190491,0.2164487987756729,0.06795074045658112,-2.9571595191955566,0.18912968039512634,-0.45776769518852234
1711422495642736000,50.72073608398438,0.12487804144620895,-0.9674321413040161,0.20934748649597168,0.06822143495082855,-2.9518401622772217,0.21470384299755096,-0.44672805070877075
1711422495661697000,50.739697021484375,0.13883310556411743,-0.9666764140129089,0.2032104730606079,0.07048086822032928,-2.9417872428894043,0.24212734401226044,-0.4387853741645813
1711422495680657700,50.75865771484375,0.1510721743106842,-0.9652740955352783,0.2012093961238861,0.07026983052492142,-2.9365146160125732,0.266518235206604,-0.43859684467315674
1711422495699618600,50.77761865234375,0.16228681802749634,-0.9641203284263611,0.199092298746109,0.06706105172634125,-2.937786817550659,0.2902850806713104,-0.4371699094772339
1711422495718579500,50.79657934570312,0.17471642792224884,-0.9632923007011414,0.19294843077659607,0.06567326933145523,-2.936062812805176,0.31652161478996277,-0.42828455567359924
1711422495737540400,50.81554028320313,0.18807640671730042,-0.9617117047309875,0.18841120600700378,0.06510836631059647,-2.931752920150757,0.34395840764045715,-0.42350250482559204
1711422495756501200,50.834501220703125,0.20087765157222748,-0.9594499468803406,0.18769444525241852,0.062247321009635925,-2.9310004711151123,0.37051671743392944,-0.4259825646877289
1711422495775462100,50.85346215820312,0.2132532149553299,-0.957267165184021,0.1865348517894745,0.0580294206738472,-2.933356523513794,0.3969763517379761,-0.42693012952804565
1711422495794423000,50.87242309570313,0.22678232192993164,-0.9550747275352478,0.18183617293834686,0.05777263268828392,-2.9283366203308105,0.42484310269355774,-0.42243659496307373
1711422495813384000,50.891384033203124,0.241224005818367,-0.9522495865821838,0.17745468020439148,0.05951053649187088,-2.9184012413024902,0.4536953866481781,-0.4202001392841339
1711422495832344800,50.9103447265625,0.2552551031112671,-0.9492028951644897,0.17425508797168732,0.05910912901163101,-2.9124982357025146,0.48248013854026794,-0.41971486806869507
1711422495851305700,50.9293056640625,0.26912447810173035,-0.9462846517562866,0.16996730864048004,0.0568196177482605,-2.9112515449523926,0.5121147036552429,-0.4159946143627167
1711422495870266400,50.94826635742187,0.2834491729736328,-0.9430533051490784,0.16511249542236328,0.05518072471022606,-2.908653497695923,0.5426338911056519,-0.41172200441360474
1711422495889227300,50.96722729492188,0.2977304458618164,-0.9391350150108337,0.16263516247272491,0.05414625257253647,-2.903155565261841,0.5723463892936707,-0.413414865732193
1711422495908188200,50.986188232421874,0.31283026933670044,-0.9345791935920715,0.16131359338760376,0.0517389141023159,-2.899082899093628,0.6041185855865479,-0.41774362325668335
1711422495927149000,51.00514916992187,0.3270418643951416,-0.9305645823478699,0.15697571635246277,0.049515869468450546,-2.897174596786499,0.634930431842804,-0.4148998260498047
1711422495946110000,51.02410986328125,0.3417375683784485,-0.9264529347419739,0.1495542973279953,0.05033780634403229,-2.89026141166687,0.6663883924484253,-0.4074825048446655
1711422495965070800,51.04307080078125,0.35790130496025085,-0.9214011430740356,0.1420915573835373,0.05231253430247307,-2.8794476985931396,0.7005980610847473,-0.4022715091705322
1711422495984031700,51.06203173828125,0.3749445974826813,-0.9154289960861206,0.13636037707328796,0.05302958935499191,-2.8690438270568848,0.7369170188903809,-0.4015273451805115
1711422496002992600,51.08099267578125,0.390979140996933,-0.9093145728111267,0.13246168196201324,0.052309080958366394,-2.8607301712036133,0.7714676856994629,-0.40399062633514404
1711422496021953500,51.09995361328125,0.4076153635978699,-0.9025392532348633,0.12851954996585846,0.0524919256567955,-2.848932981491089,0.8071010112762451,-0.4085886776447296
1711422496040914200,51.1189140625,0.426609069108963,-0.8941935300827026,0.12474529445171356,0.05349094793200493,-2.831305980682373,0.8474524617195129,-0.4180777370929718
1711422496059875000,51.137875,0.4461948275566101,-0.8848011493682861,0.12358919531106949,0.052562616765499115,-2.8130059242248535,0.8892430067062378,-0.4352125823497772
1711422496078836000,51.1568359375,0.4641556143760681,-0.8753945827484131,0.12636606395244598,0.04770183935761452,-2.799839496612549,0.928267240524292,-0.45906713604927063
1711422496097796900,51.175796875,0.4805009663105011,-0.8663505911827087,0.1302466243505478,0.0398910716176033,-2.7932820320129395,0.9652183651924133,-0.4822828471660614
1711422496116757800,51.1947578125,0.49647286534309387,-0.8572828769683838,0.13275335729122162,0.030939701944589615,-2.790747880935669,1.0028746128082275,-0.5009787082672119
1711422496135718700,51.21371875,0.5129431486129761,-0.847705066204071,0.13331273198127747,0.02265344187617302,-2.786743640899658,1.0423848628997803,-0.5171486139297485
1711422496154679600,51.23267944335937,0.5263331532478333,-0.8399215340614319,0.13149239122867584,0.014662365429103374,-2.790757656097412,1.0764964818954468,-0.5214423537254333
1711422496173640400,51.25164038085938,0.5328717231750488,-0.8357994556427002,0.13199909031391144,0.007950499653816223,-2.7992000579833984,1.0943903923034668,-0.5231672525405884
1711422496192601000,51.27060107421875,0.5361654162406921,-0.8335556983947754,0.13289198279380798,0.00716248806566,-2.7929935455322266,1.1016261577606201,-0.5316702127456665
1711422496211562000,51.28956201171875,0.5424443483352661,-0.8301491141319275,0.12841618061065674,0.010764076374471188,-2.776526927947998,1.1148728132247925,-0.5360782146453857
1711422496230523000,51.30852294921875,0.5467914938926697,-0.8278918266296387,0.1245429739356041,0.01016084011644125,-2.7777364253997803,1.1263234615325928,-0.5298860669136047
1711422496249483800,51.32748388671875,0.5517877340316772,-0.8245447874069214,0.12494075298309326,0.006779740564525127,-2.7773423194885254,1.1390902996063232,-0.5355345010757446
1711422496268444700,51.34644458007813,0.5567257404327393,-0.8206039071083069,0.12908805906772614,0.001410346943885088,-2.7747576236724854,1.1514086723327637,-0.5517057180404663
1711422496287405600,51.365405517578125,-0.5581368207931519,0.8186866641044617,-0.13497377932071686,0.004190403036773205,-2.7771193981170654,1.155531406402588,-0.5659417510032654
1711422496306366500,51.38436645507812,-0.5614597201347351,0.8167022466659546,-0.13318979740142822,0.004572241101413965,-2.7744569778442383,1.1637868881225586,-0.5663951635360718
1711422496325327400,51.40332739257813,-0.5643590688705444,0.8157475590705872,-0.12667924165725708,0.0026694817934185266,-2.77677059173584,1.1717331409454346,-0.5517233610153198
1711422496344288300,51.422288330078125,-0.5636601448059082,0.8161957859992981,-0.12691378593444824,0.002146591665223241,-2.775970697402954,1.1697649955749512,-0.5521430373191833
1711422496363249000,51.44124877929688,0.562645673751831,-0.8168702721595764,0.12707500159740448,0.0021633454598486423,-2.761578321456909,1.1646933555603027,-0.5606166124343872
1711422496382210000,51.4602099609375,0.5618475675582886,-0.8178181648254395,0.1242738664150238,0.0075332955457270145,-2.750485897064209,1.1607589721679688,-0.5599347949028015
1711422496401170700,51.47917065429687,0.5601304173469543,-0.8189945816993713,0.12432273477315903,0.006757648661732674,-2.757904529571533,1.1575134992599487,-0.5537691712379456
1711422496420131600,51.49813159179688,0.5583058595657349,-0.8203250169754028,0.12387946993112564,0.003914585802704096,-2.7746095657348633,1.1555441617965698,-0.5405805706977844
1711422496439092500,51.517092529296875,0.5584805011749268,-0.8206042051315308,0.12125970423221588,0.0021014243829995394,-2.787912607192993,1.1581761837005615,-0.5260599851608276
1711422496458053400,51.53605346679687,0.5588575601577759,-0.8204171061515808,0.1207866370677948,0.0021270657889544964,-2.7881112098693848,1.1591885089874268,-0.5251195430755615
1711422496477014300,51.55501416015625,0.5577093958854675,-0.8208056688308716,0.12344092130661011,0.0008125155582092702,-2.7890944480895996,1.1563551425933838,-0.529944896697998
1711422496495975200,51.57397509765625,-0.5558086037635803,0.8218235969543457,-0.12517505884170532,0.0037358643021434546,-2.806638717651367,1.154241919517517,-0.5215592384338379
1711422496514936000,51.59293603515625,-0.5554190278053284,0.8222622275352478,-0.12393304705619812,0.005926989018917084,-2.8192012310028076,1.1551839113235474,-0.5103557705879211
1711422496533896700,51.611896728515624,-0.5554924607276917,0.8223450779914856,-0.12296419590711594,0.0075159016996622086,-2.82769513130188,1.1566529273986816,-0.5027326941490173
1711422496552857900,51.63085791015625,-0.5554841160774231,0.8222560882568359,-0.12357833981513977,0.0077911303378641605,-2.8271617889404297,1.1565650701522827,-0.5045587420463562
1711422496571818500,51.64981860351563,-0.5546412467956543,0.8227043151855469,-0.12437182664871216,0.007894011214375496,-2.827425241470337,1.1544559001922607,-0.5056394338607788
1711422496590779400,51.668779296875,-0.5538486242294312,0.8231201767921448,-0.12506790459156036,0.009104370139539242,-2.8320744037628174,1.15314781665802,-0.5037856698036194
1711422496609740300,51.687740234375,-0.5533406734466553,0.8234962821006775,-0.12485457956790924,0.008907410316169262,-2.83302903175354,1.1519831418991089,-0.5022591352462769
1711422496628701200,51.706701171875,-0.5537014603614807,0.823667585849762,-0.1223200336098671,0.004919540602713823,-2.8235080242156982,1.1514012813568115,-0.5023191571235657
1711422496647662000,51.725662109375,-0.5556607246398926,0.822661280632019,-0.12027397006750107,0.0019402129109948874,-2.8128483295440674,1.1547843217849731,-0.5056195259094238
1711422496666623000,51.744623046875,-0.5561007261276245,0.8222872018814087,-0.12079247832298279,0.002221187576651573,-2.811542272567749,1.1557201147079468,-0.5080679655075073
1711422496685584000,51.763583984375,-0.5550272464752197,0.8226303458213806,-0.12326949834823608,0.005355160217732191,-2.8196518421173096,1.1542326211929321,-0.508130669593811
1711422496704544800,51.78254467773438,-0.5541767477989197,0.8231171369552612,-0.1237885057926178,0.006531524937599897,-2.824784517288208,1.1528435945510864,-0.5054869055747986
1711422496723505700,51.801505615234376,-0.554965615272522,0.8229743838310242,-0.12131960690021515,0.0028035796713083982,-2.815072536468506,1.1533451080322266,-0.5061928033828735
1711422496742466300,51.82046630859375,0.5572261810302734,-0.8217781782150269,0.11905353516340256,0.0024179313331842422,-2.7955269813537598,1.1561452150344849,-0.5148232579231262
1711422496761427200,51.83942724609375,0.5584864020347595,-0.8208679556846619,0.11934120208024979,0.005137160420417786,-2.781226634979248,1.1571494340896606,-0.5255796313285828
1711422496780388000,51.85838818359375,0.557982325553894,-0.8210185766220093,0.12069417536258698,0.004140290431678295,-2.7827987670898438,1.1560741662979126,-0.5274341702461243
1711422496799349000,51.87734887695313,0.5566015243530273,-0.8220062851905823,0.12036136537790298,0.0036822757683694363,-2.788817882537842,1.1534641981124878,-0.5216431021690369
1711422496818310000,51.896309814453126,0.554879367351532,-0.8233615756034851,0.11895737797021866,0.005805315915495157,-2.7884998321533203,1.148991584777832,-0.5169230699539185
1711422496837270800,51.91527075195312,0.5544916391372681,-0.8236836791038513,0.11829623579978943,0.009500104933977127,-2.777134895324707,1.1461968421936035,-0.5220153331756592
1711422496856231700,51.93423168945313,0.5555439591407776,-0.8228085041046143,0.11931909620761871,0.010954611003398895,-2.7665059566497803,1.1471556425094604,-0.5320014953613281
1711422496875192600,51.953192626953125,0.5554038882255554,-0.8225436210632324,0.12198543548583984,0.008248413912951946,-2.770339250564575,1.1473431587219238,-0.5359615683555603
1711422496894153500,51.97215356445312,0.5537106990814209,-0.8233557939529419,0.1244085356593132,0.003488980932161212,-2.786285638809204,1.1455415487289429,-0.5304765105247498
1711422496913114400,51.9911142578125,0.5524687767028809,-0.8242434859275818,0.12408841401338577,0.0017468762816861272,-2.7966020107269287,1.1440180540084839,-0.5222551226615906
1711422496932075300,52.0100751953125,0.5525681376457214,-0.8245457410812378,0.12152108550071716,0.0050411163829267025,-2.7904367446899414,1.1433085203170776,-0.5199195146560669
1711422496951036200,52.0290361328125,0.5528499484062195,-0.8244950175285339,0.1203712671995163,0.008694326505064964,-2.7789459228515625,1.1422022581100464,-0.5244552493095398
1711422496969996800,52.047996826171875,0.5529009699821472,-0.82422935962677,0.12196329236030579,0.008449419401586056,-2.775790214538574,1.1417752504348755,-0.5302862524986267
1711422496988958000,52.0669580078125,0.5523516535758972,-0.8242694139480591,0.12437061965465546,0.004422664176672697,-2.786160707473755,1.142014741897583,-0.5292572975158691
1711422497007918600,52.08591870117188,-0.5514268279075623,0.8245794773101807,-0.12647978961467743,0.000042648269300116226,-2.7997701168060303,1.1418423652648926,-0.525205135345459
1711422497026879500,52.10487939453125,-0.5509118437767029,0.8248934149742126,-0.1266748309135437,0.0007082214578986168,-2.802974224090576,1.1410380601882935,-0.5232680439949036
1711422497045840400,52.12384033203125,0.5514029264450073,-0.8248775601387024,0.12459393590688705,0.002850827993825078,-2.793724536895752,1.1408052444458008,-0.5243247151374817
1711422497064801300,52.14280126953125,0.5521532893180847,-0.8245480060577393,0.12331308424472809,0.0064195794984698296,-2.781816244125366,1.1408079862594604,-0.529187023639679
1711422497083762200,52.16176220703125,0.5517067313194275,-0.8247385025024414,0.12403038144111633,0.006523997522890568,-2.7807276248931885,1.1394633054733276,-0.5311909914016724
1711422497102723000,52.18072314453125,0.5503167510032654,-0.8254879117012024,0.1253148466348648,0.004167689476162195,-2.7896080017089844,1.1373295783996582,-0.5276423692703247
1711422497121684000,52.19968408203125,0.5491297245025635,-0.8261327147483826,0.12631605565547943,0.0023674042895436287,-2.796584367752075,1.1354166269302368,-0.5247771739959717
1711422497140644900,52.21864477539062,0.5483624339103699,-0.8267132639884949,0.1258263736963272,0.003399744862690568,-2.7957451343536377,1.133314609527588,-0.5234444737434387
1711422497159605800,52.23760571289063,0.5483680963516235,-0.8269699811935425,0.12395507842302322,0.006940809078514576,-2.787245988845825,1.1319612264633179,-0.5240986347198486
1711422497178566700,52.256566650390624,0.5484776496887207,-0.8270010948181152,0.12306762486696243,0.009787621907889843,-2.778686285018921,1.1308491230010986,-0.5272489190101624
1711422497197527600,52.27552758789062,0.547587513923645,-0.8273912072181702,0.12443505972623825,0.009360569529235363,-2.779052734375,1.1285873651504517,-0.5295343399047852
1711422497216488400,52.294488525390626,0.5463664531707764,-0.8280853629112244,0.12531735002994537,0.007339927367866039,-2.787132978439331,1.1267865896224976,-0.5257118344306946
1711422497235449300,52.313449462890624,0.5458993911743164,-0.8285773396492004,0.12410658597946167,0.007141564507037401,-2.791801691055298,1.1263923645019531,-0.5195775628089905
1711422497254410200,52.33241015625,0.545882523059845,-0.8286761045455933,0.1234351322054863,0.00848426204174757,-2.7885468006134033,1.125829815864563,-0.519912600517273
1711422497273371100,52.35137109375,0.5457470417022705,-0.828754723072052,0.12336660176515579,0.010318424552679062,-2.7823524475097656,1.1244608163833618,-0.523364245891571
1711422497292332000,52.37033203125,0.545652449131012,-0.8288097977638245,0.12335173785686493,0.011049063876271248,-2.7799551486968994,1.123820424079895,-0.5246887803077698
1711422497311293000,52.38929296875,0.5458091497421265,-0.8287537097930908,0.12307598441839218,0.010582064278423786,-2.78193998336792,1.1245602369308472,-0.5229682326316833
1711422497330253800,52.40825390625,0.5463282465934753,-0.8284287452697754,0.12296638637781143,0.010511241853237152,-2.7812681198120117,1.1257784366607666,-0.5235612392425537
1711422497349214700,52.42721459960938,0.5477389693260193,-0.8273958563804626,0.12358250468969345,0.011201173067092896,-2.7740228176116943,1.1281594038009644,-0.5306550860404968
1711422497368175600,52.446175537109376,0.5502726435661316,-0.8255756497383118,0.12442929297685623,0.011923978105187416,-2.763314723968506,1.132830023765564,-0.541458010673523
1711422497387136500,52.46513647460937,0.552433967590332,-0.8239347338676453,0.1257443130016327,0.011691328138113022,-2.7556679248809814,1.1370527744293213,-0.5512773394584656
1711422497406097400,52.48409741210938,0.5538365840911865,-0.8227465748786926,0.12749166786670685,0.00995094608515501,-2.7542757987976074,1.1403915882110596,-0.5576754212379456
1711422497425058300,52.503058349609375,0.5556737780570984,-0.8214372396469116,0.12806393206119537,0.008197263814508915,-2.7546474933624268,1.1452243328094482,-0.5605919361114502
1711422497444019200,52.52201928710937,0.5590341091156006,-0.8192158341407776,0.12767377495765686,0.008104920387268066,-2.7471470832824707,1.1527149677276611,-0.5675204992294312
1711422497462980000,52.54097998046875,0.562267005443573,-0.8169440627098083,0.128059521317482,0.0076795886270701885,-2.7389674186706543,1.159778118133545,-0.5767474174499512
1711422497481941000,52.55994091796875,0.563609778881073,-0.8158196806907654,0.1294347047805786,0.005370981525629759,-2.7404260635375977,1.1635563373565674,-0.5805606245994568
1711422497500902000,52.57890185546875,0.5612751245498657,-0.8171522617340088,0.13126911222934723,0.0009399622795172036,-2.7589516639709473,1.1606130599975586,-0.5711790323257446
1711422497519862800,52.59786279296875,-0.55391526222229,0.8216555118560791,-0.13434259593486786,0.003494320437312126,-2.7868850231170654,1.1461730003356934,-0.5544478297233582
1711422497538823700,52.61682373046875,-0.5415157079696655,0.8293059468269348,-0.137767493724823,0.0056999800726771355,-2.815639019012451,1.1191617250442505,-0.5345104932785034
1711422497557784600,52.63578466796875,-0.524823009967804,0.8394514322280884,-0.1409163922071457,0.004965947940945625,-2.8402504920959473,1.0812078714370728,-0.5143932700157166
1711422497576745500,52.654745361328125,0.5085163712501526,-0.8487183451652527,0.1452162265777588,0.0007050304557196796,-2.8424770832061768,1.0411179065704346,-0.5112658739089966
1711422497595706400,52.67370629882812,0.4960232675075531,-0.8555909395217896,0.1477675586938858,0.00947948545217514,-2.831289768218994,1.0084089040756226,-0.5142199993133545
1711422497614667300,52.69266723632813,0.48502445220947266,-0.8617103099822998,0.14810924232006073,0.016439704224467278,-2.8272016048431396,0.9809593558311462,-0.5093104839324951
1711422497633628200,52.711628173828124,0.47169065475463867,-0.8684731721878052,0.15096257627010345,0.021739304065704346,-2.8271937370300293,0.9488357305526733,-0.5066515207290649
1711422497652589000,52.73058911132812,0.453426331281662,-0.8768141865730286,0.15822483599185944,0.023799024522304535,-2.8362720012664795,0.9069207310676575,-0.5067443251609802
1711422497671550000,52.74955004882813,0.43396586179733276,-0.8854778409004211,0.16449207067489624,0.02334502898156643,-2.853923797607422,0.8646284341812134,-0.5008076429367065
1711422497690510800,52.7685107421875,0.4193418622016907,-0.8927717208862305,0.1626840978860855,0.0253952257335186,-2.867694854736328,0.8337996602058411,-0.4824029207229614
1711422497709471700,52.7874716796875,0.40374279022216797,-0.9010156393051147,0.15534934401512146,0.032080765813589096,-2.8753397464752197,0.8003353476524353,-0.4546460211277008
1711422497728432600,52.8064326171875,0.3847721815109253,-0.9093502163887024,0.15033596754074097,0.04931236058473587,-2.855837106704712,0.7545467615127563,-0.4415665566921234
1711422497747393500,52.8253935546875,0.3682727515697479,-0.9149262309074402,0.15026749670505524,0.06859193742275238,-2.82433819770813,0.7118961215019226,-0.44438284635543823
1711422497766354400,52.8443544921875,0.3560065031051636,-0.9179389476776123,0.15652130544185638,0.07841259241104126,-2.8068318367004395,0.6803150773048401,-0.4572323262691498
1711422497785315300,52.8633154296875,0.3424874246120453,-0.921187162399292,0.1682305932044983,0.07625672966241837,-2.8145158290863037,0.6501836776733398,-0.47238650918006897
1711422497804276200,52.88227612304688,0.3261639177799225,-0.9254300594329834,0.1797487437725067,0.06990467011928558,-2.8343985080718994,0.6169537901878357,-0.4822721779346466
1711422497823237000,52.901237060546876,0.3108697235584259,-0.9292774200439453,0.189875066280365,0.061244674026966095,-2.859212636947632,0.587774932384491,-0.48908448219299316
1711422497842198000,52.92019799804687,0.2950829863548279,-0.9336596131324768,0.19553327560424805,0.05452015623450279,-2.8826286792755127,0.5582387447357178,-0.48748835921287537
1711422497861159000,52.93915893554688,0.2784366011619568,-0.9383240342140198,0.1964607834815979,0.05851707607507706,-2.885756254196167,0.5230618119239807,-0.4816117286682129
1711422497880119800,52.958119873046876,0.263310968875885,-0.9416856169700623,0.19706828892230988,0.07113128900527954,-2.869230270385742,0.48688697814941406,-0.4806309640407562
1711422497899080700,52.97708081054687,0.2515485882759094,-0.9436973333358765,0.19832758605480194,0.08261270076036453,-2.8525259494781494,0.4578301012516022,-0.4820905029773712
1711422497918041600,52.99604150390625,0.238377183675766,-0.946317195892334,0.19957157969474792,0.08849464356899261,-2.848632335662842,0.4288649559020996,-0.4799337387084961
1711422497937002500,53.01500244140625,0.22280912101268768,-0.9489865303039551,0.20213821530342102,0.09445001929998398,-2.8454880714416504,0.39488473534584045,-0.4793899655342102
1711422497955963400,53.03396337890625,0.2090824544429779,-0.9502348899841309,0.20721504092216492,0.1019807830452919,-2.8368866443634033,0.3630114197731018,-0.4857550859451294
1711422497974924300,53.05292431640625,0.19748574495315552,-0.9505856037139893,0.21554867923259735,0.10452362895011902,-2.836122512817383,0.33672136068344116,-0.4982820749282837
1711422497993885200,53.07188525390625,0.18224619328975677,-0.9517189860343933,0.22632455825805664,0.09896714240312576,-2.853475332260132,0.3068915903568268,-0.5118029713630676
1711422498012846000,53.09084619140625,0.16786718368530273,-0.9527229070663452,0.2355547994375229,0.09302461892366409,-2.8716259002685547,0.2796684801578522,-0.5229920744895935
1711422498031807200,53.10980712890625,0.1561850607395172,-0.9535279273986816,0.24002908170223236,0.09368424117565155,-2.876332998275757,0.2556556165218353,-0.5274989008903503
1711422498050768000,53.12876782226562,0.1436760276556015,-0.9539828300476074,0.24430152773857117,0.09793247282505035,-2.8745322227478027,0.22825570404529572,-0.5321894884109497
1711422498069728800,53.14772875976563,0.1289684772491455,-0.9540272355079651,0.2516151964664459,0.09944295883178711,-2.878899574279785,0.19731399416923523,-0.5418861508369446
1711422498088690000,53.16668994140625,0.11652988940477371,-0.9537416100502014,0.259014368057251,0.09853565692901611,-2.886801242828369,0.1720825433731079,-0.5524579286575317
1711422498107650600,53.18565063476562,0.10441585630178452,-0.954264223575592,0.2608829438686371,0.10206489264965057,-2.886871814727783,0.14655067026615143,-0.5525305271148682
