time,seconds_elapsed,relativeAltitude,pressure
1711422480441133600,35.51913354492188,1.0806884765625,884.6852416992188
1711422480481125400,35.55912548828125,0.927490234375,884.7018432617188
1711422480521137200,35.59913720703125,0.7557373046875,884.7201538085938
1711422480561126700,35.63912670898438,0.52587890625,884.7448120117188
1711422480601133000,35.67913305664062,0.3514404296875,884.7636108398438
1711422480641131500,35.719131591796874,0.25634765625,884.7738647460938
1711422480681148000,35.75914794921875,0.1453857421875,884.7858276367188
1711422480721134000,35.799134033203124,0.09521484375,884.7911987304688
1711422480761136400,35.839136474609376,0.1558837890625,884.7848510742188
1711422480801130000,35.8791298828125,0.1163330078125,884.7890014648438
1711422480841125600,35.919125732421875,0.137451171875,884.7868041992188
1711422480881134800,35.959134765625,0.05029296875,884.7960815429688
1711422480921132500,35.99913256835937,-0.0343017578125,884.8053588867188
1711422480961129000,36.03912890625,-0.14794921875,884.8175659179688
1711422481001143800,36.07914379882813,-0.1795654296875,884.8209838867188
1711422481041128200,36.11912817382812,-0.2747802734375,884.8312377929688
1711422481081136600,36.15913671875,-0.4359130859375,884.8485717773438
1711422481121129500,36.19912939453125,-0.5230712890625,884.8578491210938
1711422481161139200,36.23913916015625,-0.5706787109375,884.8629760742188
1711422481201134800,36.279134765625,-0.6632080078125,884.8729858398438
1711422481241254400,36.31925439453125,-0.6552734375,884.8720092773438
1711422481281136000,36.35913623046875,-0.6868896484375,884.8754272460938
1711422481321128700,36.399128662109376,-0.787353515625,884.8864135742188
1711422481361140500,36.43914038085938,-0.864013671875,884.8944702148438
1711422481401127700,36.47912768554688,-0.9617919921875,884.9052124023438
1711422481441151500,36.5191513671875,-0.99609375,884.9088745117188
1711422481481129700,36.55912963867188,-0.9722900390625,884.9061889648438
1711422481521133600,36.59913354492188,-0.877197265625,884.8959350585938
1711422481561133600,36.639133544921876,-0.7186279296875,884.8788452148438
1711422481601275400,36.679275390625,-0.472900390625,884.8524780273438
1711422481641138700,36.719138671875,-0.232421875,884.8265991210938
1711422481681133300,36.75913330078125,-0.01318359375,884.8029174804688
1711422481721129000,36.79912890625,0.150634765625,884.7853393554688
1711422481761127000,36.839126953125,0.2960205078125,884.7697143554688
1711422481801130500,36.879130615234374,0.3514404296875,884.7636108398438
1711422481841532700,36.91953271484375,0.39111328125,884.7594604492188
1711422481881137400,36.95913745117188,0.3409423828125,884.7648315429688
1711422481921135400,36.99913525390625,0.433349609375,884.7550659179688
1711422481961127000,37.039126953125,0.3514404296875,884.7636108398438
1711422482001140200,37.07914013671875,0.2484130859375,884.7748413085938
1711422482041139000,37.11913891601562,0.0687255859375,884.7941284179688
1711422482081133800,37.1591337890625,-0.044921875,884.8063354492188
1711422482121125000,37.199125,-0.23779296875,884.8270874023438
1711422482161188600,37.239188720703126,-0.4544677734375,884.8505249023438
1711422482201152800,37.27915283203125,-0.5892333984375,884.8649291992188
1711422482241128700,37.31912866210938,-0.5997314453125,884.8661499023438
1711422482281134000,37.35913403320313,-0.55224609375,884.8610229492188
1711422482321133300,37.39913330078125,-0.64990234375,884.8715209960938
1711422482361131000,37.43913110351563,-0.5125732421875,884.8568725585938
1711422482401155800,37.47915576171875,-0.3170166015625,884.8356323242188
1711422482441129500,37.51912939453125,-0.2244873046875,884.8256225585938
1711422482481131800,37.5591318359375,-0.208740234375,884.8241577148438
1711422482521271600,37.599271484375,-0.1822509765625,884.8212280273438
1711422482561132500,37.63913256835937,-0.1822509765625,884.8212280273438
1711422482601138200,37.67913818359375,-0.37255859375,884.8417358398438
1711422482641129700,37.71912963867187,-0.446533203125,884.8495483398438
1711422482681139700,37.7591396484375,-0.5284423828125,884.8585815429688
1711422482721138000,37.799137939453125,-0.5098876953125,884.8563842773438
1711422482761129500,37.83912939453125,-0.5125732421875,884.8566284179688
1711422482801129700,37.87912963867188,-0.4993896484375,884.8551635742188
1711422482841129200,37.919129150390624,-0.3646240234375,884.8407592773438
1711422482881220400,37.959220458984376,-0.2958984375,884.8334350585938
1711422482921129700,37.999129638671874,-0.2166748046875,884.8248901367188
1711422482961132500,38.03913256835938,-0.0474853515625,884.8065795898438
1711422483001133300,38.07913330078125,0.0133056640625,884.8002319335938
1711422483041128200,38.11912817382812,0.224609375,884.7772827148438
1711422483081131000,38.15913110351563,0.259033203125,884.7736206054688
1711422483121128400,38.19912841796875,0.27490234375,884.7719116210938
1711422483161135000,38.239135009765626,0.272216796875,884.7721557617188
1711422483201130800,38.279130859375,0.2484130859375,884.7748413085938
1711422483241834000,38.319833984375,0.227294921875,884.7770385742188
1711422483281136400,38.35913647460937,0.2933349609375,884.7699584960938
1711422483321129500,38.39912939453125,0.3382568359375,884.7650756835938
1711422483361134600,38.43913452148438,0.2960205078125,884.7697143554688
1711422483401130000,38.4791298828125,0.227294921875,884.7770385742188
1711422483441130000,38.5191298828125,0.079345703125,884.7929077148438
1711422483481132800,38.5591328125,-0.0052490234375,884.8021850585938
1711422483521129500,38.59912939453125,-0.118896484375,884.8143920898438
1711422483561129500,38.63912939453125,-0.2509765625,884.8285522460938
1711422483601116700,38.67911669921875,-0.62353515625,884.8685913085938
1711422483641136400,38.71913647460938,-0.7344970703125,884.8805541992188
1711422483681136000,38.75913623046875,-0.9591064453125,884.9047241210938
1711422483721131500,38.79913159179687,-1.2999267578125,884.9413452148438
1711422483761126700,38.839126708984374,-1.4954833984375,884.9625854492188
1711422483801168000,38.87916796875,-1.577392578125,884.9713745117188
1711422483841133300,38.91913330078125,-1.5086669921875,884.9638061523438
1711422483881141000,38.95914111328125,-1.5086669921875,884.9638061523438
1711422483921134600,38.99913452148437,-1.249755859375,884.9359741210938
1711422483961127400,39.03912744140625,-1.133544921875,884.9235229492188
1711422484001138200,39.07913818359375,-0.9696044921875,884.9059448242188
1711422484041129700,39.11912963867187,-0.800537109375,884.8878784179688
1711422484081133000,39.15913305664063,-0.62353515625,884.8685913085938
1711422484121133600,39.19913354492188,-0.5443115234375,884.8600463867188
1711422484161135000,39.239135009765626,-0.4041748046875,884.8451538085938
1711422484201133600,39.279133544921876,-0.369873046875,884.8414916992188
1711422484241125600,39.319125732421874,-0.4359130859375,884.8483276367188
1711422484281129700,39.359129638671874,-0.8824462890625,884.8966674804688
1711422484321125400,39.39912548828125,-1.321044921875,884.9437866210938
1711422484361138700,39.439138671875,-1.802001953125,884.9955444335938
1711422484401249500,39.47924951171875,-2.1904296875,885.0372924804688
1711422484441182200,39.51918212890625,-2.20361328125,885.0387573242188
1711422484481130200,39.55913012695312,-2.1929931640625,885.0375366210938
1711422484521289000,39.5992890625,-2.187744140625,885.0370483398438
1711422484561133800,39.6391337890625,-2.08740234375,885.0263061523438
1711422484601129700,39.679129638671874,-2.1005859375,885.0275268554688
1711422484641130200,39.719130126953125,-2.09521484375,885.0270385742188
1711422484681129500,39.75912939453125,-1.93408203125,885.0097045898438
1711422484721131300,39.79913134765625,-1.7518310546875,884.9901733398438
1711422484761133300,39.83913330078125,-1.4796142578125,884.9608764648438
1711422484801147100,39.87914721679687,-1.558837890625,884.9694213867188
1711422484841136600,39.91913671875,-1.4215087890625,884.9545288085938
1711422484881143000,39.95914306640625,-1.5430908203125,884.9677124023438
1711422484921134800,39.999134765625,-1.25244140625,884.9364624023438
1711422484961132300,40.03913232421875,-0.8375244140625,884.8917846679688
1711422485001130500,40.07913061523438,-0.2589111328125,884.8295288085938
1711422485041125600,40.11912573242188,0.0106201171875,884.8004760742188
1711422485081153000,40.159153076171876,0.420166015625,884.7562866210938
1711422485121147600,40.199147705078126,0.763671875,884.7194213867188
1711422485161139000,40.23913891601563,0.6844482421875,884.7279663085938
1711422485201128700,40.27912866210937,0.8719482421875,884.7077026367188
1711422485241130200,40.31913012695313,1.2841796875,884.6635131835938
1711422485281143600,40.3591435546875,1.2603759765625,884.6659545898438
1711422485321150500,40.399150390625,1.281494140625,884.6637573242188
1711422485361134600,40.43913452148438,0.9697265625,884.6972045898438
1711422485401129700,40.47912963867188,0.6923828125,884.7269897460938
1711422485441135000,40.51913500976563,0.3831787109375,884.7604370117188
1711422485481128400,40.55912841796875,0.2933349609375,884.7699584960938
1711422485521132500,40.59913256835937,0.002685546875,884.8012084960938
1711422485561133000,40.639133056640624,-0.0316162109375,884.8048706054688
1711422485601127000,40.679126953125,0.111083984375,884.7897338867188
1711422485641135900,40.719135986328126,0.195556640625,884.7804565429688
1711422485681129000,40.75912890625,0.240478515625,884.7758178710938
1711422485721128700,40.799128662109375,0.3673095703125,884.7619018554688
1711422485761135400,40.83913525390625,0.6051025390625,884.7365112304688
1711422485801436400,40.8794365234375,0.631591796875,884.7335815429688
1711422485841130500,40.91913061523437,0.64208984375,884.7326049804688
1711422485881147600,40.959147705078124,0.59716796875,884.7372436523438
1711422485921135400,40.99913525390625,0.420166015625,884.7562866210938
1711422485961126700,41.03912670898438,0.1929931640625,884.7807006835938
1711422486001134000,41.079134033203125,-0.0263671875,884.8043823242188
1711422486041514800,41.1195146484375,-0.0606689453125,884.8080444335938
1711422486081137000,41.15913696289063,0.0369873046875,884.7975463867188
1711422486121131000,41.199131103515626,-0.158447265625,884.8187866210938
1711422486161731800,41.23973193359375,-0.1400146484375,884.8165893554688
1711422486201134600,41.27913452148437,-0.266845703125,884.8302612304688
1711422486241129700,41.319129638671875,-0.383056640625,884.8427124023438
1711422486281134800,41.359134765625,-0.5257568359375,884.8580932617188
1711422486321125400,41.39912548828125,-0.4676513671875,884.8519897460938
1711422486361138700,41.439138671875,-0.396240234375,884.8441772460938
1711422486401135600,41.47913549804687,-0.396240234375,884.8441772460938
1711422486441128200,41.51912817382812,-0.4041748046875,884.8451538085938
1711422486481133600,41.55913354492188,-0.2879638671875,884.8324584960938
1711422486521116400,41.599116455078125,-0.280029296875,884.8317260742188
1711422486561135600,41.639135498046876,-0.27734375,884.8314819335938
1711422486601129700,41.679129638671874,-0.1954345703125,884.8226928710938
1711422486641136000,41.71913623046875,-0.0792236328125,884.8099975585938
1711422486681777700,41.759777587890625,0.2352294921875,884.7763061523438
1711422486721262300,41.79926245117188,0.1480712890625,884.7855834960938
1711422486761132500,41.839132568359375,0.0819091796875,884.7926635742188
1711422486801133600,41.87913354492188,-0.023681640625,884.8041381835938
1711422486841132500,41.91913256835937,-0.09765625,884.8121948242188
1711422486881127700,41.959127685546875,-0.145263671875,884.8173217773438
1711422486921157000,41.9991572265625,-0.134765625,884.8161010742188
1711422486961138000,42.03913793945313,0.0238037109375,884.7990112304688
1711422487001134300,42.07913427734375,-0.0528564453125,884.8073120117188
1711422487041135400,42.11913525390625,-0.0025634765625,884.8019409179688
1711422487081298400,42.15929833984375,-0.0660400390625,884.8085327148438
1711422487121134300,42.19913427734375,-0.1981201171875,884.8229370117188
1711422487161163500,42.23916357421875,-0.1531982421875,884.8180541992188
1711422487201130800,42.279130859375,-0.1822509765625,884.8212280273438
1711422487241126700,42.31912670898438,-0.2562255859375,884.8290405273438
1711422487281136600,42.35913671875,-0.2457275390625,884.8280639648438
1711422487321289700,42.39928979492188,-0.1795654296875,884.8209838867188
1711422487361134000,42.439134033203125,-0.0950927734375,884.8119506835938
1711422487401134600,42.479134521484376,-0.0369873046875,884.8056030273438
1711422487442179800,42.52017993164063,-0.0369873046875,884.8056030273438
1711422487481134800,42.559134765625,-0.145263671875,884.8173217773438
1711422487521133800,42.5991337890625,-0.1162109375,884.8141479492188
1711422487561133600,42.639133544921876,-0.0924072265625,884.8114624023438
1711422487601125400,42.67912548828125,-0.158447265625,884.8187866210938
1711422487641139500,42.719139404296875,-0.1954345703125,884.8226928710938
1711422487681133300,42.75913330078125,-0.253662109375,884.8287963867188
1711422487721151500,42.7991513671875,-0.2457275390625,884.8280639648438
1711422487761132500,42.839132568359375,-0.177001953125,884.8207397460938
1711422487801127700,42.87912768554688,-0.248291015625,884.8283081054688
1711422487841135600,42.91913549804688,-0.1849365234375,884.8214721679688
1711422487881136000,42.95913623046875,-0.1795654296875,884.8209838867188
1711422487921135000,42.999135009765624,-0.1849365234375,884.8214721679688
1711422487961126700,43.03912670898438,-0.118896484375,884.8143920898438
1711422488001130000,43.0791298828125,-0.0316162109375,884.8051147460938
1711422488041130000,43.1191298828125,0.015869140625,884.7997436523438
1711422488081133300,43.15913330078125,-0.1082763671875,884.8131713867188
1711422488121133800,43.1991337890625,-0.068603515625,884.8090209960938
1711422488161122300,43.23912231445313,-0.0819091796875,884.8102416992188
1711422488201137000,43.279136962890625,-0.134765625,884.8161010742188
1711422488241148400,43.3191484375,-0.30908203125,884.8348999023438
1711422488281132500,43.35913256835938,-0.46240234375,884.8512573242188
1711422488321135400,43.39913525390625,-0.504638671875,884.8558959960938
1711422488361310000,43.43931005859375,-0.37255859375,884.8417358398438
1711422488401134000,43.479134033203124,-0.41748046875,884.8463745117188
1711422488441140000,43.519139892578124,-0.3355712890625,884.8375854492188
1711422488481148700,43.55914868164062,-0.2403564453125,884.8275756835938
1711422488521127000,43.599126953125,-0.2113037109375,884.8244018554688
1711422488561134600,43.63913452148437,-0.208740234375,884.8239135742188
1711422488601133300,43.67913330078125,-0.19287109375,884.8224487304688
1711422488641137700,43.7191376953125,-0.2852783203125,884.8322143554688
1711422488681134800,43.759134765625,-0.2747802734375,884.8312377929688
1711422488721535000,43.79953491210937,-0.208740234375,884.8241577148438
1711422488761132500,43.839132568359375,-0.2747802734375,884.8309936523438
1711422488801144800,43.87914477539063,-0.2747802734375,884.8312377929688
1711422488841135000,43.919135009765625,-0.2562255859375,884.8290405273438
1711422488881129500,43.95912939453125,-0.2166748046875,884.8248901367188
1711422488921138400,43.99913842773437,-0.1717529296875,884.8200073242188
1711422488961403400,44.0394033203125,-0.1795654296875,884.8209838867188
1711422489001131000,44.07913110351563,-0.19287109375,884.8224487304688
1711422489041135600,44.11913549804687,-0.2244873046875,884.8256225585938
1711422489081454800,44.15945483398438,-0.26416015625,884.8300170898438
1711422489121131000,44.199131103515626,-0.23779296875,884.8270874023438
1711422489161129500,44.23912939453125,-0.2589111328125,884.8295288085938
1711422489201137000,44.279136962890625,-0.32763671875,884.8368530273438
1711422489241125600,44.319125732421874,-0.3646240234375,884.8407592773438
1711422489281150000,44.35914990234375,-0.41748046875,884.8463745117188
1711422489321139200,44.39913916015625,-0.338134765625,884.8380737304688
1711422489361131500,44.43913159179687,-0.35400390625,884.8395385742188
1711422489401140500,44.47914038085938,-0.2852783203125,884.8322143554688
1711422489441117400,44.51911743164062,-0.298583984375,884.8336791992188
1711422489481139700,44.5591396484375,-0.2747802734375,884.8312377929688
1711422489521133000,44.599133056640625,-0.2694091796875,884.8305053710938
1711422489561133000,44.639133056640624,-0.306396484375,884.8346557617188
1711422489601125600,44.67912573242187,-0.37255859375,884.8417358398438
1711422489641188600,44.71918872070312,-0.5416259765625,884.8598022460938
1711422489681132800,44.7591328125,-0.594482421875,884.8656616210938
1711422489721130200,44.79913012695312,-0.665771484375,884.8732299804688
1711422489761134600,44.839134521484375,-0.729248046875,884.8800659179688
1711422489801126700,44.87912670898437,-0.768798828125,884.8842163085938
1711422489841136400,44.919136474609374,-0.8243408203125,884.8903198242188
1711422489881194500,44.959194580078126,-0.7054443359375,884.8773803710938
1711422489921131300,44.99913134765625,-0.684326171875,884.8751831054688
1711422489961130200,45.039130126953125,-0.6156005859375,884.8678588867188
1711422490001309700,45.079309814453126,-0.57861328125,884.8639526367188
1711422490041135400,45.11913525390625,-0.446533203125,884.8495483398438
1711422490081133000,45.15913305664063,-0.546875,884.8605346679688
1711422490121139000,45.19913891601563,-0.549560546875,884.8607788085938
1711422490161127700,45.239127685546876,-0.652587890625,884.8717651367188
1711422490201137200,45.27913720703125,-0.652587890625,884.8717651367188
1711422490241290200,45.319290283203124,-0.6552734375,884.8720092773438
1711422490281134800,45.359134765625,-0.639404296875,884.8705444335938
1711422490321130500,45.39913061523438,-0.69482421875,884.8764038085938
1711422490361203500,45.43920336914063,-0.819091796875,884.8898315429688
1711422490401133800,45.4791337890625,-0.813720703125,884.8890991210938
1711422490441287200,45.519287109375,-0.9696044921875,884.9059448242188
1711422490481129200,45.559129150390625,-1.2867431640625,884.9401245117188
1711422490521125400,45.59912548828125,-1.365966796875,884.9486694335938
1711422490561132500,45.63913256835937,-1.500732421875,884.9630737304688
1711422490601131500,45.679131591796875,-2.129638671875,885.0307006835938
1711422490641140000,45.71913989257813,-2.04248046875,885.0214233398438
1711422490681129000,45.75912890625,-2.49951171875,885.0704956054688
1711422490721842000,45.79984204101562,-2.5655517578125,885.0778198242188
1711422490761131000,45.839131103515626,-2.5999755859375,885.0814819335938
1711422490801543000,45.87954296875,-2.3858642578125,885.0585327148438
1711422490841131300,45.91913134765625,-2.623779296875,885.0839233398438
1711422490881125400,45.95912548828125,-2.6104736328125,885.0824584960938
1711422490921144000,45.99914404296875,-2.1507568359375,885.0331420898438
1711422490961153800,46.03915380859375,-2.3145751953125,885.0507202148438
1711422491001129500,46.07912939453125,-2.2987060546875,885.0490112304688
1711422491041131800,46.1191318359375,-1.9261474609375,885.0089721679688
1711422491081120800,46.15912084960937,-2.0028076171875,885.0172729492188
1711422491121130800,46.199130859375,-2.026611328125,885.0197143554688
1711422491161143000,46.23914306640625,-1.7623291015625,884.9913940429688
1711422491201144600,46.27914453125,-1.6275634765625,884.9767456054688
1711422491241126700,46.31912670898438,-1.397705078125,884.9520874023438
1711422491281382100,46.35938208007813,-1.371337890625,884.9491577148438
1711422491321133600,46.399133544921874,-1.4505615234375,884.9577026367188
1711422491361139500,46.439139404296874,-1.35546875,884.9474487304688
1711422491401131000,46.47913110351563,-1.2708740234375,884.9384155273438
1711422491441124400,46.51912426757813,-1.218017578125,884.9325561523438
1711422491481136600,46.55913671875,-1.1202392578125,884.9223022460938
1711422491521239800,46.59923974609375,-1.1546630859375,884.9257202148438
1711422491561132800,46.6391328125,-0.9010009765625,884.8986206054688
1711422491601129500,46.67912939453125,-0.9459228515625,884.9035034179688
1711422491641457200,46.71945703125,-0.8983154296875,884.8981323242188
1711422491681135900,46.759135986328126,-1.056884765625,884.9154663085938
1711422491721129500,46.79912939453125,-1.130859375,884.9232788085938
1711422491761135600,46.83913549804687,-1.3131103515625,884.9428100585938
1711422491801127000,46.879126953125,-1.114990234375,884.9215698242188
1711422491841134800,46.919134765625,-0.980224609375,884.9069213867188
1711422491881129500,46.95912939453125,-0.8402099609375,884.8920288085938
1711422491921137000,46.999136962890624,-0.7318115234375,884.8803100585938
1711422491961131300,47.03913134765625,-0.546875,884.8602905273438
1711422492001756700,47.07975659179687,-0.100341796875,884.8124389648438
1711422492041135600,47.11913549804687,0.214111328125,884.7785034179688
1711422492081143800,47.159143798828126,0.2933349609375,884.7699584960938
1711422492121140200,47.19914013671875,0.483642578125,884.7494506835938
1711422492161125400,47.23912548828125,0.7293701171875,884.7230834960938
1711422492201139200,47.27913916015625,1.138916015625,884.6788940429688
1711422492241134600,47.31913452148437,1.3792724609375,884.6530151367188
1711422492281137400,47.359137451171875,1.5616455078125,884.6334838867188
1711422492321130500,47.39913061523438,1.762451171875,884.6119995117188
1711422492361116700,47.43911669921875,1.884033203125,884.5988159179688
1711422492401135000,47.47913500976563,1.83642578125,884.6039428710938
1711422492441687600,47.5196875,1.7730712890625,884.6107788085938
1711422492481135400,47.55913525390625,1.76513671875,884.6115112304688
1711422492521125000,47.599125,1.6435546875,884.6246948242188
1711422492561136400,47.63913647460937,1.5430908203125,884.6354370117188
1711422492601133600,47.679133544921875,1.3846435546875,884.6525268554688
1711422492641129500,47.71912939453125,1.1864013671875,884.6737670898438
1711422492681134000,47.759134033203125,1.088623046875,884.6845092773438
1711422492721129200,47.79912915039063,0.856201171875,884.7094116210938
1711422492761134000,47.83913403320312,0.8614501953125,884.7089233398438
1711422492801130500,47.879130615234374,0.9671630859375,884.6974487304688
1711422492841131300,47.91913134765625,0.5311279296875,884.7443237304688
1711422492881135000,47.959135009765625,0.7530517578125,884.7203979492188
1711422492921220900,47.99922094726563,0.224609375,884.7772827148438
1711422492961136400,48.03913647460938,0.0291748046875,884.7985229492188
1711422493001129000,48.07912890625,-0.1981201171875,884.8229370117188
1711422493041131500,48.11913159179687,-0.2747802734375,884.8309936523438
1711422493081127700,48.15912768554688,0.1585693359375,884.7846069335938
1711422493121137000,48.19913696289063,-0.0792236328125,884.8099975585938
1711422493161274000,48.23927416992188,0.3250732421875,884.7665405273438
1711422493201143800,48.27914379882812,-0.0316162109375,884.8048706054688
1711422493241129700,48.319129638671875,-0.208740234375,884.8239135742188
1711422493281496000,48.35949609375,0.2061767578125,884.7792358398438
1711422493321136600,48.39913671875,-0.1954345703125,884.8226928710938
1711422493361140700,48.439140625,-0.1558837890625,884.8182983398438
1711422493401130800,48.479130859375,0.1612548828125,884.7841186523438
1711422493441128000,48.5191279296875,-0.3328857421875,884.8373413085938
1711422493481130200,48.55913012695312,-0.0950927734375,884.8117065429688
1711422493521129200,48.599129150390624,-0.12939453125,884.8156127929688
1711422493561129200,48.63912915039062,-0.311767578125,884.8351440429688
1711422493601140500,48.67914038085937,-0.12939453125,884.8153686523438
1711422493641140200,48.71914013671875,-0.142578125,884.8168334960938
1711422493681135400,48.75913525390625,-0.0924072265625,884.8114624023438
1711422493721156600,48.799156494140625,0,884.8014526367188
1711422493761137200,48.83913720703125,-0.1268310546875,884.8151245117188
1711422493801125400,48.87912548828125,-0.0343017578125,884.8053588867188
1711422493841155000,48.919155029296874,0.047607421875,884.7963256835938
1711422493881640000,48.959639892578124,0,884.8014526367188
1711422493921137200,48.99913720703125,-0.100341796875,884.8124389648438
1711422493961135400,49.03913525390625,-0.0079345703125,884.8024291992188
1711422494001115400,49.079115478515625,0.0423583984375,884.7970581054688
1711422494041134300,49.11913427734375,-0.12939453125,884.8153686523438
1711422494081140700,49.159140625,0.034423828125,884.7977905273438
1711422494121129500,49.19912939453125,-0.177001953125,884.8207397460938
1711422494161125400,49.23912548828125,-0.2589111328125,884.8295288085938
1711422494201269200,49.27926928710937,-0.6024169921875,884.8663940429688
1711422494241133300,49.31913330078125,-0.6182861328125,884.8681030273438
1711422494281138000,49.35913793945313,-1.3792724609375,884.9501342773438
1711422494321140200,49.39914013671875,-1.7623291015625,884.9913940429688
1711422494361127400,49.43912744140625,-2.1348876953125,885.0314331054688
1711422494401137200,49.47913720703125,-2.33837890625,885.0534057617188
1711422494441133800,49.5191337890625,-2.5709228515625,885.0783081054688
1711422494481135000,49.559135009765626,-2.3145751953125,885.0507202148438
1711422494521130200,49.59913012695313,-2.367431640625,885.0563354492188
1711422494561363000,49.639363037109376,-2.3568115234375,885.0553588867188
1711422494601129000,49.67912890625,-2.0477294921875,885.0219116210938
1711422494641129500,49.71912939453125,-2.20361328125,885.0387573242188
1711422494681134000,49.759134033203125,-2.1956787109375,885.0380249023438
1711422494721127400,49.79912744140625,-2.02392578125,885.0194702148438
1711422494761130800,49.839130859375,-1.9393310546875,885.0104370117188
1711422494801499100,49.8794990234375,-1.7015380859375,884.9848022460938
1711422494841133000,49.919133056640625,-1.72265625,884.9869995117188
1711422494881139700,49.9591396484375,-1.4188232421875,884.9542846679688
1711422494921780500,49.999780517578124,-1.4716796875,884.9598999023438
1711422494961136600,50.03913671875,-1.310546875,884.9425659179688
1711422495001138000,50.079137939453126,-1.130859375,884.9232788085938
1711422495041131000,50.11913110351563,-0.9722900390625,884.9061889648438
1711422495081127400,50.15912744140625,-0.7186279296875,884.8788452148438
1711422495121134800,50.199134765625,-0.57861328125,884.8639526367188
1711422495161133000,50.239133056640625,-0.3197021484375,884.8361206054688
1711422495201154000,50.27915405273438,0.150634765625,884.7853393554688
1711422495241131000,50.31913110351562,0.510009765625,884.7467651367188
1711422495281116000,50.35911596679688,0.734619140625,884.7225952148438
1711422495321136600,50.39913671875,0.88525390625,884.7062377929688
1711422495361412600,50.43941259765625,0.9222412109375,884.7023315429688
1711422495401130200,50.47913012695312,1.0357666015625,884.6901245117188
1711422495441125400,50.51912548828125,1.16796875,884.6759643554688
1711422495481134000,50.55913403320312,1.3978271484375,884.6510620117188
1711422495521153000,50.59915307617187,1.461181640625,884.6442260742188
1711422495561132800,50.6391328125,1.511474609375,884.6388549804688
1711422495601134800,50.679134765625,1.5616455078125,884.6334838867188
1711422495641125000,50.719125,1.6673583984375,884.6222534179688
1711422495681168600,50.75916870117187,1.6646728515625,884.6224975585938
1711422495721138700,50.799138671875,1.6673583984375,884.6222534179688
1711422495761140200,50.83914013671875,1.74658203125,884.6137084960938
1711422495801133800,50.8791337890625,1.72021484375,884.6163940429688
1711422495841243100,50.9192431640625,1.6435546875,884.6246948242188
1711422495881140500,50.959140380859374,1.5616455078125,884.6334838867188
1711422495921242600,50.99924267578125,1.5748291015625,884.6320190429688
1711422495961136400,51.03913647460938,1.5140380859375,884.6386108398438
1711422496001126400,51.07912646484375,1.43212890625,884.6473999023438
1711422496041135600,51.11913549804687,1.506103515625,884.6395874023438
1711422496081136000,51.15913623046875,1.344970703125,884.6569213867188
1711422496121131500,51.19913159179688,0.9935302734375,884.6947631835938
1711422496161131500,51.23913159179688,0.613037109375,884.7355346679688
1711422496201490700,51.27949072265625,0.3409423828125,884.7648315429688
1711422496241132800,51.3191328125,-0.0950927734375,884.8119506835938
1711422496281364200,51.3593642578125,-0.771484375,884.8847045898438
1711422496321137200,51.39913720703125,-0.6737060546875,884.8742065429688
1711422496361129000,51.43912890625,-0.760986328125,884.8834838867188
1711422496401136600,51.47913671875,-0.562744140625,884.8619995117188
1711422496441636000,51.519635986328126,-0.3883056640625,884.8434448242188
1711422496481139000,51.55913891601563,-0.710693359375,884.8781127929688
1711422496521140200,51.59914013671875,-0.2271728515625,884.8261108398438
1711422496561411800,51.63941186523437,-0.3646240234375,884.8407592773438
1711422496601139500,51.679139404296876,-0.3038330078125,884.8341674804688
1711422496641129500,51.71912939453125,0,884.8016967773438
1711422496681147100,51.759147216796876,-0.266845703125,884.8302612304688
1711422496721125000,51.799125,0.0423583984375,884.7970581054688
1711422496761135000,51.83913500976563,-0.09765625,884.8121948242188
1711422496801636900,51.87963696289062,-0.100341796875,884.8124389648438
1711422496841129700,51.919129638671876,0.169189453125,884.7833862304688
1711422496881143800,51.95914379882812,-0.0343017578125,884.8053588867188
1711422496921121500,51.99912158203125,0.0634765625,884.7948608398438
1711422496961135900,52.03913598632813,0.14013671875,884.7865600585938
1711422497001136000,52.07913623046875,0.2431640625,884.7753295898438
1711422497041129500,52.11912939453125,0.451904296875,884.7528686523438
1711422497081126400,52.15912646484375,0.478271484375,884.7501831054688
1711422497121411300,52.19941137695312,0.5126953125,884.7465209960938
1711422497161133300,52.23913330078125,0.52587890625,884.7450561523438
1711422497201130000,52.2791298828125,0.494140625,884.7484741210938
1711422497241134800,52.319134765625,0.541748046875,884.7433471679688
1711422497281127400,52.35912744140625,0.4703369140625,884.7509155273438
1711422497321138200,52.39913818359375,0.6077880859375,884.7360229492188
1711422497361232100,52.439232177734375,0.5311279296875,884.7443237304688
1711422497401138200,52.47913818359375,0.3223876953125,884.7670288085938
1711422497441135400,52.51913525390625,0.2061767578125,884.7794799804688
1711422497481537000,52.559537109375,-0.0369873046875,884.8056030273438
1711422497521368600,52.59936865234375,-0.2958984375,884.8334350585938
1711422497561133000,52.639133056640624,-0.531005859375,884.8588256835938
1711422497601134300,52.67913427734375,-0.8665771484375,884.8949584960938
1711422497641128000,52.7191279296875,-1.3131103515625,884.9428100585938
1711422497681136600,52.75913671875,-1.7913818359375,884.9943237304688
1711422497721357600,52.799357666015624,-2.126953125,885.0304565429688
1711422497761130500,52.839130615234374,-2.2406005859375,885.0429077148438
1711422497801135400,52.87913525390625,-2.0926513671875,885.0267944335938
1711422497841630500,52.91963037109375,-2.5972900390625,885.0812377929688
1711422497881131500,52.959131591796876,-2.618408203125,885.0834350585938
