time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700358283487144700,22.274144775390624,-0.029677806422114372,-0.0026742159388959408,-0.012446164153516293,0.9994784593582153,-0.006086289882659912,0.02472313493490219,0.05944438278675079
1700358283506105000,22.29310498046875,-0.029677623882889748,-0.0026743810158222914,-0.01243926864117384,0.9994785189628601,-0.00608620373532176,0.024709340184926987,0.05944396182894707
1700358283525065500,22.3120654296875,-0.02967604622244835,-0.00267708208411932,-0.012431143783032894,0.9994786977767944,-0.006091081537306309,0.024692945182323456,0.059440817683935165
1700358283544025900,22.33102587890625,-0.0296760443598032,-0.002677195705473423,-0.012435641139745712,0.9994786381721497,-0.006091576535254717,0.024701930582523346,0.05944085121154785
1700358283562986200,22.349986328125,-0.02967437170445919,-0.0026800946798175573,-0.012428454123437405,0.9994787573814392,-0.006096904166042805,0.024687398225069046,0.05943752080202103
1700358283581946600,22.368946533203125,-0.029672207310795784,-0.002684184582903981,-0.012432923540472984,0.9994787573814392,-0.00610529538244009,0.0246961060911417,0.05943332612514496
1700358283600907300,22.3879072265625,-0.029672570526599884,-0.002683663973584771,-0.012438920326530933,0.9994786977767944,-0.006104620639234781,0.02470812387764454,0.059434082359075546
1700358283619867600,22.40686767578125,-0.02967226877808571,-0.002684033941477537,-0.012431309558451176,0.9994787573814392,-0.006104899104684591,0.02469288557767868,0.05943342670798302
1700358283638828000,22.425828125,-0.029676150530576706,-0.0026772525161504745,-0.012445855885744095,0.9994785189628601,-0.006092302966862917,0.024722348898649216,0.05944114550948143
1700358283657788400,22.444788330078126,-0.029669897630810738,-0.0026887564454227686,-0.012446041218936443,0.9994786381721497,-0.006115161348134279,0.02472207322716713,0.05942891165614128
1700358283676748800,22.463748779296875,-0.02965511940419674,-0.00271558272652328,-0.012431823648512363,0.9994791746139526,-0.006167590152472258,0.024692146107554436,0.05939989164471626
1700358283695709200,22.482709228515624,-0.029657509177923203,-0.0027110569644719362,-0.012426608242094517,0.9994791746139526,-0.00615828949958086,0.024681972339749336,0.059404514729976654
1700358283714669800,22.501669921875,-0.029661541804671288,-0.002703810576349497,-0.012433375231921673,0.9994789958000183,-0.00614430196583271,0.024695906788110733,0.05941246077418327
1700358283733630200,22.520630126953126,-0.029662780463695526,-0.0027019809931516647,-0.012451620772480965,0.9994787573814392,-0.006141761317849159,0.02473248541355133,0.05941503867506981
1700358283752590600,22.539590576171875,-0.02966960333287716,-0.002689121989533305,-0.01243897620588541,0.9994787573814392,-0.006115464959293604,0.02470792829990387,0.059428274631500244
