time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888780766944800,197.38994482421876,-0.41329920291900635,-0.5223535299301147,0.42124807834625244,0.6155327558517456,-1.2456586360931396,-1.2543926239013672,0.22268573939800262
1710888780785903600,197.4089035644531,-0.39873048663139343,-0.514326810836792,0.42086556553840637,0.6319446563720703,-1.2154607772827148,-1.2287880182266235,0.21339474618434906
1710888780804862700,197.42786279296874,-0.3853662610054016,-0.505896806716919,0.42076054215431213,0.6469326019287109,-1.185209035873413,-1.2063424587249756,0.20594532787799835
1710888780823821600,197.44682153320312,-0.37499189376831055,-0.4982161223888397,0.42048177123069763,0.6590575575828552,-1.1568864583969116,-1.1887332201004028,0.2033669650554657
1710888780842780400,197.46578051757814,-0.36788249015808105,-0.49235454201698303,0.420032262802124,0.6676993370056152,-1.1348472833633423,-1.1762415170669556,0.20343129336833954
1710888780861739500,197.48473950195313,-0.36298060417175293,-0.4889650046825409,0.4191327691078186,0.6734136939048767,-1.12229323387146,-1.1667280197143555,0.20228548347949982
1710888780880698400,197.50369848632812,-0.35997968912124634,-0.48802345991134644,0.4171484112739563,0.6769305467605591,-1.1173052787780762,-1.1582878828048706,0.20141993463039398
1710888780899657200,197.5226572265625,-0.3599754869937897,-0.48940911889076233,0.41370072960853577,0.678047239780426,-1.116506576538086,-1.1514809131622314,0.20586194097995758
1710888780918616000,197.54161596679688,-0.3642425537109375,-0.4927099943161011,0.4090454578399658,0.6761996746063232,-1.1166212558746338,-1.1484378576278687,0.22016176581382751
1710888780937575200,197.5605751953125,-0.3732374906539917,-0.4971902072429657,0.4037092328071594,0.6712037920951843,-1.1145955324172974,-1.1507803201675415,0.24673907458782196
1710888780956534000,197.57953393554686,-0.38550636172294617,-0.502507746219635,0.398301899433136,0.6634956002235413,-1.1120100021362305,-1.1579511165618896,0.2809995114803314
1710888780975492900,197.59849291992188,-0.3990550637245178,-0.5085437297821045,0.3934851586818695,0.6536877751350403,-1.112410068511963,-1.1688638925552368,0.315824419260025
1710888780994451700,197.61745166015626,-0.41334643959999084,-0.5140324234962463,0.3907875716686249,0.6420283913612366,-1.112817645072937,-1.185641884803772,0.3505038022994995
1710888781013410800,197.63641088867186,-0.42840641736984253,-0.5177134275436401,0.39229318499565125,0.6281296014785767,-1.109627366065979,-1.212242841720581,0.3856378197669983
1710888781032369700,197.65536962890624,-0.4427160620689392,-0.5211710333824158,0.39794281125068665,0.6115756034851074,-1.1142311096191406,-1.2475392818450928,0.4103270471096039
1710888781051328500,197.67432861328126,-0.4532707631587982,-0.5259896516799927,0.4059583842754364,0.5942038893699646,-1.1434777975082397,-1.2844264507293701,0.4061998724937439
1710888781070287400,197.69328735351561,-0.4578036963939667,-0.5299976468086243,0.4149344563484192,0.580816388130188,-1.1918796300888062,-1.3142465353012085,0.3709014058113098
1710888781089246500,197.71224658203124,-0.4559372365474701,-0.5308259129524231,0.4237467050552368,0.5751380920410156,-1.238667607307434,-1.3313624858856201,0.3199197053909302
1710888781108205300,197.73120532226562,-0.45165783166885376,-0.5298145413398743,0.4311683475971222,0.5739299654960632,-1.2743992805480957,-1.3401139974594116,0.27261263132095337
1710888781127164200,197.7501640625,-0.4485189616680145,-0.52865070104599,0.4376199543476105,0.5725800395011902,-1.3045861721038818,-1.3483679294586182,0.23297280073165894
1710888781146123300,197.76912329101563,-0.44833433628082275,-0.5276901125907898,0.4437313675880432,0.5688953995704651,-1.3320499658584595,-1.3608237504959106,0.20193934440612793
1710888781165082000,197.78808203125,-0.4514315724372864,-0.5271508097648621,0.4493379592895508,0.5625095367431641,-1.3583489656448364,-1.3779295682907104,0.17902541160583496
1710888781184041000,197.807041015625,-0.45769402384757996,-0.5275704860687256,0.45318058133125305,0.5539069771766663,-1.3809477090835571,-1.3972090482711792,0.1679428070783615
1710888781202999800,197.82599975585939,-0.46686044335365295,-0.5289485454559326,0.4542868137359619,0.5439469218254089,-1.3898450136184692,-1.4164103269577026,0.17851875722408295
1710888781221959000,197.844958984375,-0.478265643119812,-0.5306270122528076,0.4529764950275421,0.5333940982818604,-1.3738467693328857,-1.434981346130371,0.2195243537425995
1710888781240917800,197.86391772460937,-0.49058181047439575,-0.5312579274177551,0.4508155882358551,0.5233161449432373,-1.3205792903900146,-1.4531621932983398,0.29801180958747864
1710888781259876600,197.88287670898438,-0.5026234984397888,-0.5302367210388184,0.44887033104896545,0.5145230889320374,-1.2183154821395874,-1.470028042793274,0.42204850912094116
1710888781278835700,197.90183569335937,-0.5136861205101013,-0.5279137492179871,0.44725269079208374,0.5073447823524475,-1.061437964439392,-1.483437180519104,0.5964722633361816
1710888781297794600,197.92079467773436,-0.5233277082443237,-0.525118887424469,0.4457450211048126,0.5016868114471436,-0.8679744601249695,-1.4916213750839233,0.8039592504501343
1710888781316753400,197.93975341796875,-0.5320241451263428,-0.5232549905776978,0.4437221586704254,0.49625110626220703,-0.6777098774909973,-1.4954636096954346,1.0085381269454956
1710888781335712300,197.95871215820313,-0.5404789447784424,-0.5232640504837036,0.44063320755958557,0.4898158609867096,-0.515447735786438,-1.4970864057540894,1.1888315677642822
1710888781354671400,197.97767138671875,-0.5494134426116943,-0.5254729390144348,0.43602532148361206,0.48156511783599854,-0.38017964363098145,-1.498019814491272,1.348178505897522
1710888781373630200,197.99663012695314,-0.5587643384933472,-0.5298459529876709,0.43000900745391846,0.4713151156902313,-0.2684456408023834,-1.4994721412658691,1.4900312423706055
1710888781392589000,198.01558911132813,-0.5678852796554565,-0.5358137488365173,0.4231717586517334,0.45971250534057617,-0.17574408650398254,-1.5020252466201782,1.6164500713348389
1710888781411548200,198.03454809570312,-0.5759395360946655,-0.5417324304580688,0.4170713722705841,0.4481864273548126,-0.07931234687566757,-1.5053895711898804,1.74470853805542
1710888781430507000,198.05350708007813,-0.5817064642906189,-0.5462642908096313,0.4135448634624481,0.4383988678455353,0.03530982881784439,-1.5095683336257935,1.8831486701965332
1710888781449465900,198.0724658203125,-0.5840044617652893,-0.5487487316131592,0.41354188323020935,0.4321999251842499,0.15458793938159943,-1.5143780708312988,2.013505458831787
1710888781468425000,198.0914250488281,-0.5830692648887634,-0.5491676926612854,0.4166664779186249,0.429923415184021,0.2692769169807434,-1.5193122625350952,2.126795530319214
1710888781487383800,198.1103837890625,-0.5800096988677979,-0.5482413172721863,0.42145171761512756,0.43057939410209656,0.3670240342617035,-1.524045705795288,2.215000629425049
1710888781506342700,198.1293427734375,-0.5760443806648254,-0.5467639565467834,0.4263286888599396,0.4329732656478882,0.43008026480674744,-1.5283294916152954,2.2652108669281006
1710888781525301800,198.1483017578125,-0.5719391107559204,-0.5457413196563721,0.43013665080070496,0.4359295070171356,0.4416155219078064,-1.5328491926193237,2.264739513397217
1710888781544260600,198.1672604980469,-0.5662404894828796,-0.5452668070793152,0.43315786123275757,0.4409421980381012,0.31100937724113464,-1.5391545295715332,2.119802713394165
1710888781563219500,198.18621948242188,-0.5579318404197693,-0.5443399548530579,0.43631142377853394,0.4494868814945221,-0.09290334582328796,-1.5440267324447632,1.6948113441467285
1710888781582178600,198.20517846679687,-0.548058271408081,-0.5429296493530273,0.44056788086891174,0.45908549427986145,-0.6110343337059021,-1.5436222553253174,1.1514075994491577
1710888781601137400,198.22413745117188,-0.5378716588020325,-0.5417284965515137,0.44654417037963867,0.4667147397994995,-1.0576038360595703,-1.541753888130188,0.6797424554824829
1710888781620096300,198.24309619140624,-0.5271613597869873,-0.5403643846511841,0.45369961857795715,0.47356510162353516,-1.4421817064285278,-1.5370608568191528,0.2690105438232422
1710888781639055400,198.26205541992186,-0.5139890313148499,-0.5365709662437439,0.462024986743927,0.48418980836868286,-1.6323270797729492,-1.5260435342788696,0.042888492345809937
1710888781658014200,198.28101416015625,-0.4980907440185547,-0.5289992690086365,0.4709315001964569,0.5002888441085815,-1.6244815587997437,-1.510501742362976,0.002217678353190422
1710888781676973000,198.29997314453124,-0.4811263382434845,-0.5189140439033508,0.4791254699230194,0.5193114876747131,-1.540850043296814,-1.49276602268219,0.03155044838786125
1710888781695932200,198.31893212890625,-0.4642769396305084,-0.5086981058120728,0.48600468039512634,0.5380265712738037,-1.466588020324707,-1.4740159511566162,0.053087152540683746
1710888781714891000,198.33789111328124,-0.447806715965271,-0.4994690418243408,0.49187415838241577,0.5550311803817749,-1.421099066734314,-1.4553385972976685,0.04985992982983589
1710888781733849900,198.35684985351563,-0.4323338568210602,-0.49138322472572327,0.4969356954097748,0.569811224937439,-1.3946397304534912,-1.4380507469177246,0.03268773853778839
1710888781752809000,198.37580908203125,-0.4188072085380554,-0.48471638560295105,0.500757098197937,0.582145094871521,-1.3760372400283813,-1.4225527048110962,0.014643460512161255
1710888781771767800,198.39476782226564,-0.4081156849861145,-0.4799385666847229,0.5023900866508484,0.5922033190727234,-1.3561521768569946,-1.407982587814331,0.007046357728540897
1710888781790726700,198.4137265625,-0.4000476896762848,-0.4771675169467926,0.5020711421966553,0.6001646518707275,-1.3384673595428467,-1.3941023349761963,0.005944530945271254
1710888781809685800,198.43268579101561,-0.3935784101486206,-0.4753281772136688,0.5002838969230652,0.6073509454727173,-1.3173089027404785,-1.380000352859497,0.013090332970023155
1710888781828644600,198.45164453125,-0.3874098062515259,-0.47281450033187866,0.4974500834941864,0.6155514121055603,-1.2840816974639893,-1.3643139600753784,0.03189568221569061
1710888781847603500,198.470603515625,-0.38075459003448486,-0.468726247549057,0.4943059980869293,0.6252865195274353,-1.240509271621704,-1.3471943140029907,0.05763472989201546
1710888781866562600,198.4895625,-0.3732720911502838,-0.4626477062702179,0.4911585748195648,0.6367011070251465,-1.1885292530059814,-1.3286659717559814,0.08710423111915588
1710888781885521400,198.508521484375,-0.3643856346607208,-0.4547151029109955,0.4881919026374817,0.6497122049331665,-1.1338263750076294,-1.3083252906799316,0.11399929970502853
1710888781904480500,198.52748046875,-0.35356223583221436,-0.44550344347953796,0.4855376183986664,0.6639078855514526,-1.0834126472473145,-1.28604257106781,0.13154816627502441
1710888781923439400,198.546439453125,-0.34056389331817627,-0.4355517625808716,0.4833478629589081,0.6787383556365967,-1.0413326025009155,-1.2623287439346313,0.13632982969284058
1710888781942398200,198.56539819335939,-0.32576659321784973,-0.4258083701133728,0.4814209043979645,0.6933954358100891,-1.0100858211517334,-1.2377731800079346,0.1281690150499344
1710888781961357300,198.584357421875,-0.31062012910842896,-0.4173221290111542,0.47900068759918213,0.7070472240447998,-0.9881077408790588,-1.2128249406814575,0.1128358542919159
1710888781980316200,198.60331616210937,-0.29780063033103943,-0.4113205671310425,0.4755629897117615,0.718310534954071,-0.9734026789665222,-1.189510464668274,0.09854041039943695
1710888781999275000,198.62227490234375,-0.2888666093349457,-0.40931761264801025,0.47160449624061584,0.725675106048584,-0.9706330895423889,-1.1704847812652588,0.0852305144071579
1710888782018234000,198.64123413085937,-0.2835069000720978,-0.4115924537181854,0.46792468428611755,0.7288771867752075,-0.9824717044830322,-1.1567436456680298,0.06988857686519623
1710888782037193000,198.66019287109376,-0.28229114413261414,-0.41752758622169495,0.46464768052101135,0.7280693054199219,-1.004912257194519,-1.1489148139953613,0.0563175193965435
1710888782056152000,198.67915209960938,-0.28567400574684143,-0.4265100657939911,0.461948961019516,0.7232445478439331,-1.0354338884353638,-1.1478651762008667,0.04672982171177864
1710888782075111000,198.69811083984376,-0.29314056038856506,-0.4374893009662628,0.45972657203674316,0.7150686979293823,-1.0709075927734375,-1.152947187423706,0.04185681417584419
1710888782094069800,198.71706982421875,-0.30374830961227417,-0.44866451621055603,0.4581179916858673,0.704673707485199,-1.1056885719299316,-1.1635363101959229,0.042943164706230164
1710888782113028900,198.73602880859374,-0.31611138582229614,-0.4585893750190735,0.4574778378009796,0.693169116973877,-1.1362929344177246,-1.1788036823272705,0.048833176493644714
1710888782131987700,198.75498779296876,-0.32831424474716187,-0.4668036997318268,0.45802849531173706,0.6815525889396667,-1.1638867855072021,-1.1967531442642212,0.054512541741132736
1710888782150946800,198.77394677734375,-0.33977678418159485,-0.4730716645717621,0.459543377161026,0.6705033779144287,-1.1870745420455933,-1.2160316705703735,0.060055989772081375
1710888782169905700,198.79290576171874,-0.3510752320289612,-0.4776014983654022,0.4621226191520691,0.6596102118492126,-1.2060551643371582,-1.2375630140304565,0.06646501272916794
1710888782188864500,198.81186450195312,-0.36300018429756165,-0.4810413122177124,0.4660514295101166,0.6477856040000916,-1.224502682685852,-1.2631169557571411,0.07241848111152649
1710888782207823600,198.83082373046875,-0.3752422630786896,-0.48452016711235046,0.47086378931999207,0.6346028447151184,-1.2495214939117432,-1.2914936542510986,0.07251420617103577
1710888782226782500,198.84978247070313,-0.38566192984580994,-0.4878939688205719,0.47563645243644714,0.6220886707305908,-1.281587839126587,-1.3175345659255981,0.06274618953466415
1710888782245741300,198.8687412109375,-0.39274507761001587,-0.48968350887298584,0.4797528088092804,0.613024115562439,-1.3081674575805664,-1.3372063636779785,0.050439346581697464
1710888782264700400,198.8877004394531,-0.3974355161190033,-0.49018171429634094,0.4827260673046112,0.607241690158844,-1.323632001876831,-1.3507803678512573,0.043230216950178146
1710888782283659300,198.9066591796875,-0.40225881338119507,-0.4911225438117981,0.48466119170188904,0.6017391681671143,-1.3374550342559814,-1.362554907798767,0.03896557167172432
1710888782302618400,198.92561840820312,-0.40888020396232605,-0.4938856065273285,0.4859316945075989,0.5939397215843201,-1.363087773323059,-1.3761094808578491,0.02952500246465206
1710888782321577200,198.9445771484375,-0.4179365336894989,-0.49857428669929504,0.48675885796546936,0.5829395651817322,-1.4061448574066162,-1.3930623531341553,0.010704775340855122
1710888782340536000,198.9635361328125,-0.4293231964111328,-0.5046238899230957,0.48698607087135315,0.569105327129364,-1.46620774269104,-1.4130654335021973,-0.01801353320479393
1710888782359495200,198.9824951171875,-0.44270628690719604,-0.5116702318191528,0.4859718680381775,0.5532052516937256,-1.5409899950027466,-1.434482216835022,-0.05521754175424576
1710888782378454000,199.0014541015625,-0.45718732476234436,-0.5185977816581726,0.48366308212280273,0.5367551445960999,-1.6209619045257568,-1.455928921699524,-0.09487605839967728
1710888782397413000,199.0204130859375,-0.4712716341018677,-0.5238813757896423,0.4809345006942749,0.5216832160949707,-1.6934314966201782,-1.476652979850769,-0.13010762631893158
1710888782416372000,199.0393720703125,-0.48403042554855347,-0.5266944766044617,0.47848910093307495,0.5092697143554688,-1.7426984310150146,-1.4963791370391846,-0.14891938865184784
1710888782435330800,199.05833081054686,-0.49513953924179077,-0.5271070003509521,0.4765811264514923,0.49986544251441956,-1.749587893486023,-1.5148578882217407,-0.13297033309936523
1710888782454290000,199.0772900390625,-0.5042453408241272,-0.5262348055839539,0.4749423563480377,0.4931970238685608,-1.694516658782959,-1.5303752422332764,-0.06135673075914383
1710888782473248800,199.09624877929687,-0.5111090540885925,-0.5252141356468201,0.47287794947624207,0.4891871511936188,-1.5355937480926514,-1.540302038192749,0.1094854325056076
1710888782492207900,199.11520776367186,-0.5164598822593689,-0.5248554348945618,0.4697529971599579,0.48695799708366394,-1.2816977500915527,-1.5437233448028564,0.37373852729797363
1710888782511166700,199.13416674804688,-0.5216166377067566,-0.5255939364433289,0.4652145206928253,0.4850180745124817,-1.0321123600006104,-1.5422277450561523,0.6357097625732422
1710888782530125800,199.15312573242187,-0.5276946425437927,-0.528012752532959,0.4590076208114624,0.48171862959861755,-0.8569331765174866,-1.5386720895767212,0.8289205431938171
1710888782549084700,199.1720847167969,-0.5345394611358643,-0.5321866273880005,0.45155245065689087,0.4765976667404175,-0.7610843181610107,-1.5352202653884888,0.9484220743179321
1710888782568043500,199.19104345703124,-0.541466474533081,-0.5369000434875488,0.4441893994808197,0.47037023305892944,-0.6947261095046997,-1.5332090854644775,1.040089726448059
1710888782587002600,199.21000268554687,-0.5468923449516296,-0.5407373905181885,0.4389607012271881,0.4645700454711914,-0.6417274475097656,-1.5335453748703003,1.1134613752365112
1710888782605961500,199.22896142578125,-0.5497766733169556,-0.5426937937736511,0.43703150749206543,0.46068698167800903,-0.5920206308364868,-1.5358730554580688,1.1738646030426025
1710888782624920300,199.24792041015624,-0.5503756999969482,-0.5425954461097717,0.4381445646286011,0.45902737975120544,-0.52683025598526,-1.5392791032791138,1.2401021718978882
1710888782643879400,199.26687939453126,-0.5491328835487366,-0.5407466888427734,0.4414942264556885,0.459487646818161,-0.44385838508605957,-1.5427203178405762,1.31613290309906
1710888782662838300,199.28583837890625,-0.5472528338432312,-0.5378263592720032,0.44554468989372253,0.4612450897693634,-0.33395588397979736,-1.5448936223983765,1.4153765439987183
1710888782681797400,199.30479736328124,-0.5456559062004089,-0.5353839993476868,0.4488994777202606,0.4627232849597931,-0.23116977512836456,-1.5464403629302979,1.5092568397521973
1710888782700756200,199.32375610351562,-0.543499231338501,-0.5345609784126282,0.4510374367237091,0.46413180232048035,-0.2679838240146637,-1.5483721494674683,1.465890884399414
1710888782719715300,199.34271533203125,-0.540472149848938,-0.5351994633674622,0.45149505138397217,0.466480016708374,-0.5259964466094971,-1.5483295917510986,1.2026671171188354
1710888782738674200,199.36167407226563,-0.5368776917457581,-0.5369479656219482,0.4507940709590912,0.46929091215133667,-0.8661519289016724,-1.5446372032165527,0.8585529923439026
1710888782757633000,199.38063305664062,-0.5324615836143494,-0.5395200252532959,0.45045334100723267,0.47169333696365356,-1.1812317371368408,-1.539141297340393,0.539559543132782
1710888782776592100,199.39959204101564,-0.5266692042350769,-0.5422124266624451,0.45183613896369934,0.4737819731235504,-1.4733482599258423,-1.532762885093689,0.24086056649684906
1710888782795551000,199.41855102539063,-0.5179360508918762,-0.5438585877418518,0.4557015895843506,0.47780346870422363,-1.7143934965133667,-1.5226161479949951,-0.015181404538452625
1710888782814510000,199.43751000976562,-0.5048425197601318,-0.5431481003761292,0.4619271159172058,0.48656705021858215,-1.834375023841858,-1.5063728094100952,-0.16399052739143372
1710888782833469000,199.45646899414064,-0.48791077733039856,-0.5394611954689026,0.46950411796569824,0.5004903078079224,-1.843695878982544,-1.4857101440429688,-0.21546220779418945
1710888782852427800,199.475427734375,-0.46921491622924805,-0.5333833694458008,0.4771629571914673,0.517353892326355,-1.8006826639175415,-1.4636666774749756,-0.22179308533668518
1710888782871387000,199.49438696289062,-0.45020240545272827,-0.5257723331451416,0.48424428701400757,0.5351529717445374,-1.741605520248413,-1.441846489906311,-0.21432560682296753
1710888782890345700,199.513345703125,-0.4314765930175781,-0.5173738598823547,0.49058640003204346,0.5526999235153198,-1.682754635810852,-1.420746088027954,-0.2066960483789444
1710888782909304800,199.53230493164062,-0.4136989414691925,-0.5087296962738037,0.4961625933647156,0.5690957307815552,-1.6298726797103882,-1.401181697845459,-0.20254430174827576
1710888782928263700,199.551263671875,-0.39759892225265503,-0.5003717541694641,0.500868558883667,0.5836727619171143,-1.5841549634933472,-1.3838763236999512,-0.20102237164974213
1710888782947222500,199.5702224121094,-0.3837544023990631,-0.49332332611083984,0.5042247772216797,0.5959211587905884,-1.5470211505889893,-1.3683936595916748,-0.20091253519058228
1710888782966181600,199.589181640625,-0.37203219532966614,-0.48793765902519226,0.5057778358459473,0.6063807606697083,-1.5141712427139282,-1.3533194065093994,-0.19774754345417023
1710888782985140500,199.60814038085937,-0.3612973690032959,-0.4836723804473877,0.5055126547813416,0.616426944732666,-1.4799885749816895,-1.3366913795471191,-0.18898212909698486
1710888783004099600,199.627099609375,-0.3504523038864136,-0.47906494140625,0.5045607686042786,0.6269755959510803,-1.4426730871200562,-1.3190280199050903,-0.17749270796775818
1710888783023058400,199.64605834960938,-0.3394336998462677,-0.4727034270763397,0.5035545229911804,0.6385679841041565,-1.3970202207565308,-1.3016961812973022,-0.16077713668346405
1710888783042017300,199.66501733398437,-0.3284469544887543,-0.46459299325942993,0.5023756623268127,0.6510719656944275,-1.3436800241470337,-1.284703254699707,-0.1390526294708252
1710888783060976400,199.68397631835938,-0.3174333870410919,-0.45567795634269714,0.5007901787757874,0.6639298796653748,-1.2889803647994995,-1.267221212387085,-0.11698507517576218
1710888783079935200,199.70293530273437,-0.30626052618026733,-0.4466027617454529,0.49869871139526367,0.6767939925193787,-1.237035870552063,-1.2487385272979736,-0.09774802625179291
1710888783098894000,199.72189404296876,-0.2950855493545532,-0.43758732080459595,0.4961216151714325,0.6894237995147705,-1.1888099908828735,-1.2295176982879639,-0.081703320145607
1710888783117853200,199.74085327148438,-0.28483858704566956,-0.42901796102523804,0.4930019676685333,0.701255738735199,-1.1443132162094116,-1.210642695426941,-0.06679997593164444
1710888783136812000,199.75981201171874,-0.2774084806442261,-0.42197704315185547,0.48929837346076965,0.7110323905944824,-1.1053460836410522,-1.1942334175109863,-0.05020110681653023
1710888783155771100,199.77877124023436,-0.2739965617656708,-0.417808473110199,0.48521700501441956,0.7175837159156799,-1.0761570930480957,-1.1818885803222656,-0.03224538266658783
1710888783174730000,199.79772998046874,-0.2738817632198334,-0.41714099049568176,0.4808814227581024,0.7209266424179077,-1.0598877668380737,-1.1728404760360718,-0.016240254044532776
1710888783193688800,199.81668872070313,-0.2762840688228607,-0.41997864842414856,0.4762909412384033,0.7214097380638123,-1.0568093061447144,-1.1662185192108154,-0.003648160956799984
1710888783212648000,199.83564794921875,-0.28150832653045654,-0.42551666498184204,0.47155749797821045,0.7192511558532715,-1.0624287128448486,-1.162779450416565,0.009171785786747932
1710888783231606800,199.85460668945314,-0.28999119997024536,-0.4325874149799347,0.4668501913547516,0.7147195935249329,-1.0709128379821777,-1.1635805368423462,0.02681206353008747
1710888783250565600,199.87356567382812,-0.3016643524169922,-0.44002145528793335,0.46245303750038147,0.7081785798072815,-1.0775548219680786,-1.169297218322754,0.05193227902054787
1710888783269524700,199.89252465820311,-0.3156222701072693,-0.4470210671424866,0.4588594436645508,0.7000019550323486,-1.0809662342071533,-1.1799439191818237,0.08312636613845825
1710888783288483600,199.91148364257813,-0.32983529567718506,-0.45330148935317993,0.4566516876220703,0.690793514251709,-1.0841466188430786,-1.19423246383667,0.1136283427476883
1710888783307442700,199.93044262695312,-0.34336423873901367,-0.45859494805336,0.45597878098487854,0.6810837388038635,-1.0873881578445435,-1.2112303972244263,0.14114730060100555
1710888783326401500,199.9494016113281,-0.3564336895942688,-0.4629655182361603,0.45685264468193054,0.6707485318183899,-1.090494990348816,-1.2312307357788086,0.16631492972373962
1710888783345360400,199.9683603515625,-0.36903056502342224,-0.4667930603027344,0.459588885307312,0.6593168377876282,-1.096773624420166,-1.255005955696106,0.18638409674167633
1710888783364319500,199.98731958007812,-0.38075241446495056,-0.47117337584495544,0.4635571241378784,0.6466359496116638,-1.1132721900939941,-1.281014323234558,0.19577541947364807
1710888783383278300,200.0062783203125,-0.390275776386261,-0.47549915313720703,0.4677366316318512,0.6346714496612549,-1.1377705335617065,-1.3049471378326416,0.19371600449085236
1710888783402237200,200.0252373046875,-0.3963146209716797,-0.4778086841106415,0.47164490818977356,0.6262465119361877,-1.1575194597244263,-1.3230077028274536,0.18729989230632782
1710888783421196300,200.0441962890625,-0.39964309334754944,-0.4776384234428406,0.47511178255081177,0.6216234564781189,-1.1638721227645874,-1.3355247974395752,0.18549102544784546
1710888783440155100,200.06315502929687,-0.4025362432003021,-0.4760834574699402,0.4782889783382416,0.6185052394866943,-1.1584750413894653,-1.3464069366455078,0.19232293963432312
1710888783459114000,200.08211401367188,-0.40688490867614746,-0.4741562604904175,0.4814654588699341,0.6146637201309204,-1.1447151899337769,-1.3593709468841553,0.20936165750026703
1710888783478073000,200.10107299804687,-0.4136582016944885,-0.4728313684463501,0.4844838082790375,0.6087633371353149,-1.1257081031799316,-1.3758244514465332,0.23696880042552948
1710888783497032000,200.12003198242186,-0.42289304733276367,-0.47224900126457214,0.4869348704814911,0.6008633375167847,-1.0973564386367798,-1.3949811458587646,0.27973368763923645
1710888783515991000,200.13899096679688,-0.43468689918518066,-0.472677081823349,0.48783230781555176,0.5913064479827881,-1.0510096549987793,-1.4147523641586304,0.34727397561073303
1710888783534950000,200.15794995117187,-0.44848760962486267,-0.4737703800201416,0.48692435026168823,0.5807797908782959,-0.9755716919898987,-1.4332247972488403,0.4493041932582855
1710888783553908700,200.17690869140625,-0.46305957436561584,-0.47457659244537354,0.48479458689689636,0.5703745484352112,-0.8602604269981384,-1.4486011266708374,0.5927152633666992
1710888783572867600,200.19586767578124,-0.47705185413360596,-0.4743865430355072,0.482218474149704,0.5611098408699036,-0.7055932879447937,-1.4591048955917358,0.7731369137763977
1710888783591826700,200.21482666015626,-0.48926016688346863,-0.47283950448036194,0.4798761308193207,0.5538647770881653,-0.5311235785484314,-1.4635635614395142,0.9679136276245117
1710888783610785500,200.23378564453125,-0.4988723695278168,-0.4700186550617218,0.47833511233329773,0.549003005027771,-0.3684864342212677,-1.4627950191497803,1.1437681913375854
1710888783629744400,200.25274438476563,-0.5067529082298279,-0.4673370122909546,0.4771651327610016,0.5450789332389832,-0.23541249334812164,-1.4596909284591675,1.2871508598327637
1710888783648703500,200.27170336914062,-0.5138678550720215,-0.4659371078014374,0.47574231028556824,0.5408435463905334,-0.13233429193496704,-1.456405758857727,1.4016196727752686
1710888783667662300,200.29066235351561,-0.5209773778915405,-0.4665231704711914,0.4733225107192993,0.5356346964836121,-0.05644829198718071,-1.4536992311477661,1.492854356765747
1710888783686621200,200.30962109375,-0.5284988880157471,-0.46929702162742615,0.46939966082572937,0.5292571783065796,-0.0050755650736391544,-1.4516643285751343,1.5648573637008667
1710888783705580300,200.32858032226562,-0.536231279373169,-0.473852276802063,0.4642496407032013,0.521912157535553,0.027287354692816734,-1.450589895248413,1.62204909324646
1710888783724539100,200.3475390625,-0.5436219573020935,-0.4792150557041168,0.45873838663101196,0.5141859650611877,0.04960872232913971,-1.4505352973937988,1.6704134941101074
1710888783743498000,200.366498046875,-0.5494349598884583,-0.48397332429885864,0.45439350605010986,0.5073634386062622,0.06919056922197342,-1.4516382217407227,1.7117818593978882
1710888783762457000,200.38545703125,-0.552524745464325,-0.4870513081550598,0.45265159010887146,0.5025972127914429,0.09148351103067398,-1.4542715549468994,1.74677574634552
1710888783781416000,200.404416015625,-0.5526736378669739,-0.4885067343711853,0.4537225365638733,0.5000489354133606,0.1162940263748169,-1.4588137865066528,1.7746644020080566
1710888783800374800,200.42337475585938,-0.5499640703201294,-0.4885743260383606,0.4571138322353363,0.4998815953731537,0.1360773742198944,-1.4649385213851929,1.7885541915893555
1710888783819334000,200.442333984375,-0.5455125570297241,-0.48778387904167175,0.46139174699783325,0.501598060131073,0.14184056222438812,-1.4712656736373901,1.7830454111099243
1710888783838292700,200.46129272460936,-0.5411385297775269,-0.4877183139324188,0.4646403193473816,0.5033977627754211,0.1273016333580017,-1.4774253368377686,1.7589932680130005
1710888783857251600,200.48025146484375,-0.5371338725090027,-0.48925647139549255,0.4659988582134247,0.5049359798431396,0.07486199587583542,-1.483494520187378,1.7011730670928955
1710888783876210400,200.49921044921874,-0.5320132374763489,-0.49164530634880066,0.4660872220993042,0.5079463720321655,-0.04296943545341492,-1.4885329008102417,1.5774987936019897
1710888783895169500,200.51816943359376,-0.5248189568519592,-0.4941627085208893,0.46644318103790283,0.5126392841339111,-0.21948012709617615,-1.4923679828643799,1.3912485837936401
1710888783914128400,200.53712841796874,-0.516768753528595,-0.4964718222618103,0.468412309885025,0.5167743563652039,-0.40207335352897644,-1.4966063499450684,1.1967976093292236
1710888783933087200,200.55608715820313,-0.5084448456764221,-0.4978198707103729,0.47312217950820923,0.519436776638031,-0.566747784614563,-1.503583312034607,1.0177611112594604
1710888783952046300,200.57504638671875,-0.4979853630065918,-0.49681711196899414,0.48096004128456116,0.5233170986175537,-0.7530850172042847,-1.510862946510315,0.8082327246665955
1710888783971005200,200.59400512695314,-0.48348861932754517,-0.492357462644577,0.49111148715019226,0.5316317677497864,-0.9774129986763,-1.512125015258789,0.5464606285095215
