time,seconds_elapsed,relativeAltitude,pressure
1710888744792070700,161.41507055664061,-0.877197265625,891.6544799804688
1710888744833007000,161.45600708007814,-0.684326171875,891.6334838867188
1710888744872126000,161.4951259765625,-0.4227294921875,891.6051635742188
1710888744912086000,161.5350859375,-0.383056640625,891.6010131835938
1710888744952082200,161.57508227539063,-0.78466796875,891.6444702148438
1710888744992055600,161.6150556640625,-1.281494140625,891.6981811523438
1710888745032452600,161.65545263671876,-1.3739013671875,891.7081909179688
1710888745072057600,161.6950576171875,-1.268310546875,891.6967163085938
1710888745112201700,161.73520166015626,-1.1361083984375,891.6823120117188
1710888745152081700,161.77508154296876,-1.0753173828125,891.6757202148438
1710888745192096300,161.81509619140624,-0.948486328125,891.6620483398438
1710888745232272100,161.85527221679686,-0.890380859375,891.6557006835938
1710888745272072200,161.895072265625,-0.89306640625,891.6561889648438
1710888745312086500,161.93508642578124,-0.7530517578125,891.6410522460938
1710888745352055300,161.97505517578125,-0.4385986328125,891.6068725585938
1710888745392516400,162.0155163574219,-0.1954345703125,891.5805053710938
