time,seconds_elapsed,relativeAltitude,pressure
1711507628370262800,38.3612626953125,-1.6197509765625,881.3031616210938
1711507628410262800,38.4012626953125,-1.6962890625,881.3112182617188
1711507628450619000,38.44161889648438,-1.6937255859375,881.3109741210938
1711507628490344200,38.48134423828125,-1.770263671875,881.3192749023438
1711507628530263000,38.52126293945312,-1.83642578125,881.3263549804688
1711507628570262500,38.56126245117188,-2.0159912109375,881.3456420898438
1711507628610265600,38.601265625,-2.0767822265625,881.3519897460938
1711507628650266600,38.6412666015625,-2.17724609375,881.3627319335938
1711507628690291700,38.681291748046874,-2.3013916015625,881.3761596679688
1711507628730262800,38.7212626953125,-2.417724609375,881.3886108398438
1711507628770264000,38.76126416015625,-2.520751953125,881.3995971679688
1711507628810250800,38.80125073242188,-2.507568359375,881.3981323242188
1711507628850278100,38.841278076171875,-2.6026611328125,881.4083862304688
1711507628890278700,38.881278564453126,-2.605224609375,881.4086303710938
1711507628930263000,38.92126293945312,-2.515380859375,881.3991088867188
1711507628970265000,38.96126513671875,-2.53662109375,881.4013061523438
1711507629010266400,39.001266357421876,-2.47314453125,881.3944702148438
1711507629050263000,39.04126293945313,-2.4837646484375,881.3956909179688
1711507629090262800,39.0812626953125,-2.367431640625,881.3832397460938
1711507629130262500,39.12126245117187,-2.1824951171875,881.3634643554688
1711507629170260000,39.16126000976563,-1.9473876953125,881.3380737304688
1711507629210276400,39.2012763671875,-1.5694580078125,881.2977905273438
1711507629250278000,39.24127783203125,-1.0859375,881.2457885742188
1711507629290262800,39.2812626953125,-0.6368408203125,881.1974487304688
1711507629330263000,39.32126293945313,-0.1744384765625,881.1478881835938
1711507629370308900,39.361308837890626,0.298583984375,881.0971069335938
1711507629410270200,39.401270263671876,0.7108154296875,881.0531616210938
1711507629450263000,39.441262939453125,1.0252685546875,881.0192260742188
1711507629490263000,39.481262939453124,1.371337890625,880.9821166992188
1711507629530262800,39.5212626953125,1.5986328125,880.9579467773438
1711507629570275600,39.56127563476562,1.6302490234375,880.9545288085938
1711507629610263000,39.60126293945312,1.70166015625,880.9467163085938
1711507629650262500,39.641262451171876,1.8099365234375,880.9352416992188
1711507629690264300,39.681264404296876,1.6910400390625,880.9479370117188
1711507629730265300,39.72126538085938,1.54833984375,880.9630737304688
1711507629770266600,39.7612666015625,1.384521484375,880.9806518554688
1711507629810262800,39.8012626953125,1.25244140625,880.9950561523438
1711507629850262800,39.8412626953125,1.17578125,881.0031127929688
1711507629890263000,39.88126293945312,1.043701171875,881.0172729492188
1711507629930272000,39.92127197265625,0.8746337890625,881.0355834960938
1711507629970262800,39.9612626953125,0.73193359375,881.0507202148438
1711507630010264300,40.001264404296876,0.48876953125,881.0768432617188
1711507630050264300,40.041264404296875,0.21142578125,881.1066284179688
1711507630090642000,40.081641845703125,-0.2933349609375,881.1605834960938
1711507630130270200,40.121270263671875,-0.6658935546875,881.2006225585938
1711507630170281500,40.161281494140624,-1.2841796875,881.2670288085938
1711507630210263000,40.20126293945312,-1.775634765625,881.3197631835938
1711507630250263600,40.241263671875,-2.309326171875,881.3771362304688
1711507630290273300,40.281273193359375,-2.58154296875,881.4061889648438
1711507630330285000,40.32128515625,-2.726806640625,881.4218139648438
1711507630370263000,40.36126293945313,-2.4361572265625,881.3905639648438
1711507630410264000,40.40126416015625,-1.9420166015625,881.3375854492188
1711507630450271200,40.44127124023437,-1.20751953125,881.2587280273438
1711507630490271000,40.48127099609375,-0.4385986328125,881.1762084960938
1711507630530262800,40.5212626953125,0.2193603515625,881.1056518554688
1711507630570262800,40.5612626953125,0.66845703125,881.0575561523438
1711507630610265000,40.60126513671875,0.8111572265625,881.0421752929688
1711507630650274800,40.64127490234375,0.98291015625,881.0238647460938
1711507630690289400,40.68128930664062,0.8984375,881.0328979492188
1711507630730263000,40.721262939453126,0.702880859375,881.0538940429688
1711507630770263800,40.76126391601562,0.5125732421875,881.0741577148438
1711507630810251300,40.80125122070312,0.2774658203125,881.0995483398438
1711507630850271000,40.84127099609375,0.0528564453125,881.1237182617188
1711507630890263000,40.88126293945312,-0.235107421875,881.1544799804688
1711507630930263000,40.92126293945312,-0.581298828125,881.1915893554688
1711507630970267100,40.96126708984375,-0.80322265625,881.2155151367188
1711507631010269200,41.00126928710937,-1.0806884765625,881.2453002929688
1711507631050269700,41.041269775390624,-1.2762451171875,881.2660522460938
1711507631090263000,41.081262939453126,-1.32373046875,881.2711791992188
1711507631130264000,41.12126416015625,-1.4373779296875,881.2833862304688
1711507631170272500,41.1612724609375,-1.519287109375,881.2924194335938
1711507631210270500,41.2012705078125,-1.5985107421875,881.3007202148438
1711507631250264300,41.24126440429688,-1.6593017578125,881.3073120117188
1711507631290263000,41.28126293945313,-1.77294921875,881.3195190429688
1711507631330264000,41.32126416015625,-1.891845703125,881.3322143554688
1711507631370272300,41.36127221679688,-1.99755859375,881.3436889648438
1711507631410270200,41.401270263671876,-2.071533203125,881.3515014648438
1711507631450262800,41.4412626953125,-2.15869140625,881.3607788085938
1711507631490262800,41.4812626953125,-2.327880859375,881.3788452148438
1711507631530263300,41.52126318359375,-2.4705810546875,881.3942260742188
1711507631570272300,41.56127221679687,-2.4705810546875,881.3942260742188
1711507631610291700,41.601291748046876,-2.327880859375,881.3788452148438
1711507631650264000,41.64126416015625,-2.135009765625,881.3583374023438
1711507631690262500,41.681262451171875,-2.193115234375,881.3646850585938
1711507631730774800,41.72177490234375,-2.2432861328125,881.3700561523438
1711507631770276600,41.76127661132813,-2.2115478515625,881.3666381835938
1711507631810263000,41.801262939453125,-2.090087890625,881.3534545898438
1711507631850262800,41.8412626953125,-1.7518310546875,881.3170776367188
1711507631890263300,41.88126318359375,-1.3897705078125,881.2782592773438
1711507631930274300,41.9212744140625,-0.95654296875,881.2318725585938
1711507631970502700,41.961502685546876,-0.53369140625,881.1864624023438
1711507632010262800,42.0012626953125,-0.0712890625,881.1369018554688
1711507632050265900,42.041265869140624,0.266845703125,881.1007690429688
1711507632090268000,42.08126782226562,0.55224609375,881.0700073242188
1711507632130316500,42.121316650390625,0.7451171875,881.0492553710938
1711507632170263000,42.161262939453124,0.95654296875,881.0267944335938
1711507632210264000,42.20126416015625,1.0595703125,881.0155639648438
1711507632250264800,42.24126489257812,1.2022705078125,881.0004272460938
1711507632290278100,42.28127807617187,1.3291015625,880.9867553710938
1711507632330292200,42.32129223632813,1.358154296875,880.9835815429688
1711507632370263000,42.36126293945313,1.31591796875,880.9879760742188
1711507632410264000,42.40126416015625,1.3475341796875,880.9848022460938
1711507632450256100,42.44125610351563,1.281494140625,880.9918823242188
1711507632490269700,42.48126977539062,1.11767578125,881.0094604492188
1711507632530279000,42.52127880859375,0.9644775390625,881.0258178710938
1711507632570262800,42.5612626953125,0.73193359375,881.0507202148438
1711507632610263800,42.601263916015625,0.5628662109375,881.0687866210938
1711507632650275000,42.641275146484375,0.446533203125,881.0812377929688
1711507632690281200,42.68128125,0.3328857421875,881.0934448242188
1711507632730262800,42.7212626953125,0.1241455078125,881.1159057617188
1711507632770264000,42.76126416015625,-0.12158203125,881.1422729492188
1711507632810249700,42.801249755859374,-0.2933349609375,881.1608276367188
1711507632850273300,42.84127319335938,-0.414794921875,881.1737670898438
1711507632890263000,42.88126293945312,-0.6156005859375,881.1952514648438
1711507632930264300,42.92126440429688,-0.7054443359375,881.2050170898438
1711507632970267400,42.961267333984374,-0.86669921875,881.2223510742188
1711507633010297600,43.001297607421876,-0.9644775390625,881.2326049804688
1711507633050264800,43.04126489257813,-0.953857421875,881.2316284179688
1711507633090262800,43.0812626953125,-0.9908447265625,881.2355346679688
1711507633130264300,43.12126440429687,-1.04638671875,881.2413940429688
1711507633170265300,43.161265380859376,-1.0780029296875,881.2450561523438
1711507633210273800,43.20127368164062,-0.9300537109375,881.2289428710938
1711507633250265300,43.241265380859375,-0.7054443359375,881.2050170898438
1711507633290264000,43.28126416015625,-0.2906494140625,881.1603393554688
1711507633330262800,43.3212626953125,-0.0555419921875,881.1351928710938
1711507633370711000,43.3617109375,0.1585693359375,881.1122436523438
1711507633410269400,43.40126953125,0.3223876953125,881.0946655273438
1711507633450262800,43.4412626953125,0.46240234375,881.0797729492188
1711507633490263000,43.481262939453124,0.4281005859375,881.0834350585938
1711507633530264300,43.52126440429687,0.2166748046875,881.1058959960938
1711507633570272300,43.56127221679687,0.0501708984375,881.1239624023438
1711507633610370800,43.601370849609374,-0.1981201171875,881.1505737304688
1711507633650264300,43.64126440429688,-0.356689453125,881.1674194335938
1711507633690264000,43.68126416015625,-0.536376953125,881.1869506835938
1711507633730906000,43.721906005859374,-0.652587890625,881.1991577148438
1711507633770285300,43.761285400390626,-0.8533935546875,881.2208862304688
1711507633810293000,43.80129296875,-1.04638671875,881.2413940429688
1711507633850263800,43.84126391601563,-1.0675048828125,881.2438354492188
1711507633890263300,43.88126318359375,-1.1810302734375,881.2560424804688
1711507633930271500,43.921271484375,-1.3370361328125,881.2726440429688
1711507633970699500,43.96169946289063,-1.4189453125,881.2814331054688
1711507634010292500,44.00129248046875,-1.4559326171875,881.2853393554688
1711507634050262800,44.0412626953125,-1.519287109375,881.2924194335938
1711507634090250800,44.08125073242188,-1.6170654296875,881.3026733398438
1711507634130273800,44.12127368164062,-1.759765625,881.3180541992188
1711507634170268700,44.1612685546875,-1.88134765625,881.3309936523438
1711507634210265900,44.20126586914063,-1.9737548828125,881.3410034179688
1711507634250264600,44.2412646484375,-1.9315185546875,881.3366088867188
1711507634290286000,44.2812861328125,-2.0159912109375,881.3453979492188
1711507634330291500,44.32129150390625,-2.1085205078125,881.3554077148438
1711507634370264000,44.36126416015625,-2.15869140625,881.3607788085938
1711507634410263000,44.401262939453126,-2.187744140625,881.3639526367188
1711507634450253300,44.44125341796875,-2.2564697265625,881.3712768554688
1711507634490270200,44.481270263671874,-2.4652099609375,881.3937377929688
1711507634530265600,44.521265625,-2.5867919921875,881.4069213867188
1711507634570263000,44.56126293945312,-2.5867919921875,881.4066772460938
1711507634610264300,44.60126440429688,-2.4810791015625,881.3954467773438
1711507634650270200,44.64127026367188,-2.53662109375,881.4015502929688
1711507634690269200,44.68126928710937,-2.44140625,881.3910522460938
1711507634730263000,44.721262939453126,-2.29345703125,881.3754272460938
1711507634770264300,44.761264404296874,-2.2855224609375,881.3744506835938
1711507634810264000,44.80126416015625,-2.1824951171875,881.3634643554688
1711507634850266600,44.8412666015625,-1.949951171875,881.3385620117188
1711507634890294300,44.88129418945312,-1.582763671875,881.2990112304688
1711507634930262800,44.9212626953125,-1.09130859375,881.2462768554688
1711507634970262800,44.9612626953125,-0.562744140625,881.1896362304688
1711507635010518800,45.00151879882812,-0.19287109375,881.1500854492188
1711507635050289400,45.04128930664063,0.1849365234375,881.1093139648438
1711507635090262800,45.0812626953125,0.46240234375,881.0797729492188
1711507635130265300,45.12126538085938,0.8349609375,881.0397338867188
1711507635170264300,45.16126440429687,1.043701171875,881.0172729492188
1711507635210272800,45.201272705078125,1.2022705078125,881.0004272460938
1711507635250494200,45.241494140625,1.210205078125,880.9994506835938
1711507635290263000,45.28126293945313,1.2471923828125,880.9955444335938
1711507635330264000,45.32126416015625,1.1705322265625,881.0036010742188
1711507635370448000,45.36144775390625,1.07275390625,881.0140991210938
1711507635410281000,45.401281005859374,1.0938720703125,881.0119018554688
1711507635450264000,45.44126416015625,1.0225830078125,881.0197143554688
1711507635490268400,45.481268310546874,0.90625,881.0321655273438
1711507635530264600,45.5212646484375,0.8006591796875,881.0433959960938
1711507635570267000,45.56126684570312,0.6949462890625,881.0546264648438
1711507635610280000,45.60128002929687,0.6368408203125,881.0609741210938
1711507635650264300,45.64126440429688,0.5125732421875,881.0741577148438
1711507635690262800,45.6812626953125,0.404296875,881.0858764648438
1711507635730266600,45.7212666015625,0.08984375,881.1195678710938
1711507635770271500,45.761271484375,-0.0555419921875,881.1351928710938
1711507635810262800,45.8012626953125,-0.1136474609375,881.1415405273438
1711507635850262800,45.8412626953125,-0.1796875,881.1486206054688
1711507635890263600,45.881263671875,-0.177001953125,881.1483764648438
1711507635930276000,45.92127612304687,-0.134765625,881.1437377929688
1711507635970264000,45.96126416015625,-0.145263671875,881.1447143554688
1711507636010262800,46.0012626953125,-0.3619384765625,881.1681518554688
1711507636050264300,46.041264404296875,-0.4676513671875,881.1793823242188
1711507636090250000,46.08125,-0.607666015625,881.1945190429688
1711507636130274300,46.1212744140625,-0.6368408203125,881.1976928710938
1711507636170263000,46.161262939453124,-0.5257568359375,881.1857299804688
1711507636210263000,46.20126293945312,-0.35400390625,881.1671752929688
1711507636250264300,46.24126440429688,-0.0660400390625,881.1364135742188
1711507636290267100,46.28126708984375,0.2642822265625,881.1010131835938
1711507636330263000,46.32126293945313,0.5628662109375,881.0687866210938
1711507636370263000,46.36126293945313,0.684326171875,881.0558471679688
1711507636410264000,46.40126416015625,0.7001953125,881.0541381835938
1711507636450265900,46.44126586914062,0.4544677734375,881.0805053710938
1711507636490270500,46.4812705078125,0.0343017578125,881.1256713867188
1711507636530263000,46.52126293945312,-0.1876220703125,881.1493530273438
1711507636570262800,46.5612626953125,-0.401611328125,881.1723022460938
1711507636610262800,46.6012626953125,-0.7344970703125,881.2079467773438
1711507636650270700,46.64127075195312,-0.89306640625,881.2250366210938
1711507636690265000,46.68126513671875,-1.11767578125,881.2492065429688
1711507636730294300,46.721294189453126,-1.13623046875,881.2511596679688
1711507636770264300,46.761264404296874,-1.3026123046875,881.2689819335938
1711507636810268700,46.8012685546875,-1.344970703125,881.2736206054688
1711507636850271000,46.84127099609375,-1.4215087890625,881.2816772460938
1711507636890263000,46.88126293945312,-1.5562744140625,881.2963256835938
1711507636930263000,46.92126293945312,-1.609130859375,881.3019409179688
1711507636970262800,46.9612626953125,-1.7227783203125,881.3141479492188
1711507637010620700,47.00162060546875,-1.9129638671875,881.3344116210938
1711507637050454800,47.041454833984375,-2.0531005859375,881.3495483398438
1711507637090262800,47.0812626953125,-2.22216796875,881.3676147460938
1711507637130264000,47.12126416015625,-2.2591552734375,881.3715209960938
1711507637170264600,47.1612646484375,-2.4044189453125,881.3871459960938
1711507637210278100,47.201278076171874,-2.5867919921875,881.4066772460938
1711507637250265600,47.241265625,-2.655517578125,881.4142456054688
1711507637290262800,47.2812626953125,-2.6845703125,881.4174194335938
1711507637330262800,47.3212626953125,-2.668701171875,881.4154663085938
1711507637370629600,47.36162963867187,-2.74267578125,881.4235229492188
1711507637410274300,47.4012744140625,-2.67919921875,881.4166870117188
1711507637450264600,47.4412646484375,-2.6898193359375,881.4179077148438
1711507637490263000,47.481262939453124,-2.6845703125,881.4174194335938
1711507637530263300,47.52126318359375,-2.7056884765625,881.4196166992188
1711507637570273800,47.56127368164063,-2.7320556640625,881.4223022460938
1711507637610262800,47.6012626953125,-2.8272705078125,881.4325561523438
1711507637650264000,47.64126416015625,-2.6131591796875,881.4096069335938
1711507637690264000,47.68126416015625,-2.29345703125,881.3751831054688
1711507637730251300,47.721251220703124,-1.762451171875,881.3182983398438
1711507637770272500,47.7612724609375,-1.1573486328125,881.2533569335938
1711507637810265900,47.80126586914062,-0.5390625,881.1871948242188
1711507637850263000,47.841262939453124,0.1109619140625,881.1173706054688
1711507637890265900,47.88126586914063,0.5919189453125,881.0658569335938
1711507637930272300,47.92127221679687,1.0489501953125,881.0167846679688
1711507637970270200,47.96127026367188,1.2762451171875,880.9923706054688
1711507638010278400,48.0012783203125,1.403076171875,880.9786987304688
1711507638050264300,48.041264404296875,1.537841796875,880.9642944335938
1711507638090272300,48.081272216796876,1.5616455078125,880.9618530273438
1711507638130276400,48.1212763671875,1.4849853515625,880.9699096679688
1711507638170363100,48.161363037109375,1.4532470703125,880.9733276367188
1711507638210264300,48.20126440429687,1.4189453125,880.9769897460938
1711507638250264300,48.24126440429688,1.38720703125,880.9804077148438
1711507638290581800,48.281581787109374,1.4505615234375,880.9735717773438
1711507638330294300,48.32129418945313,1.358154296875,880.9835815429688
1711507638370263000,48.36126293945313,1.313232421875,880.9884643554688
1711507638410264000,48.40126416015625,1.1837158203125,881.0023803710938
1711507638450263300,48.44126318359375,0.98291015625,881.0238647460938
1711507638490272800,48.481272705078126,0.729248046875,881.0509643554688
1711507638530250000,48.52125,0.4227294921875,881.0839233398438
1711507638570262500,48.56126245117188,0.132080078125,881.1151733398438
1711507638610265600,48.601265625,-0.0845947265625,881.1383666992188
1711507638650740200,48.641740234375,-0.404296875,881.1725463867188
1711507638690273800,48.681273681640626,-0.5601806640625,881.1893920898438
1711507638730264000,48.72126416015625,-0.8798828125,881.2235717773438
1711507638770264600,48.7612646484375,-1.1837158203125,881.2562866210938
1711507638810265600,48.801265625,-1.5404052734375,881.2946166992188
1711507638850278400,48.8412783203125,-1.759765625,881.3180541992188
1711507638890264300,48.88126440429688,-1.72802734375,881.3146362304688
1711507638930295000,48.921294921875,-1.6937255859375,881.3109741210938
1711507638970264000,48.96126416015625,-1.654052734375,881.3065795898438
1711507639010842400,49.00184228515625,-1.5299072265625,881.2933959960938
1711507639050290700,49.04129077148438,-1.4400634765625,881.2836303710938
1711507639090293800,49.08129370117187,-1.030517578125,881.2399291992188
1711507639130263000,49.121262939453125,-0.8719482421875,881.2228393554688
1711507639170263600,49.161263671875,-0.53369140625,881.1864624023438
1711507639210270700,49.201270751953125,-0.07666015625,881.1373901367188
1711507639250264000,49.24126416015625,0.4755859375,881.0783081054688
1711507639290264300,49.28126440429688,0.972412109375,881.0248413085938
1711507639330264300,49.321264404296876,1.268310546875,880.9933471679688
1711507639370251000,49.3612509765625,1.3502197265625,880.9845581054688
1711507639410269700,49.401269775390624,1.2867431640625,880.9911499023438
1711507639450263000,49.441262939453125,1.02783203125,881.0189819335938
1711507639490264300,49.48126440429687,0.8165283203125,881.0416870117188
1711507639530263300,49.52126318359375,0.5469970703125,881.0704956054688
1711507639570275800,49.56127587890625,0.2615966796875,881.1012573242188
1711507639610283300,49.601283203125,0.0555419921875,881.1232299804688
1711507639650285300,49.64128540039062,-0.2139892578125,881.1522827148438
1711507639690262800,49.6812626953125,-0.3831787109375,881.1703491210938
1711507639730250500,49.72125048828125,-0.6024169921875,881.1937866210938
1711507639770275600,49.761275634765624,-0.7847900390625,881.2133178710938
1711507639810263000,49.801262939453125,-1.0093994140625,881.2374877929688
1711507639850264300,49.84126440429687,-1.1810302734375,881.2560424804688
1711507639890269000,49.88126904296875,-1.2418212890625,881.2626342773438
1711507639930274000,49.92127416992187,-1.339599609375,881.2728881835938
1711507639970274300,49.9612744140625,-1.4849853515625,881.2885131835938
1711507640010264600,50.0012646484375,-1.56689453125,881.2973022460938
1711507640050263000,50.04126293945313,-1.6937255859375,881.3109741210938
1711507640090263300,50.08126318359375,-1.7095947265625,881.3126831054688
1711507640130271700,50.12127172851562,-1.7781982421875,881.3200073242188
1711507640170269700,50.16126977539062,-1.88916015625,881.3319702148438
