time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711507641390235000,51.38123486328125,0.31248709559440613,-0.9181673526763916,0.24115055799484253,0.034159641712903976,-2.8815999031066895,0.5911974310874939,-0.5932649374008179
1711507641409193700,51.40019384765625,0.3228626549243927,-0.9158086776733398,0.23645181953907013,0.0338338203728199,-2.87603759765625,0.6130450963973999,-0.5898367762565613
1711507641428152600,51.41915258789062,0.33265936374664307,-0.9135379791259766,0.23185445368289948,0.03208727389574051,-2.8740484714508057,0.6346736550331116,-0.5854424238204956
1711507641447111400,51.438111328125,0.3415217697620392,-0.9115346074104309,0.2270887792110443,0.02996983379125595,-2.873964309692383,0.6548070907592773,-0.5796919465065002
1711507641466070300,51.4570703125,0.3508530557155609,-0.9092365503311157,0.22206151485443115,0.02965972013771534,-2.869589328765869,0.674932062625885,-0.5750405788421631
1711507641485029000,51.476029052734376,0.36088690161705017,-0.9064077138900757,0.21733446419239044,0.030844707041978836,-2.860745429992676,0.6955582499504089,-0.573061466217041
1711507641503988200,51.49498828125,0.3712499737739563,-0.9033344388008118,0.21244607865810394,0.03204656392335892,-2.851469039916992,0.7169776558876038,-0.571327805519104
1711507641522947000,51.51394702148438,0.3814772367477417,-0.9000211358070374,0.20823602378368378,0.03278518095612526,-2.8425610065460205,0.7382857799530029,-0.571161150932312
1711507641541906000,51.532906005859374,0.3914031386375427,-0.8964478969573975,0.20512114465236664,0.03331741318106651,-2.8331222534179688,0.7588353157043457,-0.5737111568450928
1711507641560864800,51.55186474609375,0.4012506902217865,-0.8926250338554382,0.20316442847251892,0.03070235811173916,-2.8298842906951904,0.7808135151863098,-0.5767284631729126
1711507641579823600,51.57082373046875,0.4111897945404053,-0.8888305425643921,0.20049291849136353,0.026567526161670685,-2.830832004547119,0.8042388558387756,-0.5767545700073242
1711507641598782500,51.58978247070313,0.41999730467796326,-0.8855071663856506,0.19728772342205048,0.02359779179096222,-2.830817937850952,0.8249446153640747,-0.5753097534179688
1711507641617741600,51.608741455078125,0.4281659722328186,-0.882086992263794,0.19502514600753784,0.02369978092610836,-2.822584390640259,0.842208206653595,-0.5790477991104126
1711507641636700400,51.62770043945312,0.437526136636734,-0.8779719471931458,0.19245955348014832,0.02637164294719696,-2.8060662746429443,0.8604258894920349,-0.586706817150116
1711507641655659300,51.6466591796875,0.44722577929496765,-0.8737621307373047,0.18930254876613617,0.026332983747124672,-2.7962639331817627,0.8813024163246155,-0.5908271074295044
1711507641674618000,51.6656181640625,0.4550834000110626,-0.8702603578567505,0.18705984950065613,0.02355087362229824,-2.794889211654663,0.8999104499816895,-0.5922049283981323
1711507641693577000,51.684576904296875,0.4618617296218872,-0.8669209480285645,0.18629366159439087,0.020650304853916168,-2.7932827472686768,0.9158836603164673,-0.5963461995124817
1711507641712535800,51.70353588867187,0.47049248218536377,-0.8625518083572388,0.18490055203437805,0.021284474059939384,-2.7795660495758057,0.933617353439331,-0.6062822341918945
1711507641731495000,51.72249487304688,0.47920337319374084,-0.8582748770713806,0.18225009739398956,0.02265533246099949,-2.764800548553467,0.9515541195869446,-0.6143192052841187
1711507641750453800,51.741453857421874,0.485994428396225,-0.8548560738563538,0.18046939373016357,0.021477537229657173,-2.7587051391601562,0.9669513702392578,-0.6189360022544861
1711507641769412600,51.76041259765625,0.4918272793292999,-0.8515446782112122,0.18067681789398193,0.018262606114149094,-2.756732225418091,0.9809507131576538,-0.6254935264587402
1711507641788371500,51.77937133789062,0.4978979825973511,-0.8481895923614502,0.18017061054706573,0.01451006717979908,-2.756784677505493,0.9961694478988647,-0.6297128796577454
1711507641807330300,51.79833032226563,0.5027285218238831,-0.8453003764152527,0.1806371957063675,0.010077199898660183,-2.7594664096832275,1.0089493989944458,-0.6338397264480591
1711507641826289400,51.817289306640625,0.5063773989677429,-0.8428335785865784,0.18215376138687134,0.005791390314698219,-2.7621474266052246,1.0187896490097046,-0.6394018530845642
1711507641845248300,51.83624829101562,0.5098605751991272,-0.8404828310012817,0.18336594104766846,0.0027868098113685846,-2.7617344856262207,1.0275518894195557,-0.6457374095916748
1711507641864207000,51.85520703125,0.5129199028015137,-0.8385593891143799,0.18365369737148285,0.0016157696954905987,-2.758213758468628,1.034553050994873,-0.6511578559875488
1711507641883166000,51.874166015625,0.5142164826393127,-0.8379266262054443,0.18292005360126495,0.0008174050599336624,-2.7592101097106934,1.0381226539611816,-0.6501258611679077
1711507641902124800,51.893124755859375,0.5143762826919556,-0.8381311893463135,0.18152165412902832,0.001743054948747158,-2.758650779724121,1.0384070873260498,-0.6472374796867371
1711507641921083600,51.91208374023437,0.5159574747085571,-0.8375221490859985,0.1797998696565628,0.004070057068020105,-2.75128173828125,1.0407586097717285,-0.6485376358032227
1711507641940042500,51.93104248046875,0.5175047516822815,-0.8364966511726379,0.18014292418956757,0.0032722933683544397,-2.7496631145477295,1.0443596839904785,-0.6517148613929749
1711507641959001600,51.950001708984374,-0.5185909867286682,0.8353943228721619,-0.18214792013168335,0.0013543954119086266,-2.7577173709869385,1.0490483045578003,-0.6532888412475586
1711507641977960400,51.96896044921875,-0.5192939043045044,0.834702730178833,-0.18325500190258026,0.004780127201229334,-2.7646517753601074,1.0524991750717163,-0.652924120426178
1711507641996919300,51.98791918945312,-0.5205311179161072,0.8339844346046448,-0.18305324018001556,0.002970594447106123,-2.7566075325012207,1.053819179534912,-0.6579495668411255
1711507642015878100,52.00687817382813,-0.5212364792823792,0.8335779905319214,-0.18292127549648285,0.00005689606041414663,-2.746176242828369,1.0531843900680542,-0.6639072895050049
1711507642034837200,52.025837158203124,-0.5209689736366272,0.8337336182594299,-0.1829739511013031,0.00036197196459397674,-2.74763822555542,1.0528366565704346,-0.6629859209060669
1711507642053796000,52.04479614257812,-0.5202861428260803,0.8340822458267212,-0.18331295251846313,0.0023391321301460266,-2.7546911239624023,1.052734136581421,-0.6593565940856934
1711507642072755000,52.0637548828125,-0.5200649499893188,0.8342131972312927,-0.18335692584514618,0.001015928341075778,-2.7509965896606445,1.0512864589691162,-0.6612145304679871
1711507642091713800,52.0827138671875,0.5197619199752808,-0.8345757722854614,0.18255601823329926,0.0020245749037712812,-2.7438125610351562,1.0487933158874512,-0.6628148555755615
1711507642110673000,52.1016728515625,0.519292414188385,-0.8350441455841064,0.18173500895500183,0.003001733683049679,-2.743436574935913,1.0474929809570312,-0.6605817675590515
1711507642129631700,52.1206318359375,0.5182839035987854,-0.8354499936103821,0.1827675998210907,0.001063785282894969,-2.749730348587036,1.0463707447052002,-0.6587156653404236
1711507642148590600,52.13959057617188,-0.5165231227874756,0.8361536860466003,-0.18452700972557068,0.0007790385279804468,-2.7559962272644043,1.04330575466156,-0.6578857898712158
1711507642167549400,52.158549560546874,-0.5143007636070251,0.8372984528541565,-0.18554183840751648,0.0005272671696729958,-2.7582156658172607,1.0381025075912476,-0.656988799571991
1711507642186508500,52.17750854492188,0.5120481252670288,-0.8385902643203735,0.1859375685453415,0.0005800307262688875,-2.7590115070343018,1.0324962139129639,-0.6553513407707214
1711507642205467400,52.19646728515625,-0.508906900882721,0.8401006460189819,-0.18773554265499115,0.00004624459324986674,-2.7643256187438965,1.0257116556167603,-0.653889536857605
1711507642224426200,52.21542626953125,-0.5031252503395081,0.842589795589447,-0.19206447899341583,0.004315301310271025,-2.781298875808716,1.0150634050369263,-0.6501074433326721
1711507642243385000,52.234385009765624,-0.4941859841346741,0.8465412855148315,-0.1975635588169098,0.010804076679050922,-2.808389663696289,0.9990673661231995,-0.6415638327598572
1711507642262344200,52.25334423828125,-0.48437437415122986,0.8512679934501648,-0.20121142268180847,0.015435608103871346,-2.833683490753174,0.9806809425354004,-0.6295168995857239
1711507642281303000,52.272302978515626,-0.47670453786849976,0.8554012775421143,-0.20222042500972748,0.01218012347817421,-2.836064338684082,0.9622387886047363,-0.6246883273124695
1711507642300262000,52.29126196289062,-0.4673498570919037,0.8601496815681458,-0.20417650043964386,0.006211649626493454,-2.831940174102783,0.9382389187812805,-0.6240071058273315
1711507642319220700,52.310220703125,-0.45561516284942627,0.8658779859542847,-0.20655064284801483,0.002644829684868455,-2.8373372554779053,0.9109832644462585,-0.6182544231414795
1711507642338179600,52.3291796875,0.444650262594223,-0.8713982701301575,0.20724676549434662,0.000024704295356059447,-2.845625877380371,0.8865959644317627,-0.6083177328109741
1711507642357138700,52.348138671875,0.43413659930229187,-0.8761426210403442,0.20951128005981445,0.0021332306787371635,-2.851994276046753,0.8630627393722534,-0.6035344004631042
1711507642376097500,52.36709765625,0.4215833842754364,-0.8811267018318176,0.21418188512325287,0.0030579257290810347,-2.860666513442993,0.8354922533035278,-0.6022627353668213
1711507642395056400,52.38605639648438,0.4094640910625458,-0.8859980702400208,0.21753953397274017,0.004804420284926891,-2.8677947521209717,0.8088278770446777,-0.599323570728302
1711507642414015200,52.40501513671875,0.3994118273258209,-0.8897819519042969,0.2206752896308899,0.007789525669068098,-2.8692469596862793,0.7857294082641602,-0.5996537804603577
1711507642432974300,52.42397436523437,0.38751232624053955,-0.8942926526069641,0.22350628674030304,0.010944134555757046,-2.872622489929199,0.759014368057251,-0.5976399183273315
1711507642451933200,52.44293310546875,0.37345683574676514,-0.8996023535728455,0.2259921431541443,0.01315696444362402,-2.880629777908325,0.7288048267364502,-0.5922669768333435
1711507642470892000,52.46189208984375,0.35990986227989197,-0.904410183429718,0.22860150039196014,0.01576271653175354,-2.8865272998809814,0.6994612812995911,-0.5886228084564209
1711507642489851100,52.48085107421875,0.3471239507198334,-0.9089210629463196,0.2304271161556244,0.01645691692829132,-2.896275758743286,0.6731249094009399,-0.582781970500946
1711507642508810000,52.49981005859375,0.33461126685142517,-0.9137374758720398,0.22986817359924316,0.016726423054933548,-2.908149003982544,0.6482645273208618,-0.5716602206230164
1711507642527768800,52.51876879882813,0.3212696313858032,-0.9187167286872864,0.22889059782028198,0.018827345222234726,-2.9163548946380615,0.6208081841468811,-0.5608667135238647
1711507642546728000,52.53772802734375,0.30863115191459656,-0.9227156043052673,0.22992677986621857,0.021827014163136482,-2.9199442863464355,0.5938069224357605,-0.5564879775047302
1711507642565686800,52.55668676757813,0.2978239357471466,-0.9258454442024231,0.23127080500125885,0.024999238550662994,-2.921156167984009,0.5703357458114624,-0.5544328093528748
1711507642584645600,52.575645751953125,0.28808754682540894,-0.9285566210746765,0.2322298139333725,0.029282469302415848,-2.919227123260498,0.5485032796859741,-0.5529400110244751
1711507642603604500,52.5946044921875,0.27685415744781494,-0.9310935139656067,0.2352309376001358,0.032909754663705826,-2.918574333190918,0.5236812829971313,-0.5549209713935852
1711507642622563300,52.613563232421875,0.2652178406715393,-0.9332025647163391,0.2398231476545334,0.035739947110414505,-2.9190077781677246,0.4982185363769531,-0.5599358081817627
1711507642641522400,52.6325224609375,0.2550283372402191,-0.9349342584609985,0.24390269815921783,0.03701262176036835,-2.9219284057617188,0.47666051983833313,-0.5639482140541077
1711507642660481300,52.651481201171876,0.24435219168663025,-0.9366163611412048,0.24834714829921722,0.03695203736424446,-2.9278032779693604,0.45490241050720215,-0.5680404305458069
1711507642679440100,52.67044018554687,0.23142176866531372,-0.9382695555686951,0.2545076608657837,0.03633200377225876,-2.9356510639190674,0.4287985861301422,-0.5747515559196472
1711507642698399200,52.68939916992188,0.2192908227443695,-0.9397153258323669,0.25993770360946655,0.03576312214136124,-2.9431674480438232,0.40448951721191406,-0.5805458426475525
1711507642717358000,52.708358154296874,0.20920000970363617,-0.9414105415344238,0.26229971647262573,0.03435637801885605,-2.9522275924682617,0.38532769680023193,-0.5805134177207947
1711507642736317000,52.72731689453125,0.19907686114311218,-0.9431367516517639,0.26400306820869446,0.03411504626274109,-2.9591257572174072,0.36559009552001953,-0.5796907544136047
1711507642755276000,52.746276123046876,0.18782292306423187,-0.9447139501571655,0.26654675602912903,0.03451070934534073,-2.9651079177856445,0.3431769013404846,-0.5806549787521362
1711507642774235000,52.76523486328125,0.17651523649692535,-0.9464111924171448,0.268197238445282,0.03490656241774559,-2.971372365951538,0.32086580991744995,-0.5798973441123962
1711507642793193700,52.78419384765625,0.1681649386882782,-0.9477971196174622,0.2683034837245941,0.03760889917612076,-2.9715232849121094,0.30321624875068665,-0.5777717232704163
1711507642812152800,52.80315283203125,0.15994873642921448,-0.9490315914154053,0.2684192955493927,0.041309654712677,-2.9695515632629395,0.2852696180343628,-0.5760378241539001
1711507642831111700,52.82211157226563,0.15050892531871796,-0.9501987099647522,0.2694092392921448,0.043452996760606766,-2.971139669418335,0.26572978496551514,-0.5753927230834961
1711507642850070500,52.841070556640624,0.1405869573354721,-0.9513549208641052,0.27057281136512756,0.04415241256356239,-2.975774049758911,0.24607937037944794,-0.5747349858283997
1711507642869029400,52.860029296875,0.13124588131904602,-0.9520736932754517,0.27248138189315796,0.045651573687791824,-2.9782447814941406,0.22697699069976807,-0.5761522650718689
1711507642887988500,52.878988525390625,0.12245500832796097,-0.952562689781189,0.2746075689792633,0.047114674001932144,-2.980391502380371,0.20893283188343048,-0.5782836079597473
1711507642906947300,52.897947265625,0.11347512900829315,-0.9533127546310425,0.27586856484413147,0.047061096876859665,-2.985788345336914,0.1915585994720459,-0.5783674716949463
1711507642925906200,52.91690625,0.10472936183214188,-0.9539417624473572,0.2771252393722534,0.047206513583660126,-2.990624189376831,0.17453192174434662,-0.5786800384521484
1711507642944865300,52.935865234375,0.09596023708581924,-0.9542611837387085,0.2791648209095001,0.04737337306141853,-2.9952797889709473,0.15734069049358368,-0.5807625651359558
1711507642963824000,52.95482421875,0.08744403719902039,-0.9546036124229431,0.2806295156478882,0.04829711094498634,-2.9984140396118164,0.1403014212846756,-0.5819178819656372
1711507642982783000,52.97378295898437,0.0794496238231659,-0.9549912214279175,0.28132060170173645,0.05038076266646385,-2.9990975856781006,0.12371645122766495,-0.5817931294441223
1711507643001742000,52.9927421875,0.07183162122964859,-0.9549111723899841,0.28333160281181335,0.05203930288553238,-3.0002124309539795,0.10790616273880005,-0.5845193266868591
1711507643020701000,53.011700927734374,0.06416548043489456,-0.9548367857933044,0.28534749150276184,0.05240548774600029,-3.003871202468872,0.09276054799556732,-0.587194561958313
1711507643039659800,53.03065966796875,0.056116778403520584,-0.9552501440048218,0.2856649160385132,0.05237993225455284,-3.0086722373962402,0.0773620456457138,-0.5863166451454163
1711507643058619000,53.049618896484375,0.04794587567448616,-0.9557503461837769,0.28529173135757446,0.05339560657739639,-3.0115606784820557,0.06122015416622162,-0.5841478109359741
1711507643077577700,53.06857763671875,0.040353067219257355,-0.9556930661201477,0.286276251077652,0.055391814559698105,-3.0121185779571533,0.04543120041489601,-0.5850303769111633
1711507643096536600,53.08753662109375,0.03344268724322319,-0.9553920030593872,0.28781598806381226,0.05718086287379265,-3.0126631259918213,0.030991578474640846,-0.5872151851654053
1711507643115495400,53.10649536132812,0.02656867727637291,-0.9556469321250916,0.287440687417984,0.05840248614549637,-3.0143325328826904,0.017206896096467972,-0.5854431390762329
1711507643134454500,53.12545458984375,0.019006967544555664,-0.9562102556228638,0.28588882088661194,0.059735074639320374,-3.016157388687134,0.0021941382437944412,-0.5811813473701477
1711507643153413400,53.14441333007812,0.010996263474225998,-0.9563660621643066,0.28543129563331604,0.06141657382249832,-3.0175116062164307,-0.014027977362275124,-0.579204261302948
1711507643172372200,53.16337231445313,0.003699828637763858,-0.9562656879425049,0.2856055796146393,0.0630217045545578,-3.018587112426758,-0.028926698490977287,-0.578686535358429
1711507643191331300,53.182331298828124,-0.002364827087149024,-0.9563358426094055,0.28506791591644287,0.06443957984447479,-3.019280433654785,-0.041274163872003555,-0.5768675804138184
1711507643210290200,53.20129028320312,-0.008365415968000889,-0.9562869668006897,0.2848384380340576,0.06566809862852097,-3.0202932357788086,-0.053434498608112335,-0.5757368206977844
1711507643229249000,53.2202490234375,-0.015220030210912228,-0.9558454155921936,0.28598734736442566,0.06587228178977966,-3.023836612701416,-0.06682298332452774,-0.5775018930435181
1711507643248208100,53.2392080078125,-0.021151652559638023,-0.955418050289154,0.28712448477745056,0.06548694521188736,-3.028014659881592,-0.07810252904891968,-0.579429566860199
1711507643267167000,53.2581669921875,-0.026857132092118263,-0.9551430344581604,0.287753164768219,0.06464212387800217,-3.0329248905181885,-0.08862271904945374,-0.5804145932197571
1711507643286125800,53.27712573242187,-0.0330791175365448,-0.9546926021575928,0.28884124755859375,0.06354919821023941,-3.0386667251586914,-0.1000388115644455,-0.5824301242828369
1711507643305085000,53.2960849609375,-0.03940952196717262,-0.9540095925331116,0.29036766290664673,0.06323911249637604,-3.0430400371551514,-0.1121542826294899,-0.5853773355484009
1711507643324043800,53.315043701171874,-0.04500482976436615,-0.9532544612884521,0.29187139868736267,0.0639658197760582,-3.0450286865234375,-0.12345505505800247,-0.5882683992385864
1711507643343002600,53.33400268554688,-0.050698332488536835,-0.9525643587112427,0.29300910234451294,0.06477982550859451,-3.0468873977661133,-0.13495831191539764,-0.590424656867981
1711507643361961500,53.35296142578125,-0.05718430504202843,-0.9516725540161133,0.29451242089271545,0.06566358357667923,-3.0491535663604736,-0.14805930852890015,-0.5933802723884583
1711507643380920600,53.37192065429687,-0.06332433968782425,-0.9506902098655701,0.2961711585521698,0.06678909063339233,-3.050818920135498,-0.16065587103366852,-0.5966944694519043
1711507643399879400,53.39087939453125,-0.06884530186653137,-0.9496023654937744,0.29820799827575684,0.06773223727941513,-3.052586793899536,-0.1719946563243866,-0.6008864045143127
1711507643418838300,53.40983837890625,-0.07459811121225357,-0.9484806656837463,0.30041882395744324,0.06758718937635422,-3.0566835403442383,-0.18314070999622345,-0.6056786179542542
1711507643437797400,53.42879736328125,-0.08026494830846786,-0.9473571181297302,0.3026897609233856,0.06671556085348129,-3.0622105598449707,-0.1936759054660797,-0.6108008623123169
1711507643456756200,53.44775610351562,-0.08551892638206482,-0.9464320540428162,0.3044707477092743,0.06519578397274017,-3.068702459335327,-0.2029668092727661,-0.6150694489479065
1711507643475715000,53.46671508789063,-0.09139750897884369,-0.9457557797431946,0.30528825521469116,0.06317918747663498,-3.076373815536499,-0.2130635529756546,-0.6175015568733215
1711507643494674200,53.485674072265624,-0.09722413122653961,-0.945167064666748,0.30563095211982727,0.06161506846547127,-3.0830631256103516,-0.22330015897750854,-0.6189350485801697
1711507643513633000,53.50463305664063,-0.10238359123468399,-0.9446552395820618,0.305616170167923,0.06117831543087959,-3.087089776992798,-0.23292914032936096,-0.6194098591804504
1711507643532591900,53.523591796875,-0.10690721124410629,-0.944260835647583,0.30539557337760925,0.06062862649559975,-3.0909030437469482,-0.24126173555850983,-0.6194636821746826
1711507643551550700,53.54255078125,-0.11111040413379669,-0.9438421130180359,0.30532246828079224,0.05995570868253708,-3.0948057174682617,-0.24891546368598938,-0.6198748350143433
1711507643570509800,53.561509765625,-0.1143219843506813,-0.943394124507904,0.30544334650039673,0.060351982712745667,-3.0960679054260254,-0.2553350329399109,-0.6203944087028503
1711507643589468700,53.58046875,-0.11595750600099564,-0.94279545545578,0.30652251839637756,0.061110831797122955,-3.0959107875823975,-0.25899800658226013,-0.6227324604988098
1711507643608427500,53.599427490234376,-0.11557905375957489,-0.9423101544380188,0.30812200903892517,0.06126893684267998,-3.095813035964966,-0.2584467828273773,-0.6261038184165955
1711507643627386400,53.61838647460937,-0.11350948363542557,-0.9420391321182251,0.3096177875995636,0.06176304817199707,-3.093959331512451,-0.25485658645629883,-0.6289870738983154
1711507643646345500,53.63734545898438,-0.10940781980752945,-0.9419528841972351,0.3109222948551178,0.06389093399047852,-3.0875797271728516,-0.2483905851840973,-0.6308997273445129
1711507643665304300,53.65630419921875,-0.10338853299617767,-0.9421015381813049,0.31225311756134033,0.06521914154291153,-3.0815489292144775,-0.2377687692642212,-0.6329226493835449
1711507643684263200,53.67526318359375,-0.09532655030488968,-0.9426418542861938,0.3130488097667694,0.0658758133649826,-3.0753984451293945,-0.22280101478099823,-0.6338680386543274
1711507643703222300,53.69422216796875,-0.08696995675563812,-0.9434368014335632,0.3132401704788208,0.06514457613229752,-3.071617364883423,-0.20637492835521698,-0.6338874697685242
1711507643722181000,53.71318115234375,-0.07793779671192169,-0.9441916346549988,0.3136553168296814,0.06362511962652206,-3.068990707397461,-0.18819813430309296,-0.6345955729484558
1711507643741140000,53.732139892578125,-0.06732011586427689,-0.9451193809509277,0.31357815861701965,0.06233859434723854,-3.0648343563079834,-0.16712401807308197,-0.6342839598655701
1711507643760099000,53.75109912109375,-0.05585334822535515,-0.9467359781265259,0.3114055097103119,0.05998305231332779,-3.061898708343506,-0.143607959151268,-0.6298210620880127
1711507643779058000,53.77005786132813,-0.04428532347083092,-0.9483502507209778,0.30864980816841125,0.058360401540994644,-3.0575318336486816,-0.12031189352273941,-0.6242294907569885
1711507643798016800,53.789016845703124,-0.031891118735075,-0.9493232369422913,0.30738237500190735,0.057310037314891815,-3.051854372024536,-0.09592920541763306,-0.6219656467437744
1711507643816975600,53.8079755859375,-0.018956178799271584,-0.9499236941337585,0.3066621720790863,0.05695567652583122,-3.0446159839630127,-0.07100579887628555,-0.6210855841636658
1711507643835934700,53.826934814453125,-0.006258446257561445,-0.9503839015960693,0.305879145860672,0.05629546940326691,-3.038121223449707,-0.04635167121887207,-0.6203561425209045
1711507643854893600,53.8458935546875,0.006752367131412029,-0.9504424929618835,0.3059316575527191,0.05494772270321846,-3.032773733139038,-0.020786520093679428,-0.6216887831687927
1711507643873852400,53.864852294921874,0.020011691376566887,-0.9505603909492493,0.30535829067230225,0.05282830446958542,-3.0286967754364014,0.005781552288681269,-0.6219819784164429
1711507643892811300,53.88381127929687,0.03271721675992012,-0.9507609009742737,0.30392974615097046,0.05108839273452759,-3.024233341217041,0.031162980943918228,-0.6206380128860474
1711507643911770400,53.902770263671876,0.045005299150943756,-0.9508634805679321,0.30202195048332214,0.051146380603313446,-3.016629457473755,0.0547204352915287,-0.618526041507721
1711507643930729200,53.92172924804687,0.05763152614235878,-0.9511538147926331,0.2988874018192291,0.05149159952998161,-3.0083818435668945,0.0789344534277916,-0.6142004728317261
1711507643949688000,53.94068798828125,0.07061683386564255,-0.951718270778656,0.29440003633499146,0.050736233592033386,-3.002228260040283,0.10473252087831497,-0.6073147058486938
1711507643968647200,53.959647216796874,0.08315948396921158,-0.9521999955177307,0.28967344760894775,0.04988957569003105,-2.99668288230896,0.12982997298240662,-0.6000748872756958
1711507643987606000,53.97860595703125,0.09480410814285278,-0.9521398544311523,0.2863692343235016,0.04934119060635567,-2.9910175800323486,0.15286865830421448,-0.5958681106567383
1711507644006564900,53.99756494140625,0.10691210627555847,-0.9518582224845886,0.28318798542022705,0.04837605357170105,-2.9858932495117188,0.17705492675304413,-0.5921904444694519
1711507644025523700,54.01652368164063,0.11930355429649353,-0.9519537091255188,0.27824270725250244,0.046171024441719055,-2.983408212661743,0.20283743739128113,-0.5848609209060669
1711507644044482800,54.03548291015625,0.13169999420642853,-0.9517419338226318,0.2737553119659424,0.043593332171440125,-2.981675386428833,0.22881236672401428,-0.5785654783248901
1711507644063441700,54.05444165039062,0.1435999721288681,-0.9508892893791199,0.2708970010280609,0.04246671870350838,-2.977083683013916,0.25277021527290344,-0.5760205984115601
1711507644082400500,54.073400390625,0.15556550025939941,-0.9495627284049988,0.2689746618270874,0.04222146421670914,-2.970431089401245,0.27622467279434204,-0.5759093165397644
1711507644101359600,54.09235961914062,0.16773216426372528,-0.9483402967453003,0.26612618565559387,0.04115207493305206,-2.9654924869537354,0.3007441759109497,-0.573922336101532
1711507644120318500,54.111318359375,0.18036283552646637,-0.9469475746154785,0.2632017731666565,0.03852708637714386,-2.9633383750915527,0.32710984349250793,-0.5717021226882935
1711507644139277300,54.13027734375,0.19324855506420135,-0.9449087381362915,0.2616024315357208,0.0369681790471077,-2.9583518505096436,0.3531579375267029,-0.5729653239250183
1711507644158236200,54.14923608398438,0.20552873611450195,-0.9430204629898071,0.2593674063682556,0.0346258319914341,-2.9554924964904785,0.37865814566612244,-0.5725656747817993
1711507644177195000,54.168195068359374,0.21806658804416656,-0.9413560628890991,0.2554229497909546,0.032478488981723785,-2.9527435302734375,0.4049416482448578,-0.5687900185585022
1711507644196154000,54.18715405273438,0.23170408606529236,-0.9393554329872131,0.2508705258369446,0.03144120052456856,-2.947227716445923,0.43292707204818726,-0.5648227334022522
1711507644215113000,54.206113037109375,0.24509848654270172,-0.9371234178543091,0.24651814997196198,0.030907373875379562,-2.9407145977020264,0.4602103531360626,-0.5616679191589355
1711507644234071800,54.22507177734375,0.25735247135162354,-0.9347697496414185,0.24310456216335297,0.029586605727672577,-2.936122179031372,0.4856070578098297,-0.5599269270896912
1711507644253030700,54.24403076171875,0.2692841589450836,-0.9324720501899719,0.23917247354984283,0.02790168486535549,-2.9327733516693115,0.5107747316360474,-0.5568661689758301
1711507644271989800,54.26298974609375,0.2821616232395172,-0.9300100803375244,0.2340046763420105,0.026605749502778053,-2.928586483001709,0.5379475951194763,-0.5519184470176697
1711507644290948600,54.281948486328126,0.29544711112976074,-0.9271885752677917,0.2287662923336029,0.02642529085278511,-2.9216954708099365,0.5654311776161194,-0.547915518283844
1711507644309907500,54.30090747070312,0.30778902769088745,-0.9240751266479492,0.225191131234169,0.025298401713371277,-2.9164047241210938,0.5913068056106567,-0.5469207167625427
1711507644328866300,54.3198662109375,0.31940630078315735,-0.9207892417907715,0.22271277010440826,0.02293020859360695,-2.9135289192199707,0.6162733435630798,-0.5474985837936401
1711507644347825400,54.338825439453124,0.33155643939971924,-0.9173753261566162,0.21928532421588898,0.020168520510196686,-2.9116644859313965,0.6428488492965698,-0.5461263060569763
1711507644366784300,54.3577841796875,0.3440594971179962,-0.9137756824493408,0.21519242227077484,0.018146444112062454,-2.908255100250244,0.6699878573417664,-0.544121265411377
1711507644385743000,54.3767431640625,0.35638362169265747,-0.9098905920982361,0.2116880565881729,0.01667323149740696,-2.903102159500122,0.6964274644851685,-0.5441030859947205
1711507644404702200,54.3957021484375,0.3678007125854492,-0.9059926867485046,0.20902055501937866,0.014500376768410206,-2.899489641189575,0.7213349938392639,-0.5451802015304565
1711507644423661000,54.4146611328125,0.37826818227767944,-0.902500331401825,0.2055693417787552,0.012148620560765266,-2.897846221923828,0.7447385191917419,-0.5435197949409485
1711507644442620000,54.43361987304687,0.38948845863342285,-0.8988066911697388,0.20080524682998657,0.011069060303270817,-2.893599033355713,0.7693998217582703,-0.5404452085494995
1711507644461578800,54.45257885742188,0.40084096789360046,-0.8947581648826599,0.19647148251533508,0.011546756140887737,-2.884754180908203,0.7934455871582031,-0.5403891801834106
1711507644480537600,54.47153759765625,0.4122526943683624,-0.8904467225074768,0.1923481971025467,0.012429539114236832,-2.874232053756714,0.8174393773078918,-0.5418484807014465
1711507644499496400,54.490496337890626,0.4229341447353363,-0.8863567113876343,0.1879948526620865,0.012505579739809036,-2.8664987087249756,0.8405933976173401,-0.5415732860565186
1711507644518455600,54.50945556640625,0.43248721957206726,-0.8825709223747253,0.18407326936721802,0.01184919849038124,-2.861250400543213,0.8618358373641968,-0.5407863259315491
1711507644537414400,54.52841430664063,0.4424474239349365,-0.8782399296760559,0.1811143457889557,0.011510559357702732,-2.8531243801116943,0.8835257291793823,-0.543911874294281
1711507644556373200,54.547373291015624,0.4533993601799011,-0.8732255697250366,0.1783052235841751,0.010647238232195377,-2.844390869140625,0.9076234102249146,-0.5486276149749756
1711507644575332000,54.56633203125,0.4630940556526184,-0.8685533404350281,0.17629021406173706,0.00898425281047821,-2.8379578590393066,0.929425060749054,-0.5536016225814819
1711507644594291200,54.585291259765626,0.4704878330230713,-0.8645857572555542,0.17634890973567963,0.005805716384202242,-2.8356869220733643,0.9467256665229797,-0.5600109100341797
