time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711549443770825000,55.06182495117187,0.7027943134307861,0.27261561155319214,0.5675011277198792,0.3312149941921234,-1.2467844486236572,-0.8619528412818909,-2.8993799686431885
1711549443789782500,55.08078247070313,0.7019532918930054,0.2737385928630829,0.5684726238250732,0.3304052948951721,-1.2518465518951416,-0.8632456064224243,-2.904550790786743
1711549443808740000,55.099739990234376,0.7018409371376038,0.2750411927700043,0.5689005255699158,0.3288218379020691,-1.2555919885635376,-0.8636273741722107,-2.9107930660247803
1711549443827697400,55.118697509765624,0.7017431855201721,0.2766646146774292,0.5693212747573853,0.3269350230693817,-1.259835124015808,-0.8641708493232727,-2.9182193279266357
1711549443846655000,55.13765502929687,0.7013230323791504,0.27859988808631897,0.56975257396698,0.32543832063674927,-1.2642921209335327,-0.8658027052879333,-2.9254024028778076
1711549443865612500,55.15661254882812,0.7012004256248474,0.280097633600235,0.5698025226593018,0.32432758808135986,-1.2667287588119507,-0.8670362830162048,-2.9304161071777344
1711549443884569900,55.17556982421875,0.7014569640159607,0.28075262904167175,0.5694634318351746,0.32380154728889465,-1.2665280103683472,-0.8674127459526062,-2.9321036338806152
1711549443903527400,55.19452734375,0.7020630240440369,0.2809131443500519,0.5689991116523743,0.32316452264785767,-1.2653708457946777,-0.8667019009590149,-2.932950973510742
1711549443922484700,55.21348461914062,0.7030783295631409,0.2811373472213745,0.5683945417404175,0.321823388338089,-1.2641431093215942,-0.8651129007339478,-2.935149908065796
1711549443941442300,55.2324423828125,0.7048531174659729,0.2819468379020691,0.5667994022369385,0.32004135847091675,-1.2602834701538086,-0.863714337348938,-2.9376792907714844
1711549443960400000,55.25139990234375,0.7074949145317078,0.2830341160297394,0.5637343525886536,0.31866320967674255,-1.2513421773910522,-0.8629642128944397,-2.9374783039093018
1711549443979357200,55.270357177734375,0.7107517719268799,0.28403744101524353,0.5597689747810364,0.3175111413002014,-1.2390631437301636,-0.8621229529380798,-2.9352340698242188
1711549443998314800,55.289314697265624,0.7144234776496887,0.2843572199344635,0.5559465885162354,0.315695196390152,-1.2269800901412964,-0.8592029809951782,-2.933514356613159
1711549444017272300,55.30827221679687,0.7185531854629517,0.2833394706249237,0.552636444568634,0.31303828954696655,-1.2158383131027222,-0.8528855443000793,-2.9322540760040283
1711549444036229600,55.32722973632813,0.7231190800666809,0.2814529836177826,0.5492361187934875,0.3101978003978729,-1.203768253326416,-0.8447297215461731,-2.929978132247925
1711549444055187200,55.34618725585938,0.7278223037719727,0.27980896830558777,0.5449614524841309,0.30821850895881653,-1.1887166500091553,-0.8378954529762268,-2.925137519836426
1711549444074144500,55.36514453125,0.7323489189147949,0.27882999181747437,0.5396407246589661,0.3077446520328522,-1.170163631439209,-0.8338807225227356,-2.9167637825012207
1711549444093102000,55.38410205078125,0.7368113398551941,0.2775622308254242,0.5341348648071289,0.307844340801239,-1.150619387626648,-0.8299280405044556,-2.906619071960449
1711549444112059400,55.40305932617188,0.7411021590232849,0.27491116523742676,0.5294597744941711,0.3079996407032013,-1.1328420639038086,-0.8236356973648071,-2.8957152366638184
1711549444131017000,55.422016845703126,0.7448938488960266,0.2712516486644745,0.5253876447677612,0.30906882882118225,-1.115956425666809,-0.8166689276695251,-2.8824820518493652
1711549444149974300,55.440974365234375,0.74843430519104,0.26805225014686584,0.5208983421325684,0.31090041995048523,-1.0979197025299072,-0.8112289905548096,-2.8679025173187256
1711549444168931800,55.45993188476562,0.7517438530921936,0.2663577198982239,0.5159012675285339,0.3126988410949707,-1.0796117782592773,-0.808292806148529,-2.8549246788024902
1711549444187889400,55.47888940429687,0.755294680595398,0.26659339666366577,0.5107532739639282,0.3123924434185028,-1.063671350479126,-0.8064343333244324,-2.8490750789642334
1711549444206846700,55.4978466796875,0.7593169212341309,0.26794660091400146,0.5058730244636536,0.3094106912612915,-1.0512105226516724,-0.8037415742874146,-2.8510940074920654
1711549444225804300,55.51680419921875,0.7627028822898865,0.26891541481018066,0.5023142695426941,0.30602148175239563,-1.0430071353912354,-0.8004119396209717,-2.8553271293640137
1711549444244761600,55.53576171875,0.7653570771217346,0.26933664083480835,0.4996514618396759,0.30337223410606384,-1.0367964506149292,-0.7972509860992432,-2.8583977222442627
1711549444263719200,55.55471923828125,0.7672408223152161,0.26931846141815186,0.49758249521255493,0.30202773213386536,-1.0312955379486084,-0.7949543595314026,-2.8587639331817627
1711549444282676700,55.5736767578125,0.7687926888465881,0.2686806321144104,0.49541425704956055,0.3022138774394989,-1.0240890979766846,-0.7931423187255859,-2.854809284210205
1711549444301634000,55.592634033203126,0.770078182220459,0.2681812345981598,0.49296894669532776,0.303381085395813,-1.015468716621399,-0.7925645112991333,-2.8484699726104736
1711549444320591600,55.611591552734374,0.7712883949279785,0.2683430016040802,0.4904003441333771,0.3043251037597656,-1.00702702999115,-0.7929434776306152,-2.8432745933532715
1711549444339549000,55.630548828125,0.7727354168891907,0.2684326767921448,0.4876258075237274,0.3050326406955719,-0.9980917572975159,-0.7928245067596436,-2.838275671005249
1711549444358506500,55.64950659179687,0.7741607427597046,0.2678905129432678,0.48528072237968445,0.30563440918922424,-0.9902176260948181,-0.7915133237838745,-2.8333399295806885
1711549444377464000,55.66846411132813,0.7754965424537659,0.26775258779525757,0.4835219085216522,0.30515605211257935,-0.9851433038711548,-0.7900403738021851,-2.8320982456207275
1711549444396421400,55.68742138671875,0.7768014073371887,0.2687269449234009,0.4819418489933014,0.30347567796707153,-0.9820756316184998,-0.7895126342773438,-2.835110664367676
1711549444415379000,55.70637890625,0.7780590653419495,0.2700172960758209,0.48057442903518677,0.30126893520355225,-0.9802096486091614,-0.7891334295272827,-2.839956521987915
1711549444434336300,55.72533618164063,0.7789917588233948,0.27080580592155457,0.4796906113624573,0.29955461621284485,-0.9791930913925171,-0.7885018587112427,-2.8436999320983887
1711549444453293800,55.7442939453125,0.7794309258460999,0.27113550901412964,0.47922462224960327,0.2988590896129608,-0.9784624576568604,-0.7882267236709595,-2.845097303390503
1711549444472251100,55.763251220703125,0.7796548008918762,0.2720504403114319,0.4786626994609833,0.298343688249588,-0.9776297211647034,-0.7892467379570007,-2.846625328063965
1711549444491208700,55.782208740234374,0.7802652716636658,0.2737666666507721,0.47752147912979126,0.2970036566257477,-0.9760837554931641,-0.790738046169281,-2.8502447605133057
1711549444510166000,55.801166015625,0.7813453078269958,0.27516257762908936,0.47612127661705017,0.29511624574661255,-0.9739885330200195,-0.790942370891571,-2.8544421195983887
1711549444529123600,55.82012353515625,0.7823624610900879,0.27560797333717346,0.4748098850250244,0.29411694407463074,-0.9709981679916382,-0.7902794480323792,-2.855624198913574
1711549444548081000,55.839080810546875,0.7829995155334473,0.275407612323761,0.4739272892475128,0.29403287172317505,-0.9682849645614624,-0.7894818186759949,-2.8544998168945312
1711549444567038500,55.85803857421875,0.7836607098579407,0.27521049976348877,0.4729730188846588,0.29399245977401733,-0.9653307795524597,-0.7887094020843506,-2.853193998336792
1711549444585995800,55.87699584960937,0.7845127582550049,0.2748466730117798,0.47141334414482117,0.2945649027824402,-0.960023820400238,-0.7880296111106873,-2.84954833984375
1711549444604953300,55.89595336914063,0.7856714129447937,0.2744222581386566,0.4693855941295624,0.29511016607284546,-0.9533143043518066,-0.7870196104049683,-2.8453354835510254
1711549444623910700,55.91491064453125,0.7868708372116089,0.2735835611820221,0.467866450548172,0.295105516910553,-0.9483455419540405,-0.7848086953163147,-2.8425819873809814
1711549444642868200,55.9338681640625,0.7879043817520142,0.27214306592941284,0.46687448024749756,0.29525092244148254,-0.9445663690567017,-0.7817686200141907,-2.839491367340088
1711549444661825500,55.95282543945312,0.7888076901435852,0.2706800699234009,0.4656675457954407,0.2960886061191559,-0.9396578073501587,-0.7793072462081909,-2.8345415592193604
1711549444680783000,55.971783203125,0.7896443009376526,0.2695322632789612,0.4641168713569641,0.29733774065971375,-0.9336074590682983,-0.7777360677719116,-2.8285880088806152
1711549444699740400,55.990740478515626,0.7902005910873413,0.2685812711715698,0.4631038308143616,0.29829853773117065,-0.9294744729995728,-0.776451826095581,-2.824166774749756
1711549444718698000,56.009697998046875,0.79052734375,0.26771843433380127,0.4627227485179901,0.2987992763519287,-0.9276002049446106,-0.7751173973083496,-2.8216633796691895
1711549444737655600,56.02865551757812,0.7907196879386902,0.26714006066322327,0.4625326097011566,0.299102246761322,-0.9265652894973755,-0.7742147445678711,-2.8201420307159424
1711549444756612900,56.04761279296875,0.7907286286354065,0.2671053409576416,0.46236562728881836,0.2993676960468292,-0.9258617162704468,-0.7743483185768127,-2.8192925453186035
1711549444775570400,56.0665703125,0.7904260754585266,0.2675516903400421,0.46255654096603394,0.2994731664657593,-0.926537036895752,-0.7754061818122864,-2.819727897644043
1711549444794527700,56.08552783203125,0.7900068759918213,0.26813799142837524,0.4630699157714844,0.2992614209651947,-0.9284627437591553,-0.7765458226203918,-2.821428060531616
1711549444813485300,56.1044853515625,0.7896368503570557,0.26870134472846985,0.46372610330581665,0.29871615767478943,-0.9310544729232788,-0.7773568034172058,-2.8240549564361572
1711549444832442600,56.12344262695313,0.7893692851066589,0.2693942189216614,0.4641907513141632,0.2980768382549286,-0.9332144856452942,-0.7782469987869263,-2.8268134593963623
1711549444851400200,56.14240014648438,0.7889867424964905,0.26994022727012634,0.46468228101730347,0.2978297770023346,-0.9351021647453308,-0.7792568802833557,-2.8285434246063232
1711549444870357500,56.161357421875,0.7885991930961609,0.2697501480579376,0.4653220474720001,0.29802951216697693,-0.9367622137069702,-0.7793383002281189,-2.828641891479492
1711549444889314800,56.18031469726562,0.787983775138855,0.26858484745025635,0.46652474999427795,0.29882845282554626,-0.9391999244689941,-0.7783462405204773,-2.8269941806793213
1711549444908272400,56.1992724609375,0.7872182130813599,0.26756182312965393,0.46791893243789673,0.2995831072330475,-0.9423075914382935,-0.7776688933372498,-2.8258249759674072
1711549444927229700,56.21822973632813,0.7866517305374146,0.2669258117675781,0.4689275026321411,0.30006107687950134,-0.9446560740470886,-0.7773164510726929,-2.8252456188201904
1711549444946187300,56.237187255859375,0.7861035466194153,0.26628410816192627,0.4698789119720459,0.30057910084724426,-0.9468050003051758,-0.7769744992256165,-2.8244986534118652
1711549444965144800,56.256144775390624,0.7854899168014526,0.26563915610313416,0.47111526131629944,0.3008185625076294,-0.9500031471252441,-0.7764540910720825,-2.824730634689331
1711549444984102100,56.27510205078125,0.7838360667228699,0.2648301124572754,0.47352391481399536,0.3020614981651306,-0.9558852910995483,-0.7771261930465698,-2.823864221572876
1711549445003059700,56.29405981445313,0.7820869088172913,0.26408493518829346,0.47612258791923523,0.3031608760356903,-0.9624850153923035,-0.7778624296188354,-2.823631525039673
1711549445022017000,56.31301708984375,0.7811794281005859,0.2643240988254547,0.477582722902298,0.3029954135417938,-0.9670788645744324,-0.7787353992462158,-2.826021909713745
1711549445040974600,56.331974609375,0.7803614735603333,0.2648046612739563,0.4787854850292206,0.3027852773666382,-0.9710628986358643,-0.7799236178398132,-2.8284778594970703
1711549445059932000,56.35093188476562,0.7793112993240356,0.26563769578933716,0.4802263677120209,0.3024784326553345,-0.9760202765464783,-0.7817819714546204,-2.8318448066711426
1711549445078889500,56.36988940429688,0.7776784896850586,0.26586297154426575,0.48285043239593506,0.3023053705692291,-0.9841587543487549,-0.7830556035041809,-2.835686445236206
1711549445097846800,56.3888466796875,0.7761017680168152,0.2659076750278473,0.4856179356575012,0.3018846809864044,-0.9928388595581055,-0.7837551832199097,-2.8400847911834717
1711549445116804400,56.407804443359375,0.7742029428482056,0.26537197828292847,0.48844531178474426,0.3026692867279053,-1.000569224357605,-0.7846511602401733,-2.841156005859375
1711549445135761700,56.42676171875,0.7724184393882751,0.26510870456695557,0.49082401394844055,0.30360978841781616,-1.007002592086792,-0.7860784530639648,-2.841648817062378
1711549445154719000,56.44571899414063,0.7708730697631836,0.26549801230430603,0.49286505579948425,0.3038906455039978,-1.0132523775100708,-0.7879157066345215,-2.8440029621124268
1711549445173676500,56.464676513671876,0.7694784998893738,0.2659423351287842,0.49504339694976807,0.30349549651145935,-1.0204463005065918,-0.7891584634780884,-2.848148822784424
1711549445192633900,56.4836337890625,0.7680593729019165,0.26665881276130676,0.4971313774585724,0.3030482828617096,-1.0275872945785522,-0.7908186316490173,-2.852646827697754
1711549445211591400,56.50259130859375,0.7660307884216309,0.2673032283782959,0.4997502863407135,0.3033074736595154,-1.0358794927597046,-0.793312668800354,-2.856165885925293
1711549445230549000,56.52154907226563,0.7637832164764404,0.2681889235973358,0.5024466514587402,0.3037387430667877,-1.0445011854171753,-0.7964831590652466,-2.859739303588867
1711549445249506300,56.54050634765625,0.7613213062286377,0.2693842947483063,0.5052729845046997,0.30417293310165405,-1.053795576095581,-0.8002880215644836,-2.8639228343963623
1711549445268463900,56.5594638671875,0.7586579322814941,0.2709634602069855,0.508510410785675,0.30402976274490356,-1.0651146173477173,-0.8042949438095093,-2.8705101013183594
1711549445287421200,56.57842114257812,0.755636990070343,0.27233433723449707,0.5124310255050659,0.30374523997306824,-1.0786607265472412,-0.8079451322555542,-2.8781492710113525
1711549445306378800,56.59737866210938,0.7521216869354248,0.27323484420776367,0.5170537233352661,0.30382752418518066,-1.0939953327178955,-0.8113276958465576,-2.885397434234619
1711549445325336000,56.61633618164063,0.7483452558517456,0.2742196321487427,0.5218361616134644,0.304088830947876,-1.109946608543396,-0.8150953650474548,-2.892703056335449
1711549445344293600,56.635293701171875,0.7445725202560425,0.27561870217323303,0.5264914631843567,0.30406060814857483,-1.1261756420135498,-0.8192102909088135,-2.9011921882629395
1711549445363251000,56.6542509765625,0.7408214211463928,0.27736330032348633,0.5310625433921814,0.3036870062351227,-1.1428271532058716,-0.8234673142433167,-2.9109747409820557
1711549445382208500,56.67320849609375,0.7367644906044006,0.2790383994579315,0.5360329151153564,0.30328914523124695,-1.1609591245651245,-0.8276111483573914,-2.92144775390625
1711549445401165800,56.692165771484376,0.7322416305541992,0.2805865406990051,0.5416762232780457,0.3027873933315277,-1.1815086603164673,-0.8314954042434692,-2.933112144470215
1711549445420123400,56.711123291015625,0.7275221347808838,0.2817513048648834,0.5477071404457092,0.3022328019142151,-1.203268051147461,-0.8346041440963745,-2.9450454711914062
1711549445439080700,56.73008081054687,0.722989022731781,0.2825336158275604,0.5534601211547852,0.30189982056617737,-1.2238044738769531,-0.8371180295944214,-2.9556405544281006
1711549445458038300,56.74903833007812,0.7186985611915588,0.2835761606693268,0.558809757232666,0.30131152272224426,-1.2435736656188965,-0.8395807147026062,-2.966731071472168
1711549445476995600,56.76799560546875,0.7144463062286377,0.28489091992378235,0.5641142129898071,0.30029788613319397,-1.2638970613479614,-0.8418596982955933,-2.9792301654815674
1711549445495953200,56.786953125,0.7101677060127258,0.2860574722290039,0.5695721507072449,0.29903268814086914,-1.2848906517028809,-0.8434462547302246,-2.992344617843628
1711549445514910500,56.80591040039062,0.7058712244033813,0.28683653473854065,0.5753023028373718,0.29748591780662537,-1.3066574335098267,-0.8438811302185059,-3.005842924118042
1711549445533868000,56.82486791992188,0.7017179727554321,0.2868131697177887,0.5813189148902893,0.2956322729587555,-1.3286629915237427,-0.8423913717269897,-3.0189425945281982
1711549445552825300,56.84382543945313,0.6974660158157349,0.2859663665294647,0.58736652135849,0.29455888271331787,-1.3494786024093628,-0.8404324650764465,-3.029001474380493
1711549445571783000,56.862782958984376,0.6933709383010864,0.284959614276886,0.5925955176353455,0.29472920298576355,-1.3667972087860107,-0.8397493958473206,-3.0350754261016846
1711549445590740200,56.881740234375,0.6901692748069763,0.28403595089912415,0.596329927444458,0.29560211300849915,-1.3787105083465576,-0.8399631381034851,-3.0376245975494385
1711549445609697800,56.90069775390625,0.6881974339485168,0.2823195159435272,0.5988667011260986,0.29671308398246765,-1.385198712348938,-0.8389865159988403,-3.036266326904297
1711549445628655000,56.91965502929688,0.6868225932121277,0.27932482957839966,0.6007999181747437,0.29881730675697327,-1.3875133991241455,-0.8371712565422058,-3.0295963287353516
1711549445647612700,56.93861279296875,0.6855591535568237,0.2760029435157776,0.6020113825798035,0.3023463487625122,-1.3864246606826782,-0.8367419242858887,-3.018516778945923
1711549445666570200,56.9575703125,0.6846316456794739,0.2737598717212677,0.6016318798065186,0.3072037696838379,-1.3806406259536743,-0.8397803902626038,-3.0045042037963867
1711549445685527600,56.97652758789062,0.684414803981781,0.2730790376663208,0.5991650819778442,0.31305819749832153,-1.3689273595809937,-0.8464695811271667,-2.9881391525268555
1711549445704485000,56.99548510742188,0.6844547986984253,0.27335140109062195,0.5959729552268982,0.3187740445137024,-1.3556623458862305,-0.8543661236763,-2.972440481185913
1711549445723442400,57.0144423828125,0.6837384104728699,0.2734729051589966,0.5942696928977966,0.32335418462753296,-1.3478974103927612,-0.8606815934181213,-2.9609177112579346
1711549445742400000,57.03339990234375,0.6817631721496582,0.2733141779899597,0.5949221849441528,0.32644426822662354,-1.348932147026062,-0.8649902939796448,-2.955655336380005
1711549445761357300,57.052357421875,0.6790490746498108,0.2735082805156708,0.5973518490791321,0.3275001347064972,-1.3577754497528076,-0.8675034642219543,-2.9580841064453125
1711549445780315000,57.07131494140625,0.676209568977356,0.2744607627391815,0.6006430983543396,0.3265574276447296,-1.3716017007827759,-0.8686766624450684,-2.967392921447754
1711549445799272200,57.090272216796876,0.6736460328102112,0.27599555253982544,0.6037805676460266,0.32477155327796936,-1.3859984874725342,-0.8695336580276489,-2.979250907897949
1711549445818229800,57.109229736328125,0.6715307235717773,0.2776642441749573,0.6062370538711548,0.3231496810913086,-1.3980467319488525,-0.8706234693527222,-2.9899306297302246
1711549445837187300,57.12818725585937,0.6696863770484924,0.27872008085250854,0.6081703901290894,0.3224344849586487,-1.4070534706115723,-0.8718185424804688,-2.9967970848083496
1711549445856144600,57.14714453125,0.6684176921844482,0.2792791426181793,0.6093191504478455,0.32241448760032654,-1.4122161865234375,-0.872995138168335,-2.9999992847442627
1711549445875102200,57.16610229492188,0.6676729321479797,0.2796649932861328,0.6097844243049622,0.32274338603019714,-1.4144490957260132,-0.874241828918457,-3.0010015964508057
1711549445894059500,57.1850595703125,0.6671403050422668,0.28007829189300537,0.609903872013092,0.32326042652130127,-1.4153575897216797,-0.8757415413856506,-3.0011019706726074
1711549445913017000,57.20401708984375,0.6665921807289124,0.2804918587207794,0.6099909543991089,0.323867529630661,-1.4161217212677002,-0.8773690462112427,-3.0009806156158447
1711549445931974400,57.22297436523438,0.6661525368690491,0.28084596991539,0.6101520657539368,0.32416170835494995,-1.4171726703643799,-0.8784468770027161,-3.0014536380767822
1711549445950932000,57.24193188476563,0.6660029292106628,0.2812270522117615,0.610316812992096,0.3238283693790436,-1.418453335762024,-0.8786404132843018,-3.003159284591675
1711549445969889300,57.26088916015625,0.6662638783454895,0.2814280390739441,0.6103290915489197,0.3230929374694824,-1.4189966917037964,-0.8778960704803467,-3.0049643516540527
1711549445988846800,57.279846923828124,0.6665472984313965,0.28150758147239685,0.6103411912918091,0.3224155008792877,-1.419344425201416,-0.877030074596405,-3.0064079761505127
1711549446007804400,57.29880444335937,0.6669416427612305,0.28135785460472107,0.6102290749549866,0.32194262742996216,-1.4188251495361328,-0.876049816608429,-3.0067739486694336
1711549446026761700,57.31776171875,0.6673038005828857,0.28054365515708923,0.6101709008216858,0.32201293110847473,-1.4173961877822876,-0.8747473955154419,-3.0048553943634033
1711549446045719300,57.33671923828125,0.6675805449485779,0.2789095938205719,0.6101747751235962,0.3228505253791809,-1.4148186445236206,-0.8731863498687744,-2.9999427795410156
1711549446064676600,57.355676513671874,0.6678707003593445,0.2768723666667938,0.6101230978965759,0.3240990936756134,-1.4113690853118896,-0.8715237379074097,-2.993363857269287
1711549446083634200,57.37463427734375,0.6682504415512085,0.27516424655914307,0.6099053025245667,0.32517918944358826,-1.4078359603881836,-0.8701323866844177,-2.9875011444091797
1711549446102591500,57.39359155273438,0.6688053011894226,0.27426818013191223,0.6093366146087646,0.325860857963562,-1.4042407274246216,-0.8694620728492737,-2.9834234714508057
1711549446121549000,57.41254907226563,0.6693616509437561,0.2740398645401001,0.6086612939834595,0.3261725604534149,-1.401280403137207,-0.869367241859436,-2.9811997413635254
1711549446140506600,57.431506591796875,0.6696763634681702,0.27424174547195435,0.6082005500793457,0.3262164294719696,-1.3998034000396729,-0.869670569896698,-2.9807162284851074
1711549446159464000,57.4504638671875,0.6696202754974365,0.27430716156959534,0.608168363571167,0.32633650302886963,-1.3997353315353394,-0.8699524998664856,-2.9805641174316406
1711549446178421500,57.46942138671875,0.6695165634155273,0.27450162172317505,0.6082358956336975,0.32625988125801086,-1.4002808332443237,-0.8701919317245483,-2.981215476989746
1711549446197379000,57.48837915039063,0.669842541217804,0.27536889910697937,0.6079084873199463,0.3254692554473877,-1.4004762172698975,-0.8704493641853333,-2.9838707447052
1711549446216336400,57.50733642578125,0.6699662804603577,0.27604225277900696,0.6078194379806519,0.3248097002506256,-1.4012694358825684,-0.8706210255622864,-2.986309289932251
1711549446235294000,57.5262939453125,0.6696479916572571,0.2761569917201996,0.6080695986747742,0.324900358915329,-1.4023481607437134,-0.8710101842880249,-2.9868075847625732
1711549446254251300,57.54525122070312,0.6695932745933533,0.2761617600917816,0.6081656217575073,0.3248293399810791,-1.4027392864227295,-0.8709360957145691,-2.98711895942688
1711549446273208800,57.56420874023438,0.6699439883232117,0.27613356709480286,0.6080865263938904,0.32427778840065,-1.4025644063949585,-0.8700574636459351,-2.9879612922668457
1711549446292166100,57.583166259765626,0.6704972386360168,0.27562829852104187,0.6079820394515991,0.32375967502593994,-1.4016228914260864,-0.8683998584747314,-2.9877381324768066
1711549446311123700,57.602123779296875,0.6708701252937317,0.2745095193386078,0.6080597639083862,0.32379186153411865,-1.4003653526306152,-0.8665350675582886,-2.9855740070343018
1711549446330081300,57.62108129882812,0.6712626814842224,0.2733067274093628,0.6080791354179382,0.3239593207836151,-1.3987466096878052,-0.8647099137306213,-2.9828975200653076
1711549446349038600,57.64003857421875,0.6718817353248596,0.2722313106060028,0.6079465746879578,0.3238302171230316,-1.396834135055542,-0.8626323938369751,-2.9807827472686768
1711549446367996200,57.65899609375,0.67254638671875,0.27126654982566833,0.6077859401702881,0.32356151938438416,-1.3950217962265015,-0.8605341911315918,-2.9791133403778076
1711549446386953500,57.677953369140624,0.6729264259338379,0.27026063203811646,0.6078271865844727,0.32353559136390686,-1.3938475847244263,-0.8587684631347656,-2.977259397506714
1711549446405911000,57.6969111328125,0.6730319261550903,0.2689894139766693,0.6080889105796814,0.32388371229171753,-1.3930431604385376,-0.8571456074714661,-2.9745635986328125
1711549446424868600,57.71586865234375,0.6728596687316895,0.2677057683467865,0.608607292175293,0.3243310749530792,-1.3931596279144287,-0.855711042881012,-2.972097873687744
1711549446443826200,57.734826171875,0.6730102896690369,0.26717618107795715,0.6087957620620728,0.32410144805908203,-1.3932414054870605,-0.8545077443122864,-2.971820831298828
1711549446462783500,57.753783447265626,0.6732193231582642,0.26666656136512756,0.609032154083252,0.3236425220966339,-1.393596887588501,-0.8530160784721375,-2.972095251083374
1711549446481741000,57.772740966796874,0.6732988357543945,0.2662923038005829,0.6092664003372192,0.3233444094657898,-1.3940715789794922,-0.8519931435585022,-2.9723246097564697
1711549446500698400,57.79169848632812,0.673506498336792,0.26639115810394287,0.6092260479927063,0.3229060769081116,-1.394180178642273,-0.8515127897262573,-2.9732730388641357
1711549446519656000,57.81065600585937,0.6738763451576233,0.2666727602481842,0.6089956164360046,0.3223363161087036,-1.3938599824905396,-0.8511088490486145,-2.974504232406616
1711549446538613200,57.82961328125,0.6743312478065491,0.26679834723472595,0.6086578369140625,0.3219187557697296,-1.392896294593811,-0.8506324291229248,-2.974968910217285
1711549446557570800,57.84857080078125,0.6743369698524475,0.26638516783714294,0.6087768077850342,0.32202398777008057,-1.3927724361419678,-0.8501027226448059,-2.9741709232330322
1711549446576528400,57.8675283203125,0.6746708750724792,0.26617103815078735,0.6085863709449768,0.3218614161014557,-1.3918417692184448,-0.8494489192962646,-2.9737472534179688
1711549446595486000,57.88648583984375,0.6753840446472168,0.26625868678092957,0.6078930497169495,0.3216034173965454,-1.3894718885421753,-0.8490524291992188,-2.9732506275177
1711549446614443300,57.905443359375,0.6758990287780762,0.2662898898124695,0.6072763204574585,0.3216607868671417,-1.3872194290161133,-0.8490363955497742,-2.972180128097534
1711549446633400800,57.92440087890625,0.6760847568511963,0.26592302322387695,0.6070692539215088,0.3219646215438843,-1.3858959674835205,-0.8487921357154846,-2.970560312271118
1711549446652358100,57.943358154296874,0.6763009428977966,0.2654254138469696,0.6069695949554443,0.322109192609787,-1.3848536014556885,-0.8481163382530212,-2.969170570373535
1711549446671315700,57.96231567382812,0.6765658855438232,0.26488956809043884,0.606879472732544,0.32216358184814453,-1.3838293552398682,-0.8472452163696289,-2.9678971767425537
1711549446690273000,57.98127294921875,0.676845133304596,0.2645615041255951,0.6066362261772156,0.32230475544929504,-1.3824793100357056,-0.8468199372291565,-2.9666051864624023
1711549446709230600,58.00023071289063,0.6771411299705505,0.2645469605922699,0.6061808466911316,0.3225516378879547,-1.3807108402252197,-0.8470354080200195,-2.965360164642334
1711549446728188200,58.019188232421875,0.6772729158401489,0.26439982652664185,0.605787456035614,0.323134183883667,-1.3788976669311523,-0.8475224375724792,-2.963326930999756
1711549446747145700,58.038145751953124,0.6773115992546082,0.2640027701854706,0.6054965853691101,0.32392191886901855,-1.377083420753479,-0.8478980660438538,-2.960597515106201
1711549446766103000,58.05710302734375,0.6775081753730774,0.26374712586402893,0.6050965785980225,0.32446613907814026,-1.375122308731079,-0.848135232925415,-2.958418369293213
1711549446785060600,58.076060546875,0.677757978439331,0.2635580599308014,0.6046703457832336,0.3248923718929291,-1.3731857538223267,-0.8483081459999084,-2.9565463066101074
1711549446804018000,58.095017822265625,0.6780132055282593,0.2635304033756256,0.6041842103004456,0.3252864181995392,-1.3712384700775146,-0.8486973643302917,-2.954939842224121
1711549446822975500,58.1139755859375,0.6780392527580261,0.2634654641151428,0.6038892269134521,0.32583197951316833,-1.3698949813842773,-0.8492916226387024,-2.9532856941223145
1711549446841933000,58.13293310546875,0.6782954335212708,0.2635233700275421,0.6035025119781494,0.3259684145450592,-1.3685017824172974,-0.8494827151298523,-2.9524950981140137
1711549446860890600,58.151890625,0.6783421635627747,0.2634676396846771,0.6033376455307007,0.32622140645980835,-1.367743730545044,-0.8497051000595093,-2.9516327381134033
1711549446879848000,58.170847900390626,0.6781547665596008,0.26369166374206543,0.6033275723457336,0.32644858956336975,-1.367903709411621,-0.8504213690757751,-2.9515981674194336
1711549446898805500,58.189805419921875,0.6778349876403809,0.2640683054924011,0.6034225225448608,0.32663261890411377,-1.3686517477035522,-0.8513707518577576,-2.952106475830078
1711549446917762800,58.2087626953125,0.6772958040237427,0.26442041993141174,0.6037112474441528,0.3269326388835907,-1.37004554271698,-0.8524993062019348,-2.9526689052581787
1711549446936720400,58.22772045898437,0.6767643690109253,0.26498058438301086,0.603930652141571,0.3271743059158325,-1.371465802192688,-0.8538869023323059,-2.9536244869232178
1711549446955678000,58.24667797851563,0.6762952208518982,0.26568424701690674,0.6040566563606262,0.3273410499095917,-1.3727513551712036,-0.8553903698921204,-2.9548447132110596
1711549446974635500,58.265635498046876,0.6760005354881287,0.2664918601512909,0.6040275692939758,0.3273470401763916,-1.3736544847488403,-0.8567994832992554,-2.9563169479370117
1711549446993592800,58.2845927734375,0.6759315729141235,0.26749011874198914,0.6037631630897522,0.32716286182403564,-1.3739973306655884,-0.858201265335083,-2.9581267833709717
1711549447012550400,58.30355029296875,0.6760950088500977,0.2685423493385315,0.6033293604850769,0.3267632722854614,-1.3738601207733154,-0.8593404293060303,-2.9601728916168213
