time,seconds_elapsed,relativeAltitude,pressure
1711549424695878100,35.986878173828124,1.416259765625,879.3815307617188
1711549424735880000,36.0268798828125,1.5457763671875,879.3676147460938
1711549424775885800,36.0668857421875,1.7200927734375,879.3488159179688
1711549424815876900,36.106876953125,1.8284912109375,879.3370971679688
1711549424855876900,36.146876953125,1.89453125,879.3302612304688
1711549424895876900,36.186876953125,1.9447021484375,879.3248901367188
1711549424935882800,36.2268828125,1.9791259765625,879.3209838867188
1711549424975895800,36.26689575195312,1.981689453125,879.3207397460938
1711549425015878000,36.3068779296875,1.88134765625,879.3314819335938
1711549425055878100,36.346878173828124,1.852294921875,879.3346557617188
1711549425095880700,36.386880615234375,1.7835693359375,879.3419799804688
1711549425135884300,36.42688427734375,1.659423828125,879.3554077148438
1711549425175876900,36.466876953125,1.5986328125,879.3617553710938
1711549425215877600,36.506877685546876,1.569580078125,879.3649291992188
1711549425255877000,36.54687719726562,1.5457763671875,879.3676147460938
1711549425295942400,36.5869423828125,1.5113525390625,879.3710327148438
1711549425335883500,36.626883544921874,1.5113525390625,879.3710327148438
1711549425375876900,36.666876953125,1.5087890625,879.3715209960938
1711549425415876900,36.706876953125,1.45068359375,879.3776245117188
1711549425455881000,36.746880859375,1.3924560546875,879.3839721679688
1711549425495895300,36.78689526367187,1.400390625,879.3829956054688
1711549425535876900,36.826876953125,1.29736328125,879.3939819335938
1711549425575878100,36.86687817382813,1.1494140625,879.4098510742188
1711549425615878100,36.906878173828126,0.9168701171875,879.4347534179688
1711549425656121900,36.94712182617187,0.6976318359375,879.4581909179688
1711549425695941600,36.98694165039063,0.5179443359375,879.4774780273438
1711549425735878000,37.0268779296875,0.3990478515625,879.4904174804688
1711549425775879400,37.06687939453125,0.3804931640625,879.4923706054688
1711549425815881000,37.106880859375,0.451904296875,879.4848022460938
1711549425855886600,37.146886474609374,0.59716796875,879.4691772460938
1711549425895878000,37.1868779296875,0.7425537109375,879.4535522460938
1711549425935877600,37.226877685546874,0.8587646484375,879.4411010742188
1711549425975876600,37.26687670898438,0.9354248046875,879.4328002929688
1711549426015869000,37.306868896484374,0.998779296875,879.4262084960938
1711549426055951600,37.34695166015625,0.99609375,879.4264526367188
1711549426095878000,37.3868779296875,1.0965576171875,879.4157104492188
1711549426135879200,37.426879150390626,1.1151123046875,879.4135131835938
1711549426175879200,37.466879150390625,1.1282958984375,879.4122924804688
1711549426215882800,37.5068828125,1.1044921875,879.4147338867188
1711549426255881700,37.5468818359375,1.0595703125,879.4196166992188
1711549426295876900,37.586876953125,1.04638671875,879.4210815429688
1711549426335876900,37.626876953125,1.0067138671875,879.4252319335938
1711549426375892700,37.66689282226562,1.07275390625,879.4181518554688
1711549426415885600,37.70688549804687,1.1995849609375,879.4047241210938
1711549426455876900,37.746876953125,1.18115234375,879.4064331054688
1711549426495878000,37.7868779296875,1.2471923828125,879.3995971679688
1711549426535879400,37.82687939453125,1.2789306640625,879.3961791992188
1711549426575886800,37.866886962890625,1.38720703125,879.3844604492188
1711549426615896000,37.90689599609375,1.4691162109375,879.3756713867188
1711549426655876900,37.946876953125,1.5008544921875,879.3722534179688
1711549426695876900,37.986876953125,1.537841796875,879.3683471679688
1711549426735880700,38.026880615234376,1.609130859375,879.3607788085938
1711549426775882000,38.06688208007812,1.71484375,879.3493041992188
1711549426815878000,38.1068779296875,1.7967529296875,879.3405151367188
1711549426855878100,38.14687817382813,1.86279296875,879.3336791992188
1711549426895878100,38.18687817382813,1.90771484375,879.3287963867188
1711549426935886600,38.22688647460937,1.9288330078125,879.3265991210938
1711549426975880400,38.26688037109375,1.910400390625,879.3285522460938
1711549427015876900,38.306876953125,1.865478515625,879.3331909179688
1711549427055876900,38.346876953125,1.8232421875,879.3378295898438
1711549427095882200,38.38688232421875,1.8839111328125,879.3312377929688
1711549427135881700,38.4268818359375,1.9500732421875,879.3241577148438
1711549427175876900,38.466876953125,1.8997802734375,879.3295288085938
1711549427215878100,38.50687817382813,1.8284912109375,879.3370971679688
1711549427255878100,38.54687817382813,1.8258056640625,879.3375854492188
1711549427295892700,38.586892822265625,1.7994384765625,879.3402709960938
1711549427335882000,38.626882080078126,1.7861328125,879.3417358398438
1711549427375878000,38.6668779296875,1.7808837890625,879.3422241210938
1711549427415876900,38.706876953125,1.7254638671875,879.3483276367188
1711549427455880200,38.74688012695312,1.762451171875,879.3444213867188
1711549427495892500,38.786892578125,1.6964111328125,879.3515014648438
1711549427535876900,38.826876953125,1.7254638671875,879.3483276367188
1711549427575878000,38.8668779296875,1.6751708984375,879.3536987304688
1711549427615878400,38.90687841796875,1.5748291015625,879.3644409179688
1711549427656167000,38.9471669921875,1.5986328125,879.3617553710938
1711549427695893500,38.9868935546875,1.654052734375,879.3558959960938
1711549427735878100,39.02687817382812,1.627685546875,879.3588256835938
1711549427775876600,39.066876708984374,1.65673828125,879.3556518554688
1711549427815883800,39.1068837890625,1.61181640625,879.3602905273438
1711549427855888400,39.146888427734375,0.9248046875,879.4340209960938
1711549427895879400,39.18687939453125,0.4967041015625,879.4799194335938
1711549427935876600,39.22687670898438,0.182373046875,879.5136108398438
1711549427975878100,39.266878173828125,-0.03173828125,879.5365600585938
1711549428015869200,39.306869140625,-0.05810546875,879.5392456054688
1711549428056518700,39.3475185546875,0.0977783203125,879.5226440429688
1711549428095876900,39.386876953125,0.3092041015625,879.4999389648438
1711549428135876900,39.426876953125,0.420166015625,879.4879760742188
1711549428175876900,39.466876953125,0.581298828125,879.4708862304688
1711549428215883300,39.50688330078125,0.9697265625,879.4291381835938
1711549428255896800,39.54689672851563,1.3924560546875,879.3839721679688
1711549428295879400,39.58687939453125,1.6937255859375,879.3517456054688
1711549428335876900,39.626876953125,1.968505859375,879.3222045898438
1711549428375879700,39.66687963867187,2.1217041015625,879.3058471679688
1711549428416086500,39.70708642578125,2.282958984375,879.2885131835938
1711549428455878000,39.7468779296875,2.33837890625,879.2826538085938
1711549428495878100,39.78687817382813,2.4652099609375,879.2689819335938
1711549428535878000,39.8268779296875,2.53662109375,879.2614135742188
1711549428575888000,39.86688793945312,2.6185302734375,879.2526245117188
1711549428615894800,39.906894775390626,2.7401123046875,879.2396850585938
1711549428655879400,39.94687939453125,2.6925048828125,879.2445678710938
1711549428695878100,39.986878173828124,2.726806640625,879.2409057617188
1711549428735879200,40.02687915039063,2.5841064453125,879.2562866210938
1711549428775880700,40.066880615234375,2.475830078125,879.2677612304688
1711549428815877000,40.106877197265625,2.3516845703125,879.2811889648438
1711549428855878000,40.1468779296875,2.1217041015625,879.3058471679688
1711549428895878100,40.18687817382813,1.7359619140625,879.3471069335938
1711549428935883300,40.22688330078125,1.400390625,879.3829956054688
1711549428975881500,40.266881591796874,1.204833984375,879.4039916992188
1711549429015876900,40.306876953125,1.11767578125,879.4132690429688
1711549429055879400,40.34687939453125,1.062255859375,879.4193725585938
1711549429095877000,40.386877197265626,1.033203125,879.4225463867188
1711549429135885600,40.42688549804687,1.1282958984375,879.4122924804688
1711549429175876900,40.466876953125,1.1995849609375,879.4044799804688
1711549429215878100,40.50687817382813,1.3343505859375,879.3900756835938
1711549429255876600,40.54687670898438,1.3026123046875,879.3934936523438
1711549429295938000,40.58693798828125,1.2762451171875,879.3964233398438
1711549429335884000,40.626884033203126,1.2867431640625,879.3952026367188
1711549429375878100,40.666878173828124,1.20751953125,879.4037475585938
1711549429415876600,40.706876708984375,1.1494140625,879.4098510742188
1711549429455880200,40.74688012695312,1.033203125,879.4223022460938
1711549429495883300,40.78688330078125,1.011962890625,879.4247436523438
1711549429535894800,40.82689477539063,0.98828125,879.4271850585938
1711549429575878000,40.8668779296875,0.8428955078125,879.4428100585938
1711549429615877000,40.90687719726562,0.62890625,879.4657592773438
1711549429656188400,40.9471884765625,0.4385986328125,879.4860229492188
1711549429695961600,40.986961669921875,0.330322265625,879.4977416992188
1711549429735876900,41.026876953125,0.3831787109375,879.4918823242188
1711549429775879400,41.06687939453125,0.491455078125,879.4804077148438
1711549429815884300,41.10688427734375,0.465087890625,879.4833374023438
1711549429855888000,41.14688793945312,0.4122314453125,879.4889526367188
1711549429895882200,41.18688232421875,0.4306640625,879.4869995117188
1711549429935878100,41.226878173828126,0.4730224609375,879.4823608398438
1711549429975876900,41.266876953125,0.62890625,879.4657592773438
1711549430015869700,41.30686962890625,0.6817626953125,879.4598999023438
1711549430055895600,41.3468955078125,0.7451171875,879.4533081054688
1711549430095876600,41.386876708984374,0.8746337890625,879.4393920898438
1711549430135882200,41.42688232421875,1.0225830078125,879.4235229492188
1711549430175879400,41.46687939453125,1.088623046875,879.4164428710938
1711549430215886000,41.50688598632812,1.2286376953125,879.4015502929688
1711549430255885000,41.546885009765624,1.241943359375,879.4000854492188
1711549430295876900,41.586876953125,1.25244140625,879.3988647460938
1711549430335876900,41.626876953125,1.255126953125,879.3986206054688
1711549430375869000,41.666868896484374,1.2630615234375,879.3978881835938
1711549430415882000,41.706882080078124,1.3687744140625,879.3864135742188
1711549430455878100,41.74687817382812,1.41357421875,879.3817749023438
1711549430495880400,41.78688037109375,1.4373779296875,879.3790893554688
1711549430535876900,41.826876953125,1.40576171875,879.3825073242188
1711549430575882500,41.86688256835937,1.461181640625,879.3766479492188
1711549430615896600,41.906896484375,1.4453125,879.3781127929688
1711549430655878100,41.946878173828125,1.416259765625,879.3815307617188
1711549430695878100,41.986878173828124,1.389892578125,879.3842163085938
1711549430735881700,42.0268818359375,1.3951416015625,879.3837280273438
1711549430775894300,42.06689428710938,1.4215087890625,879.3807983398438
1711549430815876600,42.10687670898437,1.4981689453125,879.3724975585938
1711549430855878000,42.1468779296875,1.5616455078125,879.3659057617188
1711549430895878000,42.1868779296875,1.5299072265625,879.3693237304688
1711549430935898400,42.2268984375,1.627685546875,879.3588256835938
1711549430975881700,42.2668818359375,1.6619873046875,879.3549194335938
1711549431015876900,42.306876953125,1.6751708984375,879.3536987304688
1711549431055876900,42.346876953125,1.762451171875,879.3444213867188
1711549431095879400,42.38687939453125,1.7808837890625,879.3422241210938
1711549431135901700,42.42690161132813,1.849609375,879.3348999023438
1711549431175881700,42.4668818359375,1.852294921875,879.3346557617188
1711549431215879200,42.506879150390624,1.775634765625,879.3429565429688
1711549431255879200,42.54687915039062,1.730712890625,879.3478393554688
1711549431295998200,42.586998291015625,1.7359619140625,879.3471069335938
1711549431335887400,42.626887451171875,1.6619873046875,879.3551635742188
1711549431375876900,42.666876953125,1.6619873046875,879.3551635742188
1711549431415878100,42.70687817382812,1.6356201171875,879.3578491210938
1711549431455880000,42.7468798828125,1.6778564453125,879.3534545898438
1711549431495891700,42.7868916015625,1.63818359375,879.3576049804688
1711549431535876900,42.826876953125,1.6619873046875,879.3551635742188
1711549431575876900,42.866876953125,1.685791015625,879.3524780273438
1711549431615878100,42.906878173828126,1.659423828125,879.3554077148438
1711549431655955000,42.94695483398438,1.54833984375,879.3671264648438
1711549431695876900,42.986876953125,1.4849853515625,879.3739624023438
1711549431735876600,43.026876708984375,1.4189453125,879.3810424804688
1711549431775876900,43.066876953125,1.1864013671875,879.4059448242188
1711549431815877400,43.10687744140625,0.9908447265625,879.4269409179688
1711549431855883000,43.146883056640625,0.9776611328125,879.4284057617188
1711549431895876900,43.186876953125,1.030517578125,879.4227905273438
1711549431935876900,43.226876953125,1.04638671875,879.4210815429688
1711549431975878100,43.266878173828125,1.0833740234375,879.4169311523438
1711549432015870700,43.30687060546875,1.0806884765625,879.4171752929688
1711549432055901200,43.34690112304688,1.165283203125,879.4083862304688
1711549432095876600,43.386876708984374,1.1864013671875,879.4059448242188
1711549432135878100,43.42687817382812,1.2576904296875,879.3983764648438
1711549432175878100,43.46687817382813,1.3502197265625,879.3883666992188
1711549432215888100,43.50688818359375,1.384521484375,879.3847045898438
1711549432255876900,43.546876953125,1.4718017578125,879.3754272460938
1711549432295878100,43.586878173828126,1.6514892578125,879.3561401367188
1711549432335876600,43.626876708984376,1.762451171875,879.3441772460938
1711549432375875300,43.66687524414063,1.95263671875,879.3239135742188
1711549432415885800,43.7068857421875,1.9791259765625,879.3209838867188
1711549432455878100,43.74687817382812,2.0372314453125,879.3148803710938
1711549432495876900,43.786876953125,1.9791259765625,879.3212280273438
1711549432535876900,43.826876953125,1.897216796875,879.3300170898438
1711549432575888100,43.86688818359375,1.90771484375,879.3287963867188
1711549432615883000,43.90688305664062,1.81787109375,879.3383178710938
1711549432655878000,43.9468779296875,1.8126220703125,879.3390502929688
1711549432695879200,43.98687915039063,1.820556640625,879.3380737304688
1711549432735881500,44.02688159179687,1.8310546875,879.3368530273438
1711549432775886000,44.066885986328124,1.8046875,879.3397827148438
1711549432815876900,44.106876953125,1.762451171875,879.3441772460938
1711549432855878100,44.14687817382813,1.7413330078125,879.3466186523438
1711549432895876900,44.186876953125,1.61181640625,879.3602905273438
1711549432935886600,44.22688647460937,1.5087890625,879.3715209960938
1711549432975884500,44.26688452148438,1.4110107421875,879.3820190429688
1711549433015878000,44.3068779296875,1.165283203125,879.4083862304688
1711549433055878100,44.346878173828124,1.0806884765625,879.4171752929688
1711549433095880700,44.386880615234375,1.043701171875,879.4213256835938
1711549433135881500,44.42688159179688,0.89306640625,879.4374389648438
1711549433175876900,44.466876953125,0.66845703125,879.4616088867188
1711549433215876900,44.506876953125,0.3990478515625,879.4904174804688
1711549433255876900,44.546876953125,0.2431640625,879.5070190429688
1711549433296052500,44.58705249023438,0.1876220703125,879.5128784179688
1711549433335883300,44.62688330078125,0.0501708984375,879.5277709960938
1711549433375878100,44.666878173828124,-0.0052490234375,879.5336303710938
1711549433415878000,44.7068779296875,0.0501708984375,879.5277709960938
1711549433455881200,44.746881103515626,0.0528564453125,879.5272827148438
1711549433495895000,44.78689501953125,0.1612548828125,879.5158081054688
1711549433535876900,44.826876953125,0.266845703125,879.5045776367188
1711549433575878100,44.86687817382813,0.43603515625,879.4862670898438
1711549433615876900,44.906876953125,0.5179443359375,879.4777221679688
1711549433656184300,44.94718432617187,0.43603515625,879.4862670898438
1711549433696006700,44.98700659179688,0.52587890625,879.4767456054688
1711549433735876900,45.026876953125,0.6314697265625,879.4655151367188
1711549433775878100,45.06687817382812,0.8746337890625,879.4393920898438
1711549433815877000,45.106877197265625,1.0225830078125,879.4235229492188
1711549433855887000,45.14688720703125,1.1151123046875,879.4137573242188
1711549433895881500,45.186881591796876,1.300048828125,879.3937377929688
1711549433935876600,45.22687670898438,1.4718017578125,879.3754272460938
1711549433975876900,45.266876953125,1.5167236328125,879.3705444335938
1711549434015883000,45.30688305664062,1.580078125,879.3637084960938
1711549434055974400,45.346974365234374,1.6751708984375,879.3536987304688
1711549434095876900,45.386876953125,1.640869140625,879.3573608398438
1711549434135878000,45.4268779296875,1.7042236328125,879.3505249023438
1711549434175879000,45.46687890625,1.667236328125,879.3544311523438
1711549434215887000,45.50688720703125,1.6751708984375,879.3536987304688
1711549434255881700,45.5468818359375,1.7491455078125,879.3456420898438
1711549434295878100,45.586878173828126,1.8310546875,879.3368530273438
1711549434335876900,45.626876953125,1.897216796875,879.3300170898438
1711549434375879700,45.66687963867187,1.865478515625,879.3331909179688
1711549434415887000,45.70688720703125,1.9288330078125,879.3263549804688
1711549434455878100,45.74687817382812,1.8997802734375,879.3295288085938
1711549434495876900,45.786876953125,1.788818359375,879.3414916992188
1711549434535878100,45.82687817382813,1.762451171875,879.3444213867188
1711549434575886600,45.86688647460937,1.7967529296875,879.3407592773438
1711549434615896800,45.906896728515626,1.8310546875,879.3368530273438
1711549434655876900,45.946876953125,1.8046875,879.3397827148438
1711549434695877600,45.98687768554687,1.65673828125,879.3556518554688
1711549434735881000,46.026880859375,1.40576171875,879.3825073242188
1711549434775889000,46.06688891601563,1.1995849609375,879.4044799804688
1711549434815877600,46.10687768554688,1.0648193359375,879.4191284179688
1711549434855878100,46.14687817382813,1.0040283203125,879.4254760742188
1711549434895877000,46.18687719726562,0.985595703125,879.4274291992188
1711549434935886000,46.22688598632813,1.0595703125,879.4196166992188
1711549434975882000,46.266882080078126,1.1282958984375,879.4122924804688
1711549435015878000,46.3068779296875,1.2154541015625,879.4027709960938
1711549435055876900,46.346876953125,1.3184814453125,879.3917846679688
1711549435095881700,46.3868818359375,1.35546875,879.3878784179688
1711549435135886300,46.42688623046875,1.3660888671875,879.3866577148438
1711549435175876600,46.46687670898437,1.4268798828125,879.3803100585938
1711549435215878000,46.5068779296875,1.4400634765625,879.3788452148438
1711549435255878000,46.5468779296875,1.4954833984375,879.3729858398438
1711549435295882200,46.58688232421875,1.4876708984375,879.3737182617188
1711549435335886000,46.626885986328126,1.4691162109375,879.3756713867188
1711549435375878000,46.6668779296875,1.4849853515625,879.3739624023438
1711549435415876900,46.706876953125,1.5113525390625,879.3710327148438
1711549435455880400,46.74688037109375,1.59326171875,879.3624877929688
1711549435495889700,46.7868896484375,1.4954833984375,879.3727416992188
1711549435535876600,46.82687670898437,1.429443359375,879.3798217773438
1711549435575876900,46.866876953125,1.3238525390625,879.3912963867188
1711549435615878100,46.906878173828126,1.2867431640625,879.3952026367188
1711549435655882800,46.9468828125,1.35546875,879.3878784179688
1711549435695882000,46.986882080078125,1.3951416015625,879.3834838867188
1711549435735876900,47.026876953125,1.389892578125,879.3842163085938
1711549435775876600,47.066876708984374,1.3502197265625,879.3883666992188
1711549435815876600,47.10687670898437,1.429443359375,879.3800659179688
1711549435855883000,47.146883056640625,1.4532470703125,879.3773803710938
1711549435895882800,47.1868828125,1.580078125,879.3637084960938
1711549435935878100,47.226878173828126,1.6011962890625,879.3615112304688
1711549435975878000,47.2668779296875,1.519287109375,879.3703002929688
1711549436015869000,47.306868896484374,1.4664306640625,879.3759155273438
1711549436056022800,47.347022705078125,1.4373779296875,879.3790893554688
1711549436095876600,47.386876708984374,1.4718017578125,879.3754272460938
1711549436135878100,47.42687817382812,1.5457763671875,879.3676147460938
1711549436175878100,47.46687817382813,1.6011962890625,879.3615112304688
1711549436215892500,47.506892578125,1.7095947265625,879.3500366210938
1711549436255893800,47.54689379882812,1.7967529296875,879.3405151367188
1711549436295878000,47.5868779296875,1.9129638671875,879.3280639648438
1711549436335878100,47.626878173828125,2.0107421875,879.3178100585938
1711549436375875600,47.66687548828125,2.01611328125,879.3170776367188
1711549436415893000,47.70689306640625,2.0213623046875,879.3165893554688
1711549436455876900,47.746876953125,1.9658203125,879.3224487304688
1711549436495878000,47.7868779296875,1.878662109375,879.3319702148438
1711549436535876900,47.826876953125,1.7783203125,879.3424682617188
1711549436575891200,47.86689111328125,1.6170654296875,879.3598022460938
1711549436615878000,47.9068779296875,1.5457763671875,879.3673706054688
1711549436655876900,47.946876953125,1.434814453125,879.3793334960938
1711549436695878100,47.986878173828124,1.3529052734375,879.3881225585938
1711549436735881200,48.02688110351563,1.2841796875,879.3954467773438
1711549436775886000,48.066885986328124,1.0516357421875,879.4203491210938
1711549436815876900,48.106876953125,0.805908203125,879.4467163085938
1711549436855876900,48.146876953125,0.433349609375,879.4865112304688
1711549436895878100,48.18687817382813,0.05810546875,879.5267944335938
1711549436935901200,48.22690112304687,-0.26416015625,879.5614624023438
1711549436975886000,48.26688598632813,-0.478271484375,879.5841674804688
1711549437015878000,48.3068779296875,-0.5098876953125,879.5878295898438
1711549437055878400,48.34687841796875,-0.5152587890625,879.5883178710938
1711549437095878400,48.38687841796875,-0.4359130859375,879.5797729492188
1711549437135882500,48.426882568359375,-0.4227294921875,879.5783081054688
1711549437175878100,48.46687817382813,-0.3460693359375,879.5700073242188
1711549437215878100,48.50687817382813,-0.2933349609375,879.5643920898438
1711549437255876900,48.546876953125,-0.1717529296875,879.5514526367188
1711549437296006400,48.58700634765625,-0.145263671875,879.5487670898438
1711549437335897300,48.6268974609375,-0.01318359375,879.5343627929688
1711549437375876900,48.666876953125,0.150634765625,879.5167846679688
1711549437415878000,48.7068779296875,0.3038330078125,879.5004272460938
1711549437455879700,48.74687963867188,0.414794921875,879.4887084960938
1711549437495893800,48.786893798828125,0.57861328125,879.4711303710938
1711549437535876900,48.826876953125,0.805908203125,879.4467163085938
1711549437575876600,48.86687670898438,0.9803466796875,879.4281616210938
1711549437615876900,48.906876953125,1.178466796875,879.4069213867188
1711549437656207000,48.94720703125,1.2313232421875,879.4013061523438
1711549437695996400,48.98699633789062,1.2630615234375,879.3978881835938
1711549437735878100,49.02687817382812,1.294677734375,879.3944702148438
1711549437775880400,49.06688037109375,1.384521484375,879.3847045898438
1711549437815878400,49.10687841796875,1.50341796875,879.3720092773438
1711549437855888400,49.146888427734375,1.595947265625,879.3619995117188
1711549437895876600,49.18687670898437,1.698974609375,879.3510131835938
1711549437935876600,49.22687670898438,1.8310546875,879.3368530273438
1711549437975876900,49.266876953125,1.8284912109375,879.3370971679688
1711549438015869700,49.30686962890625,1.8389892578125,879.3361206054688
1711549438056136400,49.34713647460938,1.923583984375,879.3270874023438
1711549438095878100,49.38687817382812,1.994873046875,879.3195190429688
1711549438135878100,49.42687817382812,2.071533203125,879.3112182617188
1711549438175878100,49.46687817382813,2.0531005859375,879.3131713867188
1711549438215882800,49.5068828125,2.0531005859375,879.3131713867188
1711549438255897900,49.54689794921875,2.031982421875,879.3153686523438
1711549438295879400,49.58687939453125,2.0662841796875,879.3117065429688
1711549438335878000,49.6268779296875,2.1534423828125,879.3024291992188
1711549438375878400,49.66687841796875,2.1112060546875,879.3070678710938
1711549438415882200,49.70688232421875,2.07421875,879.3109741210938
1711549438455876600,49.746876708984374,2.029296875,879.3158569335938
1711549438495878100,49.78687817382813,1.99755859375,879.3190307617188
1711549438535878000,49.8268779296875,1.9447021484375,879.3248901367188
1711549438575891700,49.8668916015625,1.92626953125,879.3268432617188
1711549438615898000,49.906898193359375,1.92626953125,879.3268432617188
1711549438655876600,49.94687670898438,1.97119140625,879.3219604492188
1711549438695876900,49.986876953125,2.0107421875,879.3178100585938
1711549438735880200,50.026880126953124,2.045166015625,879.3141479492188
1711549438775888000,50.066887939453125,2.013427734375,879.3175659179688
1711549438815878100,50.10687817382812,2.0107421875,879.3178100585938
1711549438855878100,50.14687817382813,1.8126220703125,879.3390502929688
1711549438895878100,50.18687817382813,1.7491455078125,879.3456420898438
1711549438935903500,50.226903564453124,1.6964111328125,879.3512573242188
1711549438975881200,50.26688110351562,1.7518310546875,879.3453979492188
1711549439015876900,50.306876953125,1.7069091796875,879.3502807617188
1711549439055876600,50.346876708984375,1.81787109375,879.3383178710938
1711549439095876900,50.386876953125,1.8443603515625,879.3356323242188
1711549439135888400,50.426888427734376,1.8839111328125,879.3312377929688
1711549439175876900,50.466876953125,1.9156494140625,879.3278198242188
1711549439215876600,50.50687670898437,1.8389892578125,879.3361206054688
1711549439255878100,50.54687817382813,1.7518310546875,879.3453979492188
1711549439295985700,50.586985595703126,1.6619873046875,879.3551635742188
1711549439335881500,50.626881591796874,1.5880126953125,879.3629760742188
1711549439375876900,50.666876953125,1.5906982421875,879.3627319335938
1711549439415878000,50.7068779296875,1.537841796875,879.3683471679688
1711549439455878400,50.74687841796875,1.4849853515625,879.3739624023438
1711549439495885600,50.78688549804688,1.371337890625,879.3861694335938
1711549439535878000,50.8268779296875,1.191650390625,879.4054565429688
1711549439575879400,50.86687939453125,0.8138427734375,879.4459838867188
1711549439615879200,50.90687915039062,0.3699951171875,879.4933471679688
1711549439656166400,50.94716650390625,0.177001953125,879.5140991210938
1711549439695884000,50.986884033203125,0.163818359375,879.5155639648438
1711549439735876900,51.026876953125,0.2509765625,879.5060424804688
1711549439775876900,51.066876953125,0.46240234375,879.4835815429688
1711549439815876900,51.106876953125,0.7239990234375,879.4555053710938
1711549439855890400,51.146890380859375,0.998779296875,879.4259643554688
1711549439895878100,51.18687817382813,1.1256103515625,879.4125366210938
1711549439935879200,51.22687915039062,1.3819580078125,879.3849487304688
1711549439975876600,51.26687670898438,1.52197265625,879.3700561523438
1711549440015885300,51.30688525390625,1.609130859375,879.3607788085938
1711549440055917800,51.346917724609376,1.71484375,879.3493041992188
1711549440095878100,51.38687817382812,1.897216796875,879.3297729492188
1711549440135876600,51.42687670898437,1.955322265625,879.3236694335938
1711549440175876900,51.466876953125,2.013427734375,879.3173217773438
1711549440215888000,51.50688793945312,2.0821533203125,879.3099975585938
1711549440255878100,51.54687817382813,2.0794677734375,879.3104858398438
1711549440295879200,51.58687915039062,1.987060546875,879.3202514648438
1711549440335878000,51.6268779296875,1.97119140625,879.3219604492188
1711549440375884500,51.66688452148438,1.9473876953125,879.3246459960938
1711549440415886000,51.706885986328125,1.897216796875,879.3297729492188
1711549440455876600,51.746876708984374,1.8126220703125,879.3390502929688
1711549440495877000,51.786877197265625,1.672607421875,879.3539428710938
1711549440535878000,51.8268779296875,1.577392578125,879.3641967773438
1711549440575883300,51.86688330078125,1.47705078125,879.3749389648438
1711549440615885000,51.906885009765624,1.3951416015625,879.3834838867188
1711549440655879400,51.94687939453125,1.3316650390625,879.3903198242188
1711549440695876900,51.986876953125,1.294677734375,879.3942260742188
1711549440735881200,52.02688110351563,1.268310546875,879.3971557617188
1711549440775881700,52.0668818359375,1.2127685546875,879.4032592773438
1711549440815876900,52.106876953125,1.1256103515625,879.4125366210938
1711549440855876900,52.146876953125,1.0146484375,879.4244995117188
1711549440895878100,52.18687817382813,0.953857421875,879.4308471679688
1711549440935883000,52.226883056640624,0.9063720703125,879.4359741210938
1711549440975882500,52.26688256835938,0.8349609375,879.4435424804688
1711549441015876900,52.306876953125,0.7821044921875,879.4494018554688
1711549441055878100,52.346878173828124,0.6922607421875,879.4589233398438
1711549441095879000,52.38687890625,0.5601806640625,879.4730834960938
1711549441135885800,52.4268857421875,0.50732421875,879.4786987304688
1711549441175876900,52.466876953125,0.433349609375,879.4867553710938
1711549441215876600,52.50687670898437,0.362060546875,879.4943237304688
1711549441255876900,52.546876953125,0.3038330078125,879.5004272460938
1711549441296108800,52.58710888671875,0.3514404296875,879.4955444335938
1711549441335896000,52.62689599609375,0.5205078125,879.4772338867188
1711549441375876900,52.666876953125,0.55224609375,879.4740600585938
1711549441415876900,52.706876953125,0.554931640625,879.4735717773438
1711549441455878100,52.74687817382812,0.5284423828125,879.4765014648438
1711549441495899600,52.786899658203126,0.55224609375,879.4738159179688
1711549441535878100,52.82687817382813,0.66845703125,879.4613647460938
1711549441575876900,52.866876953125,0.6763916015625,879.4606323242188
1711549441615878000,52.9068779296875,0.77685546875,879.4498901367188
1711549441656238000,52.94723803710937,0.787353515625,879.4486694335938
1711549441695894800,52.986894775390624,0.75830078125,879.4518432617188
1711549441735876900,53.026876953125,0.7716064453125,879.4503784179688
1711549441775878000,53.0668779296875,0.7900390625,879.4484252929688
1711549441815876600,53.10687670898437,0.908935546875,879.4357299804688
1711549441855882000,53.14688208007812,0.9327392578125,879.4332885742188
1711549441895881200,53.186881103515624,1.1044921875,879.4147338867188
1711549441935878000,53.2268779296875,1.2313232421875,879.4010620117188
1711549441975877000,53.26687719726562,1.3211669921875,879.3915405273438
1711549442015878100,53.306878173828125,1.389892578125,879.3842163085938
1711549442055893800,53.34689379882813,1.479736328125,879.3746948242188
1711549442095878100,53.38687817382812,1.537841796875,879.3683471679688
1711549442135879400,53.42687939453125,1.5721435546875,879.3646850585938
1711549442175878000,53.4668779296875,1.659423828125,879.3554077148438
1711549442215882800,53.5068828125,1.6302490234375,879.3583374023438
1711549442255894000,53.54689404296875,1.7254638671875,879.3483276367188
1711549442295878000,53.5868779296875,1.762451171875,879.3441772460938
1711549442335877600,53.62687768554687,1.712158203125,879.3497924804688
1711549442375885800,53.6668857421875,1.7386474609375,879.3468627929688
1711549442415886600,53.70688647460938,1.7413330078125,879.3466186523438
1711549442455876900,53.746876953125,1.6884765625,879.3522338867188
1711549442495878000,53.7868779296875,1.6937255859375,879.3517456054688
1711549442535878400,53.82687841796875,1.580078125,879.3639526367188
