time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890726999370800,25.311370849609375,0.2960785925388336,-0.20748120546340942,0.8487004637718201,0.38600075244903564,-2.2422993183135986,-0.5613582730293274,-2.385566234588623
1710890727018330600,25.33033056640625,0.29494112730026245,-0.2223888337612152,0.8350980281829834,0.4076324701309204,-2.203049421310425,-0.5819367170333862,-2.3196797370910645
1710890727037290200,25.349290283203125,0.2913699150085449,-0.23472128808498383,0.8229172825813293,0.4275706112384796,-2.169973373413086,-0.602773129940033,-2.2605137825012207
1710890727056249900,25.368249755859374,0.2845524251461029,-0.24754540622234344,0.8133271932601929,0.44300124049186707,-2.149366855621338,-0.6183980703353882,-2.2082626819610596
1710890727075209500,25.38720947265625,0.278529554605484,-0.2618691921234131,0.8030145168304443,0.4571799635887146,-2.1268627643585205,-0.6290386915206909,-2.1533021926879883
1710890727094169300,25.40616943359375,0.2728739082813263,-0.2750549018383026,0.7912588715553284,0.4730687737464905,-2.098639488220215,-0.6416637301445007,-2.0951895713806152
1710890727113129000,25.42512890625,0.2663053870201111,-0.28428715467453003,0.7811246514320374,0.4879615902900696,-2.0742337703704834,-0.6572009921073914,-2.0458977222442627
1710890727132088600,25.444088623046873,0.25856366753578186,-0.28930917382240295,0.774636447429657,0.49938303232192993,-2.060493230819702,-0.6739418506622314,-2.012237310409546
1710890727151048200,25.463048095703126,0.2511397898197174,-0.2902573049068451,0.7713338732719421,0.5076647996902466,-2.0545778274536133,-0.691077470779419,-1.9934278726577759
1710890727170007800,25.4820078125,0.24373449385166168,-0.29243889451026917,0.7698642015457153,0.5122324824333191,-2.0566930770874023,-0.7025213241577148,-1.9807534217834473
1710890727188967700,25.5009677734375,0.23763588070869446,-0.2966666519641876,0.7668095827102661,0.5172244310379028,-2.053738832473755,-0.7105199694633484,-1.961857795715332
1710890727207927300,25.51992724609375,0.23728018999099731,-0.2981240749359131,0.7632805109024048,0.5217499136924744,-2.0418925285339355,-0.7141895294189453,-1.9472668170928955
1710890727226887000,25.538886962890626,0.23490381240844727,-0.2976987957954407,0.7626639008522034,0.523965060710907,-2.040898084640503,-0.7199636101722717,-1.943363904953003
1710890727245846500,25.557846435546875,0.23123547434806824,-0.29487037658691406,0.7664702534675598,0.5216367840766907,-2.0557193756103516,-0.7251786589622498,-1.9569957256317139
1710890727264806100,25.57680615234375,0.2290198802947998,-0.29113098978996277,0.7736088633537292,0.5141225457191467,-2.081733226776123,-0.7236307859420776,-1.9853419065475464
1710890727283766000,25.59576611328125,0.22997768223285675,-0.28456786274909973,0.7836337685585022,0.5020453333854675,-2.1139655113220215,-0.7154416441917419,-2.0290961265563965
1710890727302725600,25.6147255859375,0.229034885764122,-0.2767362892627716,0.7946246862411499,0.48941972851753235,-2.1508772373199463,-0.7089609503746033,-2.076612710952759
1710890727321685200,25.633685302734374,0.22785446047782898,-0.2670125365257263,0.8057997822761536,0.47694170475006104,-2.1878414154052734,-0.703589677810669,-2.1268064975738525
1710890727340644900,25.652644775390623,0.23024503886699677,-0.2567738890647888,0.8179057836532593,0.46052637696266174,-2.2246031761169434,-0.6881283521652222,-2.1831071376800537
1710890727359604500,25.6716044921875,0.2321310043334961,-0.2517282962799072,0.8302342295646667,0.4398399889469147,-2.2651193141937256,-0.660450279712677,-2.2342617511749268
1710890727378564400,25.690564453125,0.23926378786563873,-0.2430408000946045,0.8410475850105286,0.4199082851409912,-2.291590690612793,-0.6310885548591614,-2.285599946975708
1710890727397524000,25.70952392578125,0.24927882850170135,-0.22509042918682098,0.8530442714691162,0.39938676357269287,-2.3145694732666016,-0.6054943203926086,-2.3531908988952637
1710890727416483600,25.728483642578126,0.2508039176464081,-0.20849429070949554,0.8676642179489136,0.375215083360672,-2.3569836616516113,-0.5782257914543152,-2.4250404834747314
1710890727435443200,25.747443115234375,0.24427933990955353,-0.19845637679100037,0.8836958408355713,0.34644535183906555,-2.415109157562256,-0.5414125919342041,-2.489575147628784
1710890727454402800,25.76640283203125,0.23832063376903534,-0.18942099809646606,0.8977831602096558,0.31828978657722473,-2.4655420780181885,-0.5020511150360107,-2.5459210872650146
1710890727473362400,25.785362548828125,0.24238112568855286,-0.17529435455799103,0.9079006314277649,0.29366597533226013,-2.488645553588867,-0.4648212194442749,-2.6001954078674316
1710890727492322300,25.804322265625,0.2526508569717407,-0.16343678534030914,0.9141296148300171,0.27170389890670776,-2.4917569160461426,-0.42702004313468933,-2.6419403553009033
1710890727511282000,25.823281982421875,0.2638086974620819,-0.15236417949199677,0.9192784428596497,0.24923348426818848,-2.490708827972412,-0.38746216893196106,-2.680879592895508
1710890727530241500,25.842241455078124,0.27609938383102417,-0.1369883418083191,0.9245814681053162,0.22394751012325287,-2.488327741622925,-0.3452911376953125,-2.729395627975464
1710890727549201200,25.861201171875,0.27841269969940186,-0.12346554547548294,0.9317887425422668,0.19751541316509247,-2.5044593811035156,-0.3039972186088562,-2.7771682739257812
1710890727568160800,25.880160888671874,0.2725015878677368,-0.10710947960615158,0.9415398836135864,0.166652649641037,-2.537912607192993,-0.25830820202827454,-2.8342154026031494
1710890727587120600,25.89912060546875,0.2647193670272827,-0.09886178374290466,0.9495052099227905,0.13634465634822845,-2.5695624351501465,-0.20807690918445587,-2.872708559036255
1710890727606080300,25.918080322265624,0.2573433816432953,-0.08983563631772995,0.9556921124458313,0.11115989834070206,-2.59582257270813,-0.16700732707977295,-2.907302141189575
1710890727625040000,25.937039794921876,0.25814932584762573,-0.07634705305099487,0.9592862725257874,0.08543937653303146,-2.603719472885132,-0.12482768297195435,-2.9483072757720947
1710890727643999500,25.95599951171875,0.26588183641433716,-0.07335919886827469,0.9593592286109924,0.0596255399286747,-2.594294786453247,-0.07546648383140564,-2.967763900756836
1710890727662959000,25.974958984375,0.2739613950252533,-0.0780385360121727,0.9578362703323364,0.03748023882508278,-2.581937313079834,-0.02904485911130905,-2.9706571102142334
1710890727681919000,25.9939189453125,0.2880355715751648,-0.07323525846004486,0.954707145690918,0.014364330098032951,-2.5566599369049072,0.014761798083782196,-2.992918014526367
1710890727700878300,26.01287841796875,-0.2975069582462311,0.0682581439614296,-0.9522291421890259,0.00948870275169611,-2.539619207382202,0.05871912091970444,-3.016704797744751
1710890727719838200,26.031838134765625,-0.2858601212501526,0.07202200591564178,-0.9550601840019226,0.03093276172876358,-2.566021203994751,0.10043047368526459,-3.020806312561035
1710890727738797800,26.0507978515625,-0.27488604187965393,0.07655051350593567,-0.9570693373680115,0.05095066502690315,-2.5906431674957275,0.14006954431533813,-3.021615743637085
1710890727757757400,26.06975732421875,-0.27974992990493774,0.07927637547254562,-0.9541799426078796,0.07068129628896713,-2.581505060195923,0.18021437525749207,-3.027765989303589
1710890727776717000,26.088717041015624,-0.30080947279930115,0.08702909201383591,-0.9455229640007019,0.08902785181999207,-2.538320779800415,0.22254659235477448,-3.0275232791900635
1710890727795676700,26.1076767578125,-0.32333847880363464,0.09569110721349716,-0.9357147216796875,0.1036023497581482,-2.4913063049316406,0.25863969326019287,-3.02539324760437
1710890727814636500,26.126636474609374,-0.32815173268318176,0.10284863412380219,-0.9315003752708435,0.11851413547992706,-2.4817466735839844,0.2924424707889557,-3.0224380493164062
1710890727833596200,26.14559619140625,-0.31830474734306335,0.10575834661722183,-0.9320946335792542,0.13673636317253113,-2.502756118774414,0.3280833661556244,-3.0250191688537598
1710890727852555800,26.1645556640625,-0.31073108315467834,0.10248897224664688,-0.9315608143806458,0.1585453897714615,-2.5161211490631104,0.36728450655937195,-3.0424063205718994
1710890727871515400,26.183515380859376,-0.30433109402656555,0.10289353877305984,-0.93058842420578,0.17550112307071686,-2.5281243324279785,0.39983466267585754,-3.0495293140411377
1710890727890475000,26.20247509765625,-0.3028331696987152,0.1048416793346405,-0.9283822178840637,0.1881668120622635,-2.530151605606079,0.42561450600624084,-3.0528714656829834
1710890727909435000,26.221434814453126,-0.3122142255306244,0.10903172940015793,-0.9222607612609863,0.20017366111278534,-2.5082719326019287,0.4526021480560303,-3.056851863861084
1710890727928394500,26.24039453125,-0.3204316198825836,0.11840010434389114,-0.9154754281044006,0.2126256823539734,-2.490704298019409,0.4838441014289856,-3.050504684448242
1710890727947354000,26.25935400390625,-0.3248400390148163,0.13016089797019958,-0.9101780652999878,0.22161458432674408,-2.483807325363159,0.5097745060920715,-3.034888505935669
1710890727966313700,26.278313720703125,-0.33302587270736694,0.14130958914756775,-0.9037435054779053,0.2288515269756317,-2.46820330619812,0.5325892567634583,-3.0217599868774414
1710890727985273300,26.2972734375,-0.3462827801704407,0.15565165877342224,-0.8944402933120728,0.2362993359565735,-2.4418883323669434,0.5592023730278015,-3.0057590007781982
1710890728004233200,26.316233154296874,-0.3519432246685028,0.16577616333961487,-0.8874425292015076,0.24718409776687622,-2.430553674697876,0.588857114315033,-2.996486186981201
1710890728023192800,26.33519287109375,-0.3478771150112152,0.17205356061458588,-0.8849220871925354,0.2574721872806549,-2.4412739276885986,0.6130841970443726,-2.9876980781555176
1710890728042152400,26.35415234375,-0.3473856747150421,0.17731595039367676,-0.8817800879478455,0.26522839069366455,-2.4434115886688232,0.6322238445281982,-2.981705904006958
1710890728061112000,26.373112060546877,-0.35551682114601135,0.18432629108428955,-0.873997688293457,0.275244802236557,-2.423964023590088,0.6588258147239685,-2.980928421020508
1710890728080071700,26.39207177734375,-0.355548620223999,0.19326911866664886,-0.8692106604576111,0.2840862572193146,-2.426893711090088,0.6832215189933777,-2.967978000640869
1710890728099031600,26.411031494140627,-0.35172614455223083,0.19714006781578064,-0.8673555254936218,0.2917514741420746,-2.436976194381714,0.7007395625114441,-2.9617207050323486
1710890728117991200,26.4299912109375,-0.3583669066429138,0.20074987411499023,-0.8606007695198059,0.30106303095817566,-2.4184343814849854,0.7235833406448364,-2.96758770942688
1710890728136950800,26.44895068359375,-0.36398378014564514,0.21099327504634857,-0.8531711101531982,0.30837753415107727,-2.4081742763519287,0.7474815845489502,-2.9557173252105713
1710890728155910400,26.467910400390625,-0.3623819351196289,0.22197866439819336,-0.8489964008331299,0.31402209401130676,-2.419325351715088,0.7671541571617126,-2.932645797729492
1710890728174870000,26.4868701171875,-0.36755192279815674,0.23023474216461182,-0.8426715731620789,0.31906455755233765,-2.409885883331299,0.7852184772491455,-2.9228391647338867
1710890728193830000,26.505829833984375,-0.3776460886001587,0.24199630320072174,-0.8332826495170593,0.3232046663761139,-2.389796018600464,0.805850088596344,-2.909642457962036
1710890728212789500,26.52478955078125,-0.38048163056373596,0.2556970715522766,-0.8271442651748657,0.3250924348831177,-2.3935065269470215,0.821800172328949,-2.8807320594787598
1710890728231749000,26.5437490234375,-0.3813239336013794,0.2656733989715576,-0.8221708536148071,0.32870161533355713,-2.3992388248443604,0.8377105593681335,-2.8596537113189697
1710890728250708700,26.562708740234374,-0.38673892617225647,0.2760380208492279,-0.8148825764656067,0.33196747303009033,-2.3922321796417236,0.8549503087997437,-2.8429150581359863
1710890728269668400,26.58166845703125,-0.3927208185195923,0.28752508759498596,-0.8070455193519592,0.33433103561401367,-2.3851613998413086,0.8717790842056274,-2.82309627532959
1710890728288628200,26.600628173828124,-0.3929159939289093,0.2983757257461548,-0.8017661571502686,0.337283194065094,-2.395317316055298,0.8872179388999939,-2.7969090938568115
1710890728307587800,26.619587890625,-0.39108383655548096,0.30902770161628723,-0.7969461679458618,0.3412214517593384,-2.4119808673858643,0.9036357998847961,-2.7682759761810303
1710890728326547500,26.63854736328125,-0.3917678892612457,0.3203498423099518,-0.7911823391914368,0.3434011936187744,-2.42293119430542,0.9180051684379578,-2.739253282546997
1710890728345507000,26.657507080078126,-0.39623475074768066,0.33311083912849426,-0.7835440039634705,0.3436480462551117,-2.424772024154663,0.931485116481781,-2.7098209857940674
1710890728364466700,26.676466796875,-0.40336179733276367,0.34776657819747925,-0.7740228772163391,0.34241241216659546,-2.4212582111358643,0.9452127814292908,-2.6774652004241943
1710890728383426600,26.695426513671876,-0.41108036041259766,0.3617911636829376,-0.7643229961395264,0.340485543012619,-2.4153943061828613,0.9578078389167786,-2.646939754486084
1710890728402386200,26.71438623046875,-0.41560155153274536,0.3747043311595917,-0.7562381029129028,0.3390811085700989,-2.418836832046509,0.9689780473709106,-2.614288330078125
1710890728421345800,26.733345703125,-0.41682955622673035,0.3878544867038727,-0.7496793270111084,0.3373468518257141,-2.434197425842285,0.9775717258453369,-2.5745089054107666
1710890728440305400,26.752305419921875,-0.4211274981498718,0.40108522772789,-0.741878867149353,0.33376339077949524,-2.4398741722106934,0.9845803380012512,-2.5380136966705322
1710890728459265300,26.771265380859376,-0.432152658700943,0.41623276472091675,-0.7299588322639465,0.32734453678131104,-2.4258663654327393,0.9929633736610413,-2.5049078464508057
1710890728478225000,26.790224853515625,-0.4420625567436218,0.4326757490634918,-0.7183904647827148,0.31825700402259827,-2.417245626449585,0.9969240427017212,-2.464155435562134
1710890728497184500,26.8091845703125,-0.447573721408844,0.44816693663597107,-0.7087571024894714,0.31062448024749756,-2.4221553802490234,1.0000355243682861,-2.419175386428833
1710890728516144000,26.82814404296875,-0.45341262221336365,0.46066462993621826,-0.6989500522613525,0.3060619533061981,-2.421999454498291,1.0076626539230347,-2.385087251663208
1710890728535103700,26.847103759765623,-0.45800676941871643,0.4708978533744812,-0.6909178495407104,0.30185678601264954,-2.4225404262542725,1.0130788087844849,-2.356297016143799
1710890728554063600,26.866063720703124,-0.45771893858909607,0.47837769985198975,-0.6869300007820129,0.29962530732154846,-2.4357221126556396,1.0151664018630981,-2.329143524169922
1710890728573023200,26.885023193359373,-0.4570995271205902,0.4821968972682953,-0.6842322945594788,0.3006199896335602,-2.4451966285705566,1.020198106765747,-2.31453537940979
1710890728591982800,26.90398291015625,-0.45779305696487427,0.4827544391155243,-0.6824268102645874,0.3027660846710205,-2.44502592086792,1.026003360748291,-2.3137216567993164
1710890728610942700,26.922942626953127,-0.45382100343704224,0.47859373688697815,-0.68471360206604,0.310099720954895,-2.4545931816101074,1.0334123373031616,-2.322528123855591
1710890728629902300,26.94190234375,-0.4464572072029114,0.4696820080280304,-0.6909844875335693,0.32033607363700867,-2.468114137649536,1.039360523223877,-2.3429579734802246
1710890728648862000,26.960862060546877,-0.4406106472015381,0.45527541637420654,-0.6974741220474243,0.3348378837108612,-2.467247247695923,1.0517243146896362,-2.3864126205444336
1710890728667821600,26.979821533203125,-0.4319358170032501,0.43544650077819824,-0.7058263421058655,0.3544389009475708,-2.465914249420166,1.0685731172561646,-2.4459331035614014
1710890728686781400,26.998781494140626,-0.4169588088989258,0.413631409406662,-0.7184824347496033,0.3726089298725128,-2.4813120365142822,1.076621651649475,-2.500552177429199
1710890728705741000,27.017740966796875,-0.4079992473125458,0.3934498131275177,-0.729106605052948,0.38358497619628906,-2.475301742553711,1.076711654663086,-2.559469223022461
1710890728724700700,27.03670068359375,-0.4088665246963501,0.38058924674987793,-0.7332047820091248,0.387802392244339,-2.4463424682617188,1.0756465196609497,-2.609713554382324
1710890728743660500,27.05566064453125,-0.40772131085395813,0.3695792853832245,-0.737159252166748,0.3921360671520233,-2.4286561012268066,1.0748193264007568,-2.648860216140747
1710890728762620200,27.0746201171875,-0.39939773082733154,0.35211479663848877,-0.7460647225379944,0.3998550474643707,-2.4254062175750732,1.0714654922485352,-2.6968729496002197
1710890728781579800,27.093579833984375,-0.3873474895954132,0.32984134554862976,-0.7579540610313416,0.40825507044792175,-2.4272491931915283,1.064205288887024,-2.753221273422241
1710890728800539400,27.112539306640624,-0.3798338770866394,0.3098694384098053,-0.7675118446350098,0.41307714581489563,-2.417978048324585,1.0541507005691528,-2.8077614307403564
1710890728819499300,27.131499267578125,-0.37870901823043823,0.29466941952705383,-0.7743239998817444,0.41251879930496216,-2.39728045463562,1.0392696857452393,-2.853743314743042
1710890728838459000,27.150458984375,-0.3766433894634247,0.28128519654273987,-0.781662106513977,0.4099057912826538,-2.3860037326812744,1.0211399793624878,-2.8881912231445312
1710890728857418500,27.16941845703125,-0.3712572455406189,0.2663288414478302,-0.7908036708831787,0.40726712346076965,-2.385488986968994,1.0007753372192383,-2.9195823669433594
1710890728876378000,27.188378173828124,-0.36457136273384094,0.2499689906835556,-0.8012897968292236,0.40315988659858704,-2.389523983001709,0.9761717915534973,-2.9500732421875
1710890728895338000,27.207337890625,-0.356502503156662,0.2328760027885437,-0.8127753138542175,0.39758145809173584,-2.399045705795288,0.9481373429298401,-2.977839469909668
1710890728914297600,27.226297607421873,-0.3474610447883606,0.21509385108947754,-0.8251067399978638,0.39013373851776123,-2.412642002105713,0.9161732196807861,-3.0034568309783936
1710890728933257200,27.24525732421875,-0.3445765972137451,0.2000882774591446,-0.8345498442649841,0.38047102093696594,-2.4121029376983643,0.8834547996520996,-3.02824330329895
1710890728952217000,27.264217041015623,-0.34861260652542114,0.1893535852432251,-0.8405252695083618,0.36896032094955444,-2.397382974624634,0.8514900803565979,-3.0487778186798096
1710890728971176700,27.2831767578125,-0.3513924181461334,0.1807202696800232,-0.8459269404411316,0.3581496477127075,-2.3888895511627197,0.822640061378479,-3.0620570182800293
1710890728990136300,27.30213623046875,-0.3489062190055847,0.1687522530555725,-0.8538424968719482,0.3474767506122589,-2.3929150104522705,0.7911158800125122,-3.0765414237976074
1710890729009096000,27.321095947265626,-0.34367835521698,0.1542719304561615,-0.8633738160133362,0.3356650769710541,-2.4033730030059814,0.7554944753646851,-3.0925753116607666
1710890729028055800,27.340055908203126,-0.3397615849971771,0.1416005790233612,-0.8715936541557312,0.3237837255001068,-2.4116835594177246,0.7216663956642151,-3.1058616638183594
1710890729047015400,27.359015380859375,-0.33925241231918335,0.13163691759109497,-0.8778049349784851,0.31150928139686584,-2.4131927490234375,0.6895694732666016,-3.1160006523132324
1710890729065975300,27.377975341796876,-0.3388969302177429,0.12191510200500488,-0.8838314414024353,0.298542320728302,-2.4149487018585205,0.656509280204773,-3.1249852180480957
1710890729084935000,27.396934814453125,-0.33524036407470703,0.11044158041477203,-0.8909949064254761,0.28556013107299805,-2.4239683151245117,0.6223106384277344,-3.135016679763794
1710890729103894500,27.41589453125,-0.33075419068336487,0.10079360008239746,-0.8982293605804443,0.2713417708873749,-2.4365227222442627,0.5873175859451294,-3.1396985054016113
1710890729122854400,27.4348544921875,-0.3295402526855469,0.09279243648052216,-0.9036806225776672,0.2572043538093567,-2.4416303634643555,0.5539126396179199,3.139465570449829
1710890729141814000,27.45381396484375,-0.3310556411743164,0.08420363813638687,-0.9074314832687378,0.2447039932012558,-2.4391016960144043,0.5234329700469971,3.1309664249420166
1710890729160773600,27.472773681640625,-0.3298000395298004,0.07638081908226013,-0.9125097990036011,0.22961653769016266,-2.4445621967315674,0.4886513352394104,3.1279354095458984
1710890729179733500,27.4917333984375,-0.3247995674610138,0.07271948456764221,-0.9192640781402588,0.21016825735569,-2.4616079330444336,0.4485270380973816,3.138453960418701
1710890729198693000,27.510693115234375,-0.33008673787117004,0.0677902102470398,-0.9209499955177307,0.19569967687129974,-2.452277421951294,0.41721129417419434,3.1368532180786133
1710890729217652700,27.52965283203125,-0.34468886256217957,0.06511195003986359,-0.9186966419219971,0.18151159584522247,-2.422545909881592,0.38806167244911194,3.135657548904419
1710890729236612600,27.548612548828125,-0.3436623215675354,0.06346575170755386,-0.9220300912857056,0.16651983559131622,-2.4285452365875244,0.3583122491836548,-3.138836145401001
1710890729255572200,27.567572265625,-0.32940196990966797,0.061209116131067276,-0.9301751255989075,0.15007330477237701,-2.4634931087493896,0.32521626353263855,-3.125760555267334
1710890729274531800,27.58653173828125,-0.32434171438217163,0.055879879742860794,-0.9345592260360718,0.13519978523254395,-2.4760806560516357,0.2931327521800995,-3.124101400375366
1710890729293491700,27.60549169921875,-0.3305838108062744,0.0489114373922348,-0.9347454309463501,0.12071878463029861,-2.4633049964904785,0.26097363233566284,-3.129560947418213
1710890729312451300,27.624451416015624,-0.33130019903182983,0.04689867049455643,-0.9365673065185547,0.10431880503892899,-2.4637951850891113,0.228460431098938,-3.122366189956665
1710890729331411000,27.643410888671873,-0.3291856646537781,0.049551431089639664,-0.9389840960502625,0.0865468829870224,-2.470841646194458,0.19641605019569397,-3.1048011779785156
1710890729350370800,27.662370849609374,-0.3355535566806793,0.05056203529238701,-0.9381181001663208,0.06914985924959183,-2.458627700805664,0.16441375017166138,-3.0924510955810547
1710890729369330400,27.681330322265627,-0.34196510910987854,0.04896407574415207,-0.9369849562644958,0.05216838791966438,-2.445439100265503,0.13162977993488312,-3.0849955081939697
1710890729388290300,27.700290283203124,-0.3364403247833252,0.04944716766476631,-0.9397310018539429,0.03561589494347572,-2.45747971534729,0.10037925094366074,-3.0722193717956543
1710890729407250000,27.71925,-0.33107051253318787,0.049730509519577026,-0.9420582056045532,0.021106397733092308,-2.468604564666748,0.0727597028017044,-3.061573028564453
1710890729426209500,27.73820947265625,-0.33350151777267456,0.047805942595005035,-0.9415162205696106,0.0062099117785692215,-2.462615966796875,0.04359398037195206,-3.0555267333984375
1710890729445169200,27.757169189453126,0.3332264721393585,-0.04964717477560043,0.9414891600608826,0.009664878249168396,-2.4619853496551514,0.014889300800859928,-3.0414886474609375
1710890729464129000,27.77612890625,0.32894161343574524,-0.055992428213357925,0.9423137307167053,0.02659091167151928,-2.4690651893615723,-0.0132778724655509,-3.0182507038116455
1710890729483088600,27.795088623046876,0.33357736468315125,-0.05835884436964989,0.9399104714393616,0.043459080159664154,-2.456536054611206,-0.04277395084500313,-3.0023176670074463
1710890729502048500,27.814048583984373,0.34046244621276855,-0.05749252066016197,0.9366451501846313,0.05895598977804184,-2.4389870166778564,-0.07135412842035294,-2.9928224086761475
1710890729521008000,27.833008056640626,0.3341202139854431,-0.06127496063709259,0.9377105236053467,0.07285644114017487,-2.44907808303833,-0.09583673626184464,-2.976487398147583
1710890729539968000,27.851968017578123,0.3236751854419708,-0.06843876838684082,0.9397143721580505,0.08653005957603455,-2.4670298099517822,-0.11860106885433197,-2.954556703567505
1710890729558927600,27.870927734375,0.32668495178222656,-0.07204068452119827,0.9369040727615356,0.10147831588983536,-2.455806016921997,-0.14357444643974304,-2.9367778301239014
1710890729577887200,27.88988720703125,0.3334962725639343,-0.06961500644683838,0.9329143166542053,0.11663974076509476,-2.436566114425659,-0.1720445603132248,-2.929199695587158
1710890729596847000,27.90884716796875,0.32692909240722656,-0.0713043138384819,0.9333885908126831,0.1296873241662979,-2.4455742835998535,-0.19674117863178253,-2.917529821395874
1710890729615806700,27.927806640625,0.317356675863266,-0.07757576555013657,0.934398889541626,0.14200496673583984,-2.4600400924682617,-0.21785947680473328,-2.898404836654663
1710890729634766300,27.946766357421875,0.3200383484363556,-0.08520575612783432,0.9305673837661743,0.15607623755931854,-2.4466917514801025,-0.23818647861480713,-2.8723621368408203
1710890729653726200,27.965726318359376,0.327824205160141,-0.09259113669395447,0.9242777228355408,0.17224657535552979,-2.4205124378204346,-0.2606411576271057,-2.843158721923828
1710890729672685800,27.984685791015625,0.32923516631126404,-0.10063933581113815,0.9199044108390808,0.1877545267343521,-2.407162666320801,-0.2829238176345825,-2.8142027854919434
1710890729691645700,28.003645751953126,0.3253364861011505,-0.11043050140142441,0.917350709438324,0.20106960833072662,-2.405200958251953,-0.3016001880168915,-2.7848758697509766
1710890729710605300,28.022605224609375,0.32586267590522766,-0.11740206182003021,0.9134619832038879,0.2135826200246811,-2.394120216369629,-0.3190717399120331,-2.7599105834960938
1710890729729565000,28.04156494140625,0.3257235884666443,-0.12296084314584732,0.9095995426177979,0.22674541175365448,-2.383686065673828,-0.33883923292160034,-2.73683762550354
1710890729748524800,28.06052490234375,0.3191881477832794,-0.13080476224422455,0.9076460599899292,0.23913930356502533,-2.3863110542297363,-0.3582170605659485,-2.711944341659546
1710890729767484400,28.079484375,0.3136915862560272,-0.14253459870815277,0.9047475457191467,0.2504262626171112,-2.3856186866760254,-0.3722597062587738,-2.679809331893921
1710890729786444300,28.0984443359375,0.3200426399707794,-0.15259556472301483,0.8968657851219177,0.26442214846611023,-2.356604814529419,-0.3861537277698517,-2.643012285232544
1710890729805404000,28.11740380859375,0.3282265365123749,-0.15405769646167755,0.889057993888855,0.27948060631752014,-2.3242950439453125,-0.4069576561450958,-2.620213270187378
1710890729824363800,28.13636376953125,0.31987711787223816,-0.16103562712669373,0.8874527812004089,0.29012709856033325,-2.329664945602417,-0.42456555366516113,-2.597822666168213
1710890729843323400,28.155323486328125,0.30794209241867065,-0.16957515478134155,0.8871676325798035,0.2989138960838318,-2.3435916900634766,-0.43999484181404114,-2.575859546661377
1710890729862283000,28.174282958984374,0.3092934191226959,-0.17648261785507202,0.8816036581993103,0.3097846210002899,-2.3263556957244873,-0.4523102939128876,-2.5483901500701904
1710890729881243000,28.193242919921875,0.3156645894050598,-0.18352393805980682,0.872704267501831,0.3241328001022339,-2.2933287620544434,-0.466631144285202,-2.513254404067993
1710890729900202500,28.212202392578124,0.3160279393196106,-0.1931401938199997,0.865391731262207,0.33752086758613586,-2.2724220752716064,-0.4803619086742401,-2.4760324954986572
1710890729919162400,28.231162353515625,0.31380802392959595,-0.2051226645708084,0.8588021397590637,0.34915342926979065,-2.2574377059936523,-0.4903890788555145,-2.436903715133667
1710890729938122000,28.2501220703125,0.31553614139556885,-0.21496272087097168,0.8505743145942688,0.3615955412387848,-2.232710123062134,-0.5000514984130859,-2.39827036857605
1710890729957081900,28.269081787109375,0.31603947281837463,-0.22269363701343536,0.8431246280670166,0.37372106313705444,-2.2109711170196533,-0.5114324688911438,-2.3640940189361572
1710890729976041500,28.28804150390625,0.3106738328933716,-0.22966963052749634,0.8388747572898865,0.38343545794487,-2.2049617767333984,-0.5242962837219238,-2.337311029434204
1710890729995001300,28.30700146484375,0.30584123730659485,-0.2346821129322052,0.8350396752357483,0.3925483226776123,-2.1988954544067383,-0.5375533103942871,-2.314699172973633
1710890730013961000,28.3259609375,0.303579717874527,-0.2372313290834427,0.830148458480835,0.403006374835968,-2.1855456829071045,-0.5528008937835693,-2.2930495738983154
1710890730032920600,28.344920654296875,0.3002755641937256,-0.24175548553466797,0.8252696394920349,0.4126971364021301,-2.174165964126587,-0.5656756162643433,-2.2686378955841064
1710890730051880400,28.36388037109375,0.29745495319366455,-0.2493264377117157,0.8194282650947571,0.42177504301071167,-2.1608290672302246,-0.5738889575004578,-2.238341808319092
1710890730070840000,28.382840087890624,0.296142041683197,-0.2585947811603546,0.8111382722854614,0.43299344182014465,-2.1389405727386475,-0.5814945697784424,-2.1992812156677246
1710890730089800000,28.401800048828125,0.2960487902164459,-0.2688640058040619,0.8003399968147278,0.4466801583766937,-2.108349084854126,-0.5893229246139526,-2.1519417762756348
1710890730108759600,28.420759521484374,0.2955101728439331,-0.2796783447265625,0.7892721891403198,0.45989474654197693,-2.078183889389038,-0.595193088054657,-2.1035304069519043
1710890730127719400,28.439719482421875,0.2968462109565735,-0.28850483894348145,0.7776904702186584,0.4731224477291107,-2.043896436691284,-0.5999515652656555,-2.0572338104248047
1710890730146679000,28.458678955078124,0.29606401920318604,-0.29396089911460876,0.768746018409729,0.48472943902015686,-2.0177462100982666,-0.6079733371734619,-2.021101951599121
1710890730165638700,28.477638671875,0.289673388004303,-0.30073899030685425,0.7625192999839783,0.4941757619380951,-2.006192684173584,-0.6179984211921692,-1.9885826110839844
1710890730184598500,28.4965986328125,0.28854164481163025,-0.305158793926239,0.7551760077476501,0.5033199787139893,-1.9852042198181152,-0.6237564086914062,-1.958797812461853
1710890730203558100,28.51555810546875,0.2890229821205139,-0.3086603879928589,0.7471613883972168,0.512781023979187,-1.9601001739501953,-0.6283867955207825,-1.9289308786392212
1710890730222518000,28.53451806640625,0.2867909371852875,-0.3115234673023224,0.7418520450592041,0.5199612379074097,-1.9455307722091675,-0.6345117688179016,-1.9063341617584229
