time,seconds_elapsed,relativeAltitude,pressure
1710888866774972400,38.760972412109375,2.135009765625,891.3595581054688
1710888866814959900,38.8009599609375,1.580078125,891.4196166992188
1710888866854981600,38.84098168945312,-0.3514404296875,891.6288452148438
1710888866894975000,38.88097509765625,-1.0040283203125,891.6996459960938
1710888866934999000,38.9209990234375,-0.729248046875,891.6698608398438
1710888866974972400,38.96097241210938,-0.3619384765625,891.6300659179688
1710888867014975700,39.000975830078126,0.2484130859375,891.5639038085938
1710888867054980400,39.04098046875,0.95654296875,891.4872436523438
1710888867094974000,39.080973876953124,1.556396484375,891.4223022460938
1710888867134974700,39.120974609375,1.70166015625,891.4064331054688
1710888867174972700,39.16097265625,1.3502197265625,891.4445190429688
1710888867214992600,39.20099267578125,-0.0025634765625,891.5910034179688
1710888867255003400,39.24100341796875,-1.8548583984375,891.7916870117188
1710888867294972400,39.28097241210938,-2.990966796875,891.9147338867188
1710888867334974000,39.320973876953126,-3.144287109375,891.9313354492188
1710888867375574000,39.36157397460938,-2.219482421875,891.8312377929688
1710888867415002600,39.40100268554688,-1.1202392578125,891.7120971679688
1710888867454987500,39.440987548828126,-0.14794921875,891.6068725585938
1710888867494998800,39.480998779296876,0.50732421875,891.5358276367188
1710888867534976500,39.5209765625,1.1759033203125,891.4635620117188
1710888867574984200,39.560984130859374,1.241943359375,891.4562377929688
1710888867614974500,39.60097436523437,0.4095458984375,891.5465698242188
1710888867655005000,39.6410048828125,-0.81640625,891.6791381835938
1710888867694972700,39.68097265625,-1.0462646484375,891.7042846679688
1710888867735244300,39.721244384765626,-0.6473388671875,891.6610717773438
1710888867774999600,39.76099951171875,-0.1162109375,891.6034545898438
1710888867814972400,39.800972412109374,0.61572265625,891.5241088867188
1710888867854974700,39.840974609375,1.461181640625,891.4325561523438
1710888867894973400,39.880973388671876,2.0478515625,891.3690795898438
1710888867935007000,39.92100708007813,2.51025390625,891.3190307617188
1710888867975230000,39.96122998046875,2.5260009765625,891.3173217773438
1710888868014979800,40.00097973632813,1.461181640625,891.4325561523438
1710888868054972400,40.040972412109376,-0.6024169921875,891.6561889648438
1710888868094990600,40.08099047851562,-2.052978515625,891.8131713867188
1710888868135183600,40.12118359375,-2.5048828125,891.8619995117188
1710888868174974200,40.16097412109375,-1.9658203125,891.8036499023438
1710888868215002600,40.201002685546875,-0.9248046875,891.6911010742188
1710888868254973000,40.240972900390624,0.169189453125,891.5726928710938
1710888868295180300,40.28118017578125,1.313232421875,891.4486694335938
1710888868334975200,40.320975341796874,2.0927734375,891.3641967773438
1710888868374973000,40.36097290039063,2.2196044921875,891.3505249023438
1710888868414972700,40.40097265625,1.2789306640625,891.4523315429688
1710888868454959900,40.4409599609375,-0.517822265625,891.6469116210938
1710888868494985500,40.4809853515625,-1.0911865234375,891.7091674804688
1710888868534974500,40.52097436523437,-0.6103515625,891.6569213867188
1710888868574998500,40.56099853515625,0.1558837890625,891.5739135742188
1710888868614996000,40.600995849609376,0.98828125,891.4838256835938
1710888868655396000,40.64139599609375,1.61181640625,891.4164428710938
1710888868695046100,40.681046142578126,2.06103515625,891.3676147460938
1710888868735524000,40.72152416992188,2.0399169921875,891.3700561523438
1710888868774959000,40.760958984375,0.6976318359375,891.5153198242188
1710888868814974500,40.800974365234374,-1.490234375,891.7521362304688
1710888868854981000,40.84098120117188,-2.8245849609375,891.8966674804688
1710888868895011800,40.88101171875,-3.33447265625,891.9520874023438
1710888868934982400,40.920982421875,-2.7452392578125,891.8881225585938
1710888868974984000,40.96098388671875,-1.2919921875,891.7308959960938
1710888869015433700,41.00143383789062,0.18505859375,891.5707397460938
1710888869055380500,41.04138037109375,1.4268798828125,891.4362182617188
1710888869094959600,41.080959716796876,2.148193359375,891.3580932617188
1710888869134980000,41.12097998046875,2.3648681640625,891.3346557617188
1710888869174982400,41.160982421875,1.63037109375,891.4142456054688
1710888869214973700,41.2009736328125,-0.6024169921875,891.6561889648438
1710888869254974000,41.24097387695313,-1.294677734375,891.7311401367188
1710888869294972400,41.28097241210938,-1.27880859375,891.7291870117188
1710888869334972400,41.32097241210938,-0.80322265625,891.6779174804688
1710888869375215400,41.36121533203125,0.0423583984375,891.5863647460938
1710888869414974200,41.40097412109375,1.043701171875,891.4777221679688
1710888869454973400,41.44097338867188,2.0081787109375,891.3734741210938
1710888869494980600,41.48098071289063,2.6502685546875,891.3038940429688
1710888869534974000,41.52097387695313,2.6925048828125,891.2992553710938
1710888869574982000,41.56098193359375,1.4586181640625,891.4328002929688
1710888869614972400,41.60097241210938,-0.8665771484375,891.6847534179688
1710888869654972700,41.64097265625,-1.783447265625,891.7841186523438
1710888869694972400,41.68097241210938,-1.9420166015625,891.8012084960938
1710888869735507500,41.72150756835938,-1.3026123046875,891.7318725585938
1710888869774982700,41.76098266601562,-0.4517822265625,891.6398315429688
1710888869814998300,41.800998291015624,0.55224609375,891.5311889648438
1710888869854974700,41.840974609375,1.447998046875,891.4340209960938
1710888869894973000,41.880972900390624,1.910400390625,891.3839721679688
1710888869935141400,41.921141357421874,1.928955078125,891.3820190429688
1710888869974974000,41.960973876953126,0.98291015625,891.4843139648438
1710888870014973000,42.00097290039062,-0.7451171875,891.6715698242188
1710888870054972700,42.04097265625,-1.487548828125,891.7518920898438
1710888870094961200,42.080961181640625,-1.5113525390625,891.7545776367188
1710888870134988300,42.12098828125,-1.038330078125,891.7033081054688
1710888870174973000,42.160972900390625,-0.0712890625,891.5985717773438
1710888870215558000,42.201557861328126,0.9354248046875,891.4894409179688
1710888870254976500,42.2409765625,1.90771484375,891.3842163085938
1710888870295274000,42.28127392578125,2.4388427734375,891.3265991210938
1710888870334978800,42.32097875976562,2.3939208984375,891.3317260742188
1710888870374998800,42.36099877929688,1.47705078125,891.4308471679688
1710888870414972700,42.40097265625,-0.322265625,891.6256713867188
1710888870454981000,42.44098120117187,-1.6962890625,891.7745971679688
1710888870494980400,42.48098046875,-2.695068359375,891.8827514648438
1710888870534982700,42.52098266601563,-2.15869140625,891.8246459960938
1710888870574974500,42.56097436523437,-1.1968994140625,891.7203979492188
1710888870614972700,42.60097265625,-0.14794921875,891.6068725585938
1710888870655085600,42.64108544921875,0.93798828125,891.4891967773438
1710888870695001900,42.681001953125,1.7333984375,891.4030151367188
1710888870734974700,42.720974609375,2.1534423828125,891.3576049804688
1710888870774998800,42.76099877929688,1.659423828125,891.4113159179688
1710888870814973700,42.8009736328125,0.1771240234375,891.5717163085938
1710888870854979300,42.84097924804688,-0.6341552734375,891.6593627929688
1710888870894977800,42.88097778320312,-0.935302734375,891.6920776367188
1710888870934974000,42.92097387695313,-0.7926025390625,891.6766967773438
1710888870974974000,42.960973876953126,-0.248291015625,891.6178588867188
1710888871015271200,43.001271240234374,0.43603515625,891.5436401367188
1710888871054979800,43.040979736328126,1.0252685546875,891.4799194335938
1710888871094974500,43.080974365234376,1.447998046875,891.4340209960938
1710888871134983200,43.12098315429687,1.5299072265625,891.4252319335938
1710888871174973400,43.16097338867188,0.98828125,891.4838256835938
1710888871215018800,43.20101879882812,-0.4517822265625,891.6398315429688
1710888871254974700,43.240974609375,-1.947265625,891.8016967773438
1710888871294987500,43.28098754882812,-2.9090576171875,891.9059448242188
1710888871334972400,43.32097241210938,-2.7637939453125,891.8900756835938
1710888871375980800,43.36198071289063,-1.75439453125,891.7809448242188
1710888871414982400,43.400982421875,-0.6024169921875,891.6561889648438
1710888871454974000,43.44097387695312,0.5311279296875,891.5333862304688
1710888871494974700,43.480974609375,1.416259765625,891.4374389648438
1710888871534973400,43.52097338867188,1.99755859375,891.3744506835938
1710888871575000800,43.561000732421874,0.673828125,891.5180053710938
1710888871614960400,43.60096044921875,-0.50732421875,891.6459350585938
1710888871654980600,43.640980712890624,-0.895751953125,891.6879272460938
1710888871694972700,43.68097265625,-0.5997314453125,891.6557006835938
1710888871734960600,43.72096069335937,0.1585693359375,891.5736694335938
1710888871774984000,43.76098388671875,0.985595703125,891.4840698242188
1710888871814979800,43.800979736328124,1.8734130859375,891.3878784179688
1710888871854999300,43.84099926757813,2.4124755859375,891.3295288085938
1710888871894995500,43.880995361328125,2.37548828125,891.3336791992188
1710888871935306800,43.921306640625,1.4981689453125,891.4286499023438
1710888871974960600,43.960960693359375,-0.652587890625,891.6615600585938
1710888872014987500,44.00098754882813,-2.45458984375,891.8566284179688
1710888872054972700,44.04097265625,-2.7320556640625,891.8869018554688
1710888872094982000,44.08098193359375,-2.058349609375,891.8139038085938
1710888872134980900,44.12098095703125,-1.0172119140625,891.7011108398438
1710888872174972700,44.16097265625,0.182373046875,891.5712280273438
1710888872215000300,44.20100024414062,1.313232421875,891.4486694335938
1710888872254974200,44.24097412109375,2.0662841796875,891.3671264648438
1710888872295536400,44.28153637695313,2.3648681640625,891.3346557617188
1710888872335363600,44.32136352539062,2.19580078125,891.3532104492188
1710888872374972700,44.36097265625,1.0067138671875,891.4818725585938
1710888872414991400,44.40099145507813,-0.5706787109375,891.6525268554688
1710888872454973200,44.44097314453125,-1.0595703125,891.7055053710938
1710888872494981400,44.4809814453125,-0.890380859375,891.6874389648438
1710888872534972400,44.52097241210937,-0.4967041015625,891.6447143554688
1710888872575003600,44.56100366210938,0.1453857421875,891.5751342773438
1710888872614972700,44.60097265625,1.004150390625,891.4821166992188
1710888872655737300,44.6417373046875,1.595947265625,891.4179077148438
1710888872695025000,44.68102490234375,1.76513671875,891.3998413085938
1710888872734999800,44.720999755859374,1.2022705078125,891.4606323242188
1710888872774974000,44.76097387695312,-0.0924072265625,891.6007690429688
1710888872814973000,44.800972900390626,-2.3515625,891.8456420898438
1710888872854974200,44.84097412109375,-3.485107421875,891.9684448242188
1710888872894980000,44.88097998046875,-3.0306396484375,891.9191284179688
1710888872934982000,44.92098193359375,-1.8416748046875,891.7902221679688
1710888872974974000,44.960973876953126,-0.4808349609375,891.6430053710938
1710888873015846100,45.00184619140625,0.7530517578125,891.5094604492188
1710888873055343900,45.04134375,1.654052734375,891.4118041992188
1710888873094974500,45.080974365234376,2.0794677734375,891.3656616210938
1710888873135003100,45.12100317382812,1.981689453125,891.3761596679688
1710888873174973000,45.160972900390625,0.895751953125,891.4938354492188
1710888873214975000,45.20097509765625,-0.6922607421875,891.6657104492188
1710888873254988300,45.24098828125,-0.8375244140625,891.6815795898438
1710888873294986800,45.28098681640625,-0.5654296875,891.6520385742188
1710888873334972700,45.32097265625,-0.044921875,891.5956420898438
1710888873374960400,45.36096044921875,0.5338134765625,891.5331420898438
1710888873414988300,45.40098828125,1.3238525390625,891.4474487304688
1710888873454973700,45.4409736328125,2.2169189453125,891.3507690429688
1710888873494984000,45.48098388671875,2.4996337890625,891.3200073242188
1710888873535021600,45.521021484375,2.1826171875,891.3544311523438
1710888873574981000,45.56098120117188,0.8297119140625,891.5009155273438
1710888873615347200,45.60134716796875,-0.89306640625,891.6876831054688
1710888873655009500,45.64100952148438,-2.008056640625,891.8082885742188
1710888873694999600,45.68099951171875,-2.1929931640625,891.8283081054688
1710888873734981000,45.720981201171874,-1.802001953125,891.7860717773438
1710888873774983200,45.76098315429687,-0.96435546875,891.6952514648438
1710888873814974700,45.800974609375,0.10302734375,891.5795288085938
1710888873855370200,45.841370361328124,1.078125,891.4740600585938
1710888873894974000,45.88097387695313,1.775634765625,891.3986206054688
1710888873935005000,45.9210048828125,2.1005859375,891.3634643554688
1710888873974975200,45.960975341796875,1.5906982421875,891.4186401367188
1710888874014999600,46.00099951171875,-0.0792236328125,891.5995483398438
1710888874055682300,46.041682373046875,-1.1256103515625,891.7128295898438
1710888874094973400,46.08097338867187,-1.4954833984375,891.7528686523438
1710888874134986000,46.12098608398438,-1.2840576171875,891.7299194335938
1710888874174959900,46.1609599609375,-0.71337890625,891.6681518554688
1710888874215189500,46.201189453125,0.0872802734375,891.5814819335938
1710888874254973000,46.240972900390624,1.0146484375,891.4808959960938
1710888874295671300,46.28167138671875,1.669921875,891.4100952148438
1710888874335040800,46.32104077148438,1.7703857421875,891.3991088867188
1710888874374973700,46.3609736328125,0.613037109375,891.5245971679688
1710888874415157000,46.401156982421874,-1.4346923828125,891.7462768554688
1710888874454973000,46.440972900390626,-2.515380859375,891.8632202148438
1710888874495007000,46.48100708007812,-3.157470703125,891.9328002929688
1710888874534974700,46.520974609375,-2.399169921875,891.8507690429688
1710888874574996000,46.56099584960938,-1.1414794921875,891.7145385742188
1710888874614972400,46.60097241210938,0.073974609375,891.5827026367188
1710888874655953700,46.64195361328125,1.981689453125,891.3761596679688
1710888874694999600,46.68099951171875,2.33056640625,891.3385620117188
1710888874734974500,46.720974365234376,1.625,891.4149780273438
1710888874774972700,46.76097265625,-0.1109619140625,891.6029663085938
1710888874814973200,46.80097314453125,-0.89306640625,891.6876831054688
1710888874854983000,46.84098291015625,-0.967041015625,891.6954956054688
1710888874894974500,46.88097436523437,-0.6103515625,891.6569213867188
1710888874934972700,46.92097265625,0.03173828125,891.5873413085938
1710888874974975200,46.960975341796875,0.84033203125,891.4996948242188
1710888875014961200,47.000961181640626,1.6356201171875,891.4137573242188
1710888875054975700,47.040975830078125,2.1243896484375,891.3607788085938
1710888875094979600,47.0809794921875,1.8760986328125,891.3876342773438
1710888875135068000,47.12106787109375,0.169189453125,891.5724487304688
1710888875174973400,47.16097338867188,-2.3040771484375,891.8402709960938
1710888875214975200,47.20097534179688,-3.6727294921875,891.9887084960938
1710888875255002600,47.241002685546874,-4.203857421875,892.0460815429688
1710888875295002600,47.28100268554687,-3.516845703125,891.9716186523438
1710888875335319600,47.321319580078125,-1.9288330078125,891.7997436523438
1710888875374982000,47.36098193359375,-0.30908203125,891.6244506835938
1710888875414992100,47.4009921875,0.9671630859375,891.4860229492188
1710888875454973700,47.4409736328125,1.9342041015625,891.3815307617188
1710888875495003600,47.48100366210937,2.4256591796875,891.3283081054688
1710888875534972400,47.52097241210937,2.224853515625,891.3500366210938
1710888875575564500,47.561564453125,0.1771240234375,891.5717163085938
1710888875615283700,47.60128369140625,-0.771484375,891.6744995117188
1710888875654981600,47.64098168945313,-1.070068359375,891.7067260742188
1710888875694980600,47.68098071289062,-0.864013671875,891.6845092773438
1710888875734961200,47.720961181640625,-0.0660400390625,891.5980834960938
1710888875774975000,47.76097509765625,0.8006591796875,891.5040893554688
1710888875814974200,47.80097412109375,1.6778564453125,891.4091186523438
1710888875854873900,47.84087377929688,2.4388427734375,891.3265991210938
1710888875894974000,47.88097387695313,2.6898193359375,891.2994995117188
1710888875935622700,47.92162255859375,1.67529296875,891.4093627929688
1710888875974960000,47.96096020507812,-0.6156005859375,891.6574096679688
1710888876014960600,48.000960693359374,-2.1639404296875,891.8253784179688
1710888876054974000,48.040973876953124,-2.6580810546875,891.8786010742188
1710888876094973200,48.08097314453125,-1.918212890625,891.7985229492188
1710888876134981600,48.120981689453124,-0.8084716796875,891.6784057617188
1710888876175956200,48.16195629882812,0.3673095703125,891.5509643554688
1710888876215242800,48.20124267578125,1.36083984375,891.4435424804688
1710888876254972700,48.24097265625,2.135009765625,891.3598022460938
1710888876296104200,48.28210424804688,2.399169921875,891.3309936523438
1710888876334978300,48.32097827148438,1.865478515625,891.3888549804688
1710888876374972700,48.36097265625,0.09521484375,891.5805053710938
1710888876414989600,48.40098950195313,-0.9300537109375,891.6915893554688
1710888876454975000,48.44097509765625,-1.0462646484375,891.7042846679688
1710888876495166000,48.481166015625,-0.665771484375,891.6630249023438
1710888876534995200,48.5209951171875,-0.0369873046875,891.5949096679688
1710888876574975200,48.560975341796876,0.8111572265625,891.5031127929688
1710888876614974200,48.60097412109375,1.6011962890625,891.4174194335938
1710888876654959900,48.6409599609375,2.135009765625,891.3595581054688
1710888876694979000,48.68097900390625,2.28564453125,891.3434448242188
1710888876735002600,48.72100268554688,0.8560791015625,891.4982299804688
1710888876774993400,48.76099340820313,-0.9168701171875,891.6901245117188
1710888876814974000,48.80097387695312,-1.8653564453125,891.7929077148438
1710888876854990000,48.84098999023438,-1.7650146484375,891.7819213867188
1710888876895131000,48.881130859375,-0.908935546875,891.6891479492188
1710888876935356700,48.92135668945313,0.08984375,891.5809936523438
1710888876974972400,48.96097241210938,1.093994140625,891.4723510742188
1710888877014983700,49.00098364257813,1.794189453125,891.3964233398438
1710888877054983000,49.04098291015625,2.1693115234375,891.3558959960938
1710888877094972700,49.08097265625,1.9764404296875,891.3768920898438
1710888877134987500,49.120987548828126,0.7900390625,891.5053100585938
1710888877174972700,49.16097265625,-1.1864013671875,891.7194213867188
1710888877214984000,49.20098388671875,-1.6170654296875,891.7660522460938
1710888877254980600,49.240980712890625,-1.5166015625,891.7550659179688
1710888877294979300,49.280979248046876,-0.9248046875,891.6911010742188
1710888877334998500,49.32099853515625,-0.2060546875,891.6132202148438
1710888877374973200,49.36097314453125,0.6658935546875,891.5187377929688
1710888877414982100,49.40098217773438,1.5035400390625,891.4281616210938
1710888877455039200,49.441039306640626,2.0557861328125,891.3683471679688
1710888877494974700,49.480974609375,1.88134765625,891.3871459960938
1710888877534973700,49.5209736328125,0.7135009765625,891.5136108398438
1710888877576123400,49.562123291015624,-1.981689453125,891.8056030273438
1710888877614977500,49.6009775390625,-1.981689453125,891.8056030273438
1710888877654974700,49.640974609375,-1.609130859375,891.7650756835938
1710888877694981000,49.680981201171875,-0.581298828125,891.6537475585938
1710888877734973700,49.7209736328125,0.3990478515625,891.5475463867188
1710888877775009500,49.761009521484375,1.2340087890625,891.4572143554688
1710888877814974500,49.800974365234374,1.6646728515625,891.4105834960938
1710888877855115300,49.841115234375,1.7808837890625,891.3978881835938
1710888877894972700,49.88097265625,1.286865234375,891.4515991210938
1710888877936017700,49.922017578125,-0.607666015625,891.6566772460938
1710888877974980000,49.96097998046875,-1.6143798828125,891.7655639648438
1710888878014974000,50.000973876953125,-1.9129638671875,891.7980346679688
1710888878054974500,50.040974365234376,-1.43212890625,891.7457885742188
1710888878094974000,50.080973876953124,-0.626220703125,891.6586303710938
1710888878135015400,50.121015380859376,0.4281005859375,891.5443725585938
1710888878174986800,50.16098681640625,1.4189453125,891.4371948242188
1710888878214989600,50.200989501953124,2.058349609375,891.3678588867188
1710888878254974200,50.24097412109375,2.17724609375,891.3549194335938
1710888878294963500,50.28096337890625,1.197021484375,891.4613647460938
1710888878334988000,50.32098803710937,-0.8719482421875,891.6852416992188
1710888878374975000,50.36097509765625,-2.3621826171875,891.8466186523438
1710888878414972700,50.40097265625,-3.15478515625,891.9325561523438
1710888878454972700,50.44097265625,-2.5074462890625,891.8624877929688
1710888878495185400,50.481185302734374,-1.1387939453125,891.7142944335938
1710888878534975500,50.5209755859375,0.134765625,891.5763549804688
1710888878575293700,50.56129370117188,1.146728515625,891.4667358398438
1710888878614972700,50.60097265625,1.9659423828125,891.3778686523438
1710888878654980600,50.640980712890624,2.33056640625,891.3385620117188
1710888878694983700,50.68098364257813,2.04248046875,891.3695678710938
1710888878734975200,50.72097534179687,0.541748046875,891.5321655273438
1710888878775003100,50.76100317382812,-0.69482421875,891.6659545898438
1710888878814973400,50.80097338867188,-1.1097412109375,891.7111206054688
1710888878854980900,50.84098095703125,-0.832275390625,891.6810913085938
1710888878895360800,50.88136083984375,-0.311767578125,891.6246948242188
1710888878934984200,50.920984130859374,0.3646240234375,891.5514526367188
1710888878974974000,50.960973876953126,1.3502197265625,891.4447631835938
1710888879014975000,51.00097509765625,2.0372314453125,891.3703002929688
1710888879054984400,51.040984375,2.31201171875,891.3405151367188
1710888879094974500,51.080974365234376,1.8707275390625,891.3883666992188
1710888879134972400,51.120972412109374,0.21142578125,891.5678100585938
1710888879174972700,51.16097265625,-1.5404052734375,891.7577514648438
1710888879214982000,51.20098193359375,-2.560302734375,891.8681030273438
1710888879254975200,51.240975341796876,-2.76904296875,891.8908081054688
1710888879294974500,51.28097436523438,-2.0291748046875,891.8107299804688
1710888879334998500,51.32099853515625,-0.7662353515625,891.6737670898438
1710888879374973400,51.36097338867187,0.420166015625,891.5453491210938
1710888879415005400,51.40100537109375,1.4189453125,891.4371948242188
1710888879454975500,51.4409755859375,1.9923095703125,891.3751831054688
1710888879494987800,51.48098779296875,2.0240478515625,891.3717651367188
1710888879534972400,51.52097241210937,1.11767578125,891.4699096679688
1710888879576052700,51.562052734375,-0.78466796875,891.6759643554688
1710888879614983200,51.60098315429688,-1.321044921875,891.7338256835938
1710888879654974000,51.640973876953126,-1.310546875,891.7328491210938
1710888879694980400,51.68098046875,-0.7265625,891.6696166992188
1710888879734973400,51.72097338867187,0.1982421875,891.5692749023438
1710888879775133400,51.761133544921876,1.313232421875,891.4486694335938
1710888879814974500,51.800974365234374,2.327880859375,891.3388061523438
1710888879854990600,51.84099047851562,2.6396484375,891.3051147460938
1710888879894972400,51.88097241210937,2.135009765625,891.3598022460938
1710888879934960400,51.92096044921875,0.64208984375,891.5211791992188
1710888879974984400,51.960984375,-1.71484375,891.7765502929688
1710888880014982400,52.000982421875,-2.54443359375,891.8663940429688
1710888880054972700,52.04097265625,-2.264404296875,891.8361206054688
1710888880094975000,52.08097509765625,-1.3792724609375,891.7401733398438
1710888880135192600,52.121192626953125,-0.322265625,891.6256713867188
1710888880174973700,52.1609736328125,0.71875,891.5131225585938
1710888880215379700,52.201379638671874,1.5880126953125,891.4188842773438
1710888880254975200,52.240975341796876,2.148193359375,891.3583374023438
1710888880294974700,52.280974609375,2.1402587890625,891.3590698242188
1710888880334980900,52.32098095703125,1.178466796875,891.4633178710938
1710888880375003000,52.3610029296875,-0.3857421875,891.6325073242188
1710888880415002400,52.40100244140625,-0.8349609375,891.6813354492188
1710888880454979300,52.44097924804687,-0.7265625,891.6696166992188
1710888880495474700,52.481474609375,-0.158447265625,891.6078491210938
1710888880534974000,52.52097387695313,0.6658935546875,891.5187377929688
1710888880574975000,52.56097509765625,1.609130859375,891.4166870117188
1710888880614975000,52.60097509765625,2.2882080078125,891.3429565429688
1710888880654973000,52.64097290039062,2.568359375,891.3126831054688
1710888880695000000,52.681,1.0595703125,891.4760131835938
1710888880734980000,52.72097998046875,-0.5416259765625,891.6493530273438
1710888880775446800,52.76144677734375,-1.6566162109375,891.7702026367188
1710888880814972400,52.800972412109374,-2.0450439453125,891.8124389648438
1710888880855618000,52.8416181640625,-1.2445068359375,891.7255249023438
1710888880896455700,52.88245556640625,-0.145263671875,891.6066284179688
1710888880934976300,52.92097631835937,0.8482666015625,891.4989624023438
1710888880974972700,52.96097265625,1.65673828125,891.4115600585938
1710888881014973200,53.00097314453125,2.1588134765625,891.3571166992188
1710888881054982400,53.040982421875,2.1455078125,891.3585815429688
1710888881094974000,53.080973876953124,1.2286376953125,891.4577026367188
1710888881134988000,53.12098803710938,-0.2589111328125,891.6188354492188
1710888881174972700,53.16097265625,-0.774169921875,891.6747436523438
1710888881214979800,53.20097973632812,-0.7213134765625,891.6688842773438
1710888881255005000,53.2410048828125,-0.3170166015625,891.6251831054688
1710888881294988500,53.280988525390626,0.37255859375,891.5504760742188
1710888881334974500,53.32097436523438,1.197021484375,891.4611206054688
1710888881374973200,53.36097314453125,2.0478515625,891.3690795898438
1710888881415065600,53.40106567382813,2.51806640625,891.3182983398438
1710888881454972700,53.44097265625,2.44677734375,891.3258666992188
1710888881494998500,53.48099853515625,1.22607421875,891.4581909179688
1710888881534972700,53.52097265625,-1.0040283203125,891.6996459960938
1710888881574973700,53.5609736328125,-2.2088623046875,891.8300170898438
1710888881614991400,53.60099145507812,-2.6131591796875,891.8739624023438
1710888881655279600,53.64127954101563,-1.9921875,891.8065795898438
1710888881695154200,53.681154296875,-0.922119140625,891.6906127929688
1710888881734973400,53.72097338867187,0.2325439453125,891.5656127929688
1710888881775223800,53.761223876953125,1.2022705078125,891.4606323242188
1710888881814979000,53.80097900390625,1.8892822265625,891.3861694335938
1710888881855179500,53.84117944335937,2.08740234375,891.3649291992188
1710888881894972700,53.88097265625,1.7359619140625,891.4027709960938
1710888881934962200,53.920962158203125,0.0106201171875,891.5897827148438
1710888881974987000,53.96098706054688,-0.8878173828125,891.6869506835938
1710888882014978800,54.00097875976562,-0.9248046875,891.6908569335938
1710888882055054800,54.04105493164062,-0.6103515625,891.6569213867188
1710888882094978600,54.080978515625,0.0555419921875,891.5848999023438
1710888882135582500,54.12158251953125,0.869384765625,891.4967651367188
1710888882174974700,54.160974609375,1.3291015625,891.4469604492188
1710888882215308500,54.20130859375,1.389892578125,891.4403686523438
1710888882254975200,54.240975341796876,1.1044921875,891.4711303710938
1710888882294975000,54.28097509765625,-0.0184326171875,891.5927124023438
1710888882334982400,54.320982421875,-2.7320556640625,891.8869018554688
1710888882374981000,54.360981201171874,-4.3914794921875,892.0665893554688
1710888882415146500,54.401146484375,-4.275146484375,892.0538940429688
1710888882454972700,54.44097265625,-3.2763671875,891.9457397460938
1710888882495871700,54.481871826171876,-1.878662109375,891.7943725585938
1710888882534988000,54.520988037109376,-0.32763671875,891.6264038085938
1710888882575004200,54.56100415039062,1.0570068359375,891.4765014648438
1710888882614981000,54.60098120117188,1.9632568359375,891.3783569335938
1710888882654973400,54.640973388671874,2.17724609375,891.3549194335938
1710888882694984400,54.680984375,1.839111328125,891.3917846679688
1710888882734975500,54.7209755859375,0.599853515625,891.5258178710938
1710888882774986800,54.76098681640625,0.137451171875,891.5758666992188
1710888882814973700,54.8009736328125,0.28271484375,891.5602416992188
1710888882856006100,54.84200610351562,0.6552734375,891.5199584960938
1710888882895214800,54.88121484375,1.25244140625,891.4552612304688
1710888882934981400,54.9209814453125,1.928955078125,891.3820190429688
1710888882974975200,54.960975341796875,2.60791015625,891.3082885742188
1710888883014972700,55.00097265625,2.9647216796875,891.2699584960938
1710888883055032600,55.04103247070312,2.8009033203125,891.2875366210938
1710888883094974700,55.080974609375,1.43212890625,891.4357299804688
1710888883134974200,55.12097412109375,-0.7081298828125,891.6676635742188
1710888883174972400,55.16097241210937,-1.905029296875,891.7970581054688
1710888883214987300,55.2009873046875,-2.4678955078125,891.8580932617188
1710888883254978000,55.24097802734375,-1.8126220703125,891.7870483398438
1710888883294960400,55.28096044921875,-0.665771484375,891.6630249023438
1710888883334986500,55.320986572265625,0.5205078125,891.5343627929688
1710888883374973200,55.36097314453125,1.4559326171875,891.4332885742188
1710888883414982400,55.400982421875,2.0689697265625,891.3668823242188
1710888883454974000,55.44097387695312,2.2645263671875,891.3456420898438
1710888883494972700,55.48097265625,1.537841796875,891.4242553710938
1710888883534974000,55.52097387695313,0.2061767578125,891.5685424804688
1710888883574959400,55.56095947265625,-0.5733642578125,891.6530151367188
1710888883614977800,55.60097778320313,-0.6763916015625,891.6640014648438
1710888883654973700,55.6409736328125,-0.4385986328125,891.6383666992188
1710888883695067400,55.6810673828125,0.0634765625,891.5839233398438
1710888883735526700,55.72152661132812,1.640869140625,891.4130249023438
1710888883775536600,55.76153662109375,2.1402587890625,891.3590698242188
1710888883815257600,55.801257568359375,2.116455078125,891.3617553710938
1710888883854974000,55.84097387695312,0.747802734375,891.5099487304688
1710888883894999600,55.88099951171875,-1.204833984375,891.7213745117188
1710888883934975000,55.92097509765625,-2.36474609375,891.8468627929688
1710888883974976500,55.9609765625,-2.99365234375,891.9152221679688
1710888884014972700,56.00097265625,-2.3145751953125,891.8414916992188
1710888884056410600,56.04241064453125,-1.1678466796875,891.7172241210938
1710888884094984700,56.08098461914062,0.07666015625,891.5824584960938
1710888884135688200,56.121688232421874,1.04638671875,891.4774780273438
1710888884174974200,56.16097412109375,1.72021484375,891.4044799804688
1710888884214974200,56.20097412109375,1.9580078125,891.3788452148438
1710888884254975200,56.240975341796876,1.1309814453125,891.4684448242188
1710888884294976300,56.28097631835937,-0.3038330078125,891.6237182617188
1710888884334975200,56.320975341796874,-0.652587890625,891.6615600585938
1710888884375006700,56.3610068359375,-0.531005859375,891.6483764648438
1710888884415256000,56.40125610351563,-0.073974609375,891.5988159179688
