time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888869610023400,41.5960234375,-0.8595893979072571,-0.49689289927482605,0.1190086305141449,0.006362868007272482,0.39329561591148376,-1.027022361755371,-2.932621479034424
1710888869628982800,41.61498266601563,0.8651037812232971,0.4916302263736725,-0.09349946677684784,0.03395675867795944,0.372737318277359,-1.0052062273025513,-2.8565726280212402
1710888869647942400,41.6339423828125,0.8660599589347839,0.4900139570236206,-0.07032518833875656,0.0698632001876831,0.3571775555610657,-0.9953263401985168,-2.7850964069366455
1710888869666901800,41.65290185546875,0.863048791885376,0.49208271503448486,-0.043425723910331726,0.10543045401573181,0.33587390184402466,-0.9976998567581177,-2.7142715454101562
1710888869685861000,41.671861083984375,0.856482744216919,0.4934568703174591,-0.012577326036989689,0.15092842280864716,0.321053683757782,-1.000012993812561,-2.6162784099578857
1710888869704820700,41.69082080078125,0.8482115268707275,0.489969938993454,0.017991764470934868,0.2003570795059204,0.30912378430366516,-0.9943518042564392,-2.5089828968048096
1710888869723780000,41.70978002929687,0.8399410843849182,0.4810383915901184,0.04934469982981682,0.24630489945411682,0.2817270755767822,-0.9834163188934326,-2.4195008277893066
1710888869742739700,41.72873974609375,0.8322440981864929,0.4666566550731659,0.08215341717004776,0.28784048557281494,0.2349792718887329,-0.9685031771659851,-2.351609706878662
1710888869761699000,41.74769897460938,0.8250413537025452,0.4485072195529938,0.11285001784563065,0.32467353343963623,0.18152163922786713,-0.9498922228813171,-2.2982423305511475
1710888869780658400,41.76665844726563,0.8176029920578003,0.4303871989250183,0.13844610750675201,0.3565457761287689,0.13536086678504944,-0.9314675331115723,-2.2510340213775635
1710888869799618000,41.7856181640625,0.8101034164428711,0.41541412472724915,0.15784214437007904,0.3824257552623749,0.10210605710744858,-0.917003333568573,-2.2090511322021484
1710888869818577400,41.804577392578125,0.8035470247268677,0.4051315486431122,0.16984699666500092,0.40166231989860535,0.08527892082929611,-0.9067854285240173,-2.172947883605957
1710888869837537000,41.823537109375,0.7986306548118591,0.4003465473651886,0.17342618107795715,0.4145299196243286,0.08842539042234421,-0.8998582363128662,-2.1413209438323975
1710888869856496600,41.84249658203125,0.7954135537147522,0.4009843170642853,0.1696508675813675,0.4216010868549347,0.10944969207048416,-0.8961801528930664,-2.1141598224639893
1710888869875456000,41.8614560546875,0.7939577102661133,0.40596407651901245,0.1611877977848053,0.42289814352989197,0.14041365683078766,-0.8962152600288391,-2.095163583755493
1710888869894415600,41.88041552734375,0.7943893074989319,0.41423624753952026,0.1505448818206787,0.4179595410823822,0.1733645349740982,-0.9010401368141174,-2.0888960361480713
1710888869913375000,41.899375,0.7967987060546875,0.42488181591033936,0.13894858956336975,0.40654706954956055,0.20375128090381622,-0.9109213352203369,-2.0979413986206055
1710888869932334300,41.918334228515626,0.8011925220489502,0.43656468391418457,0.1267671138048172,0.38914260268211365,0.22882689535617828,-0.9243106245994568,-2.122939109802246
1710888869951294000,41.9372939453125,0.8075318336486816,0.44967836141586304,0.11497040092945099,0.36395540833473206,0.24391280114650726,-0.944062352180481,-2.1697378158569336
1710888869970253300,41.95625341796875,0.814906656742096,0.4691311717033386,0.10760584473609924,0.3228994309902191,0.23340360820293427,-0.9864773750305176,-2.261195659637451
1710888869989212700,41.97521264648437,0.8205567002296448,0.49414631724357605,0.1089346706867218,0.2657807469367981,0.17028413712978363,-1.0528861284255981,-2.4159951210021973
1710888870008172300,41.99417236328125,0.8238391876220703,0.5104414820671082,0.11187312752008438,0.21959713101387024,0.08758074045181274,-1.0977344512939453,-2.5670180320739746
1710888870027131600,42.01313159179688,0.8276014924049377,0.5204316973686218,0.09993747621774673,0.185038223862648,0.061935413628816605,-1.116123080253601,-2.662989854812622
1710888870046091300,42.03209130859375,0.8288886547088623,0.5341929793357849,0.0759834349155426,0.147675022482872,0.07600395381450653,-1.13852059841156,-2.740321159362793
1710888870065050600,42.051050537109376,0.8279339671134949,0.5479511618614197,0.0512574128806591,0.10792389512062073,0.08451351523399353,-1.1640137434005737,-2.8267157077789307
1710888870084010200,42.07001025390625,0.8270591497421265,0.5569270849227905,0.031033895909786224,0.06958619505167007,0.06918378919363022,-1.1824654340744019,-2.927258014678955
1710888870102969600,42.088969482421874,0.8278332352638245,0.5594830513000488,0.016260746866464615,0.037502631545066833,0.040258489549160004,-1.1877676248550415,-3.0238659381866455
1710888870121929200,42.10792919921875,0.829641580581665,0.5581648945808411,0.004437444265931845,0.011272644624114037,0.013852931559085846,-1.184348225593567,-3.105100393295288
1710888870140888600,42.126888671875,-0.8314255475997925,-0.5554319024085999,0.008453495800495148,0.012470935471355915,0.0005312666762620211,-1.1779191493988037,3.1119508743286133
1710888870159848000,42.14584790039063,-0.8326137065887451,-0.5520817041397095,0.02580980584025383,0.03597349673509598,0.00837490614503622,-1.171149492263794,3.0607893466949463
1710888870178807600,42.1648076171875,-0.8329472541809082,-0.5478810667991638,0.04926082491874695,0.05998861417174339,0.04133942723274231,-1.1645792722702026,3.0250234603881836
1710888870197767000,42.183766845703126,-0.8323334455490112,-0.5422165989875793,0.07860011607408524,0.08392996340990067,0.09932660311460495,-1.157504677772522,3.0055274963378906
1710888870216726500,42.2027265625,-0.8310949206352234,-0.534593939781189,0.11087490618228912,0.10581763088703156,0.17441216111183167,-1.1482839584350586,3.0012903213500977
1710888870235686000,42.221685791015624,-0.8305115103721619,-0.524293839931488,0.13997423648834229,0.1255941092967987,0.2404913753271103,-1.1337931156158447,2.9949533939361572
1710888870254645500,42.2406455078125,-0.8302872776985168,-0.5125240683555603,0.1618785858154297,0.14743612706661224,0.2718185484409332,-1.1170650720596313,2.9606122970581055
1710888870273604900,42.25960498046875,-0.8269426226615906,-0.5061742067337036,0.17679919302463531,0.16939771175384521,0.2771476209163666,-1.113054633140564,2.9105851650238037
1710888870292564200,42.27856420898438,-0.8203021287918091,-0.5110402703285217,0.1829177886247635,0.18023136258125305,0.2749774158000946,-1.1298540830612183,2.88398814201355
1710888870311523800,42.29752392578125,-0.8146275281906128,-0.5212451219558716,0.1821381002664566,0.17751409113407135,0.27875038981437683,-1.1528030633926392,2.894361734390259
1710888870330483200,42.316483154296876,-0.8122079968452454,-0.5305927991867065,0.17788103222846985,0.164765864610672,0.29637929797172546,-1.1694116592407227,2.938288688659668
1710888870349442800,42.33544287109375,-0.8128485083580017,-0.5384854674339294,0.16808883845806122,0.1451098918914795,0.3113076686859131,-1.1789274215698242,2.9974026679992676
1710888870368402200,42.35440209960937,-0.8151057958602905,-0.5458868145942688,0.14993126690387726,0.12300702929496765,0.29759538173675537,-1.1857904195785522,3.043351650238037
1710888870387361800,42.37336181640625,-0.8187744617462158,-0.5530000329017639,0.12294226139783859,0.09319085627794266,0.26775088906288147,-1.1902955770492554,3.0967981815338135
1710888870406321200,42.39232104492187,-0.8267965912818909,-0.5536527037620544,0.09017021209001541,0.04177866131067276,0.270640105009079,-1.1759370565414429,-3.0615415573120117
1710888870425280500,42.41128051757813,0.8292925357818604,0.5544459223747253,-0.06832318753004074,0.013984319753944874,0.3302172124385834,-1.1622134447097778,-2.889874219894409
1710888870444240100,42.430240234375,0.8221606016159058,0.5634106993675232,-0.05180161073803902,0.0627453476190567,0.4088633060455322,-1.1678956747055054,-2.716933250427246
1710888870463199500,42.449199462890626,0.8092297315597534,0.5749567747116089,-0.035281434655189514,0.11544335633516312,0.5138540863990784,-1.1742444038391113,-2.51204252243042
1710888870482159000,42.4681591796875,0.8006823062896729,0.5761367082595825,-0.020045937970280647,0.16301077604293823,0.5804936289787292,-1.158166766166687,-2.3541667461395264
1710888870501118500,42.48711840820312,0.7997170686721802,0.5659570097923279,-0.001456353347748518,0.20035749673843384,0.567560076713562,-1.1305046081542969,-2.2847797870635986
1710888870520078000,42.506078125,0.8023462891578674,0.5484878420829773,0.02334640547633171,0.23421446979045868,0.504747211933136,-1.0997424125671387,-2.2600321769714355
1710888870539037400,42.52503735351563,0.804455578327179,0.5281256437301636,0.050606466829776764,0.26715829968452454,0.4306182563304901,-1.069056510925293,-2.2428014278411865
1710888870557996800,42.54399682617188,0.804893434047699,0.5086045861244202,0.07409869134426117,0.2966097593307495,0.3690614700317383,-1.0405880212783813,-2.2223803997039795
1710888870576956400,42.56295629882813,0.8036119937896729,0.49277055263519287,0.091222383081913,0.3210349678993225,0.3287404477596283,-1.0170565843582153,-2.197066068649292
1710888870595915800,42.581915771484375,0.80144864320755,0.48220881819725037,0.10125566273927689,0.3389720320701599,0.30967849493026733,-1.0001959800720215,-2.171156883239746
1710888870614875400,42.60087548828125,0.7994495034217834,0.47733065485954285,0.10439237952232361,0.3494827151298523,0.3088691234588623,-0.9902628660202026,-2.1496193408966064
1710888870633834800,42.61983471679687,0.7983885407447815,0.47678565979003906,0.10197527706623077,0.3533443808555603,0.3204740285873413,-0.9852045774459839,-2.135209560394287
1710888870652794400,42.63879443359375,0.7984011173248291,0.4788484573364258,0.09594827890396118,0.3522126078605652,0.3384688198566437,-0.9830901026725769,-2.128207206726074
1710888870671753700,42.65775366210938,0.7995196580886841,0.483089417219162,0.08836590498685837,0.34580978751182556,0.3565695881843567,-0.9855835437774658,-2.132219076156616
1710888870690713300,42.67671337890625,0.8013600707054138,0.4903518259525299,0.08160297572612762,0.33274325728416443,0.36889562010765076,-0.9976563453674316,-2.1518890857696533
1710888870709672700,42.695672607421876,0.8034197092056274,0.5014268755912781,0.07618466019630432,0.3119033873081207,0.3736758828163147,-1.0221608877182007,-2.189739465713501
1710888870728632300,42.71463232421875,0.8057423233985901,0.515060305595398,0.0716901421546936,0.2834654450416565,0.3669482469558716,-1.056532621383667,-2.2492833137512207
1710888870747591700,42.733591796875,0.8090673685073853,0.5282058119773865,0.06852542608976364,0.248420849442482,0.33696162700653076,-1.0946208238601685,-2.339200496673584
1710888870766551000,42.75255102539062,0.8126644492149353,0.5425912141799927,0.06738542765378952,0.20157012343406677,0.2652125954627991,-1.1410102844238281,-2.4845635890960693
1710888870785510700,42.7715107421875,0.8117898106575012,0.5630072355270386,0.07139827311038971,0.13755899667739868,0.10908503085374832,-1.2046947479248047,-2.7308340072631836
1710888870804470000,42.79046997070313,0.8081101179122925,0.5768811702728271,0.07881306856870651,0.0891890600323677,-0.07586906105279922,-1.241981029510498,-2.9760372638702393
1710888870823429600,42.8094296875,0.8065340518951416,0.5829727053642273,0.07749400287866592,0.06033509224653244,-0.17547176778316498,-1.25235915184021,-3.119325637817383
1710888870842389000,42.828388916015626,0.802983820438385,0.5912673473358154,0.06969194114208221,0.02762109972536564,-0.2658407688140869,-1.2643318176269531,3.015117645263672
1710888870861348600,42.8473486328125,-0.7942547798156738,-0.6046258211135864,-0.05886583402752876,0.01103810966014862,-0.38735583424568176,-1.2839974164962769,2.8225903511047363
1710888870880308000,42.866307861328124,-0.782433032989502,-0.6193990707397461,-0.04351622983813286,0.04743074253201485,-0.5060505867004395,-1.3060104846954346,2.6299571990966797
1710888870899267600,42.885267578125,-0.7716987729072571,-0.6302009224891663,-0.0192982479929924,0.08339852094650269,-0.582129180431366,-1.3229036331176758,2.468079090118408
1710888870918227000,42.90422705078125,-0.7601732015609741,-0.6388974189758301,0.007549097295850515,0.11785490810871124,-0.6486688256263733,-1.3384323120117188,2.314133644104004
1710888870937186600,42.9231865234375,-0.7471117973327637,-0.647254467010498,0.033111896365880966,0.14761152863502502,-0.7247088551521301,-1.3555240631103516,2.1591010093688965
1710888870956146000,42.94214599609375,-0.7342312335968018,-0.6544889211654663,0.055906299501657486,0.1715320497751236,-0.8047102689743042,-1.3718323707580566,2.012213945388794
1710888870975105300,42.961105224609376,-0.7231820821762085,-0.6600463390350342,0.07573812454938889,0.18870684504508972,-0.8722624182701111,-1.3875207901000977,1.8915300369262695
1710888870994065000,42.98006494140625,-0.7152723073959351,-0.6636411547660828,0.0927872359752655,0.19838470220565796,-0.9079301357269287,-1.404371976852417,1.8174564838409424
1710888871013024300,42.999024169921874,-0.7112246155738831,-0.6652435064315796,0.10692836344242096,0.20044180750846863,-0.8941066265106201,-1.4232919216156006,1.8080874681472778
1710888871031983900,43.01798388671875,-0.7122458815574646,-0.6639493107795715,0.11636371910572052,0.19579751789569855,-0.8014529943466187,-1.4392313957214355,1.894030213356018
1710888871050943200,43.03694311523437,-0.7182177305221558,-0.6588540077209473,0.11977832019329071,0.18901793658733368,-0.6414488554000854,-1.441724181175232,2.0589590072631836
1710888871069902800,43.05590283203125,-0.7269728183746338,-0.6511541604995728,0.11815391480922699,0.1831623911857605,-0.49353206157684326,-1.4294373989105225,2.2175519466400146
1710888871088862200,43.0748623046875,-0.7353407740592957,-0.6441798806190491,0.11764109879732132,0.17454750835895538,-0.34933382272720337,-1.4186718463897705,2.37481951713562
1710888871107821800,43.09382177734375,-0.7426457405090332,-0.6391533613204956,0.12187851965427399,0.15844844281673431,-0.13950909674167633,-1.4154107570648193,2.601774215698242
1710888871126781200,43.11278125,-0.7501739859580994,-0.6341337561607361,0.1295754611492157,0.13536465167999268,0.13925325870513916,-1.4063016176223755,2.9026432037353516
1710888871145740800,43.13174072265625,-0.7582458853721619,-0.6276677846908569,0.13752585649490356,0.11037642508745193,0.3819974660873413,-1.3819009065628052,-3.1135969161987305
1710888871164700200,43.1507001953125,-0.7661237120628357,-0.6205827593803406,0.14054732024669647,0.09043197333812714,0.49667373299598694,-1.352677583694458,-2.9750218391418457
1710888871183659800,43.16965966796875,-0.7750067710876465,-0.6138561964035034,0.12929381430149078,0.07634255290031433,0.4644618034362793,-1.330328345298767,-2.9711170196533203
1710888871202619100,43.188619140625,-0.7932442426681519,-0.6000332832336426,0.09865696728229523,0.03147103264927864,0.42778122425079346,-1.2804876565933228,-2.9000651836395264
1710888871221578800,43.20757885742187,0.8085473775863647,0.5828102231025696,-0.07393493503332138,0.03342225402593613,0.47303467988967896,-1.215424656867981,-2.726776361465454
1710888871240538000,43.2265380859375,0.8125028610229492,0.5733613967895508,-0.05296330899000168,0.09105313569307327,0.5145746469497681,-1.1733969449996948,-2.5720627307891846
1710888871259497500,43.24549755859375,0.8104438185691833,0.5677385926246643,-0.02989072911441326,0.1412809044122696,0.5336024761199951,-1.1476329565048218,-2.446692705154419
1710888871278457000,43.26445703125,0.8098027110099792,0.5578463077545166,-0.012305274605751038,0.18131648004055023,0.5322650671005249,-1.1175460815429688,-2.3634185791015625
1710888871297416400,43.28341650390625,0.8107359409332275,0.5441147685050964,0.000843797461129725,0.2159760445356369,0.5202375054359436,-1.0814307928085327,-2.3039817810058594
1710888871316376000,43.3023759765625,0.8107426166534424,0.5293031930923462,0.014838491566479206,0.2496284693479538,0.5004246234893799,-1.0464781522750854,-2.251462697982788
1710888871335335400,43.32133544921875,0.8092126250267029,0.5138638019561768,0.03128437697887421,0.2830904424190521,0.4727022349834442,-1.0147767066955566,-2.202324628829956
1710888871354295000,43.340294921875,0.8061163425445557,0.4978179931640625,0.049474213272333145,0.3160790801048279,0.43967241048812866,-0.9860894680023193,-2.1552603244781494
1710888871373254400,43.35925439453125,0.8013460636138916,0.48163217306137085,0.06788253039121628,0.34823402762413025,0.4062635600566864,-0.9599904417991638,-2.1080660820007324
1710888871392214000,43.37821411132813,0.7955919504165649,0.4659082591533661,0.08466046303510666,0.37788304686546326,0.37549084424972534,-0.9362305402755737,-2.0632216930389404
1710888871411173400,43.39717333984375,0.7899537086486816,0.45158010721206665,0.09840372949838638,0.40294572710990906,0.34903404116630554,-0.9153197407722473,-2.024977684020996
1710888871430133000,43.416133056640625,0.78548663854599,0.43972325325012207,0.10789401829242706,0.42191603779792786,0.32918471097946167,-0.8976081609725952,-1.9961241483688354
1710888871449092400,43.43509228515625,0.7828405499458313,0.43173032999038696,0.11257543414831161,0.433700829744339,0.31816136837005615,-0.8845030069351196,-1.9781079292297363
1710888871468052000,43.45405200195312,0.7823247909545898,0.42918652296066284,0.11341691762208939,0.4369249939918518,0.3152449131011963,-0.8798382878303528,-1.973564863204956
1710888871487011300,43.47301123046875,0.7833579182624817,0.4331320524215698,0.11178021132946014,0.43156948685646057,0.31993499398231506,-0.8868364691734314,-1.9815223217010498
1710888871505971000,43.49197094726563,0.7853484153747559,0.44374215602874756,0.10733126848936081,0.4180918037891388,0.334173321723938,-0.9054985642433167,-1.999464750289917
1710888871524930300,43.51093041992188,0.7878169417381287,0.45968887209892273,0.10083900392055511,0.39731869101524353,0.3548496663570404,-0.9347183704376221,-2.02689790725708
1710888871543890000,43.529889892578126,0.7909976840019226,0.47823742032051086,0.09412536025047302,0.36980006098747253,0.3720274269580841,-0.9723014235496521,-2.0687055587768555
1710888871562849300,43.548849365234375,0.7961333394050598,0.49979013204574585,0.08767201751470566,0.32968947291374207,0.37326106429100037,-1.0228732824325562,-2.145195722579956
1710888871581809000,43.567808837890624,0.800750195980072,0.5293135046958923,0.0823804959654808,0.2680293619632721,0.34227195382118225,-1.101433277130127,-2.284120559692383
1710888871600768300,43.58676831054687,0.8008065223693848,0.5542495250701904,0.07777965068817139,0.2132292240858078,0.290810227394104,-1.1702884435653687,-2.4276928901672363
1710888871619728000,43.60572778320312,0.8031546473503113,0.5666267275810242,0.06457239389419556,0.1723576784133911,0.25630757212638855,-1.2010993957519531,-2.5427358150482178
1710888871638687200,43.62468725585938,0.8026183843612671,0.5813909769058228,0.04064866900444031,0.1270272433757782,0.25168317556381226,-1.2333316802978516,-2.64877986907959
1710888871657646800,43.64364672851563,0.7979557514190674,0.597213864326477,0.014700830914080143,0.07991334795951843,0.24639123678207397,-1.2711808681488037,-2.759777784347534
1710888871676606200,43.662606201171876,0.7932844161987305,0.6075424551963806,-0.008732401765882969,0.038932349532842636,0.22964239120483398,-1.298768162727356,-2.868839740753174
1710888871695565800,43.68156591796875,0.7907050251960754,0.6113662123680115,-0.030982259660959244,0.007554927375167608,0.2283736616373062,-1.3106507062911987,-2.946634292602539
1710888871714525200,43.700525146484374,-0.7907167077064514,-0.6096451878547668,0.053468383848667145,0.015524965710937977,0.25578904151916504,-1.3084088563919067,-2.9842605590820312
1710888871733484500,43.71948461914062,-0.7929951548576355,-0.603582501411438,0.07603424787521362,0.032644517719745636,0.30285122990608215,-1.2951159477233887,-2.9940643310546875
1710888871752444200,43.73844409179687,-0.7962203621864319,-0.5949380397796631,0.09939233958721161,0.04693646728992462,0.3597373962402344,-1.2755614519119263,-2.9914543628692627
1710888871771403500,43.75740356445313,-0.7990196943283081,-0.5854045152664185,0.12338721007108688,0.06037101894617081,0.4188233017921448,-1.2545113563537598,-2.98669171333313
1710888871790363100,43.77636303710938,-0.8011365532875061,-0.5756862759590149,0.146839901804924,0.0721358060836792,0.47769224643707275,-1.2333143949508667,-2.979346752166748
1710888871809322500,43.795322509765626,-0.8030508756637573,-0.5660129189491272,0.168524369597435,0.07961302250623703,0.5381520390510559,-1.2108275890350342,-2.9620399475097656
1710888871828282000,43.8142822265625,-0.8056541681289673,-0.5559126734733582,0.18778423964977264,0.08136036247015,0.5979892611503601,-1.1844794750213623,-2.9339168071746826
1710888871847241500,43.833241455078124,-0.8096126914024353,-0.5446668863296509,0.20405860245227814,0.07890091836452484,0.6472905874252319,-1.1533796787261963,-2.906250476837158
1710888871866201000,43.852201171875,-0.8139307498931885,-0.5333871841430664,0.2173842489719391,0.07588788121938705,0.6814613342285156,-1.1227015256881714,-2.888787031173706
1710888871885160400,43.87116040039062,-0.816077709197998,-0.5255659818649292,0.22908537089824677,0.07292119413614273,0.7146448493003845,-1.1000185012817383,-2.8697707653045654
1710888871904120000,43.8901201171875,-0.8148020505905151,-0.5230551362037659,0.24091200530529022,0.06687543541193008,0.7639914155006409,-1.0856248140335083,-2.8298518657684326
1710888871923079400,43.90907934570313,-0.8115184903144836,-0.523831307888031,0.2526486814022064,0.05663130059838295,0.8256999850273132,-1.0733693838119507,-2.7710859775543213
1710888871942039000,43.9280390625,-0.8068996071815491,-0.5267626643180847,0.2636631727218628,0.04377011954784393,0.892055869102478,-1.0616692304611206,-2.702657461166382
1710888871960998400,43.946998291015625,-0.7986487746238708,-0.5368025302886963,0.27001771330833435,0.03306857496500015,0.9586986899375916,-1.0660384893417358,-2.6292412281036377
1710888871979958000,43.9659580078125,-0.7908867001533508,-0.5519739985466003,0.2630431652069092,0.02512502484023571,0.994699239730835,-1.0893275737762451,-2.569667100906372
1710888871998917400,43.98491748046875,0.7952569127082825,0.557109534740448,-0.23915554583072662,0.0001316170091740787,0.9627237319946289,-1.0887054204940796,-2.528745412826538
1710888872017876700,44.00387670898437,0.7999010682106018,0.561292290687561,-0.20871135592460632,0.03935522586107254,0.9286105632781982,-1.0790907144546509,-2.4605448246002197
1710888872036836400,44.02283642578125,0.8038588166236877,0.5638771653175354,-0.16981835663318634,0.08375731110572815,0.8757736086845398,-1.0718938112258911,-2.391497850418091
1710888872055795700,44.04179565429688,0.8107368350028992,0.5585430860519409,-0.1222892701625824,0.12562155723571777,0.7744007706642151,-1.065308928489685,-2.3623247146606445
1710888872074755300,44.06075537109375,0.8185914754867554,0.5458864569664001,-0.07493525743484497,0.16217489540576935,0.6518427729606628,-1.0540084838867188,-2.362051248550415
1710888872093714700,44.079714599609375,0.8242852687835693,0.5308803915977478,-0.03496827185153961,0.19364139437675476,0.5453475713729858,-1.038514256477356,-2.363131284713745
1710888872112674300,44.09867431640625,0.8271864056587219,0.5165982842445374,-0.004220917355269194,0.22106796503067017,0.46755439043045044,-1.0212851762771606,-2.354055881500244
1710888872131633700,44.11763354492187,0.8273519277572632,0.5049238801002502,0.018068812787532806,0.24538569152355194,0.4188553988933563,-1.0053828954696655,-2.3322792053222656
1710888872150593300,44.13659326171875,0.824918270111084,0.49709391593933105,0.03378131613135338,0.26695749163627625,0.3945799469947815,-0.9939010739326477,-2.299654722213745
1710888872169552600,44.155552734375,0.8206620216369629,0.4929429590702057,0.04533194378018379,0.28542259335517883,0.3856149911880493,-0.9880539774894714,-2.2626495361328125
1710888872188512000,44.17451196289063,0.8157021999359131,0.49125435948371887,0.054638106375932693,0.3005223870277405,0.38317039608955383,-0.9868155717849731,-2.2277448177337646
1710888872207471600,44.1934716796875,0.8107447028160095,0.49076929688453674,0.06284818798303604,0.3128715753555298,0.3822471797466278,-0.9883219003677368,-2.197268486022949
1710888872226431000,44.212430908203125,0.8061783313751221,0.49065572023391724,0.07004979997873306,0.3231509327888489,0.38166913390159607,-0.990655243396759,-2.171142816543579
1710888872245390600,44.231390625,0.8020253777503967,0.4910588264465332,0.07581227272748947,0.3314649760723114,0.382955938577652,-0.9935004711151123,-2.1483771800994873
1710888872264350000,44.25034985351562,0.7982350587844849,0.4928491711616516,0.07978761941194534,0.33697831630706787,0.3876945674419403,-0.9983759522438049,-2.129410982131958
1710888872283309600,44.2693095703125,0.7954729199409485,0.4964425563812256,0.08123365789651871,0.33788856863975525,0.395580917596817,-1.00602126121521,-2.118598699569702
1710888872302269000,44.28826904296875,0.7951267957687378,0.5011043548583984,0.07921742647886276,0.33225348591804504,0.40324077010154724,-1.015081524848938,-2.123600482940674
1710888872321228300,44.30722827148438,0.7981850504875183,0.506210207939148,0.07308918982744217,0.3182919919490814,0.4070463478565216,-1.0248305797576904,-2.1515445709228516
1710888872340188000,44.32618798828125,0.8046925067901611,0.5120449662208557,0.0613255575299263,0.2941412627696991,0.40834665298461914,-1.0355720520019531,-2.2058961391448975
1710888872359147300,44.345147216796875,0.8133991956710815,0.5212917923927307,0.043193697929382324,0.25450125336647034,0.4068000316619873,-1.0552476644515991,-2.2958884239196777
1710888872378107000,44.36410693359375,0.8179570436477661,0.5422674417495728,0.023565711453557014,0.19062255322933197,0.38860729336738586,-1.1108746528625488,-2.440619468688965
1710888872397066200,44.38306616210937,0.8164243698120117,0.5658003687858582,0.00589625583961606,0.11526674032211304,0.32404619455337524,-1.18163001537323,-2.6426775455474854
1710888872416025600,44.40202563476562,0.8154556155204773,0.5765184164047241,-0.008641459979116917,0.05083274096250534,0.21365274488925934,-1.2207937240600586,-2.867337703704834
1710888872434985200,44.42098510742188,0.8125119805335999,0.5824522376060486,-0.02243945188820362,0.008374562487006187,0.14322902262210846,-1.241045355796814,-3.0185282230377197
1710888872453944600,44.43994458007813,-0.8039551973342896,-0.5931504368782043,0.037773292511701584,0.020045004785060883,0.12526147067546844,-1.2704938650131226,-3.099052667617798
1710888872472904200,44.458904296875,-0.7936936020851135,-0.6046854257583618,0.052773021161556244,0.04026156663894653,0.1325312852859497,-1.3021059036254883,3.14125919342041
1710888872491863600,44.477863525390624,-0.7857454419136047,-0.6117281317710876,0.06876310706138611,0.06053425371646881,0.13951192796230316,-1.323796033859253,3.096585512161255
1710888872510823000,44.49682299804687,-0.7807722091674805,-0.6130427718162537,0.08617846667766571,0.08453747630119324,0.13165733218193054,-1.3330198526382446,3.0295019149780273
1710888872529782500,44.51578247070312,-0.7763041853904724,-0.6120083928108215,0.10434965044260025,0.1091272160410881,0.12350131571292877,-1.3378225564956665,2.9599497318267822
1710888872548742000,44.53474194335938,-0.7710744738578796,-0.6104902625083923,0.1240369901061058,0.13175970315933228,0.13502243161201477,-1.3429410457611084,2.910461664199829
1710888872567701500,44.55370141601563,-0.7661581039428711,-0.608208417892456,0.14284275472164154,0.15059952437877655,0.1612827479839325,-1.3466838598251343,2.8821704387664795
1710888872586660900,44.57266088867188,-0.7636231184005737,-0.6033346056938171,0.159874826669693,0.16524885594844818,0.19999146461486816,-1.3434979915618896,2.8745720386505127
1710888872605620200,44.5916201171875,-0.7653170824050903,-0.5935565829277039,0.17580711841583252,0.17627312242984772,0.2508090138435364,-1.3272881507873535,2.88535737991333
1710888872624579800,44.610579833984374,-0.7721242308616638,-0.578090488910675,0.1893692910671234,0.1837792843580246,0.2984338402748108,-1.295407772064209,2.900761842727661
1710888872643539200,44.62953930664062,-0.7816193103790283,-0.5605862140655518,0.1990472972393036,0.1876019984483719,0.33221107721328735,-1.2564973831176758,2.912851095199585
1710888872662498600,44.64849853515625,-0.7891332507133484,-0.5466290712356567,0.20828187465667725,0.18730725347995758,0.37420007586479187,-1.2248404026031494,2.9399466514587402
1710888872681458200,44.66745825195313,-0.7918664216995239,-0.5396535396575928,0.22106918692588806,0.18124569952487946,0.45002877712249756,-1.2077032327651978,3.004770517349243
1710888872700417500,44.68641748046875,-0.7909212708473206,-0.5382844805717468,0.23752959072589874,0.16814596951007843,0.5642514228820801,-1.198132038116455,3.1134002208709717
1710888872719377000,44.705376953125,-0.7909873723983765,-0.5383241176605225,0.25074291229248047,0.1472211629152298,0.6797435879707336,-1.1822071075439453,-3.0436174869537354
1710888872738336500,44.72433642578125,-0.7928829193115234,-0.5405769348144531,0.2543514370918274,0.12007743120193481,0.762810230255127,-1.1637954711914062,-2.926273822784424
1710888872757295900,44.7432958984375,-0.7922008037567139,-0.5512325763702393,0.24504061043262482,0.09227994084358215,0.8110086917877197,-1.1645193099975586,-2.82258939743042
1710888872776255200,44.76225512695312,-0.7922034859657288,-0.5671474933624268,0.2166818529367447,0.061695609241724014,0.8050664663314819,-1.1819026470184326,-2.7405147552490234
1710888872795214800,44.78121484375,-0.8001328110694885,-0.5743821859359741,0.17230163514614105,0.013594402000308037,0.7471792697906494,-1.1780167818069458,-2.663271903991699
1710888872814174200,44.80017431640625,0.8033421039581299,0.5780614614486694,-0.13637275993824005,0.04346077889204025,0.7408397197723389,-1.1602638959884644,-2.5350687503814697
1710888872833133600,44.819133544921876,0.8020786643028259,0.5804804563522339,-0.10482567548751831,0.09340132772922516,0.7380496263504028,-1.1471601724624634,-2.4200687408447266
1710888872852093200,44.83809326171875,0.8058849573135376,0.5726569294929504,-0.0727982372045517,0.1315823793411255,0.6769565343856812,-1.1286450624465942,-2.3794033527374268
