time,seconds_elapsed,relativeAltitude,pressure
1707164358463495000,34.771494873046876,-4.3887939453125,881.1317749023438
1707164358503495200,34.8114951171875,-3.8154296875,881.0702514648438
1707164358543477500,34.8514775390625,-3.054443359375,880.9887084960938
1707164358583490300,34.891490234375,-2.2723388671875,880.9049682617188
1707164358623503000,34.931503173828126,-1.4954833984375,880.8214721679688
1707164358663485400,34.9714853515625,-0.8507080078125,880.7523803710938
1707164358703498200,35.01149829101563,-0.60498046875,880.7260131835938
1707164358743480600,35.05148046875,-0.639404296875,880.7296752929688
1707164358783493600,35.09149365234375,-0.774169921875,880.7440795898438
1707164358823493000,35.1314931640625,-1.0673828125,880.7755737304688
1707164358863493400,35.171493408203126,-1.4637451171875,880.8180541992188
1707164358903493600,35.21149365234375,-1.923583984375,880.8673706054688
1707164358943481300,35.2514814453125,-2.2987060546875,880.9076538085938
1707164358983490300,35.291490234375,-2.6422119140625,880.9445190429688
1707164359023494000,35.331493896484375,-2.919677734375,880.9743041992188
1707164359063494000,35.371493896484374,-2.9830322265625,880.9811401367188
1707164359103493400,35.41149340820313,-3.06494140625,880.9899291992188
1707164359143496200,35.45149609375,-3.0147705078125,880.9843139648438
1707164359183495200,35.4914951171875,-2.8218994140625,880.9638061523438
1707164359223481600,35.53148168945312,-2.5946044921875,880.9393920898438
1707164359263495000,35.57149487304687,-2.42822265625,880.9215698242188
1707164359303494700,35.61149462890625,-2.6025390625,880.9401245117188
1707164359343503400,35.65150341796875,-2.946044921875,880.9769897460938
1707164359383494000,35.691493896484374,-3.4930419921875,881.0358276367188
1707164359423631600,35.73163159179688,-3.9765625,881.0875854492188
1707164359463496400,35.771496337890625,-4.4945068359375,881.1430053710938
1707164359503494000,35.81149389648437,-4.7772216796875,881.1735229492188
1707164359543494100,35.851494140625,-4.4786376953125,881.1415405273438
1707164359583494100,35.891494140625,-3.8338623046875,881.0724487304688
1707164359623496700,35.93149658203125,-3.0755615234375,880.9909057617188
1707164359663507000,35.9715068359375,-2.2406005859375,880.9013061523438
1707164359703494000,36.011493896484374,-1.487548828125,880.8207397460938
1707164359743495200,36.0514951171875,-0.9300537109375,880.7609252929688
1707164359783493400,36.09149340820313,-0.6578369140625,880.7316284179688
1707164359823503400,36.13150341796875,-0.6763916015625,880.7335815429688
1707164359863494100,36.171494140625,-0.80322265625,880.7472534179688
1707164359903494100,36.211494140625,-1.1043701171875,880.7794799804688
1707164359943494000,36.25149389648438,-1.500732421875,880.8219604492188
1707164359983849200,36.29184912109375,-1.8944091796875,880.8644409179688
1707164360023496000,36.331495849609375,-2.3304443359375,880.9110717773438
1707164360063495400,36.37149536132812,-2.72412109375,880.9533081054688
1707164360103494100,36.411494140625,-3.228759765625,881.0072631835938
1707164360143497500,36.45149755859375,-3.440185546875,881.0299682617188
1707164360183508500,36.49150854492188,-3.458740234375,881.0321655273438
1707164360223495700,36.53149560546875,-3.26318359375,881.0111694335938
1707164360263496700,36.57149658203125,-3.035888671875,880.9867553710938
1707164360303498500,36.61149853515625,-2.964599609375,880.9791870117188
1707164360343505000,36.6515048828125,-3.2103271484375,881.0053100585938
1707164360383550700,36.69155078125,-3.5828857421875,881.0453491210938
1707164360423494000,36.73149389648437,-4.0611572265625,881.0966186523438
1707164360463495200,36.7714951171875,-4.4151611328125,881.1347045898438
1707164360503495000,36.811494873046875,-4.650390625,881.1598510742188
1707164360543511300,36.85151123046875,-4.9805908203125,881.1952514648438
1707164360583512300,36.89151220703125,-4.7322998046875,881.1686401367188
1707164360623494000,36.931493896484376,-3.9844970703125,881.0885620117188
1707164360663494000,36.971493896484375,-3.099365234375,880.9935913085938
1707164360703769600,37.01176953125,-2.24853515625,880.9022827148438
1707164360743522300,37.051522216796876,-1.490234375,880.8209838867188
1707164360783494100,37.091494140625,-0.9010009765625,880.7577514648438
1707164360823495200,37.1314951171875,-0.5706787109375,880.7223510742188
1707164360863495400,37.17149536132813,-0.4755859375,880.7120971679688
1707164360903497000,37.2114970703125,-0.5892333984375,880.7243041992188
1707164360943501000,37.2515009765625,-0.8692626953125,880.7543334960938
1707164360983523300,37.2915234375,-1.18896484375,880.7887573242188
1707164361023495200,37.3314951171875,-1.6513671875,880.8380737304688
1707164361064285700,37.37228564453125,-2.1639404296875,880.8932495117188
1707164361103509800,37.411509765625,-2.5260009765625,880.9320678710938
1707164361143494100,37.451494140625,-2.9884033203125,880.9816284179688
1707164361183494000,37.49149389648438,-3.2130126953125,881.0057983398438
1707164361223494000,37.53149389648438,-3.3160400390625,881.0167846679688
1707164361263510300,37.57151025390625,-3.2869873046875,881.0136108398438
1707164361303494000,37.611493896484376,-3.1046142578125,880.9940795898438
1707164361343495700,37.65149560546875,-2.9407958984375,880.9765014648438
1707164361383495200,37.6914951171875,-2.843017578125,880.9660034179688
1707164361423498500,37.73149853515625,-2.8509521484375,880.9667358398438
1707164361463503600,37.771503662109374,-3.0728759765625,880.9906616210938
1707164361503502300,37.81150244140625,-3.4560546875,881.0316772460938
1707164361543495200,37.8514951171875,-3.9078369140625,881.0802612304688
1707164361583495700,37.89149560546875,-4.301513671875,881.1224975585938
1707164361623508000,37.931508056640624,-4.589599609375,881.1532592773438
1707164361663493600,37.97149365234375,-4.557861328125,881.1500854492188
1707164361703494100,38.011494140625,-4.1165771484375,881.1027221679688
1707164361743495400,38.05149536132812,-3.4058837890625,881.0265502929688
1707164361783512600,38.0915126953125,-2.7030029296875,880.9511108398438
1707164361823495000,38.131494873046876,-2.039794921875,880.8798217773438
1707164361863495000,38.171494873046875,-1.513916015625,880.8234252929688
1707164361903495200,38.2114951171875,-1.051513671875,880.7738647460938
1707164361943494700,38.25149462890625,-0.8533935546875,880.7526245117188
1707164361983494400,38.29149438476563,-0.8851318359375,880.7560424804688
1707164362023493400,38.33149340820312,-1.09912109375,880.7789916992188
1707164362063506200,38.37150610351563,-1.35009765625,880.8058471679688
1707164362103488500,38.411488525390624,-1.6724853515625,880.8405151367188
1707164362143501300,38.45150122070312,-2.097900390625,880.8861694335938
1707164362183483600,38.491483642578125,-2.5523681640625,880.9347534179688
1707164362223496400,38.53149633789062,-2.88525390625,880.9703979492188
1707164362263509200,38.57150927734375,-3.1177978515625,880.9955444335938
1707164362303495000,38.61149487304687,-3.1177978515625,880.9955444335938
1707164362343504400,38.65150439453125,-3.1654052734375,881.0006713867188
1707164362383486700,38.69148681640625,-3.099365234375,880.9935913085938
1707164362423499500,38.73149951171875,-3.035888671875,880.9867553710938
1707164362463481900,38.77148193359375,-2.861572265625,880.9679565429688
1707164362503494700,38.81149462890625,-2.7822265625,880.9594116210938
1707164362543507500,38.851507568359374,-3.0147705078125,880.9843139648438
1707164362583489800,38.89148974609375,-3.3424072265625,881.0197143554688
1707164362623495000,38.93149487304687,-3.7335205078125,881.0614624023438
1707164362663495200,38.9714951171875,-4.114013671875,881.1022338867188
1707164362703482600,39.011482666015624,-4.4205322265625,881.1351928710938
1707164362743491000,39.05149096679688,-4.4732666015625,881.1408081054688
1707164362783491000,39.091490966796876,-4.2196044921875,881.1137084960938
1707164362823492600,39.13149267578125,-3.646240234375,881.0521850585938
1707164362863491600,39.17149169921875,-3.0306396484375,880.9862670898438
1707164362903494000,39.21149389648438,-2.3568115234375,880.9137573242188
1707164362943491300,39.2514912109375,-1.7491455078125,880.8488159179688
1707164362983489800,39.29148974609375,-1.236572265625,880.7936401367188
1707164363023494000,39.331493896484375,-0.967041015625,880.7648315429688
1707164363063482600,39.37148266601562,-0.832275390625,880.7504272460938
1707164363103494000,39.41149389648437,-1.0859375,880.7775268554688
1707164363143490000,39.45148999023438,-1.3343505859375,880.8041381835938
1707164363183493600,39.49149365234375,-1.6962890625,880.8429565429688
1707164363223494100,39.531494140625,-2.1771240234375,880.8947143554688
1707164363263494000,39.57149389648438,-2.5709228515625,880.9369506835938
1707164363303493600,39.61149365234375,-2.94873046875,880.9774780273438
1707164363343490300,39.651490234375,-3.1416015625,880.9979858398438
1707164363383490800,39.69149072265625,-3.24462890625,881.0092163085938
1707164363423481300,39.7314814453125,-3.34765625,881.0202026367188
1707164363463491000,39.771490966796875,-3.294921875,881.0145874023438
1707164363503495000,39.811494873046875,-3.144287109375,880.9982299804688
1707164363543495700,39.85149560546875,-2.964599609375,880.9791870117188
1707164363583495400,39.891495361328126,-2.9857177734375,880.9813842773438
1707164363623482600,39.931482666015626,-3.2420654296875,881.0089721679688
1707164363663495400,39.971495361328124,-3.5697021484375,881.0438842773438
1707164363703491300,40.0114912109375,-3.884033203125,881.0778198242188
1707164363743495000,40.05149487304688,-4.24609375,881.1166381835938
1707164363783490800,40.09149072265625,-4.70849609375,881.1659545898438
1707164363823481900,40.13148193359375,-4.78515625,881.1742553710938
1707164363863494100,40.171494140625,-4.27783203125,881.1198120117188
1707164363903493600,40.21149365234375,-3.498291015625,881.0363159179688
1707164363943494000,40.25149389648438,-2.811279296875,880.9625854492188
1707164363983495200,40.2914951171875,-2.2406005859375,880.9013061523438
1707164364023494700,40.33149462890625,-1.635498046875,880.8366088867188
1707164364063494700,40.37149462890625,-1.14404296875,880.7838745117188
1707164364103494400,40.411494384765625,-0.9273681640625,880.7606811523438
1707164364143496000,40.45149584960937,-0.8507080078125,880.7523803710938
1707164364183494700,40.49149462890625,-0.980224609375,880.7662963867188
1707164364223491000,40.53149096679687,-1.276123046875,880.7980346679688
1707164364263495000,40.57149487304687,-1.57470703125,880.8300170898438
1707164364303496200,40.61149609375,-1.8812255859375,880.8629760742188
1707164364343483000,40.65148291015625,-2.3621826171875,880.9144897460938
1707164364383496200,40.69149609375,-2.62109375,880.9423217773438
1707164364423495400,40.73149536132812,-2.8509521484375,880.9669799804688
1707164364463496200,40.77149609375,-2.9698486328125,880.9796752929688
1707164364503499300,40.81149926757813,-3.0333251953125,880.9865112304688
1707164364543498200,40.85149829101562,-3.1046142578125,880.9940795898438
1707164364583496200,40.89149609375,-3.080810546875,880.9916381835938
1707164364623496400,40.93149633789063,-2.964599609375,880.9791870117188
1707164364663494700,40.97149462890625,-2.951416015625,880.9777221679688
1707164364703482400,41.011482421875,-3.0914306640625,880.9926147460938
1707164364743495000,41.05149487304688,-3.34765625,881.0202026367188
1707164364783491300,41.0914912109375,-3.696533203125,881.0575561523438
1707164364823495200,41.1314951171875,-4.095458984375,881.1002807617188
1707164364863496000,41.17149584960937,-4.423095703125,881.1354370117188
1707164364903493400,41.211493408203125,-4.7137451171875,881.1666870117188
1707164364943490000,41.251489990234376,-4.5181884765625,881.1456909179688
1707164364983495200,41.2914951171875,-3.7916259765625,881.0678100585938
1707164365023495000,41.33149487304688,-3.0147705078125,880.9843139648438
1707164365063486500,41.371486572265624,-2.290771484375,880.9069213867188
1707164365103495000,41.41149487304688,-1.669921875,880.8402709960938
1707164365143496400,41.451496337890624,-1.0859375,880.7775268554688
1707164365183495200,41.4914951171875,-0.8402099609375,880.7514038085938
1707164365223495400,41.531495361328126,-0.7318115234375,880.7396850585938
1707164365263483600,41.57148364257812,-0.890380859375,880.7565307617188
1707164365303490800,41.61149072265625,-1.2154541015625,880.7914428710938
1707164365343514000,41.65151416015625,-1.5667724609375,880.8290405273438
1707164365383511800,41.69151171875,-2.0107421875,880.8768920898438
1707164365423496200,41.73149609375,-2.713623046875,880.9520874023438
1707164365463504600,41.77150463867188,-3.234130859375,881.0079956054688
1707164365503481600,41.811481689453124,-3.440185546875,881.0302124023438
1707164365543498000,41.851498046875,-3.6409912109375,881.0516967773438
1707164365583497700,41.89149780273438,-3.6700439453125,881.0548706054688
1707164365623495400,41.931495361328125,-3.651611328125,881.0526733398438
1707164365663510800,41.9715107421875,-3.5828857421875,881.0453491210938
1707164365703481600,42.01148168945313,-3.3741455078125,881.0228881835938
1707164365743482400,42.051482421875,-3.1019287109375,880.9938354492188
1707164365783496000,42.09149584960937,-3.1204833984375,880.9957885742188
1707164365823500500,42.13150048828125,-3.1971435546875,881.0040893554688
1707164365863481600,42.171481689453124,-3.4190673828125,881.0277709960938
1707164365903484400,42.211484375,-3.7598876953125,881.0643920898438
1707164365943494700,42.25149462890625,-4.1932373046875,881.1107788085938
1707164365983498000,42.291498046875,-4.52880859375,881.1469116210938
1707164366023530500,42.33153051757812,-3.8629150390625,881.0753784179688
1707164366063497000,42.3714970703125,-3.1812744140625,881.0023803710938
1707164366103483600,42.411483642578126,-2.4202880859375,880.9205932617188
1707164366143496000,42.45149584960937,-1.6328125,880.8363647460938
1707164366183512000,42.49151196289063,-1.0673828125,880.7755737304688
1707164366223494700,42.53149462890625,-0.5997314453125,880.7255249023438
1707164366263497700,42.57149780273438,-0.50732421875,880.7155151367188
1707164366303481300,42.6114814453125,-0.5970458984375,880.7250366210938
1707164366343495400,42.651495361328124,-0.877197265625,880.7553100585938
1707164366383511000,42.691510986328126,-1.2919921875,880.7997436523438
1707164366423494700,42.73149462890625,-1.7940673828125,880.8534545898438
1707164366463496000,42.77149584960937,-2.573486328125,880.9371948242188
1707164366503495700,42.81149560546875,-3.260498046875,881.0106811523438
1707164366543499300,42.85149926757813,-3.8021240234375,881.0687866210938
1707164366583497700,42.89149780273438,-4.07958984375,881.0985717773438
1707164366623496700,42.93149658203125,-4.201171875,881.1117553710938
1707164366663481600,42.97148168945313,-4.1219482421875,881.1032104492188
1707164366703495700,43.01149560546875,-3.889404296875,881.0783081054688
1707164366743514600,43.0515146484375,-3.4058837890625,881.0265502929688
1707164366783484200,43.09148413085938,-2.88525390625,880.9706420898438
1707164366823501300,43.13150122070312,-2.7506103515625,880.9562377929688
1707164366863495700,43.17149560546875,-2.798095703125,880.9611206054688
1707164366903488300,43.21148828125,-3.022705078125,880.9852905273438
1707164366943494400,43.25149438476563,-3.3768310546875,881.0231323242188
1707164366983497000,43.2914970703125,-3.8973388671875,881.0790405273438
1707164367023496700,43.33149658203125,-4.243408203125,881.1161499023438
1707164367063495400,43.37149536132812,-4.0321044921875,881.0936889648438
1707164367103499500,43.41149951171875,-3.4560546875,881.0316772460938
1707164367143495700,43.45149560546875,-2.8218994140625,880.9638061523438
1707164367183482000,43.491482177734376,-2.1771240234375,880.8947143554688
1707164367223484000,43.53148388671875,-1.4981689453125,880.8217163085938
1707164367263495200,43.5714951171875,-0.93798828125,880.7616577148438
1707164367303493600,43.61149365234375,-0.7081298828125,880.7369995117188
1707164367343494000,43.651493896484375,-0.75830078125,880.7423706054688
1707164367383483000,43.69148291015625,-0.908935546875,880.7587280273438
1707164367423496200,43.73149609375,-1.2154541015625,880.7914428710938
1707164367463529700,43.77152978515625,-1.66455078125,880.8395385742188
1707164367503496200,43.81149609375,-2.174560546875,880.8944702148438
1707164367543496700,43.85149658203125,-2.78759765625,880.9601440429688
1707164367583483100,43.89148315429688,-3.112548828125,880.9950561523438
1707164367623493600,43.93149365234375,-3.337158203125,881.0189819335938
1707164367663502800,43.9715029296875,-3.46923828125,881.0331420898438
1707164367703492600,44.01149267578125,-3.440185546875,881.0302124023438
1707164367743497000,44.0514970703125,-3.337158203125,881.0189819335938
1707164367783488500,44.09148852539062,-3.1046142578125,880.9940795898438
1707164367823697000,44.13169677734375,-2.7742919921875,880.9586791992188
1707164367863699500,44.17169946289062,-2.515380859375,880.9308471679688
1707164367904034000,44.21203393554688,-2.502197265625,880.9293823242188
1707164367944016400,44.25201635742187,-2.7056884765625,880.9513549804688
1707164367983479800,44.29147973632813,-3.035888671875,880.9867553710938
1707164368024042000,44.3320419921875,-3.392578125,881.0248413085938
1707164368064024300,44.3720244140625,-3.7493896484375,881.0631713867188
1707164368103701800,44.41170166015625,-4.18798828125,881.1102905273438
1707164368143497200,44.45149731445313,-4.3729248046875,881.1300659179688
1707164368183513600,44.491513671875,-3.91845703125,881.0812377929688
1707164368223495400,44.531495361328126,-3.1944580078125,881.0036010742188
1707164368263494000,44.57149389648438,-2.5709228515625,880.9367065429688
1707164368303494000,44.611493896484376,-1.846923828125,880.8590698242188
1707164368343495000,44.65149487304687,-1.2550048828125,880.7958374023438
1707164368383502600,44.69150268554687,-0.84814453125,880.7521362304688
1707164368423700500,44.73170043945313,-0.7900390625,880.7457885742188
1707164368463705900,44.77170581054688,-0.864013671875,880.7538452148438
1707164368503701200,44.811701171875,-1.07275390625,880.7760620117188
1707164368543502800,44.8515029296875,-1.3792724609375,880.8090209960938
1707164368583525000,44.891525146484376,-1.7305908203125,880.8466186523438
1707164368623525000,44.931525146484375,-2.0582275390625,880.8817749023438
1707164368663494000,44.971493896484375,-2.5206298828125,880.9315795898438
1707164368703496000,45.011495849609375,-2.8931884765625,880.9713745117188
1707164368743505000,45.0515048828125,-3.02001953125,880.9850463867188
1707164368783526700,45.09152661132813,-3.0279541015625,880.9857788085938
1707164368823502800,45.1315029296875,-3.0120849609375,880.9840698242188
1707164368863496700,45.17149658203125,-3.099365234375,880.9935913085938
1707164368903975200,45.21197509765625,-2.861572265625,880.9679565429688
1707164368943504600,45.251504638671875,-2.8695068359375,880.9689331054688
1707164368983494100,45.291494140625,-3.0623779296875,880.9894409179688
1707164369023495400,45.33149536132812,-3.5220947265625,881.0390014648438
1707164369063494700,45.37149462890625,-4.0135498046875,881.0914916992188
1707164369103509800,45.411509765625,-4.3729248046875,881.1300659179688
1707164369143500800,45.45150073242188,-4.7930908203125,881.1752319335938
1707164369183496400,45.491496337890624,-5.2501220703125,881.2240600585938
1707164369223494000,45.53149389648438,-4.898681640625,881.1864624023438
1707164369264196600,45.572196533203126,-4.1826171875,881.1098022460938
1707164369303510000,45.611510009765624,-3.292236328125,881.0140991210938
1707164369343577900,45.65157788085938,-2.4915771484375,880.9284057617188
1707164369383520300,45.691520263671876,-1.61962890625,880.8348999023438
1707164369423496000,45.731495849609374,-1.011962890625,880.7697143554688
1707164369463505200,45.77150512695312,-0.6314697265625,880.7286987304688
1707164369503500500,45.81150048828125,-0.5205078125,880.7169799804688
1707164369543491600,45.85149169921875,-0.671142578125,880.7330932617188
1707164369583487200,45.8914873046875,-0.9908447265625,880.7675170898438
1707164369623996400,45.931996337890624,-1.3421630859375,880.8051147460938
1707164369663495400,45.971495361328124,-1.828369140625,880.8571166992188
1707164369703486700,46.01148681640625,-2.206298828125,880.8976440429688
1707164369743523600,46.051523681640624,-2.6025390625,880.9403686523438
1707164369783489000,46.091489013671875,-2.8668212890625,880.9686889648438
1707164369823504400,46.13150439453125,-2.990966796875,880.9818725585938
1707164369863515100,46.17151513671875,-3.12841796875,880.9965209960938
1707164369903488000,46.211488037109376,-3.3106689453125,881.0162963867188
1707164369943486500,46.25148657226563,-3.57763671875,881.0448608398438
1707164369983996000,46.29199584960938,-3.70703125,881.0587768554688
1707164370023504400,46.33150439453125,-3.6700439453125,881.0546264648438
1707164370063573500,46.371573486328124,-3.651611328125,881.0526733398438
1707164370103504100,46.41150415039063,-3.8497314453125,881.0739135742188
1707164370143489000,46.451489013671875,-4.1219482421875,881.1032104492188
1707164370183502000,46.491502197265625,-4.4019775390625,881.1332397460938
1707164370223568100,46.53156811523438,-4.679443359375,881.1630249023438
1707164370263493000,46.5714931640625,-4.9569091796875,881.1928100585938
1707164370303487000,46.61148706054688,-4.95947265625,881.1930541992188
1707164370344341500,46.65234155273438,-4.423095703125,881.1354370117188
1707164370383495700,46.69149560546875,-3.606689453125,881.0480346679688
1707164370423488000,46.73148803710937,-2.695068359375,880.9501342773438
1707164370463497500,46.77149755859375,-1.841552734375,880.8585815429688
1707164370503495700,46.81149560546875,-1.146728515625,880.7841186523438
1707164370544007700,46.852007568359376,-0.6632080078125,880.7323608398438
1707164370583501800,46.89150170898437,-0.396240234375,880.7035522460938
1707164370623502800,46.9315029296875,-0.4490966796875,880.7094116210938
1707164370663525600,46.97152563476563,-0.63671875,880.7294311523438
1707164370703496000,47.011495849609375,-0.9908447265625,880.7672729492188
1707164370743513000,47.05151318359375,-1.2708740234375,880.7975463867188
1707164370783501300,47.09150122070312,-1.5667724609375,880.8290405273438
1707164370823496400,47.131496337890624,-1.9710693359375,880.8724975585938
1707164370863494000,47.17149389648438,-2.3463134765625,880.9127807617188
1707164370904294400,47.21229443359375,-2.69775390625,880.9503784179688
1707164370943505200,47.25150512695313,-2.8985595703125,880.9721069335938
1707164370983521300,47.291521240234374,-3.0306396484375,880.9862670898438
1707164371023496400,47.33149633789063,-3.189208984375,881.0031127929688
1707164371063494100,47.371494140625,-3.1785888671875,881.0021362304688
1707164371103497000,47.4114970703125,-3.049072265625,880.9882202148438
1707164371143526100,47.451526123046875,-2.856201171875,880.9674682617188
1707164371183520500,47.4915205078125,-2.7955322265625,880.9608764648438
1707164371223494000,47.53149389648438,-3.054443359375,880.9887084960938
1707164371264407600,47.572407470703126,-3.453369140625,881.0314331054688
1707164371303509000,47.61150903320313,-3.8682861328125,881.0761108398438
1707164371343650800,47.65165087890625,-4.301513671875,881.1224975585938
1707164371383481600,47.69148168945313,-4.7427978515625,881.1698608398438
1707164371423494400,47.731494384765625,-4.5367431640625,881.1476440429688
1707164371463507500,47.771507568359375,-4.1324462890625,881.1041870117188
1707164371503501000,47.8115009765625,-3.7017822265625,881.0580444335938
1707164371543501000,47.8515009765625,-3.093994140625,880.9928588867188
1707164371583493600,47.89149365234375,-2.3885498046875,880.9171752929688
1707164371623557600,47.9315576171875,-1.815185546875,880.8558959960938
1707164371663503400,47.97150341796875,-1.3634033203125,880.8073120117188
1707164371703497000,48.0114970703125,-1.1546630859375,880.7850952148438
1707164371743494100,48.051494140625,-1.1492919921875,880.7843627929688
1707164371783495200,48.0914951171875,-1.3634033203125,880.8073120117188
1707164371823502300,48.13150244140625,-1.5509033203125,880.8275756835938
1707164371863496000,48.17149584960937,-2.171875,880.8939819335938
1707164371903494000,48.21149389648438,-2.6395263671875,880.9442749023438
1707164371943494000,48.25149389648438,-3.0068359375,880.9835815429688
1707164371983482600,48.291482666015625,-3.234130859375,881.0079956054688
1707164372023508200,48.33150830078125,-3.28955078125,881.0138549804688
1707164372063496000,48.371495849609374,-3.3714599609375,881.0226440429688
1707164372103494000,48.41149389648437,-3.363525390625,881.0219116210938
1707164372143494000,48.45149389648437,-3.2552490234375,881.0101928710938
1707164372183501800,48.49150170898437,-3.086181640625,880.9921264648438
1707164372223506400,48.53150634765625,-3.0147705078125,880.9845581054688
1707164372263504000,48.57150390625,-3.035888671875,880.9867553710938
1707164372303524900,48.61152490234375,-3.2657470703125,881.0114135742188
1707164372343493600,48.65149365234375,-3.4639892578125,881.0326538085938
1707164372383495400,48.69149536132812,-3.7467041015625,881.0629272460938
1707164372423526400,48.7315263671875,-4.0135498046875,881.0914916992188
1707164372463495700,48.77149560546875,-4.09814453125,881.1007690429688
1707164372503494000,48.81149389648437,-3.751953125,881.0634155273438
1707164372544077600,48.85207763671875,-3.12841796875,880.9965209960938
1707164372583504600,48.891504638671876,-2.5709228515625,880.9367065429688
1707164372623524400,48.9315244140625,-2.0609130859375,880.8822631835938
1707164372663525400,48.971525390625,-1.577392578125,880.8302612304688
1707164372703495200,49.0114951171875,-1.1837158203125,880.7880249023438
1707164372743505700,49.051505615234376,-0.9908447265625,880.7675170898438
1707164372783496200,49.09149609375,-1.070068359375,880.7758178710938
1707164372823706400,49.13170629882813,-1.1705322265625,880.7865600585938
1707164372863703800,49.171703857421875,-1.45849609375,880.8175659179688
1707164372903704600,49.21170458984375,-1.846923828125,880.8590698242188
1707164372944030700,49.25203076171875,-2.2247314453125,880.8998413085938
1707164372984013000,49.29201293945312,-2.650146484375,880.9452514648438
1707164373024025900,49.33202587890625,-2.977783203125,880.9804077148438
1707164373064038700,49.37203857421875,-3.3582763671875,881.0214233398438
1707164373104021000,49.41202099609375,-3.4031982421875,881.0260620117188
1707164373144033800,49.45203369140625,-3.440185546875,881.0302124023438
1707164373184016100,49.49201611328125,-3.453369140625,881.0314331054688
1707164373224029000,49.53202880859375,-3.392578125,881.0248413085938
1707164373264041700,49.57204174804688,-3.1812744140625,881.0023803710938
1707164373304024000,49.612024169921874,-2.9407958984375,880.9765014648438
1707164373344036900,49.65203686523437,-2.8720703125,880.9691772460938
1707164373384019200,49.692019287109375,-2.8985595703125,880.9721069335938
1707164373424032000,49.73203198242187,-3.0755615234375,880.9909057617188
1707164373464014000,49.77201416015625,-3.39794921875,881.0255737304688
1707164373504027100,49.812027099609374,-3.786376953125,881.0673217773438
1707164373544040000,49.8520400390625,-4.2222900390625,881.1139526367188
1707164373584022000,49.89202197265625,-4.27783203125,881.1198120117188
1707164373624034800,49.93203491210937,-3.8973388671875,881.0790405273438
1707164373664017200,49.97201708984375,-3.3582763671875,881.0214233398438
1707164373704030000,50.012030029296874,-2.72412109375,880.9533081054688
1707164373744042800,50.05204272460937,-2.0926513671875,880.8856811523438
1707164373783903000,50.091903076171874,-1.5245361328125,880.8246459960938
1707164373824038000,50.13203784179687,-1.0357666015625,880.7721557617188
1707164373864020200,50.172020263671875,-0.8349609375,880.7506713867188
1707164373904033000,50.21203295898437,-0.7900390625,880.7457885742188
1707164373944015400,50.252015380859376,-0.951171875,880.7631225585938
1707164373983509200,50.29150927734375,-1.204833984375,880.7902221679688
1707164374024041000,50.332041015625,-1.4637451171875,880.8180541992188
1707164374064023300,50.372023193359375,-1.8363037109375,880.8580932617188
1707164374104036000,50.4120361328125,-2.2882080078125,880.9066772460938
1707164374144018400,50.452018310546876,-2.708251953125,880.9515991210938
1707164374183481900,50.49148193359375,-3.1495361328125,880.9989624023438
1707164374224013600,50.532013671875,-3.4031982421875,881.0260620117188
1707164374264026400,50.5720263671875,-3.39794921875,881.0255737304688
1707164374304039200,50.6120390625,-3.30810546875,881.0160522460938
1707164374344021500,50.652021484375,-3.28955078125,881.0138549804688
1707164374383485000,50.69148486328125,-3.080810546875,880.9916381835938
1707164374423497700,50.731497802734374,-3.0147705078125,880.9845581054688
1707164374463479800,50.771479736328125,-3.0966796875,880.9933471679688
1707164374503492900,50.811492919921875,-3.202392578125,881.0045776367188
1707164374543505700,50.85150561523437,-3.4190673828125,881.0277709960938
1707164374583487700,50.89148779296875,-3.82861328125,881.0717163085938
1707164374623500500,50.93150048828125,-4.43896484375,881.1371459960938
1707164374663483000,50.97148291015625,-4.79833984375,881.1757202148438
1707164374703495700,51.01149560546875,-4.78515625,881.1742553710938
1707164374743508500,51.05150854492187,-4.1826171875,881.1098022460938
1707164374783490800,51.09149072265625,-3.48779296875,881.0350952148438
1707164374824022500,51.1320224609375,-1.8204345703125,880.8563842773438
1707164374864035300,51.17203540039063,-1.1387939453125,880.7831420898438
1707164374904017700,51.212017578125,-0.639404296875,880.7296752929688
1707164374944030500,51.25203051757813,-0.4781494140625,880.7123413085938
1707164374983494000,51.291493896484376,-0.5416259765625,880.7191772460938
1707164375024025600,51.33202563476563,-0.6895751953125,880.7350463867188
1707164375064038400,51.37203833007813,-1.0806884765625,880.7770385742188
1707164375104020700,51.41202075195312,-1.48486328125,880.8204956054688
1707164375144033500,51.45203344726563,-1.95263671875,880.8705444335938
1707164375183497000,51.4914970703125,-2.42822265625,880.9215698242188
1707164375224028700,51.53202856445313,-2.87744140625,880.9696655273438
1707164375264041500,51.57204150390625,-3.1627197265625,881.0004272460938
1707164375304023600,51.6120234375,-3.323974609375,881.0175170898438
1707164375344036600,51.65203662109375,-3.3265380859375,881.0177612304688
1707164375383469300,51.69146923828125,-3.273681640625,881.0121459960938
1707164375424031500,51.73203149414063,-3.035888671875,880.9867553710938
1707164375464013800,51.772013916015624,-2.816650390625,880.9630737304688
1707164375504026600,51.81202661132812,-2.8350830078125,880.9650268554688
1707164375544039400,51.85203930664063,-2.9434814453125,880.9767456054688
1707164375583472400,51.89147241210937,-3.228759765625,881.0075073242188
1707164375624034600,51.93203466796875,-3.601318359375,881.0473022460938
1707164375664017000,51.97201684570312,-4.1324462890625,881.1044311523438
1707164375704029700,52.01202978515625,-4.6397705078125,881.1586303710938
