time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164377480194300,53.7881943359375,-0.5415002703666687,-0.5951046347618103,0.3044964671134949,0.5098134875297546,-1.2045015096664429,-1.2695634365081787,0.693740963935852
1707164377499153200,53.80715307617187,-0.5483454465866089,-0.5949050784111023,0.3082807660102844,0.5003681182861328,-1.1929733753204346,-1.2903597354888916,0.7173702120780945
1707164377518112000,53.826112060546876,-0.5546265244483948,-0.5936983227729797,0.3141578435897827,0.4911381006240845,-1.1764967441558838,-1.313774824142456,0.7419286966323853
1707164377537070800,53.84507080078125,-0.5608928799629211,-0.5922509431838989,0.3207968771457672,0.4813806414604187,-1.1558482646942139,-1.3388878107070923,0.7701511383056641
1707164377556030000,53.86403002929688,-0.5676106810569763,-0.5912243127822876,0.32602426409721375,0.47114768624305725,-1.1295326948165894,-1.362485408782959,0.8069314956665039
1707164377574988800,53.88298876953125,-0.5748492479324341,-0.5909357666969299,0.3286479413509369,0.46079692244529724,-1.096685528755188,-1.3822506666183472,0.8544171452522278
1707164377593947600,53.90194775390625,-0.5822270512580872,-0.5915364027023315,0.32886219024658203,0.45049524307250977,-1.061042308807373,-1.398062825202942,0.9082670211791992
1707164377612906800,53.92090673828125,-0.5891609191894531,-0.592710554599762,0.32789191603660583,0.4405343234539032,-1.0257984399795532,-1.4112476110458374,0.9627942442893982
1707164377631865600,53.93986547851563,-0.5949259400367737,-0.594071090221405,0.32708027958869934,0.43146395683288574,-0.994735598564148,-1.4230362176895142,1.0111141204833984
1707164377650824400,53.958824462890625,-0.5989557504653931,-0.5951112508773804,0.32727867364883423,0.42424434423446655,-0.9694253206253052,-1.4334505796432495,1.0486801862716675
1707164377669783600,53.97778344726562,-0.6014695167541504,-0.5954668521881104,0.328454852104187,0.4192505478858948,-0.9464091062545776,-1.4420223236083984,1.07844078540802
1707164377688742400,53.99674243164063,-0.6030271053314209,-0.5951699614524841,0.3300113081932068,0.4162014126777649,-0.9228861331939697,-1.4483237266540527,1.1047048568725586
1707164377707701200,54.015701171875,-0.6040205359458923,-0.5946322083473206,0.3312632441520691,0.41453152894973755,-0.9019433259963989,-1.4522217512130737,1.1264909505844116
1707164377726660400,54.03466040039063,-0.6045809984207153,-0.5940111875534058,0.33177444338798523,0.41419586539268494,-0.8865439891815186,-1.453212022781372,1.1416335105895996
1707164377745619200,54.053619140625,-0.6049485206604004,-0.5932232141494751,0.33136382699012756,0.41511625051498413,-0.874529242515564,-1.451125979423523,1.152720332145691
1707164377764578000,54.072578125,-0.6053009629249573,-0.5927548408508301,0.33039236068725586,0.4160448908805847,-0.8681647181510925,-1.4482964277267456,1.1590499877929688
1707164377783537200,54.091537109375,-0.6060914993286133,-0.5934348106384277,0.3288624584674835,0.41513577103614807,-0.8699591755867004,-1.447403073310852,1.1612902879714966
1707164377802496000,54.11049609375,-0.6071589589118958,-0.595598578453064,0.32619795203208923,0.4125714600086212,-0.8869283199310303,-1.4474786520004272,1.1530303955078125
1707164377821454800,54.129454833984376,-0.6073194742202759,-0.5978989005088806,0.32290682196617126,0.41159579157829285,-0.917644202709198,-1.444581389427185,1.1292911767959595
1707164377840414000,54.1484140625,-0.6061094403266907,-0.600560188293457,0.3195590674877167,0.41211751103401184,-0.9658312797546387,-1.4395698308944702,1.0855962038040161
1707164377859372800,54.16737280273438,-0.6023857593536377,-0.6031270027160645,0.31979089975357056,0.41364604234695435,-1.0321191549301147,-1.4379633665084839,1.0163244009017944
1707164377878331600,54.18633154296875,-0.5964741706848145,-0.6042453646659851,0.32482969760894775,0.4166434109210968,-1.1020305156707764,-1.4403949975967407,0.9331514239311218
1707164377897290800,54.20529077148438,-0.589099109172821,-0.6031599640846252,0.3322155177593231,0.4228394031524658,-1.1601815223693848,-1.4410102367401123,0.8523237109184265
1707164377916249600,54.22424951171875,-0.5817568898200989,-0.6010323166847229,0.33823615312576294,0.43117907643318176,-1.1985543966293335,-1.4364575147628784,0.7895722389221191
1707164377935208400,54.24320849609375,-0.5752456188201904,-0.5988965034484863,0.34151121973991394,0.44021075963974,-1.2185969352722168,-1.4271389245986938,0.7482161521911621
1707164377954167600,54.26216748046875,-0.5689951777458191,-0.5972809791564941,0.34262311458587646,0.4495656490325928,-1.2327090501785278,-1.4141957759857178,0.7155609726905823
1707164377973126400,54.28112646484375,-0.5621615648269653,-0.5962052345275879,0.3427850902080536,0.4593605101108551,-1.2492653131484985,-1.3988357782363892,0.6810052394866943
1707164377992085200,54.300085205078126,-0.5544477701187134,-0.5955284237861633,0.3427799344062805,0.46950554847717285,-1.2693026065826416,-1.3821178674697876,0.6423404216766357
1707164378011044400,54.31904443359375,-0.5463892817497253,-0.595173180103302,0.3426196575164795,0.4794157147407532,-1.2892677783966064,-1.3650412559509277,0.6041514277458191
1707164378030003200,54.33800317382813,-0.538577675819397,-0.5951485633850098,0.34211209416389465,0.48856067657470703,-1.3070917129516602,-1.3483128547668457,0.5698367357254028
1707164378048962000,54.356962158203125,-0.5311974287033081,-0.595358669757843,0.34117820858955383,0.49696558713912964,-1.3218355178833008,-1.3319587707519531,0.5404732823371887
1707164378067921200,54.37592114257812,-0.5239481329917908,-0.5954689383506775,0.3398287296295166,0.5053825378417969,-1.3318663835525513,-1.3150577545166016,0.5162809491157532
1707164378086880000,54.3948798828125,-0.5163569450378418,-0.595199465751648,0.3379950225353241,0.5146576762199402,-1.336216926574707,-1.2963457107543945,0.4966902732849121
1707164378105838800,54.4138388671875,-0.5081536769866943,-0.5945462584495544,0.33552849292755127,0.5250859260559082,-1.3357166051864624,-1.2751165628433228,0.480450302362442
1707164378124798000,54.4327978515625,-0.49945172667503357,-0.593843400478363,0.33223047852516174,0.5362097024917603,-1.3329275846481323,-1.2515830993652344,0.4661130905151367
1707164378143756800,54.4517568359375,-0.49048665165901184,-0.5936078429222107,0.3279358148574829,0.5472756624221802,-1.3310859203338623,-1.2263305187225342,0.4521292448043823
1707164378162715600,54.47071557617188,-0.4815407693386078,-0.5942520499229431,0.3224725127220154,0.5576687455177307,-1.3319839239120483,-1.199833869934082,0.43820852041244507
1707164378181674800,54.4896748046875,-0.4728538691997528,-0.5959965586662292,0.31591734290122986,0.5669158697128296,-1.3365308046340942,-1.172790288925171,0.4243139922618866
1707164378200633600,54.50863354492188,-0.464716374874115,-0.5987791419029236,0.3088209927082062,0.5745710134506226,-1.3448609113693237,-1.1466834545135498,0.4104273319244385
1707164378219592700,54.5275927734375,-0.4573594927787781,-0.6021760702133179,0.30173707008361816,0.5806556940078735,-1.3552616834640503,-1.122605562210083,0.39747142791748047
1707164378238551600,54.54655151367187,-0.4505310654640198,-0.605884313583374,0.2951716482639313,0.5854909420013428,-1.3672221899032593,-1.1008223295211792,0.3845403790473938
1707164378257510400,54.565510498046876,-0.4438316226005554,-0.6092804670333862,0.2895345687866211,0.5898817777633667,-1.3785394430160522,-1.0809775590896606,0.37153518199920654
1707164378276469500,54.58446948242187,-0.4375821650028229,-0.6117802858352661,0.28510257601737976,0.5941070914268494,-1.386728286743164,-1.063726544380188,0.3600669205188751
1707164378295428400,54.60342846679688,-0.43238967657089233,-0.6131730675697327,0.2821187973022461,0.5978854298591614,-1.3911365270614624,-1.0503733158111572,0.3511962592601776
1707164378314387200,54.62238720703125,-0.4298388659954071,-0.6129887700080872,0.2805245816707611,0.6006573438644409,-1.3888729810714722,-1.0431034564971924,0.34955960512161255
1707164378333346300,54.64134619140625,-0.43058112263679504,-0.6109319925308228,0.28029537200927734,0.6023259162902832,-1.3783104419708252,-1.0427039861679077,0.35726869106292725
1707164378352305200,54.66030517578125,-0.43322235345840454,-0.607954740524292,0.2815304696559906,0.6028681993484497,-1.3646820783615112,-1.0475682020187378,0.3685939311981201
1707164378371264000,54.67926391601563,-0.43800365924835205,-0.6050181984901428,0.2841421961784363,0.6011397242546082,-1.3519258499145508,-1.058495044708252,0.38211187720298767
1707164378390223000,54.69822314453125,-0.44653481245040894,-0.6015095710754395,0.28799864649772644,0.596531331539154,-1.335289478302002,-1.077528715133667,0.40432390570640564
1707164378409182000,54.71718188476562,-0.45652052760124207,-0.596588671207428,0.2934918999671936,0.591213583946228,-1.311827540397644,-1.1011816263198853,0.43234118819236755
1707164378428140800,54.73614086914063,-0.46350881457328796,-0.5909323692321777,0.3015648424625397,0.5873816013336182,-1.2897255420684814,-1.1245465278625488,0.45097655057907104
1707164378447100000,54.755099853515624,-0.4663483202457428,-0.5850129723548889,0.311674565076828,0.5857798457145691,-1.272765874862671,-1.1451812982559204,0.4556524157524109
1707164378466058800,54.77405883789063,-0.4678577780723572,-0.5792763829231262,0.3209628164768219,0.585261344909668,-1.2563669681549072,-1.1623326539993286,0.4584543704986572
1707164378485017900,54.793017822265625,-0.4711375832557678,-0.5754920840263367,0.32738134264945984,0.5828033089637756,-1.2428752183914185,-1.1780716180801392,0.46715211868286133
1707164378503976700,54.81197680664062,-0.47837498784065247,-0.5752509832382202,0.33024564385414124,0.5754837393760681,-1.2369508743286133,-1.1957026720046997,0.4845244884490967
1707164378522935600,54.830935546875,-0.4894868731498718,-0.578060507774353,0.3292006850242615,0.563804566860199,-1.2351917028427124,-1.2142726182937622,0.5131906867027283
1707164378541894700,54.849894775390624,-0.5025284886360168,-0.5819612145423889,0.3253956139087677,0.5503671169281006,-1.2308933734893799,-1.231768012046814,0.5520628690719604
1707164378560853500,54.868853515625,-0.5160219669342041,-0.5847776532173157,0.3212060034275055,0.5371993184089661,-1.2166744470596313,-1.248844027519226,0.6003122329711914
1707164378579812400,54.88781225585937,-0.5288164615631104,-0.585060179233551,0.3192478120326996,0.5254889130592346,-1.1881911754608154,-1.26731276512146,0.6557218432426453
1707164378598771500,54.906771484375,-0.5401625633239746,-0.5825940370559692,0.32125869393348694,0.5153653025627136,-1.1456185579299927,-1.2888729572296143,0.7151917815208435
1707164378617730300,54.925730224609374,-0.55003422498703,-0.5781598687171936,0.32673153281211853,0.5063990950584412,-1.0900018215179443,-1.3128993511199951,0.7794368863105774
1707164378636689400,54.944689453125,-0.5587299466133118,-0.5728605389595032,0.33352288603782654,0.4984115958213806,-1.0223298072814941,-1.3362162113189697,0.8513520359992981
1707164378655648300,54.963648193359376,-0.5666782855987549,-0.5678724050521851,0.33960044384002686,0.4909869134426117,-0.9467474818229675,-1.3562854528427124,0.9309719800949097
1707164378674607000,54.98260717773437,-0.5742921233177185,-0.5641474723815918,0.343847393989563,0.48342031240463257,-0.8698397874832153,-1.372565507888794,1.0149519443511963
1707164378693566200,55.00156616210938,-0.5820750594139099,-0.5622081756591797,0.3458154499530792,0.4748918414115906,-0.7958865761756897,-1.385841727256775,1.1013211011886597
1707164378712525000,55.020525146484374,-0.5900247097015381,-0.5621994137763977,0.3454393148422241,0.4652680456638336,-0.7294917702674866,-1.396604061126709,1.1858222484588623
1707164380997140500,57.30514038085938,-0.5540464520454407,-0.5606524348258972,0.386127233505249,0.4791733920574188,-0.9815746545791626,-1.4387823343276978,0.8398187756538391
1707164381016098300,57.32409838867188,-0.5580790638923645,-0.5601822137832642,0.3864949345588684,0.4747265875339508,-0.9383600354194641,-1.4459017515182495,0.8906953930854797
1707164381035056000,57.34305615234375,-0.5618305206298828,-0.5596824884414673,0.3858686089515686,0.47138872742652893,-0.8930455446243286,-1.449739933013916,0.9432695508003235
1707164381054014000,57.36201391601563,-0.5658711194992065,-0.5597944855690002,0.38397014141082764,0.467960387468338,-0.8507187366485596,-1.4516352415084839,0.9951656460762024
1707164381072971800,57.3809716796875,-0.5702347159385681,-0.5610635280609131,0.38102906942367554,0.46352657675743103,-0.8188002109527588,-1.4533411264419556,1.0402295589447021
1707164381091929600,57.3999296875,-0.5734120011329651,-0.562551736831665,0.37836238741874695,0.4599740207195282,-0.8027264475822449,-1.4542971849441528,1.0673173666000366
1707164381110887400,57.41888745117188,-0.575469970703125,-0.5640521049499512,0.3762491047382355,0.45729219913482666,-0.7992866039276123,-1.4549872875213623,1.0792170763015747
1707164381129845200,57.43784521484375,-0.5758497714996338,-0.566360354423523,0.37544703483581543,0.45461246371269226,-0.8230668306350708,-1.4579778909683228,1.0616644620895386
1707164381148803000,57.456802978515626,-0.5737748742103577,-0.5690656304359436,0.37639984488487244,0.45306718349456787,-0.8816206455230713,-1.4621148109436035,1.0043152570724487
1707164381167761000,57.475760986328126,-0.5687123537063599,-0.5709895491600037,0.3787652254104614,0.4550539255142212,-0.9690084457397461,-1.4628071784973145,0.9093264937400818
1707164381186718700,57.49471875,-0.5621843338012695,-0.5719854831695557,0.38137948513031006,0.4597076177597046,-1.0571826696395874,-1.4591021537780762,0.8082181215286255
1707164381205676500,57.513676513671875,-0.5558661222457886,-0.5727925896644592,0.38300010561943054,0.4650079309940338,-1.1299794912338257,-1.4523054361343384,0.7228947281837463
1707164381224634400,57.53263427734375,-0.5498707294464111,-0.5738502740859985,0.3830522298812866,0.4707536995410919,-1.187949776649475,-1.4421263933181763,0.6541520357131958
1707164381243592200,57.55159228515625,-0.5438199043273926,-0.5748340487480164,0.3818151652812958,0.4775383770465851,-1.229072093963623,-1.4283748865127563,0.6024212837219238
1707164381262550000,57.570550048828125,-0.5373083353042603,-0.5750372409820557,0.38026243448257446,0.485831618309021,-1.252467393875122,-1.4120842218399048,0.5659893155097961
1707164381281507800,57.5895078125,-0.529780924320221,-0.574226438999176,0.3793566823005676,0.49566590785980225,-1.2656002044677734,-1.3944815397262573,0.5355826020240784
1707164381300465700,57.608465576171874,-0.5212191343307495,-0.5723550319671631,0.37975409626960754,0.506485104560852,-1.2732619047164917,-1.3772292137145996,0.5062227249145508
1707164381319423500,57.627423583984374,-0.5119156837463379,-0.5694258809089661,0.38166001439094543,0.5177182555198669,-1.2769193649291992,-1.3615163564682007,0.4770975410938263
1707164381338381000,57.64638110351562,-0.5019128322601318,-0.5656876564025879,0.3847253620624542,0.5292138457298279,-1.2784546613693237,-1.346972107887268,0.44712409377098083
1707164381357337300,57.66533740234375,-0.49137040972709656,-0.5614523887634277,0.3882346749305725,0.5409253239631653,-1.2780077457427979,-1.3326380252838135,0.41741421818733215
1707164381376291800,57.684291748046874,-0.48064637184143066,-0.5570334792137146,0.3912600576877594,0.5528185367584229,-1.2742575407028198,-1.3173891305923462,0.39093130826950073
1707164381395246300,57.703246337890626,-0.47006136178970337,-0.5529705286026001,0.39279842376708984,0.5647789835929871,-1.2676467895507812,-1.2999647855758667,0.3692210614681244
1707164381414200800,57.72220092773438,-0.4598914086818695,-0.5498455166816711,0.392183780670166,0.5765081644058228,-1.2601597309112549,-1.2797101736068726,0.3521230220794678
1707164381433155300,57.7411552734375,-0.4503363370895386,-0.5481147170066833,0.3891858458518982,0.5876238942146301,-1.2541767358779907,-1.256653904914856,0.3385310173034668
1707164381452109800,57.76010986328125,-0.4412887394428253,-0.5481455326080322,0.3840268850326538,0.5977658629417419,-1.2528746128082275,-1.2312239408493042,0.3256745934486389
1707164381471064300,57.77906420898437,-0.4326207935810089,-0.5500048398971558,0.3775401711463928,0.6064629554748535,-1.2585065364837646,-1.2049332857131958,0.3108886778354645
1707164381490018600,57.7980185546875,-0.4243752360343933,-0.5534584522247314,0.37052077054977417,0.6134360432624817,-1.270721673965454,-1.1792752742767334,0.293832391500473
1707164381508973000,57.81697314453125,-0.41675859689712524,-0.5581265091896057,0.36354753375053406,0.6185792684555054,-1.287847876548767,-1.1554434299468994,0.27554774284362793
1707164381527927600,57.835927490234376,-0.410090833902359,-0.5633960366249084,0.35706818103790283,0.6220231056213379,-1.3070698976516724,-1.1344369649887085,0.2579858601093292
1707164381546882000,57.85488208007813,-0.40467217564582825,-0.5683981776237488,0.35135769844055176,0.6242688894271851,-1.3244500160217285,-1.1168264150619507,0.24372269213199615
1707164381565841000,57.8738408203125,-0.40068894624710083,-0.5724910497665405,0.34672364592552185,0.6256877183914185,-1.3377912044525146,-1.1032195091247559,0.23379547894001007
1707164381584799700,57.8927998046875,-0.3975197970867157,-0.5751854181289673,0.3436674475669861,0.6269230246543884,-1.3466858863830566,-1.0934152603149414,0.22628705203533173
1707164381603758600,57.911758544921874,-0.3953760266304016,-0.5763140320777893,0.34221214056015015,0.6280372738838196,-1.3504981994628906,-1.087709903717041,0.2217818796634674
1707164381622717400,57.93071752929688,-0.3952230215072632,-0.575883686542511,0.3420303165912628,0.6286270618438721,-1.3480777740478516,-1.086975336074829,0.22318129241466522
1707164381641676300,57.94967626953125,-0.39703473448753357,-0.5741153359413147,0.34270593523979187,0.6287349462509155,-1.3395940065383911,-1.090438961982727,0.23090305924415588
1707164381660635100,57.96863525390625,-0.39944544434547424,-0.5725451111793518,0.34405696392059326,0.6279014348983765,-1.3330378532409668,-1.0961815118789673,0.23779143393039703
1707164381679594000,57.987593994140624,-0.40367767214775085,-0.5723878741264343,0.34617528319358826,0.6241627335548401,-1.3338173627853394,-1.1067745685577393,0.24286413192749023
1707164381698552800,58.006552734375,-0.41286003589630127,-0.5730619430541992,0.34828197956085205,0.6163166761398315,-1.3350497484207153,-1.125522494316101,0.25760990381240845
1707164381717511700,58.02551171875,-0.424297034740448,-0.573081374168396,0.3502752184867859,0.6073360443115234,-1.3304150104522705,-1.1476049423217773,0.28105849027633667
1707164381736470500,58.04447045898438,-0.4329833686351776,-0.5708746910095215,0.3540690839290619,0.6010512113571167,-1.3194689750671387,-1.1680442094802856,0.30107519030570984
1707164381755429600,58.0634296875,-0.43801596760749817,-0.5659450888633728,0.35987353324890137,0.5986143946647644,-1.300479769706726,-1.1853665113449097,0.3166515529155731
1707164381774388500,58.08238842773437,-0.44174525141716003,-0.559247612953186,0.3654143810272217,0.5988118052482605,-1.270503044128418,-1.1991171836853027,0.3377063274383545
1707164381793347300,58.10134741210938,-0.44687700271606445,-0.5529587864875793,0.3696722984313965,0.5982306599617004,-1.2361705303192139,-1.2125346660614014,0.3670792877674103
1707164381812306200,58.12030615234375,-0.4552716016769409,-0.5495669841766357,0.37189486622810364,0.5936312675476074,-1.2074371576309204,-1.2283657789230347,0.40325742959976196
1707164381831265000,58.13926513671875,-0.46658653020858765,-0.5493103265762329,0.3709504306316376,0.585620105266571,-1.1832833290100098,-1.2439939975738525,0.4476492404937744
1707164381850223900,58.15822387695312,-0.47946009039878845,-0.5508044958114624,0.36715251207351685,0.5761349201202393,-1.1584244966506958,-1.2572195529937744,0.5004574656486511
1707164381869182700,58.1771826171875,-0.49290135502815247,-0.5522252321243286,0.36260175704956055,0.5662292242050171,-1.1277339458465576,-1.2697155475616455,0.5607563853263855
1707164381888141600,58.1961416015625,-0.5058319568634033,-0.552033543586731,0.3595825433731079,0.5568603277206421,-1.0869570970535278,-1.283265233039856,0.6268580555915833
1707164381907100400,58.21510034179688,-0.5173266530036926,-0.549597978591919,0.35930636525154114,0.5488297939300537,-1.0342811346054077,-1.298067569732666,0.6969637870788574
1707164381926059300,58.234059326171874,-0.5271648168563843,-0.5449897050857544,0.36178499460220337,0.5423975586891174,-0.9685590267181396,-1.3134210109710693,0.7718133926391602
1707164381945018000,58.25301806640625,-0.5353594422340393,-0.5390139818191528,0.3662527799606323,0.5373203158378601,-0.8928967714309692,-1.3282208442687988,0.850176990032196
1707164381963982800,58.27198291015625,-0.5421332120895386,-0.5324245095252991,0.3718162477016449,0.5332620739936829,-0.8107377290725708,-1.3415634632110596,0.9308649301528931
1707164381982947600,58.29094750976562,-0.5476524233818054,-0.5259717702865601,0.3777592182159424,0.5298382043838501,-0.7273957133293152,-1.3531203269958496,1.0106109380722046
1707164382001912300,58.30991235351563,-0.5523152351379395,-0.5206027626991272,0.38342949748039246,0.5262151956558228,-0.6490165591239929,-1.3635756969451904,1.086118459701538
1707164382020877300,58.328877197265626,-0.5564383268356323,-0.5168472528457642,0.38823404908180237,0.5220341086387634,-0.5797097682952881,-1.373142957687378,1.155086636543274
1707164382039842000,58.347842041015625,-0.5603253841400146,-0.5150779485702515,0.391610324382782,0.517079770565033,-0.523116946220398,-1.3818891048431396,1.2153348922729492
1707164382058806800,58.36680688476562,-0.5641336441040039,-0.5150703191757202,0.39353516697883606,0.5114546418190002,-0.47868770360946655,-1.3899273872375488,1.2672611474990845
1707164382077771500,58.385771484375,-0.5674653053283691,-0.5159764885902405,0.3947717547416687,0.5058721303939819,-0.4432932138442993,-1.3974062204360962,1.3112483024597168
1707164382096736500,58.40473657226563,-0.5699916481971741,-0.5170109868049622,0.3960619270801544,0.5009432435035706,-0.4131133556365967,-1.4044299125671387,1.3486295938491821
1707164382115701200,58.423701171875,-0.5717605948448181,-0.51761394739151,0.3977442681789398,0.49695587158203125,-0.38361430168151855,-1.410783052444458,1.3827928304672241
1707164382134666000,58.442666015625,-0.5723813772201538,-0.5176637768745422,0.3998904228210449,0.49446073174476624,-0.35916703939437866,-1.416126012802124,1.4082260131835938
1707164382153628000,58.4616279296875,-0.5713688731193542,-0.5171962976455688,0.4020968973636627,0.49433159828186035,-0.3508378565311432,-1.4193782806396484,1.4129467010498047
1707164382172587000,58.4805869140625,-0.5694978833198547,-0.5169884562492371,0.40327373147010803,0.49574729800224304,-0.3631054162979126,-1.420263648033142,1.3959664106369019
1707164382191546000,58.499546142578126,-0.5675613284111023,-0.5175908207893372,0.40270739793777466,0.49779579043388367,-0.39427104592323303,-1.4187363386154175,1.3619745969772339
1707164382210505000,58.5185048828125,-0.5637217164039612,-0.5197142362594604,0.40116745233535767,0.5011782050132751,-0.4618101119995117,-1.4161183834075928,1.290869951248169
1707164382229464000,58.53746411132813,-0.5572167634963989,-0.5221001505851746,0.40050822496414185,0.5064721703529358,-0.5519330501556396,-1.4127614498138428,1.1919548511505127
1707164382248423200,58.556423095703124,-0.5491958260536194,-0.523894727230072,0.4025513827800751,0.5117329955101013,-0.6374215483665466,-1.4121325016021729,1.0928510427474976
1707164382267382300,58.57538232421875,-0.5403417348861694,-0.5259381532669067,0.4073379337787628,0.5152627825737,-0.7248390913009644,-1.4166620969772339,0.9901896119117737
1707164382286341400,58.59434130859375,-0.5295447111129761,-0.527664303779602,0.41366806626319885,0.5196455717086792,-0.8298190236091614,-1.4207572937011719,0.8653022050857544
1707164382305300500,58.613300537109374,-0.5175678730010986,-0.5282518267631531,0.4187968373298645,0.5269560813903809,-0.9340614080429077,-1.4169399738311768,0.7371405363082886
1707164382324259600,58.63225952148437,-0.5052549839019775,-0.5284844040870667,0.42194753885269165,0.5360801219940186,-1.0241799354553223,-1.4058926105499268,0.6226047277450562
1707164382343218400,58.651218505859376,-0.4935716688632965,-0.5287777185440063,0.42427170276641846,0.5447703003883362,-1.0964183807373047,-1.3930273056030273,0.5279031991958618
1707164382362113800,58.67011376953125,-0.4831203818321228,-0.528698205947876,0.42575663328170776,0.5529956221580505,-1.1459746360778809,-1.3793646097183228,0.45804113149642944
1707164382381072600,58.68907275390625,-0.47304558753967285,-0.5282426476478577,0.4263441264629364,0.5616211295127869,-1.1795052289962769,-1.3638038635253906,0.40468594431877136
1707164382400031500,58.70803149414063,-0.46397027373313904,-0.5280829668045044,0.4251249134540558,0.5702006816864014,-1.1998707056045532,-1.346014142036438,0.3676326870918274
1707164382418990300,58.726990234375,-0.4560396671295166,-0.5284574031829834,0.42201149463653564,0.5785040259361267,-1.210739016532898,-1.3263263702392578,0.3439183831214905
1707164382437949200,58.74594921875,-0.44833770394325256,-0.5295400619506836,0.4180032014846802,0.5863906145095825,-1.2213573455810547,-1.3056412935256958,0.3226870596408844
1707164382456908000,58.764907958984374,-0.4406401216983795,-0.5316495299339294,0.41389355063438416,0.5931923389434814,-1.2375177145004272,-1.2854677438735962,0.2981231212615967
1707164382475867000,58.78386694335938,-0.4333830177783966,-0.5347655415534973,0.40966469049453735,0.5986483097076416,-1.2574694156646729,-1.266329050064087,0.2726895213127136
1707164382494825700,58.80282568359375,-0.4268442392349243,-0.5383888483047485,0.4053072929382324,0.6030484437942505,-1.2771512269973755,-1.248328447341919,0.24995218217372894
1707164382513784600,58.82178466796875,-0.4211859405040741,-0.5422559976577759,0.40077272057533264,0.6065822839736938,-1.2948644161224365,-1.2314860820770264,0.23137564957141876
1707164382532743400,58.840743408203124,-0.415505975484848,-0.5459773540496826,0.396883487701416,0.6097106337547302,-1.3124330043792725,-1.2158982753753662,0.21252906322479248
1707164382551702300,58.85970239257812,-0.40946343541145325,-0.5487504601478577,0.394610732793808,0.6127764582633972,-1.3285963535308838,-1.2026687860488892,0.19217655062675476
1707164382570661000,58.8786611328125,-0.40386611223220825,-0.5502675175666809,0.39382606744766235,0.6156288385391235,-1.3406414985656738,-1.1927030086517334,0.17382273077964783
1707164382589620000,58.89761987304688,-0.3994290828704834,-0.5509464740753174,0.3937990665435791,0.6179293394088745,-1.3485920429229736,-1.1858221292495728,0.15968677401542664
1707164382608578800,58.916578857421875,-0.39656132459640503,-0.5511776208877563,0.39353522658348083,0.6197357177734375,-1.3515840768814087,-1.1808438301086426,0.1524020880460739
1707164382627537700,58.93553759765625,-0.39503809809684753,-0.5516939759254456,0.39261594414711,0.6208311915397644,-1.3529425859451294,-1.1767853498458862,0.14980947971343994
1707164382646496500,58.95449658203125,-0.3948071599006653,-0.5524235963821411,0.3913380205631256,0.6211361289024353,-1.3533118963241577,-1.174119234085083,0.15092408657073975
1707164382665455400,58.97345532226562,-0.39563849568367004,-0.553016722202301,0.39024168252944946,0.6207689642906189,-1.3526018857955933,-1.1734449863433838,0.15457697212696075
1707164382684414200,58.992414306640626,-0.39742350578308105,-0.5530579090118408,0.3897414207458496,0.6199057698249817,-1.3497881889343262,-1.175291895866394,0.16065728664398193
1707164382703373000,59.011373046875,-0.3999611437320709,-0.5525099039077759,0.38974955677986145,0.6187561750411987,-1.3444637060165405,-1.1791578531265259,0.16919828951358795
1707164382722332000,59.030331787109375,-0.4030147194862366,-0.551660418510437,0.3900453448295593,0.6173447370529175,-1.337694525718689,-1.1843104362487793,0.17938047647476196
1707164382741290800,59.04929077148437,-0.40640437602996826,-0.5505374073982239,0.3904891014099121,0.6158427596092224,-1.329265832901001,-1.1901949644088745,0.1912270188331604
1707164382760249600,59.06824951171875,-0.40976977348327637,-0.5490783452987671,0.39116257429122925,0.6144863963127136,-1.319312572479248,-1.1963753700256348,0.2038460373878479
1707164382779208400,59.08720849609375,-0.4128841757774353,-0.5474021434783936,0.3921554684638977,0.6132630705833435,-1.3090026378631592,-1.202706217765808,0.21588212251663208
1707164382798167000,59.1061669921875,-0.41594135761260986,-0.5456910729408264,0.393282026052475,0.6119994521141052,-1.2986369132995605,-1.2091844081878662,0.22778359055519104
1707164382817126100,59.12512622070312,-0.41880056262016296,-0.5440335869789124,0.39457347989082336,0.6106925010681152,-1.2890238761901855,-1.2156894207000732,0.23865973949432373
1707164382836084700,59.144084716796876,-0.4212273359298706,-0.5425974130630493,0.3960039019584656,0.6093738675117493,-1.2814809083938599,-1.2218765020370483,0.2471189796924591
1707164382855043600,59.16304370117187,-0.4231446087360382,-0.5414794087409973,0.3974703252315521,0.6080839037895203,-1.2765274047851562,-1.2274659872055054,0.25272512435913086
1707164382874002400,59.18200244140625,-0.4248898923397064,-0.540809690952301,0.3987126648426056,0.6066479086875916,-1.2738474607467651,-1.2325124740600586,0.25671112537384033
1707164382892961300,59.20096118164062,-0.42698732018470764,-0.5407723784446716,0.39942920207977295,0.6047341227531433,-1.2730201482772827,-1.2372976541519165,0.2608582675457001
1707164382911920000,59.219920166015626,-0.42946240305900574,-0.5412824153900146,0.39962106943130493,0.6023938655853271,-1.273507833480835,-1.2418383359909058,0.26558917760849
1707164382930879000,59.23887890625,-0.43185722827911377,-0.5419235825538635,0.3996754586696625,0.600064754486084,-1.274522066116333,-1.2460432052612305,0.269968181848526
1707164382949837800,59.257837890625,-0.433947890996933,-0.5423282384872437,0.39988255500793457,0.598049521446228,-1.274900197982788,-1.2499966621398926,0.2739580571651459
