time,seconds_elapsed,relativeAltitude,pressure
1707165887429578200,62.646578125,-1.3397216796875,880.8712768554688
1707165887469589200,62.68658935546875,-1.133544921875,880.8493041992188
1707165887509585000,62.7265849609375,-2.3701171875,880.9818725585938
1707165887549601300,62.76660131835938,-3.8524169921875,881.1408081054688
1707165887589583600,62.80658349609375,-3.580322265625,881.1117553710938
1707165887629566000,62.84656591796875,-2.4071044921875,880.9857788085938
1707165887669578800,62.886578857421874,-1.4110107421875,880.8790893554688
1707165887709591600,62.92659155273437,-0.6024169921875,880.7924194335938
1707165887749604400,62.96660424804688,0.08984375,880.7182006835938
1707165887789586400,63.00658642578125,0.7213134765625,880.6503295898438
1707165887829576700,63.04657666015625,0.7476806640625,880.6476440429688
1707165887869581600,63.08658154296875,-0.3197021484375,880.7621459960938
1707165887909594400,63.12659448242187,-1.4559326171875,880.8839721679688
1707165887949576700,63.16657666015625,-1.7545166015625,880.9159545898438
1707165887989589500,63.20658959960937,-1.5008544921875,880.8886108398438
1707165888029571800,63.24657177734375,-1.537841796875,880.8925170898438
1707165888069584600,63.286584716796874,-2.026611328125,880.9450073242188
1707165888109597400,63.32659741210937,-1.897216796875,880.9310913085938
1707165888149585400,63.36658544921875,-1.223388671875,880.8588256835938
1707165888189589000,63.406589111328124,-0.70556640625,880.8034057617188
1707165888229579300,63.44657934570313,-1.302734375,880.8673706054688
1707165888269589000,63.48658911132812,-2.8009033203125,881.0280151367188
1707165888309585000,63.5265849609375,-4.100830078125,881.1674194335938
1707165888349590300,63.56659033203125,-3.46142578125,881.0988159179688
1707165888389588700,63.606588623046875,-2.31201171875,880.9757690429688
1707165888429577700,63.64657763671875,-1.4691162109375,880.8851928710938
1707165888469589000,63.686589111328125,-0.8455810546875,880.8185424804688
1707165888509589000,63.726589111328124,-0.2747802734375,880.7572631835938
1707165888549588700,63.76658862304687,0.208740234375,880.7055053710938
1707165888589598700,63.8065986328125,-0.073974609375,880.7357788085938
1707165888629580800,63.846580810546875,-1.2735595703125,880.8644409179688
1707165888669593900,63.88659375,-1.7650146484375,880.9169311523438
1707165888709576000,63.926575927734376,-1.6435546875,880.9039916992188
1707165888749588700,63.966588623046874,-1.88134765625,880.9293823242188
1707165888789589000,64.00658911132813,-2.26708984375,880.9708862304688
1707165888829584000,64.046583984375,-2.19580078125,880.9633178710938
1707165888869596700,64.0865966796875,-1.5880126953125,880.8978881835938
1707165888909579000,64.1265791015625,-0.8270263671875,880.8163452148438
1707165888949591800,64.166591796875,-0.631591796875,880.7953491210938
1707165888989604600,64.2066044921875,-3.98193359375,881.1547241210938
1707165889029587000,64.2465869140625,-4.087646484375,881.1661987304688
1707165889069599700,64.28659985351563,-2.8193359375,881.0302124023438
1707165889109584600,64.32658471679687,-1.7200927734375,880.9122924804688
1707165889149588700,64.36658862304688,-0.9036865234375,880.8246459960938
1707165889189577200,64.4065771484375,-0.1400146484375,880.7426147460938
1707165889229590000,64.44659008789063,0.4940185546875,880.6747436523438
1707165889269602800,64.48660278320312,0.7027587890625,880.6525268554688
1707165889309585200,64.52658520507812,-0.478271484375,880.7789916992188
1707165889349598000,64.56659790039062,-1.685791015625,880.9083862304688
1707165889389580300,64.60658032226563,-1.7650146484375,880.9169311523438
1707165889429589000,64.64658911132813,-1.490234375,880.8876342773438
1707165889469589000,64.68658911132812,-1.313232421875,880.8685913085938
1707165889509585200,64.72658520507812,-1.4876708984375,880.8873901367188
1707165889549589000,64.76658911132813,-1.672607421875,880.9071655273438
1707165889589588700,64.80658862304688,-1.4189453125,880.8798217773438
1707165889629588700,64.84658862304687,-0.9063720703125,880.8248901367188
1707165889669590300,64.88659033203125,-1.2286376953125,880.8595581054688
1707165889709590300,64.92659033203125,-2.7056884765625,881.0177612304688
1707165889749585200,64.96658520507812,-3.6463623046875,881.1188354492188
1707165889789588700,65.00658862304688,-3.1680908203125,881.0675659179688
1707165889829586200,65.04658618164062,-2.4229736328125,880.9874877929688
1707165889869581300,65.08658129882812,-1.6514892578125,880.9047241210938
1707165889909594000,65.12659399414062,-0.9512939453125,880.8297729492188
1707165889949576400,65.16657641601563,-0.3804931640625,880.7684936523438
1707165889989589200,65.20658935546875,0.224609375,880.7037963867188
1707165890029591000,65.24659106445313,0.26953125,880.6989135742188
1707165890069590800,65.2865908203125,-0.82177734375,880.8158569335938
1707165890109597200,65.32659716796876,-1.8126220703125,880.9220581054688
1707165890149579500,65.36657958984375,-1.852294921875,880.9264526367188
1707165890189592300,65.40659228515625,-1.8021240234375,880.9210815429688
1707165890229574700,65.44657470703125,-2.264404296875,880.9706420898438
1707165890269586400,65.48658642578125,-2.745361328125,881.0221557617188
1707165890309586200,65.52658618164062,-2.2301025390625,880.9669799804688
1707165890349597400,65.56659741210937,-1.429443359375,880.8810424804688
1707165890389590500,65.60659057617187,-0.9222412109375,880.8265991210938
1707165890429615900,65.64661596679687,-1.625,880.9020385742188
1707165890469590500,65.68659057617188,-3.2236328125,881.0734252929688
1707165890509597000,65.72659692382813,-3.33984375,881.0858764648438
1707165890549619700,65.76661962890626,-2.3675537109375,880.9816284179688
1707165890589590500,65.80659057617187,-1.2154541015625,880.8580932617188
1707165890629589000,65.84658911132813,-0.3197021484375,880.7621459960938
1707165890669590300,65.88659033203125,0.4095458984375,880.6837768554688
1707165890709596400,65.92659643554687,0.8587646484375,880.6356811523438
1707165890749616000,65.9666162109375,1.0621337890625,880.6137084960938
1707165890789623300,66.00662329101563,0.39892578125,880.6849975585938
1707165890829596400,66.04659643554687,-1.3475341796875,880.8722534179688
1707165890870306600,66.087306640625,-2.1005859375,880.9530639648438
1707165890909598700,66.1265986328125,-2.219482421875,880.9657592773438
1707165890949590500,66.16659057617187,-2.3675537109375,880.9816284179688
1707165890989590800,66.2065908203125,-3.01220703125,881.0507202148438
1707165891029591600,66.24659155273437,-3.025390625,881.0521850585938
1707165891069599000,66.28659887695312,-2.26708984375,880.9708862304688
1707165891109615600,66.32661572265626,-1.5537109375,880.8944702148438
1707165891149589000,66.36658911132812,-1.7808837890625,880.9186401367188
1707165891189589000,66.40658911132813,-3.176025390625,881.0682983398438
1707165891229879300,66.44687939453125,-4.280517578125,881.1867065429688
1707165891269591800,66.486591796875,-3.4931640625,881.1024780273438
1707165891309589200,66.52658935546874,-2.552490234375,881.0014038085938
1707165891349615900,66.56661596679687,-1.7359619140625,880.9140014648438
1707165891389591300,66.60659130859375,-0.985595703125,880.8334350585938
1707165891429598200,66.64659814453125,-0.2484130859375,880.7543334960938
1707165891469591000,66.68659106445313,0.3751220703125,880.6874389648438
1707165891509622800,66.72662280273437,0.1373291015625,880.7130737304688
1707165891549589200,66.76658935546875,-1.0595703125,880.8414916992188
1707165891590557400,66.80755737304688,-1.79150390625,880.9198608398438
1707165891629591000,66.84659106445312,-1.8021240234375,880.9210815429688
1707165891669590800,66.8865908203125,-2.06103515625,880.9486694335938
1707165891709589000,66.92658911132813,-2.3040771484375,880.9747924804688
1707165891749591000,66.96659106445313,-2.2142333984375,880.9650268554688
1707165891789591800,67.006591796875,-1.56689453125,880.8956909179688
1707165891829619200,67.046619140625,-0.716064453125,880.8043823242188
1707165891869597200,67.08659716796875,-0.9036865234375,880.8246459960938
1707165891909589200,67.12658935546875,-2.7215576171875,881.0194702148438
1707165891949580000,67.166580078125,-3.7493896484375,881.1298217773438
1707165891989602000,67.20660205078126,-2.5867919921875,881.0050659179688
1707165892029597000,67.24659692382812,-1.447998046875,880.8829956054688
1707165892069615900,67.28661596679687,-0.5179443359375,880.7833862304688
1707165892109589200,67.32658935546876,0.1849365234375,880.7079467773438
1707165892149593600,67.36659350585937,0.8402099609375,880.6376342773438
1707165892189603600,67.406603515625,1.218017578125,880.5971069335938
1707165892229589500,67.44658959960938,0.12939453125,880.7138061523438
1707165892269591300,67.48659130859374,-1.45068359375,880.8832397460938
1707165892309590500,67.52659057617187,-1.7413330078125,880.9144897460938
1707165892349603800,67.56660375976563,-1.820556640625,880.9230346679688
1707165892389619000,67.60661889648438,-2.44677734375,880.9901733398438
1707165892429589200,67.64658935546875,-2.880126953125,881.0365600585938
1707165892469589000,67.68658911132812,-2.6845703125,881.0155639648438
1707165892509688800,67.72668872070312,-1.7122802734375,880.9113159179688
1707165892549591800,67.766591796875,-0.9459228515625,880.8292846679688
1707165892589590500,67.80659057617187,-1.389892578125,880.8766479492188
1707165892629589200,67.84658935546875,-3.1126708984375,881.0614624023438
1707165892669592000,67.88659204101563,-4.0928955078125,881.1666870117188
1707165892709591600,67.92659155273438,-3.1839599609375,881.0690307617188
1707165892749590300,67.96659033203125,-2.076904296875,880.9503784179688
1707165892789590000,68.00659008789063,-1.0595703125,880.8414916992188
1707165892829590000,68.04659008789062,-0.1903076171875,880.7482299804688
1707165892869596200,68.08659619140624,0.3936767578125,880.6854858398438
1707165892909578500,68.12657861328125,0.66845703125,880.6561889648438
1707165892949590300,68.16659033203125,0.2747802734375,880.6981811523438
1707165892989604000,68.20660400390625,-0.953857421875,880.8300170898438
1707165893029586400,68.24658642578125,-1.5880126953125,880.8981323242188
1707165893069599200,68.28659912109374,-1.400390625,880.8778686523438
1707165893109581600,68.32658154296875,-1.2313232421875,880.8598022460938
1707165893149594400,68.36659448242187,-1.564208984375,880.8954467773438
1707165893189576400,68.40657641601562,-2.071533203125,880.9498901367188
1707165893229589200,68.44658935546875,-1.939453125,880.9357299804688
1707165893269586700,68.48658666992188,-1.416259765625,880.8795776367188
1707165893309586200,68.52658618164062,-1.1837158203125,880.8546752929688
1707165893349597200,68.56659716796875,-2.5921630859375,881.0055541992188
1707165893389579500,68.60657958984375,-4.1827392578125,881.1764526367188
1707165893429590000,68.64659008789063,-3.760009765625,881.1310424804688
1707165893469590500,68.68659057617188,-2.7347412109375,881.0209350585938
1707165893509586400,68.72658642578125,-1.717529296875,880.9118041992188
1707165893549592300,68.76659228515625,-0.8984375,880.8241577148438
1707165893589583600,68.80658349609375,-0.2034912109375,880.7496948242188
1707165893629591300,68.84659130859374,0.41748046875,880.6830444335938
1707165893669589000,68.88658911132812,0.568115234375,880.6669311523438
1707165893709589000,68.92658911132813,-0.3330078125,880.7633666992188
1707165893749589000,68.96658911132812,-1.65673828125,880.9054565429688
1707165893789592000,69.00659204101562,-1.8284912109375,880.9237670898438
1707165893829590800,69.0465908203125,-1.65673828125,880.9054565429688
1707165893869592000,69.08659204101562,-1.7333984375,880.9135131835938
1707165893909590800,69.1265908203125,-2.166748046875,880.9601440429688
1707165893949592800,69.1665927734375,-2.251220703125,880.9691772460938
1707165893989597200,69.20659716796875,-1.6488037109375,880.9044799804688
1707165894029590800,69.2465908203125,-1.1256103515625,880.8485717773438
1707165894069623000,69.286623046875,-2.24072265625,880.9679565429688
1707165894109589200,69.32658935546876,-4.0770263671875,881.1649780273438
1707165894150237700,69.36723779296875,-3.93701171875,881.1498413085938
1707165894189607000,69.40660693359375,-2.9171142578125,881.0404663085938
1707165894229589200,69.44658935546875,-2.013427734375,880.9435424804688
1707165894269697300,69.486697265625,-1.1705322265625,880.8532104492188
1707165894309590500,69.52659057617187,-0.4228515625,880.7731323242188
1707165894349590800,69.5665908203125,0.134765625,880.7133178710938
1707165894389597000,69.60659692382812,0.6182861328125,880.6615600585938
1707165894429619500,69.64661938476563,-0.0238037109375,880.7304077148438
1707165894469576400,69.68657641601563,-1.27099609375,880.8639526367188
1707165894510436400,69.72743627929688,-1.4241943359375,880.8805541992188
1707165894549596200,69.76659619140625,-1.2445068359375,880.8612670898438
1707165894590140200,69.80714013671874,-1.3475341796875,880.8722534179688
1707165894629615400,69.84661547851563,-2.0531005859375,880.9479370117188
1707165894669590300,69.88659033203125,-2.301513671875,880.9745483398438
1707165894709727500,69.9267275390625,-1.9210205078125,880.9337768554688
1707165894749595400,69.96659545898437,-1.310546875,880.8683471679688
1707165894789618400,70.00661840820312,-1.20751953125,880.8571166992188
1707165894829623800,70.04662377929688,-3.1072998046875,881.0609741210938
1707165894869593000,70.08659301757812,-4.86181640625,881.2492065429688
1707165894909591000,70.12659106445312,-2.4229736328125,880.9874877929688
1707165894949788000,70.16678784179688,-1.2049560546875,880.8568725585938
1707165894989589200,70.20658935546875,-0.1876220703125,880.7477416992188
1707165895029591600,70.24659155273437,0.5892333984375,880.6644897460938
1707165895069602000,70.28660205078126,0.8587646484375,880.6356811523438
1707165895109592600,70.32659252929687,0.5443115234375,880.6693725585938
1707165895149577200,70.3665771484375,-0.8270263671875,880.8163452148438
1707165895189588700,70.40658862304687,-1.6910400390625,880.9091186523438
1707165895229587700,70.44658764648437,-1.8232421875,880.9232788085938
1707165895269609700,70.48660961914062,-2.0556640625,880.9481811523438
1707165895309623300,70.52662329101562,-2.8563232421875,881.0341186523438
1707165895349589000,70.56658911132813,-3.1231689453125,881.0626831054688
1707165895389591800,70.606591796875,-2.5577392578125,881.0018920898438
1707165895429999400,70.64699926757812,-1.35546875,880.8729858398438
1707165895469602300,70.68660229492187,-0.6817626953125,880.8009643554688
1707165895509589200,70.72658935546875,-1.004150390625,880.8353881835938
1707165895549589200,70.76658935546875,-2.9197998046875,881.0407104492188
1707165895589591000,70.80659106445313,-3.6041259765625,881.1141967773438
1707165895629598200,70.84659814453126,-2.7664794921875,881.0243530273438
1707165895669627000,70.886626953125,-1.891845703125,880.9306030273438
1707165895709614000,70.92661401367188,-1.16796875,880.8529663085938
1707165895749589000,70.96658911132812,-0.478271484375,880.7789916992188
1707165895790367000,71.00736694335937,0.01318359375,880.7262573242188
1707165895829603800,71.04660375976563,0.39892578125,880.6849975585938
1707165895869591800,71.086591796875,-0.2431640625,880.7538452148438
1707165895909597400,71.12659741210938,-1.376708984375,880.8754272460938
1707165895949575700,71.16657568359375,-1.7413330078125,880.9144897460938
1707165895989600800,71.20660083007813,-1.7227783203125,880.9125366210938
1707165896029608200,71.24660815429688,-2.119140625,880.9550170898438
1707165896069591600,71.28659155273438,-2.67138671875,881.0143432617188
1707165896109589500,71.32658959960938,-2.42041015625,880.9872436523438
1707165896149698300,71.3666982421875,-1.63818359375,880.9032592773438
1707165896189604600,71.4066044921875,-0.9222412109375,880.8265991210938
1707165896229589000,71.44658911132812,-0.747802734375,880.8080444335938
1707165896269589000,71.48658911132813,-2.5498046875,881.0011596679688
1707165896309590300,71.52659033203125,-4.6319580078125,881.2245483398438
1707165896349597700,71.56659765625,-3.6622314453125,881.1205444335938
1707165896389591300,71.60659130859375,-2.3834228515625,880.9833374023438
1707165896429589200,71.64658935546875,-1.852294921875,880.9262084960938
1707165896469589000,71.68658911132812,-1.1309814453125,880.8490600585938
1707165896509596700,71.7265966796875,-0.57080078125,880.7890014648438
1707165896549592300,71.76659228515625,-0.3514404296875,880.7653198242188
1707165896589590800,71.8065908203125,-0.6976318359375,880.8026733398438
1707165896629589000,71.84658911132813,-1.3687744140625,880.8744506835938
1707165896669591000,71.88659106445313,-1.7200927734375,880.9122924804688
1707165896709600500,71.9266005859375,-1.524658203125,880.8912963867188
1707165896749615900,71.96661596679688,-1.2049560546875,880.8568725585938
1707165896789589200,72.00658935546875,-1.36083984375,880.8737182617188
1707165896829589200,72.04658935546875,-2.1824951171875,880.9618530273438
1707165896869589500,72.08658959960937,-2.04248046875,880.9467163085938
1707165896909599000,72.12659887695312,-1.1097412109375,880.8468627929688
1707165896949606000,72.16660595703125,-0.541748046875,880.7858276367188
1707165896989589200,72.20658935546875,-1.4981689453125,880.8883666992188
1707165897029593300,72.24659326171874,-3.2025146484375,881.0712280273438
1707165897070251300,72.28725122070313,-3.2474365234375,881.0761108398438
1707165897109596700,72.3265966796875,-2.3939208984375,880.9843139648438
1707165897149618700,72.36661865234375,-1.79150390625,880.9198608398438
1707165897189605600,72.40660571289062,-1.3052978515625,880.8676147460938
1707165897229590800,72.4465908203125,-0.8719482421875,880.8212280273438
1707165897269607200,72.48660717773437,-0.446533203125,880.7755737304688
1707165897309597200,72.52659716796875,-0.3065185546875,880.7606811523438
1707165897349589200,72.56658935546875,-0.9036865234375,880.8246459960938
1707165897389589000,72.60658911132812,-1.580078125,880.8971557617188
1707165897429597400,72.64659741210937,-1.3529052734375,880.8727416992188
1707165897469596400,72.68659643554687,-1.1097412109375,880.8468627929688
1707165897510880300,72.72788037109375,-1.3660888671875,880.8742065429688
1707165897549589200,72.76658935546875,-1.833740234375,880.9242553710938
1707165897589591600,72.80659155273437,-1.865478515625,880.9276733398438
1707165897629597200,72.84659716796875,-1.3079833984375,880.8681030273438
1707165897669592800,72.8865927734375,-0.927490234375,880.8270874023438
1707165897709589200,72.92658935546875,-1.807373046875,880.9215698242188
1707165897749601000,72.96660107421874,-3.89208984375,881.1452026367188
1707165897789775400,73.006775390625,-4.819580078125,881.2445678710938
1707165897829776600,73.04677661132813,-3.7388916015625,881.1286010742188
1707165897869800000,73.08680004882812,-2.4599609375,880.9916381835938
1707165897910111700,73.12711181640626,-0.676513671875,880.8002319335938
1707165897950124500,73.16712451171875,0.01318359375,880.7262573242188
1707165897990137300,73.20713745117187,0.472900390625,880.6769409179688
1707165898030119700,73.24711962890625,0.134765625,880.7133178710938
1707165898069773800,73.28677392578125,-0.959228515625,880.8305053710938
1707165898110114800,73.32711474609376,-1.5457763671875,880.8934936523438
1707165898150127600,73.36712768554688,-1.5537109375,880.8942260742188
1707165898190110000,73.40710986328125,-1.63818359375,880.9035034179688
1707165898230122800,73.44712280273437,-2.1746826171875,880.9608764648438
1707165898270135600,73.48713549804687,-2.5577392578125,881.0018920898438
1707165898310118000,73.52711791992188,-2.19580078125,880.9633178710938
1707165898350130700,73.56713061523438,-1.31591796875,880.8688354492188
1707165898389781200,73.60678125,-0.95654296875,880.8302612304688
1707165898429774600,73.64677465820313,-2.1402587890625,880.9572143554688
1707165898470138600,73.687138671875,-3.923828125,881.1486206054688
1707165898510120700,73.72712060546876,-3.7388916015625,881.1286010742188
1707165898550133800,73.7671337890625,-2.6158447265625,881.0082397460938
1707165898590115800,73.80711572265625,-1.429443359375,880.8810424804688
1707165898630128600,73.84712866210937,-0.6473388671875,880.7970581054688
1707165898670111000,73.88711108398438,0.1558837890625,880.7111206054688
1707165898709772000,73.92677197265625,0.800537109375,880.6420288085938
1707165898749772800,73.96677270507813,0.9459228515625,880.6264038085938
1707165898789778000,74.00677783203125,0.044921875,880.7228393554688
1707165898829778400,74.0467783203125,-1.07275390625,880.8427124023438
1707165898869782500,74.08678247070313,-1.4083251953125,880.8788452148438
1707165898909773300,74.12677319335937,-1.2022705078125,880.8566284179688
1707165898949776600,74.16677661132813,-0.9354248046875,880.8280639648438
1707165898989777700,74.20677758789063,-1.101806640625,880.8458862304688
1707165899029775600,74.24677563476563,-1.47705078125,880.8861694335938
1707165899069778700,74.28677880859375,-1.5721435546875,880.8964233398438
1707165899109782300,74.3267822265625,-1.1732177734375,880.8534545898438
1707165899149779500,74.36677954101563,-1.4981689453125,880.8883666992188
1707165899190125000,74.407125,-3.252685546875,881.0765991210938
1707165899230137900,74.44713793945313,-4.4813232421875,881.2084350585938
1707165899270120200,74.4871201171875,-3.8074951171875,881.1361694335938
1707165899310133000,74.52713305664062,-2.80615234375,881.0285034179688
1707165899349779200,74.566779296875,-1.9500732421875,880.9367065429688
1707165899389777700,74.60677758789062,-1.056884765625,880.8410034179688
1707165899430110200,74.64711010742188,-0.2747802734375,880.7572631835938
1707165899470123000,74.687123046875,0.2298583984375,880.7030639648438
1707165899510135800,74.7271357421875,0.359375,880.6891479492188
1707165899550118100,74.7671181640625,-0.4571533203125,880.7767944335938
1707165899590131000,74.807130859375,-1.5616455078125,880.8952026367188
1707165899630113300,74.84711328125,-1.7967529296875,880.9203491210938
1707165899669777000,74.88677685546875,-1.63818359375,880.9032592773438
1707165899710108400,74.9271083984375,-1.6673583984375,880.9066772460938
1707165899750121200,74.96712133789063,-2.161376953125,880.9594116210938
1707165899790134000,75.00713403320313,-2.399169921875,880.9850463867188
1707165899830116400,75.04711645507813,-1.942138671875,880.9359741210938
1707165899870129200,75.08712915039062,-1.3343505859375,880.8707885742188
1707165899910111500,75.12711157226562,-1.4849853515625,880.8869018554688
1707165899949910500,75.16691064453126,-3.1363525390625,881.0641479492188
1707165899989774800,75.20677490234375,-3.9739990234375,881.1539916992188
1707165900029780500,75.24678051757813,-3.2447509765625,881.0756225585938
1707165900069778700,75.28677880859375,-2.449462890625,880.9904174804688
1707165900109777000,75.32677685546875,-1.63818359375,880.9032592773438
1707165900149590000,75.36659008789063,-0.84814453125,880.8187866210938
1707165900189776100,75.40677612304688,-0.092529296875,880.7377319335938
1707165900229781200,75.44678125,0.10302734375,880.7167358398438
1707165900269779200,75.486779296875,-0.1982421875,880.7489624023438
1707165900309778700,75.52677880859375,-0.9962158203125,880.8346557617188
1707165900350229200,75.56722924804687,-1.8575439453125,880.9269409179688
1707165900389776000,75.60677587890625,-1.820556640625,880.9230346679688
1707165900430125300,75.64712524414062,-1.4532470703125,880.8834838867188
1707165900470138000,75.68713818359375,-1.2154541015625,880.8580932617188
1707165900510120400,75.72712036132812,-1.81787109375,880.9227905273438
1707165900549584000,75.766583984375,-2.0635986328125,880.9491577148438
1707165900590115600,75.80711547851563,-1.47705078125,880.8861694335938
1707165900629778000,75.84677783203125,-1.0384521484375,880.8390502929688
1707165900670110700,75.88711083984376,-1.807373046875,880.9215698242188
1707165900710123500,75.92712353515626,-3.4561767578125,881.0983276367188
1707165900750777300,75.96777734375,-3.4296875,881.0956420898438
1707165900790118700,76.00711865234375,-3.4296875,881.0956420898438
1707165900830131500,76.04713134765625,-2.0662841796875,880.9494018554688
1707165900870113800,76.08711376953126,-1.6038818359375,880.8995971679688
1707165900910126600,76.12712670898438,-1.2578125,880.8624877929688
1707165900949577200,76.1665771484375,-0.8165283203125,880.8153686523438
1707165900989777400,76.20677734375,-0.583984375,880.7904663085938
1707165901030134500,76.24713452148437,-0.819091796875,880.8156127929688
1707165901070116900,76.28711694335938,-1.1256103515625,880.8485717773438
1707165901110129700,76.32712963867188,-1.030517578125,880.8383178710938
1707165901149593000,76.36659301757813,-0.8773193359375,880.8217163085938
1707165901190124800,76.40712475585937,-0.9036865234375,880.8246459960938
1707165901230137600,76.4471376953125,-1.1282958984375,880.8488159179688
1707165901269780500,76.48678051757813,-1.2313232421875,880.8598022460938
1707165901309592000,76.52659204101562,-0.8323974609375,880.8170776367188
1707165901349597200,76.56659716796875,-0.6500244140625,880.7975463867188
1707165901389629200,76.60662915039063,-1.4586181640625,880.8842163085938
1707165901429584400,76.64658447265624,-2.8590087890625,881.0343627929688
1707165901469595000,76.68659497070313,-3.7890625,881.1339721679688
1707165901509598000,76.72659790039063,-3.0782470703125,881.0578002929688
1707165901549612000,76.76661206054688,-2.179931640625,880.9613647460938
1707165901589597400,76.80659741210937,-1.7095947265625,880.9110717773438
1707165901629590500,76.84659057617188,-1.220703125,880.8585815429688
1707165901669597200,76.88659716796874,-0.819091796875,880.8156127929688
1707165901709622000,76.9266220703125,-0.5946044921875,880.7914428710938
1707165901749631500,76.96663159179687,-1.033203125,880.8385620117188
1707165901789590500,77.00659057617187,-1.852294921875,880.9262084960938
1707165901829661000,77.04666088867188,-1.9632568359375,880.9381713867188
1707165901869590800,77.0865908203125,-1.63818359375,880.9035034179688
1707165901909604900,77.12660498046876,-1.5140380859375,880.8900756835938
1707165901950147800,77.16714794921874,-2.0186767578125,880.9442749023438
1707165901989579300,77.20657934570312,-2.449462890625,880.9904174804688
1707165902029619700,77.24661962890625,-2.0504150390625,880.9474487304688
1707165902069692200,77.28669213867188,-1.331787109375,880.8705444335938
1707165902110258000,77.3272578125,-1.2181396484375,880.8583374023438
1707165902150186500,77.3671865234375,-2.565673828125,881.0028686523438
1707165902190420700,77.40742065429687,-3.894775390625,881.1454467773438
1707165902229591300,77.44659130859375,-3.979248046875,881.1544799804688
1707165902269608400,77.4866083984375,-3.0069580078125,881.0502319335938
1707165902310089500,77.52708935546875,-2.0689697265625,880.9496459960938
1707165902349576400,77.56657641601562,-1.5484619140625,880.8937377929688
1707165902389600800,77.60660083007812,-1.0833740234375,880.8439331054688
1707165902429616400,77.64661645507813,-0.541748046875,880.7858276367188
1707165902469595600,77.686595703125,-0.26953125,880.7567749023438
1707165902509615400,77.72661547851563,-0.9248046875,880.8268432617188
1707165902549892900,77.76689282226563,-1.910400390625,880.9325561523438
1707165902589598500,77.80659838867187,-1.8734130859375,880.9286499023438
1707165902629591800,77.846591796875,-1.6488037109375,880.9044799804688
1707165902669612500,77.88661254882813,-1.8232421875,880.9232788085938
1707165902709590800,77.9265908203125,-2.341064453125,880.9786987304688
1707165902749598700,77.9665986328125,-2.2169189453125,880.9655151367188
1707165902789596000,78.00659594726562,-1.4268798828125,880.8807983398438
1707165902829596200,78.04659619140625,-0.6473388671875,880.7973022460938
1707165902869625000,78.086625,-0.6976318359375,880.8026733398438
1707165902909576700,78.12657666015625,-1.9791259765625,880.9398803710938
1707165902950207200,78.16720727539062,-3.3609619140625,881.0883178710938
1707165902989595400,78.20659545898438,-3.025390625,881.0521850585938
1707165903030334000,78.247333984375,-2.0662841796875,880.9494018554688
1707165903069579300,78.28657934570313,-1.3502197265625,880.8724975585938
1707165903109602600,78.3266025390625,-0.8428955078125,880.8180541992188
1707165903149603600,78.366603515625,-0.253662109375,880.7550659179688
1707165903189619000,78.40661889648437,0.1717529296875,880.7094116210938
1707165903230172200,78.44717211914063,0.1400146484375,880.7128295898438
1707165903269599200,78.48659912109375,-0.79541015625,880.8129272460938
1707165903309597200,78.52659716796875,-1.4559326171875,880.8839721679688
1707165903349608700,78.56660864257813,-1.403076171875,880.8781127929688
1707165903390265900,78.60726586914062,-1.6038818359375,880.8995971679688
1707165903429591000,78.64659106445312,-1.9659423828125,880.9384155273438
1707165903470319900,78.68731982421875,-2.2777099609375,880.9721069335938
1707165903509595000,78.72659497070312,-1.9659423828125,880.9386596679688
1707165903550690800,78.76769091796875,-1.1705322265625,880.8532104492188
1707165903590149400,78.8071494140625,-0.6182861328125,880.7941284179688
1707165903629579500,78.84657958984376,-1.672607421875,880.9071655273438
1707165903669597400,78.88659741210938,-3.6595458984375,881.1200561523438
1707165903709598200,78.92659814453125,-4.042724609375,881.1613159179688
1707165903749590300,78.96659033203125,-3.189208984375,881.0697631835938
1707165903789586700,79.00658666992187,-1.762451171875,880.9166870117188
1707165903829590000,79.04659008789062,-1.4268798828125,880.8807983398438
1707165903869586200,79.08658618164063,-1.2049560546875,880.8568725585938
1707165903909590000,79.12659008789062,-0.9300537109375,880.8273315429688
1707165903949591800,79.166591796875,-0.9803466796875,880.8327026367188
1707165903989586400,79.20658642578125,-1.313232421875,880.8685913085938
1707165904029590000,79.24659008789062,-1.6910400390625,880.9091186523438
1707165904069590000,79.28659008789063,-1.5087890625,880.8895874023438
1707165904109590300,79.32659033203124,-1.4638671875,880.8847045898438
1707165904149590300,79.36659033203125,-1.8232421875,880.9232788085938
1707165904189590000,79.40659008789062,-1.83642578125,880.9247436523438
1707165904229590000,79.44659008789063,-1.4427490234375,880.8825073242188
1707165904269585200,79.48658520507813,-0.895751953125,880.8239135742188
1707165904309598000,79.52659790039063,-0.734619140625,880.8065795898438
1707165904349580300,79.56658032226562,-2.0504150390625,880.9476928710938
1707165904389593000,79.60659301757812,-3.894775390625,881.1454467773438
1707165904429575400,79.64657543945313,-3.5406494140625,881.1073608398438
1707165904469590300,79.68659033203124,-2.4969482421875,880.9955444335938
1707165904509601000,79.72660107421875,-1.52197265625,880.8908081054688
1707165904549583400,79.76658325195312,-0.7425537109375,880.8073120117188
1707165904589596200,79.80659619140626,0.0343017578125,880.7240600585938
1707165904629578500,79.84657861328125,0.536376953125,880.6701049804688
1707165904669591300,79.88659130859375,0.6314697265625,880.6600952148438
1707165904709604000,79.92660400390625,-0.3409423828125,880.7643432617188
