time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165935015384000,110.23238403320312,-0.7265747785568237,-0.531246542930603,0.26965826749801636,0.34227269887924194,0.09686644375324249,-1.275012731552124,2.332879066467285
1707165935034343700,110.25134375,-0.7228401899337769,-0.5488941073417664,0.2601288855075836,0.3294697403907776,0.05479223653674126,-1.3051942586898804,2.328143835067749
1707165935053303600,110.27030346679688,-0.7210398316383362,-0.562615156173706,0.2564321458339691,0.3127431273460388,0.07583773881196976,-1.3324538469314575,2.382723093032837
1707165935072263400,110.28926342773437,-0.7168330550193787,-0.5690016150474548,0.2649666666984558,0.3036118745803833,0.1606450229883194,-1.3542828559875488,2.4695632457733154
1707165935091223300,110.30822338867188,-0.7102866768836975,-0.5668544173240662,0.2804727852344513,0.30903708934783936,0.23587007820606232,-1.3635985851287842,2.5125696659088135
1707165935110183200,110.32718310546875,-0.7041643261909485,-0.5573091506958008,0.29494932293891907,0.3264414072036743,0.24645909667015076,-1.357988715171814,2.4726457595825195
1707165935129143000,110.34614306640626,-0.7008395195007324,-0.5449755191802979,0.3038696050643921,0.3456716239452362,0.21857474744319916,-1.342083215713501,2.3989596366882324
1707165935148102700,110.3651025390625,-0.703486979007721,-0.532117486000061,0.3032491207122803,0.36055102944374084,0.1702948808670044,-1.3145534992218018,2.3259198665618896
1707165935167062500,110.3840625,-0.7127354145050049,-0.5218045711517334,0.29079556465148926,0.3676494359970093,0.10729358345270157,-1.2786879539489746,2.268941640853882
1707165935186022400,110.4030224609375,-0.724618673324585,-0.5145586133003235,0.27375802397727966,0.3677142262458801,0.0570836141705513,-1.2439109086990356,2.2433254718780518
1707165935204982300,110.42198217773438,-0.7348548173904419,-0.5092189908027649,0.2632335424423218,0.36248108744621277,0.05162258446216583,-1.220404863357544,2.261195421218872
1707165935223942100,110.44094213867187,-0.741616427898407,-0.5038082003593445,0.2691221535205841,0.3517892360687256,0.12793640792369843,-1.2128361463546753,2.3445489406585693
1707165935242902000,110.45990209960938,-0.747580885887146,-0.4962899386882782,0.2875940203666687,0.33482658863067627,0.2781676650047302,-1.2071946859359741,2.4918410778045654
1707165935261861600,110.47886157226563,-0.7538849711418152,-0.4877338707447052,0.30875304341316223,0.3137589991092682,0.4459376037120819,-1.1920759677886963,2.6580421924591064
1707165935280821500,110.49782153320312,-0.7577518820762634,-0.48293960094451904,0.3296125531196594,0.2897189259529114,0.6071532964706421,-1.1755110025405884,2.8227591514587402
1707165935299781400,110.51678149414063,-0.756558895111084,-0.4797862768173218,0.35689887404441833,0.2646638751029968,0.7875161170959473,-1.1552343368530273,2.9974310398101807
1707165935318741200,110.5357412109375,-0.7613363862037659,-0.47385910153388977,0.3724617660045624,0.23894904553890228,0.8944203853607178,-1.1186950206756592,3.116748094558716
1707165935337701000,110.554701171875,-0.7683674693107605,-0.4629727900028229,0.38417279720306396,0.2183549851179123,0.9524966478347778,-1.0742615461349487,-3.099241256713867
1707165935356661000,110.57366088867188,-0.7822386026382446,-0.4515761733055115,0.3821956217288971,0.19521337747573853,0.9523592591285706,-1.0269020795822144,-3.064654588699341
1707165935375620900,110.59262084960938,-0.798622727394104,-0.44547519087791443,0.367057204246521,0.170360267162323,0.9159506559371948,-0.991041898727417,-3.0411670207977295
1707165935394580500,110.61158056640625,-0.8149023056030273,-0.4427167475223541,0.3449379801750183,0.14475449919700623,0.8647927045822144,-0.9638691544532776,-3.0194365978240967
1707165935413540400,110.63054028320313,-0.8287368416786194,-0.4418797492980957,0.3225499093532562,0.11789431422948837,0.8202707767486572,-0.9415268301963806,-2.988675355911255
1707165935432500200,110.64950024414063,-0.8390418887138367,-0.4424944221973419,0.30298537015914917,0.09169089794158936,0.7883231043815613,-0.9241430163383484,-2.9507768154144287
1707165935451460000,110.66846020507812,-0.8461946845054626,-0.4442104399204254,0.2862541377544403,0.06848525255918503,0.7647538185119629,-0.9124178886413574,-2.913395404815674
1707165935470420000,110.687419921875,-0.8515176177024841,-0.4466915428638458,0.27025264501571655,0.048455651849508286,0.7419532537460327,-0.9058047533035278,-2.8811142444610596
1707165935489379800,110.7063798828125,-0.8557137250900269,-0.4495810568332672,0.2543204128742218,0.03085489012300968,0.7181141376495361,-0.9028888940811157,-2.853670597076416
1707165935508339700,110.72533959960937,-0.8587490916252136,-0.4531460404396057,0.23864856362342834,0.0159835834056139,0.6937652230262756,-0.9041606783866882,-2.831249713897705
1707165935527299300,110.74429931640626,-0.8606024384498596,-0.4573080837726593,0.22406961023807526,0.005059377755969763,0.6696312427520752,-0.9098117351531982,-2.8162357807159424
1707165935546259200,110.76325927734375,-0.8611912131309509,-0.46206188201904297,0.21177467703819275,0.00004608232848113403,0.6464593410491943,-0.920437753200531,-2.812591552734375
1707165935565219000,110.78221899414062,-0.8600613474845886,-0.46857181191444397,0.20180468261241913,0.0031343509908765554,0.6226499676704407,-0.9395049810409546,-2.825026512145996
1707165935584179000,110.80117895507813,-0.8566524386405945,-0.4776410758495331,0.19431982934474945,0.01566433720290661,0.59657883644104,-0.9691988229751587,-2.8572027683258057
1707165935603138800,110.82013891601562,-0.8511737585067749,-0.48787739872932434,0.18998512625694275,0.03720894083380699,0.5661438703536987,-1.005958080291748,-2.911583662033081
1707165935622098700,110.8390986328125,-0.8434764742851257,-0.4979550838470459,0.18958139419555664,0.06816917657852173,0.527743399143219,-1.0468947887420654,-2.993513584136963
1707165935641058600,110.85805859375,-0.8321118950843811,-0.5073860883712769,0.19431227445602417,0.11131879687309265,0.4745517075061798,-1.092249870300293,-3.115697145462036
1707165935660018200,110.87701806640625,-0.8171572089195251,-0.5115270614624023,0.20755843818187714,0.16587263345718384,0.40954169631004333,-1.1310333013534546,3.003164052963257
1707165935678978000,110.89597802734374,-0.796681821346283,-0.5109298825263977,0.22938962280750275,0.22722050547599792,0.3435473144054413,-1.1638686656951904,2.8132269382476807
1707165935697938000,110.91493798828125,-0.7737064957618713,-0.5137660503387451,0.24343767762184143,0.2795725464820862,0.24773874878883362,-1.197486162185669,2.617600202560425
1707165935716897800,110.93389770507812,-0.7483829855918884,-0.5250148177146912,0.2496720254421234,0.3192901611328125,0.11806228756904602,-1.2383902072906494,2.419265031814575
1707165935735857700,110.95285766601563,-0.7246800661087036,-0.540222704410553,0.25599560141563416,0.34273096919059753,0.0025511241983622313,-1.2815266847610474,2.2599611282348633
1707165937195765000,112.41276489257812,-0.796665370464325,-0.5157585740089417,0.23639068007469177,0.20841513574123383,0.4260323643684387,-1.1688692569732666,2.914086103439331
1707165937214724900,112.43172485351562,-0.7742067575454712,-0.5256185531616211,0.2509342133998871,0.24771156907081604,0.3792739808559418,-1.2173733711242676,2.7882447242736816
1707165937233684500,112.4506845703125,-0.7555367350578308,-0.5359933972358704,0.26326003670692444,0.26938721537590027,0.36326199769973755,-1.2589318752288818,2.7225277423858643
1707165937252644400,112.46964428710938,-0.7453107237815857,-0.5459754467010498,0.26502111554145813,0.2760191261768341,0.34165439009666443,-1.287518858909607,2.6897032260894775
1707165937271604200,112.48860424804687,-0.7419509887695312,-0.5555372834205627,0.2583164572715759,0.27232271432876587,0.31322428584098816,-1.3056483268737793,2.678379535675049
1707165937290563800,112.50756372070313,-0.7422962784767151,-0.563033938407898,0.25208672881126404,0.26161298155784607,0.3218337893486023,-1.3162368535995483,2.713576078414917
1707165937309523700,112.52652368164063,-0.7425546646118164,-0.5657039880752563,0.2544466257095337,0.25268253684043884,0.3797779083251953,-1.320022702217102,2.781764268875122
1707165937328483600,112.54548364257812,-0.7405913472175598,-0.5642406940460205,0.2646976411342621,0.25118133425712585,0.45299533009529114,-1.3200106620788574,2.8415873050689697
