time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073779377378800,24.48637890625,-0.7094569206237793,-0.6979215741157532,-0.06867561489343643,0.06971379369497299,-1.4868966341018677,-1.3740885257720947,1.6532204151153564
1711073779396339000,24.5053388671875,-0.7101436853408813,-0.6975784301757812,-0.06739422678947449,0.06736665964126587,-1.4778435230255127,-1.379095435142517,1.6637881994247437
1711073779415299000,24.524299072265624,-0.7102915644645691,-0.697763979434967,-0.0661352276802063,0.06509571522474289,-1.4763610363006592,-1.384092926979065,1.6667083501815796
1711073779434259200,24.54325927734375,-0.7099491357803345,-0.6983737945556641,-0.06544473022222519,0.06295447051525116,-1.4826563596725464,-1.388222575187683,1.6624728441238403
1711073779453219000,24.562218994140625,-0.7092249989509583,-0.6992706060409546,-0.06609983742237091,0.060426436364650726,-1.4963116645812988,-1.3910667896270752,1.6533371210098267
1711073779472179200,24.58117919921875,-0.7082624435424805,-0.7002803683280945,-0.0683092400431633,0.0574934221804142,-1.5151102542877197,-1.392289638519287,1.641838550567627
1711073779491139300,24.600139404296876,-0.7072290778160095,-0.7012028694152832,-0.07179655134677887,0.0546518936753273,-1.5353472232818604,-1.3915284872055054,1.6305902004241943
1711073779510099500,24.619099365234376,-0.7062807083129883,-0.7018945813179016,-0.07598356902599335,0.052326131612062454,-1.5534240007400513,-1.3889825344085693,1.621765375137329
1711073779529059300,24.638059326171874,-0.705528736114502,-0.7023043036460876,-0.0802488848567009,0.050576988607645035,-1.567228078842163,-1.3854594230651855,1.6165114641189575
1711073779548019500,24.65701953125,-0.7049327492713928,-0.7025181651115417,-0.0844447985291481,0.049062252044677734,-1.5778464078903198,-1.3816759586334229,1.6140142679214478
1711073779566979600,24.6759794921875,-0.7044708728790283,-0.7025905251502991,-0.08824102580547333,0.047967370599508286,-1.5856070518493652,-1.377850890159607,1.6132152080535889
1711073779585939700,24.694939697265625,-0.7040854692459106,-0.7025712132453918,-0.09177915006875992,0.04726410657167435,-1.5915414094924927,-1.3738294839859009,1.6133219003677368
1711073779604899800,24.71389990234375,-0.7035719156265259,-0.702664315700531,-0.0950905829668045,0.04698098823428154,-1.5986064672470093,-1.3695330619812012,1.611383080482483
1711073779623859700,24.732859619140626,-0.7028644680976868,-0.7029515504837036,-0.09807999432086945,0.047127243131399155,-1.6076245307922363,-1.3650797605514526,1.6064250469207764
1711073779642819800,24.75181982421875,-0.7018855810165405,-0.7035237550735474,-0.10062074661254883,0.04781670123338699,-1.6193864345550537,-1.3604741096496582,1.5973149538040161
1711073779661780000,24.770780029296876,-0.7006185054779053,-0.7044036388397217,-0.10270529985427856,0.04899834841489792,-1.6339484453201294,-1.3557742834091187,1.5840572118759155
1711073779680740000,24.789739990234374,-0.6991991400718689,-0.7054517865180969,-0.10455635190010071,0.05026181787252426,-1.6497952938079834,-1.3512309789657593,1.5690650939941406
1711073779699700200,24.8087001953125,-0.6977652907371521,-0.7065365314483643,-0.10627210140228271,0.051341455429792404,-1.6654853820800781,-1.34708571434021,1.5542993545532227
1711073779718660400,24.827660400390624,-0.6963629126548767,-0.707628071308136,-0.10772551596164703,0.052311334758996964,-1.6805202960968018,-1.3434207439422607,1.53997004032135
1711073779737620200,24.8466201171875,-0.6951071619987488,-0.70849609375,-0.10996869206428528,0.052594538778066635,-1.6938258409500122,-1.3396039009094238,1.5294740200042725
1711073779756580400,24.865580322265625,-0.694133996963501,-0.7089839577674866,-0.11321503669023514,0.05198165401816368,-1.7040612697601318,-1.3356897830963135,1.5247581005096436
1711073779775540500,24.88454052734375,-0.6934570074081421,-0.7092359066009521,-0.1160682737827301,0.05128312110900879,-1.7109578847885132,-1.3325127363204956,1.5229415893554688
1711073779794500600,24.90350048828125,-0.6930765509605408,-0.7093040347099304,-0.11808561533689499,0.05087726563215256,-1.7144321203231812,-1.330167293548584,1.522936224937439
1711073779813460500,24.92246044921875,-0.6929621696472168,-0.7091971039772034,-0.11948647350072861,0.05065452307462692,-1.7149790525436401,-1.3284955024719238,1.5247143507003784
1711073779832420600,24.941420654296873,-0.6931009888648987,-0.7089255452156067,-0.1202881932258606,0.050658732652664185,-1.7127258777618408,-1.3274067640304565,1.5281116962432861
1711073779851380700,24.960380615234374,-0.6934561133384705,-0.7085330486297607,-0.12045028805732727,0.050904400646686554,-1.7081217765808105,-1.326924204826355,1.5326002836227417
1711073779870340900,24.9793408203125,-0.693996012210846,-0.708007276058197,-0.12031065672636032,0.051192332059144974,-1.7015721797943115,-1.3268423080444336,1.5385407209396362
1711073779889301000,24.998301025390624,-0.694635808467865,-0.7074429392814636,-0.11975309252738953,0.0516212098300457,-1.6939449310302734,-1.3271583318710327,1.5447584390640259
1711073779908260900,25.0172607421875,-0.6952580809593201,-0.7069694995880127,-0.11868857592344284,0.052185241132974625,-1.6866189241409302,-1.3279809951782227,1.5497562885284424
1711073779927221000,25.036220947265626,-0.6957432627677917,-0.7067162394523621,-0.11698854714632034,0.05298219621181488,-1.680871844291687,-1.3293344974517822,1.5519345998764038
1711073779946181000,25.05518115234375,-0.6961543560028076,-0.7065392732620239,-0.11535366624593735,0.053524941205978394,-1.676262617111206,-1.3309402465820312,1.5534303188323975
1711073779965141200,25.074141357421876,-0.6965357065200806,-0.7063905596733093,-0.11372768133878708,0.05400391295552254,-1.672027826309204,-1.3326163291931152,1.5546554327011108
1711073779984101000,25.09310107421875,-0.6968668699264526,-0.7062969207763672,-0.11204762011766434,0.054465554654598236,-1.6683825254440308,-1.3343833684921265,1.5552384853363037
1711073780003061200,25.112061279296874,-0.6971023678779602,-0.7062838077545166,-0.1104767695069313,0.054830051958560944,-1.6659120321273804,-1.3361188173294067,1.5549426078796387
1711073780022021400,25.131021484375,-0.6972813606262207,-0.7062959671020508,-0.10919546335935593,0.05496405437588692,-1.6642735004425049,-1.3377629518508911,1.5545562505722046
1711073780040981500,25.1499814453125,-0.6974903345108032,-0.7062556743621826,-0.10814344137907028,0.0549103319644928,-1.6624059677124023,-1.3393542766571045,1.5549944639205933
1711073780059941400,25.16894140625,-0.6977444887161255,-0.70615154504776,-0.10730230808258057,0.054670482873916626,-1.6601265668869019,-1.3409183025360107,1.5564112663269043
1711073780078901500,25.187901611328126,-0.69795823097229,-0.7060901522636414,-0.10640741139650345,0.05448389798402786,-1.658260703086853,-1.3424757719039917,1.5572608709335327
1711073780097861600,25.206861572265623,-0.6980804800987244,-0.7061185836791992,-0.1054849922657013,0.05434229224920273,-1.6574516296386719,-1.3439949750900269,1.5569514036178589
1711073780116821800,25.22582177734375,-0.698095977306366,-0.7062179446220398,-0.10490946471691132,0.05396493896842003,-1.658134937286377,-1.3453433513641357,1.5559802055358887
1711073780135781600,25.24478173828125,-0.6980603337287903,-0.7063438296318054,-0.10457194596529007,0.05343044921755791,-1.6595735549926758,-1.3465704917907715,1.5548168420791626
1711073780154741800,25.26374169921875,-0.6980106830596924,-0.7064644694328308,-0.10438154637813568,0.05285415053367615,-1.6611814498901367,-1.3476476669311523,1.5537548065185547
1711073780173702000,25.282701904296875,-0.6979238986968994,-0.7065858840942383,-0.10453291982412338,0.052072227001190186,-1.6633855104446411,-1.348527431488037,1.5528761148452759
1711073780192662000,25.301662109375,-0.6977803111076355,-0.7067609429359436,-0.10469525307416916,0.05128876492381096,-1.66631281375885,-1.3493845462799072,1.5512914657592773
1711073780211622100,25.3206220703125,-0.6976538896560669,-0.7069212198257446,-0.10482043027877808,0.05053892731666565,-1.669003963470459,-1.3502479791641235,1.549843192100525
1711073780230582000,25.33958203125,-0.6975613832473755,-0.7070702910423279,-0.10466814786195755,0.05004315450787544,-1.6710509061813354,-1.351147174835205,1.548280954360962
1711073780249542100,25.358542236328127,-0.6973857879638672,-0.7073075771331787,-0.10435745120048523,0.04978519678115845,-1.6739057302474976,-1.3519177436828613,1.545347809791565
1711073780268502300,25.377502197265624,-0.6970635056495667,-0.707687497138977,-0.10400217026472092,0.04964276775717735,-1.678510308265686,-1.3525577783584595,1.5404373407363892
1711073780287462100,25.396462158203125,-0.6966313123703003,-0.7081663012504578,-0.10370789468288422,0.049497537314891815,-1.684516191482544,-1.35308837890625,1.5342174768447876
1711073780306422300,25.41542236328125,-0.6961092352867126,-0.708725094795227,-0.10344815254211426,0.0493880957365036,-1.6916170120239258,-1.3534910678863525,1.5269005298614502
1711073780325382400,25.43438232421875,-0.695519745349884,-0.7093130946159363,-0.10354800522327423,0.04904169216752052,-1.6997263431549072,-1.3536962270736694,1.5194263458251953
1711073780344342500,25.453342529296876,-0.6948554515838623,-0.7099543213844299,-0.103818379342556,0.04860556498169899,-1.7088147401809692,-1.3537554740905762,1.5113422870635986
1711073780363302700,25.472302734375,-0.6941763758659363,-0.7105861902236938,-0.10432714223861694,0.04798201099038124,-1.7182114124298096,-1.3537261486053467,1.503558874130249
1711073780382262500,25.491262451171874,-0.6935576796531677,-0.7111321687698364,-0.105073481798172,0.04720521345734596,-1.7268710136413574,-1.3535853624343872,1.4970680475234985
1711073780401222700,25.51022265625,-0.6929838061332703,-0.7116239070892334,-0.10593586415052414,0.0462862104177475,-1.7350845336914062,-1.3534862995147705,1.4913910627365112
1711073780420182500,25.5291826171875,-0.6924429535865784,-0.7121279835700989,-0.10636246204376221,0.04564566910266876,-1.7427805662155151,-1.3536027669906616,1.485214352607727
1711073780439142700,25.548142578125,-0.6919651627540588,-0.7125887274742126,-0.10659602284431458,0.04515339061617851,-1.749591588973999,-1.3537920713424683,1.4794360399246216
1711073780458102800,25.567102783203126,-0.6915076971054077,-0.7130433320999146,-0.10670242458581924,0.044731248170137405,-1.7561537027359009,-1.354058027267456,1.4736248254776
1711073780477063000,25.58606298828125,-0.691046416759491,-0.7135426998138428,-0.10641904175281525,0.044572193175554276,-1.762702465057373,-1.3544840812683105,1.4668971300125122
1711073780496023000,25.60502294921875,-0.6905762553215027,-0.7140812277793884,-0.10583262890577316,0.04463072493672371,-1.7693045139312744,-1.355009913444519,1.4593747854232788
1711073780514983000,25.62398291015625,-0.6901216506958008,-0.7146098613739014,-0.10515951365232468,0.044792234897613525,-1.7756224870681763,-1.3555079698562622,1.4518659114837646
1711073780533943000,25.642943115234374,-0.6896789073944092,-0.7151156663894653,-0.1045670434832573,0.044925618916749954,-1.7817658185958862,-1.355929970741272,1.4446865320205688
1711073780552903200,25.661903076171875,-0.6892503499984741,-0.7155885100364685,-0.1041332334280014,0.04498178884387016,-1.7877036333084106,-1.3562407493591309,1.438050389289856
1711073780571863000,25.680863037109376,-0.6888918876647949,-0.7159520387649536,-0.1040990948677063,0.044766344130039215,-1.7928181886672974,-1.356408715248108,1.4331932067871094
1711073780590823200,25.6998232421875,-0.6886478662490845,-0.716180145740509,-0.10426628589630127,0.04448217898607254,-1.7963485717773438,-1.3564510345458984,1.4303054809570312
1711073780609783300,25.718783203125,-0.6884719729423523,-0.7163478136062622,-0.1043013483285904,0.044422250241041183,-1.7986786365509033,-1.356396198272705,1.4281103610992432
1711073780628743200,25.7377431640625,-0.6883819103240967,-0.7164710760116577,-0.10388482362031937,0.04480476677417755,-1.799536943435669,-1.356387734413147,1.426114559173584
1711073780647703300,25.756703369140624,-0.6883328557014465,-0.7165623307228088,-0.10333786904811859,0.045360516756772995,-1.7996522188186646,-1.3563381433486938,1.4244296550750732
1711073780666663400,25.775663330078125,-0.6882244348526001,-0.7167409062385559,-0.10253080725669861,0.046011555939912796,-1.8006707429885864,-1.3564798831939697,1.4213351011276245
1711073780685623600,25.79462353515625,-0.6881436109542847,-0.7169158458709717,-0.101543128490448,0.04668011888861656,-1.8015532493591309,-1.356856346130371,1.4180933237075806
1711073780704583400,25.81358349609375,-0.6881805062294006,-0.7169407606124878,-0.10090243816375732,0.047140832990407944,-1.8009182214736938,-1.3571110963821411,1.4171597957611084
1711073780723543600,25.83254345703125,-0.6882820725440979,-0.7168859839439392,-0.10033433884382248,0.04769973084330559,-1.7991093397140503,-1.3571659326553345,1.4173636436462402
1711073780742503700,25.851503662109376,-0.6882580518722534,-0.7169263362884521,-0.09996439516544342,0.04821404814720154,-1.7987178564071655,-1.3569470643997192,1.4164975881576538
1711073780761463800,25.8704638671875,-0.6881515979766846,-0.7170098423957825,-0.09996195882558823,0.0484958291053772,-1.7993988990783691,-1.3565057516098022,1.415413737297058
1711073780780423700,25.889423583984374,-0.6880848407745361,-0.7170280814170837,-0.10020388662815094,0.04867399111390114,-1.7994672060012817,-1.3558961153030396,1.4154387712478638
1711073780799383800,25.9083837890625,-0.6880269646644592,-0.7170096039772034,-0.10071782022714615,0.048704154789447784,-1.7993850708007812,-1.3551260232925415,1.4162131547927856
1711073780818343700,25.92734375,-0.687947690486908,-0.7169917821884155,-0.10144597291946411,0.0485745370388031,-1.7996457815170288,-1.3542732000350952,1.4171761274337769
1711073780837303800,25.9463037109375,-0.6878541707992554,-0.7170016169548035,-0.10204912722110748,0.04849019646644592,-1.8001556396484375,-1.3535206317901611,1.4176485538482666
1711073780856264000,25.965263916015626,-0.6877525448799133,-0.7170446515083313,-0.10240288823843002,0.04855017736554146,-1.8007783889770508,-1.3529038429260254,1.4174470901489258
1711073780875224000,25.98422412109375,-0.6876946687698364,-0.7170300483703613,-0.10294711589813232,0.04843388497829437,-1.8009965419769287,-1.3522942066192627,1.4181715250015259
1711073780894184000,26.003183837890624,-0.6876857876777649,-0.7169544100761414,-0.10370524972677231,0.04806097596883774,-1.8009042739868164,-1.3517742156982422,1.4198757410049438
1711073780913144000,26.02214404296875,-0.6876935958862305,-0.7168904542922974,-0.10425017774105072,0.047723256051540375,-1.8008248805999756,-1.3515039682388306,1.4212137460708618
1711073780932104200,26.041104248046874,-0.6876859664916992,-0.7168381810188293,-0.10484092682600021,0.04732257500290871,-1.801017165184021,-1.351250410079956,1.422434687614441
1711073780951064300,26.060064208984375,-0.6876722574234009,-0.7167807817459106,-0.10558155924081802,0.04674127325415611,-1.8014886379241943,-1.3510394096374512,1.4238463640213013
1711073780970024200,26.079024169921876,-0.6876223683357239,-0.716772735118866,-0.10621583461761475,0.04615786299109459,-1.8025587797164917,-1.3509571552276611,1.42451012134552
1711073780988984300,26.097984375,-0.6875502467155457,-0.7167898416519165,-0.10684965550899506,0.04549861326813698,-1.8040755987167358,-1.350968599319458,1.424834966659546
1711073781007944200,26.116944091796874,-0.6874921917915344,-0.7167739868164062,-0.10766288638114929,0.04470247030258179,-1.8054684400558472,-1.3509336709976196,1.4257351160049438
1711073781026904300,26.135904296875,-0.6874199509620667,-0.7167541980743408,-0.10862835496664047,0.043784696608781815,-1.807083249092102,-1.3508524894714355,1.426802158355713
1711073781045864400,26.154864501953124,-0.6873345971107483,-0.7167388200759888,-0.10964841395616531,0.042823292315006256,-1.8088657855987549,-1.3507519960403442,1.427842617034912
1711073781064824600,26.173824462890625,-0.6872596740722656,-0.7167114019393921,-0.11063644289970398,0.04193428158760071,-1.8103822469711304,-1.350601077079773,1.4290003776550293
1711073781083784400,26.192784423828126,-0.687185525894165,-0.7166865468025208,-0.11155960708856583,0.041120272129774094,-1.8117985725402832,-1.3504348993301392,1.430059790611267
1711073781102744600,26.21174462890625,-0.6871539950370789,-0.7166123986244202,-0.11253318190574646,0.04027814418077469,-1.8126635551452637,-1.3502628803253174,1.4317829608917236
1711073781121704700,26.23070458984375,-0.6871863603591919,-0.7165113687515259,-0.11317066103219986,0.03973442316055298,-1.8125499486923218,-1.3501678705215454,1.4335805177688599
1711073781140664800,26.249664794921873,-0.6872299909591675,-0.716419517993927,-0.11356782168149948,0.039501387625932693,-1.8119468688964844,-1.349974513053894,1.4350817203521729
1711073781159624700,26.268624755859374,-0.6871857047080994,-0.7164683938026428,-0.11349613219499588,0.03959116339683533,-1.8123973608016968,-1.3499242067337036,1.4344016313552856
1711073781178584800,26.287584716796875,-0.6871054768562317,-0.7165701985359192,-0.11329609155654907,0.03971375524997711,-1.813408374786377,-1.349983811378479,1.4329307079315186
1711073781197544700,26.306544677734376,-0.6870549321174622,-0.7166546583175659,-0.11301364004611969,0.03986905515193939,-1.8141019344329834,-1.3501250743865967,1.4316127300262451
1711073781216504800,26.3255048828125,-0.6869595646858215,-0.7167580723762512,-0.11286703497171402,0.040068864822387695,-1.8150434494018555,-1.3499971628189087,1.430179238319397
1711073781235465000,26.34446484375,-0.6867573261260986,-0.7169167399406433,-0.1130894348025322,0.04006911441683769,-1.8171988725662231,-1.349587321281433,1.4283417463302612
1711073781254425000,26.363425048828127,-0.6864846348762512,-0.7171059250831604,-0.11362940818071365,0.039828211069107056,-1.8202837705612183,-1.3490419387817383,1.4263726472854614
1711073781273385200,26.38238525390625,-0.6861805319786072,-0.717282772064209,-0.1145218089222908,0.03932468965649605,-1.8238005638122559,-1.3483644723892212,1.4248493909835815
1711073781292345000,26.401344970703125,-0.6859000325202942,-0.717345118522644,-0.11612875014543533,0.03835655376315117,-1.8269667625427246,-1.347376823425293,1.425358533859253
1711073781311305200,26.42030517578125,-0.6857494711875916,-0.7171827554702759,-0.11847806721925735,0.0368705689907074,-1.8285447359085083,-1.3461756706237793,1.4292548894882202
1711073781330265300,26.439265380859375,-0.6857149600982666,-0.7168884873390198,-0.12090706080198288,0.0353190153837204,-1.828696370124817,-1.3450249433517456,1.434787631034851
1711073781349225500,26.4582255859375,-0.6857720613479614,-0.7165221571922302,-0.12314679473638535,0.03387574851512909,-1.8277562856674194,-1.344029426574707,1.4409862756729126
1711073781368185300,26.477185302734377,-0.6858723163604736,-0.7161768674850464,-0.12491291016340256,0.03265870362520218,-1.8265035152435303,-1.3433829545974731,1.4464986324310303
1711073781387145500,26.4961455078125,-0.6859956383705139,-0.7159343361854553,-0.1258179247379303,0.031903162598609924,-1.8252745866775513,-1.3432713747024536,1.4500972032546997
1711073781406105300,26.515105224609375,-0.6861302256584167,-0.7157929539680481,-0.12595301866531372,0.031648021191358566,-1.8240011930465698,-1.343512773513794,1.4519257545471191
1711073781425065500,26.5340654296875,-0.6862705945968628,-0.7156705260276794,-0.12591888010501862,0.03150884434580803,-1.8226624727249146,-1.343824028968811,1.4534118175506592
1711073781444025600,26.553025634765625,-0.6864048838615417,-0.7156234383583069,-0.12541382014751434,0.03166729211807251,-1.8214694261550903,-1.3443562984466553,1.4536542892456055
1711073781462985700,26.57198583984375,-0.6864525675773621,-0.7157415151596069,-0.12433136254549026,0.032228391617536545,-1.8213273286819458,-1.3450672626495361,1.451446294784546
1711073781481945900,26.59094580078125,-0.6863932013511658,-0.7160012125968933,-0.12294977158308029,0.03301404044032097,-1.8224451541900635,-1.3458162546157837,1.4472317695617676
1711073781500905700,26.60990576171875,-0.6862843036651611,-0.7162868976593018,-0.12169767171144485,0.03371375799179077,-1.8241515159606934,-1.3464833498001099,1.4427381753921509
1711073781519865900,26.628865966796877,-0.686201810836792,-0.716480553150177,-0.12092698365449905,0.034048810601234436,-1.82560133934021,-1.34701669216156,1.43970787525177
1711073781538826000,26.647825927734374,-0.6861538290977478,-0.7166090607643127,-0.12040041387081146,0.03417789191007614,-1.826715111732483,-1.34752357006073,1.4376555681228638
1711073781557785900,26.666785888671875,-0.6861684322357178,-0.7166465520858765,-0.12011861056089401,0.034090254455804825,-1.8271722793579102,-1.3480331897735596,1.4369179010391235
1711073781576746000,26.68574609375,-0.686241626739502,-0.7166253924369812,-0.1198568046092987,0.03398234024643898,-1.8269273042678833,-1.3485749959945679,1.4369394779205322
1711073781595706000,26.7047060546875,-0.6863219141960144,-0.7165970206260681,-0.11962046474218369,0.03379182144999504,-1.8267399072647095,-1.3492014408111572,1.437057614326477
1711073781614666200,26.723666259765626,-0.6864062547683716,-0.7166112661361694,-0.11903946101665497,0.03382860869169235,-1.8265317678451538,-1.3499802350997925,1.43638014793396
1711073781633626400,26.74262646484375,-0.6865301132202148,-0.7166035771369934,-0.11830387264490128,0.034057214856147766,-1.825643539428711,-1.3507241010665894,1.4358882904052734
1711073781652586200,26.761586181640624,-0.6865994334220886,-0.7166368365287781,-0.11763963848352432,0.03425954654812813,-1.8253730535507202,-1.3513784408569336,1.4349191188812256
1711073781671546400,26.78054638671875,-0.6865907907485962,-0.7167448997497559,-0.11699005961418152,0.03439807891845703,-1.826193928718567,-1.352060079574585,1.4329719543457031
1711073781690506500,26.799506591796874,-0.6866382956504822,-0.7167869806289673,-0.11644797772169113,0.03441140800714493,-1.8264319896697998,-1.3527990579605103,1.431936502456665
1711073781709466600,26.818466552734375,-0.6867272257804871,-0.7168035507202148,-0.11575667560100555,0.034623123705387115,-1.8259367942810059,-1.3534879684448242,1.431140661239624
1711073781728426500,26.837426513671875,-0.6867710947990417,-0.7168143391609192,-0.11538819223642349,0.03476066514849663,-1.8256592750549316,-1.353819727897644,1.430695652961731
1711073781747386600,26.85638671875,-0.6867987513542175,-0.7167518734931946,-0.11568514257669449,0.034513209015131,-1.8254069089889526,-1.3537753820419312,1.431723952293396
1711073781766346800,26.8753466796875,-0.6868966817855835,-0.7165857553482056,-0.11625457555055618,0.03409808129072189,-1.8242219686508179,-1.353633165359497,1.434312343597412
1711073781785307000,26.894306884765626,-0.6870326995849609,-0.7163701057434082,-0.11688856035470963,0.0337192602455616,-1.8223741054534912,-1.3533732891082764,1.4376052618026733
1711073781804267000,26.91326708984375,-0.6871522665023804,-0.7161548733711243,-0.11760026216506958,0.033379748463630676,-1.8205245733261108,-1.3529443740844727,1.4409568309783936
1711073781823227100,26.93222705078125,-0.6872744560241699,-0.7159382104873657,-0.11828292161226273,0.033097248524427414,-1.818563461303711,-1.3524751663208008,1.4442955255508423
1711073781842187000,26.95118701171875,-0.6874304413795471,-0.7157055139541626,-0.11884200572967529,0.03288743644952774,-1.8162174224853516,-1.3520889282226562,1.447740077972412
1711073781861147100,26.970147216796875,-0.6876567602157593,-0.715399444103241,-0.11944448202848434,0.03263234347105026,-1.813032627105713,-1.3517402410507202,1.4521501064300537
1711073781880107300,26.989107177734375,-0.6879100203514099,-0.7150969505310059,-0.11984620243310928,0.032451894134283066,-1.809657335281372,-1.3515710830688477,1.4563565254211426
1711073781899067400,27.0080673828125,-0.6880936026573181,-0.7149363160133362,-0.11969764530658722,0.03264526650309563,-1.8071717023849487,-1.351593255996704,1.4583536386489868
1711073781918027300,27.02702734375,-0.6881958246231079,-0.7148694396018982,-0.11943156272172928,0.03292936831712723,-1.8056830167770386,-1.3516100645065308,1.4590587615966797
1711073781936987400,27.0459873046875,-0.6882535815238953,-0.7148162722587585,-0.11937779188156128,0.033070165663957596,-1.8047415018081665,-1.3515149354934692,1.4597229957580566
1711073781955947500,27.064947509765624,-0.6882588863372803,-0.7148230075836182,-0.11925815045833588,0.03324645757675171,-1.8044770956039429,-1.3514357805252075,1.459566354751587
1711073781974907600,27.08390771484375,-0.688225269317627,-0.7148934602737427,-0.11895237863063812,0.033521898090839386,-1.804758906364441,-1.3514524698257446,1.45845627784729
1711073781993867500,27.102867431640625,-0.6881658434867859,-0.7149968147277832,-0.1185838058590889,0.03384051471948624,-1.8053605556488037,-1.3514820337295532,1.456874132156372
1711073782012827600,27.12182763671875,-0.6880636811256409,-0.7151492834091187,-0.11816682666540146,0.0341540165245533,-1.8065767288208008,-1.3515645265579224,1.454616665840149
1711073782031787800,27.140787841796875,-0.6879087686538696,-0.7153553366661072,-0.11773882061243057,0.03443669155240059,-1.80853271484375,-1.3516771793365479,1.451647162437439
1711073782050748000,27.159747802734376,-0.6877261400222778,-0.7155839800834656,-0.1173459142446518,0.03467307612299919,-1.8108822107315063,-1.351791501045227,1.4483994245529175
1711073782069708000,27.1787080078125,-0.6875149011611938,-0.7158469557762146,-0.11690209060907364,0.034933339804410934,-1.8136146068572998,-1.3519259691238403,1.4446635246276855
1711073782088668200,27.197668212890626,-0.6872738599777222,-0.7161412835121155,-0.11645379662513733,0.03513983264565468,-1.8168450593948364,-1.3521226644515991,1.4404981136322021
1711073782107628300,27.216628173828123,-0.687063992023468,-0.7163973450660706,-0.1160900890827179,0.035228222608566284,-1.8198257684707642,-1.3523821830749512,1.4368717670440674
1711073782126588200,27.235588134765624,-0.6868711113929749,-0.7166756391525269,-0.11541043221950531,0.035560887306928635,-1.8225386142730713,-1.3527381420135498,1.432714581489563
1711073782145548300,27.25454833984375,-0.686673104763031,-0.716945469379425,-0.114815354347229,0.03587033227086067,-1.8252393007278442,-1.3530067205429077,1.428722858428955
1711073782164508400,27.27350830078125,-0.6864402890205383,-0.7172368168830872,-0.11433981359004974,0.036020051687955856,-1.828559398651123,-1.3533122539520264,1.4245096445083618
1711073782183468500,27.292468505859375,-0.6862461566925049,-0.7174826860427856,-0.11396375298500061,0.036014124751091,-1.8316082954406738,-1.3537179231643677,1.4209307432174683
1711073782202428700,27.3114287109375,-0.6861163377761841,-0.7176517248153687,-0.11368939280509949,0.03598731756210327,-1.8337452411651611,-1.3540501594543457,1.4184393882751465
1711073782221388800,27.330388916015625,-0.6860010027885437,-0.7177771329879761,-0.1135932132601738,0.035988904535770416,-1.835343599319458,-1.3541109561920166,1.4167017936706543
1711073782240348700,27.3493486328125,-0.6858540773391724,-0.7178910374641418,-0.11379935592412949,0.03586520254611969,-1.8371342420578003,-1.3539189100265503,1.415381908416748
1711073782259308800,27.368308837890623,-0.6857444047927856,-0.7179388403892517,-0.11424685269594193,0.03558233752846718,-1.8384352922439575,-1.3536431789398193,1.4151233434677124
1711073782278269000,27.38726904296875,-0.6856892108917236,-0.7179567813873291,-0.11450578272342682,0.03545099496841431,-1.8390048742294312,-1.3534435033798218,1.4151103496551514
1711073782297229000,27.40622900390625,-0.6856516003608704,-0.7179694771766663,-0.11467476189136505,0.03537504002451897,-1.839372992515564,-1.3532990217208862,1.4150923490524292
1711073782316189200,27.425189208984374,-0.68565833568573,-0.7179357409477234,-0.11488106101751328,0.035259541124105453,-1.8392202854156494,-1.3531851768493652,1.4157041311264038
1711073782335149300,27.4441494140625,-0.6857390999794006,-0.7178381681442261,-0.11503764986991882,0.03516433387994766,-1.838180661201477,-1.3531526327133179,1.4171026945114136
1711073782354109400,27.463109375,-0.6859095692634583,-0.7176476716995239,-0.11525686830282211,0.03501052409410477,-1.8360592126846313,-1.3531686067581177,1.4197561740875244
1711073782373069600,27.482069580078125,-0.6861221790313721,-0.7174273729324341,-0.11539902538061142,0.0348908007144928,-1.833456039428711,-1.3532639741897583,1.422731637954712
1711073782392029400,27.501029541015626,-0.6862925291061401,-0.717302680015564,-0.11512048542499542,0.035023629665374756,-1.8314720392227173,-1.3535518646240234,1.4241275787353516
1711073782410989600,27.519989501953123,-0.6864123940467834,-0.7172394394874573,-0.11472941190004349,0.03525334224104881,-1.8300713300704956,-1.3538293838500977,1.42464280128479
1711073782429949700,27.53894970703125,-0.6865561008453369,-0.7171156406402588,-0.11462386697530746,0.03531653434038162,-1.8282939195632935,-1.3539648056030273,1.4261786937713623
1711073782448909800,27.557909912109373,-0.6866936087608337,-0.7170182466506958,-0.11434658616781235,0.0355183482170105,-1.8265448808670044,-1.3541364669799805,1.4272434711456299
1711073782467870000,27.576869873046874,-0.6868528127670288,-0.7169007658958435,-0.11407425999641418,0.035687096416950226,-1.8245893716812134,-1.3543586730957031,1.4285699129104614
1711073782486830000,27.595830078125,-0.6870333552360535,-0.716763973236084,-0.11380120366811752,0.03583115339279175,-1.822418451309204,-1.3546271324157715,1.430145025253296
1711073782505790200,27.614790283203124,-0.687228798866272,-0.7166182398796082,-0.11350176483392715,0.035948339849710464,-1.8201568126678467,-1.354975700378418,1.4318112134933472
1711073782524750300,27.633750244140625,-0.6874167919158936,-0.716492235660553,-0.11309410631656647,0.03614959493279457,-1.8179571628570557,-1.3553495407104492,1.4331403970718384
1711073782543710500,27.65271044921875,-0.687602698802948,-0.7163432836532593,-0.11288905888795853,0.03620638698339462,-1.8157923221588135,-1.3556472063064575,1.4349311590194702
